,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2958,1532959,"(4R,7R)-7-(3,4-dimethoxyphenyl)-4-(4-ethoxyphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCOC1=CC=C(C=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)NC5=CC=C(C=C5)OC)C,,,,,,
2959,1532960,"(4S,7S)-7-(3,4-dimethoxyphenyl)-4-(4-ethoxyphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCOC1=CC=C(C=C1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)NC5=CC=C(C=C5)OC)C,,,,,,
2960,1532961,"(4R,7S)-7-(3,4-dimethoxyphenyl)-4-(4-ethoxyphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCOC1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)NC5=CC=C(C=C5)OC)C,,,,,,
2961,1532962,"(4R,7S)-7-(3,4-dimethoxyphenyl)-4-(3-hydroxy-4-methoxyphenyl)-2-methyl-N-(4-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC3=C([C@H]2C4=CC(=C(C=C4)OC)O)C(=O)C[C@H](C3)C5=CC(=C(C=C5)OC)OC)C,,,,,,
2962,1532963,"(4S,7S)-7-(3,4-dimethoxyphenyl)-4-(3-hydroxy-4-methoxyphenyl)-2-methyl-N-(4-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC3=C([C@@H]2C4=CC(=C(C=C4)OC)O)C(=O)C[C@H](C3)C5=CC(=C(C=C5)OC)OC)C,,,,,,
2963,1532964,"(4R,7R)-7-(3,4-dimethoxyphenyl)-4-(3-hydroxy-4-methoxyphenyl)-2-methyl-N-(4-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC3=C([C@H]2C4=CC(=C(C=C4)OC)O)C(=O)C[C@@H](C3)C5=CC(=C(C=C5)OC)OC)C,,,,,,
2964,1532965,"(4S,7R)-7-(3,4-dimethoxyphenyl)-4-(3-hydroxy-4-methoxyphenyl)-2-methyl-N-(4-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC3=C([C@@H]2C4=CC(=C(C=C4)OC)O)C(=O)C[C@@H](C3)C5=CC(=C(C=C5)OC)OC)C,,,,,,
2965,1532966,"(4S,7R)-7-(3,4-dimethoxyphenyl)-4-(2-methoxyphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4OC)C(=O)NC5=CC=C(C=C5)OC,,,,,,
2966,1532967,"(4R,7R)-7-(3,4-dimethoxyphenyl)-4-(2-methoxyphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4OC)C(=O)NC5=CC=C(C=C5)OC,,,,,,
2967,1532968,"(4S,7S)-7-(3,4-dimethoxyphenyl)-4-(2-methoxyphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4OC)C(=O)NC5=CC=C(C=C5)OC,,,,,,
2968,1532969,"(4R,7S)-7-(3,4-dimethoxyphenyl)-4-(2-methoxyphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4OC)C(=O)NC5=CC=C(C=C5)OC,,,,,,
2969,1532970,"(4S,7R)-7-(3,4-dimethoxyphenyl)-4-(3-ethoxyphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCOC1=CC=CC(=C1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)NC5=CC=C(C=C5)OC)C,,,,,,
2970,1532971,"(4R,7R)-7-(3,4-dimethoxyphenyl)-4-(3-ethoxyphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCOC1=CC=CC(=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)NC5=CC=C(C=C5)OC)C,,,,,,
2971,1532972,"(4S,7S)-7-(3,4-dimethoxyphenyl)-4-(3-ethoxyphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCOC1=CC=CC(=C1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)NC5=CC=C(C=C5)OC)C,,,,,,
2972,1532973,"(4R,7S)-7-(3,4-dimethoxyphenyl)-4-(3-ethoxyphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCOC1=CC=CC(=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)NC5=CC=C(C=C5)OC)C,,,,,,
2973,1532974,"(4S,7R)-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-5-oxo-4-(2-propan-2-yloxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4OC(C)C)C(=O)NC5=CC=CC=C5OC,,,,,,
2974,1532975,"(4R,7R)-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-5-oxo-4-(2-propan-2-yloxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4OC(C)C)C(=O)NC5=CC=CC=C5OC,,,,,,
2975,1532976,"(4S,7S)-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-5-oxo-4-(2-propan-2-yloxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4OC(C)C)C(=O)NC5=CC=CC=C5OC,,,,,,
2976,1532977,"(4R,7S)-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-5-oxo-4-(2-propan-2-yloxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4OC(C)C)C(=O)NC5=CC=CC=C5OC,,,,,,
2977,1532978,"(4S,7R)-7-(3,4-dimethoxyphenyl)-N,4-bis(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)OC)C(=O)NC5=CC=C(C=C5)OC,,,,,,
2978,1532979,"(4R,7R)-7-(3,4-dimethoxyphenyl)-N,4-bis(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)OC)C(=O)NC5=CC=C(C=C5)OC,,,,,,
2979,1532980,"(4S,7S)-7-(3,4-dimethoxyphenyl)-N,4-bis(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)OC)C(=O)NC5=CC=C(C=C5)OC,,,,,,
2980,1532981,"(4R,7S)-7-(3,4-dimethoxyphenyl)-N,4-bis(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)OC)C(=O)NC5=CC=C(C=C5)OC,,,,,,
2981,1532982,"(4S,7R)-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-5-oxo-4-(4-propan-2-ylphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)C(C)C)C(=O)NC5=CC=CC=C5OC,,,,,,
2982,1532983,"(4R,7R)-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-5-oxo-4-(4-propan-2-ylphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)C(C)C)C(=O)NC5=CC=CC=C5OC,,,,,,
2983,1532984,"(4S,7S)-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-5-oxo-4-(4-propan-2-ylphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)C(C)C)C(=O)NC5=CC=CC=C5OC,,,,,,
2984,1532985,"(4S,7R)-4-[4-(diethylamino)phenyl]-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCN(CC)C1=CC=C(C=C1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)NC5=CC=CC=C5OC)C,,,,,,
2985,1532986,"(4R,7R)-4-[4-(diethylamino)phenyl]-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCN(CC)C1=CC=C(C=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)NC5=CC=CC=C5OC)C,,,,,,
2986,1532987,"(4S,7S)-4-[4-(diethylamino)phenyl]-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCN(CC)C1=CC=C(C=C1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)NC5=CC=CC=C5OC)C,,,,,,
2987,1532988,"(4R,7S)-4-[4-(diethylamino)phenyl]-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCN(CC)C1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)NC5=CC=CC=C5OC)C,,,,,,
2988,1532989,"(4S,7R)-7-(3,4-dimethoxyphenyl)-4-[4-(dimethylamino)phenyl]-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)N(C)C)C(=O)NC5=CC=C(C=C5)OC,,,,,,
2989,1532990,"(4R,7R)-7-(3,4-dimethoxyphenyl)-4-[4-(dimethylamino)phenyl]-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)N(C)C)C(=O)NC5=CC=C(C=C5)OC,,,,,,
2990,1532991,"(4S,7S)-7-(3,4-dimethoxyphenyl)-4-[4-(dimethylamino)phenyl]-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)N(C)C)C(=O)NC5=CC=C(C=C5)OC,,,,,,
2991,1532992,"(4R,7S)-7-(3,4-dimethoxyphenyl)-4-[4-(dimethylamino)phenyl]-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)N(C)C)C(=O)NC5=CC=C(C=C5)OC,,,,,,
2992,1532993,"(4S,7R)-7-(3,4-dimethoxyphenyl)-4-(4-hydroxy-3-methoxyphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)O)OC)C(=O)NC5=CC=C(C=C5)OC,,,,,,
2993,1532994,"(4R,7R)-7-(3,4-dimethoxyphenyl)-4-(4-hydroxy-3-methoxyphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)O)OC)C(=O)NC5=CC=C(C=C5)OC,,,,,,
2994,1532995,"(4S,7S)-7-(3,4-dimethoxyphenyl)-4-(4-hydroxy-3-methoxyphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)O)OC)C(=O)NC5=CC=C(C=C5)OC,,,,,,
2995,1532996,"(4R,7S)-7-(3,4-dimethoxyphenyl)-4-(4-hydroxy-3-methoxyphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)O)OC)C(=O)NC5=CC=C(C=C5)OC,,,,,,
2996,1532997,"(4R,7R)-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-5-oxo-4-(4-oxochromen-3-yl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=COC5=CC=CC=C5C4=O)C(=O)NC6=CC=CC=C6OC,,,,,,
2997,1532998,"(4S,7R)-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-5-oxo-4-(4-oxochromen-3-yl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=COC5=CC=CC=C5C4=O)C(=O)NC6=CC=CC=C6OC,,,,,,
2998,1532999,"(4R,7S)-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-5-oxo-4-(4-oxochromen-3-yl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=COC5=CC=CC=C5C4=O)C(=O)NC6=CC=CC=C6OC,,,,,,
2999,1533000,"(4S,7S)-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-5-oxo-4-(4-oxochromen-3-yl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=COC5=CC=CC=C5C4=O)C(=O)NC6=CC=CC=C6OC,,,,,,
3000,1533001,"(4S,7R)-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-5-oxo-4-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4)C(=O)NC5=CC=CC=C5OC,,,,,,
3001,1533002,"(4R,7R)-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-5-oxo-4-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4)C(=O)NC5=CC=CC=C5OC,,,,,,
3002,1533003,"(4S,7S)-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-5-oxo-4-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4)C(=O)NC5=CC=CC=C5OC,,,,,,
3003,1533004,"(4R,7S)-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-5-oxo-4-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4)C(=O)NC5=CC=CC=C5OC,,,,,,
3004,1533005,"(4S,7S)-7-(3,4-dimethoxyphenyl)-2-methyl-N-(4-methylphenyl)-5-oxo-4-(4-oxochromen-3-yl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC3=C([C@H]2C4=COC5=CC=CC=C5C4=O)C(=O)C[C@H](C3)C6=CC(=C(C=C6)OC)OC)C,,,,,,
3005,1533006,"(4R,7S)-7-(3,4-dimethoxyphenyl)-2-methyl-N-(4-methylphenyl)-5-oxo-4-(4-oxochromen-3-yl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC3=C([C@@H]2C4=COC5=CC=CC=C5C4=O)C(=O)C[C@H](C3)C6=CC(=C(C=C6)OC)OC)C,,,,,,
3006,1533007,"(4S,7R)-7-(3,4-dimethoxyphenyl)-2-methyl-N-(4-methylphenyl)-5-oxo-4-(4-oxochromen-3-yl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC3=C([C@H]2C4=COC5=CC=CC=C5C4=O)C(=O)C[C@@H](C3)C6=CC(=C(C=C6)OC)OC)C,,,,,,
3007,1533008,"(4R,7R)-7-(3,4-dimethoxyphenyl)-2-methyl-N-(4-methylphenyl)-5-oxo-4-(4-oxochromen-3-yl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC3=C([C@@H]2C4=COC5=CC=CC=C5C4=O)C(=O)C[C@@H](C3)C6=CC(=C(C=C6)OC)OC)C,,,,,,
3008,1533009,"(4S,7R)-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-4-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=CC=C1[C@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)NC5=CC=CC=C5OC)C,,,,,,
3009,1533010,"(4R,7R)-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-4-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=CC=C1[C@@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)NC5=CC=CC=C5OC)C,,,,,,
3010,1533011,"(4S,7S)-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-4-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=CC=C1[C@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)NC5=CC=CC=C5OC)C,,,,,,
3011,1533012,"(4R,7S)-7-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-4-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=CC=C1[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)NC5=CC=CC=C5OC)C,,,,,,
3012,1533013,"(4S,7R)-7-(3,4-dimethoxyphenyl)-4-(4-ethylphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCC1=CC=C(C=C1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)NC5=CC=C(C=C5)OC)C,,,,,,
3013,1533014,"(4R,7R)-7-(3,4-dimethoxyphenyl)-4-(4-ethylphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCC1=CC=C(C=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)NC5=CC=C(C=C5)OC)C,,,,,,
3014,1533015,"(4S,7S)-7-(3,4-dimethoxyphenyl)-4-(4-ethylphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCC1=CC=C(C=C1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)NC5=CC=C(C=C5)OC)C,,,,,,
3015,1533016,"(4R,7S)-7-(3,4-dimethoxyphenyl)-4-(4-ethylphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCC1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)NC5=CC=C(C=C5)OC)C,,,,,,
3016,1533017,"(4S,7R)-7-(3,4-dimethoxyphenyl)-4-(2-fluorophenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4F)C(=O)NC5=CC=C(C=C5)OC,,,,,,
3017,1533018,"(4R,7R)-7-(3,4-dimethoxyphenyl)-4-(2-fluorophenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4F)C(=O)NC5=CC=C(C=C5)OC,,,,,,
3018,1533019,"(4S,7S)-7-(3,4-dimethoxyphenyl)-4-(2-fluorophenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4F)C(=O)NC5=CC=C(C=C5)OC,,,,,,
3019,1533020,"(4R,7S)-7-(3,4-dimethoxyphenyl)-4-(2-fluorophenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4F)C(=O)NC5=CC=C(C=C5)OC,,,,,,
3020,1533021,"(4S,7R)-7-(3,4-dimethoxyphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4-(4-propan-2-ylphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)C(C)C)C(=O)NC5=CC=C(C=C5)OC,,,,,,
3021,1533022,"(4R,7R)-7-(3,4-dimethoxyphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4-(4-propan-2-ylphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)C(C)C)C(=O)NC5=CC=C(C=C5)OC,,,,,,
3022,1533023,"(4S,7S)-7-(3,4-dimethoxyphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4-(4-propan-2-ylphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)C(C)C)C(=O)NC5=CC=C(C=C5)OC,,,,,,
3023,1533024,"(4R,7S)-7-(3,4-dimethoxyphenyl)-N-(4-methoxyphenyl)-2-methyl-5-oxo-4-(4-propan-2-ylphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)C(C)C)C(=O)NC5=CC=C(C=C5)OC,,,,,,
3024,1533025,"(4S,7R)-7-(3,4-dimethoxyphenyl)-4-(4-hydroxy-3-methoxyphenyl)-N-(2-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)O)OC)C(=O)NC5=CC=CC=C5OC,,,,,,
