,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2118,1702119,"(E)-3-(3-bromo-4,5-dimethoxyphenyl)-N-naphthalen-1-ylprop-2-enamide",COC1=C(C(=CC(=C1)/C=C/C(=O)NC2=CC=CC3=CC=CC=C32)Br)OC,,,,,,
2119,1702120,CID 1702120,CC(C)CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC3=CC=CC=C32)OC,,,,,,
2120,1702121,(E)-3-[3-methoxy-4-(3-methylbutoxy)phenyl]-N-naphthalen-1-ylprop-2-enamide,CC(C)CCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC3=CC=CC=C32)OC,,,,,,
2121,1702122,CID 1702122,CCCCOC1=CC=CC=C1/C=C\C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2122,1702123,(E)-3-(2-butoxyphenyl)-N-(3-nitrophenyl)prop-2-enamide,CCCCOC1=CC=CC=C1/C=C/C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2123,1702124,CID 1702124,COC1=C(C(=CC(=C1)/C=C\C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])Br)OC,,,,,,
2124,1702125,N-(4-fluorophenyl)-4-[4-(3-methylphenoxy)butoxy]benzamide,CC1=CC(=CC=C1)OCCCCOC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
2125,1702126,"[(2R)-1-(3-chloro-4-methoxyanilino)-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@H](C(=O)NC1=CC(=C(C=C1)OC)Cl)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
2126,1702127,"[(2S)-1-(3-chloro-4-methoxyanilino)-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@@H](C(=O)NC1=CC(=C(C=C1)OC)Cl)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
2127,1702128,"[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 2,6-dimethoxybenzoate",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=C(C=CC=C2OC)OC,,,,,,
2128,1702129,"[(2S)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 2,6-dimethoxybenzoate",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=C(C=CC=C2OC)OC,,,,,,
2129,1702130,CID 1702130,CC1=C(C=C(C=C1)Cl)NC(=O)[C@@H](C)OC(=O)/C=C\C2=CC=CC3=CC=CC=C32,,,,,,
2130,1702131,[(2R)-1-(5-chloro-2-methylanilino)-1-oxopropan-2-yl] (E)-3-naphthalen-1-ylprop-2-enoate,CC1=C(C=C(C=C1)Cl)NC(=O)[C@@H](C)OC(=O)/C=C/C2=CC=CC3=CC=CC=C32,,,,,,
2131,1702132,CID 1702132,CC1=C(C=C(C=C1)Cl)NC(=O)[C@H](C)OC(=O)/C=C\C2=CC=CC3=CC=CC=C32,,,,,,
2132,1702133,[(2S)-1-(5-chloro-2-methylanilino)-1-oxopropan-2-yl] (E)-3-naphthalen-1-ylprop-2-enoate,CC1=C(C=C(C=C1)Cl)NC(=O)[C@H](C)OC(=O)/C=C/C2=CC=CC3=CC=CC=C32,,,,,,
2133,1702134,CID 1702134,C[C@@H](C(=O)NC1=CC=C(C=C1)OC)OC(=O)/C=C\C2=CC(=C(C=C2)Cl)Cl,,,,,,
2134,1702135,"[(2R)-1-(4-methoxyanilino)-1-oxopropan-2-yl] (E)-3-(3,4-dichlorophenyl)prop-2-enoate",C[C@H](C(=O)NC1=CC=C(C=C1)OC)OC(=O)/C=C/C2=CC(=C(C=C2)Cl)Cl,,,,,,
2135,1702136,CID 1702136,C[C@H](C(=O)NC1=CC=C(C=C1)OC)OC(=O)/C=C\C2=CC(=C(C=C2)Cl)Cl,,,,,,
2136,1702137,"[(2S)-1-(4-methoxyanilino)-1-oxopropan-2-yl] (E)-3-(3,4-dichlorophenyl)prop-2-enoate",C[C@@H](C(=O)NC1=CC=C(C=C1)OC)OC(=O)/C=C/C2=CC(=C(C=C2)Cl)Cl,,,,,,
2137,1702138,CID 1702138,C[C@@H](C(=O)NC1=CC=CC=C1OC)OC(=O)/C=C\C2=CC(=C(C=C2)Cl)Cl,,,,,,
2138,1702139,"[(2R)-1-(2-methoxyanilino)-1-oxopropan-2-yl] (E)-3-(3,4-dichlorophenyl)prop-2-enoate",C[C@H](C(=O)NC1=CC=CC=C1OC)OC(=O)/C=C/C2=CC(=C(C=C2)Cl)Cl,,,,,,
2139,1702140,CID 1702140,C[C@H](C(=O)NC1=CC=CC=C1OC)OC(=O)/C=C\C2=CC(=C(C=C2)Cl)Cl,,,,,,
2140,1702141,"[(2S)-1-(2-methoxyanilino)-1-oxopropan-2-yl] (E)-3-(3,4-dichlorophenyl)prop-2-enoate",C[C@@H](C(=O)NC1=CC=CC=C1OC)OC(=O)/C=C/C2=CC(=C(C=C2)Cl)Cl,,,,,,
2141,1702142,[(2R)-1-oxo-1-[2-(trifluoromethyl)anilino]propan-2-yl] 2-benzamidoacetate,C[C@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)CNC(=O)C2=CC=CC=C2,,,,,,
2142,1702143,[(2S)-1-oxo-1-[2-(trifluoromethyl)anilino]propan-2-yl] 2-benzamidoacetate,C[C@@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)CNC(=O)C2=CC=CC=C2,,,,,,
2143,1702144,"[(2R)-1-(2,3-dimethylanilino)-1-oxopropan-2-yl] 3-(1,3-dioxoisoindol-2-yl)propanoate",CC1=C(C(=CC=C1)NC(=O)[C@@H](C)OC(=O)CCN2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2144,1702145,"[(2S)-1-(2,3-dimethylanilino)-1-oxopropan-2-yl] 3-(1,3-dioxoisoindol-2-yl)propanoate",CC1=C(C(=CC=C1)NC(=O)[C@H](C)OC(=O)CCN2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2145,1702146,"[(2S)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl] 2-(1,3-dioxoisoindol-2-yl)acetate",CC1=CC(=C(C(=C1)C)NC(=O)[C@H](C)OC(=O)CN2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2146,1702147,"[(2R)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl] 2-(1,3-dioxoisoindol-2-yl)acetate",CC1=CC(=C(C(=C1)C)NC(=O)[C@@H](C)OC(=O)CN2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2147,1702148,"[(2S)-1-(2-ethyl-6-methylanilino)-1-oxopropan-2-yl] 2-(1,3-dioxoisoindol-2-yl)acetate",CCC1=CC=CC(=C1NC(=O)[C@H](C)OC(=O)CN2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2148,1702149,"[(2R)-1-(2-ethyl-6-methylanilino)-1-oxopropan-2-yl] 2-(1,3-dioxoisoindol-2-yl)acetate",CCC1=CC=CC(=C1NC(=O)[C@@H](C)OC(=O)CN2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2149,1702150,"N-cyclohexyl-4-[(2R)-1-(2,3-dimethylanilino)-1-oxopropan-2-yl]oxybenzamide",CC1=C(C(=CC=C1)NC(=O)[C@@H](C)OC2=CC=C(C=C2)C(=O)NC3CCCCC3)C,,,,,,
2150,1702151,"N-cyclohexyl-4-[(2S)-1-(2,3-dimethylanilino)-1-oxopropan-2-yl]oxybenzamide",CC1=C(C(=CC=C1)NC(=O)[C@H](C)OC2=CC=C(C=C2)C(=O)NC3CCCCC3)C,,,,,,
2151,1702152,4-[(2S)-1-anilino-1-oxopropan-2-yl]oxy-N-(2-chlorophenyl)benzamide,C[C@@H](C(=O)NC1=CC=CC=C1)OC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3Cl,,,,,,
2152,1702153,4-[(2R)-1-anilino-1-oxopropan-2-yl]oxy-N-(2-chlorophenyl)benzamide,C[C@H](C(=O)NC1=CC=CC=C1)OC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3Cl,,,,,,
2153,1702154,"[(2S)-1-(2,5-dichloroanilino)-1-oxopropan-2-yl] 2-benzamidoacetate",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)CNC(=O)C2=CC=CC=C2,,,,,,
2154,1702155,"[(2R)-1-(2,5-dichloroanilino)-1-oxopropan-2-yl] 2-benzamidoacetate",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)CNC(=O)C2=CC=CC=C2,,,,,,
2155,1702156,CID 1702156,CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)/C=C\C2=CC3=C(C=C2)OCCO3,,,,,,
2156,1702157,"[2-(2,6-diethylanilino)-2-oxoethyl] (E)-3-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enoate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)/C=C/C2=CC3=C(C=C2)OCCO3,,,,,,
2157,1702158,[(2S)-1-oxo-1-(4-phenoxyanilino)propan-2-yl] 2-chlorobenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)OC(=O)C3=CC=CC=C3Cl,,,,,,
2158,1702159,[(2R)-1-oxo-1-(4-phenoxyanilino)propan-2-yl] 2-chlorobenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)OC(=O)C3=CC=CC=C3Cl,,,,,,
2159,1702160,N-(3-chloro-2-methylphenyl)-4-[2-(4-methylphenoxy)ethoxy]benzamide,CC1=CC=C(C=C1)OCCOC2=CC=C(C=C2)C(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
2160,1702161,N-(2-chlorophenyl)-4-[3-(3-methylphenoxy)propoxy]benzamide,CC1=CC(=CC=C1)OCCCOC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3Cl,,,,,,
2161,1702162,N-(3-chloro-2-methylphenyl)-4-(3-phenoxypropoxy)benzamide,CC1=C(C=CC=C1Cl)NC(=O)C2=CC=C(C=C2)OCCCOC3=CC=CC=C3,,,,,,
2162,1702163,CID 1702163,CC1=C(C=C(C=C1)Cl)NC(=O)[C@@H](C)OC(=O)/C=C\C2=C(C=CC=C2Cl)F,,,,,,
2163,1702164,[(2S)-1-(5-chloro-2-methylanilino)-1-oxopropan-2-yl] (E)-3-(2-chloro-6-fluorophenyl)prop-2-enoate,CC1=C(C=C(C=C1)Cl)NC(=O)[C@H](C)OC(=O)/C=C/C2=C(C=CC=C2Cl)F,,,,,,
2164,1702165,CID 1702165,CC1=C(C=C(C=C1)Cl)NC(=O)[C@H](C)OC(=O)/C=C\C2=C(C=CC=C2Cl)F,,,,,,
2165,1702166,[(2R)-1-(5-chloro-2-methylanilino)-1-oxopropan-2-yl] (E)-3-(2-chloro-6-fluorophenyl)prop-2-enoate,CC1=C(C=C(C=C1)Cl)NC(=O)[C@@H](C)OC(=O)/C=C/C2=C(C=CC=C2Cl)F,,,,,,
2166,1702167,"[(2S)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl] 2-(3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)O[C@@H](C)C(=O)NC2=CC(=CC(=C2)Cl)Cl)C,,,,,,
2167,1702168,"[(2R)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl] 2-(3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)O[C@H](C)C(=O)NC2=CC(=CC(=C2)Cl)Cl)C,,,,,,
2168,1702169,[(2R)-1-(3-chloro-4-methylanilino)-1-oxopropan-2-yl] (2R)-2-(4-chlorophenoxy)propanoate,CC1=C(C=C(C=C1)NC(=O)[C@@H](C)OC(=O)[C@@H](C)OC2=CC=C(C=C2)Cl)Cl,,,,,,
2169,1702170,[(2S)-1-(3-chloro-4-methylanilino)-1-oxopropan-2-yl] (2R)-2-(4-chlorophenoxy)propanoate,CC1=C(C=C(C=C1)NC(=O)[C@H](C)OC(=O)[C@@H](C)OC2=CC=C(C=C2)Cl)Cl,,,,,,
2170,1702171,[(2R)-1-(3-chloro-4-methylanilino)-1-oxopropan-2-yl] (2S)-2-(4-chlorophenoxy)propanoate,CC1=C(C=C(C=C1)NC(=O)[C@@H](C)OC(=O)[C@H](C)OC2=CC=C(C=C2)Cl)Cl,,,,,,
2171,1702172,[(2S)-1-(3-chloro-4-methylanilino)-1-oxopropan-2-yl] (2S)-2-(4-chlorophenoxy)propanoate,CC1=C(C=C(C=C1)NC(=O)[C@H](C)OC(=O)[C@H](C)OC2=CC=C(C=C2)Cl)Cl,,,,,,
2172,1702173,"[(2R)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 3-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)NC1=CC=CC=C1OC)OC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2173,1702174,"[(2S)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 3-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)NC1=CC=CC=C1OC)OC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2174,1702175,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 2-[(4-tert-butylbenzoyl)amino]acetate,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)CNC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
2175,1702176,[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 2-[(4-tert-butylbenzoyl)amino]acetate,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)CNC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
2176,1702177,[(2R)-1-(3-chloro-2-methylanilino)-1-oxopropan-2-yl] 2-bromobenzoate,CC1=C(C=CC=C1Cl)NC(=O)[C@@H](C)OC(=O)C2=CC=CC=C2Br,,,,,,
2177,1702178,[(2S)-1-(3-chloro-2-methylanilino)-1-oxopropan-2-yl] 2-bromobenzoate,CC1=C(C=CC=C1Cl)NC(=O)[C@H](C)OC(=O)C2=CC=CC=C2Br,,,,,,
2178,1702179,[(2R)-1-(5-chloro-2-methylanilino)-1-oxopropan-2-yl] 3-bromobenzoate,CC1=C(C=C(C=C1)Cl)NC(=O)[C@@H](C)OC(=O)C2=CC(=CC=C2)Br,,,,,,
2179,1702180,[(2S)-1-(5-chloro-2-methylanilino)-1-oxopropan-2-yl] 3-bromobenzoate,CC1=C(C=C(C=C1)Cl)NC(=O)[C@H](C)OC(=O)C2=CC(=CC=C2)Br,,,,,,
2180,1702181,[(2R)-1-(3-chloro-4-methylanilino)-1-oxopropan-2-yl] 4-bromobenzoate,CC1=C(C=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)Br)Cl,,,,,,
2181,1702182,[(2S)-1-(3-chloro-4-methylanilino)-1-oxopropan-2-yl] 4-bromobenzoate,CC1=C(C=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)Br)Cl,,,,,,
2182,1702183,[(2S)-1-(3-chloro-2-methylanilino)-1-oxopropan-2-yl] 2-chloro-4-nitrobenzoate,CC1=C(C=CC=C1Cl)NC(=O)[C@H](C)OC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
2183,1702184,[(2R)-1-(3-chloro-2-methylanilino)-1-oxopropan-2-yl] 2-chloro-4-nitrobenzoate,CC1=C(C=CC=C1Cl)NC(=O)[C@@H](C)OC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
2184,1702185,"[(2R)-1-(2,5-dichloroanilino)-1-oxopropan-2-yl] 3-methyl-4-nitrobenzoate",CC1=C(C=CC(=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)Cl)Cl)[N+](=O)[O-],,,,,,
2185,1702186,"[(2S)-1-(2,5-dichloroanilino)-1-oxopropan-2-yl] 3-methyl-4-nitrobenzoate",CC1=C(C=CC(=C1)C(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)Cl)Cl)[N+](=O)[O-],,,,,,
2186,1702187,[(2S)-1-(5-chloro-2-methylanilino)-1-oxopropan-2-yl] 2-chloro-5-nitrobenzoate,CC1=C(C=C(C=C1)Cl)NC(=O)[C@H](C)OC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
2187,1702188,[(2R)-1-(5-chloro-2-methylanilino)-1-oxopropan-2-yl] 2-chloro-5-nitrobenzoate,CC1=C(C=C(C=C1)Cl)NC(=O)[C@@H](C)OC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
2188,1702189,"[(2R)-1-oxo-1-[2-(trifluoromethyl)anilino]propan-2-yl] 3,5-dimethoxybenzoate",C[C@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
2189,1702190,"[(2S)-1-oxo-1-[2-(trifluoromethyl)anilino]propan-2-yl] 3,5-dimethoxybenzoate",C[C@@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
2190,1702191,CID 1702191,CCOC1=CC=CC=C1NC(=O)[C@@H](C)OC(=O)/C=C\C2=CC3=C(C=C2)OCCO3,,,,,,
2191,1702192,"[(2R)-1-(2-ethoxyanilino)-1-oxopropan-2-yl] (E)-3-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enoate",CCOC1=CC=CC=C1NC(=O)[C@@H](C)OC(=O)/C=C/C2=CC3=C(C=C2)OCCO3,,,,,,
2192,1702193,CID 1702193,CCOC1=CC=CC=C1NC(=O)[C@H](C)OC(=O)/C=C\C2=CC3=C(C=C2)OCCO3,,,,,,
2193,1702194,CID 1702194,CCC1=CC=CC(=C1NC(=O)[C@H](C)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC)C,,,,,,
2194,1702195,CID 1702195,CCC1=CC=CC(=C1NC(=O)[C@H](C)OC(=O)/C=C/C2=C(C=C(C=C2)OC)OC)C,,,,,,
2195,1702196,CID 1702196,CCC1=CC=CC(=C1NC(=O)[C@@H](C)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC)C,,,,,,
2196,1702197,"[(2R)-1-(2-ethyl-6-methylanilino)-1-oxopropan-2-yl] (E)-3-(2,4-dimethoxyphenyl)prop-2-enoate",CCC1=CC=CC(=C1NC(=O)[C@@H](C)OC(=O)/C=C/C2=C(C=C(C=C2)OC)OC)C,,,,,,
2197,1702198,"[(2S)-1-(2,5-dimethylanilino)-1-oxopropan-2-yl] 4-hexoxybenzoate",CCCCCCOC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)C)C,,,,,,
2198,1702199,"[(2R)-1-(2,5-dimethylanilino)-1-oxopropan-2-yl] 4-hexoxybenzoate",CCCCCCOC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)C)C,,,,,,
2199,1702200,"[(2R)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
2200,1702201,"[(2S)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
2201,1702202,"[(2R)-1-(2,5-dichloroanilino)-1-oxopropan-2-yl] 2,6-dimethoxybenzoate",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2=C(C=CC=C2OC)OC,,,,,,
2202,1702203,"[(2S)-1-(2,5-dichloroanilino)-1-oxopropan-2-yl] 2,6-dimethoxybenzoate",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2=C(C=CC=C2OC)OC,,,,,,
2203,1702204,"[(2R)-1-(4-fluoroanilino)-1-oxopropan-2-yl] 4-(1,3-dioxoisoindol-2-yl)butanoate",C[C@H](C(=O)NC1=CC=C(C=C1)F)OC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2204,1702205,"[(2S)-1-(4-fluoroanilino)-1-oxopropan-2-yl] 4-(1,3-dioxoisoindol-2-yl)butanoate",C[C@@H](C(=O)NC1=CC=C(C=C1)F)OC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2205,1702206,Propan-2-yl 2-[3-(2-ethoxyphenoxy)-4-oxochromen-7-yl]oxyacetate,CCOC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)OC(C)C,,,,,,
2206,1702207,CID 1702207,C[C@@H](C(=O)NC1=CC=CC=C1Cl)OC(=O)/C=C\C2=CC(=C(C=C2)Cl)Cl,,,,,,
2207,1702208,"[(2R)-1-(2-chloroanilino)-1-oxopropan-2-yl] (E)-3-(3,4-dichlorophenyl)prop-2-enoate",C[C@H](C(=O)NC1=CC=CC=C1Cl)OC(=O)/C=C/C2=CC(=C(C=C2)Cl)Cl,,,,,,
2208,1702209,CID 1702209,C[C@H](C(=O)NC1=CC=CC=C1Cl)OC(=O)/C=C\C2=CC(=C(C=C2)Cl)Cl,,,,,,
2209,1702210,"[(2S)-1-(2-chloroanilino)-1-oxopropan-2-yl] (E)-3-(3,4-dichlorophenyl)prop-2-enoate",C[C@@H](C(=O)NC1=CC=CC=C1Cl)OC(=O)/C=C/C2=CC(=C(C=C2)Cl)Cl,,,,,,
2210,1702211,CID 1702211,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)/C=C\C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2211,1702212,"[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2212,1702213,CID 1702213,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)/C=C\C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2213,1702214,"[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2214,1702215,CID 1702215,CCOC1=CC=CC=C1NC(=O)[C@H](C)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC,,,,,,
2215,1702216,"[(2S)-1-(2-ethoxyanilino)-1-oxopropan-2-yl] (E)-3-(2,4-dimethoxyphenyl)prop-2-enoate",CCOC1=CC=CC=C1NC(=O)[C@H](C)OC(=O)/C=C/C2=C(C=C(C=C2)OC)OC,,,,,,
2216,1702217,CID 1702217,CCOC1=CC=CC=C1NC(=O)[C@@H](C)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC,,,,,,
2217,1702218,CID 1702218,CCOC1=CC=CC=C1NC(=O)[C@@H](C)OC(=O)/C=C/C2=C(C=C(C=C2)OC)OC,,,,,,
2218,1702219,"[(2S)-1-(4-chloroanilino)-1-oxopropan-2-yl] 3-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2219,1702220,"[(2R)-1-(4-chloroanilino)-1-oxopropan-2-yl] 3-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2220,1702221,"[(2S)-1-(3-chloro-4-methylanilino)-1-oxopropan-2-yl] 2-(1,3-dioxoisoindol-2-yl)acetate",CC1=C(C=C(C=C1)NC(=O)[C@H](C)OC(=O)CN2C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
2221,1702222,"[(2R)-1-(3-chloro-4-methylanilino)-1-oxopropan-2-yl] 2-(1,3-dioxoisoindol-2-yl)acetate",CC1=C(C=C(C=C1)NC(=O)[C@@H](C)OC(=O)CN2C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
2222,1702223,"[(2S)-1-(2,3-dimethylanilino)-1-oxopropan-2-yl] 4-methyl-3,5-dinitrobenzoate",CC1=C(C(=CC=C1)NC(=O)[C@H](C)OC(=O)C2=CC(=C(C(=C2)[N+](=O)[O-])C)[N+](=O)[O-])C,,,,,,
2223,1702224,"[(2R)-1-(2,3-dimethylanilino)-1-oxopropan-2-yl] 4-methyl-3,5-dinitrobenzoate",CC1=C(C(=CC=C1)NC(=O)[C@@H](C)OC(=O)C2=CC(=C(C(=C2)[N+](=O)[O-])C)[N+](=O)[O-])C,,,,,,
2224,1702225,"[(2R)-1-(2,3-dimethylanilino)-1-oxopropan-2-yl] 2-benzoylbenzoate",CC1=C(C(=CC=C1)NC(=O)[C@@H](C)OC(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3)C,,,,,,
2225,1702226,"[(2S)-1-(2,3-dimethylanilino)-1-oxopropan-2-yl] 2-benzoylbenzoate",CC1=C(C(=CC=C1)NC(=O)[C@H](C)OC(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3)C,,,,,,
2226,1702227,"[(2R)-1-(2,6-diethylanilino)-1-oxopropan-2-yl] 4-phenylbenzoate",CCC1=C(C(=CC=C1)CC)NC(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2227,1702228,"[(2S)-1-(2,6-diethylanilino)-1-oxopropan-2-yl] 4-phenylbenzoate",CCC1=C(C(=CC=C1)CC)NC(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2228,1702229,[(2R)-1-[2-chloro-5-(trifluoromethyl)anilino]-1-oxopropan-2-yl] 4-methoxybenzoate,C[C@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)OC(=O)C2=CC=C(C=C2)OC,,,,,,
2229,1702230,[(2S)-1-[2-chloro-5-(trifluoromethyl)anilino]-1-oxopropan-2-yl] 4-methoxybenzoate,C[C@@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)OC(=O)C2=CC=C(C=C2)OC,,,,,,
2230,1702231,CID 1702231,CC1=C(C=CC=C1Cl)NC(=O)[C@@H](C)OC(=O)/C=C\C2=CC3=C(C=C2)OCCO3,,,,,,
2231,1702232,"[(2R)-1-(3-chloro-2-methylanilino)-1-oxopropan-2-yl] (E)-3-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enoate",CC1=C(C=CC=C1Cl)NC(=O)[C@@H](C)OC(=O)/C=C/C2=CC3=C(C=C2)OCCO3,,,,,,
2232,1702233,CID 1702233,CC1=C(C=CC=C1Cl)NC(=O)[C@H](C)OC(=O)/C=C\C2=CC3=C(C=C2)OCCO3,,,,,,
2233,1702234,"[(2S)-1-(3-chloro-2-methylanilino)-1-oxopropan-2-yl] (E)-3-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enoate",CC1=C(C=CC=C1Cl)NC(=O)[C@H](C)OC(=O)/C=C/C2=CC3=C(C=C2)OCCO3,,,,,,
2234,1702235,CID 1702235,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)/C=C\C2=CC=C(C=C2)C(C)C,,,,,,
