,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4039,3089040,1-[2-(2-Oxopyrrolidin-1-yl)-2-sulfanylideneethanethioyl]pyrrolidin-2-one,C1CC(=O)N(C1)C(=S)C(=S)N2CCCC2=O,,,,,,
4040,3089041,"1,2-Bis(2-oxopyrrolidin-1-yl)ethane-1,2-dione",C1CC(=O)N(C1)C(=O)C(=O)N2CCCC2=O,,,,,,
4041,3089042,"1,6-Bis(2-oxopyrrolidin-1-yl)hexane-1,6-dione",C1CC(=O)N(C1)C(=O)CCCCC(=O)N2CCCC2=O,,,,,,
4042,3089043,Cyclohexyl 4-aminobutanoate,C1CCC(CC1)OC(=O)CCCN,,,,,,
4043,3089044,"Cyclohexyl 4-[(3,4,5-trimethoxybenzoyl)amino]butanoate",COC1=CC(=CC(=C1OC)OC)C(=O)NCCCC(=O)OC2CCCCC2,,,,,,
4044,3089045,"6-[[2-[[6-(diethylamino)-6-oxohexyl]amino]-2-sulfanylideneethanethioyl]amino]-N,N-diethylhexanamide",CCN(CC)C(=O)CCCCCNC(=S)C(=S)NCCCCCC(=O)N(CC)CC,,,,,,
4045,3089046,"1,10-Bis(2-sulfanylidenepyrrolidin-1-yl)decane-1,10-dione",C1CC(=S)N(C1)C(=O)CCCCCCCCC(=O)N2CCCC2=S,,,,,,
4046,3089047,"1,10-Bis(2-oxopyrrolidin-1-yl)decane-1,10-dione",C1CC(=O)N(C1)C(=O)CCCCCCCCC(=O)N2CCCC2=O,,,,,,
4047,3089048,N-[6-(2-Chloro-phenothiazin-10-yl)-6-oxo-hexyl]-acetamide,CC(=O)NCCCCCC(=O)N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,,,,
4048,3089049,"9-methyl-N-naphthalen-2-ylindeno[1,2-b]pyridin-5-imine",CC1=C2C(=CC=C1)C(=NC3=CC4=CC=CC=C4C=C3)C5=C2N=CC=C5,,,,,,
4049,3089050,"11-[(3,4-Dimethoxyphenyl)methylidene]-2-methylindeno[1,2-b]quinoline",CC1=CC2=C(C=C1)C3=NC4=CC=CC=C4C=C3C2=CC5=CC(=C(C=C5)OC)OC,,,,,,
4050,3089051,"1,3,5-Trimethyl-2-(1-phenylethenyl)benzene",CC1=CC(=C(C(=C1)C)C(=C)C2=CC=CC=C2)C,,,,,,
4051,3089052,"Methyl 3,3,3-trifluoro-2-hydroxy-2-[4-(methylamino)phenyl]propanoate",CNC1=CC=C(C=C1)C(C(=O)OC)(C(F)(F)F)O,,,,,,
4052,3089053,"17-(4-Ethoxy-2-nitrophenyl)-1-methyl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCOC1=CC(=C(C=C1)N2C(=O)C3C4C5=CC=CC=C5C(C3C2=O)(C6=CC=CC=C46)C)[N+](=O)[O-],,,,,,
4053,3089054,"17-(3-Fluorophenyl)-1-methyl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC12C3C(C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC(=CC=C6)F,,,,,,
4054,3089055,"3-(Anilinomethyl)-5-[(4-bromophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)NCN2C(=O)C(=CC3=CC=C(C=C3)Br)SC2=S,,,,,,
4055,3089056,CID 3089056,C1=CC=C(C(=C1)NC2=NC(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])S2)Cl,,,,,,
4056,3089057,"N-[1-(1-methylcyclohex-3-en-1-yl)ethylideneamino]-2,4-dinitroaniline",CC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])C2(CCC=CC2)C,,,,,,
4057,3089058,"N-[[5-(4-methoxyphenyl)-2,2-dimethyloxolan-3-ylidene]amino]-2,4-dinitroaniline",CC1(C(=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])CC(O1)C3=CC=C(C=C3)OC)C,,,,,,
4058,3089059,"N-(2,3,4a,4b,5,6,7,8,10,10a-decahydro-1H-phenanthren-4-ylideneamino)-2,4-dinitroaniline",C1CCC2=CCC3CCCC(=NNC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-])C3C2C1,,,,,,
4059,3089060,"[17-(1-Acetyloxyethyl)-17-hydroxy-10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-3-yl] acetate",CC(C1(CCC2C1(CCC3C2CCC4C3(CCC(C4)OC(=O)C)C)C)O)OC(=O)C,,,,,,
4060,3089061,"(15-Ethenyl-15-hydroxy-2,16-dimethyl-8-oxapentacyclo[9.7.0.02,7.07,9.012,16]octadecan-5-yl) acetate",CC(=O)OC1CCC2(C3CCC4(C(C3CC5C2(C1)O5)CCC4(C=C)O)C)C,,,,,,
4061,3089062,"5',7,9,13-Tetramethylspiro[5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icos-17-ene-6,2'-oxane]-16,19-dione",CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CC(=O)C6=CC(=O)CCC56C)C)C)OC1,,,,,,
4062,3089063,"[7,11-Dimethyl-6-(oxirane-2-carbonyl)-5-oxapentacyclo[8.8.0.02,7.04,6.011,16]octadec-16-en-14-yl] acetate",CC(=O)OC1CCC2(C3CCC4(C(C3CC=C2C1)CC5C4(O5)C(=O)C6CO6)C)C,,,,,,
4063,3089064,"[17-(N-acetyloxy-C-methylcarbonimidoyl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(=NOC(=O)C)C1=CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)C)C)C,,,,,,
4064,3089065,"2-(2,6-dimethylanilino)-N-(1-phenylethylideneamino)propanamide",CC1=C(C(=CC=C1)C)NC(C)C(=O)NN=C(C)C2=CC=CC=C2,,,,,,
4065,3089066,"2-(2,6-dimethylanilino)-N-[(2-nitrophenyl)methylideneamino]propanamide",CC1=C(C(=CC=C1)C)NC(C)C(=O)NN=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
4066,3089067,"N-[4-[[4-[(2,2-difluoroacetyl)amino]-3-nitrophenyl]methyl]-2-nitrophenyl]-2,2-difluoroacetamide",C1=CC(=C(C=C1CC2=CC(=C(C=C2)NC(=O)C(F)F)[N+](=O)[O-])[N+](=O)[O-])NC(=O)C(F)F,,,,,,
4067,3089068,"4-Chloro-1-[4-(4-chloro-2,2,3,3,4,4-hexafluorobutanoyl)piperazin-1-yl]-2,2,3,3,4,4-hexafluorobutan-1-one",C1CN(CCN1C(=O)C(C(C(F)(F)Cl)(F)F)(F)F)C(=O)C(C(C(F)(F)Cl)(F)F)(F)F,,,,,,
4068,3089069,1-(2-Bromophenyl)-3-pentylurea,CCCCCNC(=O)NC1=CC=CC=C1Br,,,,,,
4069,3089070,1-(3-Bromophenyl)-3-(2-chloroethyl)urea,C1=CC(=CC(=C1)Br)NC(=O)NCCCl,,,,,,
4070,3089071,1-[2-Methyl-6-(3-morpholin-4-ylpropylcarbamoylamino)phenyl]-3-(3-morpholin-4-ylpropyl)urea,CC1=C(C(=CC=C1)NC(=O)NCCCN2CCOCC2)NC(=O)NCCCN3CCOCC3,,,,,,
4071,3089072,"1,6-Bis[3-(pyrid-3-yl)ureido]hexane",C1=CC(=CN=C1)NC(=O)NCCCCCCNC(=O)NC2=CN=CC=C2,,,,,,
4072,3089073,1-(4-Phenylphenyl)-3-[6-[(4-phenylphenyl)carbamoylamino]hexyl]urea,C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)NCCCCCCNC(=O)NC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
4073,3089074,1-(9H-fluoren-2-yl)-3-[6-(9H-fluoren-2-ylcarbamoylamino)hexyl]urea,C1C2=CC=CC=C2C3=C1C=C(C=C3)NC(=O)NCCCCCCNC(=O)NC4=CC5=C(C=C4)C6=CC=CC=C6C5,,,,,,
4074,3089075,"1,1'-Hexane-1,6-diylbis[3-(4,6-dimethylpyridin-2-yl)urea]",CC1=CC(=NC(=C1)NC(=O)NCCCCCCNC(=O)NC2=CC(=CC(=N2)C)C)C,,,,,,
4075,3089076,"1-(2,4-Dimethylphenyl)-3-[6-[(2,4-dimethylphenyl)carbamoylamino]hexyl]urea",CC1=CC(=C(C=C1)NC(=O)NCCCCCCNC(=O)NC2=C(C=C(C=C2)C)C)C,,,,,,
4076,3089077,1-Ethyl-2-methylbenz[cd]indol-1-ium,CC[N+]1=C(C2=CC=CC3=C2C1=CC=C3)C,,,,,,
4077,3089078,"N-[(1E)-2-(5,6-dichloro-1,3-diethyl-1,3-dihydro-2H-benzimidazol-2-ylidene)ethylidene]aniline",CCN1C2=CC(=C(C=C2N(C1=CC=NC3=CC=CC=C3)CC)Cl)Cl,,,,,,
4078,3089079,"2-chloro-N-[2-(1,3,3-trimethylindol-1-ium-2-yl)ethenyl]aniline",CC1(C2=CC=CC=C2[N+](=C1C=CNC3=CC=CC=C3Cl)C)C,,,,,,
4079,3089080,3-Ethyl-2-(2-methoxy-1-propen-1-yl)benzothiazolium,CC[N+]1=C(SC2=CC=CC=C21)C=C(C)OC,,,,,,
4080,3089081,"1-(3-Ethyl-1,3-benzothiazol-2-ylidene)butan-2-one",CCC(=O)C=C1N(C2=CC=CC=C2S1)CC,,,,,,
4081,3089082,Ethyl 3-[2-[2-(6-ethoxycarbonyl-3-ethyl-2-methylbenzimidazol-3-ium-1-yl)ethoxy]ethyl]-1-ethyl-2-methylbenzimidazol-1-ium-5-carboxylate,CC[N+]1=C(N(C2=C1C=CC(=C2)C(=O)OCC)CCOCCN3C(=[N+](C4=C3C=C(C=C4)C(=O)OCC)CC)C)C,,,,,,
4082,3089083,"3-[5-Methoxy-2-[[1-(3-sulfonatopropyl)benzo[e][1,3]benzothiazol-1-ium-2-yl]methylidene]-1,3-benzothiazol-3-yl]propane-1-sulfonate",COC1=CC2=C(C=C1)SC(=CC3=[N+](C4=C(S3)C=CC5=CC=CC=C54)CCCS(=O)(=O)[O-])N2CCCS(=O)(=O)[O-],,,,,,
4083,3089084,"2-[1-(3-Sulfopropyl)naphtho[1,2-d]thiazole-2(1H)-ylidenemethyl]-3-(3-sulfonatopropyl)-5-methoxybenzothiazole-3-ium",COC1=CC2=C(C=C1)SC(=CC3=[N+](C4=C(S3)C=CC5=CC=CC=C54)CCCS(=O)(=O)O)N2CCCS(=O)(=O)O,,,,,,
4084,3089085,N-(3-Ethyl-4-oxo-2-thioxo-oxazolidin-5-ylidenemethyl)-N-phenyl-acetamide,CCN1C(=O)/C(=C\N(C2=CC=CC=C2)C(=O)C)/OC1=S,,,,,,
4085,3089086,"5-[2-[1,3-Diethyl-5-(trifluoromethylsulfonyl)benzimidazol-2-ylidene]ethylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C2=C(C=C(C=C2)S(=O)(=O)C(F)(F)F)N(C1=CC=C3C(=O)N(C(=S)S3)CC)CC,,,,,,
4086,3089087,"1,3-diethyl-2-[2-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)ethylidene]-N,N-dimethylbenzimidazole-5-sulfonamide",CCN1C2=C(C=C(C=C2)S(=O)(=O)N(C)C)N(C1=CC=C3C(=O)N(C(=S)S3)CC)CC,,,,,,
4087,3089088,"2-[3-(1,3-Dihydro-1,3,3-trimethyl-2H-indol-2-ylidene)-1-propen-1-yl]-1,1,3-trimethyl-1H-benz[e]indolium",CC1(C2=CC=CC=C2N(C1=CC=CC3=[N+](C4=C(C3(C)C)C5=CC=CC=C5C=C4)C)C)C,,,,,,
4088,3089089,Ethyl 3-ethyl-2-methyl-1-octylbenzimidazol-1-ium-5-carboxylate,CCCCCCCC[N+]1=C(N(C2=C1C=CC(=C2)C(=O)OCC)CC)C,,,,,,
4089,3089090,"3-[4-(acetylsulfamoyl)butyl]-5,6-dichloro-1-ethyl-2-methyl-1H-benzimidazol-3-ium",CCN1C(=[N+](C2=CC(=C(C=C21)Cl)Cl)CCCCS(=O)(=O)NC(=O)C)C,,,,,,
4090,3089091,"Ethyl 3-(2,3-dihydroxypropyl)-1-ethyl-2-methylbenzimidazol-1-ium-5-carboxylate",CC[N+]1=C(N(C2=C1C=CC(=C2)C(=O)OCC)CC(CO)O)C,,,,,,
4091,3089092,"3a,8a-Dimethyl-8-benzyl-2,3,3a,8a-tetrahydrofuro[2,3-b]indole",CC12CCOC1(N(C3=CC=CC=C23)CC4=CC=CC=C4)C,,,,,,
4092,3089093,3-Methyl-1-phenyl-1H-indole,CC1=CN(C2=CC=CC=C12)C3=CC=CC=C3,,,,,,
4093,3089094,"1-(5-(2,3-dimethoxyphenyl)-3-{4-[5-(2,3-dimethoxyphenyl)-1-propionyl-4,5-dihydro-1H-pyrazol-3-yl]phenyl}-4,5-dihydro-1H-pyrazol-1-yl)-1-propanone",CCC(=O)N1C(CC(=N1)C2=CC=C(C=C2)C3=NN(C(C3)C4=C(C(=CC=C4)OC)OC)C(=O)CC)C5=C(C(=CC=C5)OC)OC,,,,,,
4094,3089095,"5-{3-heptadecyl-4-[(E)-(2-hydroxyphenyl)diazenyl]-5-oxo-4,5-dihydro-1H-pyrazol-1-yl}-2-phenoxybenzenesulfonic acid",CCCCCCCCCCCCCCCCCC1=NN(C(=O)C1N=NC2=CC=CC=C2O)C3=CC(=C(C=C3)OC4=CC=CC=C4)S(=O)(=O)O,,,,,,
4095,3089096,5-[3-heptadecyl-4-[(4-hydroxyphenyl)diazenyl]-5-oxo-4H-pyrazol-1-yl]-2-phenoxybenzenesulfonic acid,CCCCCCCCCCCCCCCCCC1=NN(C(=O)C1N=NC2=CC=C(C=C2)O)C3=CC(=C(C=C3)OC4=CC=CC=C4)S(=O)(=O)O,,,,,,
4096,3089097,"5-{(E)-[3-heptadecyl-5-oxo-1-(4-phenoxy-3-sulfophenyl)-4,5-dihydro-1H-pyrazol-4-yl]diazenyl}-2-hydroxybenzoic acid",CCCCCCCCCCCCCCCCCC1=NN(C(=O)C1N=NC2=CC(=C(C=C2)O)C(=O)O)C3=CC(=C(C=C3)OC4=CC=CC=C4)S(=O)(=O)O,,,,,,
4097,3089098,"5-{3-heptadecyl-4-[(E)-(4-nitrophenyl)diazenyl]-5-oxo-4,5-dihydro-1H-pyrazol-1-yl}-2-phenoxybenzenesulfonic acid",CCCCCCCCCCCCCCCCCC1=NN(C(=O)C1N=NC2=CC=C(C=C2)[N+](=O)[O-])C3=CC(=C(C=C3)OC4=CC=CC=C4)S(=O)(=O)O,,,,,,
4098,3089099,"5-{4-[(E)-(4-chlorophenyl)diazenyl]-3-heptadecyl-5-oxo-4,5-dihydro-1H-pyrazol-1-yl}-2-phenoxybenzenesulfonic acid",CCCCCCCCCCCCCCCCCC1=NN(C(=O)C1N=NC2=CC=C(C=C2)Cl)C3=CC(=C(C=C3)OC4=CC=CC=C4)S(=O)(=O)O,,,,,,
4099,3089100,"5-{4-[(E)-(2-chloro-4-hydroxyphenyl)diazenyl]-3-({[4-(octadecanoylamino)phenyl]carbamoyl}amino)-5-oxo-4,5-dihydro-1H-pyrazol-1-yl}-2-phenoxybenzenesulfonic acid",CCCCCCCCCCCCCCCCCC(=O)NC1=CC=C(C=C1)NC(=O)NC2=NN(C(=O)C2N=NC3=C(C=C(C=C3)O)Cl)C4=CC(=C(C=C4)OC5=CC=CC=C5)S(=O)(=O)O,,,,,,
4100,3089101,"5-[4-[(3,5-dimethyl-1H-pyrazol-4-yl)diazenyl]-3-[[4-(octadecanoylamino)phenyl]carbamoylamino]-5-oxo-4H-pyrazol-1-yl]-2-phenoxybenzenesulfonic acid",CCCCCCCCCCCCCCCCCC(=O)NC1=CC=C(C=C1)NC(=O)NC2=NN(C(=O)C2N=NC3=C(NN=C3C)C)C4=CC(=C(C=C4)OC5=CC=CC=C5)S(=O)(=O)O,,,,,,
4101,3089102,5-[4-[(2-hydroxyphenyl)diazenyl]-3-(octadecanoylamino)-5-oxo-4H-pyrazol-1-yl]-2-phenoxybenzenesulfonic acid,CCCCCCCCCCCCCCCCCC(=O)NC1=NN(C(=O)C1N=NC2=CC=CC=C2O)C3=CC(=C(C=C3)OC4=CC=CC=C4)S(=O)(=O)O,,,,,,
4102,3089103,5-[4-[(2-hydroxy-5-methylphenyl)diazenyl]-3-(octadecanoylamino)-5-oxo-4H-pyrazol-1-yl]-2-phenoxybenzenesulfonic acid,CCCCCCCCCCCCCCCCCC(=O)NC1=NN(C(=O)C1N=NC2=C(C=CC(=C2)C)O)C3=CC(=C(C=C3)OC4=CC=CC=C4)S(=O)(=O)O,,,,,,
4103,3089104,5-[4-[(4-hydroxyphenyl)diazenyl]-3-(octadecanoylamino)-5-oxo-4H-pyrazol-1-yl]-2-phenoxybenzenesulfonic acid,CCCCCCCCCCCCCCCCCC(=O)NC1=NN(C(=O)C1N=NC2=CC=C(C=C2)O)C3=CC(=C(C=C3)OC4=CC=CC=C4)S(=O)(=O)O,,,,,,
4104,3089105,"2-hydroxy-5-{(E)-[3-(octadecanoylamino)-5-oxo-1-(4-phenoxy-3-sulfophenyl)-4,5-dihydro-1H-pyrazol-4-yl]diazenyl}benzoic acid",CCCCCCCCCCCCCCCCCC(=O)NC1=NN(C(=O)C1N=NC2=CC(=C(C=C2)O)C(=O)O)C3=CC(=C(C=C3)OC4=CC=CC=C4)S(=O)(=O)O,,,,,,
4105,3089106,1-(3-Sulfo-4-phenoxy-phenyl)-3-octadecanamido-4-(2-chlor-4-hydroxy)-phenylazo-pyrazoline-5-one,CCCCCCCCCCCCCCCCCC(=O)NC1=NN(C(=O)C1N=NC2=C(C=C(C=C2)O)Cl)C3=CC(=C(C=C3)OC4=CC=CC=C4)S(=O)(=O)O,,,,,,
4106,3089107,"2-(2,3-dibromopropyl)-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CC(CBr)Br,,,,,,
4107,3089108,"2,2'-[Pentane-1,5-diylbis(carbonyloxy)]bis(N,N,N-trimethylethanaminium)",C[N+](C)(C)CCOC(=O)CCCCCC(=O)OCC[N+](C)(C)C,,,,,,
4108,3089109,"N-(2,3-dibromopropyl)-3-methylbutan-1-amine",CC(C)CCNCC(CBr)Br,,,,,,
4109,3089110,"N-(2,3-dibromopropyl)butan-1-amine",CCCCNCC(CBr)Br,,,,,,
4110,3089111,"1-[2-Chloro-4-[2-[3-chloro-4-(3,3-dimethyl-2-oxobutoxy)phenyl]propan-2-yl]phenoxy]-3,3-dimethylbutan-2-one",CC(C)(C)C(=O)COC1=C(C=C(C=C1)C(C)(C)C2=CC(=C(C=C2)OCC(=O)C(C)(C)C)Cl)Cl,,,,,,
4111,3089112,"[1-(Cyclohexanecarbothioylsulfanyl)-3,3-dimethyl-2-oxobutyl] cyclohexanecarbodithioate",CC(C)(C)C(=O)C(SC(=S)C1CCCCC1)SC(=S)C2CCCCC2,,,,,,
4112,3089113,"3-(3,5-Dinitro-phenyl)-2-methyl-3H-quinazolin-4-one",CC1=NC2=CC=CC=C2C(=O)N1C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4113,3089114,"3-(2,4-Dinitro-phenyl)-3H-quinazolin-4-one",C1=CC=C2C(=C1)C(=O)N(C=N2)C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4114,3089115,2-Methyl-7-nitro-3-(2-nitrophenyl)quinazolin-4-one,CC1=NC2=C(C=CC(=C2)[N+](=O)[O-])C(=O)N1C3=CC=CC=C3[N+](=O)[O-],,,,,,
4115,3089116,2-[2-(4-Bromophenyl)ethenyl]-3-phenylquinazolin-4-one,C1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC=C(C=C4)Br,,,,,,
4116,3089117,"3-(2,6-Dichlorophenyl)-6-iodo-2-phenylquinazolin-4-one",C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)I)C(=O)N2C4=C(C=CC=C4Cl)Cl,,,,,,
4117,3089118,"N-(2,1,3-benzoselenadiazol-4-yl)acetamide",CC(=O)NC1=CC=CC2=N[Se]N=C21,,,,,,
4118,3089119,"5-(Pyridin-1-ium-1-ylmethyl)-2,1,3-benzothiadiazole",C1=CC=[N+](C=C1)CC2=CC3=NSN=C3C=C2,,,,,,
4119,3089120,"2-[Bis(4-chlorophenyl)methyl]-5-(diphenylmethyl)-1,3,4-oxadiazole",C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=NN=C(O3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
4120,3089121,"2,5-Bis[bis(4-chlorophenyl)methyl]-1,3,4-oxadiazole",C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C3=NN=C(O3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)Cl,,,,,,
4121,3089122,"N-(2,4,6-trinitrophenyl)pyridin-2-amine",C1=CC=NC(=C1)NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
4122,3089123,"1,4,5,8-Tetranitrodecahydropyrazino[2,3-b]pyrazine",C1CN(C2C(N1[N+](=O)[O-])N(CCN2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
4123,3089124,"1-butyl-3-(4-chlorophenyl)-4-hydroxy-4,6,6-trimethyltetrahydropyrimidin-2(1H)-one",CCCCN1C(=O)N(C(CC1(C)C)(C)O)C2=CC=C(C=C2)Cl,,,,,,
4124,3089125,"1,3-Dimethyl-2,4,6-triphenyl-1,2,3,6-tetrahydropyridine",CC1C(N(C(C=C1C2=CC=CC=C2)C3=CC=CC=C3)C)C4=CC=CC=C4,,,,,,
4125,3089126,1-(3-Chlorophenyl)-3-dipropoxyphosphinothioylsulfanylurea,CCCOP(=S)(OCCC)SNC(=O)NC1=CC(=CC=C1)Cl,,,,,,
4126,3089127,"1-(3,4-Dichlorophenyl)-3-dipropoxyphosphinothioylsulfanylurea",CCCOP(=S)(OCCC)SNC(=O)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
4127,3089128,1-Dibutoxyphosphinothioylsulfanyl-3-(3-methylphenyl)urea,CCCCOP(=S)(OCCCC)SNC(=O)NC1=CC=CC(=C1)C,,,,,,
4128,3089129,1-Dibutoxyphosphinothioylsulfanyl-3-phenylurea,CCCCOP(=S)(OCCCC)SNC(=O)NC1=CC=CC=C1,,,,,,
4129,3089130,alpha-(Nonafluorobutyl)benzyl alcohol,C1=CC=C(C=C1)C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)O,,,,,,
4130,3089131,"10,13-Dimethyl-3-(oxan-2-yloxy)-1,2,3,4,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-one",CC12CCC3C(C1CCC2=O)CC=C4C3(CCC(C4)OC5CCCCO5)C,,,,,,
4131,3089132,"N-[4-[4-[2-[4-[4-(2,4-dinitroanilino)phenoxy]phenyl]propan-2-yl]phenoxy]phenyl]-2,4-dinitroaniline",CC(C)(C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])C4=CC=C(C=C4)OC5=CC=C(C=C5)NC6=C(C=C(C=C6)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4132,3089133,"5-{3-(octadecanoylamino)-5-oxo-4-[(E)-(1,3,5-trimethyl-1H-pyrazol-4-yl)diazenyl]-4,5-dihydro-1H-pyrazol-1-yl}-2-phenoxybenzenesulfonic acid",CCCCCCCCCCCCCCCCCC(=O)NC1=NN(C(=O)C1N=NC2=C(N(N=C2C)C)C)C3=CC(=C(C=C3)OC4=CC=CC=C4)S(=O)(=O)O,,,,,,
4133,3089134,"2-Naphthalenecarboxamide, N-hexadecyl-1,4-dihydroxy-",CCCCCCCCCCCCCCCCNC(=O)C1=C(C2=CC=CC=C2C(=C1)O)O,,,,,,
4134,3089135,4-(2-bromoethoxy)-N-hexadecyl-1-hydroxynaphthalene-2-carboxamide,CCCCCCCCCCCCCCCCNC(=O)C1=C(C2=CC=CC=C2C(=C1)OCCBr)O,,,,,,
4135,3089136,"N-{4-[2,4-bis(2-methylbutan-2-yl)phenoxy]butyl}-1-hydroxy-4-(2-hydroxyethoxy)naphthalene-2-carboxamide",CCC(C)(C)C1=CC(=C(C=C1)OCCCCNC(=O)C2=C(C3=CC=CC=C3C(=C2)OCCO)O)C(C)(C)CC,,,,,,
4136,3089137,N-hexadecyl-1-hydroxy-4-[2-(2-hydroxyethoxy)ethoxy]naphthalene-2-carboxamide,CCCCCCCCCCCCCCCCNC(=O)C1=C(C2=CC=CC=C2C(=C1)OCCOCCO)O,,,,,,
4137,3089138,"N-[5-({4-[2,4-bis(2-methylbutan-2-yl)phenoxy]butanoyl}amino)-2-chlorophenyl]-4,4-dimethyl-2-(4-nitro-2-{[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]methyl}phenoxy)-3-oxopentanamide",CCC(C)(C)C1=CC(=C(C=C1)OCCCC(=O)NC2=CC(=C(C=C2)Cl)NC(=O)C(C(=O)C(C)(C)C)OC3=C(C=C(C=C3)[N+](=O)[O-])CSC4=NN=NN4C5=CC=CC=C5)C(C)(C)CC,,,,,,
4138,3089139,"1-[3-(2-Hydroxyethyl)-5-methoxy-1,3-benzothiazol-2-ylidene]butan-2-one",CCC(=O)C=C1N(C2=C(S1)C=CC(=C2)OC)CCO,,,,,,
4139,3089140,"N,N'-bis(2,4-diaminophenyl)terephthalamide",C1=CC(=CC=C1C(=O)NC2=C(C=C(C=C2)N)N)C(=O)NC3=C(C=C(C=C3)N)N,,,,,,
4140,3089141,"Biphenyl-4,4'-dicarboxylic acid bis-[(2,4-diamino-phenyl)-amide]",C1=CC(=CC=C1C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)N)N)C(=O)NC4=C(C=C(C=C4)N)N,,,,,,
4141,3089142,"4,4'-oxybis[N-(2,4-dinitrophenyl)benzamide]",C1=CC(=CC=C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])OC3=CC=C(C=C3)C(=O)NC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4142,3089143,2-(4-Nitrophenyl)-5-nitrobenzoxazole,C1=CC(=CC=C1C2=NC3=C(O2)C=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4143,3089144,"2,2'-[Methanediylbis(benzene-4,1-diylcarbamoyl)]dibenzene-1,4-dicarboxylic acid",C1=CC(=CC=C1CC2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)C(=O)O)C(=O)O)NC(=O)C4=C(C=CC(=C4)C(=O)O)C(=O)O,,,,,,
4144,3089145,2-Decyl-1H-imidazole,CCCCCCCCCCC1=NC=CN1,,,,,,
4145,3089146,"N-(3-chlorophenyl)-3,3,3-trifluoro-2-methyl-2-(trifluoromethyl)propanamide",CC(C(=O)NC1=CC(=CC=C1)Cl)(C(F)(F)F)C(F)(F)F,,,,,,
4146,3089147,"6-Chloro-N,N'-(1-methylpropyl)-[1,3,5]triazine-2,4-diamine",CCC(C)NC1=NC(=NC(=N1)Cl)NC(C)CC,,,,,,
4147,3089148,"4,4',6,6'-Tetra(chloro)hydrazo-1,3,5-triazine",C1(=NC(=NC(=N1)Cl)Cl)NNC2=NC(=NC(=N2)Cl)Cl,,,,,,
