,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4551,1099552,"ethyl (4R)-4-(3,4-dichlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC(=C(C=C3)Cl)Cl)C(=O)CCC2)C,,,,,,
4552,1099553,"ethyl (4S)-4-(3,4-dichlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC(=C(C=C3)Cl)Cl)C(=O)CCC2)C,,,,,,
4553,1099554,"ethyl (4S)-4-(4-ethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=CC=C(C=C1)[C@H]2C3=C(CCCC3=O)NC(=C2C(=O)OCC)C,,,,,,
4554,1099555,"ethyl (4R)-4-(4-ethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=CC=C(C=C1)[C@@H]2C3=C(CCCC3=O)NC(=C2C(=O)OCC)C,,,,,,
4555,1099556,"ethyl (4R)-2-methyl-4-(3-nitrophenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)CCC2)C,,,,,,
4556,1099557,"ethyl (4S)-2-methyl-4-(3-nitrophenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)CCC2)C,,,,,,
4557,1099558,"[(1R,3R,4S)-3,4-dimethylcyclohexyl] (4S)-4-(4-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",C[C@H]1CC[C@H](C[C@H]1C)OC(=O)C2=C(NC(=O)N[C@H]2C3=CC=C(C=C3)Br)C,,,,,,
4558,1099559,"[(1S,3S,4R)-3,4-dimethylcyclohexyl] (4S)-4-(2-ethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=CC=C1[C@H]2C(=C(NC(=O)N2)C)C(=O)O[C@H]3CC[C@H]([C@H](C3)C)C,,,,,,
4559,1099560,"[(1S,2S)-2-methylcyclopentyl] (4S)-6-methyl-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",C[C@H]1CCC[C@@H]1OC(=O)C2=C(NC(=O)N[C@H]2C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
4560,1099561,"[(1S,2S)-2-methylcyclopentyl] (4S)-4-(2,5-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",C[C@H]1CCC[C@@H]1OC(=O)C2=C(NC(=S)N[C@H]2C3=C(C=CC(=C3)OC)OC)C,,,,,,
4561,1099562,"[(1S,2S)-2-methylcyclopentyl] (4S)-4-(2,5-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",C[C@H]1CCC[C@@H]1OC(=O)C2=C(NC(=O)N[C@H]2C3=C(C=CC(=C3)OC)OC)C,,,,,,
4562,1099563,"ethyl (4S)-4-(1,3-benzodioxol-5-yl)-2-ethyl-7,7-dimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC4=C(C=C3)OCO4)C(=O)OCC,,,,,,
4563,1099564,"ethyl (4R)-4-(1,3-benzodioxol-5-yl)-2-ethyl-7,7-dimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC4=C(C=C3)OCO4)C(=O)OCC,,,,,,
4564,1099565,"2,2,3,3,3-pentafluoropropyl (4S)-4-[4-(diethylamino)phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCN(CC)C1=CC=C(C=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)OCC(C(F)(F)F)(F)F,,,,,,
4565,1099566,"2,2,3,3,3-pentafluoropropyl (4R)-4-[4-(diethylamino)phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCN(CC)C1=CC=C(C=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)OCC(C(F)(F)F)(F)F,,,,,,
4566,1099567,"ethyl (4R)-4-(2,4-dichlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=C(C=C(C=C3)Cl)Cl)C(=O)CCC2)C,,,,,,
4567,1099568,"ethyl (4S)-4-(2,4-dichlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=C(C=C(C=C3)Cl)Cl)C(=O)CCC2)C,,,,,,
4568,1099569,"ethyl (4R)-4-(4-hydroxy-3-nitrophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)CCC2)C,,,,,,
4569,1099570,"ethyl (4S)-4-(4-hydroxy-3-nitrophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)CCC2)C,,,,,,
4570,1099571,"ethyl (4R)-4-(2,5-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)CCC2)C,,,,,,
4571,1099572,"ethyl (4S)-4-(2,5-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)CCC2)C,,,,,,
4572,1099573,"methyl (4S)-4-(2-iodophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC=CC=C3I)C(=O)OC,,,,,,
4573,1099574,"methyl (4R)-4-(2-iodophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC=CC=C3I)C(=O)OC,,,,,,
4574,1099575,"methyl (4S)-4-(6-bromo-1,3-benzodioxol-5-yl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC4=C(C=C3Br)OCO4)C(=O)OC,,,,,,
4575,1099576,"methyl (4R)-4-(6-bromo-1,3-benzodioxol-5-yl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC4=C(C=C3Br)OCO4)C(=O)OC,,,,,,
4576,1099577,"5-O-ethyl 3-O-methyl (4R)-4-(4-bromophenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=C(NC(=C([C@H]1C2=CC=C(C=C2)Br)C(=O)OC)C)C,,,,,,
4577,1099578,"5-O-ethyl 3-O-methyl (4S)-4-(4-bromophenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=C(NC(=C([C@@H]1C2=CC=C(C=C2)Br)C(=O)OC)C)C,,,,,,
4578,1099579,"methyl (4S)-4-(3-chloro-4-hydroxy-5-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C(=C3)Cl)O)OC)C(=O)OC,,,,,,
4579,1099580,"methyl (4R)-4-(3-chloro-4-hydroxy-5-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C(=C3)Cl)O)OC)C(=O)OC,,,,,,
4580,1099581,"ethyl (4S)-2-ethyl-5-oxo-4-(2-phenylmethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC=CC=C3OCC4=CC=CC=C4)C(=O)OCC,,,,,,
4581,1099582,"ethyl (4R)-2-ethyl-5-oxo-4-(2-phenylmethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC=CC=C3OCC4=CC=CC=C4)C(=O)OCC,,,,,,
4582,1099583,"[(1S,2S)-2-methylcyclopentyl] (4R)-4-(2-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",C[C@H]1CCC[C@@H]1OC(=O)C2=C(NC(=S)N[C@@H]2C3=CC=CC=C3OC)C,,,,,,
4583,1099584,"methyl (4S)-4-(3,4-dichlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)Cl)Cl)C(=O)OC,,,,,,
4584,1099585,"methyl (4R)-4-(3,4-dichlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)Cl)Cl)C(=O)OC,,,,,,
4585,1099586,"methyl (4S)-4-(2,4-dichlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)OC,,,,,,
4586,1099587,"methyl (4R)-4-(2,4-dichlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)OC,,,,,,
4587,1099588,"methyl (4S)-4-(3-bromo-4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)OC)Br)C(=O)OC,,,,,,
4588,1099589,"methyl (4R)-4-(3-bromo-4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)OC)Br)C(=O)OC,,,,,,
4589,1099590,"methyl (4S)-2-methyl-4-(6-nitro-1,3-benzodioxol-5-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC4=C(C=C3[N+](=O)[O-])OCO4)C(=O)OC,,,,,,
4590,1099591,"methyl (4R)-2-methyl-4-(6-nitro-1,3-benzodioxol-5-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC4=C(C=C3[N+](=O)[O-])OCO4)C(=O)OC,,,,,,
4591,1099592,"ethyl (4R)-2-methyl-4-(2-nitrophenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC=CC=C3[N+](=O)[O-])C(=O)CCC2)C,,,,,,
4592,1099593,"ethyl (4S)-2-methyl-4-(2-nitrophenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC=CC=C3[N+](=O)[O-])C(=O)CCC2)C,,,,,,
4593,1099594,"propan-2-yl (4S)-4-(2-iodophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC=CC=C3I)C(=O)OC(C)C,,,,,,
4594,1099595,"propan-2-yl (4R)-4-(2-iodophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC=CC=C3I)C(=O)OC(C)C,,,,,,
4595,1099596,"propan-2-yl (4S)-4-(4-hydroxy-3-nitrophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC(C)C,,,,,,
4596,1099597,"propan-2-yl (4R)-4-(4-hydroxy-3-nitrophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC(C)C,,,,,,
4597,1099598,"propan-2-yl (4S)-4-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC=C(C=C3)OC)C(=O)OC(C)C,,,,,,
4598,1099599,"propan-2-yl (4R)-4-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC=C(C=C3)OC)C(=O)OC(C)C,,,,,,
4599,1099600,"propan-2-yl (4S)-4-[4-(dimethylamino)phenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC=C(C=C3)N(C)C)C(=O)OC(C)C,,,,,,
4600,1099601,"propan-2-yl (4R)-4-[4-(dimethylamino)phenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC=C(C=C3)N(C)C)C(=O)OC(C)C,,,,,,
4601,1099602,"propan-2-yl (4S)-4-(1,3-benzodioxol-5-yl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC4=C(C=C3)OCO4)C(=O)OC(C)C,,,,,,
4602,1099603,"propan-2-yl (4R)-4-(1,3-benzodioxol-5-yl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC4=C(C=C3)OCO4)C(=O)OC(C)C,,,,,,
4603,1099604,"propan-2-yl (4S)-4-(2,5-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=C(C=CC(=C3)OC)OC)C(=O)OC(C)C,,,,,,
4604,1099605,"propan-2-yl (4R)-4-(2,5-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=C(C=CC(=C3)OC)OC)C(=O)OC(C)C,,,,,,
4605,1099606,"propan-2-yl (4S)-4-(4-chlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC=C(C=C3)Cl)C(=O)OC(C)C,,,,,,
4606,1099607,"propan-2-yl (4R)-4-(4-chlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC=C(C=C3)Cl)C(=O)OC(C)C,,,,,,
4607,1099608,"propan-2-yl (4S)-4-(2-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC=CC=C3OC)C(=O)OC(C)C,,,,,,
4608,1099609,"propan-2-yl (4R)-4-(2-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC=CC=C3OC)C(=O)OC(C)C,,,,,,
4609,1099610,"cyclopentyl (4S)-4-(4-chlorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)Cl)C(=O)OC4CCCC4,,,,,,
4610,1099611,"cyclopentyl (4R)-4-(4-chlorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)Cl)C(=O)OC4CCCC4,,,,,,
4611,1099612,"cyclopentyl (4S)-4-(2,5-dimethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=C(C=CC(=C3)OC)OC)C(=O)OC4CCCC4,,,,,,
4612,1099613,"cyclopentyl (4R)-4-(2,5-dimethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=C(C=CC(=C3)OC)OC)C(=O)OC4CCCC4,,,,,,
4613,1099614,"cyclopentyl (4S)-4-(4-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)OC)C(=O)OC4CCCC4,,,,,,
4614,1099615,"cyclopentyl (4R)-4-(4-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)OC)C(=O)OC4CCCC4,,,,,,
4615,1099616,"cyclopentyl (4S)-4-(2,4-dimethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=C(C=C(C=C3)OC)OC)C(=O)OC4CCCC4,,,,,,
4616,1099617,"cyclopentyl (4R)-4-(2,4-dimethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=C(C=C(C=C3)OC)OC)C(=O)OC4CCCC4,,,,,,
4617,1099618,"cyclopentyl (4S)-4-(1,3-benzodioxol-5-yl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC4=C(C=C3)OCO4)C(=O)OC5CCCC5,,,,,,
4618,1099619,"cyclopentyl (4R)-4-(1,3-benzodioxol-5-yl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC4=C(C=C3)OCO4)C(=O)OC5CCCC5,,,,,,
4619,1099620,"cyclopentyl (4S)-4-(3-bromo-4-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)OC)Br)C(=O)OC4CCCC4,,,,,,
4620,1099621,"cyclopentyl (4R)-4-(3-bromo-4-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)OC)Br)C(=O)OC4CCCC4,,,,,,
4621,1099622,"cyclopentyl (4S)-2,7,7-trimethyl-4-(3-nitrophenyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC4CCCC4,,,,,,
4622,1099623,"cyclopentyl (4R)-2,7,7-trimethyl-4-(3-nitrophenyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC4CCCC4,,,,,,
4623,1099624,"cyclopentyl (4S)-2,7,7-trimethyl-4-(6-nitro-1,3-benzodioxol-5-yl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC4=C(C=C3[N+](=O)[O-])OCO4)C(=O)OC5CCCC5,,,,,,
4624,1099625,"cyclopentyl (4R)-2,7,7-trimethyl-4-(6-nitro-1,3-benzodioxol-5-yl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC4=C(C=C3[N+](=O)[O-])OCO4)C(=O)OC5CCCC5,,,,,,
4625,1099626,"ethyl (4S)-4-[4-(dimethylamino)phenyl]-2-ethyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC=C(C=C3)N(C)C)C(=O)OCC,,,,,,
4626,1099627,"ethyl (4R)-4-[4-(dimethylamino)phenyl]-2-ethyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC=C(C=C3)N(C)C)C(=O)OCC,,,,,,
4627,1099628,"ethyl (4S)-4-(3,4-dichlorophenyl)-2-ethyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)Cl)Cl)C(=O)OCC,,,,,,
4628,1099629,"ethyl (4R)-4-(3,4-dichlorophenyl)-2-ethyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)Cl)Cl)C(=O)OCC,,,,,,
4629,1099630,"ethyl (4S)-4-(2,4-dichlorophenyl)-2-ethyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCC1=C([C@H](C2=C(N1)CCCC2=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)OCC,,,,,,
4630,1099631,"ethyl (4R)-4-(2,4-dichlorophenyl)-2-ethyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCC1=C([C@@H](C2=C(N1)CCCC2=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)OCC,,,,,,
4631,1099632,"ethyl (4S)-4-(2,5-dimethoxyphenyl)-2-ethyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCC1=C([C@H](C2=C(N1)CCCC2=O)C3=C(C=CC(=C3)OC)OC)C(=O)OCC,,,,,,
4632,1099633,"ethyl (4R)-4-(2,5-dimethoxyphenyl)-2-ethyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCC1=C([C@@H](C2=C(N1)CCCC2=O)C3=C(C=CC(=C3)OC)OC)C(=O)OCC,,,,,,
4633,1099634,"propan-2-yl (4S)-4-(3-iodophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC(=CC=C3)I)C(=O)OC(C)C,,,,,,
4634,1099635,"propan-2-yl (4R)-4-(3-iodophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC(=CC=C3)I)C(=O)OC(C)C,,,,,,
4635,1099636,"propan-2-yl (4S)-4-(6-bromo-1,3-benzodioxol-5-yl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC4=C(C=C3Br)OCO4)C(=O)OC(C)C,,,,,,
4636,1099637,"propan-2-yl (4R)-4-(6-bromo-1,3-benzodioxol-5-yl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC4=C(C=C3Br)OCO4)C(=O)OC(C)C,,,,,,
4637,1099638,"propan-2-yl (4S)-2-methyl-4-(6-nitro-1,3-benzodioxol-5-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC4=C(C=C3[N+](=O)[O-])OCO4)C(=O)OC(C)C,,,,,,
4638,1099639,"propan-2-yl (4R)-2-methyl-4-(6-nitro-1,3-benzodioxol-5-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC4=C(C=C3[N+](=O)[O-])OCO4)C(=O)OC(C)C,,,,,,
4639,1099640,"propan-2-yl (4S)-4-(2,4-dichlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)OC(C)C,,,,,,
4640,1099641,"propan-2-yl (4R)-4-(2,4-dichlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)OC(C)C,,,,,,
4641,1099642,"propan-2-yl (4S)-2-methyl-4-(4-nitrophenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)OC(C)C,,,,,,
4642,1099643,"propan-2-yl (4R)-2-methyl-4-(4-nitrophenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)OC(C)C,,,,,,
4643,1099644,"ethyl (4R)-4-(3-iodophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC(=CC=C3)I)C(=O)CCC2)C,,,,,,
4644,1099645,"ethyl (4S)-4-(3-iodophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC(=CC=C3)I)C(=O)CCC2)C,,,,,,
