,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3030,2718031,CID 2718031,C1=NC(=C(N1)C(=O)N)[NH+]=NC2=C(NC(=O)NC2=O)O,,,,,,
3031,2718032,"5-[2-(2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)hydrazinyl]-1H-imidazole-4-carboxamide",C1=NC(=C(N1)C(=O)N)N=NC2=C(NC(=O)NC2=O)O,,,,,,
3032,2718033,CID 2718033,CNC(=O)C1=C(N=CN1)N[NH+]=C(C(=S)N)C(=O)N2CCOCC2,,,,,,
3033,2718034,4-[2-(1-amino-3-morpholin-4-yl-3-oxo-1-sulfanylidenepropan-2-ylidene)hydrazinyl]-N-methyl-1H-imidazole-5-carboxamide,CNC(=O)C1=C(N=CN1)NN=C(C(=S)N)C(=O)N2CCOCC2,,,,,,
3034,2718035,CID 2718035,CCSC(=[NH+]C1=C2C(=O)NC(=C[N+]2=CN1)C)NC3=CC=CC=C3,,,,,,
3035,2718036,CID 2718036,CCSC(=[NH+]C1=C2C(=O)NC(=CN2C=N1)C)NC3=CC=CC=C3,,,,,,
3036,2718037,CID 2718037,C(CSC1=[NH+]C(=C(N1)C(=O)N)N)[NH3+],,,,,,
3037,2718038,4-amino-2-(2-aminoethylsulfanyl)-1H-imidazole-5-carboxamide,C(CSC1=NC(=C(N1)C(=O)N)N)N,,,,,,
3038,2718039,2-[(4-amino-5-carbamoyl-1H-imidazol-3-ium-2-yl)sulfanyl]acetate,C(C(=O)[O-])SC1=[NH+]C(=C(N1)C(=O)N)N,,,,,,
3039,2718040,2-{[4-amino-5-(aminocarbonyl)-1H-imidazol-2-yl]sulfanyl}acetic acid,C(C(=O)O)SC1=NC(=C(N1)C(=O)N)N,,,,,,
3040,2718041,CID 2718041,CCOC(=O)C1=C(N=CN1)NNC2=[N+](C(=CS2)C)C3=CC=CC=C3,,,,,,
3041,2718042,CID 2718042,CCOC(=O)C1=C(N=CN1)N[NH+]=C(C(=O)N)C(=S)N,,,,,,
3042,2718043,"ethyl 4-[2-(1,3-diamino-1-oxo-3-sulfanylidenepropan-2-ylidene)hydrazinyl]-1H-imidazole-5-carboxylate",CCOC(=O)C1=C(N=CN1)NN=C(C(=O)N)C(=S)N,,,,,,
3043,2718044,CID 2718044,CCN1C=NC(=C1C(=O)OCC)NC2=[N+](C(=O)/C(=C/C(=O)OC)/S2)C3=CC=CC=C3,,,,,,
3044,2718045,CID 2718045,CCN1C=NC(=C1C(=O)OCC)NC2=[N+](C(=O)/C(=C\C(=O)OC)/S2)C3=CC=CC=C3,,,,,,
3045,2718046,CID 2718046,CNC(=O)C1=C(N=CN1)NC2=[N+](C(=O)/C(=C/C(=O)OC)/S2)C3=CC=CC=C3,,,,,,
3046,2718047,CID 2718047,CNC(=O)C1=C(N=CN1)NC2=[N+](C(=O)/C(=C\C(=O)OC)/S2)C3=CC=CC=C3,,,,,,
3047,2718048,CID 2718048,CCOC(=O)C1=C(N=CN1)N[NH+]=C(C#N)C(=O)NCC2=CC=CC=C2,,,,,,
3048,2718049,CID 2718049,CCOC(=O)C1=C(N=CN1)N[NH+]=C(C#N)C(=O)NC2=CC=CC=C2OC,,,,,,
3049,2718050,CID 2718050,CCOC(=O)C1=C(N=CN1)N[NH+]=C(C(=O)N)C(=O)N,,,,,,
3050,2718051,"ethyl 5-[2-(1,3-diamino-1,3-dioxopropan-2-ylidene)hydrazinyl]-1H-imidazole-4-carboxylate",CCOC(=O)C1=C(N=CN1)NN=C(C(=O)N)C(=O)N,,,,,,
3051,2718052,CID 2718052,CCOC(=O)C1=C(N=CN1)N[NH+]=C(C#N)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
3052,2718053,CID 2718053,CCOC(=O)C1=C(N=CN1)N[NH+]=C(C#N)C(=O)NC2=CC=CC(=C2)C,,,,,,
3053,2718054,CID 2718054,CCOC(=O)C1=C(N=CN1)N[NH+]=C(C#N)C(=O)N2CCCCC2,,,,,,
3054,2718055,CID 2718055,C(#N)C1=C(N=C(N1)N[NH+]=C(C#N)C(=O)N)C#N,,,,,,
3055,2718056,"2-amino-N-[(4,5-dicyano-1H-imidazol-2-yl)amino]-2-oxoethanimidoyl cyanide",C(#N)C1=C(N=C(N1)NN=C(C#N)C(=O)N)C#N,,,,,,
3056,2718057,CID 2718057,CCOC(=O)C(=[NH+]NC1=C(NC=N1)C(=O)N2CCCCC2)C#N,,,,,,
3057,2718058,CID 2718058,CCOC(=O)C(=[NH+]NC1=C(NC=N1)C(=O)NC2CCCCC2)C#N,,,,,,
3058,2718059,CID 2718059,CCOC(=O)C(=[NH+]NC1=C(NC=N1)C(=O)NC)C#N,,,,,,
3059,2718060,CID 2718060,CCOC1=CC=C(C=C1)NC(=O)C(=[NH+]NC2=C(NC=N2)C(=O)NC)C#N,,,,,,
3060,2718061,CID 2718061,CNC(=O)C1=C(N=CN1)N[NH+]=C(C#N)C(=O)NC,,,,,,
3061,2718062,CID 2718062,C1COCC[N+]1=NNC2=NC(=C(N2)C#N)C#N,,,,,,
3062,2718063,CID 2718063,C1CC[N+](=NNC2=C(NC=N2)C(=O)N3CCOCC3)CC1,,,,,,
3063,2718064,CID 2718064,C[NH+]=NNC1=C(NC=N1)C(=O)N2CCOCC2,,,,,,
3064,2718065,[4-(2-methyliminohydrazinyl)-1H-imidazol-5-yl]-morpholin-4-ylmethanone,CN=NNC1=C(NC=N1)C(=O)N2CCOCC2,,,,,,
3065,2718066,CID 2718066,C[N+](=NNC1=C(NC=N1)C(=O)N2CCOCC2)C,,,,,,
3066,2718067,CID 2718067,CNC(=O)C1=C(N=CN1)NN=[NH+]C,,,,,,
3067,2718068,N-methyl-4-(2-methyliminohydrazinyl)-1H-imidazole-5-carboxamide,CNC(=O)C1=C(N=CN1)NN=NC,,,,,,
3068,2718069,CID 2718069,CC1=CC=C(C=C1)NC(=O)C2=C(N=CN2)NN=[N+](C)C,,,,,,
3069,2718070,CID 2718070,COC(=O)/C=C/1\C(=O)[N+](=C(S1)NC2=C(NC=N2)C(=O)NC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
3070,2718071,CID 2718071,COC(=O)/C=C\1/C(=O)[N+](=C(S1)NC2=C(NC=N2)C(=O)NC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
3071,2718072,CID 2718072,CNC(=O)C1=C([NH+]=CN1)NC(=[NH+]C2CCCCC2)NC3=CC=CC=C3,,,,,,
3072,2718073,5-{[(Z)-(cyclohexylamino)(phenylamino)methylidene]amino}-N-methyl-1H-imidazole-4-carboxamide,CNC(=O)C1=C(N=CN1)NC(=NC2CCCCC2)NC3=CC=CC=C3,,,,,,
3073,2718074,CID 2718074,C[N+]1=C(S[C@@H](C1=O)CC(=O)OC)NC2=C(NC=N2)C(=O)NC3=CC=CC=C3,,,,,,
3074,2718075,CID 2718075,C[N+]1=C(S[C@H](C1=O)CC(=O)OC)NC2=C(NC=N2)C(=O)NC3=CC=CC=C3,,,,,,
3075,2718076,CID 2718076,CC1=CC=C(C=C1)NC(=O)C2=C(N=CN2)NC3=[N+](C(=O)/C(=C/C(=O)OC)/S3)C,,,,,,
3076,2718077,CID 2718077,CC1=CC=C(C=C1)NC(=O)C2=C(N=CN2)NC3=[N+](C(=O)/C(=C\C(=O)OC)/S3)C,,,,,,
3077,2718078,CID 2718078,C[N+]1=C(S/C(=C\C(=O)OC)/C1=O)NC2=C(NC=N2)C(=O)NC3=CC=CC=C3,,,,,,
3078,2718079,CID 2718079,C[N+]1=C(S/C(=C/C(=O)OC)/C1=O)NC2=C(NC=N2)C(=O)NC3=CC=CC=C3,,,,,,
3079,2718080,CID 2718080,COC(=O)C[C@H]1C(=O)[N+](=C(S1)NC2=C(NC=N2)C(=O)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3080,2718081,CID 2718081,COC(=O)C[C@@H]1C(=O)[N+](=C(S1)NC2=C(NC=N2)C(=O)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3081,2718082,CID 2718082,CCOC(=O)C1=C(N=CN1CC(=O)C)NC2=[N+](C(=O)[C@H](S2)CC(=O)OC)CC=C,,,,,,
3082,2718083,CID 2718083,CCOC(=O)C1=C(N=CN1CC(=O)C)NC2=[N+](C(=O)[C@@H](S2)CC(=O)OC)CC=C,,,,,,
3083,2718084,CID 2718084,CCOC(=O)C1=C(N=CN1)NC2=[N+](C(=O)[C@H](S2)CC(=O)OC)CC=C,,,,,,
3084,2718085,CID 2718085,CCOC(=O)C1=C(N=CN1)NC2=[N+](C(=O)[C@@H](S2)CC(=O)OC)CC=C,,,,,,
3085,2718086,CID 2718086,CCCCN1C=NC(=C1C(=O)OCC)NC2=[N+](C(=O)/C(=C/C(=O)OC)/S2)CC=C,,,,,,
3086,2718087,CID 2718087,CCCCN1C=NC(=C1C(=O)OCC)NC2=[N+](C(=O)/C(=C\C(=O)OC)/S2)CC=C,,,,,,
3087,2718088,CID 2718088,CC1=CC=C(C=C1)NC(=O)C2=C(N=CN2)NC3=[N+](C(=O)/C(=C/C(=O)OC)/S3)CC=C,,,,,,
3088,2718089,CID 2718089,CC1=CC=C(C=C1)NC(=O)C2=C(N=CN2)NC3=[N+](C(=O)/C(=C\C(=O)OC)/S3)CC=C,,,,,,
3089,2718090,CID 2718090,CNC(=O)C1=C(SN=N1)SC2=C(NC=[NH+]2)C(=O)N,,,,,,
3090,2718091,"5-[(4-carbamoyl-1H-imidazol-5-yl)sulfanyl]-N-methyl-1,2,3-thiadiazole-4-carboxamide",CNC(=O)C1=C(SN=N1)SC2=C(NC=N2)C(=O)N,,,,,,
3091,2718092,CID 2718092,CCOC(=O)C1=C(N=CN1)NC2=[N+](C(=O)[C@H](S2)CC(=O)OC)C,,,,,,
3092,2718093,CID 2718093,CCOC(=O)C1=C(N=CN1)NC2=[N+](C(=O)[C@@H](S2)CC(=O)OC)C,,,,,,
3093,2718094,CID 2718094,C1=CC(=CC=C1NC(=O)C(=[NH+]NC2=C(NC=N2)C(=O)N)C#N)Cl,,,,,,
3094,2718095,CID 2718095,C1=NC(=C(N1)C(=O)NNC(=S)N)[N+](=O)O,,,,,,
3095,2718096,CID 2718096,CC1=N[N+]2=C(S1)NC(=C2/C=C/3\C(=O)N(/C(=C(/C#N)\C(=O)N)/S3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3096,2718097,CID 2718097,CC1=N[N+]2=C(S1)NC(=C2/C=C\3/C(=O)N(/C(=C(/C#N)\C(=O)N)/S3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3097,2718098,CID 2718098,CC1=N[N+]2=C(S1)NC(=C2/C=C/3\C(=O)N(/C(=C(\C#N)/C(=O)N)/S3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3098,2718099,CID 2718099,CC1=N[N+]2=C(S1)NC(=C2/C=C\3/C(=O)N(/C(=C(\C#N)/C(=O)N)/S3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3099,2718100,CID 2718100,CCOC(=O)/C(=C/1\N(C(=O)/C(=C/C2=C(NC3=[N+]2N=C(S3)C)C4=CC=CC=C4)/S1)C5=CC=CC=C5)/C#N,,,,,,
3100,2718101,CID 2718101,CCOC(=O)/C(=C\1/N(C(=O)/C(=C/C2=C(NC3=[N+]2N=C(S3)C)C4=CC=CC=C4)/S1)C5=CC=CC=C5)/C#N,,,,,,
3101,2718102,CID 2718102,CCOC(=O)/C(=C\1/N(C(=O)/C(=C\C2=C(NC3=[N+]2N=C(S3)C)C4=CC=CC=C4)/S1)C5=CC=CC=C5)/C#N,,,,,,
3102,2718103,CID 2718103,COC1=CC=C(C=C1)OCCSC2=[NH+]C(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3103,2718104,"2-{[2-(4-methoxyphenoxy)ethyl]sulfanyl}-4,5-diphenyl-1H-imidazole",COC1=CC=C(C=C1)OCCSC2=NC(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3104,2718105,CID 2718105,COC1=C(C=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2F)/C(=O)NCCC[N+]3=CNC=C3)OC,,,,,,
3105,2718106,CID 2718106,C1=CC=C2C(=C1)C=CC=C2/C=C(/C(=O)NCCC[N+]3=CNC=C3)\NC(=O)C4=CC=CC=C4Br,,,,,,
3106,2718107,CID 2718107,C1=CC(=CC=C1C(=O)/C=C\2/C(=NC(=N2)NS(=O)(=O)C3=CC=C(C=C3)N)[O-])Br,,,,,,
3107,2718108,CID 2718108,C1=CC(=CC=C1C(=O)/C=C\2/C(=NC(=N2)NS(=O)(=O)C3=CC=C(C=C3)N)[O-])[N+](=O)[O-],,,,,,
3108,2718109,CID 2718109,C1=CC(=CC=C1C(=O)/C=C\2/C(=O)N=C(N2)NS(=O)(=O)C3=CC=C(C=C3)N)[N+](=O)[O-],,,,,,
3109,2718110,CID 2718110,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)/C=C\2/C(=NC(=N2)NS(=O)(=O)C3=CC=C(C=C3)N)[O-],,,,,,
3110,2718111,CID 2718111,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)/C=C\2/C(=O)N=C(N2)NS(=O)(=O)C3=CC=C(C=C3)N,,,,,,
3111,2718112,CID 2718112,C1=CC(=CC=C1C(=O)/C=C\2/C(=NC(=N2)NS(=O)(=O)C3=CC=C(C=C3)N)[O-])F,,,,,,
3112,2718113,CID 2718113,COC1=C(C=C(C=C1)C(=O)/C=C\2/C(=NC(=N2)NS(=O)(=O)C3=CC=C(C=C3)N)[O-])OC,,,,,,
3113,2718114,CID 2718114,COC1=C(C=C(C=C1)C(=O)/C=C\2/C(=O)N=C(N2)NS(=O)(=O)C3=CC=C(C=C3)N)OC,,,,,,
3114,2718115,CID 2718115,COC1=CC=CC(=C1)C(=O)/C=C\2/C(=NC(=N2)NS(=O)(=O)C3=CC=C(C=C3)N)[O-],,,,,,
3115,2718116,CID 2718116,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CC=N4,,,,,,
3116,2718117,CID 2718117,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CC=N4,,,,,,
3117,2718118,CID 2718118,CCCCOCCCNC(=O)C[N+]1=CNC2=C1C(=O)N(C(=O)N2C)C,,,,,,
3118,2718119,CID 2718119,CCCCCCCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)OC3=CC=C(C=C3)C(=O)OC,,,,,,
3119,2718120,CID 2718120,CC(C)OCCCNC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=CC=CC=C3Cl,,,,,,
3120,2718121,CID 2718121,CC(C)OCCCNC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=CC=C(C=C3)Br,,,,,,
3121,2718122,CID 2718122,CN1C2=C(C(=O)N(C1=O)C)NC(=[NH+]CCCO)N2,,,,,,
3122,2718123,"8-[(3-hydroxypropyl)amino]-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)NC(=N2)NCCCO,,,,,,
3123,2718124,CID 2718124,CN1C2=C(C(=O)N(C1=O)C)NC(=[NH+]CCSC3=CC=C(C=C3)Cl)N2,,,,,,
3124,2718125,"8-({2-[(4-chlorophenyl)sulfanyl]ethyl}amino)-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)NC(=N2)NCCSC3=CC=C(C=C3)Cl,,,,,,
3125,2718126,CID 2718126,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCSC3=CC=C(C=C3)Cl)CC4=CC=CC=C4,,,,,,
3126,2718127,CID 2718127,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCSC3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)F,,,,,,
3127,2718128,CID 2718128,CC1=CC=C(C=C1)SCC[NH+]=C2NC3=C(N2)N(C(=O)N(C3=O)C)C,,,,,,
3128,2718129,"1,3-dimethyl-8-({2-[(4-methylphenyl)sulfanyl]ethyl}amino)-3,7-dihydro-1H-purine-2,6-dione",CC1=CC=C(C=C1)SCCNC2=NC3=C(N2)C(=O)N(C(=O)N3C)C,,,,,,
3129,2718130,CID 2718130,CC1=CC=C(C=C1)SCCNC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=CC=CC=C4,,,,,,
3130,2718131,CID 2718131,CC1=CC=C(C=C1)SCCNC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=CC=C(C=C4)F,,,,,,
3131,2718132,CID 2718132,CN1C2=C(C(=O)N(C1=O)C)NC(=[NH+]CCC3=CC=C(C=C3)S(=O)(=O)N)N2,,,,,,
3132,2718133,"4-{2-[(1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)amino]ethyl}benzenesulfonamide",CN1C2=C(C(=O)N(C1=O)C)NC(=N2)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3133,2718134,CID 2718134,CC1(CC(=O)C(=CNCCC2=C[NH+]=CN2)C(=O)C1)C,,,,,,
3134,2718135,CID 2718135,CC1(CC(=O)C(=CNCCC2=CN=CN2)C(=O)C1)C,,,,,,
3135,2718136,CID 2718136,C1C(CC(=O)C(=CNCCC2=C[NH+]=CN2)C1=O)C3=CC=CC=C3,,,,,,
3136,2718137,CID 2718137,C1C(CC(=O)C(=CNCCC2=CN=CN2)C1=O)C3=CC=CC=C3,,,,,,
3137,2718138,CID 2718138,COC1=CC=C(C=C1)C2CC(=O)C(=CNCCC3=C[NH+]=CN3)C(=O)C2,,,,,,
3138,2718139,CID 2718139,COC1=CC=C(C=C1)C2CC(=O)C(=CNCCC3=CN=CN3)C(=O)C2,,,,,,
3139,2718140,CID 2718140,COC1=C(C=C(C=C1)C2CC(=O)C(=CNCCC3=C[NH+]=CN3)C(=O)C2)OC,,,,,,
3140,2718141,CID 2718141,COC1=C(C=C(C=C1)C2CC(=O)C(=CNCCC3=CN=CN3)C(=O)C2)OC,,,,,,
3141,2718142,CID 2718142,C1C(CC(=O)C(=CNCCC2=C[NH+]=CN2)C1=O)C3=CC(=CC=C3)Cl,,,,,,
3142,2718143,CID 2718143,C1C(CC(=O)C(=CNCCC2=CN=CN2)C1=O)C3=CC(=CC=C3)Cl,,,,,,
3143,2718144,CID 2718144,C1C(CC(=O)C(=CNCCC2=C[NH+]=CN2)C1=O)C3=CC=C(C=C3)F,,,,,,
3144,2718145,CID 2718145,C1C(CC(=O)C(=CNCCC2=CN=CN2)C1=O)C3=CC=C(C=C3)F,,,,,,
3145,2718146,CID 2718146,C1C(CC(=O)C(=CNCCC2=C[NH+]=CN2)C1=O)C3=CC=CO3,,,,,,
3146,2718147,CID 2718147,C1C(CC(=O)C(=CNCCC2=CN=CN2)C1=O)C3=CC=CO3,,,,,,
3147,2718148,CID 2718148,C1C(CC(=O)C(=CNCCC2=C[NH+]=CN2)C1=O)C3=CC=CS3,,,,,,
3148,2718149,CID 2718149,C1C(CC(=O)C(=CNCCC2=CN=CN2)C1=O)C3=CC=CS3,,,,,,
3149,2718150,CID 2718150,C1=C(NC=[NH+]1)CCN=CC2=C(NC(=O)NC2=O)O,,,,,,
3150,2718151,"5-({[2-(1H-imidazol-4-yl)ethyl]amino}methylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=C(NC=N1)CCN=CC2=C(NC(=O)NC2=O)O,,,,,,
3151,2718152,CID 2718152,CN1C(=C(C(=O)N(C1=O)C)C=NCCC2=C[NH+]=CN2)O,,,,,,
3152,2718153,"5-({[2-(1H-imidazol-4-yl)ethyl]amino}methylidene)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=C(C(=O)N(C1=O)C)C=NCCC2=CN=CN2)O,,,,,,
3153,2718154,CID 2718154,C1=CC=C2C(=C1)C(=O)C(=CNCCC3=C[NH+]=CN3)C2=O,,,,,,
3154,2718155,CID 2718155,C1=CC=C2C(=C1)C(=O)C(=CNCCC3=CN=CN3)C2=O,,,,,,
3155,2718156,CID 2718156,C1C(CC(=O)C(=CNCCC2=C[NH+]=CN2)C1=O)C3=CC=CC=C3Cl,,,,,,
3156,2718157,CID 2718157,C1C(CC(=O)C(=CNCCC2=CN=CN2)C1=O)C3=CC=CC=C3Cl,,,,,,
3157,2718158,CID 2718158,C1=C(NC=[NH+]1)CCN=CC2=C(NC(=S)NC2=O)O,,,,,,
3158,2718159,"5-({[2-(1H-imidazol-5-yl)ethyl]amino}methylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=C(NC=N1)CCN=CC2=C(NC(=S)NC2=O)O,,,,,,
3159,2718160,CID 2718160,CN1C2=C(C(=O)N(C1=O)C)NC(=[N+]3CCC[C@H](C3)CO)N2,,,,,,
3160,2718161,CID 2718161,CN1C2=C(C(=O)N(C1=O)C)NC(=[N+]3CCC[C@H](C3)COC(=O)C4=CC=CS4)N2,,,,,,
3161,2718162,CID 2718162,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C3=[NH+]C4=C(N3)C=C(C=C4)C5=[NH+]C6=C(N5)C=C(C=C6)NC(=O)C7=CC=CC=C7F)F,,,,,,
3162,2718163,2-fluoro-N-[4-[6-[6-[(2-fluorobenzoyl)amino]-1H-benzimidazol-2-yl]-1H-benzimidazol-2-yl]phenyl]benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C5=NC6=C(N5)C=C(C=C6)NC(=O)C7=CC=CC=C7F)F,,,,,,
3163,2718164,CID 2718164,CCCOC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=[NH+]C4=CC=CC=C4N3)C,,,,,,
3164,2718165,N-[5-(1H-benzimidazol-2-yl)-2-methylphenyl]-4-propoxybenzamide,CCCOC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=NC4=CC=CC=C4N3)C,,,,,,
3165,2718166,"N-isopropyl-2-{[(4E)-4-(4-methoxybenzylidene)-1-(4-methoxyphenyl)-5-oxo-4,5-dihydro-1H-imidazol-2-yl]sulfanyl}-N-phenylacetamide",CC(C)N(C1=CC=CC=C1)C(=O)CSC2=N/C(=C/C3=CC=C(C=C3)OC)/C(=O)N2C4=CC=C(C=C4)OC,,,,,,
3166,2718167,"2-{[(4E)-4-(4-methoxybenzylidene)-1-(4-methoxyphenyl)-5-oxo-4,5-dihydro-1H-imidazol-2-yl]sulfanyl}-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=N/C(=C/C3=CC=C(C=C3)OC)/C(=O)N2C4=CC=C(C=C4)OC,,,,,,
3167,2718168,"N-(2,4-dimethylphenyl)-2-{[(4E)-4-(4-methoxybenzylidene)-1-(4-methoxyphenyl)-5-oxo-4,5-dihydro-1H-imidazol-2-yl]sulfanyl}acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=N/C(=C/C3=CC=C(C=C3)OC)/C(=O)N2C4=CC=C(C=C4)OC)C,,,,,,
3168,2718169,(E)-4-(4-hydroxy-3-methoxybenzylidene)-2-((2-(4-methoxyphenyl)-2-oxoethyl)thio)-1-phenyl-1H-imidazol-5(4H)-one,COC1=CC=C(C=C1)C(=O)CSC2=N/C(=C/C3=CC(=C(C=C3)O)OC)/C(=O)N2C4=CC=CC=C4,,,,,,
3169,2718170,(5Z)-5-[(4-hydroxy-3-methoxyphenyl)methylidene]-2-[2-(4-methoxyphenyl)-2-oxoethyl]sulfanyl-3-phenylimidazol-4-one,COC1=CC=C(C=C1)C(=O)CSC2=N/C(=C\C3=CC(=C(C=C3)O)OC)/C(=O)N2C4=CC=CC=C4,,,,,,
3170,2718171,"(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-2-[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl-3-phenylimidazol-4-one",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
3171,2718172,"(5E)-5-(1,3-benzodioxol-5-ylmethylene)-2-{[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl}-3-phenyl-3,5-dihydro-4H-imidazol-4-one",C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
3172,2718173,2-[(4E)-4-benzylidene-5-oxo-1-phenylimidazol-2-yl]sulfanyl-N-[4-(difluoromethylsulfanyl)phenyl]acetamide,C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=N2)SCC(=O)NC3=CC=C(C=C3)SC(F)F)C4=CC=CC=C4,,,,,,
3173,2718174,"2-{[(4Z)-4-benzylidene-5-oxo-1-phenyl-4,5-dihydro-1H-imidazol-2-yl]sulfanyl}-N-{4-[(difluoromethyl)sulfanyl]phenyl}acetamide",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)SCC(=O)NC3=CC=C(C=C3)SC(F)F)C4=CC=CC=C4,,,,,,
3174,2718175,"2-{[(4E)-4-(1,3-benzodioxol-5-ylmethylidene)-5-oxo-1-phenyl-4,5-dihydro-1H-imidazol-2-yl]sulfanyl}-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=N/C(=C/C3=CC4=C(C=C3)OCO4)/C(=O)N2C5=CC=CC=C5,,,,,,
3175,2718176,"2-[(4Z)-4-(1,3-benzodioxol-5-ylmethylidene)-5-oxo-1-phenylimidazol-2-yl]sulfanyl-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=N/C(=C\C3=CC4=C(C=C3)OCO4)/C(=O)N2C5=CC=CC=C5,,,,,,
3176,2718177,"2-{[(4Z)-4-(1,3-benzodioxol-5-ylmethylidene)-5-oxo-1-phenyl-4,5-dihydro-1H-imidazol-2-yl]sulfanyl}-N-[4-(difluoromethoxy)phenyl]acetamide",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=N3)SCC(=O)NC4=CC=C(C=C4)OC(F)F)C5=CC=CC=C5,,,,,,
3177,2718178,CID 2718178,C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=N3)SCC(=O)NC4=CC=C(C=C4)OC(F)F)C5=CC=CC=C5,,,,,,
3178,2718179,CID 2718179,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)[N+]2=C(NC3=CC=CC=C32)C4=CC=C(O4)Br,,,,,,
3179,2718180,CID 2718180,C1=CC=C(C=C1)CC[N+]2=C(NC3=CC=CC=C32)SC4=C(C5=C(C=CC(=C5)Cl)NC4=O)C6=CC=CC=C6,,,,,,
3180,2718181,CID 2718181,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C3=[NH+]C4=CC=CC=C4N3)C)Br,,,,,,
3181,2718182,N-{[5-(1H-benzimidazol-2-yl)-2-methylphenyl]carbamothioyl}-3-bromo-4-ethoxybenzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C3=NC4=CC=CC=C4N3)C)Br,,,,,,
3182,2718183,CID 2718183,CC1=C[C@H]2[C@H](C=C1[NH+]=CC3=C(C(=C4NC5=CC=CC=C5N4C3=O)C#N)C)NN(N2)C6=CC=C(C=C6)OC,,,,,,
