,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2387,3482388,"1-Butoxy-3-[4-(2,6-dimethylphenyl)piperazin-1-yl]propan-2-ol",CCCCOCC(CN1CCN(CC1)C2=C(C=CC=C2C)C)O,,,,,,
2388,3482389,"N-[2-(1H-indol-3-yl)ethyl]-6-methyl-2-[1-(2-methylcyclohexa-2,5-diene-1-carbonyl)piperidin-4-yl]pyridine-3-carboxamide",CC1=CCC=CC1C(=O)N2CCC(CC2)C3=C(C=CC(=N3)C)C(=O)NCCC4=CNC5=CC=CC=C54,,,,,,
2389,3482390,Ethyl 4-[6-methyl-2-[1-[4-oxo-4-(pyridin-3-ylamino)butanoyl]piperidin-4-yl]pyridine-3-carbonyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2=C(N=C(C=C2)C)C3CCN(CC3)C(=O)CCC(=O)NC4=CN=CC=C4,,,,,,
2390,3482391,"1-[4-[3-(1,3-Dihydroisoindole-2-carbonyl)-6-methylpyridin-2-yl]piperidin-1-yl]-2-(2-phenylethenylsulfanyl)ethanone",CC1=NC(=C(C=C1)C(=O)N2CC3=CC=CC=C3C2)C4CCN(CC4)C(=O)CSC=CC5=CC=CC=C5,,,,,,
2391,3482392,"2-nitro-N-(1,2-oxazol-3-yl)benzenesulfonamide",C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NC2=NOC=C2,,,,,,
2392,3482393,Methyl 6-[(5-bromothiophen-2-yl)sulfonylamino]-2-[(4-methylphenyl)sulfonylamino]hexanoate,CC1=CC=C(C=C1)S(=O)(=O)NC(CCCCNS(=O)(=O)C2=CC=C(S2)Br)C(=O)OC,,,,,,
2393,3482394,9-(5-O-phosphonatopentofuranosyl)-9H-purin-6-amine,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)COP(=O)([O-])[O-])O)O)N,,,,,,
2394,3482395,1-Methyl-1-(4-octyloxyphenyl)-2-thiourea,CCCCCCCCOC1=CC=C(C=C1)N(C)C(=S)N,,,,,,
2395,3482396,"2-(3-Methylphenyl)-6-methyl-4H-3,1-benzoxazin-4-one",CC1=CC(=CC=C1)C2=NC3=C(C=C(C=C3)C)C(=O)O2,,,,,,
2396,3482397,5-(Chlorosulfonyl)-2-(hexadecyloxy)benzoic acid,CCCCCCCCCCCCCCCCOC1=C(C=C(C=C1)S(=O)(=O)Cl)C(=O)O,,,,,,
2397,3482398,[3-[[(4-Methylphenyl)sulfonylhydrazinylidene]methyl]phenyl] 3-chloro-1-benzothiophene-2-carboxylate,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC(=CC=C2)OC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
2398,3482399,"Benzenesulfonamide, N-[(butylamino)carbonyl]-4-chloro-",CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
2399,3482400,"1,3,5,8,10,12,15,16-Octamethyl-6,7,13,14-tetraphenyl-15,16-diazapentacyclo[10.2.1.15,8.02,11.04,9]hexadeca-2(11),3,6,9,13-pentaene",CC1=C2C(=C(C3=C1C4(C(=C(C3(N4C)C)C5=CC=CC=C5)C6=CC=CC=C6)C)C)C7(C(=C(C2(N7C)C)C8=CC=CC=C8)C9=CC=CC=C9)C,,,,,,
2400,3482401,"3-[5-Methoxy-2-[2-[[1-(3-sulfopropyl)thieno[2,3-e][1,3]benzothiazol-2-ylidene]methyl]but-1-enyl]thieno[2,3-e][1,3]benzothiazol-1-ium-1-yl]propane-1-sulfonate",CCC(=CC1=[N+](C2=C(S1)C=C(C3=C2SC=C3)OC)CCCS(=O)(=O)[O-])C=C4N(C5=C(S4)C=CC6=C5SC=C6)CCCS(=O)(=O)O,,,,,,
2401,3482402,"2,2-Dichloro-1-(1-oxa-4-azaspiro[4.5]decan-4-yl)ethanone",C1CCC2(CC1)N(CCO2)C(=O)C(Cl)Cl,,,,,,
2402,3482403,"2-CL-N-(2,2,2-Trichloro-1-(3-(2-meo-5-nitro-phenyl)-thioureido)-ethyl)-acetamide",COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CCl,,,,,,
2403,3482404,"2,3-Dichloro-N-(2,6-dichloro-phenyl)-benzamide",C1=CC(=C(C(=C1)Cl)Cl)C(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
2404,3482405,N-(4-chlorophenyl)-2-cyano-3-(5-phenyl-1H-pyrazol-4-yl)prop-2-enamide,C1=CC=C(C=C1)C2=C(C=NN2)C=C(C#N)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2405,3482406,"N-(4-chlorophenyl)-3-[3-[4-(dimethylamino)phenyl]-7-[[4-(dimethylamino)phenyl]methylidene]-3a,4,5,6-tetrahydro-3H-indazole-2-carbonyl]benzenesulfonamide",CN(C)C1=CC=C(C=C1)C=C2CCCC3C2=NN(C3C4=CC=C(C=C4)N(C)C)C(=O)C5=CC(=CC=C5)S(=O)(=O)NC6=CC=C(C=C6)Cl,,,,,,
2406,3482407,(4-Benzylpiperidin-1-yl)[1-(4-ethylbenzyl)piperidin-3-yl]methanone,CCC1=CC=C(C=C1)CN2CCCC(C2)C(=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
2407,3482408,"1-[(3-Methoxyphenyl)-(2,4,5-trimethoxyphenyl)methyl]piperazine",COC1=CC=CC(=C1)C(C2=CC(=C(C=C2OC)OC)OC)N3CCNCC3,,,,,,
2408,3482409,1-[(3-Chlorophenyl)-(3-methoxy-4-phenylmethoxyphenyl)methyl]piperazine,COC1=C(C=CC(=C1)C(C2=CC(=CC=C2)Cl)N3CCNCC3)OCC4=CC=CC=C4,,,,,,
2409,3482410,1-(4-Chlorophenyl)-3-[(5-nitropyridin-2-yl)amino]urea,C1=CC(=CC=C1NC(=O)NNC2=NC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
2410,3482411,"2,5-dichloro-N-[(2,5-dichlorophenyl)methyl]benzenesulfonamide",C1=CC(=C(C=C1Cl)CNS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
2411,3482412,1-[(4-Methylphenyl)sulfonyl]-4-benzylpiperidine,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
2412,3482413,Propyl 4-[(3-methyl-2-phenylquinoline-4-carbonyl)amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)C,,,,,,
2413,3482414,"N-[[3,3,6,6,10-pentamethyl-8-(phenylhydrazinylidene)-4,5,7,9-tetrahydro-2H-acridin-1-ylidene]amino]aniline",CC1(CC2=C(CC3=C(N2C)CC(CC3=NNC4=CC=CC=C4)(C)C)C(=NNC5=CC=CC=C5)C1)C,,,,,,
2414,3482415,Ethyl 3-(benzoyloxy)benzoate,CCOC(=O)C1=CC(=CC=C1)OC(=O)C2=CC=CC=C2,,,,,,
2415,3482416,"2-{[5-(4-tert-butylphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(4-fluorophenyl)ethanone",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)C4=CC=C(C=C4)F,,,,,,
2416,3482417,"4-[4-(benzyloxy)phenyl]-3-methyl-1-(4-methylphenyl)-4,6-dihydro-1H-pyrazolo[3,4-e][1,4]thiazepin-7-ol",CC1=CC=C(C=C1)N2C3=C(C(SCC(=O)N3)C4=CC=C(C=C4)OCC5=CC=CC=C5)C(=N2)C,,,,,,
2417,3482418,3-chloro-4-methoxy-N-(3-{[(2-methylphenyl)carbonyl]amino}phenyl)benzamide,CC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)NC(=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
2418,3482419,2-Acetamido-N-(e-aminocaproyl)-2-deoxy-beta-D-glucopyranosylamine,CC(=O)NC1C(C(C(OC1NC(=O)CCCCCN)CO)O)O,,,,,,
2419,3482420,"Ethyl 4-[3-[benzylcarbamothioyl(2-phenylethyl)amino]-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)N(CCC3=CC=CC=C3)C(=S)NCC4=CC=CC=C4,,,,,,
2420,3482421,"propan-2-yl 5-(4-chlorophenyl)-2-[[1-(2-ethoxy-2-oxoethyl)-2-methylindol-3-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)CN1C(=C(C2=CC=CC=C21)C=C3C(=O)N4C(C(=C(N=C4S3)C)C(=O)OC(C)C)C5=CC=C(C=C5)Cl)C,,,,,,
2421,3482422,"2-[[5-Bromo-4-[(3-cyclohexyl-2-cyclohexylimino-4-oxo-1,3-thiazolidin-5-ylidene)methyl]-2-ethoxyphenoxy]methyl]benzonitrile",CCOC1=C(C=C(C(=C1)C=C2C(=O)N(C(=NC3CCCCC3)S2)C4CCCCC4)Br)OCC5=CC=CC=C5C#N,,,,,,
2422,3482423,"2-[2-[(2,4-dioxo-1H-quinazolin-3-yl)iminomethyl]phenoxy]-N-(2-fluorophenyl)acetamide",C1=CC=C(C(=C1)C=NN2C(=O)C3=CC=CC=C3NC2=O)OCC(=O)NC4=CC=CC=C4F,,,,,,
2423,3482424,"4-chloro-N-[[3-[2-(5-fluoro-2-methylanilino)-2-oxoethyl]sulfanyl-1H-1,2,4-triazol-5-yl]methyl]benzamide",CC1=C(C=C(C=C1)F)NC(=O)CSC2=NNC(=N2)CNC(=O)C3=CC=C(C=C3)Cl,,,,,,
2424,3482425,1-Ethyl-3-[(1-methylpyrrol-2-yl)methylideneamino]thiourea,CCNC(=S)NN=CC1=CC=CN1C,,,,,,
2425,3482426,"3,6-dichloro-N-[2-(3-chlorophenyl)-1,3-benzoxazol-5-yl]-1-benzothiophene-2-carboxamide",C1=CC(=CC(=C1)Cl)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=C(C5=C(S4)C=C(C=C5)Cl)Cl,,,,,,
2426,3482427,"3-(5-Chloro-1-benzofuran-2-yl)-5-[(4-fluorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=C(C=C2)F)C3=CC4=C(O3)C=CC(=C4)Cl,,,,,,
2427,3482428,"5-[[3-Bromo-5-methoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-3-cyclohexyl-2-cyclohexylimino-1,3-thiazolidin-4-one",COC1=C(C(=CC(=C1)C=C2C(=O)N(C(=NC3CCCCC3)S2)C4CCCCC4)Br)OCC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2428,3482429,"3-[5-(2,3-dichlorophenyl)furan-2-yl]-N-(4-methoxy-3-nitrophenyl)prop-2-enamide",COC1=C(C=C(C=C1)NC(=O)C=CC2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl)[N+](=O)[O-],,,,,,
2429,3482430,"Azepan-1-yl(quinoxalino[3,2-f][1,10]phenanthrolin-11-yl)methanone",C1CCCN(CC1)C(=O)C2=CC3=C(C=C2)N=C4C5=C(C6=C(C4=N3)C=CC=N6)N=CC=C5,,,,,,
2430,3482431,[2-[[3-Ethoxycarbonyl-4-(4-methylphenyl)thiophen-2-yl]amino]-2-oxoethyl]-(2-methylpropyl)azanium,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C[NH2+]CC(C)C,,,,,,
2431,3482432,"2-[3-benzyl-7-(2-methoxyethyl)-2,6-dioxopurin-1-yl]-N-(4-phenylbutan-2-yl)acetamide",CC(CCC1=CC=CC=C1)NC(=O)CN2C(=O)C3=C(N=CN3CCOC)N(C2=O)CC4=CC=CC=C4,,,,,,
2432,3482433,"[1-[2-(Diethylazaniumyl)ethyl]-2-(2-methoxyphenyl)-4,5-dioxopyrrolidin-3-ylidene]-(2-methylimidazo[1,2-a]pyridin-3-yl)methanolate",CC[NH+](CC)CCN1C(C(=C(C2=C(N=C3N2C=CC=C3)C)[O-])C(=O)C1=O)C4=CC=CC=C4OC,,,,,,
2433,3482434,"1-[2-(Diethylamino)ethyl]-4-[hydroxy-(2-methylimidazo[1,2-a]pyridin-3-yl)methylidene]-5-(2-methoxyphenyl)pyrrolidine-2,3-dione",CCN(CC)CCN1C(C(=C(C2=C(N=C3N2C=CC=C3)C)O)C(=O)C1=O)C4=CC=CC=C4OC,,,,,,
2434,3482435,"18-(3-Bromophenyl)-21-(3,4-dichlorophenyl)-17-phenyl-16-oxa-17,21-diazahexacyclo[6.6.5.315,19.02,7.09,14.015,19]docosa-2,4,6,9,11,13-hexaene-20,22-dione",C1=CC=C(C=C1)N2C(C34C5C6=CC=CC=C6C(C3(O2)C(=O)N(C4=O)C7=CC(=C(C=C7)Cl)Cl)C8=CC=CC=C58)C9=CC(=CC=C9)Br,,,,,,
2435,3482436,"4-[5-[[3-[2-(Azepan-1-yl)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzonitrile",C1CCCN(CC1)C(=O)CN2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)C#N)SC2=O,,,,,,
2436,3482437,N'-[(4-methoxy-2-methylphenyl)methylideneamino]-N-(2-methoxyphenyl)propanediamide,CC1=C(C=CC(=C1)OC)C=NNC(=O)CC(=O)NC2=CC=CC=C2OC,,,,,,
2437,3482438,"3-[2-(Azepan-1-yl)-2-oxoethyl]-5-[(3-chloro-4-propan-2-yloxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CC(C)OC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)S2)CC(=O)N3CCCCCC3)Cl,,,,,,
2438,3482439,"3-[2-(Azepan-1-yl)-2-oxoethyl]-5-[[1-(2,4-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-thiazolidine-2,4-dione",CC1=CC(=C(C=C1)N2C(=CC(=C2C)C=C3C(=O)N(C(=O)S3)CC(=O)N4CCCCCC4)C)C,,,,,,
2439,3482440,N'-[(3-ethoxyphenyl)methylideneamino]-N-(4-fluorophenyl)butanediamide,CCOC1=CC=CC(=C1)C=NNC(=O)CCC(=O)NC2=CC=C(C=C2)F,,,,,,
2440,3482441,5-[[2-Methoxy-4-[[[5-(trifluoromethyl)pyridin-2-yl]hydrazinylidene]methyl]phenoxy]methyl]furan-2-carboxylic acid,COC1=C(C=CC(=C1)C=NNC2=NC=C(C=C2)C(F)(F)F)OCC3=CC=C(O3)C(=O)O,,,,,,
2441,3482442,"2-[[5-(3-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-naphthalen-2-ylacetamide",COC1=CC=CC(=C1)C2=NN=C(O2)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
2442,3482443,"2-[[5-[(2,6-dimethylphenoxy)methyl]-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-propan-2-ylphenyl)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)C(C)C)COC4=C(C=CC=C4C)C,,,,,,
2443,3482444,"2-[(5-ethyl-1,3,4-oxadiazol-2-yl)sulfanyl]-N-[2-piperidin-1-yl-5-(trifluoromethyl)phenyl]acetamide",CCC1=NN=C(O1)SCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCCCC3,,,,,,
2444,3482445,"2-[5-[2-(3,5-dichloroanilino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]-N-(2-methoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC(=C2)Cl)Cl)CC(=O)NC3=CC=CC=C3OC,,,,,,
2445,3482446,1-[1-[2-(5-Methyl-2-propan-2-ylphenoxy)ethyl]indol-3-yl]-2-phenoxyethanone,CC1=CC(=C(C=C1)C(C)C)OCCN2C=C(C3=CC=CC=C32)C(=O)COC4=CC=CC=C4,,,,,,
2446,3482447,N-(5-fluoro-2-methylphenyl)-2-[1-(2-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=C(C=C(C=C1)F)NC(=O)CSC2=NN=NN2C3=CC=CC=C3OC,,,,,,
2447,3482448,"N-[2-(2,3-dihydro-1,4-benzodioxin-5-yloxy)ethyl]hexan-1-amine",CCCCCCNCCOC1=CC=CC2=C1OCCO2,,,,,,
2448,3482449,3-methyl-4-nitro-N-octylbenzamide,CCCCCCCCNC(=O)C1=CC(=C(C=C1)[N+](=O)[O-])C,,,,,,
2449,3482450,Ethyl 5-acetyl-2-(ethoxycarbonylamino)-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)OCC,,,,,,
2450,3482451,Ethyl 2-[[2-(3-bromophenyl)quinoline-4-carbonyl]amino]-4-ethyl-5-methylthiophene-3-carboxylate,CCC1=C(SC(=C1C(=O)OCC)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=CC=C4)Br)C,,,,,,
2451,3482452,"2-{[5-(2-chlorophenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(naphthalen-2-yl)ethanone",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC4=CC=CC=C4C=C3)C5=CC=CC=C5Cl,,,,,,
2452,3482453,"9-chloro-N-[4-[(9-chloro-2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9-hexadecafluorononanoyl)amino]phenyl]-2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9-hexadecafluorononanamide",C1=CC(=CC=C1NC(=O)C(C(C(C(C(C(C(C(F)(F)Cl)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)NC(=O)C(C(C(C(C(C(C(C(F)(F)Cl)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
2453,3482454,"Nonanamide, N,N'-[4-(phenylazo)-1,3-phenylene]bis[9-chloro-2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9-hexadecafluoro-(9CI)",C1=CC=C(C=C1)N=NC2=C(C=C(C=C2)NC(=O)C(C(C(C(C(C(C(C(F)(F)Cl)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)NC(=O)C(C(C(C(C(C(C(C(F)(F)Cl)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
2454,3482455,"N,N'-bis[1-(bicyclo[2.2.1]hept-2-yl)ethyl]-2,2,3,3-tetrafluorobutanediamide",CC(C1CC2CCC1C2)NC(=O)C(C(C(=O)NC(C)C3CC4CCC3C4)(F)F)(F)F,,,,,,
2455,3482456,N-[2-(4-ethylsulfonylpiperazin-1-yl)ethyl]ethanesulfonamide,CCS(=O)(=O)NCCN1CCN(CC1)S(=O)(=O)CC,,,,,,
2456,3482457,"3-(1,3-benzodioxol-5-yl)-N-[2-[4-[3-(1,3-benzodioxol-5-yl)prop-2-enoyl]piperazin-1-yl]ethyl]prop-2-enamide",C1CN(CCN1CCNC(=O)C=CC2=CC3=C(C=C2)OCO3)C(=O)C=CC4=CC5=C(C=C4)OCO5,,,,,,
2457,3482458,2-(4-chlorophenyl)-N-[6-[[2-(4-chlorophenyl)quinoline-4-carbonyl]amino]pyridin-2-yl]quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Cl)C(=O)NC4=NC(=CC=C4)NC(=O)C5=CC(=NC6=CC=CC=C65)C7=CC=C(C=C7)Cl,,,,,,
2458,3482459,3-bromo-N-[1-[4-(cyclopropanecarbonylamino)phenyl]ethylideneamino]benzamide,CC(=NNC(=O)C1=CC(=CC=C1)Br)C2=CC=C(C=C2)NC(=O)C3CC3,,,,,,
2459,3482460,3-(Pyrimidin-2-ylcarbamoyl)bicyclo[2.2.1]hept-5-ene-2-carboxylic acid,C1C2C=CC1C(C2C(=O)NC3=NC=CC=N3)C(=O)O,,,,,,
2460,3482461,"Propyl 6-methyl-2-[(2-phenylacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)CC3=CC=CC=C3,,,,,,
2461,3482462,"N'-(2-aminophenyl)-N-[[3-[3-[4-[[benzyl(methyl)amino]methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]octanediamide",CN(CC1CC(OC(O1)C2=CC=CC(=C2)C3=CC=CC(=C3)CNC(=O)CCCCCCC(=O)NC4=CC=CC=C4N)C5=CC=C(C=C5)CO)CC6=CC=CC=C6,,,,,,
2462,3482463,"7-[[3-[3-[4-(1,4-Dioxa-8-azaspiro[4.5]decan-8-ylmethyl)-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]phenyl]methylamino]-7-oxoheptanoic acid",C1CN(CCC12OCCO2)CC3CC(OC(O3)C4=CC=CC(=C4)C5=CC=CC(=C5)CNC(=O)CCCCCC(=O)O)C6=CC=C(C=C6)CO,,,,,,
2463,3482464,"1-[2-Hydroxy-2-(3-nitrophenyl)ethyl]-2,5-dimethylpiperidin-4-one",CC1CC(=O)C(CN1CC(C2=CC(=CC=C2)[N+](=O)[O-])O)C,,,,,,
2464,3482465,"1-[(3,5-Dimethylphenyl)-(4-methylsulfanylphenyl)methyl]piperidine-4-carboxylic acid",CC1=CC(=CC(=C1)C(C2=CC=C(C=C2)SC)N3CCC(CC3)C(=O)O)C,,,,,,
2465,3482466,"1-[(2,4-Dimethylphenyl)-(4-fluorophenyl)methyl]piperidine-4-carboxylic acid",CC1=CC(=C(C=C1)C(C2=CC=C(C=C2)F)N3CCC(CC3)C(=O)O)C,,,,,,
2466,3482467,1-[(3-Methoxyphenyl)-(3-methylpyridin-4-yl)methyl]piperidine-4-carboxylic acid,CC1=C(C=CN=C1)C(C2=CC(=CC=C2)OC)N3CCC(CC3)C(=O)O,,,,,,
2467,3482468,N-{2-[(4-fluorobenzyl)oxy]benzyl}-1-phenylethanamine,CC(C1=CC=CC=C1)NCC2=CC=CC=C2OCC3=CC=C(C=C3)F,,,,,,
2468,3482469,"(2,4-Dibromophenyl) 2-ethylhexanoate",CCCCC(CC)C(=O)OC1=C(C=C(C=C1)Br)Br,,,,,,
2469,3482470,5-bromo-3-[[5-(2-chlorophenyl)furan-2-yl]methylidene]-1H-indol-2-one,C1=CC=C(C(=C1)C2=CC=C(O2)C=C3C4=C(C=CC(=C4)Br)NC3=O)Cl,,,,,,
2470,3482471,3-Fluoro-5-methyl-dl-phenylalanine,CC1=CC(=CC(=C1)F)CC(C(=O)O)N,,,,,,
2471,3482472,1-[[4-Chloro-3-(trifluoromethyl)phenyl]-(4-ethoxyphenyl)methyl]piperidine-4-carboxylic acid,CCOC1=CC=C(C=C1)C(C2=CC(=C(C=C2)Cl)C(F)(F)F)N3CCC(CC3)C(=O)O,,,,,,
2472,3482473,3-fluoro-N-[(4-phenylcyclohexylidene)amino]benzamide,C1CC(=NNC(=O)C2=CC(=CC=C2)F)CCC1C3=CC=CC=C3,,,,,,
2473,3482474,2-fluoro-N-(1-pyridin-3-ylethylideneamino)benzamide,CC(=NNC(=O)C1=CC=CC=C1F)C2=CN=CC=C2,,,,,,
2474,3482475,"N-(3-cyano-4,5-dimethylthiophen-2-yl)-2-(2,4-dichlorophenyl)-3-methylquinoline-4-carboxamide",CC1=C(SC(=C1C#N)NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=C(C=C(C=C4)Cl)Cl)C)C,,,,,,
2475,3482476,"Methyl 2-(decanoylamino)-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCCCCCCCC(=O)NC1=C(C2=C(S1)CC(CC2)C(C)(C)CC)C(=O)OC,,,,,,
2476,3482477,"3-(2,6-dibromo-4-methylphenyl)tetrahydrothieno[3,4-d][1,3]thiazol-2(3H)-imine 5,5-dioxide",CC1=CC(=C(C(=C1)Br)N2C3CS(=O)(=O)CC3SC2=N)Br,,,,,,
2477,3482478,"N-[5-(2-methylcyclohexyl)-1,4,5,6-tetrahydro-1,3,5-triazin-2-yl]-1,3-benzoxazol-2-amine",CC1CCCCC1N2CNC(=NC2)NC3=NC4=CC=CC=C4O3,,,,,,
2478,3482479,"4-(2-methyl-1H-indol-3-yl)-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-2-amine",CC1=C(C2=CC=CC=C2N1)C3N=C(NC4=NC5=CC=CC=C5N34)N,,,,,,
2479,3482480,"N-(4-ethoxyphenyl)-1-[4-[phenyl-[(1,3,3-trimethylindol-2-ylidene)methyl]phosphinothioyl]oxyphenyl]methanimine",CCOC1=CC=C(C=C1)N=CC2=CC=C(C=C2)OP(=S)(C=C3C(C4=CC=CC=C4N3C)(C)C)C5=CC=CC=C5,,,,,,
2480,3482481,2-({2-Oxo-2-[4-(trifluoromethyl)phenyl]ethyl}sulfanyl)-4-(trifluoromethyl)-5-pyrimidinecarbonitrile,C1=CC(=CC=C1C(=O)CSC2=NC=C(C(=N2)C(F)(F)F)C#N)C(F)(F)F,,,,,,
2481,3482482,"1-(4,6-Dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methoxyphenyl)methylidene]-5-(3,4,5-trimethoxyphenyl)pyrrolidine-2,3-dione",CC1=CC(=C2C(=C1)SC(=N2)N3C(C(=C(C4=CC=C(C=C4)OC)O)C(=O)C3=O)C5=CC(=C(C(=C5)OC)OC)OC)C,,,,,,
2482,3482483,"5-(4-Bromophenyl)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC(=C2C(=C1)SC(=N2)N3C(C(=C(C4=CC=C(C=C4)Cl)O)C(=O)C3=O)C5=CC=C(C=C5)Br)C,,,,,,
2483,3482484,"Ethyl 1-[3-[[3-[(2-chlorophenyl)methyl]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-2-yl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C2=C(C(=O)N3C=CC=C(C3=N2)C)C=C4C(=O)N(C(=S)S4)CC5=CC=CC=C5Cl,,,,,,
2484,3482485,"Ethyl 1-[3-[[3-[(4-fluorophenyl)methyl]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-2-yl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C2=C(C(=O)N3C=CC=C(C3=N2)C)C=C4C(=O)N(C(=S)S4)CC5=CC=C(C=C5)F,,,,,,
2485,3482486,N-(3-chloro-2-methylphenyl)-N'-[1-(2-hydroxyphenyl)ethylideneamino]butanediamide,CC1=C(C=CC=C1Cl)NC(=O)CCC(=O)NN=C(C)C2=CC=CC=C2O,,,,,,
2486,3482487,N-(3-chloro-2-methylphenyl)-N'-(1-phenylpropylideneamino)butanediamide,CCC(=NNC(=O)CCC(=O)NC1=C(C(=CC=C1)Cl)C)C2=CC=CC=C2,,,,,,
2487,3482488,N-(3-chloro-2-methylphenyl)-N'-[1-(3-nitrophenyl)ethylideneamino]butanediamide,CC1=C(C=CC=C1Cl)NC(=O)CCC(=O)NN=C(C)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
