,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2306,437308,2-Methyl-4-[(3-methylphenyl)diazenyl]benzenediazonium;sulfuric acid,CC1=CC(=CC=C1)N=NC2=CC(=C(C=C2)[N+]#N)C.OS(=O)(=O)O,,,,,,
2307,437309,2-Methyl-4-[(3-methylphenyl)diazenyl]benzenediazonium,CC1=CC(=CC=C1)N=NC2=CC(=C(C=C2)[N+]#N)C,,,,,,
2308,437310,"5,7-dimethyl-3,6-dihydro-2H-1,4-diazepine;trihydroxy(oxo)-lambda5-chlorane",CC1=NCCN=C(C1)C.OCl(=O)(O)O,,,,,,
2309,437311,2-Butylisoquinolin-2-ium;4-methylbenzenesulfonic acid,CCCC[N+]1=CC2=CC=CC=C2C=C1.CC1=CC=C(C=C1)S(=O)(=O)O,,,,,,
2310,437312,2-[2-(Isoquinolin-2-ium-2-ylmethoxy)ethoxymethyl]isoquinolin-2-ium;trihydroxy(oxo)-lambda5-chlorane,C1=CC=C2C=[N+](C=CC2=C1)COCCOC[N+]3=CC4=CC=CC=C4C=C3.OCl(=O)(O)O,,,,,,
2311,437313,2-[2-(Isoquinolin-2-ium-2-ylmethoxy)ethoxymethyl]isoquinolin-2-ium,C1=CC=C2C=[N+](C=CC2=C1)COCCOC[N+]3=CC4=CC=CC=C4C=C3,,,,,,
2312,437314,2-[10-(Isoquinolin-2-ium-2-ylmethoxy)decoxymethyl]isoquinolin-2-ium;trihydroxy(oxo)-lambda5-chlorane,C1=CC=C2C=[N+](C=CC2=C1)COCCCCCCCCCCOC[N+]3=CC4=CC=CC=C4C=C3.OCl(=O)(O)O,,,,,,
2313,437315,2-[10-(Isoquinolin-2-ium-2-ylmethoxy)decoxymethyl]isoquinolin-2-ium,C1=CC=C2C=[N+](C=CC2=C1)COCCCCCCCCCCOC[N+]3=CC4=CC=CC=C4C=C3,,,,,,
2314,437316,"4-Methylbenzenesulfonic acid;1-methylnaphtho[2,3-g]quinolin-1-ium",CC1=CC=C(C=C1)S(=O)(=O)O.C[N+]1=CC=CC2=CC3=CC4=CC=CC=C4C=C3C=C21,,,,,,
2315,437317,"1-Methylnaphtho[2,3-g]quinolin-1-ium",C[N+]1=CC=CC2=CC3=CC4=CC=CC=C4C=C3C=C21,,,,,,
2316,437318,CID 437318,CCS(C)CC(=O)NN.CC1=CC=C(C=C1)S(=O)(=O)O,,,,,,
2317,437319,CID 437319,CCS(C)CC(=O)NN,,,,,,
2318,437320,CID 437320,CCCCCCCS(C)CC(=O)O,,,,,,
2319,437321,N-Oleoyl Valine,CCCCCCCCC=CCCCCCCCC(=O)NC(C(C)C)C(=O)O,,,,,,
2320,437322,1-[(4-Nitro-phenylcarbamoyl)-methyl]-pyridinium,C1=CC=[N+](C=C1)CC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2321,437323,2-(Tetradecanoylamino)octanoic acid,CCCCCCCCCCCCCC(=O)NC(CCCCCC)C(=O)O,,,,,,
2322,437324,3-Hydroxy-2-(octadec-9-enoylamino)propanoic acid,CCCCCCCCC=CCCCCCCCC(=O)NC(CO)C(=O)O,,,,,,
2323,437325,6-(Octadec-9-enoylamino)hexanoic acid,CCCCCCCCC=CCCCCCCCC(=O)NCCCCCC(=O)O,,,,,,
2324,437326,6-Lauramidohexanoic acid,CCCCCCCCCCCC(=O)NCCCCCC(=O)O,,,,,,
2325,437327,CID 437327,CCCCCCCS(C)CC(=O)OCC.CC1=CC=C(C=C1)S(=O)(=O)O,,,,,,
2326,437328,CID 437328,CCCCCCCS(C)CC(=O)OCC,,,,,,
2327,437329,"1,2,5-Triphenyl-1H-tetrazol-2-ium",C1=CC=C(C=C1)C2=[N+](N(N=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2328,437330,"Ethyl hydrogen sulfate;3-ethyl-6-methyl-1,3-benzothiazol-3-ium-2-amine",CC[N+]1=C(SC2=C1C=CC(=C2)C)N.CCOS(=O)(=O)O,,,,,,
2329,437331,"3-Ethyl-6-methyl-1,3-benzothiazol-3-ium-2-amine",CC[N+]1=C(SC2=C1C=CC(=C2)C)N,,,,,,
2330,437332,3-chloro-6-nitro-10H-acridin-9-one,C1=CC2=C(C=C1[N+](=O)[O-])NC3=C(C2=O)C=CC(=C3)Cl,,,,,,
2331,437333,CID 437333,CCCCCCCCCCCCCCCCCCS(C)C.CC1=CC=C(C=C1)S(=O)(=O)O,,,,,,
2332,437334,CID 437334,CCCCCCCCCCCCCCCCCCS(C)C,,,,,,
2333,437335,"4-(1,4-Dihydroxy-9,10-dioxoanthracen-2-yl)oxybenzene-1,2-disulfonic acid",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3O)OC4=CC(=C(C=C4)S(=O)(=O)O)S(=O)(=O)O)O,,,,,,
2334,437336,CID 437336,CCCCCCCCCCCCS(C)CC(=O)O,,,,,,
2335,437337,"Diethyl 2,6-dihydroxypyridine-3,5-dicarboxylate",CCOC(=O)C1=CC(=C(NC1=O)O)C(=O)OCC,,,,,,
2336,437338,1-[2-(Phenylthio)ethyl]piperidine,C1CCN(CC1)CCSC2=CC=CC=C2,,,,,,
2337,437339,2-[2-(2-Chlorophenyl)ethenyl]quinolin-3-ol,C1=CC=C2C(=C1)C=C(C(=N2)C=CC3=CC=CC=C3Cl)O,,,,,,
2338,437340,CID 437340,CCC1=CN(C(C=C1)C=CC2=CC=CC=C2)C,,,,,,
2339,437341,CID 437341,CCC1=CN(C(C=C1)C=CC2=CC=C(C=C2)N(C)C)C,,,,,,
2340,437342,Hydroxystyrylquinoline,C1=CC=C(C=C1)C=CC2=NC3=CC=CC=C3C=C2O,,,,,,
2341,437343,4-Bromo-2-(2-pyridin-4-ylethenyl)phenol,C1=CC(=C(C=C1Br)C=CC2=CC=NC=C2)O,,,,,,
2342,437344,4-Bromo-2-(2-quinolin-2-ylethenyl)phenol,C1=CC=C2C(=C1)C=CC(=N2)C=CC3=C(C=CC(=C3)Br)O,,,,,,
2343,437345,4-Bromo-2-(2-quinolin-4-ylethenyl)phenol,C1=CC=C2C(=C1)C(=CC=N2)C=CC3=C(C=CC(=C3)Br)O,,,,,,
2344,437346,2-Methoxy-6-(2-quinolin-2-ylethenyl)phenol,COC1=CC=CC(=C1O)C=CC2=NC3=CC=CC=C3C=C2,,,,,,
2345,437347,2-Methoxy-6-(2-quinolin-4-ylethenyl)phenol,COC1=CC=CC(=C1O)C=CC2=CC=NC3=CC=CC=C23,,,,,,
2346,437348,1-(3-Phenylsulfanylpropyl)piperidine,C1CCN(CC1)CCCSC2=CC=CC=C2,,,,,,
2347,437349,1-[2-(4-Methylphenyl)sulfanylethyl]piperidine,CC1=CC=C(C=C1)SCCN2CCCCC2,,,,,,
2348,437350,1-[2-(2-Methylphenyl)sulfanylethyl]piperidine,CC1=CC=CC=C1SCCN2CCCCC2,,,,,,
2349,437351,"N,N-diethyl-2-(3-methylphenyl)sulfanylethanamine",CCN(CC)CCSC1=CC=CC(=C1)C,,,,,,
2350,437352,CID 437352,CCC1=CN(C(C=C1)C=CC2=CC(=C(C=C2)OC)OC)C,,,,,,
2351,437353,1-[3-(3-Methylphenyl)sulfanylpropyl]piperidine,CC1=CC(=CC=C1)SCCCN2CCCCC2,,,,,,
2352,437354,CID 437354,C1=CC(=C(C=C1Cl)Cl)C=CC2=CC=NC=C2,,,,,,
2353,437355,"4-[2-(2,6-Dichlorophenyl)ethenyl]pyridine",C1=CC(=C(C(=C1)Cl)C=CC2=CC=NC=C2)Cl,,,,,,
2354,437356,"4-[2-(3,4-Dichlorophenyl)ethenyl]pyridine",C1=CC(=C(C=C1C=CC2=CC=NC=C2)Cl)Cl,,,,,,
2355,437357,CID 437357,CN1C=CC(=C2C1C=CC=C2)C=CC3=C(C=CC=C3Cl)Cl,,,,,,
2356,437358,CID 437358,CCN1C(C=CC2=CC=CC=C21)C=CC3=CC=C(C=C3)Cl,,,,,,
2357,437359,2-Methoxy-4-[2-(1-methylpyridin-1-ium-4-yl)ethenyl]phenol,C[N+]1=CC=C(C=C1)C=CC2=CC(=C(C=C2)O)OC,,,,,,
2358,437360,CID 437360,CN1C=CC=CC1C=CC2=C(C(=CC=C2)OC)O,,,,,,
2359,437361,2-Methoxy-6-[2-(1-methylpyridin-1-ium-4-yl)ethenyl]phenol,C[N+]1=CC=C(C=C1)C=CC2=C(C(=CC=C2)OC)O,,,,,,
2360,437362,"N,N-Bis(1-naphthylmethyl)hydroxylamine",C1=CC=C2C(=C1)C=CC=C2CN(CC3=CC=CC4=CC=CC=C43)O,,,,,,
2361,437363,CID 437363,CCN1C(C=CC2=C1C=CC(=C2)C)C=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
2362,437364,"N,N-diphenylpiperidin-1-amine",C1CCN(CC1)N(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2363,437365,"2-(N,N,N'-trimethylcarbamimidoyl)sulfanylethyl N,N,N'-trimethylcarbamimidothioate",CN=C(N(C)C)SCCSC(=NC)N(C)C,,,,,,
2364,437366,"2-(N,N'-diethylcarbamimidoyl)sulfanylethyl N,N'-diethylcarbamimidothioate",CCNC(=NCC)SCCSC(=NCC)NCC,,,,,,
2365,437367,CID 437367,CCN1C(C=CC2=C1C=CC(=C2)C)C=CC3=CC=C(C=C3)Cl,,,,,,
2366,437368,4-[2-(2-Bromophenyl)ethenyl]pyridine,C1=CC=C(C(=C1)C=CC2=CC=NC=C2)Br,,,,,,
2367,437369,2-(2-Piperidin-1-ylethylsulfanyl)aniline,C1CCN(CC1)CCSC2=CC=CC=C2N,,,,,,
2368,437370,CID 437370,COC1=C(C=C(C=C1)C=C2C(=O)NC(=NC2=O)S)S(=O)(=O)O,,,,,,
2369,437371,"2-Methoxy-5-[(2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]benzenesulfonic acid",COC1=C(C=C(C=C1)C=C2C(=O)NC(=O)NC2=O)S(=O)(=O)O,,,,,,
2370,437372,6-(4-methylpiperazin-1-yl)-5H-purine,CN1CCN(CC1)C2=NC=NC3=NC=NC32,,,,,,
2371,437373,"2,4-dichloro-N-[2-(diethylamino)ethyl]benzamide",CCN(CC)CCNC(=O)C1=C(C=C(C=C1)Cl)Cl,,,,,,
2372,437374,(2-ethoxy-3-propan-2-yloxypropoxy)methanethioic S-acid,CCOC(COC(C)C)COC(=O)S,,,,,,
2373,437375,"7-Methyl-2h,3h-imidazo[1,2-a]pyridin-2-one",CC1=CC2=NC(=O)CN2C=C1,,,,,,
2374,437376,2-methyl-1-propan-2-yl-2H-pyridine,CC1C=CC=CN1C(C)C,,,,,,
2375,437377,6-propyl-5H-purine,CCCC1=NC=NC2=NC=NC12,,,,,,
2376,437378,[N-[2-[N-(sulfomethyl)anilino]ethyl]anilino]methanesulfonic acid,C1=CC=C(C=C1)N(CCN(CS(=O)(=O)O)C2=CC=CC=C2)CS(=O)(=O)O,,,,,,
2377,437379,[3-methyl-N-[2-[3-methyl-N-(sulfomethyl)anilino]ethyl]anilino]methanesulfonic acid,CC1=CC(=CC=C1)N(CCN(CS(=O)(=O)O)C2=CC=CC(=C2)C)CS(=O)(=O)O,,,,,,
2378,437380,"3-[4-[(4-Isocyanatophenyl)methyl]phenyl]-4-[4-[(4-isocyanatophenyl)methyl]phenyl]imino-1,3-oxazetidin-2-one",C1=CC(=CC=C1CC2=CC=C(C=C2)N=C3N(C(=O)O3)C4=CC=C(C=C4)CC5=CC=C(C=C5)N=C=O)N=C=O,,,,,,
2379,437381,hydroperoxysulfanyl N-(2-chlorophenyl)carbamate,C1=CC=C(C(=C1)NC(=O)OSOO)Cl,,,,,,
2380,437382,(2-Methoxy-5-methylanilino)methanesulfonic acid,CC1=CC(=C(C=C1)OC)NCS(=O)(=O)O,,,,,,
2381,437383,CID 437383,CNC1=NC2=NC=NC2C(=N1)S,,,,,,
2382,437384,N-[(5-bromothiophen-2-yl)methylideneamino]-2-pyridin-1-ium-1-ylacetamide,C1=CC=[N+](C=C1)CC(=O)NN=CC2=CC=C(S2)Br,,,,,,
2383,437385,CID 437385,CCNC1=NC2=NC=NC2C(=N1)S,,,,,,
2384,437386,CID 437386,C(=N[NH-])(S)[S-].C(=N[NH-])(S)[S-].[Mn],,,,,,
2385,437387,"2-carbamimidoylsulfanylethyl N,N-dimethylcarbamate",CN(C)C(=O)OCCSC(=N)N,,,,,,
2386,437388,5H-purine-6-sulfonic acid,C1=NC2C(=N1)N=CN=C2S(=O)(=O)O,,,,,,
2387,437389,4-(2-Phenylpropan-2-yl)-2-(piperidin-1-ylmethyl)phenol,CC(C)(C1=CC=CC=C1)C2=CC(=C(C=C2)O)CN3CCCCC3,,,,,,
2388,437390,4-Hydroxy-3-(morpholin-4-ylmethyl)benzaldehyde,C1COCCN1CC2=C(C=CC(=C2)C=O)O,,,,,,
2389,437391,4-Hydroxy-3-piperidin-1-ylmethyl-benzaldehyde,C1CCN(CC1)CC2=C(C=CC(=C2)C=O)O,,,,,,
2390,437392,"2-[(2,3-Dimethylpiperidin-1-yl)methyl]-6-(hydroxymethyl)phenol",CC1CCCN(C1C)CC2=C(C(=CC=C2)CO)O,,,,,,
2391,437393,4-Hydroxy-3-[(2-methylpiperidin-1-yl)methyl]benzaldehyde,CC1CCCCN1CC2=C(C=CC(=C2)C=O)O,,,,,,
2392,437394,"2,4-Dihydroxy-3,5-bis(morpholin-4-ylmethyl)benzaldehyde",C1COCCN1CC2=CC(=C(C(=C2O)CN3CCOCC3)O)C=O,,,,,,
2393,437395,CID 437395,C1=CSC(=N1)N=C(S)S,,,,,,
2394,437396,3-Methoxy-2-(morpholin-4-ylmethyl)phenol,COC1=CC=CC(=C1CN2CCOCC2)O,,,,,,
2395,437397,3-Methoxy-2-(piperidin-1-ylmethyl)phenol,COC1=CC=CC(=C1CN2CCCCC2)O,,,,,,
2396,437398,2-(Morpholin-4-ylmethyl)-6-propan-2-ylphenol,CC(C)C1=CC=CC(=C1O)CN2CCOCC2,,,,,,
2397,437399,4-[4-Hydroxy-3-(morpholin-4-ylmethyl)phenyl]sulfonyl-2-(morpholin-4-ylmethyl)phenol,C1COCCN1CC2=C(C=CC(=C2)S(=O)(=O)C3=CC(=C(C=C3)O)CN4CCOCC4)O,,,,,,
2398,437400,4-[4-Hydroxy-3-(piperidin-1-ylmethyl)phenyl]sulfonyl-2-(piperidin-1-ylmethyl)phenol,C1CCN(CC1)CC2=C(C=CC(=C2)S(=O)(=O)C3=CC(=C(C=C3)O)CN4CCCCC4)O,,,,,,
2399,437401,"2,5-Dihydroxy-3,6-bis(piperidin-1-ylmethyl)benzoic acid",C1CCN(CC1)CC2=CC(=C(C(=C2O)C(=O)O)CN3CCCCC3)O,,,,,,
2400,437402,"3,4,5-Trihydroxy-2,6-bis(morpholin-4-ylmethyl)benzoic acid",C1COCCN1CC2=C(C(=C(C(=C2O)O)O)CN3CCOCC3)C(=O)O,,,,,,
2401,437403,"3,4,5-Trihydroxy-2,6-bis(piperidin-1-ylmethyl)benzoic acid",C1CCN(CC1)CC2=C(C(=C(C(=C2O)O)O)CN3CCCCC3)C(=O)O,,,,,,
2402,437404,"2,4-Dichloro-6-(morpholinomethyl)phenol",C1COCCN1CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
2403,437405,"5-[[2-(Dimethylamino)-4-oxo-1,3-thiazol-5-ylidene]methyl]-2-methoxybenzenesulfonic acid",CN(C)C1=NC(=O)C(=CC2=CC(=C(C=C2)OC)S(=O)(=O)O)S1,,,,,,
2404,437406,"2,4-Dichloro-6-(piperidin-1-ylmethyl)phenol",C1CCN(CC1)CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
2405,437407,"2,4-Dichloro-6-[(5-ethyl-2-methylpiperidin-1-yl)methyl]phenol",CCC1CCC(N(C1)CC2=C(C(=CC(=C2)Cl)Cl)O)C,,,,,,
2406,437408,N-[ethoxy(phenyl)phosphoryl]-4-methylsulfonylaniline,CCOP(=O)(C1=CC=CC=C1)NC2=CC=C(C=C2)S(=O)(=O)C,,,,,,
2407,437409,"Chloro(2,3-dihydro-1-benzofuran-2-ylmethyl)mercury",C1C(OC2=CC=CC=C21)C[Hg]Cl,,,,,,
2408,437410,"N,N'-Bis(2-pyrimidinyl)formamidine",C1=CN=C(N=C1)NC=NC2=NC=CC=N2,,,,,,
2409,437411,CID 437411,C1=C(OC(=C1)[N+](=O)[O-])C=NN=C(N)N[N+](=O)[O-],,,,,,
2410,437412,"3,6,9,12,15,18,21,24-Octaoxahexacosane-1,26-diol, 1,26-dimethanesulfonate",CS(=O)(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOS(=O)(=O)C,,,,,,
2411,437413,CID 437413,C1=CC=C(C=C1)NC2=NC3=NC=NC3C(=N2)S,,,,,,
2412,437414,CID 437414,CN(C)C1=NC2=NC=NC2C(=N1)S,,,,,,
2413,437415,CID 437415,C1CCN(CC1)C2=NC3=NC=NC3C(=N2)S,,,,,,
2414,437416,"2-(hydroxymethyl)-6-(5H-purin-6-ylsulfanyl)oxane-3,4,5-triol",C1=NC2C(=N1)N=CN=C2SC3C(C(C(C(O3)CO)O)O)O,,,,,,
2415,437417,Amino(thiophen-2-yl)methanesulfonic acid,C1=CSC(=C1)C(N)S(=O)(=O)O,,,,,,
2416,437418,"6-[(3,4-dichlorophenyl)methylsulfanyl]-5H-purin-2-amine",C1=CC(=C(C=C1CSC2=NC(=NC3=NC=NC32)N)Cl)Cl,,,,,,
2417,437419,"N,N'-Bis(1-methylethyl)methanimidamide",CC(C)NC=NC(C)C,,,,,,
2418,437420,"N,N'-bis(1,3,4-thiadiazol-2-yl)methanimidamide",C1=NN=C(S1)NC=NC2=NN=CS2,,,,,,
2419,437421,(3-Mercurio-2-methyl-5-sulfophenyl)mercury;dihydrate,CC1=C(C=C(C=C1[Hg])S(=O)(=O)O)[Hg].O.O,,,,,,
2420,437422,(3-Mercurio-2-methyl-5-sulfophenyl)mercury,CC1=C(C=C(C=C1[Hg])S(=O)(=O)O)[Hg],,,,,,
2421,437423,Chloro-(4-sulfamoylphenyl)mercury,C1=CC(=CC=C1S(=O)(=O)N)[Hg]Cl,,,,,,
2422,437424,"2,3,5,6-tetrahydro-1H-thiopyrano[2,3-d]imidazol-7-one",C1CSC2=C(C1=O)NCN2,,,,,,
2423,437425,6-[(3-methylphenyl)methylsulfanyl]-5H-purin-2-amine,CC1=CC(=CC=C1)CSC2=NC(=NC3=NC=NC32)N,,,,,,
2424,437426,"2-Benzyl-4,5-dihydro-1,3-thiazole-4-carboxylic acid",C1C(N=C(S1)CC2=CC=CC=C2)C(=O)O,,,,,,
2425,437427,2-(Octadec-9-enoxycarbonylamino)acetic acid,CCCCCCCCC=CCCCCCCCCOC(=O)NCC(=O)O,,,,,,
2426,437428,6-[(2-methylphenyl)methylsulfanyl]-5H-purin-2-amine,CC1=CC=CC=C1CSC2=NC(=NC3=NC=NC32)N,,,,,,
2427,437429,S-(2-benzamido-5H-purin-6-yl) benzenecarbothioate,C1=CC=C(C=C1)C(=O)NC2=NC3=NC=NC3C(=N2)SC(=O)C4=CC=CC=C4,,,,,,
2428,437430,6-[(3-nitrophenyl)methylsulfanyl]-5H-purine,C1=CC(=CC(=C1)[N+](=O)[O-])CSC2=NC=NC3=NC=NC32,,,,,,
2429,437431,Diglycyl-piperazin,C1CN(CCN1C(=O)CN)C(=O)CN,,,,,,
2430,437432,"6-methyl-2,3,3a,4,5,6,7,7a-octahydro-1H-pyrrolo[3,4-c]pyridin-7-ol",CC1C(C2CNCC2CN1)O,,,,,,
2431,437433,"[5-benzo[f]benzimidazol-3-yl-4-hydroxy-2-(hydroxymethyl)oxolan-3-yl] 1-[3-[2,13,18-tris(2-amino-2-oxoethyl)-7,12,17-tris(3-amino-3-oxopropyl)-3,5,8,8,13,15,18,19-octamethyl-2,7,12,17-tetrahydro-1H-corrin-21-id-3-yl]propanoylamino]propan-2-yl hydrogen phosphate;cobalt(2+);cyanide",CC1=C2C(C(C([N-]2)C3(C(C(C(=N3)C(=C4C(C(C(=N4)C=C5C(C(C1=N5)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)(C)CCC(=O)NCC(C)OP(=O)(O)OC6C(OC(C6O)N7C=NC8=CC9=CC=CC=C9C=C87)CO.[C-]#N.[Co+2],,,,,,
2432,437434,"[5-Benzo[f]benzimidazol-3-yl-4-hydroxy-2-(hydroxymethyl)oxolan-3-yl] 1-[3-[2,13,18-tris(2-amino-2-oxoethyl)-7,12,17-tris(3-amino-3-oxopropyl)-3,5,8,8,13,15,18,19-octamethyl-1,2,7,12,17,23-hexahydrocorrin-3-yl]propanoylamino]propan-2-yl hydrogen phosphate",CC1=C2C(C(C(=N2)C=C3C(C(C(=C(C4=NC(C5C(C(C1=N5)(C)CCC(=O)NCC(C)OP(=O)(O)OC6C(OC(C6O)N7C=NC8=CC9=CC=CC=C9C=C87)CO)CC(=O)N)(C(C4CCC(=O)N)(C)CC(=O)N)C)C)N3)(C)CC(=O)N)CCC(=O)N)(C)C)CCC(=O)N,,,,,,
2433,437435,"cobalt(2+);[5-(5,6-dichlorobenzimidazol-1-yl)-4-hydroxy-2-(hydroxymethyl)oxolan-3-yl] 1-[3-[2,13,18-tris(2-amino-2-oxoethyl)-7,12,17-tris(3-amino-3-oxopropyl)-3,5,8,8,13,15,18,19-octamethyl-2,7,12,17-tetrahydro-1H-corrin-21-id-3-yl]propanoylamino]propan-2-yl hydrogen phosphate;cyanide",CC1=C2C(C(C([N-]2)C3(C(C(C(=N3)C(=C4C(C(C(=N4)C=C5C(C(C1=N5)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)(C)CCC(=O)NCC(C)OP(=O)(O)OC6C(OC(C6O)N7C=NC8=CC(=C(C=C87)Cl)Cl)CO.[C-]#N.[Co+2],,,,,,
2434,437436,"[5-(5,6-Dichlorobenzimidazol-1-yl)-4-hydroxy-2-(hydroxymethyl)oxolan-3-yl] 1-[3-[2,13,18-tris(2-amino-2-oxoethyl)-7,12,17-tris(3-amino-3-oxopropyl)-3,5,8,8,13,15,18,19-octamethyl-1,2,7,12,17,23-hexahydrocorrin-3-yl]propanoylamino]propan-2-yl hydrogen phosphate",CC1=C2C(C(C(=N2)C=C3C(C(C(=C(C4=NC(C5C(C(C1=N5)(C)CCC(=O)NCC(C)OP(=O)(O)OC6C(OC(C6O)N7C=NC8=CC(=C(C=C87)Cl)Cl)CO)CC(=O)N)(C(C4CCC(=O)N)(C)CC(=O)N)C)C)N3)(C)CC(=O)N)CCC(=O)N)(C)C)CCC(=O)N,,,,,,
2435,437437,"cobalt(2+);[4-hydroxy-5-(5-hydroxybenzimidazol-1-yl)-2-(hydroxymethyl)oxolan-3-yl] 1-[3-[2,13,18-tris(2-amino-2-oxoethyl)-7,12,17-tris(3-amino-3-oxopropyl)-3,5,8,8,13,15,18,19-octamethyl-2,7,12,17-tetrahydro-1H-corrin-21-id-3-yl]propanoylamino]propan-2-yl hydrogen phosphate;cyanide",CC1=C2C(C(C([N-]2)C3(C(C(C(=N3)C(=C4C(C(C(=N4)C=C5C(C(C1=N5)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)(C)CCC(=O)NCC(C)OP(=O)(O)OC6C(OC(C6O)N7C=NC8=C7C=CC(=C8)O)CO.[C-]#N.[Co+2],,,,,,
2436,437438,"[4-Hydroxy-5-(5-hydroxybenzimidazol-1-yl)-2-(hydroxymethyl)oxolan-3-yl] 1-[3-[2,13,18-tris(2-amino-2-oxoethyl)-7,12,17-tris(3-amino-3-oxopropyl)-3,5,8,8,13,15,18,19-octamethyl-1,2,7,12,17,23-hexahydrocorrin-3-yl]propanoylamino]propan-2-yl hydrogen phosphate",CC1=C2C(C(C(=N2)C=C3C(C(C(=C(C4=NC(C5C(C(C1=N5)(C)CCC(=O)NCC(C)OP(=O)(O)OC6C(OC(C6O)N7C=NC8=C7C=CC(=C8)O)CO)CC(=O)N)(C(C4CCC(=O)N)(C)CC(=O)N)C)C)N3)(C)CC(=O)N)CCC(=O)N)(C)C)CCC(=O)N,,,,,,
2437,437439,2-[4-[4-(Carboxymethylamino)phenyl]sulfonylanilino]acetic acid,C1=CC(=CC=C1NCC(=O)O)S(=O)(=O)C2=CC=C(C=C2)NCC(=O)O,,,,,,
2438,437440,"N5,2-Dimethylpyrimidine-4,5-diamine",CC1=NC=C(C(=N1)N)NC,,,,,,
2439,437441,"Chloro-[3-[(1,3-dimethyl-2,4-dioxopyrimidine-5-carbonyl)amino]-2-hydroxypropyl]mercury",CN1C=C(C(=O)N(C1=O)C)C(=O)NCC(C[Hg]Cl)O,,,,,,
2440,437442,"[3-[(1,3-Dimethyl-2,4-dioxopyrimidine-5-carbonyl)amino]-2-methoxypropyl]-iodomercury",CN1C=C(C(=O)N(C1=O)C)C(=O)NCC(C[Hg]I)OC,,,,,,
2441,437443,3-(5H-purin-6-ylsulfanylmethyl)phenol,C1=CC(=CC(=C1)O)CSC2=NC=NC3=NC=NC32,,,,,,
2442,437444,S-(2-acetamido-5H-purin-6-yl) ethanethioate,CC(=O)NC1=NC2=NC=NC2C(=N1)SC(=O)C,,,,,,
2443,437445,6-(trifluoromethyl)-5H-purin-2-amine,C1=NC2C(=NC(=NC2=N1)N)C(F)(F)F,,,,,,
2444,437446,"7-(1-Aminopropan-2-yl)-1,3-dimethylpurine-2,6-dione",CC(CN)N1C=NC2=C1C(=O)N(C(=O)N2C)C,,,,,,
2445,437447,"1,3-Dimethyl-7-[1-(propan-2-ylamino)propan-2-yl]purine-2,6-dione",CC(C)NCC(C)N1C=NC2=C1C(=O)N(C(=O)N2C)C,,,,,,
2446,437448,7-[2-[N-(2-Hydroxyethyl)-N-methylamino]ethyl]theophyline,CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCN(C)CCO,,,,,,
2447,437449,"1,3-Dimethyl-7-[1-(methylamino)propan-2-yl]purine-2,6-dione",CC(CNC)N1C=NC2=C1C(=O)N(C(=O)N2C)C,,,,,,
2448,437450,CID 437450,CC(C)C1=NC(=O)C2C(=NC=N2)N1,,,,,,
2449,437451,"N,N-diethyl-2-propan-2-yl-5H-purin-6-amine",CCN(CC)C1=NC(=NC2=NC=NC21)C(C)C,,,,,,
2450,437452,CID 437452,CN(C)C1=NC(=O)C2C(=NC=N2)N1,,,,,,
2451,437453,"7-[2-(Dipropylamino)ethyl]-1,3-diethylpurine-2,6-dione",CCCN(CCC)CCN1C=NC2=C1C(=O)N(C(=O)N2CC)CC,,,,,,
2452,437454,"1-[2-(Cyclohexylamino)ethyl]-3,7-diethylpurine-2,6-dione",CCN1C=NC2=C1C(=O)N(C(=O)N2CC)CCNC3CCCCC3,,,,,,
2453,437455,"1,3,7-Tris[2-(cyclohexylamino)ethyl]purine-2,6-dione",C1CCC(CC1)NCCN2C=NC3=C2C(=O)N(C(=O)N3CCNC4CCCCC4)CCNC5CCCCC5,,,,,,
2454,437456,"7-[1-(Cyclohexylamino)propan-2-yl]-1,3-dimethylpurine-2,6-dione",CC(CNC1CCCCC1)N2C=NC3=C2C(=O)N(C(=O)N3C)C,,,,,,
2455,437457,"1-[1-(Dipropylamino)propan-2-yl]-3,7-diethylpurine-2,6-dione",CCCN(CCC)CC(C)N1C(=O)C2=C(N=CN2CC)N(C1=O)CC,,,,,,
