,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3007,958008,"(2R)-2-(3-ethoxy-4-hydroxyphenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCOC1=C(C=CC(=C1)[C@H]2NC3=C(C4=C(S3)CCCC4)C(=O)N2)O,,,,,,
3008,958009,"2-(2,3-dimethylphenoxy)-N'-[(3E)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]acetohydrazide",CC1=C(C(=CC=C1)OCC(=O)N=NC2=C(NC3=CC=CC=C32)O)C,,,,,,
3009,958010,"(2R)-2-(2-hydroxy-4-methylphenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC(=C(C=C1)[C@H]2NC3=C(C4=C(S3)CCCC4)C(=O)N2)O,,,,,,
3010,958011,"(2S)-2-(2-hydroxy-3-methylphenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=C(C(=CC=C1)[C@@H]2NC3=C(C4=C(S3)CCCC4)C(=O)N2)O,,,,,,
3011,958012,"(2R)-2-(furan-2-yl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N[C@@H](NC3=O)C4=CC=CO4,,,,,,
3012,958013,"(2S)-2-(furan-2-yl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N[C@H](NC3=O)C4=CC=CO4,,,,,,
3013,958014,"(2R)-2-(4-ethoxyphenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCOC1=CC=C(C=C1)[C@H]2NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
3014,958015,"(2S)-2-(4-ethoxyphenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCOC1=CC=C(C=C1)[C@@H]2NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
3015,958016,CID 958016,CC1=CC=CC=C1[C@H]2NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
3016,958017,CID 958017,CC1=CC=CC=C1[C@@H]2NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
3017,958018,"(2R)-2-(4-fluorophenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N[C@@H](NC3=O)C4=CC=C(C=C4)F,,,,,,
3018,958019,"(2S)-2-(4-fluorophenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N[C@H](NC3=O)C4=CC=C(C=C4)F,,,,,,
3019,958020,CID 958020,C1CCC2=C(C1)C3=C(S2)N[C@@H](NC3=O)C=CC4=CC=CO4,,,,,,
3020,958021,CID 958021,C1CCC2=C(C1)C3=C(S2)N[C@@H](NC3=O)/C=C/C4=CC=CO4,,,,,,
3021,958022,CID 958022,C1CCC2=C(C1)C3=C(S2)N[C@H](NC3=O)C=CC4=CC=CO4,,,,,,
3022,958023,CID 958023,C1CCC2=C(C1)C3=C(S2)N[C@H](NC3=O)/C=C/C4=CC=CO4,,,,,,
3023,958024,"(2R)-2-(4-methylphenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)[C@H]2NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
3024,958025,"(2S)-2-(4-methylphenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)[C@@H]2NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
3025,958026,"methyl 4-[(2S)-4-oxo-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-2-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@@H]2NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
3026,958027,"(2R)-2-(5-hydroxy-2-nitrophenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N[C@@H](NC3=O)C4=C(C=CC(=C4)O)[N+](=O)[O-],,,,,,
3027,958028,"(2S)-2-(5-hydroxy-2-nitrophenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N[C@H](NC3=O)C4=C(C=CC(=C4)O)[N+](=O)[O-],,,,,,
3028,958029,CID 958029,C1CCC2=C(C1)C3=C(S2)N[C@@H](NC3=O)C4=CC(=CC=C4)O,,,,,,
3029,958030,CID 958030,C1CCC2=C(C1)C3=C(S2)N[C@H](NC3=O)C4=CC(=CC=C4)O,,,,,,
3030,958031,CID 958031,CCOC1=CC=CC(=C1O)[C@H]2NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
3031,958032,CID 958032,CCOC1=CC=CC(=C1O)[C@@H]2NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
3032,958033,"(2R)-2-(5-methylfuran-2-yl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC=C(O1)[C@H]2NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
3033,958034,"(2S)-2-(5-methylfuran-2-yl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC=C(O1)[C@@H]2NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
3034,958035,"(2R)-2-(1-methylindol-3-yl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CN1C=C(C2=CC=CC=C21)[C@H]3NC4=C(C5=C(S4)CCCC5)C(=O)N3,,,,,,
3035,958036,"(2S)-2-(1-methylindol-3-yl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CN1C=C(C2=CC=CC=C21)[C@@H]3NC4=C(C5=C(S4)CCCC5)C(=O)N3,,,,,,
3036,958037,CID 958037,CC(=CC1=CC=CC=C1)[C@H]2NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
3037,958038,"(2R)-2-[(Z)-1-phenylprop-1-en-2-yl]-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C/C(=C/C1=CC=CC=C1)/[C@H]2NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
3038,958039,CID 958039,CC(=CC1=CC=CC=C1)[C@@H]2NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
3039,958040,"(2S)-2-[(Z)-1-phenylprop-1-en-2-yl]-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C/C(=C/C1=CC=CC=C1)/[C@@H]2NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
3040,958041,N-[(3-hydroxyphenyl)methylideneamino]-2-(4-phenylphenoxy)acetamide,C1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NN=CC3=CC(=CC=C3)O,,,,,,
3041,958042,N-[(2-methoxyphenyl)methylideneamino]-2-morpholin-4-ylacetamide,COC1=CC=CC=C1C=NNC(=O)CN2CCOCC2,,,,,,
3042,958043,N-[(3-bromophenyl)methylideneamino]-2-morpholin-4-ylacetamide,C1COCCN1CC(=O)NN=CC2=CC(=CC=C2)Br,,,,,,
3043,958044,2-morpholin-4-yl-N-(1-thiophen-2-ylethylideneamino)acetamide,CC(=NNC(=O)CN1CCOCC1)C2=CC=CS2,,,,,,
3044,958045,"N~2~-(3,4-dimethylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=C(C=C(C=C1)N(CC(=O)N)S(=O)(=O)C2=CC=CC=C2)C,,,,,,
3045,958046,N-[1-(2-hydroxyphenyl)ethylideneamino]-2-morpholin-4-ylacetamide,CC(=NNC(=O)CN1CCOCC1)C2=CC=CC=C2O,,,,,,
3046,958047,[[3-[(4-Chlorophenyl)methoxy]phenyl]methylideneamino]thiourea,C1=CC(=CC(=C1)OCC2=CC=C(C=C2)Cl)C=NNC(=S)N,,,,,,
3047,958048,N-[(1-methylpyrrol-2-yl)methylideneamino]-2-(4-phenylphenoxy)acetamide,CN1C=CC=C1C=NNC(=O)COC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
3048,958049,2-(4-phenylphenoxy)-N-(pyridin-3-ylmethylideneamino)acetamide,C1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NN=CC3=CN=CC=C3,,,,,,
3049,958050,"methyl 4-[2-(1,3-dioxo-1,3-dihydro-2H-inden-2-ylidene)hydrazinyl]benzoate",COC(=O)C1=CC=C(C=C1)NN=C2C(=O)C3=CC=CC=C3C2=O,,,,,,
3050,958051,N-(furan-2-ylmethylideneamino)-2-(4-phenylphenoxy)acetamide,C1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NN=CC3=CC=CO3,,,,,,
3051,958052,2-(4-phenylphenoxy)-N-(thiophen-2-ylmethylideneamino)acetamide,C1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NN=CC3=CC=CS3,,,,,,
3052,958053,N-[(2-methylphenyl)methylideneamino]-2-(4-phenylphenoxy)acetamide,CC1=CC=CC=C1C=NNC(=O)COC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
3053,958054,"2-(2,3-dimethylphenoxy)-N-[(2-nitrophenyl)methylideneamino]acetamide",CC1=C(C(=CC=C1)OCC(=O)NN=CC2=CC=CC=C2[N+](=O)[O-])C,,,,,,
3054,958055,4-Formylphenyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=O,,,,,,
3055,958056,"2-{[1,1'-biphenyl]-4-yloxy}-N'-[(4-fluorophenyl)methylidene]acetohydrazide",C1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NN=CC3=CC=C(C=C3)F,,,,,,
3056,958057,N-[(4-methylphenyl)methylideneamino]-2-(4-phenylphenoxy)acetamide,CC1=CC=C(C=C1)C=NNC(=O)COC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
3057,958058,CID 958058,C1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NN=CC3=CC=CC=C3F,,,,,,
3058,958059,N-(benzylideneamino)-2-(4-phenylphenoxy)acetamide,C1=CC=C(C=C1)C=NNC(=O)COC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
3059,958060,N-[(2-hydroxyphenyl)methylideneamino]-2-(4-phenylphenoxy)acetamide,C1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NN=CC3=CC=CC=C3O,,,,,,
3060,958061,N-[(4-hydroxyphenyl)methylideneamino]-2-(4-phenylphenoxy)acetamide,C1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NN=CC3=CC=C(C=C3)O,,,,,,
3061,958062,(4S)-4-[(4-ethoxyphenyl)iminomethyl]-5-methyl-2-phenyl-4H-pyrazol-3-one,CCOC1=CC=C(C=C1)N=C[C@H]2C(=NN(C2=O)C3=CC=CC=C3)C,,,,,,
3062,958063,N'-cyclooctylidene-2-(morpholin-4-yl)acetohydrazide,C1CCCC(=NNC(=O)CN2CCOCC2)CCC1,,,,,,
3063,958064,Methyl 4-[5-[(carbamoylhydrazinylidene)methyl]furan-2-yl]-2-chlorobenzoate,COC(=O)C1=C(C=C(C=C1)C2=CC=C(O2)C=NNC(=O)N)Cl,,,,,,
3064,958065,Methyl 4-[5-[(carbamothioylhydrazinylidene)methyl]furan-2-yl]-2-chlorobenzoate,COC(=O)C1=C(C=C(C=C1)C2=CC=C(O2)C=NNC(=S)N)Cl,,,,,,
3065,958066,N-[2-(4-fluorophenyl)ethyl]-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)C=CC(=O)NCCC2=CC=C(C=C2)F,,,,,,
3066,958067,2-(4-methoxyphenoxy)-N-[(4-methylsulfanylphenyl)methylideneamino]acetamide,COC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)SC,,,,,,
3067,958068,N-(5-chloro-2-methoxyphenyl)-2-(4-methoxyphenoxy)acetamide,COC1=CC=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
3068,958069,CID 958069,COC1=CC=C(C=C1)C=CC(=O)N[C@H]2C[C@H]3CC[C@@H]2C3,,,,,,
3069,958070,"(E)-N-[(1R,2S,4S)-2-bicyclo[2.2.1]heptanyl]-3-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)/C=C/C(=O)N[C@H]2C[C@H]3CC[C@@H]2C3,,,,,,
3070,958071,"2-[4-[(carbamoylhydrazinylidene)methyl]phenoxy]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=CC=C(C=C2)C=NNC(=O)N)C,,,,,,
3071,958072,[(4-Methoxybenzyl)sulfanyl]acetic acid,COC1=CC=C(C=C1)CSCC(=O)O,,,,,,
3072,958073,CID 958073,CC1=CC(=C(C=C1)C)OCC(=O)NN=CC2=CC3=CC=CC=C3NC2=O,,,,,,
3073,958074,"N-[(1R)-1-phenylethyl]-2-(5,6,7,8-tetrahydronaphthalen-2-yloxy)acetamide",C[C@H](C1=CC=CC=C1)NC(=O)COC2=CC3=C(CCCC3)C=C2,,,,,,
3074,958075,"N-[(1S)-1-phenylethyl]-2-(5,6,7,8-tetrahydronaphthalen-2-yloxy)acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)COC2=CC3=C(CCCC3)C=C2,,,,,,
3075,958076,"N-(5-chloro-2-methoxyphenyl)-2-(5,6,7,8-tetrahydronaphthalen-2-yloxy)acetamide",COC1=C(C=C(C=C1)Cl)NC(=O)COC2=CC3=C(CCCC3)C=C2,,,,,,
3076,958077,"N,N-dimethyl-4-[2-(phenyliminomethyl)pyrrol-1-yl]aniline",CN(C)C1=CC=C(C=C1)N2C=CC=C2C=NC3=CC=CC=C3,,,,,,
3077,958078,"2-benzylsulfanyl-N-[(1R,2S,4S)-2-bicyclo[2.2.1]heptanyl]acetamide",C1C[C@@H]2C[C@H]1C[C@@H]2NC(=O)CSCC3=CC=CC=C3,,,,,,
3078,958079,N-[[4-(diethylamino)-2-methoxyphenyl]methylideneamino]-2-methylbenzamide,CCN(CC)C1=CC(=C(C=C1)C=NNC(=O)C2=CC=CC=C2C)OC,,,,,,
3079,958080,"N-(2,5-dimethylphenyl)-4-(4-methoxy-2-methylphenyl)butanamide",CC1=CC(=C(C=C1)C)NC(=O)CCCC2=C(C=C(C=C2)OC)C,,,,,,
3080,958081,"N-(2,4-dimethylphenyl)-4-(4-methoxy-2-methylphenyl)butanamide",CC1=CC(=C(C=C1)NC(=O)CCCC2=C(C=C(C=C2)OC)C)C,,,,,,
3081,958082,2-[(2-chlorophenoxy)acetyl]-N-phenylhydrazinecarbothioamide,C1=CC=C(C=C1)NC(=S)NNC(=O)COC2=CC=CC=C2Cl,,,,,,
3082,958083,Methyl 2-[4-[[(2-methylbenzoyl)hydrazinylidene]methyl]phenoxy]acetate,CC1=CC=CC=C1C(=O)NN=CC2=CC=C(C=C2)OCC(=O)OC,,,,,,
3083,958084,1-(4-Benzylpiperidin-1-yl)-2-benzylsulfanylethanone,C1CN(CCC1CC2=CC=CC=C2)C(=O)CSCC3=CC=CC=C3,,,,,,
3084,958085,2-(2-Methylbenzoyl)hydrazinecarbodithioic acid methyl ester,CC1=CC=CC=C1C(=O)NNC(=S)SC,,,,,,
3085,958086,2-(4-chlorophenoxy)-N-(3-fluoro-2-methylphenyl)acetamide,CC1=C(C=CC=C1F)NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
3086,958087,4-chloro-N-(4-fluoro-2-methylphenyl)benzamide,CC1=C(C=CC(=C1)F)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
3087,958088,"N-[(1R,2S,4S)-2-bicyclo[2.2.1]heptanyl]-2-phenoxyacetamide",C1C[C@@H]2C[C@H]1C[C@@H]2NC(=O)COC3=CC=CC=C3,,,,,,
3088,958089,4-chloro-N-(5-fluoro-2-methylphenyl)benzamide,CC1=C(C=C(C=C1)F)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
3089,958090,"N-(2-bromo-4,5-dimethylphenyl)-4-chlorobenzamide",CC1=CC(=C(C=C1C)Br)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
3090,958091,"N-(2-bromo-4,5-dimethylphenyl)-2-chlorobenzamide",CC1=CC(=C(C=C1C)Br)NC(=O)C2=CC=CC=C2Cl,,,,,,
3091,958092,4-(4-methoxy-2-methylphenyl)-N-(4-methoxyphenyl)butanamide,CC1=C(C=CC(=C1)OC)CCCC(=O)NC2=CC=C(C=C2)OC,,,,,,
3092,958093,CID 958093,C1COCCN1C(=O)/C(=C\C2=CC=C(C=C2)C(=O)O)/C#N,,,,,,
3093,958094,"N-(4-methylphenyl)-1,3-benzodioxole-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
3094,958095,"2-Chloro-4-[5-(1,2,4-triazol-4-yliminomethyl)furan-2-yl]benzoic acid",C1=CC(=C(C=C1C2=CC=C(O2)C=NN3C=NN=C3)Cl)C(=O)O,,,,,,
3095,958096,"4-Chloro-3-[5-(1,2,4-triazol-4-yliminomethyl)furan-2-yl]benzoic acid",C1=CC(=C(C=C1C(=O)O)C2=CC=C(O2)C=NN3C=NN=C3)Cl,,,,,,
3096,958097,N-(4-methoxybenzyl)-3-(phenylsulfanyl)propanamide,COC1=CC=C(C=C1)CNC(=O)CCSC2=CC=CC=C2,,,,,,
3097,958098,"N-[(2,7-dimethoxynaphthalen-1-yl)methylideneamino]pyridine-4-carboxamide",COC1=CC2=C(C=C1)C=CC(=C2C=NNC(=O)C3=CC=NC=C3)OC,,,,,,
3098,958099,2-cyano-3-(2-methyl-1H-indol-3-yl)-N-(2-methylphenyl)prop-2-enamide,CC1=CC=CC=C1NC(=O)C(=CC2=C(NC3=CC=CC=C32)C)C#N,,,,,,
3099,958100,(2E)-2-cyano-3-(2-methyl-1H-indol-3-yl)-N-(2-methylphenyl)prop-2-enamide,CC1=CC=CC=C1NC(=O)/C(=C/C2=C(NC3=CC=CC=C32)C)/C#N,,,,,,
3100,958101,N-[(5-phenylfuran-2-yl)methylideneamino]pyridine-3-carboxamide,C1=CC=C(C=C1)C2=CC=C(O2)C=NNC(=O)C3=CN=CC=C3,,,,,,
3101,958102,"N-(2,3-dihydro-1,4-benzodioxin-5-ylmethylideneamino)pyridine-4-carboxamide",C1COC2=C(C=CC=C2O1)C=NNC(=O)C3=CC=NC=C3,,,,,,
3102,958103,Ethyl 2-[4-[(pyridine-4-carbonylhydrazinylidene)methyl]phenoxy]acetate,CCOC(=O)COC1=CC=C(C=C1)C=NNC(=O)C2=CC=NC=C2,,,,,,
3103,958104,"5-[(4-Bromophenyl)methylidene]-3-phenylimidazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)Br)NC2=O,,,,,,
3104,958105,"5-[[1-(4-Hydroxyphenyl)pyrrol-2-yl]methylidene]-3-phenylimidazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CN3C4=CC=C(C=C4)O)NC2=O,,,,,,
3105,958106,N-(4-methoxybenzyl)-2-[(4-methylbenzyl)sulfanyl]acetamide,CC1=CC=C(C=C1)CSCC(=O)NCC2=CC=C(C=C2)OC,,,,,,
3106,958107,"5-[(5-Chloro-2-hydroxyphenyl)methylidene]-3-[(4-fluorophenyl)methyl]imidazolidine-2,4-dione",C1=CC(=CC=C1CN2C(=O)C(=CC3=C(C=CC(=C3)Cl)O)NC2=O)F,,,,,,
3107,958108,4-({[3-Cyano-4-(methoxymethyl)-6-methylpyridin-2-yl]sulfanyl}methyl)benzoic acid,CC1=CC(=C(C(=N1)SCC2=CC=C(C=C2)C(=O)O)C#N)COC,,,,,,
3108,958109,Cambridge id 7111954,C1COCCN1C2=NC(=NC=C2F)NC3=CC=CC=N3,,,,,,
3109,958110,N-(furan-2-ylmethylideneamino)benzo[e][1]benzofuran-2-carboxamide,C1=CC=C2C(=C1)C=CC3=C2C=C(O3)C(=O)NN=CC4=CC=CO4,,,,,,
3110,958111,(3-Bromo-4-hydroxyphenyl)(morpholin-4-yl)methanethione,C1COCCN1C(=S)C2=CC(=C(C=C2)O)Br,,,,,,
3111,958112,"(2R,3S)-2-[(4-hydroxy-3-nitrophenyl)methylideneamino]-2,3,4,5,6,7-hexahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)[C@H]([C@@H](S2)N=CC3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)N,,,,,,
3112,958113,N-(2-methoxybenzyl)-3-(phenylsulfanyl)propanamide,COC1=CC=CC=C1CNC(=O)CCSC2=CC=CC=C2,,,,,,
3113,958114,"N-[(1R,2S,4S)-2-bicyclo[2.2.1]heptanyl]-3-phenylsulfanylpropanamide",C1C[C@@H]2C[C@H]1C[C@@H]2NC(=O)CCSC3=CC=CC=C3,,,,,,
3114,958115,"(2E)-2-cyano-3-[5-(3,4-dimethyl-5-nitrophenyl)furan-2-yl]-N-methylprop-2-enamide",CC1=CC(=CC(=C1C)[N+](=O)[O-])C2=CC=C(O2)/C=C(\C#N)/C(=O)NC,,,,,,
3115,958116,"2-cyano-3-[5-(3,4-dimethyl-5-nitrophenyl)furan-2-yl]-N-methylprop-2-enamide",CC1=CC(=CC(=C1C)[N+](=O)[O-])C2=CC=C(O2)C=C(C#N)C(=O)NC,,,,,,
3116,958117,N-(pyridin-2-ylmethylideneamino)-2-pyrimidin-2-ylsulfanylacetamide,C1=CC=NC(=C1)C=NNC(=O)CSC2=NC=CC=N2,,,,,,
3117,958118,"2-[2-(3-nitrophenyl)hydrazinylidene]-1H-indene-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)C(=NNC3=CC(=CC=C3)[N+](=O)[O-])C2=O,,,,,,
3118,958119,[3-[(Carbamothioylhydrazinylidene)methyl]phenyl] 4-chlorobenzoate,C1=CC(=CC(=C1)OC(=O)C2=CC=C(C=C2)Cl)C=NNC(=S)N,,,,,,
3119,958120,[3-[(Carbamothioylhydrazinylidene)methyl]phenyl] 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)C=NNC(=S)N,,,,,,
3120,958121,2-(2-methylphenoxy)-N-[4-(propan-2-yl)phenyl]acetamide,CC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)C(C)C,,,,,,
3121,958122,[[3-Methoxy-4-[(4-methylphenyl)methoxy]phenyl]methylideneamino]urea,CC1=CC=C(C=C1)COC2=C(C=C(C=C2)C=NNC(=O)N)OC,,,,,,
3122,958123,[[3-Chloro-4-[(2-chlorophenyl)methoxy]phenyl]methylideneamino]urea,C1=CC=C(C(=C1)COC2=C(C=C(C=C2)C=NNC(=O)N)Cl)Cl,,,,,,
3123,958124,[3-[(Carbamoylhydrazinylidene)methyl]phenyl] 4-chlorobenzoate,C1=CC(=CC(=C1)OC(=O)C2=CC=C(C=C2)Cl)C=NNC(=O)N,,,,,,
3124,958125,2-[4-[(Naphthalene-2-carbonylhydrazinylidene)methyl]phenoxy]acetic acid,C1=CC=C2C=C(C=CC2=C1)C(=O)NN=CC3=CC=C(C=C3)OCC(=O)O,,,,,,
3125,958126,[(3-Chloro-4-methoxyphenyl)methylideneamino]urea,COC1=C(C=C(C=C1)C=NNC(=O)N)Cl,,,,,,
3126,958127,[[3-Chloro-4-[(4-chlorophenyl)methoxy]phenyl]methylideneamino]urea,C1=CC(=CC=C1COC2=C(C=C(C=C2)C=NNC(=O)N)Cl)Cl,,,,,,
3127,958128,[(3-Chloro-4-phenylmethoxyphenyl)methylideneamino]thiourea,C1=CC=C(C=C1)COC2=C(C=C(C=C2)C=NNC(=S)N)Cl,,,,,,
3128,958129,"[(6-Chloro-1,3-benzodioxol-5-yl)methylideneamino]urea",C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)N)Cl,,,,,,
3129,958130,2-Formylphenyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2C=O,,,,,,
3130,958131,5-Formyl-2-methoxyphenyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=C(C=CC(=C2)C=O)OC,,,,,,
3131,958132,2-Ethoxy-4-formylphenyl 4-methoxybenzoate,CCOC1=C(C=CC(=C1)C=O)OC(=O)C2=CC=C(C=C2)OC,,,,,,
3132,958133,3-Formylphenyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)C=O,,,,,,
3133,958134,3-Formylphenyl naphthalene-1-carboxylate,C1=CC=C2C(=C1)C=CC=C2C(=O)OC3=CC=CC(=C3)C=O,,,,,,
3134,958135,4-Bromo-2-formylphenyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)Br)C=O,,,,,,
3135,958136,N~2~-(4-chlorophenyl)-N-cyclopropyl-N~2~-(methylsulfonyl)glycinamide,CS(=O)(=O)N(CC(=O)NC1CC1)C2=CC=C(C=C2)Cl,,,,,,
3136,958137,4-Bromo-2-formylphenyl benzoate,C1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)Br)C=O,,,,,,
3137,958138,5-Formyl-2-methoxyphenyl benzoate,COC1=C(C=C(C=C1)C=O)OC(=O)C2=CC=CC=C2,,,,,,
3138,958139,2-Bromo-4-formyl-6-methoxyphenyl benzoate,COC1=C(C(=CC(=C1)C=O)Br)OC(=O)C2=CC=CC=C2,,,,,,
3139,958140,"3,5-Dichloro-4-[(3-methylbenzyl)oxy]benzaldehyde",CC1=CC(=CC=C1)COC2=C(C=C(C=C2Cl)C=O)Cl,,,,,,
3140,958141,3-Chloro-5-ethoxy-4-[(4-methylbenzyl)oxy]benzaldehyde,CCOC1=C(C(=CC(=C1)C=O)Cl)OCC2=CC=C(C=C2)C,,,,,,
3141,958142,3-Formylphenyl 3-fluorobenzoate,C1=CC(=CC(=C1)OC(=O)C2=CC(=CC=C2)F)C=O,,,,,,
3142,958143,2-Chloro-6-ethoxy-4-formylphenyl 4-methoxybenzoate,CCOC1=C(C(=CC(=C1)C=O)Cl)OC(=O)C2=CC=C(C=C2)OC,,,,,,
3143,958144,2-Formylphenyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2C=O,,,,,,
3144,958145,5-Formyl-2-methoxyphenyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=C(C=CC(=C2)C=O)OC,,,,,,
3145,958146,[(3-Chloro-4-phenylmethoxyphenyl)methylideneamino]urea,C1=CC=C(C=C1)COC2=C(C=C(C=C2)C=NNC(=O)N)Cl,,,,,,
3146,958147,"5-(3-chloro-4-ethoxy-5-methoxybenzylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=C(C=C(C=C1Cl)C=C2C(=O)NC(=S)NC2=O)OC,,,,,,
3147,958148,2-cyano-N-(3-nitrophenyl)-3-pyridin-3-ylprop-2-enamide,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C(=CC2=CN=CC=C2)C#N,,,,,,
