,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2432,832433,"N-[(1R)-1-(2-ethyl-4,5-dimethoxyphenyl)ethyl]benzamide",CCC1=CC(=C(C=C1[C@@H](C)NC(=O)C2=CC=CC=C2)OC)OC,,,,,,
2433,832434,CID 832434,CC1=CC(=C(C(=C1)C)OCC(=O)NN=CC2=CC=CC=C2Cl)C,,,,,,
2434,832435,"N-[(1S)-1-(2-ethyl-4,5-dimethoxyphenyl)ethyl]benzamide",CCC1=CC(=C(C=C1[C@H](C)NC(=O)C2=CC=CC=C2)OC)OC,,,,,,
2435,832436,CID 832436,CCC1=CC(=C(C=C1[C@@H](C)NC(=O)C2=CC=C(C=C2)OC)OC)OC,,,,,,
2436,832437,"N-[(1S)-1-(2-ethyl-4,5-dimethoxyphenyl)ethyl]-4-methoxybenzamide",CCC1=CC(=C(C=C1[C@H](C)NC(=O)C2=CC=C(C=C2)OC)OC)OC,,,,,,
2437,832438,"N-[(1S)-1-(3,4-dimethoxyphenyl)propyl]benzamide",CC[C@@H](C1=CC(=C(C=C1)OC)OC)NC(=O)C2=CC=CC=C2,,,,,,
2438,832439,"N-[(3-nitrophenyl)methylideneamino]-2-(2,4,6-trimethylphenoxy)acetamide",CC1=CC(=C(C(=C1)C)OCC(=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
2439,832440,"N-(furan-2-ylmethylideneamino)-2-(2,4,6-trimethylphenoxy)acetamide",CC1=CC(=C(C(=C1)C)OCC(=O)NN=CC2=CC=CO2)C,,,,,,
2440,832441,"2-chloro-N-[(1S)-1-(3,4-diethoxyphenyl)ethyl]benzamide",CCOC1=C(C=C(C=C1)[C@H](C)NC(=O)C2=CC=CC=C2Cl)OCC,,,,,,
2441,832442,"4-chloro-N-[(1R)-1-(3,4-diethoxyphenyl)ethyl]benzamide",CCOC1=C(C=C(C=C1)[C@@H](C)NC(=O)C2=CC=C(C=C2)Cl)OCC,,,,,,
2442,832443,3-methoxy-N-(thiophen-2-ylmethylideneamino)naphthalene-2-carboxamide,COC1=CC2=CC=CC=C2C=C1C(=O)NN=CC3=CC=CS3,,,,,,
2443,832444,"4-chloro-N-[(1S)-1-(3,4-diethoxyphenyl)ethyl]benzamide",CCOC1=C(C=C(C=C1)[C@H](C)NC(=O)C2=CC=C(C=C2)Cl)OCC,,,,,,
2444,832445,"N-[(1R)-1-(3,4-diethoxyphenyl)ethyl]-2-phenylacetamide",CCOC1=C(C=C(C=C1)[C@@H](C)NC(=O)CC2=CC=CC=C2)OCC,,,,,,
2445,832446,"N-(thiophen-2-ylmethylideneamino)-2-(2,4,6-trimethylphenoxy)acetamide",CC1=CC(=C(C(=C1)C)OCC(=O)NN=CC2=CC=CS2)C,,,,,,
2446,832447,"N-[(1R)-1-(3,4-diethoxyphenyl)ethyl]furan-2-carboxamide",CCOC1=C(C=C(C=C1)[C@@H](C)NC(=O)C2=CC=CO2)OCC,,,,,,
2447,832448,"N-[(1S)-1-(3,4-diethoxyphenyl)ethyl]furan-2-carboxamide",CCOC1=C(C=C(C=C1)[C@H](C)NC(=O)C2=CC=CO2)OCC,,,,,,
2448,832449,"3-[(4-Fluorophenyl)methylideneamino]-2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1N=CC4=CC=C(C=C4)F,,,,,,
2449,832450,"N-[(1S)-1-(2-chloro-4,5-diethoxyphenyl)ethyl]benzamide",CCOC1=C(C=C(C(=C1)[C@H](C)NC(=O)C2=CC=CC=C2)Cl)OCC,,,,,,
2450,832451,2-(4-chlorophenoxy)-N-[(2-hydroxy-5-methylphenyl)methylideneamino]acetamide,CC1=CC(=C(C=C1)O)C=NNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
2451,832452,"N-[(1S)-1-(2-bromo-4,5-diethoxyphenyl)ethyl]acetamide",CCOC1=C(C=C(C(=C1)[C@H](C)NC(=O)C)Br)OCC,,,,,,
2452,832453,2-(4-chlorophenoxy)-N-[(2-hydroxy-3-prop-2-enylphenyl)methylideneamino]acetamide,C=CCC1=C(C(=CC=C1)C=NNC(=O)COC2=CC=C(C=C2)Cl)O,,,,,,
2453,832454,"N-[(1R)-1-(6-chloro-2,3-dihydro-1,4-benzodioxin-7-yl)ethyl]-2-methoxybenzamide",C[C@H](C1=CC2=C(C=C1Cl)OCCO2)NC(=O)C3=CC=CC=C3OC,,,,,,
2454,832455,"N-[(1S)-1-(6-chloro-2,3-dihydro-1,4-benzodioxin-7-yl)ethyl]-2-methoxybenzamide",C[C@@H](C1=CC2=C(C=C1Cl)OCCO2)NC(=O)C3=CC=CC=C3OC,,,,,,
2455,832456,"N-[(1R)-1-(6-chloro-2,3-dihydro-1,4-benzodioxin-7-yl)ethyl]-3-methoxybenzamide",C[C@H](C1=CC2=C(C=C1Cl)OCCO2)NC(=O)C3=CC(=CC=C3)OC,,,,,,
2456,832457,2-(4-chlorophenoxy)-N-[(4-propan-2-ylphenyl)methylideneamino]acetamide,CC(C)C1=CC=C(C=C1)C=NNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
2457,832458,2-(3-methylphenoxy)-N-[(4-nitrophenyl)methylideneamino]acetamide,CC1=CC(=CC=C1)OCC(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2458,832459,CID 832459,C[C@H](C1=CC2=C(C=C1Cl)OCCO2)NC(=O)C3=CN=CC=C3,,,,,,
2459,832460,CID 832460,CC1=CC(=CC=C1)OCC(=O)N=NC=C2C=CC(=O)C(=C2)N(O)O,,,,,,
2460,832461,"N-[(1S)-1-(7-chloro-3,4-dihydro-2H-1,5-benzodioxepin-8-yl)ethyl]thiophene-2-carboxamide",C[C@@H](C1=CC2=C(C=C1Cl)OCCCO2)NC(=O)C3=CC=CS3,,,,,,
2461,832462,"N-[(1R)-1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)ethyl]benzamide",C[C@H](C1=CC2=C(C=C1)OCCCO2)NC(=O)C3=CC=CC=C3,,,,,,
2462,832463,"N-[(1S)-1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)ethyl]benzamide",C[C@@H](C1=CC2=C(C=C1)OCCCO2)NC(=O)C3=CC=CC=C3,,,,,,
2463,832464,"N-[(1R)-1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)ethyl]-2-fluorobenzamide",C[C@H](C1=CC2=C(C=C1)OCCCO2)NC(=O)C3=CC=CC=C3F,,,,,,
2464,832465,"N-[(1S)-1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)ethyl]-2-fluorobenzamide",C[C@@H](C1=CC2=C(C=C1)OCCCO2)NC(=O)C3=CC=CC=C3F,,,,,,
2465,832466,"N-[(1S)-1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)ethyl]thiophene-2-carboxamide",C[C@@H](C1=CC2=C(C=C1)OCCCO2)NC(=O)C3=CC=CS3,,,,,,
2466,832467,"N-[(1R)-1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)ethyl]thiophene-2-carboxamide",C[C@H](C1=CC2=C(C=C1)OCCCO2)NC(=O)C3=CC=CS3,,,,,,
2467,832468,"N-[(1S)-1-(5,6,7,8-tetrahydronaphthalen-2-yl)ethyl]pyridine-3-carboxamide",C[C@@H](C1=CC2=C(CCCC2)C=C1)NC(=O)C3=CN=CC=C3,,,,,,
2468,832469,N-[(1S)-1-naphthalen-1-ylethyl]thiophene-2-carboxamide,C[C@@H](C1=CC=CC2=CC=CC=C21)NC(=O)C3=CC=CS3,,,,,,
2469,832470,N-[(1S)-1-(4-bromophenyl)ethyl]-3-methoxybenzamide,C[C@@H](C1=CC=C(C=C1)Br)NC(=O)C2=CC(=CC=C2)OC,,,,,,
2470,832471,CID 832471,COC1=C(C=C(C=C1)C=NNC(=O)C2[C@H]3[C@@H]2CCCC3)OC,,,,,,
2471,832472,"(1R,6S)-N-[(2-hydroxy-1H-indol-3-yl)imino]bicyclo[4.1.0]heptane-7-carboxamide",C1CC[C@H]2[C@@H](C1)C2C(=O)N=NC3=C(NC4=CC=CC=C43)O,,,,,,
2472,832473,"(1S,6S)-N-(1,3-dioxoisoindol-2-yl)bicyclo[4.1.0]heptane-7-carboxamide",C1CC[C@H]2[C@H](C1)C2C(=O)NN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2473,832474,"(1S,6R)-N-(1,3-dioxoisoindol-2-yl)bicyclo[4.1.0]heptane-7-carboxamide",C1CC[C@H]2[C@@H](C1)C2C(=O)NN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2474,832475,N-[(1R)-1-(4-bromophenyl)ethyl]thiophene-2-carboxamide,C[C@H](C1=CC=C(C=C1)Br)NC(=O)C2=CC=CS2,,,,,,
2475,832476,N-[(1S)-1-(4-methoxyphenyl)ethyl]propanamide,CCC(=O)N[C@@H](C)C1=CC=C(C=C1)OC,,,,,,
2476,832477,"(1R,6R)-N-(1,3-dioxoisoindol-2-yl)bicyclo[4.1.0]heptane-7-carboxamide",C1CC[C@@H]2[C@@H](C1)C2C(=O)NN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2477,832478,"N-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-2-methylbenzamide",CC1=CC=CC=C1C(=O)NN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2478,832479,"(1R,2R)-N-[1-(furan-2-yl)ethylideneamino]-2-methyl-2-phenylcyclopropane-1-carboxamide",CC(=NNC(=O)[C@@H]1C[C@@]1(C)C2=CC=CC=C2)C3=CC=CO3,,,,,,
2479,832480,N-[(1R)-1-(4-methylphenyl)ethyl]pyridine-3-carboxamide,CC1=CC=C(C=C1)[C@@H](C)NC(=O)C2=CN=CC=C2,,,,,,
2480,832481,N-[(1S)-1-(4-methylphenyl)ethyl]furan-2-carboxamide,CC1=CC=C(C=C1)[C@H](C)NC(=O)C2=CC=CO2,,,,,,
2481,832482,N-[(1R)-1-(4-methoxyphenyl)ethyl]furan-2-carboxamide,C[C@H](C1=CC=C(C=C1)OC)NC(=O)C2=CC=CO2,,,,,,
2482,832483,N-[(1R)-1-(4-chlorophenyl)ethyl]furan-2-carboxamide,C[C@H](C1=CC=C(C=C1)Cl)NC(=O)C2=CC=CO2,,,,,,
2483,832484,4-[(5-Chlorofuran-2-yl)methylidene]-3-methylpent-2-enedioic acid,CC(=CC(=O)O)C(=CC1=CC=C(O1)Cl)C(=O)O,,,,,,
2484,832485,CID 832485,C/C(=C/C(=O)O)/C(=CC1=CC=C(O1)Cl)C(=O)O,,,,,,
2485,832486,CID 832486,CC(=CC(=O)O)/C(=C/C1=CC=C(O1)Cl)/C(=O)O,,,,,,
2486,832487,1-(1-Benzothien-3-ylmethyl)piperidine,C1CCN(CC1)CC2=CSC3=CC=CC=C32,,,,,,
2487,832488,"N-((1,3-Dioxoisoindolin-2-yl)methyl)-N-(3-fluorophenyl)acetamide",CC(=O)N(CN1C(=O)C2=CC=CC=C2C1=O)C3=CC(=CC=C3)F,,,,,,
2488,832489,"5-(1,3-Dioxoisoindol-2-yl)-2-methylisoindole-1,3-dione",CN1C(=O)C2=C(C1=O)C=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2489,832490,"N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
2490,832491,"7-Bromo-2-methylthieno[2,3-b][1]benzothiole",CC1=CC2=C(S1)SC3=C2C=C(C=C3)Br,,,,,,
2491,832492,"2-(methoxyimino)-N~1~,N~3~-diphenylmalonamide",CON=C(C(=O)NC1=CC=CC=C1)C(=O)NC2=CC=CC=C2,,,,,,
2492,832493,"6-Methyl-1-(4-methylphenyl)sulfonyl-2,3-dihydroquinolin-4-one",CC1=CC=C(C=C1)S(=O)(=O)N2CCC(=O)C3=C2C=CC(=C3)C,,,,,,
2493,832494,"(2-Acetylphenyl) 1,3-benzodioxole-5-carboxylate",CC(=O)C1=CC=CC=C1OC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
2494,832495,7-Benzyloxy-4H-1-benzopyran-4-one,C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C=CO3,,,,,,
2495,832496,"4-Methyl-2-[(4-methyl-1,3-benzoxazol-2-yl)methyl]-1,3-benzoxazole",CC1=C2C(=CC=C1)OC(=N2)CC3=NC4=C(C=CC=C4O3)C,,,,,,
2496,832497,"(1R,5R)-3-benzyl-7-methyl-3,7-diazabicyclo[3.3.1]nonan-9-one",CN1C[C@@H]2CN(C[C@@H](C1)C2=O)CC3=CC=CC=C3,,,,,,
2497,832498,"N-(4-tert-butyl-2,6-dimethylphenyl)-2-(4-morpholinyl)acetamide",CC1=CC(=CC(=C1NC(=O)CN2CCOCC2)C)C(C)(C)C,,,,,,
2498,832499,"2-(3,4-dimethoxyphenyl)-1,3-dimethyl-1H-3,1-benzimidazol-3-ium",CN1C2=CC=CC=C2[N+](=C1C3=CC(=C(C=C3)OC)OC)C,,,,,,
2499,832500,"2-(1,3-Benzodioxol-5-yl)-1,3-dimethylbenzimidazol-3-ium",CN1C2=CC=CC=C2[N+](=C1C3=CC4=C(C=C3)OCO4)C,,,,,,
2500,832501,"N-[(1R,5S)-7-benzyl-3-thia-7-azabicyclo[3.3.1]nonan-9-ylidene]hydroxylamine",C1[C@@H]2CSC[C@@H](C2=NO)CN1CC3=CC=CC=C3,,,,,,
2501,832502,CID 832502,CCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2502,832503,CID 832503,CN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=C(C=C3)OC,,,,,,
2503,832504,CID 832504,CN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC(=CC=C3)OC,,,,,,
2504,832505,2-(p-Methylphenyl)quinolin-4(1H)-one,CC1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3N2,,,,,,
2505,832506,CID 832506,CN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=CC=C3OC,,,,,,
2506,832507,CID 832507,CN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NCC3=CC=CC=C3Cl,,,,,,
2507,832508,CID 832508,C[C@H]1CCCC(=CC2=CC=CC=C2)C1=NO,,,,,,
2508,832509,N-[(2E)-2-(phenylmethylidene)cyclohexylidene]hydroxylamine,C1CCC(=NO)/C(=C/C2=CC=CC=C2)/C1,,,,,,
2509,832510,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(4-methylpiperazin-1-yl)acetamide",CN1CCN(CC1)CC(=O)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
2510,832511,CID 832511,C1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)C(=O)N)C=CC(=O)O,,,,,,
2511,832512,(E)-3-(5-benzoyl-2-carbamoylphenyl)prop-2-enoic acid,C1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)C(=O)N)/C=C/C(=O)O,,,,,,
2512,832513,"(2S,4S)-3,3,5,7-tetramethyl-2-morpholin-4-yl-2,4-dihydrochromen-4-ol",CC1=CC(=C2[C@@H](C([C@H](OC2=C1)N3CCOCC3)(C)C)O)C,,,,,,
2513,832514,1-Benzyl-3-naphthalen-2-ylurea,C1=CC=C(C=C1)CNC(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
2514,832515,N-(naphthalen-1-yl)azepane-1-carboxamide,C1CCCN(CC1)C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
2515,832516,[4-(4-Methoxyphenyl)butan-2-ylideneamino]urea,CC(=NNC(=O)N)CCC1=CC=C(C=C1)OC,,,,,,
2516,832517,[4-[[4-(Dimethylamino)phenyl]disulfanyl]phenyl]-ethyl-dimethylazanium,CC[N+](C)(C)C1=CC=C(C=C1)SSC2=CC=C(C=C2)N(C)C,,,,,,
2517,832518,3-(4-Methoxy-phenyl)-acrylic acid 4-nitro-phenyl ester,COC1=CC=C(C=C1)/C=C/C(=O)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2518,832519,CID 832519,C1=CC(=CC=C1C=NC(=O)N=N)N(O)O,,,,,,
2519,832520,"2-Methyl-3-(2-phenoxyethyl)-1,3-benzothiazol-3-ium",CC1=[N+](C2=CC=CC=C2S1)CCOC3=CC=CC=C3,,,,,,
2520,832521,1-(2-methyl-4-oxoquinazolin-3(4H)-yl)-3-phenylthiourea,CC1=NC2=CC=CC=C2C(=O)N1NC(=S)NC3=CC=CC=C3,,,,,,
2521,832522,CID 832522,C[C@H]1CCCC(=CC2=CC=C(C=C2)O)C1=O,,,,,,
2522,832523,"N-(3-((dimethylamino)methyl)-4,5,6,7-tetrahydrobenzo[b]thiophen-2-yl)benzamide",CN(C)CC1=C(SC2=C1CCCC2)NC(=O)C3=CC=CC=C3,,,,,,
2523,832524,"N-[(6S)-6-tert-butyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]acetamide",CC(=O)NC1=NC2=C(S1)C[C@H](CC2)C(C)(C)C,,,,,,
2524,832525,"N-[(6R)-6-phenyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]acetamide",CC(=O)NC1=NC2=C(S1)C[C@@H](CC2)C3=CC=CC=C3,,,,,,
2525,832526,"3-methylbutyl (4R)-6-methyl-2-oxo-4-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2)C(=O)OCCC(C)C,,,,,,
2526,832527,"3-methylbutyl (4S)-6-methyl-2-oxo-4-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2)C(=O)OCCC(C)C,,,,,,
2527,832528,CID 832528,CC1=CC=CC=C1OCC(=O)N=NC=C2C=C(C=CC2=O)N(O)O,,,,,,
2528,832529,"5-O-ethyl 3-O-methyl (4R)-4-(2-chlorophenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=C(NC(=C([C@H]1C2=CC=CC=C2Cl)C(=O)OC)C)C,,,,,,
2529,832530,"5-O-ethyl 3-O-methyl (4S)-4-(2-chlorophenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=C(NC(=C([C@@H]1C2=CC=CC=C2Cl)C(=O)OC)C)C,,,,,,
2530,832531,Methyl 2-cyano-3-(4-phenylmethoxyphenyl)prop-2-enoate,COC(=O)C(=CC1=CC=C(C=C1)OCC2=CC=CC=C2)C#N,,,,,,
2531,832532,2-Cyano-3-(4-benzyloxyphenyl)propenoic acid methyl ester,COC(=O)/C(=C/C1=CC=C(C=C1)OCC2=CC=CC=C2)/C#N,,,,,,
2532,832533,Ethyl 2-cyano-2-[[3-(trifluoromethyl)phenyl]hydrazinylidene]acetate,CCOC(=O)C(=NNC1=CC=CC(=C1)C(F)(F)F)C#N,,,,,,
2533,832534,"N-(3,4-dimethylphenyl)-N-[(3-methyl-2-thienyl)methylene]amine",CC1=C(C=C(C=C1)N=CC2=C(C=CS2)C)C,,,,,,
2534,832535,5-(Diethylamino)-2-{[(4-methylphenyl)imino]methyl}phenol,CCN(CC)C1=CC(=C(C=C1)C=NC2=CC=C(C=C2)C)O,,,,,,
2535,832536,"N-(3,4-dimethoxybenzylidene)-N-(2,6-dimethylphenyl)amine",CC1=C(C(=CC=C1)C)N=CC2=CC(=C(C=C2)OC)OC,,,,,,
2536,832537,N-{4-[(mesitylmethylene)amino]phenyl}acetamide,CC1=CC(=C(C(=C1)C)C=NC2=CC=C(C=C2)NC(=O)C)C,,,,,,
2537,832538,"N-(4-chloro-2-methylphenyl)-1-(3,4-dimethoxyphenyl)methanimine",CC1=C(C=CC(=C1)Cl)N=CC2=CC(=C(C=C2)OC)OC,,,,,,
2538,832539,"N-[(4-methoxyphenyl)methylideneamino]-3-methyl-1,3-benzothiazol-2-imine",CN1C2=CC=CC=C2SC1=NN=CC3=CC=C(C=C3)OC,,,,,,
2539,832540,"2-(4-ethoxyphenyl)-4-nitro-1H-isoindole-1,3(2H)-dione",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2540,832541,"5-Chloro-2-(4-ethoxyphenyl)isoindole-1,3-dione",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)Cl,,,,,,
2541,832542,"1-Phenyl-3-(4-phenyl-1,3-thiazol-2-yl)urea",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)NC3=CC=CC=C3,,,,,,
2542,832543,"2-(naphthalen-1-yl)-4-nitro-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C=CC=C2N3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
2543,832544,"2-(naphthalen-2-yl)-5-nitro-1H-isoindole-1,3(2H)-dione",C1=CC=C2C=C(C=CC2=C1)N3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
2544,832545,"2-Naphthalen-2-yl-4-nitroisoindole-1,3-dione",C1=CC=C2C=C(C=CC2=C1)N3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
2545,832546,"(3R)-3-(4-nitro-1,3-dioxoisoindol-2-yl)-3-phenylpropanoic acid",C1=CC=C(C=C1)[C@@H](CC(=O)O)N2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2546,832547,"(3S)-3-(4-nitro-1,3-dioxoisoindol-2-yl)-3-phenylpropanoic acid",C1=CC=C(C=C1)[C@H](CC(=O)O)N2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2547,832548,CID 832548,C1=CC=C(C=C1)C[C@@H](C(=O)O)N2C(=O)C3=C(C2=O)C=C(C=C3)Cl,,,,,,
2548,832549,CID 832549,C1=CC=C(C=C1)C[C@H](C(=O)O)N2C(=O)C3=C(C2=O)C=C(C=C3)Cl,,,,,,
2549,832550,4-(3-Nitrostyryl)quinoline,C1=CC=C2C(=C1)C(=CC=N2)/C=C/C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2550,832551,"tert-butyl (2S)-2-[(3,4-dimethylphenyl)carbamoyl]pyrrolidine-1-carboxylate",CC1=C(C=C(C=C1)NC(=O)[C@@H]2CCCN2C(=O)OC(C)(C)C)C,,,,,,
2551,832552,"5-Fluoro-2-[(4-methoxyanilino)methyl]isoindole-1,3-dione",COC1=CC=C(C=C1)NCN2C(=O)C3=C(C2=O)C=C(C=C3)F,,,,,,
2552,832553,"2-[(2,4-Dimethylanilino)methyl]-5-fluoroisoindole-1,3-dione",CC1=CC(=C(C=C1)NCN2C(=O)C3=C(C2=O)C=C(C=C3)F)C,,,,,,
2553,832554,"2-[(3,4-Dimethylanilino)methyl]-5-fluoroisoindole-1,3-dione",CC1=C(C=C(C=C1)NCN2C(=O)C3=C(C2=O)C=C(C=C3)F)C,,,,,,
2554,832555,"5-Fluoro-2-[(2-methoxyanilino)methyl]isoindole-1,3-dione",COC1=CC=CC=C1NCN2C(=O)C3=C(C2=O)C=C(C=C3)F,,,,,,
2555,832556,"4-chloro-N-[1-(2,4-dihydroxyphenyl)ethylideneamino]benzamide",CC(=NNC(=O)C1=CC=C(C=C1)Cl)C2=C(C=C(C=C2)O)O,,,,,,
2556,832557,"2-chloro-N-[1-(2,4-dihydroxyphenyl)ethylideneamino]benzamide",CC(=NNC(=O)C1=CC=CC=C1Cl)C2=C(C=C(C=C2)O)O,,,,,,
2557,832558,"2-(3,5-Dimethyl-1-phenylpyrazol-4-yl)phenol",CC1=C(C(=NN1C2=CC=CC=C2)C)C3=CC=CC=C3O,,,,,,
2558,832559,2-(4-bromo-3-methylphenoxy)-N-[(1S)-1-phenylethyl]acetamide,CC1=C(C=CC(=C1)OCC(=O)N[C@@H](C)C2=CC=CC=C2)Br,,,,,,
2559,832560,"2-chloro-N,N'-bis(4-methylphenyl)propanediamide",CC1=CC=C(C=C1)NC(=O)C(C(=O)NC2=CC=C(C=C2)C)Cl,,,,,,
2560,832561,"2-Methyl-N,N'-diphenyl-malonamide",CC(C(=O)NC1=CC=CC=C1)C(=O)NC2=CC=CC=C2,,,,,,
2561,832562,"2-methyl-N,N'-bis(4-methylphenyl)propanediamide",CC1=CC=C(C=C1)NC(=O)C(C)C(=O)NC2=CC=C(C=C2)C,,,,,,
2562,832563,"2-(ethylsulfanyl)-3-phenyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CCSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4=CC=CC=C4,,,,,,
2563,832564,"Methyl 2-[(4,5-diphenyl-1,2,4-triazol-3-yl)sulfanyl]acetate",COC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2564,832565,"6-(3,5-dimethylpyrazol-1-yl)-2-methyl-N-(2-methylphenyl)pyrimidin-4-amine",CC1=CC=CC=C1NC2=CC(=NC(=N2)C)N3C(=CC(=N3)C)C,,,,,,
2565,832566,"1-[6-(3,5-Dimethylpyrazol-1-yl)-2-methylpyrimidin-4-yl]-2-phenylhydrazine",CC1=CC(=NN1C2=NC(=NC(=C2)NNC3=CC=CC=C3)C)C,,,,,,
2566,832567,"5-phenyl-N-propan-2-yl-7-(trifluoromethyl)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC(C)NC(=O)C1=NN2C(=CC(=NC2=N1)C3=CC=CC=C3)C(F)(F)F,,,,,,
2567,832568,N-(2-chlorophenyl)-2-naphthamide,C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=CC=CC=C3Cl,,,,,,
2568,832569,N-[4-(3-acetamido-5-nitrophenoxy)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)OC2=CC(=CC(=C2)[N+](=O)[O-])NC(=O)C,,,,,,
2569,832570,N-[2-(cyclohexylcarbamoyl)phenyl]thiophene-2-carboxamide,C1CCC(CC1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=CS3,,,,,,
2570,832571,N-(3-chloro-4-hydroxy-1-naphthyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)Cl,,,,,,
2571,832572,N-(4-hydroxynaphthalen-1-yl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C3=CC=CC=C32)O,,,,,,
2572,832573,N-(4-hydroxyphenyl)naphthalene-2-sulfonamide,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=CC=C(C=C3)O,,,,,,
2573,832574,"6-(azepan-1-yl)-2-N,4-N-bis[(2R)-butan-2-yl]-1,3,5-triazine-2,4-diamine",CC[C@@H](C)NC1=NC(=NC(=N1)N2CCCCCC2)N[C@H](C)CC,,,,,,
2574,832575,"6-(azepan-1-yl)-4-N-[(2R)-butan-2-yl]-2-N-[(2S)-butan-2-yl]-1,3,5-triazine-2,4-diamine",CC[C@@H](C)NC1=NC(=NC(=N1)N2CCCCCC2)N[C@@H](C)CC,,,,,,
2575,832576,"6-(azepan-1-yl)-2-N,4-N-bis[(2S)-butan-2-yl]-1,3,5-triazine-2,4-diamine",CC[C@H](C)NC1=NC(=NC(=N1)N2CCCCCC2)N[C@@H](C)CC,,,,,,
