,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1903,3366904,"2-Methoxy-5-(23-tetradecyl-1-azoniaoctacyclo[14.10.2.02,11.03,8.04,25.013,27.020,28.021,26]octacosa-1(27),2(11),3(8),4,6,12,16(28),17,19,21(26),22,24-dodecaen-12-yl)benzenesulfonic acid",CCCCCCCCCCCCCCC1=CC2=C3C(=C1)C4=CC=CC5=C4C6=C(CC5)C(=C7CCC8=C(C2=CC=C8)C7=[N+]63)C9=CC(=C(C=C9)OC)S(=O)(=O)O,,,,,,
1904,3366905,1-[4-(Dimethylamino)benzyl]-2-naphthol,CN(C)C1=CC=C(C=C1)CC2=C(C=CC3=CC=CC=C32)O,,,,,,
1905,3366906,"2-Amino-4,4-bis(butylsulfanyl)-6-(2-methylphenyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCCCSC1(C2(C(C2(C(=N1)N)C#N)C3=CC=CC=C3C)C#N)SCCCC,,,,,,
1906,3366907,"2-Amino-6-(2-methylphenyl)-4,4-bis(propylsulfanyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCCSC1(C2(C(C2(C(=N1)N)C#N)C3=CC=CC=C3C)C#N)SCCC,,,,,,
1907,3366908,"2-Amino-4,4-bis(ethylsulfanyl)-6-(2-methylphenyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCSC1(C2(C(C2(C(=N1)N)C#N)C3=CC=CC=C3C)C#N)SCC,,,,,,
1908,3366909,"2-Amino-6-(4-ethylphenyl)-4,4-bis(ethylsulfanyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCC1=CC=C(C=C1)C2C3(C2(C(N=C3N)(SCC)SCC)C#N)C#N,,,,,,
1909,3366910,"2-Amino-6-(4-ethylphenyl)-4,4-bis(propylsulfanyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCCSC1(C2(C(C2(C(=N1)N)C#N)C3=CC=C(C=C3)CC)C#N)SCCC,,,,,,
1910,3366911,"2-Amino-4,4-bis(butylsulfanyl)-6-(4-ethylphenyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCCCSC1(C2(C(C2(C(=N1)N)C#N)C3=CC=C(C=C3)CC)C#N)SCCCC,,,,,,
1911,3366912,4-tert-butyl-N-[4-[(thiophen-2-ylmethylideneamino)carbamoyl]phenyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC=CS3,,,,,,
1912,3366913,N-[4-[(anthracen-9-ylmethylideneamino)carbamoyl]phenyl]-4-tert-butylbenzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=C4C=CC=CC4=CC5=CC=CC=C53,,,,,,
1913,3366914,4-tert-butyl-N-[4-[[(4-fluorophenyl)methylideneamino]carbamoyl]phenyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC=C(C=C3)F,,,,,,
1914,3366915,4-tert-butyl-N-[4-[[(3-methoxyphenyl)methylideneamino]carbamoyl]phenyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC(=CC=C3)OC,,,,,,
1915,3366916,"2-(2-chlorophenoxy)-N-[1-(2,4-dimethoxyphenyl)ethylideneamino]acetamide",CC(=NNC(=O)COC1=CC=CC=C1Cl)C2=C(C=C(C=C2)OC)OC,,,,,,
1916,3366917,2-(2-chlorophenoxy)-N-(1-phenylhexylideneamino)acetamide,CCCCCC(=NNC(=O)COC1=CC=CC=C1Cl)C2=CC=CC=C2,,,,,,
1917,3366918,2-(2-chlorophenoxy)-N-(1-phenylpropylideneamino)acetamide,CCC(=NNC(=O)COC1=CC=CC=C1Cl)C2=CC=CC=C2,,,,,,
1918,3366919,2-(2-chlorophenoxy)-N-(1-phenylpentylideneamino)acetamide,CCCCC(=NNC(=O)COC1=CC=CC=C1Cl)C2=CC=CC=C2,,,,,,
1919,3366920,"[2-Oxo-2-(2,4,5-trichloroanilino)ethyl] 3,4,5-trichloropyridine-2-carboxylate",C1=C(C(=CC(=C1Cl)Cl)Cl)NC(=O)COC(=O)C2=NC=C(C(=C2Cl)Cl)Cl,,,,,,
1920,3366921,"1-(5-Bromothiophen-2-yl)sulfonyl-4-(3,4,5-trimethoxyphenyl)piperazine",COC1=CC(=CC(=C1OC)OC)N2CCN(CC2)S(=O)(=O)C3=CC=C(S3)Br,,,,,,
1921,3366922,4-[bis(4-fluorophenyl)methyl]-N-[2-(trifluoromethyl)phenyl]piperazine-1-carboxamide,C1CN(CCN1C(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
1922,3366923,3-(2-Chlorophenyl)-1-(2-methoxyethyl)-1-propylurea,CCCN(CCOC)C(=O)NC1=CC=CC=C1Cl,,,,,,
1923,3366924,1-(2-Methoxyphenyl)-3-(4-phenylbutyl)thiourea,COC1=CC=CC=C1NC(=S)NCCCCC2=CC=CC=C2,,,,,,
1924,3366925,"N-[4-[acetyl(methyl)amino]phenyl]-4-(3,4-dihydro-2H-quinolin-1-yl)-N-methylsulfonyl-4-oxobutanamide",CC(=O)N(C)C1=CC=C(C=C1)N(C(=O)CCC(=O)N2CCCC3=CC=CC=C32)S(=O)(=O)C,,,,,,
1925,3366926,N-[4-(cyanomethyl)phenyl]-N-propan-2-ylsulfonyl-4-(trifluoromethyl)cyclohexane-1-carboxamide,CC(C)S(=O)(=O)N(C1=CC=C(C=C1)CC#N)C(=O)C2CCC(CC2)C(F)(F)F,,,,,,
1926,3366927,"Methyl 5-[[4-[[3-(trifluoromethoxy)phenyl]methyl]-1,4-diazepan-1-yl]methyl]furan-2-carboxylate",COC(=O)C1=CC=C(O1)CN2CCCN(CC2)CC3=CC(=CC=C3)OC(F)(F)F,,,,,,
1927,3366928,"Methyl 5-[[4-(2,3-dihydro-1,4-benzodioxine-3-carbonyl)-1,4-diazepan-1-yl]methyl]furan-2-carboxylate",COC(=O)C1=CC=C(O1)CN2CCCN(CC2)C(=O)C3COC4=CC=CC=C4O3,,,,,,
1928,3366929,"5-(3,5-Dimethyl-1,2-oxazol-4-yl)-3-[[4-[4-(trifluoromethoxy)phenyl]sulfonyl-1,4-diazepan-1-yl]methyl]-1,2,4-oxadiazole",CC1=C(C(=NO1)C)C2=NC(=NO2)CN3CCCN(CC3)S(=O)(=O)C4=CC=C(C=C4)OC(F)(F)F,,,,,,
1929,3366930,"2-[4-(1,3-benzodioxol-5-ylcarbamothioyl)-1,4-diazepan-1-yl]-N-(2-phenylethyl)acetamide",C1CN(CCN(C1)C(=S)NC2=CC3=C(C=C2)OCO3)CC(=O)NCCC4=CC=CC=C4,,,,,,
1930,3366931,"ethyl N-[6-methyl-2-[[4-(4-methylpiperidin-1-yl)sulfonylbenzoyl]amino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carbonyl]carbamate",CCOC(=O)NC(=O)C1=C(SC2=C1CCN(C2)C)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCC(CC4)C,,,,,,
1931,3366932,"N-carbamoyl-2-[[4-(dibutylsulfamoyl)benzoyl]amino]-6-propyl-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxamide",CCCCN(CCCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CN(CC3)CCC)C(=O)NC(=O)N,,,,,,
1932,3366933,"6-acetyl-N-(methylcarbamoyl)-2-[(4-pyrrolidin-1-ylsulfonylbenzoyl)amino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxamide",CC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC(=O)NC)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
1933,3366934,"(1-Isothiocyanato-2,3,4,5-tetraphenylcyclopenta-2,4-dien-1-yl)benzene",C1=CC=C(C=C1)C2=C(C(C(=C2C3=CC=CC=C3)C4=CC=CC=C4)(C5=CC=CC=C5)N=C=S)C6=CC=CC=C6,,,,,,
1934,3366935,"1-(1-Chloro-2,3-diphenylcycloprop-2-en-1-yl)-4-methylbenzene",CC1=CC=C(C=C1)C2(C(=C2C3=CC=CC=C3)C4=CC=CC=C4)Cl,,,,,,
1935,3366936,"(1-Fluoro-2,3-diphenylcycloprop-2-en-1-yl)benzene",C1=CC=C(C=C1)C2=C(C2(C3=CC=CC=C3)F)C4=CC=CC=C4,,,,,,
1936,3366937,"1,2,3,4,5-Pentamethyl 5-methyl-1,3-cyclopentadiene-1,2,3,4,5-pentacarboxylate",CC1(C(=C(C(=C1C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC,,,,,,
1937,3366938,"5-Benzyl-1,3-cyclopentadiene-1,2,3,4,5-pentacarboxylic acid pentamethyl ester",COC(=O)C1=C(C(C(=C1C(=O)OC)C(=O)OC)(CC2=CC=CC=C2)C(=O)OC)C(=O)OC,,,,,,
1938,3366939,"Methoxy-[2,3,5-tris(methoxycarbonyl)-4-methylcyclopenta-2,4-dien-1-ylidene]methanolate",CC1=C(C(=C([O-])OC)C(=C1C(=O)OC)C(=O)OC)C(=O)OC,,,,,,
1939,3366940,"Trimethyl 5-[hydroxy(methoxy)methylidene]-3-methylcyclopenta-1,3-diene-1,2,4-tricarboxylate",CC1=C(C(=C(O)OC)C(=C1C(=O)OC)C(=O)OC)C(=O)OC,,,,,,
1940,3366941,N-(2-adamantylcarbamothioyl)-4-methyl-3-nitrobenzamide,CC1=C(C=C(C=C1)C(=O)NC(=S)NC2C3CC4CC(C3)CC2C4)[N+](=O)[O-],,,,,,
1941,3366942,N-(2-adamantylcarbamothioyl)-2-chloro-4-nitrobenzamide,C1C2CC3CC1CC(C2)C3NC(=S)NC(=O)C4=C(C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
1942,3366943,"N-(2-adamantylcarbamothioyl)-3,5-dinitrobenzamide",C1C2CC3CC1CC(C2)C3NC(=S)NC(=O)C4=CC(=CC(=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1943,3366944,N-(2-adamantylcarbamothioyl)-2-methyl-3-nitrobenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC(=S)NC2C3CC4CC(C3)CC2C4,,,,,,
1944,3366945,N-(2-adamantylcarbamothioyl)-4-chloro-3-nitrobenzamide,C1C2CC3CC1CC(C2)C3NC(=S)NC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
1945,3366946,N-(2-adamantylcarbamothioyl)-5-(4-chlorophenyl)furan-2-carboxamide,C1C2CC3CC1CC(C2)C3NC(=S)NC(=O)C4=CC=C(O4)C5=CC=C(C=C5)Cl,,,,,,
1946,3366947,N-(2-adamantylcarbamothioyl)-5-(4-bromophenyl)furan-2-carboxamide,C1C2CC3CC1CC(C2)C3NC(=S)NC(=O)C4=CC=C(O4)C5=CC=C(C=C5)Br,,,,,,
1947,3366948,"N-(2-adamantylcarbamothioyl)-5-(2,5-dichlorophenyl)furan-2-carboxamide",C1C2CC3CC1CC(C2)C3NC(=S)NC(=O)C4=CC=C(O4)C5=C(C=CC(=C5)Cl)Cl,,,,,,
1948,3366949,N-(2-adamantylcarbamothioyl)-5-(3-chlorophenyl)furan-2-carboxamide,C1C2CC3CC1CC(C2)C3NC(=S)NC(=O)C4=CC=C(O4)C5=CC(=CC=C5)Cl,,,,,,
1949,3366950,N-[2-methoxy-4-[3-(4-propan-2-ylphenyl)prop-2-enoylamino]phenyl]pentanamide,CCCCC(=O)NC1=C(C=C(C=C1)NC(=O)C=CC2=CC=C(C=C2)C(C)C)OC,,,,,,
1950,3366951,"5-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-2-fluoro-N-(4-methoxyphenyl)benzamide",COC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCC4=CC=CC=C43)F,,,,,,
1951,3366952,5-{[butyl(ethyl)amino]sulfonyl}-2-fluoro-N-(4-methoxyphenyl)benzamide,CCCCN(CC)S(=O)(=O)C1=CC(=C(C=C1)F)C(=O)NC2=CC=C(C=C2)OC,,,,,,
1952,3366953,"5-[(3,5-dimethylpiperidin-1-yl)sulfonyl]-2-fluoro-N-(4-methoxyphenyl)benzamide",CC1CC(CN(C1)S(=O)(=O)C2=CC(=C(C=C2)F)C(=O)NC3=CC=C(C=C3)OC)C,,,,,,
1953,3366954,"N-[9-(4-bromophenyl)-8-(hydroxyamino)-3,3,6,6-tetramethyl-4,5-dihydroacridin-1-yl]hydroxylamine",CC1(CC2=C(C(=C1)NO)C(=C3C(=N2)CC(C=C3NO)(C)C)C4=CC=C(C=C4)Br)C,,,,,,
1954,3366955,5-{[benzyl(ethyl)amino]sulfonyl}-2-fluoro-N-(4-methoxyphenyl)benzamide,CCN(CC1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)F)C(=O)NC3=CC=C(C=C3)OC,,,,,,
1955,3366956,"2-fluoro-N-(4-methoxyphenyl)-5-[(6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl)sulfonyl]benzamide",COC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CC4CC(C3)C5=CC=CC(=O)N5C4)F,,,,,,
1956,3366957,"2-methoxy-N-{[3-(5-methoxy-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}benzamide",COC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=S)NC(=O)C4=CC=CC=C4OC,,,,,,
1957,3366958,2-chloro-N-[3-chloro-2-(4-ethylpiperazin-1-yl)phenyl]pyridine-3-carboxamide,CCN1CCN(CC1)C2=C(C=CC=C2Cl)NC(=O)C3=C(N=CC=C3)Cl,,,,,,
1958,3366959,"2-(3-Bromophenyl)-3-(4-hydroxy-3,5-dimethylphenyl)prop-2-enenitrile",CC1=CC(=CC(=C1O)C)C=C(C#N)C2=CC(=CC=C2)Br,,,,,,
1959,3366960,"propan-2-yl 5-(4-chlorophenyl)-7-methyl-2-[[2-[(4-methylphenyl)methoxy]phenyl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CC=C(C=C1)COC2=CC=CC=C2C=C3C(=O)N4C(C(=C(N=C4S3)C)C(=O)OC(C)C)C5=CC=C(C=C5)Cl,,,,,,
1960,3366961,"5-[[4-[(4-Oxo-2-sulfanylidene-1,3-thiazolidin-5-yl)methylamino]anilino]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC=C1NCC2C(=O)NC(=S)S2)NCC3C(=O)NC(=S)S3,,,,,,
1961,3366962,"3-N-(1H-indol-3-ylmethylideneamino)-5-(trifluoromethyl)-1,2,4-triazole-3,4-diamine",C1=CC=C2C(=C1)C(=CN2)C=NNC3=NN=C(N3N)C(F)(F)F,,,,,,
1962,3366963,1-(N-methylanilino)-3-morpholin-4-ylpropan-2-ol,CN(CC(CN1CCOCC1)O)C2=CC=CC=C2,,,,,,
1963,3366964,N-[2-(1H-indol-3-yl)ethyl]-6-methyl-2-[1-(2-morpholin-4-ylethylcarbamothioyl)piperidin-4-yl]pyridine-3-carboxamide,CC1=NC(=C(C=C1)C(=O)NCCC2=CNC3=CC=CC=C32)C4CCN(CC4)C(=S)NCCN5CCOCC5,,,,,,
1964,3366965,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-6-methyl-2-[1-(5-methylsulfanylthiophene-2-carbonyl)piperidin-4-yl]pyridine-3-carboxamide",CC1=NC(=C(C=C1)C(=O)NC2=NN=C(S2)C(C)(C)C)C3CCN(CC3)C(=O)C4=CC=C(S4)SC,,,,,,
1965,3366966,N-butan-2-yl-N-methyl-4-(trifluoromethoxy)benzenesulfonamide,CCC(C)N(C)S(=O)(=O)C1=CC=C(C=C1)OC(F)(F)F,,,,,,
1966,3366967,"1-(3-Phenylprop-2-enyl)-4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazine",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCN(CC2)CC=CC3=CC=CC=C3)C)C,,,,,,
1967,3366968,"Methyl 4-(2,1,3-benzothiadiazol-4-ylsulfonylamino)-2-methoxybenzoate",COC1=C(C=CC(=C1)NS(=O)(=O)C2=CC=CC3=NSN=C32)C(=O)OC,,,,,,
1968,3366969,"N-(3,3-dimethylbutyl)-4-propan-2-ylbenzenesulfonamide",CC(C)C1=CC=C(C=C1)S(=O)(=O)NCCC(C)(C)C,,,,,,
1969,3366970,"4-(trifluoromethoxy)-N-[(2,3,4-trifluorophenyl)methyl]benzenesulfonamide",C1=CC(=CC=C1OC(F)(F)F)S(=O)(=O)NCC2=C(C(=C(C=C2)F)F)F,,,,,,
1970,3366971,"2-[(6-{[(E)-(4-nitrophenyl)methylidene]amino}-1,3-benzothiazol-2-yl)sulfanyl]-N-(2-phenoxyethyl)acetamide",C1=CC=C(C=C1)OCCNC(=O)CSC2=NC3=C(S2)C=C(C=C3)N=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1971,3366972,"4-fluoro-N,N-dimethyl-2,6-dinitrobenzamide",CN(C)C(=O)C1=C(C=C(C=C1[N+](=O)[O-])F)[N+](=O)[O-],,,,,,
1972,3366973,"1-(2,4-dichlorophenyl)-3-[3-(trifluoromethyl)phenyl]-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",C1CCNC2=C(C1)C(=NN2C3=C(C=C(C=C3)Cl)Cl)C4=CC(=CC=C4)C(F)(F)F,,,,,,
1973,3366974,"1-(4-bromophenyl)-3-(3-iodophenyl)-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",C1CCNC2=C(C1)C(=NN2C3=CC=C(C=C3)Br)C4=CC(=CC=C4)I,,,,,,
1974,3366975,"1-(2-fluorophenyl)-3-propan-2-yl-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",CC(C)C1=NN(C2=C1CCCCN2)C3=CC=CC=C3F,,,,,,
1975,3366976,"5-(1-Butyl-2-oxoindol-3-ylidene)-2-(4-methoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCCCN1C2=CC=CC=C2C(=C3C(=O)N4C(=NC(=N4)C5=CC=C(C=C5)OC)S3)C1=O,,,,,,
1976,3366977,"2,2,2-Trifluoroethyl 3-[2-[[13-[[3-(2-hydroxyethylcarbamoyl)phenyl]methylcarbamoyl]-9-oxo-4,4-diphenyl-3,5,8,12-tetraoxa-11-azatetracyclo[5.5.2.02,6.010,13]tetradecan-11-yl]methyl]phenyl]prop-2-enoate",C1C2C3C(C4C1(C(C(=O)O2)N(O4)CC5=CC=CC=C5C=CC(=O)OCC(F)(F)F)C(=O)NCC6=CC(=CC=C6)C(=O)NCCO)OC(O3)(C7=CC=CC=C7)C8=CC=CC=C8,,,,,,
1977,3366978,"N-[6-hydroxy-3-(2-hydroxyethylcarbamoyl)-5-(2-iodophenoxy)cyclohex-3-en-1-yl]-N-(2,2,2-trifluoroethyl)-4-(trifluoromethyl)benzamide",C1C(C(C(C=C1C(=O)NCCO)OC2=CC=CC=C2I)O)N(CC(F)(F)F)C(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
1978,3366979,"5-[(3,4-dichlorophenyl)methyl-(3-methoxypropanoyl)amino]-4-hydroxy-N-(2-hydroxyethyl)-3-(2-iodophenoxy)cyclohexene-1-carboxamide",COCCC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2CC(=CC(C2O)OC3=CC=CC=C3I)C(=O)NCCO,,,,,,
1979,3366980,"3-[[2-(2-bicyclo[2.2.1]heptanyl)acetyl]-[(6,6-dimethyl-2-bicyclo[3.1.1]heptanyl)methyl]amino]-4-hydroxy-N-(2-hydroxyethyl)-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",CC1(C2CCC(C1C2)CN(C3C=C(C4C(C3O)OC5=CC=CC=C45)C(=O)NCCO)C(=O)CC6CC7CCC6C7)C,,,,,,
1980,3366981,5-[3-ethoxypropyl(2-methylpropanoyl)amino]-3-(4-formyl-2-iodo-6-methoxyphenoxy)-4-hydroxy-N-(2-hydroxyethyl)cyclohexene-1-carboxamide,CCOCCCN(C1CC(=CC(C1O)OC2=C(C=C(C=C2I)C=O)OC)C(=O)NCCO)C(=O)C(C)C,,,,,,
1981,3366982,5-[cyclopropanecarbonyl-[2-(3-methoxyphenyl)ethyl]amino]-3-(4-formyl-2-iodo-6-methoxyphenoxy)-4-hydroxy-N-(2-hydroxyethyl)cyclohexene-1-carboxamide,COC1=CC=CC(=C1)CCN(C2CC(=CC(C2O)OC3=C(C=C(C=C3I)C=O)OC)C(=O)NCCO)C(=O)C4CC4,,,,,,
1982,3366983,3-methyl-4-nitro-N-[(3-phenylmethoxyphenyl)methylideneamino]benzamide,CC1=C(C=CC(=C1)C(=O)NN=CC2=CC(=CC=C2)OCC3=CC=CC=C3)[N+](=O)[O-],,,,,,
1983,3366984,"N-(4,5-dihydro-1,3-thiazol-2-yl)cyclopropanecarboxamide",C1CC1C(=O)NC2=NCCS2,,,,,,
1984,3366985,"N'-{(3Z)-5-bromo-1-[(dimethylamino)methyl]-2-oxo-1,2-dihydro-3H-indol-3-ylidene}-2-methoxybenzohydrazide",CN(C)CN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)C3=CC=CC=C3OC,,,,,,
1985,3366986,"[3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-(4-fluorophenyl)methanone",C1C(=NN(C1(C(F)F)O)C(=O)C2=CC=C(C=C2)F)C(F)F,,,,,,
1986,3366987,"1-(2,5-Dimethoxyphenyl)-5-[(2,3-dimethoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC(=C(C=C1)OC)N2C(=O)C(=CC3=C(C(=CC=C3)OC)OC)C(=O)NC2=O,,,,,,
1987,3366988,"3-(Cinnamylidenehydrazinylidene)-2-(2,2-diphenylacetyl)inden-1-one",C1=CC=C(C=C1)C=CC=NN=C2C(C(=O)C3=CC=CC=C32)C(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1988,3366989,"ethyl 2-amino-4-(4-methoxyphenyl)-7,7-dimethyl-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C(C1C3=CC=C(C=C3)OC)C(=O)CC(C2)(C)C)N,,,,,,
1989,3366990,1-(Bicyclo[4.1.0]heptane-7-carbonylamino)-3-cyclohexylurea,C1CCC(CC1)NC(=O)NNC(=O)C2C3C2CCCC3,,,,,,
1990,3366991,"3-[4-(1-Piperidinylmethyl)-1,3-dioxolan-2-yl]pyridine",C1CCN(CC1)CC2COC(O2)C3=CN=CC=C3,,,,,,
1991,3366992,"2-(3,4-dichlorophenyl)-5-(4-methoxyphenyl)-N-(pyridin-4-ylmethyl)pyrazole-3-carboxamide",COC1=CC=C(C=C1)C2=NN(C(=C2)C(=O)NCC3=CC=NC=C3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1992,3366993,"2-(3-Chlorophenyl)-5-ethyl-4-[1-(4-fluorophenyl)-4-(3-methylpyridin-1-ium-1-yl)-2,5-dioxopyrrol-3-yl]pyrazol-3-olate",CCC1=NN(C(=C1C2=C(C(=O)N(C2=O)C3=CC=C(C=C3)F)[N+]4=CC=CC(=C4)C)[O-])C5=CC(=CC=C5)Cl,,,,,,
1993,3366994,"3-[2-(3-chlorophenyl)-5-ethyl-3-oxo-1H-pyrazol-4-yl]-1-(4-fluorophenyl)-4-(3-methylpyridin-1-ium-1-yl)pyrrole-2,5-dione",CCC1=C(C(=O)N(N1)C2=CC(=CC=C2)Cl)C3=C(C(=O)N(C3=O)C4=CC=C(C=C4)F)[N+]5=CC=CC(=C5)C,,,,,,
1994,3366995,"N-[5-(4-chlorophenyl)-1,3,4-thiadiazol-2-yl]-2-[[2-(4-methoxyphenyl)acetyl]amino]-3-methylpentanamide",CCC(C)C(C(=O)NC1=NN=C(S1)C2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
1995,3366996,"N-[5-(3-bromophenyl)-1,3,4-thiadiazol-2-yl]-1-(cyclobutanecarbonyl)pyrrolidine-2-carboxamide",C1CC(C1)C(=O)N2CCCC2C(=O)NC3=NN=C(S3)C4=CC(=CC=C4)Br,,,,,,
1996,3366997,2-(3-methylphenyl)-N-[3-(2-methylpiperidin-1-yl)propyl]-5-phenylpyrazole-3-carboxamide,CC1CCCCN1CCCNC(=O)C2=CC(=NN2C3=CC=CC(=C3)C)C4=CC=CC=C4,,,,,,
1997,3366998,[2-(4-Methylphenyl)-5-(1-methylpyrrol-2-yl)pyrazol-3-yl]-[4-(2-methylphenyl)piperazin-1-yl]methanone,CC1=CC=C(C=C1)N2C(=CC(=N2)C3=CC=CN3C)C(=O)N4CCN(CC4)C5=CC=CC=C5C,,,,,,
1998,3366999,N-(4-ethoxyphenyl)-4-{2-[(naphthalen-1-yloxy)acetyl]hydrazinyl}-4-oxobutanamide,CCOC1=CC=C(C=C1)NC(=O)CCC(=O)NNC(=O)COC2=CC=CC3=CC=CC=C32,,,,,,
1999,3367000,"N-(4-cyanophenyl)-2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CN1C(=O)C2=C(N=C1SCC(=O)NC3=CC=C(C=C3)C#N)SC4=C2CCCC4,,,,,,
2000,3367001,"4-(4-fluorophenyl)-3,5-diphenyl-4,5-dihydropyrrolo[3,4-c]pyrazol-6(1H)-one",C1=CC=C(C=C1)C2=NNC3=C2C(N(C3=O)C4=CC=CC=C4)C5=CC=C(C=C5)F,,,,,,
2001,3367002,2-(4-Methoxyphenoxy)ethyl 3-[4-(azepan-1-ylsulfonyl)phenyl]prop-2-enoate,COC1=CC=C(C=C1)OCCOC(=O)C=CC2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
2002,3367003,"14-[[2-[(2,4-Dichlorophenyl)methoxy]phenyl]methylidene]-11-thiophen-2-yl-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=CS5)C(=O)C(=CC6=CC=CC=C6OCC7=C(C=C(C=C7)Cl)Cl)S4,,,,,,
2003,3367004,N-[1-(4-bromophenyl)ethylideneamino]-4-tert-butylbenzamide,CC(=NNC(=O)C1=CC=C(C=C1)C(C)(C)C)C2=CC=C(C=C2)Br,,,,,,
2004,3367005,[3-[[2-Methoxyethyl-[2-(4-methoxyphenyl)acetyl]amino]methyl]phenyl] methanesulfonate,COCCN(CC1=CC(=CC=C1)OS(=O)(=O)C)C(=O)CC2=CC=C(C=C2)OC,,,,,,
2005,3367006,[3-[[2-Methoxyethyl-(4-nitrobenzoyl)amino]methyl]phenyl] 4-fluorobenzenesulfonate,COCCN(CC1=CC(=CC=C1)OS(=O)(=O)C2=CC=C(C=C2)F)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2006,3367007,[4-[[Furan-2-ylmethyl-(4-methoxybenzoyl)amino]methyl]phenyl] methanesulfonate,COC1=CC=C(C=C1)C(=O)N(CC2=CC=C(C=C2)OS(=O)(=O)C)CC3=CC=CO3,,,,,,
