,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2746,372748,"2-[(3S)-5-hydroxy-3-[(2-methylpropan-2-yl)oxycarbonylamino]-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetic acid",CC(C)(C)OC(=O)N[C@H]1CC(C2=CC=CC=C2N(C1=O)CC(=O)O)O,,,,,,
2747,372749,"3,4-Di(1-adamantyl)tetrahydro-3,4-thiophenediol",C1C2CC3CC1CC(C2)(C3)C4(CSCC4(C56CC7CC(C5)CC(C7)C6)O)O,,,,,,
2748,372750,"5,5-Dimethyl-2-oxo-4-(pyridin-1-ium-1-ylmethyl)furan-3-carbonitrile;iodide",CC1(C(=C(C(=O)O1)C#N)C[N+]2=CC=CC=C2)C.[I-],,,,,,
2749,372751,"5,5-Dimethyl-2-oxo-4-(pyridin-1-ium-1-ylmethyl)furan-3-carbonitrile",CC1(C(=C(C(=O)O1)C#N)C[N+]2=CC=CC=C2)C,,,,,,
2750,372752,"[5,5-Dimethyl-2-oxo-4-(pyridin-1-ium-1-ylmethylidene)oxolan-3-ylidene]methylideneazanide",CC1(C(=C[N+]2=CC=CC=C2)C(=C=[N-])C(=O)O1)C,,,,,,
2751,372753,"2-Hydroxy-5,5-dimethyl-4-(pyridin-1-ium-1-ylmethylidene)furan-3-carbonitrile",CC1(C(=C[N+]2=CC=CC=C2)C(=C(O1)O)C#N)C,,,,,,
2752,372754,"5,5-Dimethyl-2-oxo-4-[(3-oxo-2-benzofuran-1-ylidene)methyl]furan-3-carbonitrile",CC1(C(=C(C(=O)O1)C#N)C=C2C3=CC=CC=C3C(=O)O2)C,,,,,,
2753,372755,"5,5-Dimethyl-2-oxo-4-[(3-oxo-2-benzofuran-1-ylidene)methyl]furan-3-carboxamide",CC1(C(=C(C(=O)O1)C(=O)N)C=C2C3=CC=CC=C3C(=O)O2)C,,,,,,
2754,372756,"4-[2-(6-chloro-4-oxochromen-3-yl)ethenyl]-2,2-dimethyl-6-oxo-3H-pyran-5-carbonitrile",CC1(CC(=C(C(=O)O1)C#N)C=CC2=COC3=C(C2=O)C=C(C=C3)Cl)C,,,,,,
2755,372757,"4-[2-(6,7-dimethyl-4-oxochromen-3-yl)ethenyl]-2,2-dimethyl-6-oxo-3H-pyran-5-carbonitrile",CC1=CC2=C(C=C1C)OC=C(C2=O)C=CC3=C(C(=O)OC(C3)(C)C)C#N,,,,,,
2756,372758,"2,2-dimethyl-6-oxo-4-[(3-oxo-2-benzofuran-1-ylidene)methyl]-3H-pyran-5-carbonitrile",CC1(CC(=C(C(=O)O1)C#N)C=C2C3=CC=CC=C3C(=O)O2)C,,,,,,
2757,372759,"2,2-dimethyl-6-oxo-4-[(3-oxo-2-benzofuran-1-ylidene)methyl]-3H-pyran-5-carboxamide",CC1(CC(=C(C(=O)O1)C(=O)N)C=C2C3=CC=CC=C3C(=O)O2)C,,,,,,
2758,372760,"4-[2-(6-Chloro-4-oxochromen-3-yl)ethenyl]-5,5-dimethyl-2-oxofuran-3-carbonitrile",CC1(C(=C(C(=O)O1)C#N)C=CC2=COC3=C(C2=O)C=C(C=C3)Cl)C,,,,,,
2759,372761,"3-(1,3-Benzothiazol-2-yl)-4,5,5-trimethyl-2(5H)-furanone",CC1=C(C(=O)OC1(C)C)C2=NC3=CC=CC=C3S2,,,,,,
2760,372762,2-Oxo-4-(pyridin-1-ium-1-ylmethyl)chromene-3-carbonitrile;iodide,C1=CC=[N+](C=C1)CC2=C(C(=O)OC3=CC=CC=C32)C#N.[I-],,,,,,
2761,372763,2-Oxo-4-(pyridin-1-ium-1-ylmethyl)chromene-3-carbonitrile,C1=CC=[N+](C=C1)CC2=C(C(=O)OC3=CC=CC=C32)C#N,,,,,,
2762,372764,"4-[2-(Furan-2-yl)ethenyl]-5,5-dimethyl-2-oxofuran-3-carbonitrile",CC1(C(=C(C(=O)O1)C#N)C=CC2=CC=CO2)C,,,,,,
2763,372765,CID 372765,CC1CC(=O)C(=C(O1)O)C(C2=CC=C(C=C2)OC)C3=C(OC(CC3=O)C)O,,,,,,
2764,372766,"10-[9-Butyl-8-(4-carboxy-3-methylbut-3-enyl)-9-(3-carboxypropanoyloxy)-3-methyl-1,7-dioxaspiro[5.5]undecan-2-yl]-5-hydroxy-4,8-dimethyldeca-2,6,8-trienoic acid",CCCCC1(CCC2(CCC(C(O2)CC=C(C)C=CC(C(C)C=CC(=O)O)O)C)OC1CCC(=CC(=O)O)C)OC(=O)CCC(=O)O,,,,,,
2765,372767,"1-[5-(Hydroxymethyl)-4-(methylamino)oxolan-2-yl]-5-methylpyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)NC,,,,,,
2766,372768,"Pyrimidin-2,4-dione, 1,2,3,4-tetrahydro-5-methyl-1-[[2-hydroxymethyl-3-dimethylamino]tetrahydrofur-5-yl",CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N(C)C,,,,,,
2767,372769,"5-Methyluracil, 1-(2-hydroxymethyl-3-ethylaminotetrahydrofuran-5-yl)-",CCNC1CC(OC1CO)N2C=C(C(=O)NC2=O)C,,,,,,
2768,372770,"1-[4-(Diethylamino)-5-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidine-2,4-dione",CCN(CC)C1CC(OC1CO)N2C=C(C(=O)NC2=O)C,,,,,,
2769,372771,"Tetrahydrofuran-2-methanol, 3-propylamino-5-(2,4-dioxo-5-methyl-1,2,3,4-tetrahydropyrimidin-1-yl)-",CCCNC1CC(OC1CO)N2C=C(C(=O)NC2=O)C,,,,,,
2770,372772,"1-[4-(Dipropylamino)-5-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidine-2,4-dione;hydrochloride",CCCN(CCC)C1CC(OC1CO)N2C=C(C(=O)NC2=O)C.Cl,,,,,,
2771,372773,"Tetrahydrofuran, 2-hydroxymethyl-3-dipropylamino-5-(3'-uracil)",CCCN(CCC)C1CC(OC1CO)N2C=C(C(=O)NC2=O)C,,,,,,
2772,372774,Isoelloramycin,CC1C(C(C(C(O1)OC2C(=CC(=O)[C@@]3([C@]2(C(=O)C4=C(C3=O)C(=C5C(=C(C(=CC5=C4)O)C(O)OC)C)O)O)OC)OC)OC)OC)OC,,,,,,
2773,372775,"(3S,6S)-2,2-dimethyl-1,7-dioxaspiro[5.5]undec-4-en-3-ol",CC1([C@H](C=C[C@@]2(O1)CCCCO2)O)C,,,,,,
2774,372776,"2,4(1H,3H)-Pyrimidinedione, 5-ethyl-1-((phenylmethoxy)methyl)-6-(2-pyridinylthio)-",CCC1=C(N(C(=O)NC1=O)COCC2=CC=CC=C2)SC3=CC=CC=N3,,,,,,
2775,372777,"3-Chloro-6-(4-chlorophenoxy)-2-methylpyrazino[2,3-c]isoquinoline",CC1=C(N=C2C(=N1)C3=CC=CC=C3C(=N2)OC4=CC=C(C=C4)Cl)Cl,,,,,,
2776,372778,"12-Acetyl-5-(4-methylphenoxy)-12H-benzo[f]indolo[3,2-b][1,8]naphthyridine",CC1=CC=C(C=C1)OC2=NC3=NC4=C(C=C3C5=CC=CC=C52)N(C6=CC=CC=C64)C(=O)C,,,,,,
2777,372779,"2-Chloro-5-(methylsulfonyl)imidazo[2',1':6,1]pyrido[2,3-b]quinoxalin-4-amine",CS(=O)(=O)C1=C(C2=NC(=CN2C3=NC4=CC=CC=C4N=C13)Cl)N,,,,,,
2778,372780,"7-(Phenylsulfonyl)benzimidazo[2',1':6,1]pyrido[2,3-b]quinoxalin-6-amine",C1=CC=C(C=C1)S(=O)(=O)C2=C(C3=NC4=CC=CC=C4N3C5=NC6=CC=CC=C6N=C25)N,,,,,,
2779,372781,"12-(4-Methylphenyl)sulfonyl-2,9,14,21-tetrazapentacyclo[11.8.0.02,10.03,8.015,20]henicosa-1(21),3,5,7,9,11,13,15,17,19-decaen-11-amine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(C3=NC4=CC=CC=C4N3C5=NC6=CC=CC=C6N=C25)N,,,,,,
2780,372782,CID 372782,CC(=O)OCC1=C(NC2=C(C1=O)C3=CC=CC=C3CC2)O,,,,,,
2781,372783,"1-(2-(1H-Indol-3-yl)ethyl)-1,2,5,6-tetrahydro-3-pyridinecarbaldehyde",C1CN(CC(=C1)C=O)CCC2=CNC3=CC=CC=C32,,,,,,
2782,372784,"1,4,6,7,12,12b-Hexahydroindolo[2,3-a]quinolizine-3-carbaldehyde",C1CN2CC(=CCC2C3=C1C4=CC=CC=C4N3)C=O,,,,,,
2783,372785,"Methyl 1,4,6,7,12,12b-hexahydroindolo[2,3-a]quinolizine-3-carboxylate",COC(=O)C1=CCC2C3=C(CCN2C1)C4=CC=CC=C4N3,,,,,,
2784,372786,"7,7a,12,12a-tetrahydro-6H-indolo[2,3-a]quinolizin-5-ium-3-ylmethanol;bromide",C1C[N+]2=C(C=CC(=C2)CO)C3C1C4=CC=CC=C4N3.[Br-],,,,,,
2785,372787,"7,7a,12,12a-tetrahydro-6H-indolo[2,3-a]quinolizin-5-ium-3-ylmethanol",C1C[N+]2=C(C=CC(=C2)CO)C3C1C4=CC=CC=C4N3,,,,,,
2786,372788,"1-(1,4,6,7,12,12b-Hexahydroindolo[2,3-a]quinolizin-3-yl)ethanone",CC(=O)C1=CCC2C3=C(CCN2C1)C4=CC=CC=C4N3,,,,,,
2787,372789,"N,N-dimethyl-2-[(2R)-3-methyl-1,2,3,4,6,7,12,12b-octahydroindolo[2,3-a]quinolizin-2-yl]acetamide",CC1CN2CCC3=C(C2C[C@@H]1CC(=O)N(C)C)NC4=CC=CC=C34,,,,,,
2788,372790,"2-(3-ethylidene-2,4,6,7,12,12b-hexahydro-1H-indolo[2,3-a]quinolizin-2-yl)ethanol",CC=C1CN2CCC3=C(C2CC1CCO)NC4=CC=CC=C34,,,,,,
2789,372791,"2-[(2R,3R)-3-ethyl-1,2,3,4,6,7,12,12b-octahydroindolo[2,3-a]quinolizin-2-yl]ethanol",CC[C@H]1CN2CCC3=C(C2C[C@@H]1CCO)NC4=CC=CC=C34,,,,,,
2790,372792,"2-[(2R)-3-ethyl-1,2,3,4,6,7,12,12b-octahydroindolo[2,3-a]quinolizin-2-yl]-N,N-dimethylacetamide",CCC1CN2CCC3=C(C2C[C@@H]1CC(=O)N(C)C)NC4=CC=CC=C34,,,,,,
2791,372793,18-(1-Hydroxyethylidene)yohimban-17-one,CC(=O)C1=C(CC2CC3C4=C(CCN3CC2C1)C5=CC=CC=C5N4)O,,,,,,
2792,372794,"Methyl 3-(1',2'-dimethylspiro[1,3-oxathiolane-2,5'-bicyclo[4.1.0]heptane]-7'-yl)prop-2-enoate",CC1CCC2(C3C1(C3C=CC(=O)OC)C)OCCS2,,,,,,
2793,372795,"5-(Benzenesulfinylmethyl)-6-phenyl-1,3-benzodioxole",C1OC2=C(O1)C=C(C(=C2)CS(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2794,372796,"1-(6-Phenyl-1,3-benzodioxol-5-yl)-2-(3,4,5-trimethoxyphenyl)ethanone",COC1=CC(=CC(=C1OC)OC)CC(=O)C2=CC3=C(C=C2C4=CC=CC=C4)OCO3,,,,,,
2795,372797,"1,2,3-Trimethoxyphenanthro[2,3-d][1,3]dioxol-6-yl acetate",CC(=O)OC1=C2C=C3C(=CC2=C4C(=C1)C=C(C(=C4OC)OC)OC)OCO3,,,,,,
2796,372798,"5-(4-Bromophenyl)-6-(1,3-dithiolan-2-yl)-1,3-benzodioxole",C1CSC(S1)C2=CC3=C(C=C2C4=CC=C(C=C4)Br)OCO3,,,,,,
2797,372799,"5-[1-(3,4,5-Trimethoxyphenyl)prop-1-en-2-yl]-1,3-benzodioxole",CC(=CC1=CC(=C(C(=C1)OC)OC)OC)C2=CC3=C(C=C2)OCO3,,,,,,
2798,372800,"5-(Benzenesulfinylmethyl)-6-bromo-1,3-benzodioxole",C1OC2=C(O1)C=C(C(=C2)CS(=O)C3=CC=CC=C3)Br,,,,,,
2799,372801,"1,2,3,6-Tetramethoxyphenanthro[2,3-d][1,3]dioxole",COC1=CC2=CC(=C3C=C4C(=CC3=C2C(=C1OC)OC)OCO4)OC,,,,,,
2800,372802,"1-(1,3-Benzodioxol-5-yl)-2-(3,4,5-trimethoxyphenyl)ethanone",COC1=CC(=CC(=C1OC)OC)CC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
2801,372803,Diethyl 2-oxo-2-phenylethylphosphonate,CCOP(=O)(CC(=O)C1=CC=CC=C1)OCC,,,,,,
2802,372804,"2,5,6-Triphenyl-5,6-dihydropyrrolo[3,4-d][1,2,3]triazol-4(2H)-one",C1=CC=C(C=C1)C2C3=NN(N=C3C(=O)N2C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2803,372805,"(4S)-4-propan-2-yl-2-[2-(4-propan-2-yl-4,5-dihydro-1,3-oxazol-2-yl)propan-2-yl]-4,5-dihydro-1,3-oxazole",CC(C)[C@H]1COC(=N1)C(C)(C)C2=NC(CO2)C(C)C,,,,,,
2804,372806,"4-tert-butyl-2-[2-[(4S)-4-tert-butyl-4,5-dihydro-1,3-oxazol-2-yl]propan-2-yl]-4,5-dihydro-1,3-oxazole",CC(C)(C)[C@H]1COC(=N1)C(C)(C)C2=NC(CO2)C(C)(C)C,,,,,,
2805,372807,"(2S,4aR,6R)-6-hexyl-1-(hydroxymethyl)-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalen-2-ol",CCCCCC[C@@H]1CCC2[C@@H](C1)CC[C@@H](C2CO)O,,,,,,
2806,372808,CID 372808,C1=CC=C(C=C1)NC2=NC3=C(S2)N=C(SC3=N)S,,,,,,
2807,372809,CID 372809,C1=CC=C(C=C1)NC2=NC3=C(N=C(N=C3S2)S)S,,,,,,
2808,372810,"(3S,4R)-3-(methoxymethoxy)-1,4-diphenylazetidin-2-one",COCO[C@H]1[C@H](N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2809,372811,"(4R)-3-(methoxymethoxy)-1,4-diphenylazetidin-2-one",COCOC1[C@H](N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2810,372812,"4,6a-Dihydro-3aH-cyclopenta[d][1,2,3]trithiole",C1C=CC2C1SSS2,,,,,,
2811,372813,"5-[2-(3,5-Difluorophenyl)ethynyl]-1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",C1C(C(OC1N2C=C(C(=O)NC2=O)C#CC3=CC(=CC(=C3)F)F)CO)O,,,,,,
2812,372814,"5-[2-(4-Fluorophenyl)ethynyl]-1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",C1C(C(OC1N2C=C(C(=O)NC2=O)C#CC3=CC=C(C=C3)F)CO)O,,,,,,
2813,372815,"1-[4-Hydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-[2-(2,3,4,5,6-pentafluorophenyl)ethynyl]pyrimidine-2,4-dione",C1C(C(OC1N2C=C(C(=O)NC2=O)C#CC3=C(C(=C(C(=C3F)F)F)F)F)CO)O,,,,,,
2814,372816,N-[methoxy-(2-nitrophenyl)-lambda4-sulfanylidene]benzenesulfonamide,COS(=NS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2[N+](=O)[O-],,,,,,
2815,372817,N-[ethoxy-(2-nitrophenyl)-lambda4-sulfanylidene]benzenesulfonamide,CCOS(=NS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2[N+](=O)[O-],,,,,,
2816,372818,N-[(2-nitrophenyl)-propoxy-lambda4-sulfanylidene]benzenesulfonamide,CCCOS(=NS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2[N+](=O)[O-],,,,,,
2817,372819,(5-Ethenyl-2-methylpyridin-1-ium-1-yl)methyl-dimethyl-trimethylsilyloxysilane;iodide,CC1=[N+](C=C(C=C1)C=C)C[Si](C)(C)O[Si](C)(C)C.[I-],,,,,,
2818,372820,(5-Ethenyl-2-methylpyridin-1-ium-1-yl)methyl-dimethyl-trimethylsilyloxysilane,CC1=[N+](C=C(C=C1)C=C)C[Si](C)(C)O[Si](C)(C)C,,,,,,
2819,372821,(5-Ethenyl-2-methylpyridin-1-ium-1-yl)methyl-[(5-ethenyl-2-methylpyridin-1-ium-1-yl)methyl-dimethylsilyl]oxy-dimethylsilane;iodide,CC1=[N+](C=C(C=C1)C=C)C[Si](C)(C)O[Si](C)(C)C[N+]2=C(C=CC(=C2)C=C)C.[I-],,,,,,
2820,372822,"1,3-Bis[(2-methyl-5-ethenylpyridinio)methyl]-1,1,3,3-tetramethylpropanedisiloxane",CC1=[N+](C=C(C=C1)C=C)C[Si](C)(C)O[Si](C)(C)C[N+]2=C(C=CC(=C2)C=C)C,,,,,,
2821,372823,"6,6-Dimethyl-5,8-dihydro-6H-9-oxa-7-thia-1,3-diaza-fluoren-4-ylamine",CC1(CC2=C(CS1)OC3=NC=NC(=C23)N)C,,,,,,
2822,372824,"3,5-Dichloro-4,6-dimethoxy-2-pyridinecarboxylic acid",COC1=C(C(=NC(=C1Cl)OC)C(=O)O)Cl,,,,,,
2823,372825,"2-[1-(5,6-Dimethoxy-1-oxo-indan-2-yl)-5,6-dimethoxy-3-oxo-inden-2-yl]isothiourea",CO.COC1=C(C=C2C(=C1)CC(C2=O)C3=C(C(=O)C4=CC(=C(C=C43)OC)OC)SC(=N)N)OC,,,,,,
2824,372826,"[1-(5,6-Dimethoxy-3-oxo-1,2-dihydroinden-2-yl)-5,6-dimethoxy-3-oxoinden-2-yl] carbamimidothioate",COC1=C(C=C2C(=C1)CC(C2=O)C3=C(C(=O)C4=CC(=C(C=C43)OC)OC)SC(=N)N)OC,,,,,,
2825,372827,"1,3,3,10-Tetramethyl-1,3a,4,10b-tetrahydro-3H-isoxazolo[3',4':3,4]pyrrolo[1,2-a]indole",CC1=C2C3C(CN2C4=CC=CC=C14)C(ON3C)(C)C,,,,,,
2826,372828,"(5S)-5-[4-(dimethylamino)-N-methylanilino]-9-(4-hydroxy-3,5-dimethoxyphenyl)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[6,5-f][1,3]benzodioxol-8-one;hydrochloride",CN(C)C1=CC=C(C=C1)N(C)[C@H]2C3COC(=O)C3C(C4=CC5=C(C=C24)OCO5)C6=CC(=C(C(=C6)OC)O)OC.Cl,,,,,,
2827,372829,"(5S)-5-[4-(dimethylamino)-N-methylanilino]-9-(4-hydroxy-3,5-dimethoxyphenyl)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[6,5-f][1,3]benzodioxol-8-one",CN(C)C1=CC=C(C=C1)N(C)[C@H]2C3COC(=O)C3C(C4=CC5=C(C=C24)OCO5)C6=CC(=C(C(=C6)OC)O)OC,,,,,,
2828,372830,"(5S,5aS)-5-(dimethylamino)-9-(4-hydroxy-3,5-dimethoxyphenyl)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[6,5-f][1,3]benzodioxol-8-one;hydrochloride",CN(C)[C@H]1[C@H]2COC(=O)C2C(C3=CC4=C(C=C13)OCO4)C5=CC(=C(C(=C5)OC)O)OC.Cl,,,,,,
2829,372831,"(5S,5aS)-5-(dimethylamino)-9-(4-hydroxy-3,5-dimethoxyphenyl)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[6,5-f][1,3]benzodioxol-8-one",CN(C)[C@H]1[C@H]2COC(=O)C2C(C3=CC4=C(C=C13)OCO4)C5=CC(=C(C(=C5)OC)O)OC,,,,,,
2830,372832,"(5R,5aS)-5-(diethylamino)-9-(4-hydroxy-3,5-dimethoxyphenyl)-5,5a,8a,9-tetrahydro-[1]benzofuro[5,6-f][1,3]benzodioxol-8-one;hydrochloride",CCN(CC)[C@H]1[C@@H]2C(C(C3=CC4=C(C=C13)OCO4)C5=CC(=C(C(=C5)OC)O)OC)C(=O)CO2.Cl,,,,,,
2831,372833,"(5R,5aS)-5-(diethylamino)-9-(4-hydroxy-3,5-dimethoxyphenyl)-5,5a,8a,9-tetrahydro-[1]benzofuro[5,6-f][1,3]benzodioxol-8-one",CCN(CC)[C@H]1[C@@H]2C(C(C3=CC4=C(C=C13)OCO4)C5=CC(=C(C(=C5)OC)O)OC)C(=O)CO2,,,,,,
2832,372834,"Bis(2-chloro-5-oxido-10,11-dihydrodibenzo[b,f]thiepin-10-yl) disulfide",C1C(C2=CC=CC=C2S(=O)C3=C1C=C(C=C3)Cl)SSC4CC5=C(C=CC(=C5)Cl)S(=O)C6=CC=CC=C46,,,,,,
2833,372835,"2-(2,4,6-Tribromophenoxy)acetamide",C1=C(C=C(C(=C1Br)OCC(=O)N)Br)Br,,,,,,
2834,372836,CID 372836,C1=CC=C(C=C1)CC2=NN3C(=O)C4=CC=CC=C4NC3=NC2=O,,,,,,
2835,372837,"2,4-Dichloro-6-(3-nitroanilino)-1,3,5-triazine",C1=CC(=CC(=C1)[N+](=O)[O-])NC2=NC(=NC(=N2)Cl)Cl,,,,,,
2836,372838,"3-(9-Acridinylamino)-5-methyl-2-phenyl-1,3-thiazolidin-4-one",CC1C(=O)N(C(S1)C2=CC=CC=C2)NC3=C4C=CC=CC4=NC5=CC=CC=C53,,,,,,
2837,372839,"Ethyl 10-methoxy-3,6-dioxo-1,5,6,10b-tetrahydro[1,3]oxazolo[4,3-a]isoquinoline-5-carboxylate",CCOC(=O)C1C(=O)C2=C(C3N1C(=O)OC3)C(=CC=C2)OC,,,,,,
2838,372840,"2-[[(1S,4aR,5S,7aS)-5-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-1-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",C1=CO[C@H]([C@H]2[C@@H]1[C@@H](C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,,,,,,
2839,372841,"Ethyl 2-methyl-5-oxo-4,6,7-triphenyl-4,5,6,7-tetrahydro-1H-pyrrolo[3,4-b]pyridine-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3)C(=O)N(C2C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2840,372842,"Ethyl 2-methyl-5-oxo-1,4,6,7-tetraphenyl-4,7-dihydropyrrolo[3,4-b]pyridine-3-carboxylate",CCOC(=O)C1=C(N(C2=C(C1C3=CC=CC=C3)C(=O)N(C2C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
2841,372843,"Ethyl 2-methyl-1-(4-methylphenyl)-5-oxo-4,6,7-triphenyl-4,5,6,7-tetrahydro-1H-pyrrolo[3,4-b]pyridine-3-carboxylate",CCOC(=O)C1=C(N(C2=C(C1C3=CC=CC=C3)C(=O)N(C2C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=C(C=C6)C)C,,,,,,
2842,372844,"2'-[3-Ethoxy-1,3-dioxo-2-(triphenylphosphoranylidene)propyl]biphenyl-2-carboxylic acid",CCOC(=O)C(=P(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4C5=CC=CC=C5C(=O)O,,,,,,
2843,372845,Ethyl 2-bromo-2-(5-oxobenzo[d][2]benzoxepin-7-ylidene)acetate,CCOC(=O)C(=C1C2=CC=CC=C2C3=CC=CC=C3C(=O)O1)Br,,,,,,
2844,372846,Ethyl 2-bromo-2-(5-oxobenzo[d][2]benzoxepin-7-ylidene)acetate,CCOC(=O)C(=C1C2=CC=CC=C2C3=CC=CC=C3C(=O)O1)Br.CCOC(=O)C(=C1C2=CC=CC=C2C3=CC=CC=C3C(=O)O1)Br,,,,,,
2845,372847,Aqueous solution of Antineoplaston A10 (NSC 377381),C1=CC=C(C=C1)CC(=O)NC(CCC(=O)N)C(=O)O.C1=CC=C(C=C1)CC(=O)NC(=O)CCC(C(=O)O)N,,,,,,
2846,372848,2-Amino-5-oxo-5-[(2-phenylacetyl)amino]pentanoic acid,C1=CC=C(C=C1)CC(=O)NC(=O)CCC(C(=O)O)N,,,,,,
2847,372849,CID 372849,CCCCCCCCCCCCCCCCCCSCC(C)(COP(=O)(O)OP(=O)(O)OCC1C(CC(O1)N2C=C(C(=O)NC2=O)C)N=[N+]=[N-])OC(=O)CCCCCCCCCCCCCCC.[NaH],,,,,,
2848,372850,"[1-[[[3-Azido-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-methyl-3-octadecylsulfanylpropan-2-yl] hexadecanoate",CCCCCCCCCCCCCCCCCCSCC(C)(COP(=O)(O)OP(=O)(O)OCC1C(CC(O1)N2C=C(C(=O)NC2=O)C)N=[N+]=[N-])OC(=O)CCCCCCCCCCCCCCC,,,,,,
2849,372851,CID 372851,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)OCC1C(CC(O1)N2C=CC(=O)NC2=O)N=[N+]=[N-])OC(=O)CCCCCCCCCCCCCCC.[NaH],,,,,,
2850,372852,"[1-[[[[3-Azido-5-(2,4-dioxopyrimidin-1-yl)tetrahydrofuran-2-yl]methoxy-hydroxy-phosphoryl]oxy-hydroxy-phosphoryl]oxymethyl]-2-octadecylsulfanyl-ethyl] hexadecanoate",CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)OCC1C(CC(O1)N2C=CC(=O)NC2=O)N=[N+]=[N-])OC(=O)CCCCCCCCCCCCCCC,,,,,,
2851,372853,CID 372853,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],,,,,,
2852,372854,rac-1-S-Octadecyl-2-O-palmitoyl-1-thioglycerol,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,,,,,,
2853,372855,"4-methoxy-N-[(3,4,5-trimethoxyphenyl)methyl]aniline hydrochloride",COC1=CC=C(C=C1)NCC2=CC(=C(C(=C2)OC)OC)OC.Cl,,,,,,
2854,372856,3beta-(3-Hydroxypropyl)-cholestane,CC(C)CCCC(C)C1CCC2[C@@]1(CCC3[C@H]2CCC4[C@@]3(CC[C@@H](C4)CCCO)C)C,,,,,,
2855,372857,"7-Bromo-1,1-di(3'-carbomethoxy-5'-chloro-4'-methoxy)phenyl-1-heptene",COC1=C(C=C(C=C1Cl)C(=CCCCCCBr)C2=CC(=C(C(=C2)Cl)OC)C(=O)OC)C(=O)OC,,,,,,
2856,372858,"1,1-Di(3'-carbomethoxy-5'-chloro-4'-methoxy)phenyl-1-hexene",CCCCC=C(C1=CC(=C(C(=C1)Cl)OC)C(=O)OC)C2=CC(=C(C(=C2)Cl)OC)C(=O)OC,,,,,,
2857,372859,"1,1-Di(3'-carbomethoxy-5'-chloro-4'-methoxy)phenyl-1-octene",CCCCCCC=C(C1=CC(=C(C(=C1)Cl)OC)C(=O)OC)C2=CC(=C(C(=C2)Cl)OC)C(=O)OC,,,,,,
2858,372860,"1-[4-Amino-5-(1,2-dihydroxyethyl)oxolan-2-yl]pyrimidine-2,4-dione",C1C(C(OC1N2C=CC(=O)NC2=O)C(CO)O)N,,,,,,
2859,372861,"Spiro[3H-2-benzopyran-3,1'-cyclohexan]-1(4H)-one, 5,6,7,8-tetrahydro-4-methylene-",C=C1C2=C(CCCC2)C(=O)OC13CCCCC3,,,,,,
2860,372862,"1-((4-Methylphenyl)sulfonyl)-2-(2-methyl-1-propenyl)-1,2,3,4-tetrahydroquinoline",CC1=CC=C(C=C1)S(=O)(=O)N2C(CCC3=CC=CC=C32)C=C(C)C,,,,,,
