,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2900,1077901,"2-((1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)thio)-1-(thiophen-2-yl)ethanone",C1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)C4=CC=CS4,,,,,,
2901,1077902,"N-(4-methylphenyl)-2-{[1-(4-methylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=C(C=C4)C,,,,,,
2902,1077903,"N-(2-ethyl-6-methylphenyl)-2-{[1-(4-methylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl}acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=C(C=C4)C)C,,,,,,
2903,1077904,"N-(3-methoxyphenyl)-2-{[1-(4-methylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)NC4=CC(=CC=C4)OC,,,,,,
2904,1077905,"N-(2-methoxy-5-methylphenyl)-2-{[1-(4-methylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)NC4=C(C=CC(=C4)C)OC,,,,,,
2905,1077906,"N-(3,5-dimethoxyphenyl)-2-{[1-(4-methylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)NC4=CC(=CC(=C4)OC)OC,,,,,,
2906,1077907,"N-(1,3-benzodioxol-5-yl)-2-{[1-(4-methylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
2907,1077908,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-{[1-(4-methylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
2908,1077909,"N-(3-chloro-4-fluorophenyl)-2-{[1-(4-chlorophenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl}acetamide",C1=CC(=CC=C1N2C3=C(C=N2)C(=NC=N3)SCC(=O)NC4=CC(=C(C=C4)F)Cl)Cl,,,,,,
2909,1077910,"2-{[1-(4-chlorophenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl}-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=C(C=C4)Cl,,,,,,
2910,1077911,N-cyclohexyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiophene-2-carboxamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=O)C4=CC=CS4,,,,,,
2911,1077912,N-cyclohexyl-4-methyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide,CC1=CC=C(C=C1)C(=O)N(CC2=CC3=CC=CC(=C3NC2=O)C)C4CCCCC4,,,,,,
2912,1077913,CID 1077913,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)C(=O)C4CCCCC4,,,,,,
2913,1077914,CID 1077914,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)C(=O)C4CCCCC4,,,,,,
2914,1077915,CID 1077915,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)C(=O)[C@H]4CCCO4,,,,,,
2915,1077916,CID 1077916,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)C(=O)[C@H]4CCCO4,,,,,,
2916,1077917,CID 1077917,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)C(=O)[C@@H]4CCCO4,,,,,,
2917,1077918,CID 1077918,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)C(=O)[C@@H]4CCCO4,,,,,,
2918,1077919,CID 1077919,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)C(=O)C4=CC=CC=C4,,,,,,
2919,1077920,CID 1077920,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)C(=O)C4=CC=CC=C4,,,,,,
2920,1077921,4-methyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]benzamide,CC1=CC=C(C=C1)C(=O)N(C[C@H]2CCCO2)CC3=CC4=CC=CC(=C4NC3=O)C,,,,,,
2921,1077922,4-methyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]benzamide,CC1=CC=C(C=C1)C(=O)N(C[C@@H]2CCCO2)CC3=CC4=CC=CC(=C4NC3=O)C,,,,,,
2922,1077923,4-tert-butyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]benzamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)C(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2923,1077924,4-tert-butyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]benzamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)C(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2924,1077925,2-methoxy-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]benzamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)C(=O)C4=CC=CC=C4OC,,,,,,
2925,1077926,2-methoxy-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]benzamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)C(=O)C4=CC=CC=C4OC,,,,,,
2926,1077927,2-ethoxy-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]benzamide,CCOC1=CC=CC=C1C(=O)N(C[C@H]2CCCO2)CC3=CC4=CC=CC(=C4NC3=O)C,,,,,,
2927,1077928,"N-(furan-2-ylmethyl)-N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]pyridine-3-carboxamide",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=O)C4=CN=CC=C4,,,,,,
2928,1077929,(2R)-N-(furan-2-ylmethyl)-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]oxolane-2-carboxamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=O)[C@H]4CCCO4,,,,,,
2929,1077930,(2S)-N-(furan-2-ylmethyl)-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]oxolane-2-carboxamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=O)[C@@H]4CCCO4,,,,,,
2930,1077931,N-(furan-2-ylmethyl)-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]furan-2-carboxamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=O)C4=CC=CO4,,,,,,
2931,1077932,N-(2-furylmethyl)-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=O)C4=CC=CC=C4,,,,,,
2932,1077933,N-(2-furylmethyl)-2-methyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=O)C4=CC=CC=C4C,,,,,,
2933,1077934,N-(2-furylmethyl)-3-methyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide,CC1=CC(=CC=C1)C(=O)N(CC2=CC=CO2)CC3=CC4=CC=CC(=C4NC3=O)C,,,,,,
2934,1077935,4-tert-butyl-N-(2-furylmethyl)-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2935,1077936,"2-fluoro-N-(furan-2-ylmethyl)-N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=O)C4=CC=CC=C4F,,,,,,
2936,1077937,4-fluoro-N-(2-furylmethyl)-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=O)C4=CC=C(C=C4)F,,,,,,
2937,1077938,"N-(furan-2-ylmethyl)-3,4,5-trimethoxy-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2938,1077939,2-methyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)benzamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=O)C4=CC=CC=C4C,,,,,,
2939,1077940,3-methyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)benzamide,CC1=CC(=CC=C1)C(=O)N(CC2=CN=CC=C2)CC3=CC4=CC=CC(=C4NC3=O)C,,,,,,
2940,1077941,4-methyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)benzamide,CC1=CC=C(C=C1)C(=O)N(CC2=CN=CC=C2)CC3=CC4=CC=CC(=C4NC3=O)C,,,,,,
2941,1077942,"N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)acetamide",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=O)C,,,,,,
2942,1077943,N-benzyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]cyclohexanecarboxamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=O)C4CCCCC4,,,,,,
2943,1077944,(2R)-N-benzyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]oxolane-2-carboxamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=O)[C@H]4CCCO4,,,,,,
2944,1077945,N-benzyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]furan-2-carboxamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=O)C4=CC=CO4,,,,,,
2945,1077946,N-benzyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiophene-2-carboxamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=O)C4=CC=CS4,,,,,,
2946,1077947,N-benzyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
2947,1077948,N-benzyl-4-fluoro-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)F,,,,,,
2948,1077949,"N-cyclohexyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]furan-2-carboxamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=O)C4=CC=CO4,,,,,,
2949,1077950,"N-cyclohexyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]thiophene-2-carboxamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=O)C4=CC=CS4,,,,,,
2950,1077951,N-cyclohexyl-N-((2-hydroxy-7-methylquinolin-3-yl)methyl)-2-methylbenzamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=O)C4=CC=CC=C4C,,,,,,
2951,1077952,CID 1077952,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)C(=O)C4=CC=CO4,,,,,,
2952,1077953,CID 1077953,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)C(=O)C4=CC=CO4,,,,,,
2953,1077954,N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]thiophene-2-carboxamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)C(=O)C4=CC=CS4,,,,,,
2954,1077955,N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]thiophene-2-carboxamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)C(=O)C4=CC=CS4,,,,,,
2955,1077956,N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]benzamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)C(=O)C4=CC=CC=C4,,,,,,
2956,1077957,3-methyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]benzamide,CC1=CC(=CC=C1)C(=O)N(C[C@H]2CCCO2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
2957,1077958,3-methyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]benzamide,CC1=CC(=CC=C1)C(=O)N(C[C@@H]2CCCO2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
2958,1077959,4-fluoro-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]benzamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)C(=O)C4=CC=C(C=C4)F,,,,,,
2959,1077960,4-fluoro-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]benzamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)C(=O)C4=CC=C(C=C4)F,,,,,,
2960,1077961,"3,4-dimethoxy-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]benzamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)C(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
2961,1077962,"3,4-dimethoxy-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]benzamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)C(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
2962,1077963,"N-(furan-2-ylmethyl)-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]furan-2-carboxamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=O)C4=CC=CO4,,,,,,
2963,1077964,N-(2-furylmethyl)-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=O)C4=CC=CC=C4,,,,,,
2964,1077965,N-(2-furylmethyl)-4-methyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide,CC1=CC=C(C=C1)C(=O)N(CC2=CC=CO2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
2965,1077966,2-fluoro-N-(2-furylmethyl)-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=O)C4=CC=CC=C4F,,,,,,
2966,1077967,4-fluoro-N-(2-furylmethyl)-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=O)C4=CC=C(C=C4)F,,,,,,
2967,1077968,"N-(furan-2-ylmethyl)-2-methoxy-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=O)C4=CC=CC=C4OC,,,,,,
2968,1077969,4-ethoxy-N-(2-furylmethyl)-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide,CCOC1=CC=C(C=C1)C(=O)N(CC2=CC=CO2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
2969,1077970,N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)pyridine-3-carboxamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=O)C4=CN=CC=C4,,,,,,
2970,1077971,N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)benzamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
2971,1077972,2-fluoro-N-[(2-hydroxy-7-methyl-3-quinolinyl)methyl]-N-(3-pyridinylmethyl)benzamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=O)C4=CC=CC=C4F,,,,,,
2972,1077973,N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)propanamide,CCC(=O)N(CC1=CN=CC=C1)CC2=CC3=C(C=C(C=C3)C)NC2=O,,,,,,
2973,1077974,(2S)-N-benzyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]oxolane-2-carboxamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=O)[C@@H]4CCCO4,,,,,,
2974,1077975,N-benzyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiophene-2-carboxamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=O)C4=CC=CS4,,,,,,
2975,1077976,N-benzyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
2976,1077977,N-benzyl-2-methyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=O)C4=CC=CC=C4C,,,,,,
2977,1077978,N-benzyl-4-methyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide,CC1=CC=C(C=C1)C(=O)N(CC2=CC=CC=C2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
2978,1077979,N-benzyl-2-chloro-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=O)C4=CC=CC=C4Cl,,,,,,
2979,1077980,N-benzyl-2-ethoxy-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide,CCOC1=CC=CC=C1C(=O)N(CC2=CC=CC=C2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
2980,1077981,"N-benzyl-3,4,5-trimethoxy-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2981,1077982,"N-cyclohexyl-N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]pyridine-4-carboxamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCCC3)C(=O)C4=CC=NC=C4,,,,,,
2982,1077983,N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]pyridine-3-carboxamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@H]3CCCO3)C(=O)C4=CN=CC=C4,,,,,,
2983,1077984,N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]pyridine-3-carboxamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@@H]3CCCO3)C(=O)C4=CN=CC=C4,,,,,,
2984,1077985,N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]pyridine-4-carboxamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@H]3CCCO3)C(=O)C4=CC=NC=C4,,,,,,
2985,1077986,N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]pyridine-4-carboxamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@@H]3CCCO3)C(=O)C4=CC=NC=C4,,,,,,
2986,1077987,CID 1077987,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@H]3CCCO3)C(=O)[C@H]4CCCO4,,,,,,
2987,1077988,CID 1077988,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@@H]3CCCO3)C(=O)[C@H]4CCCO4,,,,,,
2988,1077989,CID 1077989,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@H]3CCCO3)C(=O)[C@@H]4CCCO4,,,,,,
2989,1077990,CID 1077990,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@@H]3CCCO3)C(=O)[C@@H]4CCCO4,,,,,,
2990,1077991,N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]furan-2-carboxamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@@H]3CCCO3)C(=O)C4=CC=CO4,,,,,,
2991,1077992,N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]thiophene-2-carboxamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@H]3CCCO3)C(=O)C4=CC=CS4,,,,,,
2992,1077993,N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]thiophene-2-carboxamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@@H]3CCCO3)C(=O)C4=CC=CS4,,,,,,
2993,1077994,N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]benzamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@H]3CCCO3)C(=O)C4=CC=CC=C4,,,,,,
2994,1077995,N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]benzamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@@H]3CCCO3)C(=O)C4=CC=CC=C4,,,,,,
2995,1077996,2-methyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]benzamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@H]3CCCO3)C(=O)C4=CC=CC=C4C,,,,,,
2996,1077997,2-methyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]benzamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@@H]3CCCO3)C(=O)C4=CC=CC=C4C,,,,,,
2997,1077998,4-methyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]benzamide,CC1=CC=C(C=C1)C(=O)N(C[C@H]2CCCO2)CC3=CC4=C(C=CC(=C4)C)NC3=O,,,,,,
2998,1077999,4-methyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]benzamide,CC1=CC=C(C=C1)C(=O)N(C[C@@H]2CCCO2)CC3=CC4=C(C=CC(=C4)C)NC3=O,,,,,,
2999,1078000,2-fluoro-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]benzamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@H]3CCCO3)C(=O)C4=CC=CC=C4F,,,,,,
3000,1078001,4-fluoro-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]benzamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@@H]3CCCO3)C(=O)C4=CC=C(C=C4)F,,,,,,
3001,1078002,N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)cyclohexanecarboxamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=O)C4CCCCC4,,,,,,
3002,1078003,(2R)-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)oxolane-2-carboxamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=O)[C@H]4CCCO4,,,,,,
3003,1078004,(2S)-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)oxolane-2-carboxamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=O)[C@@H]4CCCO4,,,,,,
3004,1078005,"N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)furan-2-carboxamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=O)C4=CC=CO4,,,,,,
3005,1078006,N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)thiophene-2-carboxamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=O)C4=CC=CS4,,,,,,
3006,1078007,N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)benzamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
