,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3693,2213694,"6,7-Dipentoxyquinoxaline",CCCCCOC1=CC2=NC=CN=C2C=C1OCCCCC,,,,,,
3694,2213695,"(12S)-4-[(2,4-dichlorophenyl)methyl]-12-ethyl-12-methyl-11-oxa-8-thia-4,5,6-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC[C@]1(CC2=C(CO1)SC3=C2C(=O)N(N=N3)CC4=C(C=C(C=C4)Cl)Cl)C,,,,,,
3695,2213696,"(12R)-4-[(2,4-dichlorophenyl)methyl]-12-ethyl-12-methyl-11-oxa-8-thia-4,5,6-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC[C@@]1(CC2=C(CO1)SC3=C2C(=O)N(N=N3)CC4=C(C=C(C=C4)Cl)Cl)C,,,,,,
3696,2213697,3-(4-chloro-2-nitrophenyl)-2-phenylquinazolin-4(3H)-one,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2C4=C(C=C(C=C4)Cl)[N+](=O)[O-],,,,,,
3697,2213698,CID 2213698,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
3698,2213699,N-{4-[(difluoromethyl)sulfanyl]phenyl}-2-[(4-methylquinolin-2-yl)sulfanyl]acetamide,CC1=CC(=NC2=CC=CC=C12)SCC(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
3699,2213700,"N-[(5-{[2-(4-bromophenyl)-2-oxoethyl]sulfanyl}-4-ethyl-4H-1,2,4-triazol-3-yl)methyl]furan-2-carboxamide",CCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Br)CNC(=O)C3=CC=CO3,,,,,,
3700,2213701,"2-methyl-N-[(1R)-1-[4-methyl-5-[2-oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]benzamide",CC1=CC=CC=C1C(=O)N[C@H](C)C2=NN=C(N2C)SCC(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
3701,2213702,"2-methyl-N-[(1S)-1-[4-methyl-5-[2-oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]benzamide",CC1=CC=CC=C1C(=O)N[C@@H](C)C2=NN=C(N2C)SCC(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
3702,2213703,"(2S)-2-(2,4-dichlorophenoxy)-N-[(2-fluorophenyl)carbamothioyl]propanamide",C[C@@H](C(=O)NC(=S)NC1=CC=CC=C1F)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3703,2213704,"(2R)-2-(2,4-dichlorophenoxy)-N-[(2-fluorophenyl)carbamothioyl]propanamide",C[C@H](C(=O)NC(=S)NC1=CC=CC=C1F)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3704,2213705,CID 2213705,CCCCOC1=C(C=C(C=C1Cl)[C@@H]2[C@H](C(=C)NC(=C2C(=O)OC)C)C(=O)OC)OC,,,,,,
3705,2213706,N-(2-chlorobenzyl)-N~2~-[(4-methoxy-3-methylphenyl)sulfonyl]-N~2~-methylglycinamide,CC1=C(C=CC(=C1)S(=O)(=O)N(C)CC(=O)NCC2=CC=CC=C2Cl)OC,,,,,,
3706,2213707,5-acetamido-N-(3-methylphenyl)-2-piperidin-1-ylbenzamide,CC1=CC(=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)C)N3CCCCC3,,,,,,
3707,2213708,CID 2213708,CC1=C(C=CC=C1NC(=O)C2=CC=CC(=C2)C3=CC4=CC=CC=C4OC3=O)C5=NC6=C(O5)C=CC=[NH+]6,,,,,,
3708,2213709,"N-(2-methyl-3-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)-3-(2-oxo-2H-chromen-3-yl)benzamide",CC1=C(C=CC=C1NC(=O)C2=CC=CC(=C2)C3=CC4=CC=CC=C4OC3=O)C5=NC6=C(O5)C=CC=N6,,,,,,
3709,2213710,4-butoxy-3-methoxy-N-(2-methoxy-5-nitrophenyl)benzamide,CCCCOC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC)OC,,,,,,
3710,2213711,[3-Chloro-4-[(4-fluorophenyl)methoxy]-5-methoxyphenyl]methyl-(2-hydroxyethyl)azanium,COC1=C(C(=CC(=C1)C[NH2+]CCO)Cl)OCC2=CC=C(C=C2)F,,,,,,
3711,2213712,2-({3-Chloro-4-[(4-fluorobenzyl)oxy]-5-methoxybenzyl}amino)ethanol,COC1=C(C(=CC(=C1)CNCCO)Cl)OCC2=CC=C(C=C2)F,,,,,,
3712,2213713,"N-isopropyl-4-methoxy-3-nitro-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]benzamide",CC(C)N(CC1=NC(=NO1)C2=CC=CC=C2)C(=O)C3=CC(=C(C=C3)OC)[N+](=O)[O-],,,,,,
3713,2213714,"N-(3-naphtho[1,2-d][1,3]oxazol-2-ylphenyl)-2-(4-nitrophenoxy)acetamide",C1=CC=C2C(=C1)C=CC3=C2N=C(O3)C4=CC(=CC=C4)NC(=O)COC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3714,2213715,"N-(5-chloro-2,4-dimethoxyphenyl)-2-{[4-methyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2OC)OC)Cl)C3=CC=NC=C3,,,,,,
3715,2213716,"4-[[4-(3,4-Dichlorophenyl)-1,3-thiazol-2-yl]-methylamino]phenol",CN(C1=CC=C(C=C1)O)C2=NC(=CS2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3716,2213717,CID 2213717,C1=CC=NC(=C1)C2=CSC(=[NH+]C3=C(C=C(C=C3)Cl)Cl)N2,,,,,,
3717,2213718,"N-(2,4-dichlorophenyl)-4-pyridin-2-yl-1,3-thiazol-2-amine",C1=CC=NC(=C1)C2=CSC(=N2)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
3718,2213719,3-bromo-N'-(2-methoxybenzoyl)-4-methylbenzohydrazide,CC1=C(C=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2OC)Br,,,,,,
3719,2213720,"N-{4-[5-({2-[(5-chloro-2,4-dimethoxyphenyl)amino]-2-oxoethyl}sulfanyl)-4-ethyl-4H-1,2,4-triazol-3-yl]phenyl}benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2OC)OC)Cl)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4,,,,,,
3720,2213721,"2-[(5-benzyl-4-hydroxy-6-oxo-1,6-dihydro-2-pyrimidinyl)thio]-N-(5-butyl-1,3,4-thiadiazol-2-yl)acetamide",CCCCC1=NN=C(S1)NC(=O)CSC2=NC(=C(C(=O)N2)CC3=CC=CC=C3)O,,,,,,
3721,2213722,"3-[(4-butoxy-3-nitrophenyl)methylsulfanyl]-5-(4-propoxyphenyl)-1H-1,2,4-triazole",CCCCOC1=C(C=C(C=C1)CSC2=NNC(=N2)C3=CC=C(C=C3)OCCC)[N+](=O)[O-],,,,,,
3722,2213723,"N-isopropyl-N-{[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}-2,2-diphenylacetamide",CC1=CC=C(C=C1)C2=NOC(=N2)CN(C(C)C)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3723,2213724,"2-(6-bromo-2-methoxynaphthalen-1-yl)-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CC2=C(C=CC3=C2C=CC(=C3)Br)OC,,,,,,
3724,2213725,CID 2213725,C1[C@@H](CN(C1=O)C2=CC=CC3=CC=CC=C32)C4=[N+](C5=CC=CC=C5N4)CC6=CC=CC=C6F,,,,,,
3725,2213726,CID 2213726,C1[C@H](CN(C1=O)C2=CC=CC3=CC=CC=C32)C4=[N+](C5=CC=CC=C5N4)CC6=CC=CC=C6F,,,,,,
3726,2213727,"N'-(3-bromophenyl)-2,2-bis(3-chlorophenyl)-2-hydroxyacetohydrazide",C1=CC(=CC(=C1)Cl)C(C2=CC(=CC=C2)Cl)(C(=O)NNC3=CC(=CC=C3)Br)O,,,,,,
3727,2213728,"2-(2-Bromo-4-propan-2-ylphenoxy)-1-(3,5-dimethylpyrazol-1-yl)ethanone",CC1=CC(=NN1C(=O)COC2=C(C=C(C=C2)C(C)C)Br)C,,,,,,
3728,2213729,"5-[(4-Benzylpiperidin-1-ium-1-yl)methyl]-3-(4-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=C(C=C1)C2=NOC(=N2)C[NH+]3CCC(CC3)CC4=CC=CC=C4,,,,,,
3729,2213730,"4-Benzyl-1-{[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}piperidine",COC1=CC=C(C=C1)C2=NOC(=N2)CN3CCC(CC3)CC4=CC=CC=C4,,,,,,
3730,2213731,5-bromo-N-[5-(2-furoylamino)-2-methoxyphenyl]-2-furamide,COC1=C(C=C(C=C1)NC(=O)C2=CC=CO2)NC(=O)C3=CC=C(O3)Br,,,,,,
3731,2213732,"(4S)-4-(5-chloro-2-methoxyphenyl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@H]2C3=C(C=CC(=C3)Cl)OC)C,,,,,,
3732,2213733,"(4R)-4-(5-chloro-2-methoxyphenyl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@@H]2C3=C(C=CC(=C3)Cl)OC)C,,,,,,
3733,2213734,"N-(2-{5-[(3,4-dichlorobenzyl)sulfanyl]-4-ethyl-4H-1,2,4-triazol-3-yl}ethyl)-4-methylbenzamide",CCN1C(=NN=C1SCC2=CC(=C(C=C2)Cl)Cl)CCNC(=O)C3=CC=C(C=C3)C,,,,,,
3734,2213735,CID 2213735,CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=CC=C(C=C2)C(=NC3=CC(=C(C=C3)F)Cl)[O-],,,,,,
3735,2213736,"N-(3-chloro-4-fluorophenyl)-4-[(2,5-dimethylphenyl)sulfonylamino]benzamide",CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
3736,2213737,"N-[3-[2-(4-fluoroanilino)-1,3-thiazol-4-yl]phenyl]acetamide",CC(=O)NC1=CC=CC(=C1)C2=CSC(=N2)NC3=CC=C(C=C3)F,,,,,,
3737,2213738,"N-[3-(5-methoxy-1,3-benzoxazol-2-yl)phenyl]-4-propoxybenzamide",CCCOC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC(=C4)OC,,,,,,
3738,2213739,"2-[2-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]sulfanyl-5,6-dimethyl-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)N3CCC4=CC(=C(C=C4C3)OC)OC)CC=C)C,,,,,,
3739,2213740,2-methyl-N-(2-oxo-2H-chromen-6-yl)propanamide,CC(C)C(=O)NC1=CC2=C(C=C1)OC(=O)C=C2,,,,,,
3740,2213741,"N-(4-iodo-2,6-dimethylphenyl)-2-({5-[(4-methoxyphenoxy)methyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=CC(=CC(=C1NC(=O)CSC2=NN=C(N2C)COC3=CC=C(C=C3)OC)C)I,,,,,,
3741,2213742,"N-(2-phenylethyl)-2-{[4-phenyl-5-(thiophen-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)CCNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4,,,,,,
3742,2213743,"N-(2,4-Difluoro-6-bromophenyl)-2-(4-allyl-5-(2-isopropyl-5-methylphenoxymethyl)-4H-1,2,4-triazole-3-ylthio)acetamide",CC1=CC(=C(C=C1)C(C)C)OCC2=NN=C(N2CC=C)SCC(=O)NC3=C(C=C(C=C3Br)F)F,,,,,,
3743,2213744,"Propan-2-yl 2-(6-amino-3,5-dicyanopyridin-1-ium-2-yl)sulfanylacetate",CC(C)OC(=O)CSC1=C(C=C(C(=[NH+]1)N)C#N)C#N,,,,,,
3744,2213745,"Isopropyl [(6-amino-3,5-dicyano-2-pyridinyl)thio]acetate",CC(C)OC(=O)CSC1=C(C=C(C(=N1)N)C#N)C#N,,,,,,
3745,2213746,"3-(benzylsulfanyl)-5-[(naphthalen-1-yloxy)methyl]-4-phenyl-4H-1,2,4-triazole",C1=CC=C(C=C1)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=CC5=CC=CC=C54,,,,,,
3746,2213747,"4-Bromobenzyl 3-(5-phenyl-1,3,4-oxadiazol-2-yl)benzoate",C1=CC=C(C=C1)C2=NN=C(O2)C3=CC(=CC=C3)C(=O)OCC4=CC=C(C=C4)Br,,,,,,
3747,2213748,4-[(4-methoxybenzoyl)amino]-N-(4-methylphenyl)benzamide,CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3748,2213749,"N-(1,3-benzodioxol-5-ylmethyl)-1,3-benzothiazole-2-carboxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=NC4=CC=CC=C4S3,,,,,,
3749,2213750,"2-(4-Bromophenyl)-5-[(4-nitrophenyl)methylsulfanyl]-1,3,4-oxadiazole",C1=CC(=CC=C1CSC2=NN=C(O2)C3=CC=C(C=C3)Br)[N+](=O)[O-],,,,,,
3750,2213751,"2-({4-ethyl-5-[(5,6,7,8-tetrahydronaphthalen-2-yloxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(1,3-thiazol-2-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC=CS2)COC3=CC4=C(CCCC4)C=C3,,,,,,
3751,2213752,"2-[[5-[(1S)-1-(4-ethylphenoxy)ethyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]acetamide",CCC1=CC=C(C=C1)O[C@@H](C)C2=NN=C(N2C)SCC(=O)NC3=NC(=CS3)C4=CC=C(C=C4)C,,,,,,
3752,2213753,"2-[[5-[(1R)-1-(4-ethylphenoxy)ethyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]acetamide",CCC1=CC=C(C=C1)O[C@H](C)C2=NN=C(N2C)SCC(=O)NC3=NC(=CS3)C4=CC=C(C=C4)C,,,,,,
3753,2213754,"N-(diphenylmethyl)-2-{[5-(3-nitrophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C=CCN1C(=NN=C1SCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3754,2213755,"Methyl 2-{[(1,3-benzodioxol-5-ylcarbonyl)carbamothioyl]amino}benzoate",COC(=O)C1=CC=CC=C1NC(=S)NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
3755,2213756,"4-methyl-N-({4-methyl-5-[(2-oxo-2-{[4-(propan-2-yl)phenyl]amino}ethyl)sulfanyl]-4H-1,2,4-triazol-3-yl}methyl)benzamide",CC1=CC=C(C=C1)C(=O)NCC2=NN=C(N2C)SCC(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
3756,2213757,"N-(1,3-benzothiazol-2-yl)-2-({5-[3-(4-methoxyphenyl)propyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",COC1=CC=C(C=C1)CCCC2=NN=C(N2CC=C)SCC(=O)NC3=NC4=CC=CC=C4S3,,,,,,
3757,2213758,"N-[3-[(3,5-dichloro-2-methoxybenzoyl)carbamothioylamino]-4-methoxyphenyl]furan-2-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2=CC=CO2)NC(=S)NC(=O)C3=C(C(=CC(=C3)Cl)Cl)OC,,,,,,
3758,2213759,"4-[2-(5-Chloro-2-methylanilino)-1,3-thiazol-4-yl]phenol",CC1=C(C=C(C=C1)Cl)NC2=NC(=CS2)C3=CC=C(C=C3)O,,,,,,
3759,2213760,"1-(2,3-dihydro-1H-indol-1-yl)-2-{[5-(furan-2-yl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",C1CN(C2=CC=CC=C21)C(=O)CSC3=NN=C(N3C4=CC=CC=C4)C5=CC=CO5,,,,,,
3760,2213761,"N-(2-benzoyl-4-bromophenyl)-2-(4-methylpiperazine-1,4-diium-1-yl)acetamide",C[NH+]1CC[NH+](CC1)CC(=O)NC2=C(C=C(C=C2)Br)C(=O)C3=CC=CC=C3,,,,,,
3761,2213762,N-(2-benzoyl-4-bromophenyl)-2-(4-methylpiperazin-1-yl)acetamide,CN1CCN(CC1)CC(=O)NC2=C(C=C(C=C2)Br)C(=O)C3=CC=CC=C3,,,,,,
3762,2213763,"methyl 4-[(1S)-2-(1,3-benzodioxol-5-ylmethyl)-7-methyl-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-1-yl]benzoate",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)CC4=CC5=C(C=C4)OCO5)C6=CC=C(C=C6)C(=O)OC,,,,,,
3763,2213764,"methyl 4-[(1R)-2-(1,3-benzodioxol-5-ylmethyl)-7-methyl-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-1-yl]benzoate",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)CC4=CC5=C(C=C4)OCO5)C6=CC=C(C=C6)C(=O)OC,,,,,,
3764,2213765,"2-[[5-(4-Ethoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetate",CCOC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)[O-],,,,,,
3765,2213766,"2-[[5-(4-Ethoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetic acid",CCOC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)O,,,,,,
3766,2213767,"N-(4-bromobenzyl)-N-(3-cyano-5,5-dimethyl-4,7-dihydro-5H-thieno[2,3-c]pyran-2-yl)acetamide",CC(=O)N(CC1=CC=C(C=C1)Br)C2=C(C3=C(S2)COC(C3)(C)C)C#N,,,,,,
3767,2213768,N-(4-bromo-2-chlorophenyl)-2-(3-formyl-1H-indol-1-yl)acetamide,C1=CC=C2C(=C1)C(=CN2CC(=O)NC3=C(C=C(C=C3)Br)Cl)C=O,,,,,,
3768,2213769,3-bromo-4-ethoxy-N-(4-{4-[(4-methylphenyl)carbonyl]piperazin-1-yl}phenyl)benzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=C(C=C4)C)Br,,,,,,
3769,2213770,"ethyl (4R,5R)-4-(4-butoxy-3-chloro-5-ethoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCCOC1=C(C=C(C=C1Cl)[C@H]2[C@H](C(=C)NC(=O)N2)C(=O)OCC)OCC,,,,,,
3770,2213771,"ethyl (4S,5R)-4-(4-butoxy-3-chloro-5-ethoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCCOC1=C(C=C(C=C1Cl)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)OCC)OCC,,,,,,
3771,2213772,"N-[2-(1,3-benzothiazol-2-yl)phenyl]-4-tert-butylbenzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C3=NC4=CC=CC=C4S3,,,,,,
3772,2213773,CID 2213773,CC1=C(SC(=N1)N)C2=CSC(=[NH+]C3=CC=CC=C3Br)N2,,,,,,
3773,2213774,"5-[2-(2-Bromoanilino)-1,3-thiazol-4-yl]-4-methyl-1,3-thiazol-2-amine",CC1=C(SC(=N1)N)C2=CSC(=N2)NC3=CC=CC=C3Br,,,,,,
3774,2213775,"N,N'-1,3-propanediylbis[2-(1-naphthyl)acetamide]",C1=CC=C2C(=C1)C=CC=C2CC(=O)NCCCNC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
3775,2213776,N-[[5-(furan-2-carbonylamino)-2-methoxyphenyl]carbamothioyl]-1-benzofuran-2-carboxamide,COC1=C(C=C(C=C1)NC(=O)C2=CC=CO2)NC(=S)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
3776,2213777,N-[(9-ethyl-9H-carbazol-3-yl)carbamothioyl]-4-methylbenzamide,CCN1C2=C(C=C(C=C2)NC(=S)NC(=O)C3=CC=C(C=C3)C)C4=CC=CC=C41,,,,,,
3777,2213778,(Z)-2-(4-iodophenyl)-3-(2-nitrophenyl)prop-2-enenitrile,C1=CC=C(C(=C1)/C=C(\C#N)/C2=CC=C(C=C2)I)[N+](=O)[O-],,,,,,
3778,2213779,(E)-2-(4-iodophenyl)-3-(2-nitrophenyl)prop-2-enenitrile,C1=CC=C(C(=C1)/C=C(/C#N)\C2=CC=C(C=C2)I)[N+](=O)[O-],,,,,,
3779,2213780,"2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN(C3=O)CC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
3780,2213781,"2-(cyclohexanecarbonylamino)-N-(4-methoxyphenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=O)C4CCCCC4,,,,,,
3781,2213782,N~1~-(2-fluorophenyl)-N~2~-{[3-(trifluoromethyl)phenyl]sulfonyl}glycinamide,C1=CC=C(C(=C1)NC(=O)CNS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)F,,,,,,
3782,2213783,6-iodo-3-phenyl-2-(propan-2-ylsulfanyl)quinazolin-4(3H)-one,CC(C)SC1=NC2=C(C=C(C=C2)I)C(=O)N1C3=CC=CC=C3,,,,,,
3783,2213784,"2-amino-N-benzyl-1-(2-hydroxyethyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",C1=CC=C(C=C1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CCO)N,,,,,,
3784,2213785,"3-chloro-N-(4,5-dichloro-1,3-benzothiazol-2-yl)-1-benzothiophene-2-carboxamide",C1=CC=C2C(=C1)C(=C(S2)C(=O)NC3=NC4=C(S3)C=CC(=C4Cl)Cl)Cl,,,,,,
3785,2213786,2-Allyloxy-5-iodo-benzaldehyde,C=CCOC1=C(C=C(C=C1)I)C=O,,,,,,
3786,2213787,"N'-[(4-bromo-2,6-dimethylphenoxy)acetyl]-3-chloro-1-benzothiophene-2-carbohydrazide",CC1=CC(=CC(=C1OCC(=O)NNC(=O)C2=C(C3=CC=CC=C3S2)Cl)C)Br,,,,,,
3787,2213788,"N-(3-methylphenyl)-2-(4-methylpiperazine-1,4-diium-1-yl)acetamide",CC1=CC(=CC=C1)NC(=O)C[NH+]2CC[NH+](CC2)C,,,,,,
3788,2213789,N-(3-methylphenyl)-2-(4-methylpiperazin-1-yl)acetamide,CC1=CC(=CC=C1)NC(=O)CN2CCN(CC2)C,,,,,,
3789,2213790,"1-[[3-(2,5-Dimethoxyphenyl)-4-oxoquinazolin-2-yl]methyl]piperidin-1-ium-4-carboxamide",COC1=CC(=C(C=C1)OC)N2C(=NC3=CC=CC=C3C2=O)C[NH+]4CCC(CC4)C(=O)N,,,,,,
3790,2213791,"1-{[3-(2,5-Dimethoxyphenyl)-4-oxo-3,4-dihydro-2-quinazolinyl]methyl}-4-piperidinecarboxamide",COC1=CC(=C(C=C1)OC)N2C(=NC3=CC=CC=C3C2=O)CN4CCC(CC4)C(=O)N,,,,,,
3791,2213792,"(1S)-2-(1,3-benzodioxol-5-ylmethyl)-7-chloro-1-(4-methylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CC4=CC5=C(C=C4)OCO5)OC6=C(C3=O)C=C(C=C6)Cl,,,,,,
3792,2213793,"(1R)-2-(1,3-benzodioxol-5-ylmethyl)-7-chloro-1-(4-methylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CC4=CC5=C(C=C4)OCO5)OC6=C(C3=O)C=C(C=C6)Cl,,,,,,
3793,2213794,N-(4-methylphenyl)-2-pyrrolidin-1-ium-1-ylacetamide,CC1=CC=C(C=C1)NC(=O)C[NH+]2CCCC2,,,,,,
3794,2213795,"1-Pyrrolidineacetamide, N-(4-methylphenyl)-",CC1=CC=C(C=C1)NC(=O)CN2CCCC2,,,,,,
3795,2213796,N-(3-chloro-4-methylphenyl)-3-iodo-4-methoxybenzamide,CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)I)Cl,,,,,,
3796,2213797,"N-[(5-{[2-(4-bromophenyl)-2-oxoethyl]sulfanyl}-4-methyl-4H-1,2,4-triazol-3-yl)methyl]-2,4-dichlorobenzamide",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Br)CNC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3797,2213798,"N-{5-[4-chloro-3-(trifluoromethyl)benzyl]-1,3-thiazol-2-yl}-2-[(4,6-dimethylpyrimidin-2-yl)sulfanyl]acetamide",CC1=CC(=NC(=N1)SCC(=O)NC2=NC=C(S2)CC3=CC(=C(C=C3)Cl)C(F)(F)F)C,,,,,,
3798,2213799,"(E)-2-(2,4-dichlorophenyl)-3-[5-(3-nitrophenyl)furan-2-yl]prop-2-enenitrile",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C(/C#N)\C3=C(C=C(C=C3)Cl)Cl,,,,,,
3799,2213800,"6-[5-(4-Fluorophenyl)-2-furyl]-3-phenyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C=C1)C2=NN=C3N2N=C(S3)C4=CC=C(O4)C5=CC=C(C=C5)F,,,,,,
3800,2213801,CID 2213801,CC1=C(C=C(C=C1)Cl)[NH+]=C2NC(=CS2)C3=CN=CC=C3,,,,,,
3801,2213802,"N-(5-chloro-2-methylphenyl)-4-(3-pyridinyl)-1,3-thiazol-2-amine",CC1=C(C=C(C=C1)Cl)NC2=NC(=CS2)C3=CN=CC=C3,,,,,,
3802,2213803,4-[(3-Bromo-5-methoxy-4-prop-2-enoxyphenyl)methylamino]benzoate,COC1=C(C(=CC(=C1)CNC2=CC=C(C=C2)C(=O)[O-])Br)OCC=C,,,,,,
3803,2213804,4-{[4-(Allyloxy)-3-bromo-5-methoxybenzyl]amino}benzoic acid,COC1=C(C(=CC(=C1)CNC2=CC=C(C=C2)C(=O)O)Br)OCC=C,,,,,,
3804,2213805,"N-[2-(1,3-benzothiazol-2-yl)phenyl]-2-(4-ethylphenoxy)acetamide",CCC1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2C3=NC4=CC=CC=C4S3,,,,,,
