,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2675,2562676,"(4-Chlorophenyl)methyl 2-acetamido-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OCC2=CC=C(C=C2)Cl)NC(=O)C)C,,,,,,
2676,2562677,[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl] 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
2677,2562678,"[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 2-(3,4,5-trimethoxyphenyl)acetate",COC1=CC(=CC(=C1OC)OC)CC(=O)OCC(=O)N2CCCC2=O,,,,,,
2678,2562679,[2-(Cyclohexylamino)-2-oxoethyl] 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2CCCCC2)[N+](=O)[O-],,,,,,
2679,2562680,CID 2562680,C1=COC(=C1)CNC(=O)NC(=O)CSC2=NC3=C(N2C4=CC=C(C=C4)F)C=CC(=C3)[N+](=O)O,,,,,,
2680,2562681,"2-[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl]sulfanyl-3-[2-(trifluoromethyl)phenyl]quinazolin-4-one",CC1=CC(=C(N1CC=C)C)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4C(F)(F)F,,,,,,
2681,2562682,CID 2562682,COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2682,2562683,(2-Oxo-2-thiophen-2-ylethyl) 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=CS2)[N+](=O)[O-],,,,,,
2683,2562684,"[2-(Tert-butylamino)-2-oxoethyl] 3,6-dichloro-1-benzothiophene-2-carboxylate",CC(C)(C)NC(=O)COC(=O)C1=C(C2=C(S1)C=C(C=C2)Cl)Cl,,,,,,
2684,2562685,[2-Oxo-2-(4-phenylphenyl)ethyl] 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
2685,2562686,[2-(4-Carbamoylpiperidin-1-yl)-2-oxoethyl] 4-(difluoromethoxy)-3-methoxybenzoate,COC1=C(C=CC(=C1)C(=O)OCC(=O)N2CCC(CC2)C(=O)N)OC(F)F,,,,,,
2686,2562687,CID 2562687,COC1=CC=CC=C1N(CCC#N)C(=O)CSC2=[N+](C=C(N2)C3=CC=CC=C3)N,,,,,,
2687,2562688,"[2-(1-Cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-oxoethyl] 4-methoxy-3-nitrobenzoate",CC1=CC(=C(N1C2CC2)C)C(=O)COC(=O)C3=CC(=C(C=C3)OC)[N+](=O)[O-],,,,,,
2688,2562689,"(5-Phenyl-1,3-oxazol-2-yl)methyl 3-methyl-1-benzofuran-2-carboxylate",CC1=C(OC2=CC=CC=C12)C(=O)OCC3=NC=C(O3)C4=CC=CC=C4,,,,,,
2689,2562690,"[2-[2,5-Dimethyl-1-(2,2,2-trifluoroethyl)pyrrol-3-yl]-2-oxoethyl] 4-methoxy-3-nitrobenzoate",CC1=CC(=C(N1CC(F)(F)F)C)C(=O)COC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
2690,2562691,"[2-[2,5-Dimethyl-1-(5-methyl-1,2-oxazol-3-yl)pyrrol-3-yl]-2-oxoethyl] 4-methoxy-3-nitrobenzoate",CC1=CC(=C(N1C2=NOC(=C2)C)C)C(=O)COC(=O)C3=CC(=C(C=C3)OC)[N+](=O)[O-],,,,,,
2691,2562692,[2-Oxo-2-(propylamino)ethyl] 5-bromo-3-methyl-1-benzofuran-2-carboxylate,CCCNC(=O)COC(=O)C1=C(C2=C(O1)C=CC(=C2)Br)C,,,,,,
2692,2562693,"(2S)-2-(1,3-benzothiazol-2-ylsulfanyl)-N-(4-pyrrolidin-1-ylsulfonylphenyl)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC2)SC3=NC4=CC=CC=C4S3,,,,,,
2693,2562694,Methyl-[2-oxo-2-[4-(trifluoromethyl)anilino]ethyl]-(2-phenoxyethyl)azanium,C[NH+](CCOC1=CC=CC=C1)CC(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
2694,2562695,2-[methyl(2-phenoxyethyl)amino]-N-[4-(trifluoromethyl)phenyl]acetamide,CN(CCOC1=CC=CC=C1)CC(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
2695,2562696,CID 2562696,CC1=CC(=C(C(=C1C)C(=O)COC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-])C)C,,,,,,
2696,2562697,"(2R)-2-(1,3-benzothiazol-2-ylsulfanyl)-N-(4-pyrrolidin-1-ylsulfonylphenyl)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC2)SC3=NC4=CC=CC=C4S3,,,,,,
2697,2562698,[2-[4-(Dimethylcarbamoyl)anilino]-2-oxoethyl] 4-methoxy-3-nitrobenzoate,CN(C)C(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
2698,2562699,CID 2562699,COC1=C(C=C(C=C1)C(=O)OCC(=O)NCC(=O)NC2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
2699,2562700,"Dimethyl 5-[[2-[2-(2-fluoroanilino)pyridine-3-carbonyl]oxyacetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)COC(=O)C2=C(N=CC=C2)NC3=CC=CC=C3F)C(=O)OC,,,,,,
2700,2562701,[2-[[2-(2-Ethylanilino)-2-oxoethyl]-methylamino]-2-oxoethyl] 4-methoxy-3-nitrobenzoate,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
2701,2562702,2-(4-Bromophenoxy)ethyl-[2-[(3-cyanothiophen-2-yl)amino]-2-oxoethyl]-methylazanium,C[NH+](CCOC1=CC=C(C=C1)Br)CC(=O)NC2=C(C=CS2)C#N,,,,,,
2702,2562703,2-[2-(4-bromophenoxy)ethyl-methylamino]-N-(3-cyanothiophen-2-yl)acetamide,CN(CCOC1=CC=C(C=C1)Br)CC(=O)NC2=C(C=CS2)C#N,,,,,,
2703,2562704,2-(4-chlorophenoxy)-N'-[2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]sulfanylacetyl]acetohydrazide,C1=CC(=CC=C1OCC(=O)NNC(=O)CSC2=C(C=C(C=N2)C(F)(F)F)Cl)Cl,,,,,,
2704,2562705,[2-(4-Acetamidoanilino)-2-oxoethyl] 4-methoxy-3-nitrobenzoate,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
2705,2562706,2-[7-chloro-3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(3-cyanophenyl)acetamide,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NC3=CC=CC(=C3)C#N,,,,,,
2706,2562707,[2-(2-Bromoanilino)-2-oxoethyl] 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2Br)[N+](=O)[O-],,,,,,
2707,2562708,"N-benzhydryl-2-(6-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=C(C2=C(S1)N=CN(C2=O)CC(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2708,2562709,2-(7-chloro-4-oxo-3-phenylquinazolin-2-yl)sulfanyl-N-(3-cyanophenyl)acetamide,C1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2SCC(=O)NC4=CC=CC(=C4)C#N,,,,,,
2709,2562710,[2-(4-Methyl-3-nitroanilino)-2-oxoethyl] 4-methoxy-3-nitrobenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2710,2562711,"[2-[(3R)-3-(4-methoxyphenyl)-5-phenyl-1,3-dihydropyrazol-2-yl]-2-oxoethyl] 2-[(2,6-difluorophenyl)sulfonylamino]acetate",COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)CNS(=O)(=O)C3=C(C=CC=C3F)F)C4=CC=CC=C4,,,,,,
2711,2562712,(2-Oxo-2-phenothiazin-10-ylethyl) 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)[N+](=O)[O-],,,,,,
2712,2562713,"(2S)-N-(4-cyanophenyl)-2-[[4-ethyl-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCN1C(=NN=C1S[C@@H](C)C(=O)NC2=CC=C(C=C2)C#N)C3=CC=C(C=C3)OC,,,,,,
2713,2562714,CID 2562714,COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C(=C(C(=C2F)F)F)F)F)[N+](=O)[O-],,,,,,
2714,2562715,"[2-[(3S)-3-(4-methoxyphenyl)-5-phenyl-1,3-dihydropyrazol-2-yl]-2-oxoethyl] 2-[(2,6-difluorophenyl)sulfonylamino]acetate",COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)CNS(=O)(=O)C3=C(C=CC=C3F)F)C4=CC=CC=C4,,,,,,
2715,2562716,"(2R)-N-(4-cyanophenyl)-2-[[4-ethyl-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCN1C(=NN=C1S[C@H](C)C(=O)NC2=CC=C(C=C2)C#N)C3=CC=C(C=C3)OC,,,,,,
2716,2562717,CID 2562717,COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
2717,2562718,[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl] 4-methoxy-3-nitrobenzoate,COC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
2718,2562719,"2-[2-[1-(1,3-benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanyl-3-[(2R)-butan-2-yl]quinazolin-4-one",CC[C@@H](C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=C(N(C(=C3)C)C4=CC5=C(C=C4)OCO5)C,,,,,,
2719,2562720,"N-benzyl-N-tert-butyl-2-[[5-(4-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)N(CC1=CC=CC=C1)C(=O)CSC2=NNC(=N2)C3=CC=C(C=C3)OC,,,,,,
2720,2562721,"[2-(3,5-Dimethoxyanilino)-2-oxoethyl] 4-methoxy-3-nitrobenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC(=C2)OC)OC)[N+](=O)[O-],,,,,,
2721,2562722,"2-[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]sulfanyl-3-methyl-5-phenylthieno[2,3-d]pyrimidin-4-one",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CSC3=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N3C,,,,,,
2722,2562723,"2-[2-[1-(1,3-benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanyl-3-[(2S)-butan-2-yl]quinazolin-4-one",CC[C@H](C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=C(N(C(=C3)C)C4=CC5=C(C=C4)OCO5)C,,,,,,
2723,2562724,[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)[N+](=O)[O-],,,,,,
2724,2562725,(2-Oxo-2-pyrrolidin-1-ylethyl) 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)N2CCCC2)[N+](=O)[O-],,,,,,
2725,2562726,"2-[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]sulfanyl-3-methyl-5-phenylthieno[2,3-d]pyrimidin-4-one",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CSC3=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N3C,,,,,,
2726,2562727,[2-[Cyclohexyl(methyl)amino]-2-oxoethyl] 4-methoxy-3-nitrobenzoate,CN(C1CCCCC1)C(=O)COC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
2727,2562728,[2-(N-ethylanilino)-2-oxoethyl] 4-methoxy-3-nitrobenzoate,CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
2728,2562729,"2-[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]sulfanyl-5,6-dimethyl-3-propan-2-ylthieno[2,3-d]pyrimidin-4-one",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CSC3=NC4=C(C(=C(S4)C)C)C(=O)N3C(C)C,,,,,,
2729,2562730,[2-(4-Methylpiperidin-1-yl)-2-oxoethyl] 4-methoxy-3-nitrobenzoate,CC1CCN(CC1)C(=O)COC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
2730,2562731,"2-[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]sulfanyl-5,6-dimethyl-3-propan-2-ylthieno[2,3-d]pyrimidin-4-one",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CSC3=NC4=C(C(=C(S4)C)C)C(=O)N3C(C)C,,,,,,
2731,2562732,"[2-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 4-methoxy-3-nitrobenzoate",C[C@@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
2732,2562733,"[2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 4-methoxy-3-nitrobenzoate",C[C@@H]1CN(C[C@H](O1)C)C(=O)COC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
2733,2562734,"1-[2-[2-[[5-(2-Fluorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethoxy]phenyl]ethanone",CC(=O)C1=CC=CC=C1OCCSC2=NN=C(O2)C3=CC=CC=C3F,,,,,,
2734,2562735,"2-[5-(2-Chlorophenyl)-4-oxo-3-(2-phenylethyl)thieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",C1=CC=C(C=C1)CCN2C(=O)C3=C(N=C2SCC(=O)N)SC=C3C4=CC=CC=C4Cl,,,,,,
2735,2562736,"[2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 4-methoxy-3-nitrobenzoate",C[C@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
2736,2562737,"3-[2-(4-Methoxyphenyl)ethylsulfanyl]-5-(3-methylphenyl)-4-phenyl-1,2,4-triazole",CC1=CC(=CC=C1)C2=NN=C(N2C3=CC=CC=C3)SCCC4=CC=C(C=C4)OC,,,,,,
2737,2562738,"2-[2-[1-(3-Methoxypropyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanyl-3-methyl-5-phenylthieno[2,3-d]pyrimidin-4-one",CC1=CC(=C(N1CCCOC)C)C(=O)CSC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2C,,,,,,
2738,2562739,"N-[4-[2-[[5-[(3-methylphenoxy)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]phenyl]acetamide",CC1=CC(=CC=C1)OCC2=NN=C(O2)SCC(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
2739,2562740,CID 2562740,COC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC(=CC=C2)Cl)[N+](=O)[O-],,,,,,
2740,2562741,"(5S)-5-(6-methoxynaphthalen-2-yl)-5-methyl-3-[(2-methylphenyl)methyl]imidazolidine-2,4-dione",CC1=CC=CC=C1CN2C(=O)[C@](NC2=O)(C)C3=CC4=C(C=C3)C=C(C=C4)OC,,,,,,
2741,2562742,CID 2562742,COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2742,2562743,"N-(5-methyl-1,2-oxazol-3-yl)-2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CC1=CC(=NO1)NC(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3CC=C,,,,,,
2743,2562744,"(5R)-5-(6-methoxynaphthalen-2-yl)-5-methyl-3-[(2-methylphenyl)methyl]imidazolidine-2,4-dione",CC1=CC=CC=C1CN2C(=O)[C@@](NC2=O)(C)C3=CC4=C(C=C3)C=C(C=C4)OC,,,,,,
2744,2562745,CID 2562745,C[C@@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
2745,2562746,"Ethyl 2-[[2-[(4-amino-5-cyclohexyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]-4-thiophen-2-ylthiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CS2)NC(=O)CSC3=NN=C(N3N)C4CCCCC4,,,,,,
2746,2562747,2-[6-chloro-3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2-phenylphenyl)acetamide,CC(C)CN1C(=O)C2=C(C=CC(=C2)Cl)N=C1SCC(=O)NC3=CC=CC=C3C4=CC=CC=C4,,,,,,
2747,2562748,CID 2562748,C[C@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
2748,2562749,(2-Ethoxyphenyl)methyl 4-methoxy-3-nitrobenzoate,CCOC1=CC=CC=C1COC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
2749,2562750,"(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl (2R)-2-[(2-fluorophenyl)sulfonylamino]propanoate",C[C@H](C(=O)OCC1=CC(=O)OC2=C1C=C3CCCC3=C2)NS(=O)(=O)C4=CC=CC=C4F,,,,,,
2750,2562751,"(4S)-3'-[(2-chloro-4-fluorophenyl)methyl]spiro[2,3-dihydrochromene-4,5'-imidazolidine]-2',4'-dione",C1COC2=CC=CC=C2[C@]13C(=O)N(C(=O)N3)CC4=C(C=C(C=C4)F)Cl,,,,,,
2751,2562752,[2-(Trifluoromethyl)phenyl]methyl 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OCC2=CC=CC=C2C(F)(F)F)[N+](=O)[O-],,,,,,
2752,2562753,"(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl (2S)-2-[(2-fluorophenyl)sulfonylamino]propanoate",C[C@@H](C(=O)OCC1=CC(=O)OC2=C1C=C3CCCC3=C2)NS(=O)(=O)C4=CC=CC=C4F,,,,,,
2753,2562754,(4-Methylsulfanylphenyl)methyl 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OCC2=CC=C(C=C2)SC)[N+](=O)[O-],,,,,,
2754,2562755,"(4R)-3'-[(2-chloro-4-fluorophenyl)methyl]spiro[2,3-dihydrochromene-4,5'-imidazolidine]-2',4'-dione",C1COC2=CC=CC=C2[C@@]13C(=O)N(C(=O)N3)CC4=C(C=C(C=C4)F)Cl,,,,,,
2755,2562756,CID 2562756,CC(C)[NH2+]CC(=O)NC1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
2756,2562757,n-Biphenyl-4-yl-2-isopropylamino-acetamide,CC(C)NCC(=O)NC1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
2757,2562758,[2-[2-(Cyclopropylcarbamoyl)anilino]-2-oxoethyl] 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2C(=O)NC3CC3)[N+](=O)[O-],,,,,,
2758,2562759,[2-(Methylcarbamoylamino)-2-oxoethyl] 2-phenylmethoxybenzoate,CNC(=O)NC(=O)COC(=O)C1=CC=CC=C1OCC2=CC=CC=C2,,,,,,
2759,2562760,"2-(1H-Indol-3-yl)-2-oxoethyl 2,3-dihydro-1,4-benzodioxin-6-acetate",C1COC2=C(O1)C=CC(=C2)CC(=O)OCC(=O)C3=CNC4=CC=CC=C43,,,,,,
2760,2562761,[(2S)-1-(4-ethoxyphenyl)-1-oxopropan-2-yl] 4-methoxy-3-nitrobenzoate,CCOC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
2761,2562762,"4-[[5-(3-Chlorophenyl)-4-[2-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]sulfanylmethyl]-3,5-dimethyl-1,2-oxazole",CC1=C(C(=NO1)C)CSC2=NN=C(N2C3=CC=CC=C3C(F)(F)F)C4=CC(=CC=C4)Cl,,,,,,
2762,2562763,4-(5-Pyrrolidin-1-ylsulfonylpyridin-1-ium-2-yl)piperazin-2-one,C1CCN(C1)S(=O)(=O)C2=C[NH+]=C(C=C2)N3CCNC(=O)C3,,,,,,
2763,2562764,[(2R)-1-(4-ethoxyphenyl)-1-oxopropan-2-yl] 4-methoxy-3-nitrobenzoate,CCOC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
2764,2562765,"(3,5-Dimethylphenyl)methyl 4-methoxy-3-nitrobenzoate",CC1=CC(=CC(=C1)COC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-])C,,,,,,
2765,2562766,CID 2562766,CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CSC3=[N+](C=CN3)C4=C(C=C(C=C4)C)C,,,,,,
2766,2562767,CID 2562767,CC1=CC(=CC=C1)C(=O)OCC(=O)NCC(=O)NC2=C(C=C(C=C2)Br)C,,,,,,
2767,2562768,CID 2562768,CC1=CC=CC=C1S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2N4CCNC(=O)C4,,,,,,
2768,2562769,2-methyl-N-[3-(3-oxopiperazin-1-yl)quinoxalin-2-yl]benzenesulfonamide,CC1=CC=CC=C1S(=O)(=O)NC2=NC3=CC=CC=C3N=C2N4CCNC(=O)C4,,,,,,
2769,2562770,"[2-[(2,4-Dimethylphenyl)carbamoylamino]-2-oxoethyl] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OCC(=O)NC(=O)NC2=C(C=C(C=C2)C)C,,,,,,
2770,2562771,2-[(4-Fluorobenzyl)amino]-2-oxoethyl 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)F,,,,,,
2771,2562772,[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
2772,2562773,"3-[4-[2,6-di(propan-2-yl)phenyl]-5-methylsulfanyl-1,2,4-triazol-3-yl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2C3=C(C=CC=C3C(C)C)C(C)C)SC,,,,,,
2773,2562774,[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
2774,2562775,"1-[2-[(6-Ethoxy-1,3-benzothiazol-2-yl)sulfanyl]acetyl]pyrrolidin-2-one",CCOC1=CC2=C(C=C1)N=C(S2)SCC(=O)N3CCCC3=O,,,,,,
2775,2562776,[2-[(2-Methoxybenzoyl)amino]-2-oxoethyl] 2-(4-chlorophenyl)acetate,COC1=CC=CC=C1C(=O)NC(=O)COC(=O)CC2=CC=C(C=C2)Cl,,,,,,
2776,2562777,[(2S)-1-(4-acetylanilino)-1-oxopropan-2-yl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
2777,2562778,[(2R)-1-(4-acetylanilino)-1-oxopropan-2-yl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
2778,2562779,"[3-(Dimethylsulfamoyl)phenyl]methyl 1,3-benzodioxole-5-carboxylate",CN(C)S(=O)(=O)C1=CC=CC(=C1)COC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
2779,2562780,"dimethyl 5-[[2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]-3-methylthiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)CSC2=NNC(=N2)N)C(=O)OC,,,,,,
2780,2562781,CID 2562781,CC1=CC(=CC=C1)C(=O)O[C@@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2781,2562782,"[2-(2-Chloro-4-methylanilino)-2-oxoethyl] 2,5-dichlorobenzoate",CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
2782,2562783,"2-[[5-(2-Ethoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-(2-fluorophenyl)ethanone",CCOC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)C3=CC=CC=C3F,,,,,,
2783,2562784,CID 2562784,CC1=CC(=CC=C1)C(=O)O[C@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2784,2562785,"(4-oxobenzo[d][1,2,3]triazin-3(4H)-yl)methyl 2-(3,4-dimethoxyphenyl)acetate",COC1=C(C=C(C=C1)CC(=O)OCN2C(=O)C3=CC=CC=C3N=N2)OC,,,,,,
2785,2562786,[(2S)-1-(3-chloroanilino)-1-oxopropan-2-yl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)O[C@@H](C)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
2786,2562787,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[2-chloro-5-(trifluoromethyl)phenyl]acetamide",C1=CC(=CC=C1C2=NN=C(N2N)SCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)OC(F)F,,,,,,
2787,2562788,[(2R)-1-(3-chloroanilino)-1-oxopropan-2-yl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)O[C@H](C)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
