,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1898,291899,"1,3,4-Trichlorobutan-2-yl acetate",CC(=O)OC(CCl)C(CCl)Cl,,,,,,
1899,291900,Ethyl(2-chloroethyl)propanoylcarbamate,CCC(=O)N(CCCl)C(=O)OCC,,,,,,
1900,291901,"N-(2-chloro-4-methylphenyl)-N,N-diethylamine",CCN(CC)C1=C(C=C(C=C1)C)Cl,,,,,,
1901,291902,"N-(5-chloro-2-methylphenyl)-N,N-diethylamine",CCN(CC)C1=C(C=CC(=C1)Cl)C,,,,,,
1902,291903,"2-Tert-butyl-6-(4-(3-tert-butyl-2-hydroxy-5-methylbenzyl)-2,3,5,6-tetramethylbenzyl)-4-methylphenol",CC1=CC(=C(C(=C1)C(C)(C)C)O)CC2=C(C(=C(C(=C2C)C)CC3=C(C(=CC(=C3)C)C(C)(C)C)O)C)C,,,,,,
1903,291904,"Bis[(2-oxo-1,3,2-dioxathiolan-4-yl)methyl] sulfite",C1C(OS(=O)O1)COS(=O)OCC2COS(=O)O2,,,,,,
1904,291905,"4,7,10,13-Tetraoxahexadecane-1,16-diamine",C(CN)COCCOCCOCCOCCCN,,,,,,
1905,291906,4-(2-Hydroxyethoxy)-decahydronaphthalen-1-ol,C1CCC2C(C1)C(CCC2OCCO)O,,,,,,
1906,291907,"7a-Methyl-2-(phenoxymethyl)tetrahydro[1,3]oxazolo[2,3-b][1,3]oxazole",CC12N(CCO1)CC(O2)COC3=CC=CC=C3,,,,,,
1907,291908,"4-Butoxy-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalen-1-ol",CCCCOC1CCC(C2C1CCCC2)O,,,,,,
1908,291909,"N,N'-Carbonylbis[N-(3-chloropropyl)benzamide]",C1=CC=C(C=C1)C(=O)N(CCCCl)C(=O)N(CCCCl)C(=O)C2=CC=CC=C2,,,,,,
1909,291910,2-[3-(Oxiran-2-yl)propyl]-3-prop-2-enyloxirane,C=CCC1C(O1)CCCC2CO2,,,,,,
1910,291911,"2-(2-anilino-2-oxoethylidene)-N-phenyl-1,3-oxazolidine-3-carboxamide",C1COC(=CC(=O)NC2=CC=CC=C2)N1C(=O)NC3=CC=CC=C3,,,,,,
1911,291912,"6-Ethenyl-6-methyl-2-(2-piperidin-1-ylethyl)-4,5-dihydro-1,3-oxazine",CC1(CCN=C(O1)CCN2CCCCC2)C=C,,,,,,
1912,291913,"Diethyl 2-[2-(6-ethenyl-6-methyl-4,5-dihydro-1,3-oxazin-2-yl)ethyl]propanedioate",CCOC(=O)C(CCC1=NCCC(O1)(C)C=C)C(=O)OCC,,,,,,
1913,291914,3-(4-Chlorophenyl)butanoic acid,CC(CC(=O)O)C1=CC=C(C=C1)Cl,,,,,,
1914,291915,3-(4-Fluorophenyl)butanoic acid,CC(CC(=O)O)C1=CC=C(C=C1)F,,,,,,
1915,291916,3-(4-Chlorophenyl)heptanoic acid,CCCCC(CC(=O)O)C1=CC=C(C=C1)Cl,,,,,,
1916,291917,"N-(3,4-dimethylphenyl)-2,4,6-trinitroaniline",CC1=C(C=C(C=C1)NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C,,,,,,
1917,291918,"2',4'-Dimethyl-2,4,6-trinitrodiphenylamine",CC1=CC(=C(C=C1)NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C,,,,,,
1918,291919,N-Picryl-m-toluidine,CC1=CC(=CC=C1)NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
1919,291920,"N-(4-Chlorophenyl)-2,4,6-trinitroaniline",C1=CC(=CC=C1NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
1920,291921,N-Picryl-p-toluidine,CC1=CC=C(C=C1)NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
1921,291922,n-(4-Iodophenyl)formamide,C1=CC(=CC=C1NC=O)I,,,,,,
1922,291923,4-(Methylthio)-N-picrylaniline,CSC1=CC=C(C=C1)NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
1923,291924,"N-(4-Bromophenyl)-2,4-dinitroaniline",C1=CC(=CC=C1NC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])Br,,,,,,
1924,291925,4-(methylthio)-N-(3-phenyl-2-propenylidene)aniline,CSC1=CC=C(C=C1)N=CC=CC2=CC=CC=C2,,,,,,
1925,291926,2-Nitrobenzoic acid (5-indanylmethylene)hydrazide,C1CC2=C(C1)C=C(C=C2)C=NNC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
1926,291927,1-Naphthaleneacetic acid (5-indanylmethylene)-hydrazide,C1CC2=C(C1)C=C(C=C2)C=NNC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
1927,291928,"N-(2,3-dihydro-1H-inden-5-ylmethylideneamino)-3-hydroxynaphthalene-2-carboxamide",C1CC2=C(C1)C=C(C=C2)C=NNC(=O)C3=CC4=CC=CC=C4C=C3O,,,,,,
1928,291929,"N-(2,3-dihydro-1H-inden-5-ylmethylideneamino)-3-nitrobenzamide",C1CC2=C(C1)C=C(C=C2)C=NNC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1929,291930,"N-(2,3-dihydro-1H-inden-5-ylmethylideneamino)-1,1-diphenylmethanimine",C1CC2=C(C1)C=C(C=C2)C=NN=C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1930,291931,Formic acid (5-indanylmethylene)hydrazide,C1CC2=C(C1)C=C(C=C2)C=NNC=O,,,,,,
1931,291932,"N-(2,3-dihydro-1H-inden-5-ylmethylideneamino)-4-nitrobenzamide",C1CC2=C(C1)C=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1932,291933,2-[(4-Sulfamoylphenylimino)methyl]malonic acid diethyl ester,CCOC(=O)C(C=NC1=CC=C(C=C1)S(=O)(=O)N)C(=O)OCC,,,,,,
1933,291934,N-Methyl-N-(1-methyl-2-phenylethyl)benzamide,CC(CC1=CC=CC=C1)N(C)C(=O)C2=CC=CC=C2,,,,,,
1934,291935,"Naphthalen-2-yl 2,4,6-trimethylbenzoate",CC1=CC(=C(C(=C1)C)C(=O)OC2=CC3=CC=CC=C3C=C2)C,,,,,,
1935,291936,"Ethyl 2-methyl-3,3-diphenylpropanoate",CCOC(=O)C(C)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1936,291937,Diethyl 2-cyclopentyl-2-nonylpropanedioate,CCCCCCCCCC(C1CCCC1)(C(=O)OCC)C(=O)OCC,,,,,,
1937,291938,"3-(4-Methylphenyl)-1,3-oxazinan-2-one",CC1=CC=C(C=C1)N2CCCOC2=O,,,,,,
1938,291939,"2-[(4-Methylphenyl)methyl]-2,3-dihydronaphthalene-1,4-dione",CC1=CC=C(C=C1)CC2CC(=O)C3=CC=CC=C3C2=O,,,,,,
1939,291940,Antineoplastic-157513,C1C(N(C(=O)C1=O)C2=CC=C(C=C2)[As](=O)(O)O)C3=CC=C(C=C3)Br,,,,,,
1940,291941,Antineoplastic-157514,C1=CC(=CC=C1C(=O)NC2=C3C(=CC(=C2)S(=O)(=O)O)C=C(C(=C3O)N=NC4=CC=C(C=C4)[As](=O)(O)O)S(=O)(=O)O)[N+](=O)[O-],,,,,,
1941,291942,9-(2-Methylphenyl)-9h-fluoren-9-ol,CC1=CC=CC=C1C2(C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
1942,291943,"6-(Trichloromethyl)-2H-pyran-2,4(3H)-dione",C1C(=O)C=C(OC1=O)C(Cl)(Cl)Cl,,,,,,
1943,291944,"2-Amino-4-[3,4-dichlorophenyl]amino-6-acetonyl-1,3,5-triazine",CC(=O)CC1=NC(=NC(=N1)NC2=CC(=C(C=C2)Cl)Cl)N,,,,,,
1944,291945,"(6-Chloro-2-methoxy-9,10-dihydroacridin-9-yl)methanol",COC1=CC2=C(C=C1)NC3=C(C2CO)C=CC(=C3)Cl,,,,,,
1945,291946,"5-(1-(4-Chlorophenyl)-2-methylprop-1-en-1-yl)pyrimidine-4,6-diamine",CC(=C(C1=CC=C(C=C1)Cl)C2=C(N=CN=C2N)N)C,,,,,,
1946,291947,1-(3-Chloro-4-methylphenyl)-4-(4-nitrophenyl)piperazine,CC1=C(C=C(C=C1)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1947,291948,CID 291948,CCN(CC)CCCC(C)NC(C1=CC2=C(C=C1)OC3=CC=CC=C3S2)P(=O)O,,,,,,
1948,291949,"1-(3,4-Dichlorophenyl)-2-[4-[(1-ethylpyrrolidin-3-yl)methylamino]-6-methylpyrimidin-2-yl]guanidine",CCN1CCC(C1)CNC2=NC(=NC(=C2)C)N=C(N)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1949,291950,CID 291950,CCN(CC)CC1=C(C=CC(=C1)NC2=NC(=NC(=C2)C)N=C(N)NC3=CC(=CC(=C3)Cl)Cl)O,,,,,,
1950,291951,"1-(3,5-Dichlorophenyl)-2-[4-[(1-ethylpyrrolidin-3-yl)methylamino]-6-methylpyrimidin-2-yl]guanidine",CCN1CCC(C1)CNC2=NC(=NC(=C2)C)N=C(N)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
1951,291952,"1-(3,4-Dichlorophenyl)-2-[4-methyl-6-(piperidin-4-ylmethylamino)pyrimidin-2-yl]guanidine",CC1=CC(=NC(=N1)N=C(N)NC2=CC(=C(C=C2)Cl)Cl)NCC3CCNCC3,,,,,,
1952,291953,"2,4,6-trimethyl-3-N-propan-2-ylbenzene-1,3-diamine",CC1=CC(=C(C(=C1N)C)NC(C)C)C,,,,,,
1953,291954,"ethyl 2-[N-(benzenesulfonyl)-3-[benzenesulfonyl-(2-ethoxy-2-oxoethyl)amino]-2,4,6-trimethylanilino]acetate",CCOC(=O)CN(C1=C(C(=C(C=C1C)C)N(CC(=O)OCC)S(=O)(=O)C2=CC=CC=C2)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
1954,291955,"Ethyl 1-[4-[4-(3-ethoxycarbonyl-2,5-dimethyl-pyrrol-1-yl)-3-methyl-phenyl]-2-methyl-phenyl]-2,5-dimethyl-pyrrole-3-carboxylate",CCOC(=O)C1=C(N(C(=C1)C)C2=C(C=C(C=C2)C3=CC(=C(C=C3)N4C(=CC(=C4C)C(=O)OCC)C)C)C)C,,,,,,
1955,291956,Ethyl 2-iodo-3-nitrobenzoate,CCOC(=O)C1=C(C(=CC=C1)[N+](=O)[O-])I,,,,,,
1956,291957,1-(Tetrahydrofuran-2-yl)propan-1-ol,CCC(C1CCCO1)O,,,,,,
1957,291958,2-Methyl-6-nitrobiphenyl-2'-carboxylic acid,CC1=C(C(=CC=C1)[N+](=O)[O-])C2=CC=CC=C2C(=O)O,,,,,,
1958,291959,2-(2-Hydroxyphenoxy)propanedioic acid,C1=CC=C(C(=C1)O)OC(C(=O)O)C(=O)O,,,,,,
1959,291960,"1-Diethoxyphosphoryl-N,N,2-trimethyl-propan-1-amine",CCOP(=O)(C(C(C)C)N(C)C)OCC,,,,,,
1960,291961,"Ethyl 2,4-bis(diethoxyphosphoryl)butanoate",CCOC(=O)C(CCP(=O)(OCC)OCC)P(=O)(OCC)OCC,,,,,,
1961,291962,Dimethyl 2-di(propan-2-yloxy)phosphorylpentanedioate,CC(C)OP(=O)(C(CCC(=O)OC)C(=O)OC)OC(C)C,,,,,,
1962,291963,"3,4-Diphenylhexanedioic acid",C1=CC=C(C=C1)C(CC(=O)O)C(CC(=O)O)C2=CC=CC=C2,,,,,,
1963,291964,"Dimethyl 3,4-bis(4-methoxyphenyl)hexanedioate",COC1=CC=C(C=C1)C(CC(=O)OC)C(CC(=O)OC)C2=CC=C(C=C2)OC,,,,,,
1964,291965,Cyclobutylmethyl acetate,CC(=O)OCC1CCC1,,,,,,
1965,291966,"1,2-Dibromocyclohexene",C1CCC(=C(C1)Br)Br,,,,,,
1966,291967,"4-[6-(1,5-Dicyanopentan-3-yl)pyridin-2-yl]heptanedinitrile",C1=CC(=NC(=C1)C(CCC#N)CCC#N)C(CCC#N)CCC#N,,,,,,
1967,291968,2-Ethylpentanedioic acid,CCC(CCC(=O)O)C(=O)O,,,,,,
1968,291969,Diethyl(2-cyanoethyl)(methyl)propanedioate,CCOC(=O)C(C)(CCC#N)C(=O)OCC,,,,,,
1969,291970,"2,2-bis(2-cyanoethyl)-3-oxo-N-phenylbutanamide",CC(=O)C(CCC#N)(CCC#N)C(=O)NC1=CC=CC=C1,,,,,,
1970,291971,4-Benzoylheptanenitrile,CCCC(CCC#N)C(=O)C1=CC=CC=C1,,,,,,
1971,291972,"2-[2-(2-Cyano-3-ethylsulfanyl-3-methylbutan-2-yl)hydrazinyl]-3-ethylsulfanyl-2,3-dimethylbutanenitrile",CCSC(C)(C)C(C)(C#N)NNC(C)(C#N)C(C)(C)SCC,,,,,,
1972,291973,2-Isopropyl-malonic acid monoethyl ester,CCOC(=O)C(C(C)C)C(=O)O,,,,,,
1973,291974,Diethyl 2-(2-nitroethyl)butanedioate,CCOC(=O)CC(CC[N+](=O)[O-])C(=O)OCC,,,,,,
1974,291975,3-Methyl-4-oxo-pentane-1-carboxylic acid ethyl ester,CCOC(=O)CCC(C)C(=O)C,,,,,,
1975,291976,"Borazine, 2,4,6-trimethyl-1,3,5-triphenyl-",B1(N(B(N(B(N1C2=CC=CC=C2)C)C3=CC=CC=C3)C)C4=CC=CC=C4)C,,,,,,
1976,291977,7-Chloro-4-hydroxy-8-methylquinoline-3-carboxylic acid,CC1=C(C=CC2=C1NC=C(C2=O)C(=O)O)Cl,,,,,,
1977,291978,(2-((4-Chlorophenyl)amino)-6-methylquinolin-4-yl)(piperidin-2-yl)methanol,CC1=CC2=C(C=C1)N=C(C=C2C(C3CCCCN3)O)NC4=CC=C(C=C4)Cl,,,,,,
1978,291979,(2-((4-Chlorophenyl)amino)quinolin-4-yl)(piperidin-2-yl)methanol,C1CCNC(C1)C(C2=CC(=NC3=CC=CC=C32)NC4=CC=C(C=C4)Cl)O,,,,,,
1979,291980,"4-[(2-Hydroxyphenyl)methylideneamino]-1,2-oxazolidin-3-one",C1C(C(=O)NO1)N=CC2=CC=CC=C2O,,,,,,
1980,291981,"2,6-dimethoxy-N,N-dimethylpyrimidine-4-carboxamide",CN(C)C(=O)C1=CC(=NC(=N1)OC)OC,,,,,,
1981,291982,CID 291982,C1=C(C=NC2=C1N=C3C(=NC(=O)NC3=O)N2)Br,,,,,,
1982,291983,"2-(3-Methylphenyl)-5-(trichloromethyl)-1,3,4-oxadiazole",CC1=CC(=CC=C1)C2=NN=C(O2)C(Cl)(Cl)Cl,,,,,,
1983,291984,"1-Oxaspiro[4.4]nonan-2-one, 3-carbamoyl-4-phenyl-",C1CCC2(C1)C(C(C(=O)O2)C(=O)N)C3=CC=CC=C3,,,,,,
1984,291985,3-(4-Ethoxyphenyl)propanoic acid,CCOC1=CC=C(C=C1)CCC(=O)O,,,,,,
1985,291986,CID 291986,CC=CCCC(=C)C.CC=CCCC(=C)C,,,,,,
1986,291987,"2-Methyl-1,5-heptadiene",C/C=C/CCC(=C)C,,,,,,
1987,291988,"1,6-Dimethyl 2,5-dimethylhex-2-enedioate",CC(CC=C(C)C(=O)OC)C(=O)OC,,,,,,
1988,291989,"Hepta-1,3,6-triene",C=CCC=CC=C.C=CCC=CC=C,,,,,,
1989,291990,"2,4,6-Trimethyl-1,3,6-heptadiene",CC(=C)CC(=CC(=C)C)C,,,,,,
1990,291991,3-[2-Chloro-4-(dimethylamino)phenyl]-1-(4-nitrophenyl)-2-propen-1-one,CN(C)C1=CC(=C(C=C1)C=CC(=O)C2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
1991,291992,"2,6-Dichloro-4'-nitrochalcone",C1=CC(=C(C(=C1)Cl)C=CC(=O)C2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
1992,291993,"1-(3H-1,2-benzodioxol-5-yl)-N-phenylmethanimine",C1C2=C(C=CC(=C2)C=NC3=CC=CC=C3)OO1,,,,,,
1993,291994,4-(4-Methylphenoxy)benzoic acid,CC1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)O,,,,,,
1994,291995,"5-Hexadecyl-3,6-dimethylpyrimidin-4-one",CCCCCCCCCCCCCCCCC1=C(N=CN(C1=O)C)C,,,,,,
1995,291996,N'-(4-bromophenyl)-3-nitrobenzenesulfonohydrazide,C1=CC(=CC(=C1)S(=O)(=O)NNC2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
1996,291997,6-Methyl-3-phenylpyrimidin-4(3h)-one,CC1=CC(=O)N(C=N1)C2=CC=CC=C2,,,,,,
1997,291998,"6-Quinolinesulfonic acid, 4-hydroxy-2-phenyl-",C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)C=CC(=C3)S(=O)(=O)O,,,,,,
1998,291999,"3-(2,3,5,6-Tetramethylanilino)propane-1-sulfonic acid",CC1=CC(=C(C(=C1C)NCCCS(=O)(=O)O)C)C,,,,,,
1999,292000,N-ethyl-2-methoxy-N-(3-methylphenyl)benzenecarbothioamide,CCN(C1=CC=CC(=C1)C)C(=S)C2=CC=CC=C2OC,,,,,,
2000,292001,(2-Bromo-4-methylphenyl)hydrazine,CC1=CC(=C(C=C1)NN)Br,,,,,,
2001,292002,Methyl 2-[benzoyl(methyl)amino]benzoate,CN(C1=CC=CC=C1C(=O)OC)C(=O)C2=CC=CC=C2,,,,,,
2002,292003,4-(Dimethylamino)-3-nitrobenzenesulfonyl chloride,CN(C)C1=C(C=C(C=C1)S(=O)(=O)Cl)[N+](=O)[O-],,,,,,
2003,292004,2-Bromo-4-fluoro-6-nitroaniline,C1=C(C=C(C(=C1[N+](=O)[O-])N)Br)F,,,,,,
2004,292005,"4-[(2,5-dichlorophenyl)diazenyl]-N,N,3,5-tetramethylaniline",CC1=CC(=CC(=C1N=NC2=C(C=CC(=C2)Cl)Cl)C)N(C)C,,,,,,
2005,292006,CID 292006,CN=C(NN=CC1=CC2=C(CCC2)C=C1)S,,,,,,
2006,292007,"3-(2,3-dihydro-1H-inden-5-ylmethylideneamino)benzoic acid",C1CC2=C(C1)C=C(C=C2)C=NC3=CC=CC(=C3)C(=O)O,,,,,,
2007,292008,"4-[(2,3-dihydro-1H-inden-5-ylmethylideneamino)carbamoyl]benzenesulfonic acid",C1CC2=C(C1)C=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)S(=O)(=O)O,,,,,,
2008,292009,"3-Cyano-4,6-dimethyl-1-(3,4,5-trimethoxybenzylideneamino)-2(1H)-pyridine",CC1=CC(=C(C(=O)N1N=CC2=CC(=C(C(=C2)OC)OC)OC)C#N)C,,,,,,
2009,292010,"2-(3,4,5-trimethoxyphenyl)-1H-phenanthro[9,10-d]imidazole",COC1=CC(=CC(=C1OC)OC)C2=NC3=C(N2)C4=CC=CC=C4C5=CC=CC=C53,,,,,,
2010,292011,"1-Acetyl-1,2-dihydro-2-(5-indanyl)-3,1,4-benzoxazin-4-one",CC(=O)N1C(OC(=O)C2=CC=CC=C21)C3=CC4=C(CCC4)C=C3,,,,,,
2011,292012,"4-[2-[(5,6-dimethyl-1H-benzimidazol-2-yl)amino]-4,6-dimethylpyrimidin-5-yl]butan-2-one",CC1=CC2=C(C=C1C)N=C(N2)NC3=NC(=C(C(=N3)C)CCC(=O)C)C,,,,,,
2012,292013,"4-Butoxybenzoic acid (3,4,5-trimethoxybenzylidene)-hydrazide",CCCCOC1=CC=C(C=C1)C(=O)NN=CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2013,292014,"1,4-Bis-(3,4,5-trimethoxybenzylideneamino-piperazine",COC1=CC(=CC(=C1OC)OC)C=NN2CCN(CC2)N=CC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2014,292015,"2-(2,3-dihydro-1H-inden-5-ylmethylideneamino)-4,5-diphenylfuran-3-carbonitrile",C1CC2=C(C1)C=C(C=C2)C=NC3=C(C(=C(O3)C4=CC=CC=C4)C5=CC=CC=C5)C#N,,,,,,
2015,292016,N-Methyl-3-nitro-N-phenylbenzenesulfonamide,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],,,,,,
2016,292017,(3-Chloro-4-methylphenyl)hydrazine,CC1=C(C=C(C=C1)NN)Cl,,,,,,
2017,292018,"n,n'-Benzene-1,4-diylbis(n,4-dimethylbenzenesulfonamide)",CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2018,292019,3-Acetoacetamido-4-(hexadecyloxy)-benzoic acid,CCCCCCCCCCCCCCCCOC1=C(C=C(C=C1)C(=O)O)NC(=O)CC(=O)C,,,,,,
2019,292020,"3-nitro-N'-(2,4,6-trichlorophenyl)benzenesulfonohydrazide",C1=CC(=CC(=C1)S(=O)(=O)NNC2=C(C=C(C=C2Cl)Cl)Cl)[N+](=O)[O-],,,,,,
2020,292021,N-Isobutyl-4-methoxythiobenzanilide,CC(C)CN(C1=CC=CC=C1)C(=S)C2=CC=C(C=C2)OC,,,,,,
2021,292022,N1-Hexadecyl-4-morpholinometanilamide,CCCCCCCCCCCCCCCCNS(=O)(=O)C1=CC(=C(C=C1)N2CCOCC2)N,,,,,,
2022,292023,3-nitro-N'-[3-(trifluoromethyl)phenyl]benzenesulfonohydrazide,C1=CC(=CC(=C1)NNS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-])C(F)(F)F,,,,,,
2023,292024,"8-Chloro-1,2-dimethyl-2,3-dihydroquinolin-4-one",CC1CC(=O)C2=C(N1C)C(=CC=C2)Cl,,,,,,
2024,292025,"4-chloro-N,N-didodecyl-3-nitrobenzenesulfonamide",CCCCCCCCCCCCN(CCCCCCCCCCCC)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],,,,,,
2025,292026,N'-(3-Chlorophenyl)-3-nitrobenzene-1-sulfonohydrazide,C1=CC(=CC(=C1)Cl)NNS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],,,,,,
2026,292027,(3-Chloro-4-hexadecoxyphenyl)-morpholin-4-ylmethanethione,CCCCCCCCCCCCCCCCOC1=C(C=C(C=C1)C(=S)N2CCOCC2)Cl,,,,,,
2027,292028,methyl 2-(N-(4-acetyloxybenzoyl)anilino)acetate,CC(=O)OC1=CC=C(C=C1)C(=O)N(CC(=O)OC)C2=CC=CC=C2,,,,,,
2028,292029,methyl 2-[N-(benzenecarbonothioyl)anilino]acetate,COC(=O)CN(C1=CC=CC=C1)C(=S)C2=CC=CC=C2,,,,,,
2029,292030,2-(Hexadecyloxy)-5-({4-[(1-naphthylamino)sulfonyl]anilino}carbonyl)benzenesulfonyl fluoride,CCCCCCCCCCCCCCCCOC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC4=CC=CC=C43)S(=O)(=O)F,,,,,,
2030,292031,"1,2-Dimethyl-3-(4-(hexadecyloxy)-phenyl)-3-pyrazolin-5-one",CCCCCCCCCCCCCCCCOC1=CC=C(C=C1)C2=CC(=O)N(N2C)C,,,,,,
2031,292032,2-Hexadecylcarbamoyl-4-nitrobenzoic acid,CCCCCCCCCCCCCCCCNC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])C(=O)O,,,,,,
2032,292033,4-[2-(Methanesulfonamido)ethoxy]benzoic acid,CS(=O)(=O)NCCOC1=CC=C(C=C1)C(=O)O,,,,,,
2033,292034,CID 292034,CC(C)(NCCNC(C)(C)P(=O)O)P(=O)O,,,,,,
2034,292035,"N-hexadecyl-3,4-dimethoxy-N-methyl-N'-[(3-nitrophenyl)sulfonyl]benzenecarbohydrazonamide",CCCCCCCCCCCCCCCCN(C)C(=NNS(=O)(=O)C1=CC=CC(=C1)[N+](=O)[O-])C2=CC(=C(C=C2)OC)OC,,,,,,
2035,292036,CID 292036,C1=CC(=CC=C1C(=NN=C(N)S)C(=O)O)[N+](=O)[O-],,,,,,
2036,292037,CID 292037,CC1=CC(=O)N=C2N1C3=CC=CC=C3N2,,,,,,
2037,292038,CID 292038,CCCCCCCCCCCCCCCCN=C(NC1=CC=C(C=C1)C(=O)O)S,,,,,,
2038,292039,4'-Hydroxypalmitanilide,CCCCCCCCCCCCCCCC(=O)NC1=CC=C(C=C1)O,,,,,,
2039,292040,Methyl 4-[benzenecarbonothioyl(ethyl)amino]benzoate,CCN(C1=CC=C(C=C1)C(=O)OC)C(=S)C2=CC=CC=C2,,,,,,
2040,292041,CID 292041,CCCCCCCCCCCCCCCCOC1=CC=C(C=C1)N=C(N)S,,,,,,
2041,292042,4-(4-Hexadecyloxy-3-nitrophenylsulfonyl)-morpholine,CCCCCCCCCCCCCCCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)[N+](=O)[O-],,,,,,
2042,292043,"N-(2,2-Dicyanovinyl)-acetanilide",CC(=O)N(C=C(C#N)C#N)C1=CC=CC=C1,,,,,,
2043,292044,"4-[4-[(2,4-Dichlorophenyl)methylidene]-3-methyl-5-oxopyrazol-1-yl]benzenesulfonic acid",CC1=NN(C(=O)C1=CC2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)S(=O)(=O)O,,,,,,
2044,292045,N-[(3-ethyl-1-methyl-5-oxo-2-sulfanylideneimidazolidin-4-ylidene)methyl]-N-phenylacetamide,CCN1C(=CN(C2=CC=CC=C2)C(=O)C)C(=O)N(C1=S)C,,,,,,
2045,292046,"2-Phenyl-4-propan-2-ylidene-1,2-oxazolidine-3,5-dione",CC(=C1C(=O)N(OC1=O)C2=CC=CC=C2)C,,,,,,
2046,292047,"4-[4-(2,2-Dicyanoethylidene)-3-methyl-5-oxopyrazol-1-yl]benzenesulfonic acid",CC1=NN(C(=O)C1=CC(C#N)C#N)C2=CC=C(C=C2)S(=O)(=O)O,,,,,,
2047,292048,"5-(hydroxymethyl)-6-phenyl-1H-pyrimidine-2,4-dione",C1=CC=C(C=C1)C2=C(C(=O)NC(=O)N2)CO,,,,,,
2048,292049,5-(Aminomethyl)-2-benzylsulfanyl-6-methylpyrimidin-4-amine,CC1=C(C(=NC(=N1)SCC2=CC=CC=C2)N)CN,,,,,,
2049,292050,4-(Methylamino)-4-oxobutanoic acid,CNC(=O)CCC(=O)O,,,,,,
2050,292051,N'-[2-chloro-5-(trifluoromethyl)phenyl]-3-nitrobenzenesulfonohydrazide,C1=CC(=CC(=C1)S(=O)(=O)NNC2=C(C=CC(=C2)C(F)(F)F)Cl)[N+](=O)[O-],,,,,,
2051,292052,4-methoxy-N-methyl-N-(2-methylphenyl)benzenecarbothioamide,CC1=CC=CC=C1N(C)C(=S)C2=CC=C(C=C2)OC,,,,,,
2052,292053,"3,4-dichloro-N-hexadecyl-N-methylbenzenecarbothioamide",CCCCCCCCCCCCCCCCN(C)C(=S)C1=CC(=C(C=C1)Cl)Cl,,,,,,
2053,292054,N-(5-butylsulfonyl-2-methoxyphenyl)acetamide,CCCCS(=O)(=O)C1=CC(=C(C=C1)OC)NC(=O)C,,,,,,
2054,292055,3-amino-N'-(4-bromo-2-methylphenyl)benzenesulfonohydrazide,CC1=C(C=CC(=C1)Br)NNS(=O)(=O)C2=CC=CC(=C2)N,,,,,,
