,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4428,1919429,"(5Z)-5-[(4-methoxyphenyl)methylidene]-2-[4-(4-methylphenyl)piperazin-1-yl]-1,3-thiazol-4-one",CC1=CC=C(C=C1)N2CCN(CC2)C3=NC(=O)/C(=C/C4=CC=C(C=C4)OC)/S3,,,,,,
4429,1919430,CID 1919430,COC1=C(C=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)Br)/C(=O)NCCC3=CNC4=CC=CC=C43)OC,,,,,,
4430,1919431,"N-[(1Z)-1-(4-bromophenyl)-3-{[2-(1H-indol-3-yl)ethyl]amino}-3-oxoprop-1-en-2-yl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)N/C(=C\C2=CC=C(C=C2)Br)/C(=O)NCCC3=CNC4=CC=CC=C43)OC,,,,,,
4431,1919432,CID 1919432,C1C2(COC(O1)C3=C[NH+]=CC=C3)COC(OC2)C4=C[NH+]=CC=C4,,,,,,
4432,1919433,tert-butyl N-[(1-benzyl-2-methylindol-3-yl)methylideneamino]carbamate,CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3)C=NNC(=O)OC(C)(C)C,,,,,,
4433,1919434,CID 1919434,CCOC1=CC=C(C=C1)NC(=O)CSC2=C([C@H]([C@@H](C(=C)N2)C(=O)OC(C)(C)C)C3=CC=C(C=C3)Cl)C#N,,,,,,
4434,1919435,N-[(1E)-1-(4-hydroxyphenyl)-3-{[2-(1H-indol-3-yl)ethyl]amino}-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)O)/C(=O)NCCC3=CNC4=CC=CC=C43,,,,,,
4435,1919436,N-[(Z)-1-(4-hydroxyphenyl)-3-[2-(1H-indol-3-yl)ethylamino]-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)N/C(=C\C2=CC=C(C=C2)O)/C(=O)NCCC3=CNC4=CC=CC=C43,,,,,,
4436,1919437,"{[3-(3-Methylphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetonitrile",CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC#N,,,,,,
4437,1919438,"(2R,4R)-1-benzyl-4-hydroxypyrrolidin-1-ium-2-carboxylate",C1[C@H](C[NH+]([C@H]1C(=O)[O-])CC2=CC=CC=C2)O,,,,,,
4438,1919439,"benzyl-[(2S)-3-(2,3-diphenylbenzo[g]indol-1-yl)-2-hydroxypropyl]azanium",C1=CC=C(C=C1)C[NH2+]C[C@@H](CN2C(=C(C3=C2C4=CC=CC=C4C=C3)C5=CC=CC=C5)C6=CC=CC=C6)O,,,,,,
4439,1919440,"(2S)-1-(benzylamino)-3-(2,3-diphenylbenzo[g]indol-1-yl)propan-2-ol",C1=CC=C(C=C1)CNC[C@@H](CN2C(=C(C3=C2C4=CC=CC=C4C=C3)C5=CC=CC=C5)C6=CC=CC=C6)O,,,,,,
4440,1919441,"benzyl-[(2R)-3-(2,3-diphenylbenzo[g]indol-1-yl)-2-hydroxypropyl]azanium",C1=CC=C(C=C1)C[NH2+]C[C@H](CN2C(=C(C3=C2C4=CC=CC=C4C=C3)C5=CC=CC=C5)C6=CC=CC=C6)O,,,,,,
4441,1919442,"(2R)-1-(benzylamino)-3-(2,3-diphenylbenzo[g]indol-1-yl)propan-2-ol",C1=CC=C(C=C1)CNC[C@H](CN2C(=C(C3=C2C4=CC=CC=C4C=C3)C5=CC=CC=C5)C6=CC=CC=C6)O,,,,,,
4442,1919443,CID 1919443,C/C=C(/[C@@H]1C(=O)CC([C@H](C1=O)C(=O)OC)(C)C)\NC2=CC=C(C=C2)N,,,,,,
4443,1919444,CID 1919444,C/C=C(\[C@H]1C(=O)CC([C@H](C1=O)C(=O)OC)(C)C)/NC2=CC=C(C=C2)N,,,,,,
4444,1919445,CID 1919445,C/C=C(/[C@H]1C(=O)CC([C@@H](C1=O)C(=O)OC)(C)C)\NC2=CC=C(C=C2)N,,,,,,
4445,1919446,"propan-2-yl (2Z,4Z)-2-benzamido-5-phenylpenta-2,4-dienoate",CC(C)OC(=O)/C(=C/C=C\C1=CC=CC=C1)/NC(=O)C2=CC=CC=C2,,,,,,
4446,1919447,CID 1919447,CC(C)OC(=O)/C(=C/C=C/C1=CC=CC=C1)/NC(=O)C2=CC=CC=C2,,,,,,
4447,1919448,"2-Benzoylamino-5-phenyl-penta-2,4-dienoic acid isopropyl ester",CC(C)OC(=O)/C(=C\C=C\C1=CC=CC=C1)/NC(=O)C2=CC=CC=C2,,,,,,
4448,1919449,"[(4R)-2-[(4-butoxyphenyl)methyl]-4-methyl-5H-1,3-oxazol-4-yl]methanol",CCCCOC1=CC=C(C=C1)CC2=N[C@](CO2)(C)CO,,,,,,
4449,1919450,"[(4S)-2-[(4-butoxyphenyl)methyl]-4-methyl-5H-1,3-oxazol-4-yl]methanol",CCCCOC1=CC=C(C=C1)CC2=N[C@@](CO2)(C)CO,,,,,,
4450,1919451,"(9aS)-7-bromo-9a-{(E)-2-[4-(dimethylamino)phenyl]ethenyl}-9,9-dimethyl-9,9a-dihydro-1H-imidazo[1,2-a]indol-2(3H)-one",CC1(C2=C(C=CC(=C2)Br)N3[C@@]1(NC(=O)C3)/C=C/C4=CC=C(C=C4)N(C)C)C,,,,,,
4451,1919452,CID 1919452,C1=CC=C(C=C1)CNC2=NC(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Br)/S2,,,,,,
4452,1919453,N'-[(2-chlorophenyl)methyl]-N-(3-morpholin-4-ium-4-ylpropyl)oxamide,C1COCC[NH+]1CCCNC(=O)C(=O)NCC2=CC=CC=C2Cl,,,,,,
4453,1919454,N-(2-chlorobenzyl)-N'-[3-(morpholin-4-yl)propyl]ethanediamide,C1COCCN1CCCNC(=O)C(=O)NCC2=CC=CC=C2Cl,,,,,,
4454,1919455,CID 1919455,C=C(/C=C\C1=CC=CC=C1)NNC(=O)COC2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4455,1919456,CID 1919456,C=C(/C=C/C1=CC=CC=C1)NNC(=O)COC2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4456,1919457,N-[(2S)-1-(benzhydrylcarbamoylamino)-1-oxo-3-phenylpropan-2-yl]benzamide,C1=CC=C(C=C1)C[C@@H](C(=O)NC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
4457,1919458,"2-{[(3R)-5-bromo-2-oxo-2,3-dihydro-1H-indol-3-yl]methyl}-3-methylquinazolin-4(3H)-one",CN1C(=NC2=CC=CC=C2C1=O)C[C@@H]3C4=C(C=CC(=C4)Br)NC3=O,,,,,,
4458,1919459,"(5E)-1-phenyl-5-{2-[3-(trifluoromethyl)phenyl]hydrazinylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)N=NC3=CC=CC(=C3)C(F)(F)F)O,,,,,,
4459,1919460,2-[[(5S)-5-cyclohexyl-5-methyl-4-oxo-3-phenyl-6H-benzo[h]quinazolin-2-yl]sulfanyl]acetamide,C[C@]1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)SCC(=O)N)C4=CC=CC=C4)C5CCCCC5,,,,,,
4460,1919461,2-[[(5R)-5-cyclohexyl-5-methyl-4-oxo-3-phenyl-6H-benzo[h]quinazolin-2-yl]sulfanyl]acetamide,C[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)SCC(=O)N)C4=CC=CC=C4)C5CCCCC5,,,,,,
4461,1919462,"7-[2-(4-biphenylyl)-2-oxoethoxy]-6-methyl-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",CC1=C(C=CC2=C1OC(=O)C3=C2CCC3)OCC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
4462,1919463,"(7S)-7-methyl-2-(2-phenylethylsulfanyl)-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCCC4=CC=CC=C4)CC=C,,,,,,
4463,1919464,"(7R)-7-methyl-2-(2-phenylethylsulfanyl)-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCCC4=CC=CC=C4)CC=C,,,,,,
4464,1919465,"(5Z)-2-[4-(3-methylphenyl)piperazin-1-yl]-5-[(3-nitrophenyl)methylidene]-1,3-thiazol-4-one",CC1=CC(=CC=C1)N2CCN(CC2)C3=NC(=O)/C(=C/C4=CC(=CC=C4)[N+](=O)[O-])/S3,,,,,,
4465,1919466,CID 1919466,C1CN(CC[NH+]1CC2=[NH+]C3=CC=CC=C3N2)C4=NC=NC5=C4C=NN5C6=CC=CC=C6,,,,,,
4466,1919467,"4-[4-(1H-benzimidazol-2-ylmethyl)piperazin-1-yl]-1-phenylpyrazolo[3,4-d]pyrimidine",C1CN(CCN1CC2=NC3=CC=CC=C3N2)C4=NC=NC5=C4C=NN5C6=CC=CC=C6,,,,,,
4467,1919468,"2-amino-1-benzyl-N-(4-methylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5=CC=CC=C5)N,,,,,,
4468,1919469,3-methoxy-N-[(2R)-4-phenylbutan-2-yl]-4-propoxybenzamide,CCCOC1=C(C=C(C=C1)C(=O)N[C@H](C)CCC2=CC=CC=C2)OC,,,,,,
4469,1919470,3-methoxy-N-[(2S)-4-phenylbutan-2-yl]-4-propoxybenzamide,CCCOC1=C(C=C(C=C1)C(=O)N[C@@H](C)CCC2=CC=CC=C2)OC,,,,,,
4470,1919471,"1-(butylsulfanyl)-4-phenyl-4H-spiro[benzo[h][1,2,4]triazolo[4,3-a]quinazoline-6,1'-cyclopentan]-5(7H)-one",CCCCSC1=NN=C2N1C3=C(C(=O)N2C4=CC=CC=C4)C5(CCCC5)CC6=CC=CC=C63,,,,,,
4471,1919472,"(13R)-3-[(4-methoxyphenyl)methylsulfanyl]-13-methyl-7-phenyl-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC5=CC=C(C=C5)OC)C6=CC=CC=C6,,,,,,
4472,1919473,CID 1919473,CC1=NN(C2=C1NC(=C[C@@](N2)(C)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br)C5=CC=CC=C5,,,,,,
4473,1919474,"[Amino-[(2,4-dichlorobenzoyl)amino]methylidene]-(1,3-benzoxazol-2-yl)azanium",C1=CC=C2C(=C1)N=C(O2)[NH+]=C(N)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4474,1919475,"N-[N'-(1,3-benzoxazol-2-yl)carbamimidoyl]-2,4-dichlorobenzamide",C1=CC=C2C(=C1)N=C(O2)N=C(N)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4475,1919476,CID 1919476,CC1=CC=C(C=C1)NC(=[NH+]C(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)NC5=NC(=CC(=N5)C)C,,,,,,
4476,1919477,CID 1919477,CC1=CC=C(C=C1)NC(=NC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)NC5=NC(=CC(=N5)C)C,,,,,,
4477,1919478,"2-amino-1-cyclohexyl-N-(prop-2-en-1-yl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C=CCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4CCCCC4)N,,,,,,
4478,1919479,"2-(Methylthio)-3,5-dithiocyanatothiophene",CSC1=C(C=C(S1)SC#N)SC#N,,,,,,
4479,1919480,"3,6-diamino-5-cyano-4-(4-propan-2-ylphenyl)-N-(1,3-thiazol-3-ium-2-yl)thieno[2,3-b]pyridine-2-carboxamide",CC(C)C1=CC=C(C=C1)C2=C(C(=NC3=C2C(=C(S3)C(=O)NC4=[NH+]C=CS4)N)N)C#N,,,,,,
4480,1919481,"3,6-diamino-5-cyano-4-(4-isopropylphenyl)-N-(thiazol-2-yl)thieno[2,3-b]pyridine-2-carboxamide",CC(C)C1=CC=C(C=C1)C2=C(C(=NC3=C2C(=C(S3)C(=O)NC4=NC=CS4)N)N)C#N,,,,,,
4481,1919482,1-[4-methoxy-3-(morpholin-4-ium-4-ylmethyl)phenyl]-N-morpholin-4-ylmethanimine,COC1=C(C=C(C=C1)C=NN2CCOCC2)C[NH+]3CCOCC3,,,,,,
4482,1919483,CID 1919483,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)NCC3=CC=CO3)C[C@H](C4=CC=C(C=C4)[N+](=O)[O-])O,,,,,,
4483,1919484,CID 1919484,CCOC(=O)C1=C2[C@H](C(=O)N(C2=O)C3=CC=C(C=C3)C)N(N1)C4=CC=C(C=C4)Br,,,,,,
4484,1919485,CID 1919485,CCOC(=O)C1=C2[C@@H](C(=O)N(C2=O)C3=CC=C(C=C3)C)N(N1)C4=CC=C(C=C4)Br,,,,,,
4485,1919486,3-(4-Chloro-3-nitroanilino)-1-(4-methylphenyl)but-3-en-1-one,CC1=CC=C(C=C1)C(=O)CC(=C)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4486,1919487,[2-Methoxy-4-[(methoxycarbonylhydrazinylidene)methyl]phenyl] naphthalene-1-carboxylate,COC1=C(C=CC(=C1)C=NNC(=O)OC)OC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
4487,1919488,CID 1919488,CCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C)(C)C)C,,,,,,
4488,1919489,CID 1919489,CCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C)(C)C)C,,,,,,
4489,1919490,"3-bromo-1-[(E)-{[4-(dimethylamino)phenyl]imino}methyl]-6,7,8,9-tetrahydrodibenzo[b,d]furan-2-ol",CN(C)C1=CC=C(C=C1)N=CC2=C3C4=C(CCCC4)OC3=CC(=C2O)Br,,,,,,
4490,1919491,"(10aR)-10a-[(E)-2-(2,4-dichlorophenyl)ethenyl]-10,10-dimethyl-3,4-dihydro-1H-pyrimido[1,2-a]indol-2-one",CC1(C2=CC=CC=C2N3[C@]1(NC(=O)CC3)/C=C/C4=C(C=C(C=C4)Cl)Cl)C,,,,,,
4491,1919492,benzyl-[(3S)-3-(furan-2-yl)-3-phenylpropyl]azanium,C1=CC=C(C=C1)C[NH2+]CC[C@@H](C2=CC=CC=C2)C3=CC=CO3,,,,,,
4492,1919493,(3S)-N-benzyl-3-(furan-2-yl)-3-phenylpropan-1-amine,C1=CC=C(C=C1)CNCC[C@@H](C2=CC=CC=C2)C3=CC=CO3,,,,,,
4493,1919494,benzyl-[(3R)-3-(furan-2-yl)-3-phenylpropyl]azanium,C1=CC=C(C=C1)C[NH2+]CC[C@H](C2=CC=CC=C2)C3=CC=CO3,,,,,,
4494,1919495,(3R)-N-benzyl-3-(furan-2-yl)-3-phenylpropan-1-amine,C1=CC=C(C=C1)CNCC[C@H](C2=CC=CC=C2)C3=CC=CO3,,,,,,
4495,1919496,"(4E)-2-(furan-2-yl)-4-[(3-methoxy-4-propoxyphenyl)methylidene]-1,3-oxazol-5-one",CCCOC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CO3)OC,,,,,,
4496,1919497,"(4Z)-2-(furan-2-yl)-4-(3-methoxy-4-propoxybenzylidene)-1,3-oxazol-5(4H)-one",CCCOC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CO3)OC,,,,,,
4497,1919498,CID 1919498,CC1=CC(=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC=C(C=C3)Br)Br,,,,,,
4498,1919499,"(2E)-3-[(2-bromo-4-methylphenyl)amino]-2-[4-(4-bromophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC1=CC(=C(C=C1)N/C=C(\C#N)/C2=NC(=CS2)C3=CC=C(C=C3)Br)Br,,,,,,
4499,1919500,CID 1919500,CCCCN1C2=NC3=CC=CC=C3N=C2C(=C=[N-])C1=NS(=O)(=O)C4=CC=CC=C4,,,,,,
4500,1919501,"N-(1-butyl-3-cyano-1H-pyrrolo[2,3-b]quinoxalin-2-yl)benzenesulfonamide",CCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C#N)NS(=O)(=O)C4=CC=CC=C4,,,,,,
4501,1919502,"phenacyl 3-[(1R,2S,6R,7S,8S,10R)-3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl]propanoate",C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)CCC(=O)OCC(=O)C5=CC=CC=C5,,,,,,
4502,1919503,"N~1~-{5-[(E)-1-(2-chlorophenyl)methylidene]-4-oxo-2-thioxo-1,3-thiazolan-3-yl}-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C\C3=CC=CC=C3Cl)/SC2=S,,,,,,
4503,1919504,"N-[(5Z)-5-(2,6-dichlorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C/C3=C(C=CC=C3Cl)Cl)/SC2=S,,,,,,
4504,1919505,"11-(4-bromophenyl)-2-ethyl-3-(3-methoxypropyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)Br)C(=O)N1CCCOC,,,,,,
4505,1919506,"2-[[(Z)-2-cyano-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]ethenyl]amino]benzamide",C1=CC=C(C(=C1)C(=O)N)N/C=C(/C#N)\C2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4506,1919507,"2-({(E)-2-cyano-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]ethenyl}amino)benzamide",C1=CC=C(C(=C1)C(=O)N)N/C=C(\C#N)/C2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4507,1919508,CID 1919508,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)[C@@H]4[C@@H]5C=C[C@H]([C@@H]4C3=O)[C@@H]6[C@H]5C6,,,,,,
4508,1919509,"2-ethyl-11-(4-methylphenyl)-3-(prop-2-en-1-yl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)C)C(=O)N1CC=C,,,,,,
4509,1919510,CID 1919510,CCOC1=C(C=C(C=C1Br)/C=C/2\C(=O)OC(=N2)C3=CC=CS3)Br,,,,,,
4510,1919511,"(4Z)-4-(3,5-dibromo-4-ethoxybenzylidene)-2-(thiophen-2-yl)-1,3-oxazol-5(4H)-one",CCOC1=C(C=C(C=C1Br)/C=C\2/C(=O)OC(=N2)C3=CC=CS3)Br,,,,,,
4511,1919512,"(4E)-2-(2-chloro-5-iodophenyl)-4-[(2-ethoxyphenyl)methylidene]-1,3-oxazol-5-one",CCOC1=CC=CC=C1/C=C/2\C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl,,,,,,
4512,1919513,CID 1919513,CC1=CC=C(C=C1)/C=C\2/C(=O)[C@@H](C(=C)N2)C(=O)OC,,,,,,
4513,1919514,CID 1919514,CC1=CC=C(C=C1)/C=C/2\C(=O)[C@H](C(=C)N2)C(=O)OC,,,,,,
4514,1919515,"3-[[(5S,7R)-3-chloro-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]propyl-diethylazanium",CC[NH+](CC)CCCNC(=O)C1=NN2[C@H](C[C@H](NC2=C1Cl)C3=CC=CS3)C(F)(F)F,,,,,,
4515,1919516,"(5S,7R)-3-chloro-N-[3-(diethylamino)propyl]-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CCN(CC)CCCNC(=O)C1=NN2[C@H](C[C@H](NC2=C1Cl)C3=CC=CS3)C(F)(F)F,,,,,,
4516,1919517,"3-[[(5R,7R)-3-chloro-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]propyl-diethylazanium",CC[NH+](CC)CCCNC(=O)C1=NN2[C@H](C[C@@H](NC2=C1Cl)C3=CC=CS3)C(F)(F)F,,,,,,
4517,1919518,"(5R,7R)-3-chloro-N-[3-(diethylamino)propyl]-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CCN(CC)CCCNC(=O)C1=NN2[C@H](C[C@@H](NC2=C1Cl)C3=CC=CS3)C(F)(F)F,,,,,,
4518,1919519,"3-[[(5S,7S)-3-chloro-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]propyl-diethylazanium",CC[NH+](CC)CCCNC(=O)C1=NN2[C@@H](C[C@H](NC2=C1Cl)C3=CC=CS3)C(F)(F)F,,,,,,
4519,1919520,"(5S,7S)-3-chloro-N-[3-(diethylamino)propyl]-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CCN(CC)CCCNC(=O)C1=NN2[C@@H](C[C@H](NC2=C1Cl)C3=CC=CS3)C(F)(F)F,,,,,,
4520,1919521,"3-[[(5R,7S)-3-chloro-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]propyl-diethylazanium",CC[NH+](CC)CCCNC(=O)C1=NN2[C@@H](C[C@@H](NC2=C1Cl)C3=CC=CS3)C(F)(F)F,,,,,,
4521,1919522,"(5R,7S)-3-chloro-N-[3-(diethylamino)propyl]-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CCN(CC)CCCNC(=O)C1=NN2[C@@H](C[C@@H](NC2=C1Cl)C3=CC=CS3)C(F)(F)F,,,,,,
4522,1919523,"Diethyl-[3-[[5-(4-methylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]propyl]azanium",CC[NH+](CC)CCCNC(=O)C1=NN2C(=CC(=NC2=C1)C3=CC=C(C=C3)C)C(F)(F)F,,,,,,
4523,1919524,"N-[3-(diethylamino)propyl]-5-(4-methylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CCN(CC)CCCNC(=O)C1=NN2C(=CC(=NC2=C1)C3=CC=C(C=C3)C)C(F)(F)F,,,,,,
4524,1919525,methyl N-[[4-[2-(4-chlorophenyl)sulfanylethoxy]-3-methoxyphenyl]methylideneamino]carbamate,COC1=C(C=CC(=C1)C=NNC(=O)OC)OCCSC2=CC=C(C=C2)Cl,,,,,,
4525,1919526,"11-(3,4-dichlorophenyl)-2-methyl-3-(2-phenylethyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)Cl)Cl)C(=O)N1CCC6=CC=CC=C6,,,,,,
4526,1919527,CID 1919527,CCOC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3/C(=C\4/C(=O)N(C(=S)S4)C[C@H]5CCCO5)/C2=O,,,,,,
4527,1919528,"N-(4-ethoxyphenyl)-2-[(3Z)-2-oxo-3-[4-oxo-3-[[(2R)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-5-ylidene]indol-1-yl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3/C(=C/4\C(=O)N(C(=S)S4)C[C@H]5CCCO5)/C2=O,,,,,,
4528,1919529,CID 1919529,CCOC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3/C(=C\4/C(=O)N(C(=S)S4)C[C@@H]5CCCO5)/C2=O,,,,,,
4529,1919530,"N-(4-ethoxyphenyl)-2-[(3Z)-2-oxo-3-[4-oxo-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-5-ylidene]indol-1-yl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3/C(=C/4\C(=O)N(C(=S)S4)C[C@@H]5CCCO5)/C2=O,,,,,,
4530,1919531,"(5E)-5-(1-ethyl-2-oxoindol-3-ylidene)-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)CC)/SC1=S,,,,,,
4531,1919532,"(3Z)-1-ethyl-3-(4-oxo-3-propyl-2-thioxo-1,3-thiazolidin-5-ylidene)-1,3-dihydro-2H-indol-2-one",CCCN1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC)/SC1=S,,,,,,
4532,1919533,"methyl (4Z)-4-[4-(dimethylamino)benzylidene]-1-(2-methoxyethyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=C(C=C2)N(C)C)/C(=O)N1CCOC)C(=O)OC,,,,,,
4533,1919534,methyl (4E)-4-[[4-(dimethylamino)phenyl]methylidene]-1-(2-methoxyethyl)-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(/C(=C\C2=CC=C(C=C2)N(C)C)/C(=O)N1CCOC)C(=O)OC,,,,,,
4534,1919535,"3-butyl-11-(3,4-dichlorophenyl)-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)Cl)Cl)C,,,,,,
4535,1919536,"methyl (4Z)-1-(2-methoxyethyl)-2-methyl-5-oxo-4-(3,4,5-trimethoxybenzylidene)-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC(=C(C(=C2)OC)OC)OC)/C(=O)N1CCOC)C(=O)OC,,,,,,
4536,1919537,"methyl (4E)-1-(2-methoxyethyl)-2-methyl-5-oxo-4-[(3,4,5-trimethoxyphenyl)methylidene]pyrrole-3-carboxylate",CC1=C(/C(=C\C2=CC(=C(C(=C2)OC)OC)OC)/C(=O)N1CCOC)C(=O)OC,,,,,,
4537,1919538,"methyl 2-[3-[(Z)-(3-methyl-2-methylimino-4-oxo-1,3-thiazolidin-5-ylidene)methyl]indol-1-yl]acetate",CN=C1N(C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC(=O)OC)/S1)C,,,,,,
