,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3880,1808881,"(2Z)-2-[[1-(2-oxo-2-pyrrolidin-1-ylethyl)indol-3-yl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1CCN(C1)C(=O)CN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)N5C6=CC=CC=C6N=C5S4,,,,,,
3881,1808882,(Z)-4-(4-ethoxyanilino)-4-oxobut-2-enoate,CCOC1=CC=C(C=C1)NC(=O)/C=C\C(=O)[O-],,,,,,
3882,1808883,N-(4-Ethoxyphenyl)maleamic acid,CCOC1=CC=C(C=C1)NC(=O)/C=C\C(=O)O,,,,,,
3883,1808884,CID 1808884,COC1=C(C=CC(=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OCC(=O)N5CCCC5,,,,,,
3884,1808885,CID 1808885,COC1=C(C=CC(=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OCC(=O)N5CCCC5,,,,,,
3885,1808886,CID 1808886,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OCC(=O)N5CCCC5,,,,,,
3886,1808887,CID 1808887,CCOC1=C(C=CC(=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OCC(=O)N5CCCC5,,,,,,
3887,1808888,"2-{(5E)-5-[(1-ethyl-1H-indol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-(2-methylphenyl)acetamide",CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC=C4C,,,,,,
3888,1808889,"2-[(5Z)-5-[(1-ethylindol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(2-methylphenyl)acetamide",CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC=C4C,,,,,,
3889,1808890,"2-[(5E)-5-[(1-ethylindol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3-methylphenyl)acetamide",CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC(=C4)C,,,,,,
3890,1808891,"2-[(5Z)-5-[(1-ethylindol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3-methylphenyl)acetamide",CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC(=C4)C,,,,,,
3891,1808892,"N-(1,3-benzodioxol-5-yl)-2-[(5E)-5-[(1-ethylindol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=O)S3)CC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
3892,1808893,"N-(1,3-benzodioxol-5-yl)-2-{5-[(1-ethyl-1H-indol-3-yl)methylene]-2,4-dioxo-1,3-thiazolidin-3-yl}acetamide",CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=O)S3)CC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
3893,1808894,"N-(4-chlorophenyl)-2-[(5E)-5-[(1-ethylindol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=O)S3)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
3894,1808895,N-(2-Hydroxyethyl)-N'-benzoylthiourea,C1=CC=C(C=C1)C(=O)NC(=S)NCCO,,,,,,
3895,1808896,"N-(4-chlorophenyl)-2-[(5Z)-5-[(1-ethylindol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=O)S3)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
3896,1808897,"N-(2,6-dimethylphenyl)-2-[(5E)-5-[(1-ethylindol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=O)S3)CC(=O)NC4=C(C=CC=C4C)C,,,,,,
3897,1808898,"N-(2,6-dimethylphenyl)-2-[(5Z)-5-[(1-ethylindol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=O)S3)CC(=O)NC4=C(C=CC=C4C)C,,,,,,
3898,1808899,"isopropyl [5-({1-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl]-1H-indol-3-yl}methylene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CC(C)OC(=O)CN1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC(=O)NC4=CC5=C(C=C4)OCO5)/SC1=O,,,,,,
3899,1808900,"propan-2-yl [(5E)-5-({1-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl]-1H-indol-3-yl}methylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CC(C)OC(=O)CN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)NC4=CC5=C(C=C4)OCO5)/SC1=O,,,,,,
3900,1808901,"N-(1,3-benzodioxol-5-yl)-2-[3-[(Z)-(3-benzyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]indol-1-yl]acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CN3C=C(C4=CC=CC=C43)/C=C\5/C(=O)N(C(=O)S5)CC6=CC=CC=C6,,,,,,
3901,1808902,"N-(1,3-benzodioxol-5-yl)-2-{3-[(E)-(3-benzyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]-1H-indol-1-yl}acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CN3C=C(C4=CC=CC=C43)/C=C/5\C(=O)N(C(=O)S5)CC6=CC=CC=C6,,,,,,
3902,1808903,"N-(1,3-benzodioxol-5-yl)-2-[3-[(E)-[3-[(4-fluorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]indol-1-yl]acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CN3C=C(C4=CC=CC=C43)/C=C/5\C(=O)N(C(=O)S5)CC6=CC=C(C=C6)F,,,,,,
3903,1808904,2-(3-Phenylureido)ethyl N-phenylcarbamate,C1=CC=C(C=C1)NC(=O)NCCOC(=O)NC2=CC=CC=C2,,,,,,
3904,1808905,"N-(1,3-benzodioxol-5-yl)-2-[3-[(Z)-[3-[(4-fluorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]indol-1-yl]acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CN3C=C(C4=CC=CC=C43)/C=C\5/C(=O)N(C(=O)S5)CC6=CC=C(C=C6)F,,,,,,
3905,1808906,N-Phenyl-cis-cinnamamide,C1=CC=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2,,,,,,
3906,1808907,"(4S)-2-amino-4-(3-methoxy-4-prop-2-enoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OCC=C)OC)C(=O)C1)C,,,,,,
3907,1808908,"(4R)-2-amino-4-(3-methoxy-4-prop-2-enoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OCC=C)OC)C(=O)C1)C,,,,,,
3908,1808909,"(4S)-2-amino-4-(3-bromo-5-methoxy-4-prop-2-enoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C(=C3)Br)OCC=C)OC)C(=O)C1)C,,,,,,
3909,1808910,"(4R)-2-amino-4-(3-bromo-5-methoxy-4-prop-2-enoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C(=C3)Br)OCC=C)OC)C(=O)C1)C,,,,,,
3910,1808911,"(4S)-2-amino-4-(3-bromo-5-ethoxy-4-prop-2-ynoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CCOC1=C(C(=CC(=C1)[C@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N)Br)OCC#C,,,,,,
3911,1808912,"(4R)-2-amino-4-(3-bromo-5-ethoxy-4-prop-2-ynoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CCOC1=C(C(=CC(=C1)[C@@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N)Br)OCC#C,,,,,,
3912,1808913,"(4S)-2-amino-4-(3-bromo-5-methoxy-4-prop-2-ynoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C(=C3)Br)OCC#C)OC)C(=O)C1)C,,,,,,
3913,1808914,N-[(S)-diphenoxyphosphoryl(phenyl)methyl]aniline,C1=CC=C(C=C1)[C@@H](NC2=CC=CC=C2)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
3914,1808915,"(4R)-2-amino-4-(3-bromo-5-methoxy-4-prop-2-ynoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C(=C3)Br)OCC#C)OC)C(=O)C1)C,,,,,,
3915,1808916,"4-(5-Bromo-2-hydroxy-3-methoxybenzylidene)-1-(3-chloro-4-methylphenyl)-3,5-pyrazolidinedione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=C(C(=CC(=C3)Br)OC)O)/C(=O)N2)Cl,,,,,,
3916,1808917,"(4Z)-4-(5-bromo-2-hydroxy-3-methoxybenzylidene)-2-(3-chloro-4-methylphenyl)-5-hydroxy-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=C(C(=CC(=C3)Br)OC)O)/C(=O)N2)Cl,,,,,,
3917,1808918,"1-(3-Chloro-4-methylphenyl)-4-(2,3-dibromo-5-ethoxy-4-hydroxybenzylidene)-3,5-pyrazolidinedione",CCOC1=C(C(=C(C(=C1)/C=C/2\C(=O)NN(C2=O)C3=CC(=C(C=C3)C)Cl)Br)Br)O,,,,,,
3918,1808919,"(4E)-1-(4-ethylphenyl)-4-(thiophen-2-ylmethylidene)pyrazolidine-3,5-dione",CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CS3)/C(=O)N2,,,,,,
3919,1808920,CID 1808920,CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CS3)/C(=O)N2,,,,,,
3920,1808921,"(4E)-1-(4-ethylphenyl)-4-[(5-methylthiophen-2-yl)methylidene]pyrazolidine-3,5-dione",CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(S3)C)/C(=O)N2,,,,,,
3921,1808922,"(4Z)-1-(4-ethylphenyl)-4-[(5-methylthiophen-2-yl)methylidene]pyrazolidine-3,5-dione",CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(S3)C)/C(=O)N2,,,,,,
3922,1808923,"(4E)-1-(3-methylphenyl)-4-(thiophen-2-ylmethylidene)pyrazolidine-3,5-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=CS3)/C(=O)N2,,,,,,
3923,1808924,"(4Z)-5-hydroxy-2-(3-methylphenyl)-4-(thiophen-2-ylmethylidene)-2,4-dihydro-3H-pyrazol-3-one",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=CS3)/C(=O)N2,,,,,,
3924,1808925,"(4E)-1-(3,4-dimethylphenyl)-4-(thiophen-2-ylmethylidene)pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=CS3)/C(=O)N2)C,,,,,,
3925,1808926,"(4Z)-2-(3,4-dimethylphenyl)-5-hydroxy-4-(thiophen-2-ylmethylidene)-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=CS3)/C(=O)N2)C,,,,,,
3926,1808927,4-(4-(Benzyloxy)benzylidene)-2-phenyloxazol-5(4H)-one,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
3927,1808928,"4-{[5-(4-Chlorophenyl)-2-furyl]methylene}-1-(3-fluorophenyl)-3,5-pyrazolidinedione",C1=CC(=CC(=C1)F)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Cl)/C(=O)N2,,,,,,
3928,1808929,"(4Z)-4-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-1-(3-fluorophenyl)pyrazolidine-3,5-dione",C1=CC(=CC(=C1)F)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Cl)/C(=O)N2,,,,,,
3929,1808930,1-Furfuryl-3-(3-trifluoromethylphenyl)urea,C1=CC(=CC(=C1)NC(=O)NCC2=CC=CO2)C(F)(F)F,,,,,,
3930,1808931,"4-[[4-[(E)-(2-amino-3,7-dicyano-4,6-dimethylcyclopenta[b]pyridin-1-ium-5-ylidene)methyl]-2-methoxyphenoxy]methyl]benzoate",CC\1=C(C2=C(/C1=C/C3=CC(=C(C=C3)OCC4=CC=C(C=C4)C(=O)[O-])OC)C(=C(C(=[NH+]2)N)C#N)C)C#N,,,,,,
3931,1808932,"4-({4-[(E)-(2-amino-3,7-dicyano-4,6-dimethyl-5H-cyclopenta[b]pyridin-5-ylidene)methyl]-2-methoxyphenoxy}methyl)benzoic acid",CC\1=C(C2=C(/C1=C/C3=CC(=C(C=C3)OCC4=CC=C(C=C4)C(=O)O)OC)C(=C(C(=N2)N)C#N)C)C#N,,,,,,
3932,1808933,"4-[[4-[(Z)-(2-amino-3,7-dicyano-4,6-dimethylcyclopenta[b]pyridin-1-ium-5-ylidene)methyl]-2-methoxyphenoxy]methyl]benzoate",CC\1=C(C2=C(/C1=C\C3=CC(=C(C=C3)OCC4=CC=C(C=C4)C(=O)[O-])OC)C(=C(C(=[NH+]2)N)C#N)C)C#N,,,,,,
3933,1808934,"(Z)-4-((4-((2-amino-3,7-dicyano-4,6-dimethyl-5H-cyclopenta[b]pyridin-5-ylidene)methyl)-2-methoxyphenoxy)methyl)benzoic acid",CC\1=C(C2=C(/C1=C\C3=CC(=C(C=C3)OCC4=CC=C(C=C4)C(=O)O)OC)C(=C(C(=N2)N)C#N)C)C#N,,,,,,
3934,1808935,4-chloro-3-[5-[(Z)-(5-oxo-2-sulfanylideneimidazolidin-4-ylidene)methyl]furan-2-yl]benzoate,C1=CC(=C(C=C1C(=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)NC(=S)N3)Cl,,,,,,
3935,1808936,"4-chloro-3-[5-[(E)-[1-(4-methoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)[O-])Cl)/C(=O)NC2=S,,,,,,
3936,1808937,"4-chloro-3-(5-{(E)-[1-(4-methoxyphenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}furan-2-yl)benzoic acid",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)O)Cl)/C(=O)NC2=S,,,,,,
3937,1808938,CID 1808938,COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)[O-])Cl)/C(=O)NC2=S,,,,,,
3938,1808939,"4-chloro-3-[5-[(Z)-[1-(4-methoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoic acid",COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)O)Cl)/C(=O)NC2=S,,,,,,
3939,1808940,CID 1808940,CCOC1=C(C=C(C=C1Br)/C=C/2\C(=C)NN(C2=O)C3=CC=CC(=C3)C(=O)[O-])OC,,,,,,
3940,1808941,CID 1808941,CCOC1=C(C=C(C=C1Br)/C=C/2\C(=C)NN(C2=O)C3=CC=CC(=C3)C(=O)O)OC,,,,,,
3941,1808942,CID 1808942,CCOC1=C(C=C(C=C1Br)/C=C\2/C(=C)NN(C2=O)C3=CC=CC(=C3)C(=O)[O-])OC,,,,,,
3942,1808943,CID 1808943,CCOC1=C(C=C(C=C1Br)/C=C\2/C(=C)NN(C2=O)C3=CC=CC(=C3)C(=O)O)OC,,,,,,
3943,1808944,N-(9-Anthracenylmethylene)-4-hydroxyaniline,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NC4=CC=C(C=C4)O,,,,,,
3944,1808945,"N-(2-{[2-(2-allylphenoxy)ethyl]sulfanyl}-1,3-benzothiazol-6-yl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)N=C(S3)SCCOC4=CC=CC=C4CC=C,,,,,,
3945,1808946,"2-(5-Prop-2-enylsulfanyl-1,3,4-thiadiazol-2-yl)isoindole-1,3-dione",C=CCSC1=NN=C(S1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
3946,1808947,"ethyl (2E,5S)-5-(2-chlorophenyl)-2-[[4-(diethylamino)-2-hydroxyphenyl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC(=C(C=C1)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=CC=C4Cl)O,,,,,,
3947,1808948,CID 1808948,CCN(CC)C1=CC(=C(C=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=CC=C4Cl)O,,,,,,
3948,1808949,"ethyl (2E,5R)-5-(2-chlorophenyl)-2-[[4-(diethylamino)-2-hydroxyphenyl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC(=C(C=C1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=CC=C4Cl)O,,,,,,
3949,1808950,CID 1808950,CCN(CC)C1=CC(=C(C=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=CC=C4Cl)O,,,,,,
3950,1808951,"ethyl (2Z,5R)-2-[(5-bromo-3-chloro-2-hydroxyphenyl)methylidene]-5-(2-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=C(C(=CC(=C4)Br)Cl)O)/S2)C,,,,,,
3951,1808952,CID 1808952,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=C(C(=CC(=C4)Br)Cl)O)/S2)C,,,,,,
3952,1808953,"ethyl (2Z,5S)-2-[(5-bromo-3-chloro-2-hydroxyphenyl)methylidene]-5-(2-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=C(C(=CC(=C4)Br)Cl)O)/S2)C,,,,,,
3953,1808954,CID 1808954,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=C(C(=CC(=C4)Br)Cl)O)/S2)C,,,,,,
3954,1808955,CID 1808955,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=C(C5=CC=CC=C45)OC)/S2)C,,,,,,
3955,1808956,"ethyl (2E,5R)-5-(2-chlorophenyl)-2-[(4-methoxynaphthalen-1-yl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=C(C5=CC=CC=C45)OC)/S2)C,,,,,,
3956,1808957,CID 1808957,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=C(C5=CC=CC=C45)OC)/S2)C,,,,,,
3957,1808958,"ethyl (2E,5S)-5-(2-chlorophenyl)-2-[(4-methoxynaphthalen-1-yl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=C(C5=CC=CC=C45)OC)/S2)C,,,,,,
3958,1808959,"ethyl (2Z,5R)-5-(2-chlorophenyl)-7-methyl-2-[(5-morpholin-4-ylfuran-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=C(O4)N5CCOCC5)/S2)C,,,,,,
3959,1808960,"ethyl (2E,5R)-5-(2-chlorophenyl)-7-methyl-2-[(5-morpholin-4-ylfuran-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=C(O4)N5CCOCC5)/S2)C,,,,,,
3960,1808961,"ethyl (2Z,5S)-5-(2-chlorophenyl)-7-methyl-2-[(5-morpholin-4-ylfuran-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=C(O4)N5CCOCC5)/S2)C,,,,,,
3961,1808962,"ethyl (2E,5S)-5-(2-chlorophenyl)-7-methyl-2-[(5-morpholin-4-ylfuran-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=C(O4)N5CCOCC5)/S2)C,,,,,,
3962,1808963,"ethyl (2E,5R)-5-(2-chlorophenyl)-7-methyl-3-oxo-2-(2-oxo-1H-indol-3-ylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\4/C5=CC=CC=C5NC4=O)/S2)C,,,,,,
3963,1808964,CID 1808964,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/4\C5=CC=CC=C5NC4=O)/S2)C,,,,,,
3964,1808965,"ethyl (2E,5S)-5-(2-chlorophenyl)-7-methyl-3-oxo-2-(2-oxo-1H-indol-3-ylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\4/C5=CC=CC=C5NC4=O)/S2)C,,,,,,
3965,1808966,CID 1808966,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/4\C5=CC=CC=C5NC4=O)/S2)C,,,,,,
3966,1808967,CID 1808967,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC(=C(C(=C4)Cl)OCC(=O)[O-])Cl)/S2)C,,,,,,
3967,1808968,"2-[2,6-dichloro-4-[(Z)-[(5R)-5-(2-chlorophenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC(=C(C(=C4)Cl)OCC(=O)O)Cl)/S2)C,,,,,,
3968,1808969,"2-[2,6-dichloro-4-[(E)-[(5R)-5-(2-chlorophenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC(=C(C(=C4)Cl)OCC(=O)[O-])Cl)/S2)C,,,,,,
3969,1808970,"2-[2,6-dichloro-4-[(E)-[(5R)-5-(2-chlorophenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC(=C(C(=C4)Cl)OCC(=O)O)Cl)/S2)C,,,,,,
3970,1808971,CID 1808971,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC(=C(C(=C4)Cl)OCC(=O)[O-])Cl)/S2)C,,,,,,
3971,1808972,"2-[2,6-dichloro-4-[(Z)-[(5S)-5-(2-chlorophenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC(=C(C(=C4)Cl)OCC(=O)O)Cl)/S2)C,,,,,,
3972,1808973,"2-[2,6-dichloro-4-[(E)-[(5S)-5-(2-chlorophenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC(=C(C(=C4)Cl)OCC(=O)[O-])Cl)/S2)C,,,,,,
3973,1808974,"2-[2,6-dichloro-4-[(E)-[(5S)-5-(2-chlorophenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]acetic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC(=C(C(=C4)Cl)OCC(=O)O)Cl)/S2)C,,,,,,
3974,1808975,"ethyl (2Z,5R)-5-(2-chlorophenyl)-2-[(4-hydroxy-3-iodophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC(=C(C=C4)O)I)/S2)C,,,,,,
