,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4160,1789162,"3-[(2Z)-3,7-dimethylocta-2,6-dienoxy]-4-methyl-7,8,9,10-tetrahydrobenzo[c]chromen-6-one",CC1=C(C=CC2=C1OC(=O)C3=C2CCCC3)OC/C=C(/C)\CCC=C(C)C,,,,,,
4161,1789163,"ethyl (1S,2S,5R,6S,7R)-3-(4-chlorophenyl)-4-oxo-2-prop-2-enyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CCOC(=O)[C@@H]1[C@H]2C=C[C@@]3([C@@H]1C(=O)N([C@H]3CC=C)C4=CC=C(C=C4)Cl)O2,,,,,,
4162,1789164,"ethyl (1S,2R,5R,6R,7R)-3-(4-chlorophenyl)-4-oxo-2-prop-2-enyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CCOC(=O)[C@H]1[C@H]2C=C[C@@]3([C@@H]1C(=O)N([C@@H]3CC=C)C4=CC=C(C=C4)Cl)O2,,,,,,
4163,1789165,"ethyl 4-[[(1S,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-diene-11-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)N2C[C@@H]3C[C@@H](C2)C4=CC=CC(=O)N4C3,,,,,,
4164,1789166,(2S)-2-[(1-azaniumylcyclohexanecarbonyl)amino]-5-(diaminomethylideneazaniumyl)pentanoate,C1CCC(CC1)(C(=O)N[C@@H](CCC[NH+]=C(N)N)C(=O)[O-])[NH3+],,,,,,
4165,1789167,N~2~-[(1-aminocyclohexyl)carbonyl]-L-arginine,C1CCC(CC1)(C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)N,,,,,,
4166,1789168,"(1R,9R)-11-bis(4-fluorophenoxy)phosphoryl-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1[C@H]2CN(C[C@@H]1C3=CC=CC(=O)N3C2)P(=O)(OC4=CC=C(C=C4)F)OC5=CC=C(C=C5)F,,,,,,
4167,1789169,"(E)-3-[3-[2-[(1S,4aR,5R,8aS)-5-methoxycarbonyl-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethyl]furan-2-yl]prop-2-enoate",C[C@@]12CCC[C@@]([C@@H]1CCC(=C)[C@@H]2CCC3=C(OC=C3)/C=C/C(=O)[O-])(C)C(=O)OC,,,,,,
4168,1789170,"(E)-3-[3-[2-[(1S,4aR,5R,8aS)-5-methoxycarbonyl-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethyl]furan-2-yl]prop-2-enoic acid",C[C@@]12CCC[C@@]([C@@H]1CCC(=C)[C@@H]2CCC3=C(OC=C3)/C=C/C(=O)O)(C)C(=O)OC,,,,,,
4169,1789171,"[(3R,5R,8R,9R,10R,13S,14R,16R,17R)-3,17-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-16-yl]azanium",C[C@@]12CC[C@H](C[C@H]1CC[C@@H]3[C@H]2CC[C@]4([C@@H]3C[C@H]([C@@H]4O)[NH3+])C)O,,,,,,
4170,1789172,"(3R,5R,8R,9R,10R,13S,14R,16R,17R)-16-amino-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene-3,17-diol",C[C@@]12CC[C@H](C[C@H]1CC[C@@H]3[C@H]2CC[C@]4([C@@H]3C[C@H]([C@@H]4O)N)C)O,,,,,,
4171,1789173,N-[(1R)-1-(9-methylcarbazol-3-yl)ethyl]formamide,C[C@H](C1=CC2=C(C=C1)N(C3=CC=CC=C32)C)NC=O,,,,,,
4172,1789174,"2-[[(3R)-3-(1,3-benzodioxol-5-yl)-3-phenylpropyl]carbamoyl]benzoate",C1OC2=C(O1)C=C(C=C2)[C@H](CCNC(=O)C3=CC=CC=C3C(=O)[O-])C4=CC=CC=C4,,,,,,
4173,1789175,"2-[[(3R)-3-(1,3-benzodioxol-5-yl)-3-phenylpropyl]carbamoyl]benzoic acid",C1OC2=C(O1)C=C(C=C2)[C@H](CCNC(=O)C3=CC=CC=C3C(=O)O)C4=CC=CC=C4,,,,,,
4174,1789176,"2-[[(3S)-3-(1,3-benzodioxol-5-yl)-3-phenylpropyl]carbamoyl]benzoate",C1OC2=C(O1)C=C(C=C2)[C@@H](CCNC(=O)C3=CC=CC=C3C(=O)[O-])C4=CC=CC=C4,,,,,,
4175,1789177,"2-[[(3S)-3-(1,3-benzodioxol-5-yl)-3-phenylpropyl]carbamoyl]benzoic acid",C1OC2=C(O1)C=C(C=C2)[C@@H](CCNC(=O)C3=CC=CC=C3C(=O)O)C4=CC=CC=C4,,,,,,
4176,1789178,"(5R)-5-[3-[2-(benzotriazol-2-yl)-4-methylphenoxy]prop-1-ynyl]-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium",CC1=CC(=C(C=C1)OCC#C[C@@H]2C3=C(C4=C(C=C3CC[NH+]2C)OCO4)OC)N5N=C6C=CC=CC6=N5,,,,,,
4177,1789179,"(5R)-5-[3-[2-(benzotriazol-2-yl)-4-methylphenoxy]prop-1-ynyl]-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinoline",CC1=CC(=C(C=C1)OCC#C[C@@H]2C3=C(C4=C(C=C3CCN2C)OCO4)OC)N5N=C6C=CC=CC6=N5,,,,,,
4178,1789180,"(5S)-5-[3-[2-(benzotriazol-2-yl)-4-methylphenoxy]prop-1-ynyl]-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium",CC1=CC(=C(C=C1)OCC#C[C@H]2C3=C(C4=C(C=C3CC[NH+]2C)OCO4)OC)N5N=C6C=CC=CC6=N5,,,,,,
4179,1789181,"(5S)-5-[3-[2-(benzotriazol-2-yl)-4-methylphenoxy]prop-1-ynyl]-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinoline",CC1=CC(=C(C=C1)OCC#C[C@H]2C3=C(C4=C(C=C3CCN2C)OCO4)OC)N5N=C6C=CC=CC6=N5,,,,,,
4180,1789182,CID 1789182,CC1=CC(=NC(=N1)[N-]S(=O)(=O)C2=CC=C(C=C2)NN=C(C#N)C(=O)OC)C,,,,,,
4181,1789183,"Methyl 2-cyano-2-[[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]hydrazinylidene]acetate",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NN=C(C#N)C(=O)OC)C,,,,,,
4182,1789184,CID 1789184,CN1C(=O)[C@](C(=O)NC1=O)(CC2=C(C=C(C=C2)OC)OC)C[NH+]3C[C@@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
4183,1789185,"(5R)-5-[(2,4-dimethoxyphenyl)methyl]-1-methyl-5-[[(1S,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]methyl]-1,3-diazinane-2,4,6-trione",CN1C(=O)[C@](C(=O)NC1=O)(CC2=C(C=C(C=C2)OC)OC)CN3C[C@@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
4184,1789186,CID 1789186,CN1C(=O)[C@@](C(=O)NC1=O)(CC2=C(C=C(C=C2)OC)OC)C[NH+]3C[C@@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
4185,1789187,"(5S)-5-[(2,4-dimethoxyphenyl)methyl]-1-methyl-5-[[(1S,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]methyl]-1,3-diazinane-2,4,6-trione",CN1C(=O)[C@@](C(=O)NC1=O)(CC2=C(C=C(C=C2)OC)OC)CN3C[C@@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
4186,1789188,(Z)-3-[2-(3-hydroxybenzoyl)hydrazinyl]-N-(2-methoxydibenzofuran-3-yl)but-2-enamide,C/C(=C/C(=O)NC1=C(C=C2C3=CC=CC=C3OC2=C1)OC)/NNC(=O)C4=CC(=CC=C4)O,,,,,,
4187,1789189,CID 1789189,CCOC(=O)C(=NNC1=CC=C(C=C1)S(=O)(=O)N=C2C=C([N-]C(=N2)OC)OC)C#N,,,,,,
4188,1789190,"Ethyl 2-cyano-2-[[4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]phenyl]hydrazinylidene]acetate",CCOC(=O)C(=NNC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=NC(=N2)OC)OC)C#N,,,,,,
4189,1789191,"5,5-dimethylspiro[2,4-dihydro-1H-2-benzazepin-2-ium-3,1'-cyclohexane]",CC1(CC2(CCCCC2)[NH2+]CC3=CC=CC=C31)C,,,,,,
4190,1789192,CID 1789192,CC(=C)C[C@H]1[C@@]23C=C[C@@H](O2)[C@H]([C@@H]3C(=O)N1C4=CC=CC=C4)C(=O)[O-],,,,,,
4191,1789193,CID 1789193,CC(=C)C[C@@H]1[C@@]23C=C[C@@H](O2)[C@H]([C@@H]3C(=O)N1C4=CC=CC=C4)C(=O)[O-],,,,,,
4192,1789194,"(1S,2S,5S,6R,7R)-2-(2-methylprop-2-enyl)-4-oxo-3-phenyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CC(=C)C[C@H]1[C@@]23C=C[C@@H](O2)[C@@H]([C@@H]3C(=O)N1C4=CC=CC=C4)C(=O)[O-],,,,,,
4193,1789195,"(1S,2R,5S,6R,7R)-2-(2-methylprop-2-enyl)-4-oxo-3-phenyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CC(=C)C[C@@H]1[C@@]23C=C[C@@H](O2)[C@@H]([C@@H]3C(=O)N1C4=CC=CC=C4)C(=O)[O-],,,,,,
4194,1789196,CID 1789196,CCOC(=O)C(=NNC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC(=CC(=N2)C)C)C#N,,,,,,
4195,1789197,"Ethyl 2-cyano-2-[[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]hydrazinylidene]acetate",CCOC(=O)C(=NNC1=CC=C(C=C1)S(=O)(=O)NC2=NC(=CC(=N2)C)C)C#N,,,,,,
4196,1789198,"(1S,9aR)-1-[di(propan-2-yloxy)phosphorylsulfanylmethyl]-1,2,3,4,5,6,7,8,9,9a-decahydroquinolizin-5-ium",CC(C)OP(=O)(OC(C)C)SC[C@H]1CCC[NH+]2[C@@H]1CCCC2,,,,,,
4197,1789199,"(1S,9aR)-1-[di(propan-2-yloxy)phosphorylsulfanylmethyl]-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizine",CC(C)OP(=O)(OC(C)C)SC[C@H]1CCCN2[C@@H]1CCCC2,,,,,,
4198,1789200,"2-(1,2-Dimethylindol-3-yl)-5,7-di(propan-2-yl)-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-one",CC1=C(C2=CC=CC=C2N1C)C3[NH+]4CC5(C[NH+]3CC(C4)(C5=O)C(C)C)C(C)C,,,,,,
4199,1789201,"(5S)-5-methylspiro[1,2,4,5-tetrahydro-2-benzazepin-2-ium-3,1'-cycloheptane]",C[C@H]1CC2(CCCCCC2)[NH2+]CC3=CC=CC=C13,,,,,,
4200,1789202,Ethyl 4-(4-carbamoylanilino)-4-oxobutanoate,CCOC(=O)CCC(=O)NC1=CC=C(C=C1)C(=O)N,,,,,,
4201,1789203,"hexyl 2-[[(1S)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]amino]benzoate",CCCCCCOC(=O)C1=CC=CC=C1N[C@@H]2C3=C(C(=C(C=C3)OC)OC)C(=O)O2,,,,,,
4202,1789204,Ethyl 4-(4-bromo-3-chloroanilino)-4-oxobutanoate,CCOC(=O)CCC(=O)NC1=CC(=C(C=C1)Br)Cl,,,,,,
4203,1789205,Ethyl 4-{4-chloro-3-nitroanilino}-4-oxobutanoate,CCOC(=O)CCC(=O)NC1=CC(=C(C=C1)Cl)[N+](=O)[O-],,,,,,
4204,1789206,CID 1789206,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(N3CCCC4=C3C(=CC=C4)C2=O)O,,,,,,
4205,1789207,Ethyl 4-oxo-4-(4-sulfamoylanilino)butanoate,CCOC(=O)CCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
4206,1789208,"(1S,2S,5S,6S,7R)-3-(4-methoxyphenyl)-2-(2-methylprop-2-enyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CC(=C)C[C@H]1[C@@]23C=C[C@@H](O2)[C@H]([C@@H]3C(=O)N1C4=CC=C(C=C4)OC)C(=O)[O-],,,,,,
4207,1789209,"(1S,2S,5S,6S,7R)-3-(4-methoxyphenyl)-2-(2-methylprop-2-enyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",CC(=C)C[C@H]1[C@@]23C=C[C@@H](O2)[C@H]([C@@H]3C(=O)N1C4=CC=C(C=C4)OC)C(=O)O,,,,,,
4208,1789210,Ethyl 4-(2-carbamoylanilino)-4-oxobutanoate,CCOC(=O)CCC(=O)NC1=CC=CC=C1C(=O)N,,,,,,
4209,1789211,"(1S,2S,5S,6R,7R)-3-(4-methoxyphenyl)-2-(2-methylprop-2-enyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CC(=C)C[C@H]1[C@@]23C=C[C@@H](O2)[C@@H]([C@@H]3C(=O)N1C4=CC=C(C=C4)OC)C(=O)[O-],,,,,,
4210,1789212,"(1S,2S,5S,6R,7R)-3-(4-methoxyphenyl)-2-(2-methylprop-2-enyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",CC(=C)C[C@H]1[C@@]23C=C[C@@H](O2)[C@@H]([C@@H]3C(=O)N1C4=CC=C(C=C4)OC)C(=O)O,,,,,,
4211,1789213,Ethyl 4-[(2-methoxy-5-nitrophenyl)amino]-4-oxobutanoate,CCOC(=O)CCC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC,,,,,,
4212,1789214,"(1S,2R,5S,6R,7R)-3-(4-methoxyphenyl)-2-(2-methylprop-2-enyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CC(=C)C[C@@H]1[C@@]23C=C[C@@H](O2)[C@@H]([C@@H]3C(=O)N1C4=CC=C(C=C4)OC)C(=O)[O-],,,,,,
4213,1789215,"(1S,2R,5S,6R,7R)-3-(4-methoxyphenyl)-2-(2-methylprop-2-enyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",CC(=C)C[C@@H]1[C@@]23C=C[C@@H](O2)[C@@H]([C@@H]3C(=O)N1C4=CC=C(C=C4)OC)C(=O)O,,,,,,
4214,1789216,"methyl (4Z)-4-(3-methoxybenzylidene)-2-methyl-5-oxo-1-(2-phenylethyl)-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC(=CC=C2)OC)/C(=O)N1CCC3=CC=CC=C3)C(=O)OC,,,,,,
4215,1789217,CID 1789217,CCCC/C=C(\C1=CC=CC=C1)/NNC(=O)C2=CC(=C(C=C2)OC)Br,,,,,,
4216,1789218,methyl (4E)-4-[(3-methoxyphenyl)methylidene]-2-methyl-5-oxo-1-(2-phenylethyl)pyrrole-3-carboxylate,CC1=C(/C(=C\C2=CC(=CC=C2)OC)/C(=O)N1CCC3=CC=CC=C3)C(=O)OC,,,,,,
4217,1789219,"ethyl 5-fluoro-3-[[(2S)-2-[(1S,9S)-6-oxo-7-aza-11-azoniatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]propanoyl]amino]-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)F)NC(=O)[C@H](C)[NH+]3C[C@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
4218,1789220,"ethyl 5-fluoro-3-[[(2S)-2-[(1S,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]propanoyl]amino]-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)F)NC(=O)[C@H](C)N3C[C@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
4219,1789221,"3-bromo-N-[[(Z)-1,3-diphenylprop-2-enylidene]amino]-4-methoxybenzamide",COC1=C(C=C(C=C1)C(=O)NN=C(/C=C\C2=CC=CC=C2)C3=CC=CC=C3)Br,,,,,,
4220,1789222,CID 1789222,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)F)NC(=O)[C@@H](C)[NH+]3C[C@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
4221,1789223,"ethyl 5-fluoro-3-[[(2R)-2-[(1S,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]propanoyl]amino]-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)F)NC(=O)[C@@H](C)N3C[C@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
4222,1789224,"3-hexyl-4,8-dimethyl-7-((3,4,5-trimethoxybenzyl)oxy)-2H-chromen-2-one",CCCCCCC1=C(C2=C(C(=C(C=C2)OCC3=CC(=C(C(=C3)OC)OC)OC)C)OC1=O)C,,,,,,
4223,1789225,"3-bromo-N-[[(E)-1,3-diphenylprop-2-enylidene]amino]-4-methoxybenzamide",COC1=C(C=C(C=C1)C(=O)NN=C(/C=C/C2=CC=CC=C2)C3=CC=CC=C3)Br,,,,,,
4224,1789226,"[[(8R,9R,10S,13S,14R)-3-(2-carbamoylhydrazinyl)-10,13-dimethyl-6,7,8,9,11,12,14,15-octahydro-1H-cyclopenta[a]phenanthren-17-yl]amino]urea",C[C@]12CC[C@@H]3[C@H]([C@H]1CC=C2NNC(=O)N)CCC4=CC(=CC[C@@]34C)NNC(=O)N,,,,,,
4225,1789227,3-bromo-N-[(9-ethylcarbazol-3-yl)methylideneamino]-4-methoxybenzamide,CCN1C2=C(C=C(C=C2)C=NNC(=O)C3=CC(=C(C=C3)OC)Br)C4=CC=CC=C41,,,,,,
4226,1789228,CID 1789228,CN1C2=C(C(=O)N(C1=O)C)N(C(=[N+](C)CC3=CC=CC=C3)N2)CCOC,,,,,,
4227,1789229,CID 1789229,C[C@@H](C(=O)NC1=C(NC2=CC=CC=C21)C(=O)OC)[NH+]3C[C@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
4228,1789230,"methyl 3-[[(2S)-2-[(1S,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]propanoyl]amino]-1H-indole-2-carboxylate",C[C@@H](C(=O)NC1=C(NC2=CC=CC=C21)C(=O)OC)N3C[C@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
4229,1789231,CID 1789231,CCOC(=O)CCC(=O)NC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NOC(=C2)C,,,,,,
4230,1789232,Ethyl 4-(4-{[(5-methyl-3-isoxazolyl)amino]sulfonyl}anilino)-4-oxobutanoate,CCOC(=O)CCC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NOC(=C2)C,,,,,,
4231,1789233,CID 1789233,C[C@H](C(=O)NC1=C(NC2=CC=CC=C21)C(=O)OC)[NH+]3C[C@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
4232,1789234,"methyl 3-[[(2R)-2-[(1S,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]propanoyl]amino]-1H-indole-2-carboxylate",C[C@H](C(=O)NC1=C(NC2=CC=CC=C21)C(=O)OC)N3C[C@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
4233,1789235,"1-N',5-N'-bis(2-methylfuran-3-carbonyl)pentanedihydrazide",CC1=C(C=CO1)C(=O)NNC(=O)CCCC(=O)NNC(=O)C2=C(OC=C2)C,,,,,,
4234,1789236,CID 1789236,CC/C=C(\[C@@H]1C(=O)CC([C@H](C1=O)C(=O)OC)(C)C)/NCCC2=CC=CC=C2,,,,,,
4235,1789237,N-(2-chlorophenyl)-4-oxo-4-[2-(phenoxyacetyl)hydrazino]butanamide,C1=CC=C(C=C1)OCC(=O)NNC(=O)CCC(=O)NC2=CC=CC=C2Cl,,,,,,
4236,1789238,CID 1789238,CC/C=C(\[C@H]1C(=O)CC([C@@H](C1=O)C(=O)OC)(C)C)/NCCC2=CC=CC=C2,,,,,,
4237,1789239,N-(2-chlorophenyl)-4-[2-(2-furoyl)hydrazino]-4-oxobutanamide,C1=CC=C(C(=C1)NC(=O)CCC(=O)NNC(=O)C2=CC=CO2)Cl,,,,,,
4238,1789240,N-(2-chlorophenyl)-4-{2-[(4-chlorophenyl)sulfonyl]hydrazino}-4-oxobutanamide,C1=CC=C(C(=C1)NC(=O)CCC(=O)NNS(=O)(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
4239,1789241,4-[2-(2-Methylfuran-3-carbonyl)hydrazinyl]-4-oxobutanoate,CC1=C(C=CO1)C(=O)NNC(=O)CCC(=O)[O-],,,,,,
4240,1789242,4-[2-(2-Methyl-3-furoyl)hydrazino]-4-oxobutanoic acid,CC1=C(C=CO1)C(=O)NNC(=O)CCC(=O)O,,,,,,
4241,1789243,CID 1789243,CC/C=C(\[C@@H]1C(=O)CC([C@@H](C1=O)C(=O)OC)(C)C)/NCCC2=CC=CC=C2,,,,,,
4242,1789244,N'-butanoyl-2-methylfuran-3-carbohydrazide,CCCC(=O)NNC(=O)C1=C(OC=C1)C,,,,,,
4243,1789245,N-(2-chlorophenyl)-4-{2-[(4-methylphenyl)sulfonyl]hydrazino}-4-oxobutanamide,CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)CCC(=O)NC2=CC=CC=C2Cl,,,,,,
4244,1789246,4-(2-{[4-(acetylamino)phenyl]sulfonyl}hydrazinyl)-N-(2-chlorophenyl)-4-oxobutanamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NNC(=O)CCC(=O)NC2=CC=CC=C2Cl,,,,,,
4245,1789247,"8-chloro-7-[(2Z)-3,7-dimethylocta-2,6-dienoxy]-2,3-dihydro-1H-cyclopenta[c]chromen-4-one",CC(=CCC/C(=C\COC1=C(C=C2C3=C(CCC3)C(=O)OC2=C1)Cl)/C)C,,,,,,
4246,1789248,"8-chloro-7-{[(2E)-3,7-dimethyl-2,6-octadien-1-yl]oxy}-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",CC(=CCC/C(=C/COC1=C(C=C2C3=C(CCC3)C(=O)OC2=C1)Cl)/C)C,,,,,,
4247,1789249,CID 1789249,C=C(C1=CC=CO1)NNC(=O)CCC(=O)NC2=CC=CC=C2Cl,,,,,,
4248,1789250,"N-[4-[[2-methoxy-5-[(2R)-4-oxo-2,3-dihydrochromen-2-yl]phenyl]methoxy]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)OCC2=C(C=CC(=C2)[C@H]3CC(=O)C4=CC=CC=C4O3)OC,,,,,,
4249,1789251,"N-(2-chlorophenyl)-N'-[[(2Z)-3,7-dimethylocta-2,6-dienylidene]amino]butanediamide",CC(=CCC/C(=C\C=NNC(=O)CCC(=O)NC1=CC=CC=C1Cl)/C)C,,,,,,
4250,1789252,"N-[4-[[2-methoxy-5-[(2S)-4-oxo-2,3-dihydrochromen-2-yl]phenyl]methoxy]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)OCC2=C(C=CC(=C2)[C@@H]3CC(=O)C4=CC=CC=C4O3)OC,,,,,,
4251,1789253,"N-(2-chlorophenyl)-N'-[[(2E)-3,7-dimethylocta-2,6-dienylidene]amino]butanediamide",CC(=CCC/C(=C/C=NNC(=O)CCC(=O)NC1=CC=CC=C1Cl)/C)C,,,,,,
4252,1789254,4-(4-Methoxyphenyl)-8-methyl-7-(2-(2-naphthyl)-2-oxoethoxy)-2H-chromen-2-one,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=C(C=C3)OC)OCC(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
4253,1789255,"[(3R)-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazolin-3-yl] N-(2,3-dihydro-1,4-benzodioxin-6-yl)carbamate",C1CN2CC3=CC=CC=C3N=C2[C@@H]1OC(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
4254,1789256,CID 1789256,C=C(C1=CC=CC=C1O)NNC(=O)CCC(=O)NC2=CC=CC=C2Cl,,,,,,
4255,1789257,"[(3S)-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazolin-3-yl] N-(2,3-dihydro-1,4-benzodioxin-6-yl)carbamate",C1CN2CC3=CC=CC=C3N=C2[C@H]1OC(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
4256,1789258,3-hexyl-4-methyl-7-(2-oxo-2-phenylethoxy)-2H-chromen-2-one,CCCCCCC1=C(C2=C(C=C(C=C2)OCC(=O)C3=CC=CC=C3)OC1=O)C,,,,,,
4257,1789259,CID 1789259,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C(=O)[O-])NC(=O)/C=C\C3=CC=CO3,,,,,,
4258,1789260,CID 1789260,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C(=O)O)NC(=O)/C=C\C3=CC=CO3,,,,,,
4259,1789261,"Ethyl 2-(3-methylbutanoylcarbamothioylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC(=O)CC(C)C,,,,,,
4260,1789262,4-[[2-[[(E)-3-(furan-2-yl)prop-2-enoyl]amino]benzoyl]amino]benzoate,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C(=O)[O-])NC(=O)/C=C/C3=CC=CO3,,,,,,
4261,1789263,4-{[(2-{[(2E)-3-(furan-2-yl)prop-2-enoyl]amino}phenyl)carbonyl]amino}benzoic acid,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C(=O)O)NC(=O)/C=C/C3=CC=CO3,,,,,,
4262,1789264,Methyl 2-({[(3-methylbutanoyl)amino]carbothioyl}amino)benzoate,CC(C)CC(=O)NC(=S)NC1=CC=CC=C1C(=O)OC,,,,,,
4263,1789265,CID 1789265,C[C@@]12CCC[C@@]([C@H]1CCC(=C)[C@@H]2CCC3=C(OC=C3)C[NH2+]CCC(=O)OC)(C)C(=O)OC,,,,,,
4264,1789266,CID 1789266,C[C@@]12CCC[C@@]([C@H]1CCC(=C)[C@@H]2CCC3=C(OC=C3)CNCCC(=O)OC)(C)C(=O)OC,,,,,,
4265,1789267,N-[(3-acetylphenyl)carbamothioyl]-3-methylbutanamide,CC(C)CC(=O)NC(=S)NC1=CC=CC(=C1)C(=O)C,,,,,,
4266,1789268,Propyl 4-(3-methylbutanoylcarbamothioylamino)benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)CC(C)C,,,,,,
