,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3551,3263552,N-[chloro(trichloromethyl)phosphoryl]-4-methoxyaniline,COC1=CC=C(C=C1)NP(=O)(C(Cl)(Cl)Cl)Cl,,,,,,
3552,3263553,"2-[2-(1,3-Benzodioxol-5-yl)-1-(1,3-benzothiazol-2-yl)ethenyl]-1,3-benzothiazole",C1OC2=C(O1)C=C(C=C2)C=C(C3=NC4=CC=CC=C4S3)C5=NC6=CC=CC=C6S5,,,,,,
3553,3263554,"1,1,1-Trichloro-4-(dimethylamino)but-3-en-2-one",CN(C)C=CC(=O)C(Cl)(Cl)Cl,,,,,,
3554,3263555,"2,2,4-Tris(4-bromophenoxy)-6-phenyl-1,3,5-triaza-2lambda5-phosphacyclohexa-1,3,5-triene",C1=CC=C(C=C1)C2=NC(=NP(=N2)(OC3=CC=C(C=C3)Br)OC4=CC=C(C=C4)Br)OC5=CC=C(C=C5)Br,,,,,,
3555,3263556,"2-[3-[(4-Amino-2-methylpyrimidin-1-ium-5-yl)methyl]-4-methyl-1,3-thiazol-3-ium-5-yl]ethyl 4-nitrobenzoate",CC1=C(SC=[N+]1CC2=C[NH+]=C(N=C2N)C)CCOC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3556,3263557,"4-(5,11-Dibenzyl-4,6,8,8,10,12-hexamethyl-2-sulfanylidene-5,11-diaza-2lambda5-phosphatricyclo[7.3.0.03,7]dodeca-1(12),3,6,9-tetraen-2-yl)morpholine",CC1=C2C(=C(N1CC3=CC=CC=C3)C)P(=S)(C4=C(N(C(=C4C2(C)C)C)CC5=CC=CC=C5)C)N6CCOCC6,,,,,,
3557,3263558,"(5-chloro-2-(methylthio)pyrimidin-4-yl)(3,4-dihydroisoquinolin-2(1H)-yl)methanone",CSC1=NC=C(C(=N1)C(=O)N2CCC3=CC=CC=C3C2)Cl,,,,,,
3558,3263559,CID 3263559,CC1C(=O)N=C(S1)NN=CC2=CC=CC(=C2OS(=O)(=O)C3=C(C=C(C=C3C)C)C)C,,,,,,
3559,3263560,"N-(5-bromo-2-methoxybenzyl)-2-(6-methyl-3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)propanamide",CC1=CC2=C(C=C1)OCC(=O)N2C(C)C(=O)NCC3=C(C=CC(=C3)Br)OC,,,,,,
3560,3263561,"N,N-diethyl-2-[3-(3,4,5-trimethoxyphenyl)-1,2,4-oxadiazol-5-yl]benzamide",CCN(CC)C(=O)C1=CC=CC=C1C2=NC(=NO2)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
3561,3263562,[4-[[[2-(4-Chloroanilino)-2-oxoacetyl]hydrazinylidene]methyl]phenyl] benzoate,C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3562,3263563,[2-[N-[[2-(2-fluoroanilino)-2-oxoacetyl]amino]-C-methylcarbonimidoyl]phenyl] 2-nitrobenzoate,CC(=NNC(=O)C(=O)NC1=CC=CC=C1F)C2=CC=CC=C2OC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3563,3263564,1-(Cyclohex-3-en-1-ylmethyl)-3-(3-methoxyphenyl)-1-(oxolan-2-ylmethyl)thiourea,COC1=CC=CC(=C1)NC(=S)N(CC2CCC=CC2)CC3CCCO3,,,,,,
3564,3263565,"N-(2-benzoyl-4-methylphenyl)-2-(4-(N,N-dipropylsulfamoyl)benzamido)benzamide",CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=C(C=C(C=C3)C)C(=O)C4=CC=CC=C4,,,,,,
3565,3263566,1-(Benzenesulfonyl)-3-[(4-methoxy-2-methylphenyl)carbamoyl]-1-methylurea,CC1=C(C=CC(=C1)OC)NC(=O)NC(=O)N(C)S(=O)(=O)C2=CC=CC=C2,,,,,,
3566,3263567,2-(4-Nitrophenoxy)ethyl 2-(3-methoxyphenoxy)acetate,COC1=CC(=CC=C1)OCC(=O)OCCOC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3567,3263568,(3Z)-N-acetyl-3-[(4-fluorophenyl)imino]-3H-benzo[f]chromene-2-carboxamide,CC(=O)NC(=O)C1=CC2=C(C=CC3=CC=CC=C32)OC1=NC4=CC=C(C=C4)F,,,,,,
3568,3263569,"N-[5-(diethylsulfamoyl)-2-morpholin-4-ylphenyl]-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)N2CCOCC2)NC(=O)CSC3=NC=NC4=C3C(=C(S4)C)C,,,,,,
3569,3263570,CID 3263570,CC1=CC=CC=C1NC(=O)CCSC2=NNC3=C4C=CC=CC4=NC3=N2,,,,,,
3570,3263571,"2-[[5-(1,3-Benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[5-(4-chlorophenyl)-3-(furan-2-yl)-3,4-dihydropyrazol-2-yl]ethanone",C1C(N(N=C1C2=CC=C(C=C2)Cl)C(=O)CSC3=NN=C(O3)C4=CC5=C(C=C4)OCO5)C6=CC=CO6,,,,,,
3571,3263572,"2-[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]-N-methylethanamine",CC1=C(C=C(C=C1)C2=CSC(=N2)CCNC)C,,,,,,
3572,3263573,"1-[4-(3-Fluoro-4-phenylmethoxyphenyl)-1,3-thiazol-2-yl]ethanamine",CC(C1=NC(=CS1)C2=CC(=C(C=C2)OCC3=CC=CC=C3)F)N,,,,,,
3573,3263574,"1-[4-(2-chloro-5-methylphenyl)-1,3-thiazol-2-yl]-N-methylmethanamine",CC1=CC(=C(C=C1)Cl)C2=CSC(=N2)CNC,,,,,,
3574,3263575,1-[(4-Chlorophenyl)-(2-fluorophenyl)methyl]piperidine-2-carboxylic acid,C1CCN(C(C1)C(=O)O)C(C2=CC=C(C=C2)Cl)C3=CC=CC=C3F,,,,,,
3575,3263576,N-(4-bromo-2-fluorophenyl)-2-(7-nitro-4-oxoquinazolin-3-yl)acetamide,C1=CC2=C(C=C1[N+](=O)[O-])N=CN(C2=O)CC(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
3576,3263577,"4-[[4-Benzyl-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-3,5-dimethyl-1,2-oxazole",CC1=C(C(=NO1)C)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
3577,3263578,4-Amino-1-(2-hydroxy-3-prop-2-enoxypropyl)pyrimidin-2-one,C=CCOCC(CN1C=CC(=NC1=O)N)O,,,,,,
3578,3263579,N-[1-[4-(difluoromethoxy)phenyl]ethylideneamino]-2-morpholin-4-ylsulfonyl-4-nitroaniline,CC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N2CCOCC2)C3=CC=C(C=C3)OC(F)F,,,,,,
3579,3263580,"N-[5-(2-methoxyethyl)-1,3,4-thiadiazol-2-yl]propanamide",CCC(=O)NC1=NN=C(S1)CCOC,,,,,,
3580,3263581,"2-(2-Bicyclo[2.2.1]heptanylmethyl)isoindole-1,3-dione",C1CC2CC1CC2CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
3581,3263582,[4-(4-Methylphenyl)phenyl] 2-iodobenzoate,CC1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)C3=CC=CC=C3I,,,,,,
3582,3263583,"6a,9a-Dichloro-6-(2,3-dibromo-4-hydroxy-5-methoxyphenyl)-2-hydroxy-8-(2,3,4,5,6-pentafluorophenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=C(C(=C(C(=C1)C2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)C6=C(C(=C(C(=C6F)F)F)F)F)Cl)Cl)C(=O)N(C4=O)O)Br)Br)O,,,,,,
3583,3263584,"2-(4-Acetylphenyl)-6a,9a-dichloro-6-[2-(2-hydroxyethoxy)phenyl]-8-(2,3,4,5,6-pentafluorophenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC(=O)C1=CC=C(C=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5(C(=O)N(C(=O)C5(C4C6=CC=CC=C6OCCO)Cl)C7=C(C(=C(C(=C7F)F)F)F)F)Cl,,,,,,
3584,3263585,"N-(3-methylphenyl)-2-[(5-naphthalen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(O2)C3=CC4=CC=CC=C4C=C3,,,,,,
3585,3263586,3-[5-(4-Acetylphenyl)furan-2-yl]-2-(3-nitrophenyl)prop-2-enenitrile,CC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=C(C#N)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3586,3263587,N-[2-methoxy-5-(2-oxochromen-3-yl)phenyl]-2-(4-propan-2-ylphenoxy)acetamide,CC(C)C1=CC=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)C3=CC4=CC=CC=C4OC3=O)OC,,,,,,
3587,3263588,"N-(4-chlorophenyl)-2-[(3-ethyl-6,7-dimethoxy-4-oxo-3,4-dihydroquinazolin-2-yl)sulfanyl]acetamide",CCN1C(=O)C2=CC(=C(C=C2N=C1SCC(=O)NC3=CC=C(C=C3)Cl)OC)OC,,,,,,
3588,3263589,"8-(1,3-benzodioxol-5-ylmethyl)-7-(4-chlorophenyl)-1,3-dimethyl-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione",CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)CC4=CC5=C(C=C4)OCO5)C6=CC=C(C=C6)Cl,,,,,,
3589,3263590,1-[(4-chlorophenyl)sulfonyl]-N'-[(E)propylidene]-4-piperidinecarbohydrazide,CCC=NNC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3590,3263591,3-Anilino-2-(4-chlorophenyl)prop-2-enenitrile,C1=CC=C(C=C1)NC=C(C#N)C2=CC=C(C=C2)Cl,,,,,,
3591,3263592,"2-{3-[(1-phenyl-1H-imidazol-2-yl)sulfanyl]propyl}-2,3-dihydro-1H-isoindole-1,3-dione",C1=CC=C(C=C1)N2C=CN=C2SCCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
3592,3263593,"5-[[3-(4-Cyclohexylphenyl)-1-phenylpyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CCC(CC1)C2=CC=C(C=C2)C3=NN(C=C3C=C4C(=O)NC(=S)S4)C5=CC=CC=C5,,,,,,
3593,3263594,"1-[(4-Chlorophenyl)methyl]-3'-phenyl-1,2-dihydrospiro[indole-3,2'-[1,3]thiazolidine]-2,4'-dione",C1C(=O)N(C2(S1)C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
3594,3263595,"2-Chloro-N-(1-(5,6-dimethyl-1H-1,3-benzimidazol-2-yl)-2-methylpropyl)benzenecarboxamide",CC1=CC2=C(C=C1C)N=C(N2)C(C(C)C)NC(=O)C3=CC=CC=C3Cl,,,,,,
3595,3263596,2-Chloro-3-{4-[(3-methylpiperidino)carbonyl]piperidino}naphthoquinone,CC1CCCN(C1)C(=O)C2CCN(CC2)C3=C(C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
3596,3263597,"3-(1H-1,2,4-triazol-5-yliminomethyl)-2-benzofuran-1-ol",C1=CC2=C(OC(=C2C=C1)O)C=NC3=NC=NN3,,,,,,
3597,3263598,(5-Acetyloxydithian-4-yl) acetate,CC(=O)OC1CSSCC1OC(=O)C,,,,,,
3598,3263599,"2,4-dimethyl-N-[(2-phenyl-2,3-dihydrochromen-4-ylidene)amino]benzamide",CC1=CC(=C(C=C1)C(=O)NN=C2CC(OC3=CC=CC=C23)C4=CC=CC=C4)C,,,,,,
3599,3263600,"4-[({(2Z)-3-(1,3-benzodioxol-5-ylmethyl)-2-[(4-methoxyphenyl)imino]-4-oxo-1,3-thiazolidin-5-yl}acetyl)amino]benzoic acid",COC1=CC=C(C=C1)N=C2N(C(=O)C(S2)CC(=O)NC3=CC=C(C=C3)C(=O)O)CC4=CC5=C(C=C4)OCO5,,,,,,
3600,3263601,"3-methyl-N-(3-methyl-5-methylsulfanyl-1,2,4-triazol-4-yl)benzamide",CC1=CC(=CC=C1)C(=O)NN2C(=NN=C2SC)C,,,,,,
3601,3263602,"N-butan-2-yl-2-[4-[(3,5-dimethylphenyl)sulfamoyl]phenoxy]acetamide",CCC(C)NC(=O)COC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=CC(=C2)C)C,,,,,,
3602,3263603,"4-[[4-(4-Fluorophenoxy)-3-nitrophenyl]methylidene]-2-(3-nitrophenyl)-1,3-oxazol-5-one",C1=CC(=CC(=C1)[N+](=O)[O-])C2=NC(=CC3=CC(=C(C=C3)OC4=CC=C(C=C4)F)[N+](=O)[O-])C(=O)O2,,,,,,
3603,3263604,"[2-Oxo-2-(3-phenoxyanilino)ethyl] 2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC(C)C(C(=O)OCC(=O)NC1=CC(=CC=C1)OC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3604,3263605,"4-chloro-N-[1-[4-ethyl-5-[(4-methylphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]ethyl]benzamide",CCN1C(=NN=C1SCC2=CC=C(C=C2)C)C(C)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
3605,3263606,"3,5-Dibromo-1-[2-(3-butyl-2-methyl-5-oxotetrahydrofuran-2-yl)-2-oxoethyl]pyridinium (non-preferred name)",CCCCC1CC(=O)OC1(C)C(=O)C[N+]2=CC(=CC(=C2)Br)Br,,,,,,
3606,3263607,"3-(3-Chlorophenyl)-1-{3-(3-chlorophenyl)-1-[2-(4-methoxyphenyl)ethyl]-5,5-dimethyl-2-oxoimidazolidin-4-yl}-1-hydroxyurea",CC1(C(N(C(=O)N1CCC2=CC=C(C=C2)OC)C3=CC(=CC=C3)Cl)N(C(=O)NC4=CC(=CC=C4)Cl)O)C,,,,,,
3607,3263608,"3-(3-Chlorophenyl)-1-{3-(3-chlorophenyl)-1-[2-(4-fluorophenyl)ethyl]-5,5-dimethyl-2-oxoimidazolidin-4-yl}-1-hydroxyurea",CC1(C(N(C(=O)N1CCC2=CC=C(C=C2)F)C3=CC(=CC=C3)Cl)N(C(=O)NC4=CC(=CC=C4)Cl)O)C,,,,,,
3608,3263609,[2-(4-Cyclohexylphenyl)-2-oxoethyl] 2-(cyclohexanecarbonylamino)acetate,C1CCC(CC1)C2=CC=C(C=C2)C(=O)COC(=O)CNC(=O)C3CCCCC3,,,,,,
3609,3263610,(3-Methoxyphenyl)methyl 2-(furan-2-carbonylamino)-3-phenylpropanoate,COC1=CC=CC(=C1)COC(=O)C(CC2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
3610,3263611,"5-[(5-Morpholin-4-ylfuran-2-yl)methylidene]-3-(2-oxo-2-piperidin-1-ylethyl)-1,3-thiazolidine-2,4-dione",C1CCN(CC1)C(=O)CN2C(=O)C(=CC3=CC=C(O3)N4CCOCC4)SC2=O,,,,,,
3611,3263612,"2-(1,3-Benzothiazol-2-yl)-3-(5-phenylfuran-2-yl)prop-2-enenitrile",C1=CC=C(C=C1)C2=CC=C(O2)C=C(C#N)C3=NC4=CC=CC=C4S3,,,,,,
3612,3263613,"2-O-(2-amino-2-oxoethyl) 4-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)N)C,,,,,,
3613,3263614,"[2-Methoxy-4-[3-(2,4,4-trimethylpentan-2-ylamino)imidazo[1,2-a]pyridin-2-yl]phenyl] 3-(trifluoromethyl)benzoate",CC(C)(C)CC(C)(C)NC1=C(N=C2N1C=CC=C2)C3=CC(=C(C=C3)OC(=O)C4=CC(=CC=C4)C(F)(F)F)OC,,,,,,
3614,3263615,"2-(4-fluorophenyl)-N-(pyridin-3-ylmethyl)-3-(3,4,5-trimethoxybenzoyl)-1,3-thiazolidine-4-carboxamide",COC1=CC(=CC(=C1OC)OC)C(=O)N2C(CSC2C3=CC=C(C=C3)F)C(=O)NCC4=CN=CC=C4,,,,,,
3615,3263616,"Butyl 3-octanoyl-2-phenyl-1,3-thiazolidine-4-carboxylate",CCCCCCCC(=O)N1C(CSC1C2=CC=CC=C2)C(=O)OCCCC,,,,,,
3616,3263617,"1-(1,3-Benzodioxol-5-yl)-2-(4-ethylpiperazine-1-carbonyl)pyrrole-3-carbonitrile",CCN1CCN(CC1)C(=O)C2=C(C=CN2C3=CC4=C(C=C3)OCO4)C#N,,,,,,
3617,3263618,Ethyl 4-[5-[[(4-chlorophenyl)methyl-[(3-fluorophenyl)methyl]amino]methyl]furan-2-carbonyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2=CC=C(O2)CN(CC3=CC=C(C=C3)Cl)CC4=CC(=CC=C4)F,,,,,,
3618,3263619,"Propan-2-yl 3-butyl-6-[3-[(4-methoxyphenyl)carbamoylamino]phenyl]-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCCCN1C(=C(C(NC1=O)C2=CC(=CC=C2)NC(=O)NC3=CC=C(C=C3)OC)C(=O)OC(C)C)C,,,,,,
3619,3263620,"2-Methylpropyl 6-[3-(butylcarbamoylamino)phenyl]-4-methyl-2-oxo-3-propyl-1,6-dihydropyrimidine-5-carboxylate",CCCCNC(=O)NC1=CC=CC(=C1)C2C(=C(N(C(=O)N2)CCC)C)C(=O)OCC(C)C,,,,,,
3620,3263621,N-[[1-[(4-fluorophenyl)methyl]pyrrol-2-yl]methyl]-N-(3-methoxypropyl)cyclobutanecarboxamide,COCCCN(CC1=CC=CN1CC2=CC=C(C=C2)F)C(=O)C3CCC3,,,,,,
3621,3263622,"Dimethyl 5-[2,5-dimethyl-3-[2-(4-methylpiperidin-1-ium-1-yl)acetyl]pyrrol-1-yl]benzene-1,3-dicarboxylate",CC1CC[NH+](CC1)CC(=O)C2=C(N(C(=C2)C)C3=CC(=CC(=C3)C(=O)OC)C(=O)OC)C,,,,,,
3622,3263623,Methyl 2-[3-(4-methylpiperidin-1-ium-1-yl)propanoylamino]-4-phenylthiophene-3-carboxylate,CC1CC[NH+](CC1)CCC(=O)NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)OC,,,,,,
3623,3263624,"Methyl 5-bromo-2-[[2-(2,6-dimethylmorpholin-4-ium-4-yl)acetyl]amino]-4-phenylthiophene-3-carboxylate",CC1C[NH+](CC(O1)C)CC(=O)NC2=C(C(=C(S2)Br)C3=CC=CC=C3)C(=O)OC,,,,,,
3624,3263625,"Methyl 5-bromo-2-[[2-(2,6-dimethylmorpholin-4-yl)acetyl]amino]-4-phenylthiophene-3-carboxylate",CC1CN(CC(O1)C)CC(=O)NC2=C(C(=C(S2)Br)C3=CC=CC=C3)C(=O)OC,,,,,,
3625,3263626,Ethyl 2-[[2-(4-methylpiperidin-1-ium-1-yl)acetyl]amino]-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)C[NH+]3CCC(CC3)C,,,,,,
3626,3263627,"Methyl 2-[[2-(2,6-dimethylmorpholin-4-ium-4-yl)acetyl]amino]-5-phenylthiophene-3-carboxylate",CC1C[NH+](CC(O1)C)CC(=O)NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)OC,,,,,,
3627,3263628,"Methyl 2-{[(2,6-dimethylmorpholin-4-yl)acetyl]amino}-5-phenylthiophene-3-carboxylate",CC1CN(CC(O1)C)CC(=O)NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)OC,,,,,,
3628,3263629,Ethyl 4-(4-methoxyphenyl)-2-(3-morpholin-4-ium-4-ylpropanoylamino)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)CC[NH+]3CCOCC3,,,,,,
3629,3263630,[2-oxo-2-(3-sulfamoylanilino)ethyl] 4-(1H-indol-3-yl)butanoate,C1=CC=C2C(=C1)C(=CN2)CCCC(=O)OCC(=O)NC3=CC(=CC=C3)S(=O)(=O)N,,,,,,
3630,3263631,[1-(3-Acetylanilino)-1-oxopropan-2-yl] 3-[4-[(3-sulfamoylphenyl)sulfamoyl]phenyl]prop-2-enoate,CC(C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)C=CC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=CC=C3)S(=O)(=O)N,,,,,,
3631,3263632,"3-hydroxy-2-phenyl-4-(3,4,5-trimethoxyphenyl)-2,4,6,7,8,9-hexahydro-5H-pyrazolo[3,4-b]quinolin-5-one",COC1=CC(=CC(=C1OC)OC)C2C3=C(CCCC3=O)NC4=C2C(=O)N(N4)C5=CC=CC=C5,,,,,,
3632,3263633,2-(3-butoxyphenyl)-4-hydroxy-1-(pyridin-4-ylmethyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2CC3=CC=NC=C3)O)C(=O)C4=CC=CS4,,,,,,
3633,3263634,2-(3-butoxyphenyl)-4-hydroxy-1-(3-imidazol-1-ylpropyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2CCCN3C=CN=C3)O)C(=O)C4=CC=CS4,,,,,,
3634,3263635,"2-(3-butoxyphenyl)-4-hydroxy-1-(1,3-thiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NC=CS3)O)C(=O)C4=CC=CS4,,,,,,
3635,3263636,"1-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-2-(3-butoxyphenyl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NC(=C(S3)C(=O)C)C)O)C(=O)C4=CC=CS4,,,,,,
3636,3263637,"1-(5-benzylsulfanyl-1,3,4-thiadiazol-2-yl)-2-(3-butoxyphenyl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=CC=CC=C4)O)C(=O)C5=CC=CS5,,,,,,
3637,3263638,"2-(3-butoxyphenyl)-4-hydroxy-1-[5-[(4-methylphenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=CC=C(C=C4)C)O)C(=O)C5=CC=CS5,,,,,,
3638,3263639,"2-(3-butoxyphenyl)-1-[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=CC=CC=C4Cl)O)C(=O)C5=CC=CS5,,,,,,
3639,3263640,"2-(3-butoxyphenyl)-1-[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=CC=C(C=C4)Cl)O)C(=O)C5=CC=CS5,,,,,,
3640,3263641,"2-(3-butoxyphenyl)-1-[5-[(2-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=CC=CC=C4F)O)C(=O)C5=CC=CS5,,,,,,
3641,3263642,"2-(3-butoxyphenyl)-1-[5-[(4-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=CC=C(C=C4)F)O)C(=O)C5=CC=CS5,,,,,,
3642,3263643,"2-(3-butoxyphenyl)-1-[5-[(2,4-dichlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=C(C=C(C=C4)Cl)Cl)O)C(=O)C5=CC=CS5,,,,,,
3643,3263644,"2-(3-butoxyphenyl)-4-hydroxy-1-[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=CC=CC5=CC=CC=C54)O)C(=O)C6=CC=CS6,,,,,,
3644,3263645,"2-(3-butoxyphenyl)-4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NN=C(S3)C)O)C(=O)C4=CC=CS4,,,,,,
3645,3263646,2-(3-butoxyphenyl)-4-hydroxy-1-(2-phenylethyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2CCC3=CC=CC=C3)O)C(=O)C4=CC=CS4,,,,,,
3646,3263647,1-benzyl-2-(3-butoxyphenyl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2CC3=CC=CC=C3)O)C(=O)C4=CC=CS4,,,,,,
3647,3263648,2-(3-butoxyphenyl)-1-[3-(diethylamino)propyl]-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2CCCN(CC)CC)O)C(=O)C3=CC=CS3,,,,,,
3648,3263649,"N-[5-(4-fluorophenyl)-1,3,4-thiadiazol-2-yl]-4-nitrobenzamide",C1=CC(=CC=C1C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])F,,,,,,
3649,3263650,"4-(tert-butylamino)-N-(5-methyl-1,2-oxazol-3-yl)benzenesulfonamide",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(C)(C)C,,,,,,
3650,3263651,"1-(4-Chlorophenyl)-3-(1-ethyl-2-oxo-1,2-dihydrobenzo[cd]indol-6-yl)urea",CCN1C2=C3C(=C(C=C2)NC(=O)NC4=CC=C(C=C4)Cl)C=CC=C3C1=O,,,,,,
3651,3263652,"2-methyl-N-(5-((2-oxo-2-(p-tolylamino)ethyl)thio)-1,3,4-thiadiazol-2-yl)benzamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(S2)NC(=O)C3=CC=CC=C3C,,,,,,
