,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2554,1187555,Ethyl 4-{[4-(methoxycarbonyl)phenyl]amino}-8-methylquinoline-3-carboxylate,CCOC(=O)C1=C(C2=CC=CC(=C2N=C1)C)NC3=CC=C(C=C3)C(=O)OC,,,,,,
2555,1187556,Ethyl 4-{[4-(ethoxycarbonyl)phenyl]amino}-8-methylquinoline-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)NC2=C(C=NC3=C(C=CC=C32)C)C(=O)OCC,,,,,,
2556,1187557,Ethyl 8-methyl-4-[(3-nitrophenyl)amino]quinoline-3-carboxylate,CCOC(=O)C1=C(C2=CC=CC(=C2N=C1)C)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2557,1187558,Ethyl 4-(4-bromoanilino)-8-methylquinoline-3-carboxylate,CCOC(=O)C1=C(C2=CC=CC(=C2N=C1)C)NC3=CC=C(C=C3)Br,,,,,,
2558,1187559,Ethyl 4-[(3-chloro-4-methylphenyl)amino]-8-methylquinoline-3-carboxylate,CCOC(=O)C1=C(C2=CC=CC(=C2N=C1)C)NC3=CC(=C(C=C3)C)Cl,,,,,,
2559,1187560,Ethyl 4-[(4-chloro-2-methylphenyl)amino]-8-methylquinoline-3-carboxylate,CCOC(=O)C1=C(C2=CC=CC(=C2N=C1)C)NC3=C(C=C(C=C3)Cl)C,,,,,,
2560,1187561,Ethyl 8-methyl-4-[(4-morpholin-4-ylphenyl)amino]quinoline-3-carboxylate,CCOC(=O)C1=C(C2=CC=CC(=C2N=C1)C)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
2561,1187562,Methyl 4-[(5-chloro-2-methoxyphenyl)amino]-2-methylquinoline-6-carboxylate,CC1=CC(=C2C=C(C=CC2=N1)C(=O)OC)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2562,1187563,Methyl 4-[(4-isopropoxyphenyl)amino]-2-methylquinoline-6-carboxylate,CC1=CC(=C2C=C(C=CC2=N1)C(=O)OC)NC3=CC=C(C=C3)OC(C)C,,,,,,
2563,1187564,Methyl 4-[4-[(4-chlorophenyl)methoxy]anilino]-2-methylquinoline-6-carboxylate,CC1=CC(=C2C=C(C=CC2=N1)C(=O)OC)NC3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl,,,,,,
2564,1187565,Methyl 2-methyl-4-[3-(trifluoromethyl)anilino]quinoline-6-carboxylate,CC1=CC(=C2C=C(C=CC2=N1)C(=O)OC)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2565,1187566,Methyl 4-(3-methoxycarbonylanilino)-2-methylquinoline-6-carboxylate,CC1=CC(=C2C=C(C=CC2=N1)C(=O)OC)NC3=CC=CC(=C3)C(=O)OC,,,,,,
2566,1187567,Methyl 4-(3-ethoxycarbonylanilino)-2-methylquinoline-6-carboxylate,CCOC(=O)C1=CC(=CC=C1)NC2=C3C=C(C=CC3=NC(=C2)C)C(=O)OC,,,,,,
2567,1187568,Methyl 4-[(4-bromophenyl)amino]-2-methylquinoline-6-carboxylate,CC1=CC(=C2C=C(C=CC2=N1)C(=O)OC)NC3=CC=C(C=C3)Br,,,,,,
2568,1187569,methyl 3-[[bis(2-methylpropyl)amino]methyl]-2-methyl-4-oxo-1H-quinoline-6-carboxylate,CC1=C(C(=O)C2=C(N1)C=CC(=C2)C(=O)OC)CN(CC(C)C)CC(C)C,,,,,,
2569,1187570,methyl 3-[[benzyl(methyl)amino]methyl]-2-methyl-4-oxo-1H-quinoline-6-carboxylate,CC1=C(C(=O)C2=C(N1)C=CC(=C2)C(=O)OC)CN(C)CC3=CC=CC=C3,,,,,,
2570,1187571,methyl 3-[[cyclohexyl(ethyl)amino]methyl]-2-methyl-4-oxo-1H-quinoline-6-carboxylate,CCN(CC1=C(NC2=C(C1=O)C=C(C=C2)C(=O)OC)C)C3CCCCC3,,,,,,
2571,1187572,"methyl 2-methyl-4-oxo-3-[[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]methyl]-1H-quinoline-6-carboxylate",CC1=C(C(=O)C2=C(N1)C=CC(=C2)C(=O)OC)CN3C[C@]4(C[C@@H]3CC(C4)(C)C)C,,,,,,
2572,1187573,Methyl 4-hydroxy-2-methyl-3-{[methyl(1-methylpiperidin-4-yl)amino]methyl}quinoline-6-carboxylate,CC1=C(C(=O)C2=C(N1)C=CC(=C2)C(=O)OC)CN(C)C3CCN(CC3)C,,,,,,
2573,1187574,"3-Ethyl 6-methyl 4-anilinoquinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=CC=C3)C(=O)OC,,,,,,
2574,1187575,"3-Ethyl 6-methyl 4-[(2-methylphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=CC=C3C)C(=O)OC,,,,,,
2575,1187576,"3-Ethyl 6-methyl 4-[(3-methylphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=CC(=C3)C)C(=O)OC,,,,,,
2576,1187577,"3-Ethyl 6-methyl 4-[(4-methylphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)C)C(=O)OC,,,,,,
2577,1187578,"3-Ethyl 6-methyl 4-[(3,4-dimethylphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC(=C(C=C3)C)C)C(=O)OC,,,,,,
2578,1187579,"3-Ethyl 6-methyl 4-[(2,3-dimethylphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=CC(=C3C)C)C(=O)OC,,,,,,
2579,1187580,"3-Ethyl 6-methyl 4-[(2,4-dimethylphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=C(C=C(C=C3)C)C)C(=O)OC,,,,,,
2580,1187581,"3-Ethyl 6-methyl 4-[(2-ethylphenyl)amino]quinoline-3,6-dicarboxylate",CCC1=CC=CC=C1NC2=C3C=C(C=CC3=NC=C2C(=O)OCC)C(=O)OC,,,,,,
2581,1187582,"3-Ethyl 6-methyl 4-[(3-chloro-2-methylphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=C(C(=CC=C3)Cl)C)C(=O)OC,,,,,,
2582,1187583,"3-Ethyl 6-methyl 4-[(3,4-dichlorophenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC(=C(C=C3)Cl)Cl)C(=O)OC,,,,,,
2583,1187584,"3-Ethyl 6-methyl 4-[(5-chloro-2-methoxyphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=C(C=CC(=C3)Cl)OC)C(=O)OC,,,,,,
2584,1187585,"3-Ethyl 6-methyl 4-{[4-(dimethylamino)phenyl]amino}quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)N(C)C)C(=O)OC,,,,,,
2585,1187586,"3-Ethyl 6-methyl 4-[(3-chlorophenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC(=CC=C3)Cl)C(=O)OC,,,,,,
2586,1187587,"3-Ethyl 6-methyl 4-[(4-chlorophenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
2587,1187588,"3-Ethyl 6-methyl 4-[(4-iodophenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)I)C(=O)OC,,,,,,
2588,1187589,"3-Ethyl 6-methyl 4-(naphthalen-1-ylamino)quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=CC4=CC=CC=C43)C(=O)OC,,,,,,
2589,1187590,"3-Ethyl 6-methyl 4-((2-methoxyphenyl)amino)quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=CC=C3OC)C(=O)OC,,,,,,
2590,1187591,"3-Ethyl 6-methyl 4-[(3-methoxyphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC(=CC=C3)OC)C(=O)OC,,,,,,
2591,1187592,"3-Ethyl 6-methyl 4-[(4-methoxyphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)OC)C(=O)OC,,,,,,
2592,1187593,"3-Ethyl 6-methyl 4-[(2-ethoxyphenyl)amino]quinoline-3,6-dicarboxylate",CCOC1=CC=CC=C1NC2=C3C=C(C=CC3=NC=C2C(=O)OCC)C(=O)OC,,,,,,
2593,1187594,"3-Ethyl 6-methyl 4-[(4-ethoxyphenyl)amino]quinoline-3,6-dicarboxylate",CCOC1=CC=C(C=C1)NC2=C3C=C(C=CC3=NC=C2C(=O)OCC)C(=O)OC,,,,,,
2594,1187595,"3-Ethyl 6-methyl 4-[(4-isopropoxyphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)OC(C)C)C(=O)OC,,,,,,
2595,1187596,"3-Ethyl 6-methyl 4-((3-(trifluoromethyl)phenyl)amino)quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=CC(=C3)C(F)(F)F)C(=O)OC,,,,,,
2596,1187597,"3-Ethyl 6-methyl 4-[(3-acetylphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=CC(=C3)C(=O)C)C(=O)OC,,,,,,
2597,1187598,"3-Ethyl 6-methyl 4-{[3-(methoxycarbonyl)phenyl]amino}quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=CC(=C3)C(=O)OC)C(=O)OC,,,,,,
2598,1187599,"3-Ethyl 6-methyl 4-{[3-(ethoxycarbonyl)phenyl]amino}quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC(=CC=C1)NC2=C3C=C(C=CC3=NC=C2C(=O)OCC)C(=O)OC,,,,,,
2599,1187600,"3-Ethyl 6-methyl 4-{[4-(methoxycarbonyl)phenyl]amino}quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)C(=O)OC)C(=O)OC,,,,,,
2600,1187601,"3-Ethyl 6-methyl 4-{[4-(ethoxycarbonyl)phenyl]amino}quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC=C(C=C1)NC2=C3C=C(C=CC3=NC=C2C(=O)OCC)C(=O)OC,,,,,,
2601,1187602,"3-Ethyl 6-methyl 4-(3-bromo-4-methylanilino)quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC(=C(C=C3)C)Br)C(=O)OC,,,,,,
2602,1187603,"3-Ethyl 6-methyl 4-{3-nitroanilino}-3,6-quinolinedicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,,,,
2603,1187604,"3-Ethyl 6-methyl 4-[(4-bromophenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)Br)C(=O)OC,,,,,,
2604,1187605,"3-Ethyl 6-methyl 4-[(4-fluorophenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)F)C(=O)OC,,,,,,
2605,1187606,"3-Ethyl 6-methyl 4-[(3-chloro-4-methylphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC(=C(C=C3)C)Cl)C(=O)OC,,,,,,
2606,1187607,"3-Ethyl 6-methyl 4-[(4-chloro-2-methylphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=C(C=C(C=C3)Cl)C)C(=O)OC,,,,,,
2607,1187608,"3-Ethyl 6-methyl 4-{[4-(morpholin-4-yl)phenyl]amino}quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)N4CCOCC4)C(=O)OC,,,,,,
2608,1187609,"3-Ethyl 6-methyl 4-[(4-piperidin-1-ylphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)N4CCCCC4)C(=O)OC,,,,,,
2609,1187610,"3-Ethyl 6-methyl 4-[(4-ethylphenyl)amino]quinoline-3,6-dicarboxylate",CCC1=CC=C(C=C1)NC2=C3C=C(C=CC3=NC=C2C(=O)OCC)C(=O)OC,,,,,,
2610,1187611,"3-(Quinazolin-4-ylamino)phenyl 2-(2,4-dichlorophenoxy)acetate",C1=CC=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)OC(=O)COC4=C(C=C(C=C4)Cl)Cl,,,,,,
2611,1187612,3-(4-Quinazolinylamino)phenyl 2-methylbenzoate,CC1=CC=CC=C1C(=O)OC2=CC=CC(=C2)NC3=NC=NC4=CC=CC=C43,,,,,,
2612,1187613,3-(4-Quinazolinylamino)phenyl 2-chlorobenzoate,C1=CC=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)OC(=O)C4=CC=CC=C4Cl,,,,,,
2613,1187614,3-(Quinazolin-4-ylamino)phenyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)NC3=NC=NC4=CC=CC=C43,,,,,,
2614,1187615,"3-(Quinazolin-4-ylamino)phenyl 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC2=CC=CC(=C2)NC3=NC=NC4=CC=CC=C43)OC,,,,,,
2615,1187616,3-(Quinazolin-4-ylamino)phenyl 4-fluorobenzoate,C1=CC=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)OC(=O)C4=CC=C(C=C4)F,,,,,,
2616,1187617,[3-(Quinazolin-4-ylamino)phenyl] 4-nitrobenzoate,C1=CC=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2617,1187618,Ethyl 4-(m-tolyloxy)benzo[h]quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1OC3=CC=CC(=C3)C)C=CC4=CC=CC=C42,,,,,,
2618,1187619,"3-[5-(3-Bromophenyl)furan-2-yl]-2-(3,4-dimethoxyphenyl)prop-2-enenitrile",COC1=C(C=C(C=C1)C(=CC2=CC=C(O2)C3=CC(=CC=C3)Br)C#N)OC,,,,,,
2619,1187620,"(2Z)-3-[5-(3-bromophenyl)furan-2-yl]-2-(3,4-dimethoxyphenyl)prop-2-enenitrile",COC1=C(C=C(C=C1)/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)Br)/C#N)OC,,,,,,
2620,1187621,"N-(5-benzyl-1,3-thiazol-2-yl)-2-(4-bromophenoxy)acetamide",C1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
2621,1187622,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-cyano-3-(2,4-dichlorophenyl)prop-2-enamide",C1CN(CC2=C1N=C(S2)NC(=O)C(=CC3=C(C=C(C=C3)Cl)Cl)C#N)CC4=CC=CC=C4,,,,,,
2622,1187623,"(2E)-N-(5-benzyl-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-cyano-3-(2,4-dichlorophenyl)prop-2-enamide",C1CN(CC2=C1N=C(S2)NC(=O)/C(=C/C3=C(C=C(C=C3)Cl)Cl)/C#N)CC4=CC=CC=C4,,,,,,
2623,1187624,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-cyano-3-(3-nitrophenyl)prop-2-enamide",C1CN(CC2=C1N=C(S2)NC(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])C#N)CC4=CC=CC=C4,,,,,,
2624,1187625,"(2E)-N-(5-benzyl-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-cyano-3-(3-nitrophenyl)prop-2-enamide",C1CN(CC2=C1N=C(S2)NC(=O)/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/C#N)CC4=CC=CC=C4,,,,,,
2625,1187626,"(Z)-N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enamide",CN(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=NC3=C(S2)CN(CC3)CC4=CC=CC=C4,,,,,,
2626,1187627,"(E)-N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enamide",CN(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=NC3=C(S2)CN(CC3)CC4=CC=CC=C4,,,,,,
2627,1187628,"N-(5-benzyl-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-cyano-3-(3,4-dimethoxyphenyl)acrylamide",COC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NC2=NC3=C(S2)CN(CC3)CC4=CC=CC=C4)OC,,,,,,
2628,1187629,"(Z)-N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-cyano-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NC2=NC3=C(S2)CN(CC3)CC4=CC=CC=C4)OC,,,,,,
2629,1187630,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-cyano-3-(4-phenylmethoxyphenyl)prop-2-enamide",C1CN(CC2=C1N=C(S2)NC(=O)C(=CC3=CC=C(C=C3)OCC4=CC=CC=C4)C#N)CC5=CC=CC=C5,,,,,,
2630,1187631,"(E)-N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-cyano-3-(4-phenylmethoxyphenyl)prop-2-enamide",C1CN(CC2=C1N=C(S2)NC(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC=CC=C4)/C#N)CC5=CC=CC=C5,,,,,,
2631,1187632,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-cyano-3-[2-(trifluoromethyl)phenyl]prop-2-enamide",C1CN(CC2=C1N=C(S2)NC(=O)C(=CC3=CC=CC=C3C(F)(F)F)C#N)CC4=CC=CC=C4,,,,,,
2632,1187633,"(2E)-N-[(2E)-5-benzyl-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2(1H)-ylidene]-2-cyano-3-[2-(trifluoromethyl)phenyl]prop-2-enamide",C1CN(CC2=C1N=C(S2)NC(=O)/C(=C/C3=CC=CC=C3C(F)(F)F)/C#N)CC4=CC=CC=C4,,,,,,
2633,1187634,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-cyano-3-thiophen-2-ylprop-2-enamide",C1CN(CC2=C1N=C(S2)NC(=O)C(=CC3=CC=CS3)C#N)CC4=CC=CC=C4,,,,,,
2634,1187635,"(2E)-N-(5-benzyl-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-cyano-3-(thiophen-2-yl)prop-2-enamide",C1CN(CC2=C1N=C(S2)NC(=O)/C(=C/C3=CC=CS3)/C#N)CC4=CC=CC=C4,,,,,,
2635,1187636,(3R)-3-(benzenesulfonyl)-1-(4-fluorophenyl)-3-(4-methoxyphenyl)propan-1-one,COC1=CC=C(C=C1)[C@@H](CC(=O)C2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
2636,1187637,(3S)-3-(benzenesulfonyl)-1-(4-fluorophenyl)-3-(4-methoxyphenyl)propan-1-one,COC1=CC=C(C=C1)[C@H](CC(=O)C2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
2637,1187638,"2-[2-Amino-5-(naphthalen-1-ylmethyl)-1,3-thiazol-3-ium-3-yl]-1-(4-fluorophenyl)ethanone",C1=CC=C2C(=C1)C=CC=C2CC3=C[N+](=C(S3)N)CC(=O)C4=CC=C(C=C4)F,,,,,,
2638,1187639,"(10bR)-1'-benzyl-2-(furan-2-yl)spiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",C1CN(CCC12N3[C@H](CC(=N3)C4=CC=CO4)C5=CC=CC=C5O2)CC6=CC=CC=C6,,,,,,
2639,1187640,"(10bS)-1'-benzyl-2-(furan-2-yl)spiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",C1CN(CCC12N3[C@@H](CC(=N3)C4=CC=CO4)C5=CC=CC=C5O2)CC6=CC=CC=C6,,,,,,
2640,1187641,"(5S,10bR)-1'-benzyl-2-(furan-2-yl)spiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,3'-indole]-2'-one",C1[C@@H]2C3=CC=CC=C3O[C@@]4(N2N=C1C5=CC=CO5)C6=CC=CC=C6N(C4=O)CC7=CC=CC=C7,,,,,,
2641,1187642,"(2E)-N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-2-cyano-3-phenylprop-2-enamide",C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
2642,1187643,CID 1187643,C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
2643,1187644,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-3-[5-[(1S,2R)-2-methylcyclopropyl]furan-2-yl]propanamide",C[C@@H]1C[C@@H]1C2=CC=C(O2)CCC(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
2644,1187645,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-3-[5-[(1R,2R)-2-methylcyclopropyl]furan-2-yl]propanamide",C[C@@H]1C[C@H]1C2=CC=C(O2)CCC(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
2645,1187646,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-3-[5-[(1S,2S)-2-methylcyclopropyl]furan-2-yl]propanamide",C[C@H]1C[C@@H]1C2=CC=C(O2)CCC(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
2646,1187647,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-3-[5-[(1R,2S)-2-methylcyclopropyl]furan-2-yl]propanamide",C[C@H]1C[C@H]1C2=CC=C(O2)CCC(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
2647,1187648,"N-(2-methyl-5-nitrophenyl)-2-[(2S)-3-oxo-4H-1,4-benzothiazin-2-yl]acetamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C[C@H]2C(=O)NC3=CC=CC=C3S2,,,,,,
2648,1187649,"N-(2-methyl-5-nitrophenyl)-2-[(2R)-3-oxo-4H-1,4-benzothiazin-2-yl]acetamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C[C@@H]2C(=O)NC3=CC=CC=C3S2,,,,,,
2649,1187650,"ethyl 2-[[2-[(2S)-3-oxo-6-(trifluoromethyl)-4H-1,4-benzothiazin-2-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C[C@H]3C(=O)NC4=C(S3)C=CC(=C4)C(F)(F)F,,,,,,
2650,1187651,"ethyl 2-[[2-[(2R)-3-oxo-6-(trifluoromethyl)-4H-1,4-benzothiazin-2-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C[C@@H]3C(=O)NC4=C(S3)C=CC(=C4)C(F)(F)F,,,,,,
2651,1187652,"N-[2-(difluoromethoxy)phenyl]-2-[(2S)-3-oxo-6-(trifluoromethyl)-4H-1,4-benzothiazin-2-yl]acetamide",C1=CC=C(C(=C1)NC(=O)C[C@H]2C(=O)NC3=C(S2)C=CC(=C3)C(F)(F)F)OC(F)F,,,,,,
2652,1187653,"N-(2-bromo-4-methylphenyl)-2-[(2S)-3-oxo-4H-1,4-benzothiazin-2-yl]acetamide",CC1=CC(=C(C=C1)NC(=O)C[C@H]2C(=O)NC3=CC=CC=C3S2)Br,,,,,,
2653,1187654,"N-(2-bromo-4-methylphenyl)-2-[(2R)-3-oxo-4H-1,4-benzothiazin-2-yl]acetamide",CC1=CC(=C(C=C1)NC(=O)C[C@@H]2C(=O)NC3=CC=CC=C3S2)Br,,,,,,
2654,1187655,"N-(2-bromo-4-methylphenyl)-2-[(2S)-3-oxo-2,4-dihydro-1H-quinoxalin-2-yl]acetamide",CC1=CC(=C(C=C1)NC(=O)C[C@H]2C(=O)NC3=CC=CC=C3N2)Br,,,,,,
2655,1187656,"N-(2-bromo-4-methylphenyl)-2-[(2R)-3-oxo-2,4-dihydro-1H-quinoxalin-2-yl]acetamide",CC1=CC(=C(C=C1)NC(=O)C[C@@H]2C(=O)NC3=CC=CC=C3N2)Br,,,,,,
2656,1187657,"methyl (6S)-6-tert-butyl-2-[[2-[(2S)-3-oxo-4H-1,4-benzothiazin-2-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C[C@H]3C(=O)NC4=CC=CC=C4S3,,,,,,
2657,1187658,"methyl (6R)-6-tert-butyl-2-[[2-[(2S)-3-oxo-4H-1,4-benzothiazin-2-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C[C@H]3C(=O)NC4=CC=CC=C4S3,,,,,,
2658,1187659,"methyl (6S)-6-tert-butyl-2-[[2-[(2R)-3-oxo-4H-1,4-benzothiazin-2-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C[C@@H]3C(=O)NC4=CC=CC=C4S3,,,,,,
2659,1187660,"methyl (6R)-6-tert-butyl-2-[[2-[(2R)-3-oxo-4H-1,4-benzothiazin-2-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C[C@@H]3C(=O)NC4=CC=CC=C4S3,,,,,,
