,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3516,2208520,"(E)-N-(4-chlorophenyl)-2-cyano-3-[2,5-dimethyl-1-(4-phenylphenyl)pyrrol-3-yl]prop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)C3=CC=CC=C3)C)/C=C(\C#N)/C(=O)NC4=CC=C(C=C4)Cl,,,,,,
3517,2208521,CID 2208521,CC1=CC(=C(N1C2=CC=C(C=C2)C3=CC=CC=C3)C)/C=C(/C#N)\C(=O)NC4=CC=C(C=C4)Cl,,,,,,
3518,2208522,"3-[3-[(Z)-2-cyano-3-(3-ethoxyanilino)-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]benzoate",CCOC1=CC=CC(=C1)NC(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=CC(=C3)C(=O)[O-])C)/C#N,,,,,,
3519,2208523,"3-(3-{(1Z)-2-cyano-3-[(3-ethoxyphenyl)amino]-3-oxoprop-1-en-1-yl}-2,5-dimethyl-1H-pyrrol-1-yl)benzoic acid",CCOC1=CC=CC(=C1)NC(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=CC(=C3)C(=O)O)C)/C#N,,,,,,
3520,2208524,"2-[(7-amino-7H-[1,2,4]triazolo[4,3-b][1,2,4]triazol-3-yl)sulfanyl]-N-[5-(butylsulfanyl)-1,3,4-thiadiazol-2-yl]acetamide",CCCCSC1=NN=C(S1)NC(=O)CSC2=NN=C3N2N=CN3N,,,,,,
3521,2208525,4-[[4-[(E)-3-(4-chloroanilino)-2-cyano-3-oxoprop-1-enyl]phenoxy]methyl]benzoate,C1=CC(=CC=C1COC2=CC=C(C=C2)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)Cl)C(=O)[O-],,,,,,
3522,2208526,4-[[4-[(Z)-3-(4-chloroanilino)-2-cyano-3-oxoprop-1-enyl]phenoxy]methyl]benzoate,C1=CC(=CC=C1COC2=CC=C(C=C2)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)Cl)C(=O)[O-],,,,,,
3523,2208527,"ethyl 2-(3-{(1Z)-2-cyano-3-[(3-ethoxyphenyl)amino]-3-oxoprop-1-en-1-yl}-2,5-dimethyl-1H-pyrrol-1-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC1=CC=CC(=C1)NC(=O)/C(=C\C2=C(N(C(=C2)C)C3=C(C4=C(S3)CCCC4)C(=O)OCC)C)/C#N,,,,,,
3524,2208528,"ethyl 2-[3-[(E)-2-cyano-3-(3-ethoxyanilino)-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC1=CC=CC(=C1)NC(=O)/C(=C/C2=C(N(C(=C2)C)C3=C(C4=C(S3)CCCC4)C(=O)OCC)C)/C#N,,,,,,
3525,2208529,"(5E)-5-[[2,5-dimethyl-1-(4-phenylphenyl)pyrrol-3-yl]methylidene]-1-(4-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC=C(C=C4)C5=CC=CC=C5)C)/C(=O)NC2=O,,,,,,
3526,2208530,"(5Z)-5-[[2,5-dimethyl-1-(4-phenylphenyl)pyrrol-3-yl]methylidene]-1-(4-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC=C(C=C4)C5=CC=CC=C5)C)/C(=O)NC2=O,,,,,,
3527,2208531,4-[5-[(Z)-2-cyano-3-(3-methylanilino)-3-oxoprop-1-enyl]furan-2-yl]benzoate,CC1=CC(=CC=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)C(=O)[O-])/C#N,,,,,,
3528,2208532,4-(5-{(1Z)-2-cyano-3-[(3-methylphenyl)amino]-3-oxoprop-1-en-1-yl}furan-2-yl)benzoic acid,CC1=CC(=CC=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)C(=O)O)/C#N,,,,,,
3529,2208533,"(2Z)-2-cyano-3-[2,5-dimethyl-1-(4-methyl-3-nitrophenyl)-1H-pyrrol-3-yl]-N-(3-ethoxyphenyl)prop-2-enamide",CCOC1=CC=CC(=C1)NC(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC(=C(C=C3)C)[N+](=O)[O-])C)/C#N,,,,,,
3530,2208534,(2Z)-3-(3-bromo-4-hydroxyphenyl)-2-cyano-N-(2-methylphenyl)prop-2-enamide,CC1=CC=CC=C1NC(=O)/C(=C\C2=CC(=C(C=C2)O)Br)/C#N,,,,,,
3531,2208535,[2-(naphthalen-1-ylamino)-2-oxoethyl] (2S)-2-benzamido-4-methylsulfanylbutanoate,CSCC[C@@H](C(=O)OCC(=O)NC1=CC=CC2=CC=CC=C21)NC(=O)C3=CC=CC=C3,,,,,,
3532,2208536,[2-(naphthalen-1-ylamino)-2-oxoethyl] (2R)-2-benzamido-4-methylsulfanylbutanoate,CSCC[C@H](C(=O)OCC(=O)NC1=CC=CC2=CC=CC=C21)NC(=O)C3=CC=CC=C3,,,,,,
3533,2208537,"(5E)-5-[4-(diethylamino)-2-methoxybenzylidene]-1-phenyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCN(CC)C1=CC(=C(C=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=CC=C3)OC,,,,,,
3534,2208538,"(Z)-3-[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]-2-cyano-N-(3-ethoxyphenyl)prop-2-enamide",CCOC1=CC=CC(=C1)NC(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=C(C=C3)Cl)C)/C#N,,,,,,
3535,2208539,"(2Z)-2-cyano-3-[1-(2,3-dimethylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-N-(2-methylphenyl)prop-2-enamide",CC1=C(C(=CC=C1)N2C(=CC(=C2C)/C=C(/C#N)\C(=O)NC3=CC=CC=C3C)C)C,,,,,,
3536,2208540,"(5E)-5-(4,5-dimethoxy-2-nitrobenzylidene)-1-(4-methylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3[N+](=O)[O-])OC)OC)/C(=O)NC2=O,,,,,,
3537,2208541,CID 2208541,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3[N+](=O)[O-])OC)OC)/C(=O)NC2=O,,,,,,
3538,2208542,"(5E)-5-[(2,4-dichlorophenyl)methylidene]-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C=C(C=C3)Cl)Cl)/C(=O)NC2=S,,,,,,
3539,2208543,CID 2208543,C1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C=C(C=C3)Cl)Cl)/C(=O)NC2=S,,,,,,
3540,2208544,4-[[4-[(Z)-2-cyano-3-(4-methoxyanilino)-3-oxoprop-1-enyl]-2-methoxyphenoxy]methyl]benzoate,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)[O-])OC)/C#N,,,,,,
3541,2208545,4-[[4-[(Z)-2-cyano-3-(4-methoxyanilino)-3-oxoprop-1-enyl]-2-methoxyphenoxy]methyl]benzoic acid,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)O)OC)/C#N,,,,,,
3542,2208546,"(Z)-2-cyano-3-(4-hydroxy-3,5-dimethoxyphenyl)-N-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C(=C2)OC)O)OC)/C#N,,,,,,
3543,2208547,"(5E)-5-[3-iodo-5-methoxy-4-(prop-2-en-1-yloxy)benzylidene]-1-(4-methylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)I)OCC=C)OC)/C(=O)NC2=O,,,,,,
3544,2208548,"(5Z)-5-[4-(allyloxy)-3-iodo-5-methoxybenzylidene]-1-(4-methylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)I)OCC=C)OC)/C(=O)NC2=O,,,,,,
3545,2208549,N-[(Z)-3-(azepan-1-yl)-1-(4-fluorophenyl)-3-oxoprop-1-en-2-yl]benzamide,C1CCCN(CC1)C(=O)/C(=C/C2=CC=C(C=C2)F)/NC(=O)C3=CC=CC=C3,,,,,,
3546,2208550,(Z)-3-(2-bromo-4-hydroxy-5-methoxyphenyl)-2-cyano-N-(3-ethoxyphenyl)prop-2-enamide,CCOC1=CC=CC(=C1)NC(=O)/C(=C\C2=CC(=C(C=C2Br)O)OC)/C#N,,,,,,
3547,2208551,"(5E)-5-[(5-iodofuran-2-yl)methylidene]-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)I)/C(=O)NC2=S,,,,,,
3548,2208552,CID 2208552,C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)I)/C(=O)NC2=S,,,,,,
3549,2208553,"N-cyclohexyl-2-((3-methyl-1H-1,2,4-triazol-5-yl)thio)acetamide",CC1=NC(=NN1)SCC(=O)NC2CCCCC2,,,,,,
3550,2208554,methyl (Z)-2-(4-bromoanilino)-4-(4-nitrophenyl)-4-oxobut-2-enoate,COC(=O)/C(=C/C(=O)C1=CC=C(C=C1)[N+](=O)[O-])/NC2=CC=C(C=C2)Br,,,,,,
3551,2208555,CID 2208555,CC1=CC=CC=C1NC(=O)/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Br)/C#N,,,,,,
3552,2208556,"(5E)-5-[(2,4-dimethoxyphenyl)methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C=C(C=C3)OC)OC)/C(=O)NC2=S,,,,,,
3553,2208557,CID 2208557,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C=C(C=C3)OC)OC)/C(=O)NC2=S,,,,,,
3554,2208558,(Z)-3-[5-(2-chloro-4-nitrophenyl)furan-2-yl]-2-cyano-N-(2-methylphenyl)prop-2-enamide,CC1=CC=CC=C1NC(=O)/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)/C#N,,,,,,
3555,2208559,"(5E)-5-[(3-bromo-4-methoxyphenyl)methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)Br)/C(=O)NC2=S,,,,,,
3556,2208560,CID 2208560,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)Br)/C(=O)NC2=S,,,,,,
3557,2208561,"(Z)-2-cyano-3-[5-(2,5-dichlorophenyl)furan-2-yl]-N-(3-ethoxyphenyl)prop-2-enamide",CCOC1=CC=CC(=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl)/C#N,,,,,,
3558,2208562,"(Z)-2-cyano-N-(3-ethoxyphenyl)-3-(4-hydroxy-3,5-dimethoxyphenyl)prop-2-enamide",CCOC1=CC=CC(=C1)NC(=O)/C(=C\C2=CC(=C(C(=C2)OC)O)OC)/C#N,,,,,,
3559,2208563,4-[[4-[(E)-3-(4-chloroanilino)-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenoxy]methyl]benzoate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)Cl)OCC3=CC=C(C=C3)C(=O)[O-],,,,,,
3560,2208564,4-[[4-[(Z)-3-(4-chloroanilino)-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenoxy]methyl]benzoate,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)Cl)OCC3=CC=C(C=C3)C(=O)[O-],,,,,,
3561,2208565,ethyl 4-[5-[(E)-2-cyano-3-(naphthalen-2-ylamino)-3-oxoprop-1-enyl]furan-2-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C(\C#N)/C(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
3562,2208566,ethyl 4-[5-[(Z)-2-cyano-3-(naphthalen-2-ylamino)-3-oxoprop-1-enyl]furan-2-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C(/C#N)\C(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
3563,2208567,CID 2208567,COC1=CC(=CC(=C1OC)OC)C2=[NH+]C(=C(N2)C3=CC=C(C=C3)C(=O)C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
3564,2208568,"(4-fluorophenyl)-[4-[4-phenyl-2-(3,4,5-trimethoxyphenyl)-1H-imidazol-5-yl]phenyl]methanone",COC1=CC(=CC(=C1OC)OC)C2=NC(=C(N2)C3=CC=C(C=C3)C(=O)C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
3565,2208569,"2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[4-[5-[[2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl]amino]-1,3-benzoxazol-2-yl]phenyl]acetamide",C1=CC(=CC=C1C2=NC3=C(O2)C=CC(=C3)NC(=O)CSC4=NN=C(S4)N)NC(=O)CSC5=NN=C(S5)N,,,,,,
3566,2208570,2-chloro-4-[5-[(Z)-2-cyano-3-(2-methylanilino)-3-oxoprop-1-enyl]furan-2-yl]benzoate,CC1=CC=CC=C1NC(=O)/C(=C\C2=CC=C(O2)C3=CC(=C(C=C3)C(=O)[O-])Cl)/C#N,,,,,,
3567,2208571,2-chloro-4-(5-{(1Z)-2-cyano-3-[(2-methylphenyl)amino]-3-oxoprop-1-en-1-yl}furan-2-yl)benzoic acid,CC1=CC=CC=C1NC(=O)/C(=C\C2=CC=C(O2)C3=CC(=C(C=C3)C(=O)O)Cl)/C#N,,,,,,
3568,2208572,"(2Z)-2-cyano-3-(4-hydroxy-3,5-dimethoxyphenyl)-N-(2-methylphenyl)prop-2-enamide",CC1=CC=CC=C1NC(=O)/C(=C\C2=CC(=C(C(=C2)OC)O)OC)/C#N,,,,,,
3569,2208573,"Mesityl[4-(5-phenyl-1,3,4-oxadiazol-2-yl)phenyl]methanone",CC1=CC(=C(C(=C1)C)C(=O)C2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CC=C4)C,,,,,,
3570,2208574,"(2Z)-3-[1-(1,3-benzodioxol-5-yl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-cyano-N-(3-ethoxyphenyl)prop-2-enamide",CCOC1=CC=CC(=C1)NC(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC4=C(C=C3)OCO4)C)/C#N,,,,,,
3571,2208575,"(2Z)-2-cyano-3-[1-(3,4-dimethylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-N-(2-methylphenyl)prop-2-enamide",CC1=C(C=C(C=C1)N2C(=CC(=C2C)/C=C(/C#N)\C(=O)NC3=CC=CC=C3C)C)C,,,,,,
3572,2208576,"(5E)-5-[4-(benzyloxy)-3-methoxybenzylidene]-1-(4-methylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)/C(=O)NC2=O,,,,,,
3573,2208577,"(5Z)-5-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-1-(4-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)/C(=O)NC2=O,,,,,,
3574,2208578,2-[4-[(Z)-2-cyano-3-(3-ethoxyanilino)-3-oxoprop-1-enyl]-2-methoxyphenoxy]acetate,CCOC1=CC=CC(=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)[O-])OC)/C#N,,,,,,
3575,2208579,2-[4-[(Z)-2-cyano-3-(3-ethoxyanilino)-3-oxoprop-1-enyl]-2-methoxyphenoxy]acetic acid,CCOC1=CC=CC(=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)O)OC)/C#N,,,,,,
3576,2208580,CID 2208580,CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)[O-])C)/C=C(\C#N)/C(=O)NCC3=CC=CC=C3,,,,,,
3577,2208581,"4-[3-[(Z)-3-(benzylamino)-2-cyano-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)[O-])C)/C=C(/C#N)\C(=O)NCC3=CC=CC=C3,,,,,,
3578,2208582,"2-chloro-4-[5-[(E)-(4,6-dioxo-1-phenyl-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]furan-2-yl]benzoate",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)C(=O)[O-])Cl)/C(=O)NC2=S,,,,,,
3579,2208583,"2-chloro-4-{5-[(4,6-dioxo-1-phenyl-2-thioxotetrahydro-5(2H)-pyrimidinylidene)methyl]-2-furyl}benzoic acid",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)C(=O)O)Cl)/C(=O)NC2=S,,,,,,
3580,2208584,CID 2208584,C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)C(=O)[O-])Cl)/C(=O)NC2=S,,,,,,
3581,2208585,CID 2208585,C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)C(=O)O)Cl)/C(=O)NC2=S,,,,,,
3582,2208586,"(5E)-5-{[5-(4-nitrophenyl)furan-2-yl]methylidene}-1-phenyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
3583,2208587,CID 2208587,C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
3584,2208588,"(Z)-2-cyano-3-[2,5-dimethyl-1-(2-methylphenyl)pyrrol-3-yl]-N-(3-methylphenyl)prop-2-enamide",CC1=CC(=CC=C1)NC(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=CC=C3C)C)/C#N,,,,,,
3585,2208589,(Z)-2-cyano-N-(3-methylphenyl)-3-[5-(4-nitrophenyl)furan-2-yl]prop-2-enamide,CC1=CC(=CC=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])/C#N,,,,,,
3586,2208590,"2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]-N-[5-(4-nitrophenyl)-1,3,4-thiadiazol-2-yl]acetamide",CC1=NC(=NN1)SCC(=O)NC2=NN=C(S2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3587,2208591,methyl (4-{(1Z)-2-cyano-3-[(3-methylphenyl)amino]-3-oxoprop-1-en-1-yl}-2-methoxyphenoxy)acetate,CC1=CC(=CC=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)OC)OC)/C#N,,,,,,
3588,2208592,"5-(5-Bromo-furan-2-ylmethylene)-1-p-tolyl-pyrimidine-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)Br)/C(=O)NC2=O,,,,,,
3589,2208593,CID 2208593,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)Br)/C(=O)NC2=O,,,,,,
3590,2208594,CID 2208594,COC1=C(C=C(C(=C1)C=NNC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)Br)OCC(=O)[O-],,,,,,
3591,2208595,4-[(Z)-3-anilino-2-cyano-3-oxoprop-1-enyl]-2-nitrophenolate,C1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)[O-])[N+](=O)[O-])/C#N,,,,,,
3592,2208596,2-cyano-3-(4-hydroxy-3-nitrophenyl)-N-phenylacrylamide,C1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)O)[N+](=O)[O-])/C#N,,,,,,
3593,2208597,"N-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]pyridine-4-carboxamide",C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)NC(=O)C3=CC=NC=C3,,,,,,
3594,2208598,2-[4-[(E)-3-(4-chloroanilino)-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenoxy]acetate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)Cl)OCC(=O)[O-],,,,,,
3595,2208599,2-[4-[(Z)-3-(4-chloroanilino)-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenoxy]acetate,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)Cl)OCC(=O)[O-],,,,,,
3596,2208600,Cambridge id 5907523,CC1=NC(=NN1)SCC(=O)NCC2=CC=CC=C2,,,,,,
3597,2208601,"3-(2-Cyclohexylsulfanylethylsulfanyl)-[1,2,4]triazolo[4,3-b][1,2,4]triazol-7-amine",C1CCC(CC1)SCCSC2=NN=C3N2N=CN3N,,,,,,
3598,2208602,"(5E)-5-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)/C(=O)NC2=S,,,,,,
3599,2208603,CID 2208603,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)/C(=O)NC2=S,,,,,,
3600,2208604,N-[(E)-3-[2-(1H-indol-3-yl)ethylamino]-1-naphthalen-1-yl-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC3=CC=CC=C32)/C(=O)NCCC4=CNC5=CC=CC=C54,,,,,,
3601,2208605,CID 2208605,CC1=CC(=CC=C1)NC(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=C(C=C3)C4=CC=CC=C4)C)/C#N,,,,,,
3602,2208606,"(E)-2-cyano-3-[2,5-dimethyl-1-(4-phenylphenyl)pyrrol-3-yl]-N-(3-methylphenyl)prop-2-enamide",CC1=CC(=CC=C1)NC(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC=C(C=C3)C4=CC=CC=C4)C)/C#N,,,,,,
3603,2208607,2-[4-[(E)-3-anilino-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenoxy]acetate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=CC=C2)OCC(=O)[O-],,,,,,
3604,2208608,2-[4-[(Z)-3-anilino-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenoxy]acetate,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=CC=C2)OCC(=O)[O-],,,,,,
3605,2208609,2-[5-bromo-4-[(Z)-2-cyano-3-(3-ethoxyanilino)-3-oxoprop-1-enyl]-2-methoxyphenoxy]acetate,CCOC1=CC=CC(=C1)NC(=O)/C(=C\C2=CC(=C(C=C2Br)OCC(=O)[O-])OC)/C#N,,,,,,
3606,2208610,2-[5-bromo-4-[(Z)-2-cyano-3-(3-ethoxyanilino)-3-oxoprop-1-enyl]-2-methoxyphenoxy]acetic acid,CCOC1=CC=CC(=C1)NC(=O)/C(=C\C2=CC(=C(C=C2Br)OCC(=O)O)OC)/C#N,,,,,,
3607,2208611,"(5E)-5-(5-bromo-2,4-dimethoxybenzylidene)-1-(4-methylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3OC)OC)Br)/C(=O)NC2=O,,,,,,
3608,2208612,CID 2208612,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3OC)OC)Br)/C(=O)NC2=O,,,,,,
3609,2208613,"(Z)-2-cyano-3-[2,5-dimethyl-1-(3-methylphenyl)pyrrol-3-yl]-N-(3-ethoxyphenyl)prop-2-enamide",CCOC1=CC=CC(=C1)NC(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=CC(=C3)C)C)/C#N,,,,,,
3610,2208614,(2Z)-2-cyano-N-(3-ethoxyphenyl)-3-[5-(2-methoxy-4-nitrophenyl)furan-2-yl]prop-2-enamide,CCOC1=CC=CC(=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])OC)/C#N,,,,,,
3611,2208615,"(2Z)-3-[1-(3-chlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-cyano-N-(2-methylphenyl)prop-2-enamide",CC1=CC=CC=C1NC(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC(=CC=C3)Cl)C)/C#N,,,,,,
3612,2208616,2-[4-[(Z)-2-cyano-3-(3-ethoxyanilino)-3-oxoprop-1-enyl]phenoxy]acetate,CCOC1=CC=CC(=C1)NC(=O)/C(=C\C2=CC=C(C=C2)OCC(=O)[O-])/C#N,,,,,,
3613,2208617,2-[4-[(Z)-2-cyano-3-(3-ethoxyanilino)-3-oxoprop-1-enyl]phenoxy]acetic acid,CCOC1=CC=CC(=C1)NC(=O)/C(=C\C2=CC=C(C=C2)OCC(=O)O)/C#N,,,,,,
3614,2208618,"(5E)-1-(4-methylphenyl)-5-{[5-(2-nitrophenyl)furan-2-yl]methylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])/C(=O)NC2=S,,,,,,
3615,2208619,"(5Z)-1-(4-methylphenyl)-5-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])/C(=O)NC2=S,,,,,,
3616,2208620,(2Z)-3-[5-(2-chloro-4-nitrophenyl)furan-2-yl]-2-cyano-N-(3-methylphenyl)prop-2-enamide,CC1=CC(=CC=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)/C#N,,,,,,
3617,2208621,"(5E)-5-[[4-(diethylamino)-2-methoxyphenyl]methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN(CC)C1=CC(=C(C=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)C)OC,,,,,,
3618,2208622,"N-[(Z)-1-(4-ethoxyphenyl)-3-(furan-2-ylmethylamino)-3-oxoprop-1-en-2-yl]-3,4-dimethoxybenzamide",CCOC1=CC=C(C=C1)/C=C(/C(=O)NCC2=CC=CO2)\NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
