,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2503,1552504,CID 1552504,CCCCN1CCC2=C1C=CC(=C2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
2504,1552505,"2-(2-chlorophenyl)-4-(2-iodobenzylidene)-1,3-oxazol-5(4H)-one",C1=CC=C(C(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3Cl)I,,,,,,
2505,1552506,N-[[(Z)-3-(2-methoxyphenyl)prop-2-enylidene]amino]pyrazine-2-carboxamide,COC1=CC=CC=C1/C=C\C=NNC(=O)C2=NC=CN=C2,,,,,,
2506,1552507,N-[[(E)-3-(2-methoxyphenyl)prop-2-enylidene]amino]pyrazine-2-carboxamide,COC1=CC=CC=C1/C=C/C=NNC(=O)C2=NC=CN=C2,,,,,,
2507,1552508,N-(4-benzylpiperazin-4-ium-1-yl)-1-(3-bromophenyl)methanimine,C1CN(CC[NH+]1CC2=CC=CC=C2)N=CC3=CC(=CC=C3)Br,,,,,,
2508,1552509,(Z)-N-(4-acetamidophenyl)-3-phenylprop-2-enamide,CC(=O)NC1=CC=C(C=C1)NC(=O)/C=C\C2=CC=CC=C2,,,,,,
2509,1552510,N-(4-benzylpiperazin-4-ium-1-yl)-1-(4-ethylphenyl)methanimine,CCC1=CC=C(C=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
2510,1552511,N-(4-benzylpiperazin-1-yl)-1-(4-ethylphenyl)methanimine,CCC1=CC=C(C=C1)C=NN2CCN(CC2)CC3=CC=CC=C3,,,,,,
2511,1552512,"ethyl (2Z,7R)-5-amino-7-(3-bromophenyl)-2-[(3-bromophenyl)methylidene]-6-cyano-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",CCOC(=O)C1=C2N(C(=C([C@H]1C3=CC(=CC=C3)Br)C#N)N)C(=O)/C(=C/C4=CC(=CC=C4)Br)/S2,,,,,,
2512,1552513,N-(4-benzylpiperazin-4-ium-1-yl)-1-pyridin-3-ylmethanimine,C1CN(CC[NH+]1CC2=CC=CC=C2)N=CC3=CN=CC=C3,,,,,,
2513,1552514,(4-Benzyl-piperazin-1-yl)-pyridin-3-ylmethylene-amine,C1CN(CCN1CC2=CC=CC=C2)N=CC3=CN=CC=C3,,,,,,
2514,1552515,"ethyl (2E,7R)-5-amino-7-(3-bromophenyl)-2-[(3-bromophenyl)methylidene]-6-cyano-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",CCOC(=O)C1=C2N(C(=C([C@H]1C3=CC(=CC=C3)Br)C#N)N)C(=O)/C(=C\C4=CC(=CC=C4)Br)/S2,,,,,,
2515,1552516,"ethyl (2Z,7S)-5-amino-7-(3-bromophenyl)-2-[(3-bromophenyl)methylidene]-6-cyano-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",CCOC(=O)C1=C2N(C(=C([C@@H]1C3=CC(=CC=C3)Br)C#N)N)C(=O)/C(=C/C4=CC(=CC=C4)Br)/S2,,,,,,
2516,1552517,2-[(4-Benzylpiperazin-4-ium-1-yl)iminomethyl]-6-methoxyphenol,COC1=CC=CC(=C1O)C=NN2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
2517,1552518,(Z)-N-[4-[acetyl(methyl)amino]phenyl]-3-phenylprop-2-enamide,CC(=O)N(C)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC=CC=C2,,,,,,
2518,1552519,2-[2-[(4-Benzylpiperazin-4-ium-1-yl)iminomethyl]phenoxy]acetate,C1CN(CC[NH+]1CC2=CC=CC=C2)N=CC3=CC=CC=C3OCC(=O)[O-],,,,,,
2519,1552520,"ethyl (2E,7S)-5-amino-7-(3-bromophenyl)-2-[(3-bromophenyl)methylidene]-6-cyano-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",CCOC(=O)C1=C2N(C(=C([C@@H]1C3=CC(=CC=C3)Br)C#N)N)C(=O)/C(=C\C4=CC(=CC=C4)Br)/S2,,,,,,
2520,1552521,ethyl 4-[[(Z)-3-phenylprop-2-enoyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC=CC=C2,,,,,,
2521,1552522,N-(4-benzylpiperazin-4-ium-1-yl)-1-(2-nitrophenyl)methanimine,C1CN(CC[NH+]1CC2=CC=CC=C2)N=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
2522,1552523,N-(4-benzylpiperazin-1-yl)-1-(2-nitrophenyl)methanimine,C1CN(CCN1CC2=CC=CC=C2)N=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
2523,1552524,"(Z)-3-(3-bromo-4-phenylmethoxyphenyl)-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]prop-2-enoate",CC1=NC(=NN1)S/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)Br)/C(=O)[O-],,,,,,
2524,1552525,"(2Z)-3-[4-(benzyloxy)-3-bromophenyl]-2-[(3-methyl-1H-1,2,4-triazol-4-ium-5-yl)sulfanyl]prop-2-enoate",CC1=NC(=NN1)S/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)Br)/C(=O)O,,,,,,
2525,1552526,"(6E)-6-[[4-[2-(4-chloro-3-methylphenoxy)ethoxy]-3-methoxyphenyl]methylidene]-5-imino-2-thiophen-2-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=C(C=CC(=C1)OCCOC2=C(C=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CS5)OC)Cl,,,,,,
2526,1552527,N-(4-benzylpiperazin-4-ium-1-yl)-1-(3-methoxy-4-phenylmethoxyphenyl)methanimine,COC1=C(C=CC(=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
2527,1552528,"(6Z)-6-{4-[2-(4-chloro-3-methylphenoxy)ethoxy]-3-methoxybenzylidene}-5-imino-2-(thiophen-2-yl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=C(C=CC(=C1)OCCOC2=C(C=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CS5)OC)Cl,,,,,,
2528,1552529,"N-(4-benzylpiperazin-4-ium-1-yl)-1-(2,3-dimethoxyphenyl)methanimine",COC1=CC=CC(=C1OC)C=NN2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
2529,1552530,"4-benzyl-N-(2,3-dimethoxybenzylidene)piperazin-1-amine",COC1=CC=CC(=C1OC)C=NN2CCN(CC2)CC3=CC=CC=C3,,,,,,
2530,1552531,3-[(4-Benzylpiperazin-4-ium-1-yl)iminomethyl]phenol,C1CN(CC[NH+]1CC2=CC=CC=C2)N=CC3=CC(=CC=C3)O,,,,,,
2531,1552532,Methyl 4-[(4-benzylpiperazin-4-ium-1-yl)iminomethyl]benzoate,COC(=O)C1=CC=C(C=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
2532,1552533,N-(4-benzylpiperazin-4-ium-1-yl)-1-(4-ethoxyphenyl)methanimine,CCOC1=CC=C(C=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
2533,1552534,(4-Benzyl-piperazin-1-yl)-(4-ethoxy-benzylidene)-amine,CCOC1=CC=C(C=C1)C=NN2CCN(CC2)CC3=CC=CC=C3,,,,,,
2534,1552535,CID 1552535,CCCCN1C(=O)[C@H](C(=O)NC1=O)C(=C)NCCC[NH+](CC)CC,,,,,,
2535,1552536,CID 1552536,CCCCN1C(=O)[C@H](C(=O)NC1=O)C(=C)NCCCN(CC)CC,,,,,,
2536,1552537,"N-(4-benzylpiperazin-4-ium-1-yl)-1-(3,4,5-trimethoxyphenyl)methanimine",COC1=CC(=CC(=C1OC)OC)C=NN2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
2537,1552538,N-(4-benzylpiperazin-4-ium-1-yl)-1-(4-methylsulfanylphenyl)methanimine,CSC1=CC=C(C=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
2538,1552539,(4-Benzyl-piperazin-1-yl)-(4-methylsulfanyl-benzylidene)-amine,CSC1=CC=C(C=C1)C=NN2CCN(CC2)CC3=CC=CC=C3,,,,,,
2539,1552540,"[4-[(4-Benzylpiperazin-4-ium-1-yl)iminomethyl]-2,6-dimethoxyphenyl] acetate",CC(=O)OC1=C(C=C(C=C1OC)C=NN2CC[NH+](CC2)CC3=CC=CC=C3)OC,,,,,,
2540,1552541,"5-bromo-N-[1-pentyl-3-(phenylsulfonyl)-1H-pyrrolo[2,3-b]quinoxalin-2-yl]furan-2-carboxamide",CCCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)S(=O)(=O)C4=CC=CC=C4)NC(=O)C5=CC=C(O5)Br,,,,,,
2541,1552542,N-(4-benzylpiperazin-4-ium-1-yl)-1-(4-methoxy-3-phenylmethoxyphenyl)methanimine,COC1=C(C=C(C=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
2542,1552543,CID 1552543,C1CN(CC[NH+]1CC2=CC=CC=C2)N=C/C(=C\C3=CC=CC=C3)/Cl,,,,,,
2543,1552544,CID 1552544,C1CN(CCN1CC2=CC=CC=C2)N=C/C(=C\C3=CC=CC=C3)/Cl,,,,,,
2544,1552545,CID 1552545,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2545,1552546,CID 1552546,C1CN(CC[NH+]1CC2=CC=CC=C2)N=C/C(=C/C3=CC=CC=C3)/Cl,,,,,,
2546,1552547,4-benzyl-N-[(2Z)-2-chloro-3-phenylprop-2-enylidene]piperazin-1-amine,C1CN(CCN1CC2=CC=CC=C2)N=C/C(=C/C3=CC=CC=C3)/Cl,,,,,,
2547,1552548,2-[(4-Benzylpiperazin-4-ium-1-yl)iminomethyl]-5-(diethylamino)phenol,CCN(CC)C1=CC(=C(C=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3)O,,,,,,
2548,1552549,N-(4-benzylpiperazin-4-ium-1-yl)-1-phenylmethanimine,C1CN(CC[NH+]1CC2=CC=CC=C2)N=CC3=CC=CC=C3,,,,,,
2549,1552550,CID 1552550,C/C(=C\C1=CC=CC=C1)/C=NN2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
2550,1552551,4-benzyl-N-[(2E)-2-methyl-3-phenylprop-2-enylidene]piperazin-1-amine,C/C(=C\C1=CC=CC=C1)/C=NN2CCN(CC2)CC3=CC=CC=C3,,,,,,
2551,1552552,CID 1552552,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2552,1552553,N-(4-benzylpiperazin-4-ium-1-yl)-1-(3-nitrophenyl)methanimine,C1CN(CC[NH+]1CC2=CC=CC=C2)N=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2553,1552554,(4-Benzyl-piperazin-1-yl)-(3-nitro-benzylidene)-amine,C1CN(CCN1CC2=CC=CC=C2)N=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2554,1552555,1-[(4-Benzylpiperazin-4-ium-1-yl)iminomethyl]naphthalen-2-ol,C1CN(CC[NH+]1CC2=CC=CC=C2)N=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
2555,1552556,N-(4-benzylpiperazin-4-ium-1-yl)-1-(4-methylphenyl)methanimine,CC1=CC=C(C=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
2556,1552557,N-(4-benzylpiperazin-4-ium-1-yl)-1-thiophen-2-ylmethanimine,C1CN(CC[NH+]1CC2=CC=CC=C2)N=CC3=CC=CS3,,,,,,
2557,1552558,4-benzyl-N-(thiophen-2-ylmethylidene)piperazin-1-amine,C1CN(CCN1CC2=CC=CC=C2)N=CC3=CC=CS3,,,,,,
2558,1552559,"(1S,2S,3aS)-1-benzoyl-7-chloro-2-(2,5-dimethoxyphenyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",COC1=CC(=C(C=C1)OC)[C@@H]2[C@H](N3[C@H](C24C(=O)C5=CC=CC=C5C4=O)C=CC6=C3C=CC(=C6)Cl)C(=O)C7=CC=CC=C7,,,,,,
2559,1552560,"4-[(4-benzylpiperazin-4-ium-1-yl)iminomethyl]-N,N-diethylaniline",CCN(CC)C1=CC=C(C=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
2560,1552561,4-[(4-Benzylpiperazin-4-ium-1-yl)iminomethyl]-2-ethoxyphenol,CCOC1=C(C=CC(=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3)O,,,,,,
2561,1552562,4-[(4-Benzyl-piperazin-1-ylimino)-methyl]-2-ethoxy-phenol,CCOC1=C(C=CC(=C1)C=NN2CCN(CC2)CC3=CC=CC=C3)O,,,,,,
2562,1552563,CID 1552563,C1CN(CC[NH+]1CC2=CC=CC=C2)N=C/C=C\C3=CC=CC=C3,,,,,,
2563,1552564,CID 1552564,C1CN(CCN1CC2=CC=CC=C2)N=C/C=C\C3=CC=CC=C3,,,,,,
2564,1552565,"(6S,6aR)-5-benzoyl-6-(3-methoxy-4-phenylmethoxyphenyl)-9,9-dimethyl-6,6a,8,10-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=NC3=CC=CC=C3N([C@@H]([C@H]2C(=O)C1)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC)C(=O)C6=CC=CC=C6)C,,,,,,
2565,1552566,CID 1552566,C1CN(CC[NH+]1CC2=CC=CC=C2)N=C/C=C/C3=CC=CC=C3,,,,,,
2566,1552567,4-benzyl-N-[(2E)-3-phenylprop-2-enylidene]piperazin-1-amine,C1CN(CCN1CC2=CC=CC=C2)N=C/C=C/C3=CC=CC=C3,,,,,,
2567,1552568,CID 1552568,CC1(CC2=NC3=CC=CC=C3N([C@H]([C@H]2C(=O)C1)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC)C(=O)C6=CC=CC=C6)C,,,,,,
2568,1552569,N-(4-benzylpiperazin-4-ium-1-yl)-1-(4-propan-2-ylphenyl)methanimine,CC(C)C1=CC=C(C=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
2569,1552570,CID 1552570,COC1=CC=CC=C1/C=C\C=NN2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
2570,1552571,CID 1552571,COC1=CC=CC=C1/C=C\C=NN2CCN(CC2)CC3=CC=CC=C3,,,,,,
2571,1552572,CID 1552572,COC1=CC=CC=C1/C=C/C=NN2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
2572,1552573,(4-Benzyl-piperazin-1-yl)-[3-(2-methoxy-phenyl)-allylidene]-amine,COC1=CC=CC=C1/C=C/C=NN2CCN(CC2)CC3=CC=CC=C3,,,,,,
2573,1552574,N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]-1-(4-phenylmethoxyphenyl)methanimine,C1CN(CC[NH+]1CC2=CC=CC=C2Cl)N=CC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2574,1552575,(4-Benzyloxy-benzylidene)-[4-(2-chloro-benzyl)-piperazin-1-yl]-amine,C1CN(CCN1CC2=CC=CC=C2Cl)N=CC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2575,1552576,1-(3-bromophenyl)-N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]methanimine,C1CN(CC[NH+]1CC2=CC=CC=C2Cl)N=CC3=CC(=CC=C3)Br,,,,,,
2576,1552577,CID 1552577,C1=CSC(=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=NN=CS3)C4=CC=C(C=C4)Cl,,,,,,
2577,1552578,2-[[4-[(2-Chlorophenyl)methyl]piperazin-4-ium-1-yl]iminomethyl]-6-ethoxyphenol,CCOC1=CC=CC(=C1O)C=NN2CC[NH+](CC2)CC3=CC=CC=C3Cl,,,,,,
2578,1552579,N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]-1-(2-nitrophenyl)methanimine,C1CN(CC[NH+]1CC2=CC=CC=C2Cl)N=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
2579,1552580,N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]-1-(3-phenylmethoxyphenyl)methanimine,C1CN(CC[NH+]1CC2=CC=CC=C2Cl)N=CC3=CC(=CC=C3)OCC4=CC=CC=C4,,,,,,
2580,1552581,(3-Benzyloxy-benzylidene)-[4-(2-chloro-benzyl)-piperazin-1-yl]-amine,C1CN(CCN1CC2=CC=CC=C2Cl)N=CC3=CC(=CC=C3)OCC4=CC=CC=C4,,,,,,
2581,1552582,CID 1552582,C1=CSC(=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=NN=CS3)C4=CC=C(C=C4)Cl,,,,,,
2582,1552583,N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]-1-(3-methoxy-4-phenylmethoxyphenyl)methanimine,COC1=C(C=CC(=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3Cl)OCC4=CC=CC=C4,,,,,,
2583,1552584,(4-Benzyloxy-3-methoxy-benzylidene)-[4-(2-chloro-benzyl)-piperazin-1-yl]-amine,COC1=C(C=CC(=C1)C=NN2CCN(CC2)CC3=CC=CC=C3Cl)OCC4=CC=CC=C4,,,,,,
2584,1552585,1-(5-bromo-2-methoxyphenyl)-N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]methanimine,COC1=C(C=C(C=C1)Br)C=NN2CC[NH+](CC2)CC3=CC=CC=C3Cl,,,,,,
2585,1552586,CID 1552586,CC1=C(SC(=N1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)OCCO4)C5=CC(=CC=C5)Cl)C(=O)OC,,,,,,
2586,1552587,1-(3-chlorophenyl)-N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]methanimine,C1CN(CC[NH+]1CC2=CC=CC=C2Cl)N=CC3=CC(=CC=C3)Cl,,,,,,
2587,1552588,4-(2-chlorobenzyl)-N-(3-chlorobenzylidene)piperazin-1-amine,C1CN(CCN1CC2=CC=CC=C2Cl)N=CC3=CC(=CC=C3)Cl,,,,,,
2588,1552589,"N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]-1-(2,3-dichlorophenyl)methanimine",C1CN(CC[NH+]1CC2=CC=CC=C2Cl)N=CC3=C(C(=CC=C3)Cl)Cl,,,,,,
2589,1552590,"4-(2-chlorobenzyl)-N-(2,3-dichlorobenzylidene)piperazin-1-amine",C1CN(CCN1CC2=CC=CC=C2Cl)N=CC3=C(C(=CC=C3)Cl)Cl,,,,,,
2590,1552591,CID 1552591,CC1=C(SC(=N1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)OCCO4)C5=CC(=CC=C5)Cl)C(=O)OC,,,,,,
2591,1552592,"N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]-1-(2,5-dimethoxyphenyl)methanimine",COC1=CC(=C(C=C1)OC)C=NN2CC[NH+](CC2)CC3=CC=CC=C3Cl,,,,,,
2592,1552593,N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]-1-(4-ethoxyphenyl)methanimine,CCOC1=CC=C(C=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3Cl,,,,,,
2593,1552594,1-(4-tert-butylphenyl)-N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]methanimine,CC(C)(C)C1=CC=C(C=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3Cl,,,,,,
2594,1552595,N-(4-tert-butylbenzylidene)-4-(2-chlorobenzyl)piperazin-1-amine,CC(C)(C)C1=CC=C(C=C1)C=NN2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
2595,1552596,"N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]-1-(3,4-dichlorophenyl)methanimine",C1CN(CC[NH+]1CC2=CC=CC=C2Cl)N=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
2596,1552597,"4-(2-chlorobenzyl)-N-(3,4-dichlorobenzylidene)piperazin-1-amine",C1CN(CCN1CC2=CC=CC=C2Cl)N=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
2597,1552598,N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]-1-(4-methylsulfanylphenyl)methanimine,CSC1=CC=C(C=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3Cl,,,,,,
2598,1552599,"[4-[[4-[(2-Chlorophenyl)methyl]piperazin-4-ium-1-yl]iminomethyl]-2,6-dimethoxyphenyl] acetate",CC(=O)OC1=C(C=C(C=C1OC)C=NN2CC[NH+](CC2)CC3=CC=CC=C3Cl)OC,,,,,,
2599,1552600,N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]-1-(4-methoxy-3-phenylmethoxyphenyl)methanimine,COC1=C(C=C(C=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3Cl)OCC4=CC=CC=C4,,,,,,
2600,1552601,(3-Benzyloxy-4-methoxy-benzylidene)-[4-(2-chloro-benzyl)-piperazin-1-yl]-amine,COC1=C(C=C(C=C1)C=NN2CCN(CC2)CC3=CC=CC=C3Cl)OCC4=CC=CC=C4,,,,,,
2601,1552602,CID 1552602,CC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)OCCO5)C6=CC=C(C=C6)Cl,,,,,,
2602,1552603,1-(2-bromophenyl)-N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]methanimine,C1CN(CC[NH+]1CC2=CC=CC=C2Cl)N=CC3=CC=CC=C3Br,,,,,,
2603,1552604,CID 1552604,C1CN(CC[NH+]1CC2=CC=CC=C2Cl)N=C/C(=C\C3=CC=CC=C3)/Cl,,,,,,
2604,1552605,CID 1552605,C1CN(CCN1CC2=CC=CC=C2Cl)N=C/C(=C\C3=CC=CC=C3)/Cl,,,,,,
2605,1552606,(Z)-2-chloro-N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]-3-phenylprop-2-en-1-imine,C1CN(CC[NH+]1CC2=CC=CC=C2Cl)N=C/C(=C/C3=CC=CC=C3)/Cl,,,,,,
2606,1552607,4-(2-chlorobenzyl)-N-[(2Z)-2-chloro-3-phenylprop-2-enylidene]piperazin-1-amine,C1CN(CCN1CC2=CC=CC=C2Cl)N=C/C(=C/C3=CC=CC=C3)/Cl,,,,,,
2607,1552608,CID 1552608,CC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)OCCO5)C6=CC=C(C=C6)Cl,,,,,,
2608,1552609,N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]-1-phenylmethanimine,C1CN(CC[NH+]1CC2=CC=CC=C2Cl)N=CC3=CC=CC=C3,,,,,,
2609,1552610,N-benzylidene-4-(2-chlorobenzyl)piperazin-1-amine,C1CN(CCN1CC2=CC=CC=C2Cl)N=CC3=CC=CC=C3,,,,,,
2610,1552611,"4-[[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]iminomethyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3Cl,,,,,,
2611,1552612,1-(4-chlorophenyl)-N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]methanimine,C1CN(CC[NH+]1CC2=CC=CC=C2Cl)N=CC3=CC=C(C=C3)Cl,,,,,,
2612,1552613,4-(2-chlorobenzyl)-N-(4-chlorobenzylidene)piperazin-1-amine,C1CN(CCN1CC2=CC=CC=C2Cl)N=CC3=CC=C(C=C3)Cl,,,,,,
2613,1552614,"6-[(4-benzylpiperidin-1-ium-1-yl)methyl]-2-N-(2-methoxyphenyl)-1,3,5-triazine-2,4-diamine",COC1=CC=CC=C1NC2=NC(=NC(=N2)N)C[NH+]3CCC(CC3)CC4=CC=CC=C4,,,,,,
2614,1552615,CID 1552615,C/C(=C\C1=CC=CC=C1)/C=NN2CC[NH+](CC2)CC3=CC=CC=C3Cl,,,,,,
2615,1552616,4-(2-chlorobenzyl)-N-[(2E)-2-methyl-3-phenylprop-2-enylidene]piperazin-1-amine,C/C(=C\C1=CC=CC=C1)/C=NN2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
2616,1552617,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(2,4-dihydroxyphenyl)methylideneamino]-5-(4-ethoxyphenyl)triazole-4-carboxamide",CCOC1=CC=C(C=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=C(C=C(C=C4)O)O,,,,,,
2617,1552618,1-(4-bromophenyl)-N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]methanimine,C1CN(CC[NH+]1CC2=CC=CC=C2Cl)N=CC3=CC=C(C=C3)Br,,,,,,
2618,1552619,"N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]-1-(2,4-dichlorophenyl)methanimine",C1CN(CC[NH+]1CC2=CC=CC=C2Cl)N=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
2619,1552620,"4-(2-chlorobenzyl)-N-(2,4-dichlorobenzylidene)piperazin-1-amine",C1CN(CCN1CC2=CC=CC=C2Cl)N=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
2620,1552621,N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]-1-(4-methylphenyl)methanimine,CC1=CC=C(C=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3Cl,,,,,,
2621,1552622,4-(2-chlorobenzyl)-N-(4-methylbenzylidene)piperazin-1-amine,CC1=CC=C(C=C1)C=NN2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
2622,1552623,CID 1552623,COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCOCCO)C(=O)C3=CC=CO3)O,,,,,,
2623,1552624,"4-[[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]iminomethyl]-N,N-diethylaniline",CCN(CC)C1=CC=C(C=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3Cl,,,,,,
2624,1552625,4-(2-chlorobenzyl)-N-(4-(diethylamino)benzylidene)piperazin-1-amine,CCN(CC)C1=CC=C(C=C1)C=NN2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
2625,1552626,4-[[4-[(2-Chlorophenyl)methyl]piperazin-4-ium-1-yl]iminomethyl]-2-ethoxyphenol,CCOC1=C(C=CC(=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3Cl)O,,,,,,
2626,1552627,N-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]-1-(2-methoxyphenyl)methanimine,COC1=CC=CC=C1C=NN2CC[NH+](CC2)CC3=CC=CC=C3Cl,,,,,,
2627,1552628,CID 1552628,COC1=C(C=CC(=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCOCCO)C(=O)C3=CC=CO3)O,,,,,,
