,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2477,3377478,3-Cyclohexyl-6-iodo-2-methylquinazolin-4-one,CC1=NC2=C(C=C(C=C2)I)C(=O)N1C3CCCCC3,,,,,,
2478,3377479,1-[3-[(5-Benzyl-2-hydroxyphenyl)methylideneamino]phenyl]ethanone,CC(=O)C1=CC(=CC=C1)N=CC2=C(C=CC(=C2)CC3=CC=CC=C3)O,,,,,,
2479,3377480,1-(4-Fluorophenyl)-3-[4-[3-(4-fluorophenyl)-3-oxoprop-1-enyl]piperazin-1-yl]prop-2-en-1-one,C1CN(CCN1C=CC(=O)C2=CC=C(C=C2)F)C=CC(=O)C3=CC=C(C=C3)F,,,,,,
2480,3377481,"[[1-Oxo-1-(2,4,6-trimethylphenyl)butan-2-ylidene]amino] 3-chlorobenzoate",CCC(=NOC(=O)C1=CC(=CC=C1)Cl)C(=O)C2=C(C=C(C=C2C)C)C,,,,,,
2481,3377482,"2-[1-(3,5-dimethyl-1,2-oxazole-4-carbonyl)piperidin-4-yl]-N-(furan-2-ylmethyl)-N,6-dimethylpyridine-3-carboxamide",CC1=NC(=C(C=C1)C(=O)N(C)CC2=CC=CO2)C3CCN(CC3)C(=O)C4=C(ON=C4C)C,,,,,,
2482,3377483,"Propan-2-yl 2-[(2,3,4-trifluorophenyl)sulfonylamino]acetate",CC(C)OC(=O)CNS(=O)(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
2483,3377484,"N-butyl-2,1,3-benzothiadiazole-4-sulfonamide",CCCCNS(=O)(=O)C1=CC=CC2=NSN=C21,,,,,,
2484,3377485,N-(2-bromo-4-fluorophenyl)-2-nitrobenzenesulfonamide,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NC2=C(C=C(C=C2)F)Br,,,,,,
2485,3377486,"N-[2-(3,4-dichlorophenyl)ethyl]-2,3,5,6-tetramethylbenzenesulfonamide",CC1=CC(=C(C(=C1C)S(=O)(=O)NCCC2=CC(=C(C=C2)Cl)Cl)C)C,,,,,,
2486,3377487,1-(Ethylsulfonyl)-4-(2-phenylethyl)piperazine,CCS(=O)(=O)N1CCN(CC1)CCC2=CC=CC=C2,,,,,,
2487,3377488,N-(4-fluoro-3-nitrophenyl)-2-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1CC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
2488,3377489,Methyl 2-[[2-(2-methoxyphenyl)acetyl]amino]acetate,COC1=CC=CC=C1CC(=O)NCC(=O)OC,,,,,,
2489,3377490,"N-(2,2-dimethoxyethyl)-2-(2-methoxyphenyl)-N-methylacetamide",CN(CC(OC)OC)C(=O)CC1=CC=CC=C1OC,,,,,,
2490,3377491,N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-2-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1CC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
2491,3377492,N'-[2-(2-methoxyphenyl)acetyl]-4-nitrobenzohydrazide,COC1=CC=CC=C1CC(=O)NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2492,3377493,"N'-(2,4-dinitrophenyl)-2-(2-methoxyphenyl)acetohydrazide",COC1=CC=CC=C1CC(=O)NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2493,3377494,"2-(2-methoxyphenyl)-N-(1,2,4-triazol-4-yl)acetamide",COC1=CC=CC=C1CC(=O)NN2C=NN=C2,,,,,,
2494,3377495,Methyl 3-[(2-methyl-4-nitrophenyl)carbamoyl]-5-nitrobenzoate,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)OC,,,,,,
2495,3377496,Methyl 3-[(4-methyl-2-nitrophenyl)carbamoyl]-5-nitrobenzoate,CC1=CC(=C(C=C1)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)OC)[N+](=O)[O-],,,,,,
2496,3377497,Methyl 3-nitro-5-[(4-propoxycarbonylphenyl)carbamoyl]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)OC,,,,,,
2497,3377498,Methyl 3-nitro-5-[(4-phenylmethoxyphenyl)carbamoyl]benzoate,COC(=O)C1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3)[N+](=O)[O-],,,,,,
2498,3377499,Ethyl 4-(3-methoxycarbonyl-5-nitrobenzoyl)piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)OC,,,,,,
2499,3377500,Methyl 3-[bis(cyanomethyl)carbamoyl]-5-nitrobenzoate,COC(=O)C1=CC(=CC(=C1)C(=O)N(CC#N)CC#N)[N+](=O)[O-],,,,,,
2500,3377501,Methyl 3-(cyanomethylcarbamoyl)-5-nitrobenzoate,COC(=O)C1=CC(=CC(=C1)C(=O)NCC#N)[N+](=O)[O-],,,,,,
2501,3377502,"2-[(3-cyclopentyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5CCCC5)OC,,,,,,
2502,3377503,"[2-[1-(2,3-Dihydro-1,4-benzodioxin-3-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",CC1=CC(=C(N1CC2COC3=CC=CC=C3O2)C)C(=O)COC(=O)CC4=C(C=CC=C4Cl)Cl,,,,,,
2503,3377504,"6-chloro-N-(2,4-dimethylphenyl)-N'-phenyl-1,3,5-triazine-2,4-diamine",CC1=CC(=C(C=C1)NC2=NC(=NC(=N2)NC3=CC=CC=C3)Cl)C,,,,,,
2504,3377505,N-(4-bromo-3-methylphenyl)-2-(3-formyl-2-methylindol-1-yl)acetamide,CC1=C(C=CC(=C1)NC(=O)CN2C(=C(C3=CC=CC=C32)C=O)C)Br,,,,,,
2505,3377506,4-[4-[(4-Morpholin-4-ylphenyl)methylidene]-5-oxo-3-(trifluoromethyl)pyrazol-1-yl]benzenesulfonamide,C1COCCN1C2=CC=C(C=C2)C=C3C(=NN(C3=O)C4=CC=C(C=C4)S(=O)(=O)N)C(F)(F)F,,,,,,
2506,3377507,"N-cyclohexyl-3-[(1,1-dioxo-1,2-benzothiazol-3-yl)-[(5-nitrofuran-2-yl)methylideneamino]amino]propanamide",C1CCC(CC1)NC(=O)CCN(C2=NS(=O)(=O)C3=CC=CC=C32)N=CC4=CC=C(O4)[N+](=O)[O-],,,,,,
2507,3377508,"1-[(3-Bromo-4,5-dimethoxyphenyl)methylideneamino]-3-phenylurea",COC1=C(C(=CC(=C1)C=NNC(=O)NC2=CC=CC=C2)Br)OC,,,,,,
2508,3377509,2-(3-formylindol-1-yl)-N-(2-propan-2-ylphenyl)acetamide,CC(C)C1=CC=CC=C1NC(=O)CN2C=C(C3=CC=CC=C32)C=O,,,,,,
2509,3377510,N'-[[3-bromo-4-[(2-fluorophenyl)methoxy]-5-methoxyphenyl]methylideneamino]-N-(3-chloro-2-methylphenyl)oxamide,CC1=C(C=CC=C1Cl)NC(=O)C(=O)NN=CC2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3F)OC,,,,,,
2510,3377511,"[4-[N-[2-(3,5-dimethyl-4-nitropyrazol-1-yl)propanoylamino]-C-methylcarbonimidoyl]phenyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C(=NNC(=O)C(C)N3C(=C(C(=N3)C)[N+](=O)[O-])C)C,,,,,,
2511,3377512,"N-(3,4-dichlorophenyl)-N'-[[4-(naphthalen-1-ylmethoxy)phenyl]methylideneamino]oxamide",C1=CC=C2C(=C1)C=CC=C2COC3=CC=C(C=C3)C=NNC(=O)C(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
2512,3377513,"N-(1-azabicyclo[2.2.2]octan-3-yl)-3-[5-(2,3-dichlorophenyl)furan-2-yl]prop-2-enamide",C1CN2CCC1C(C2)NC(=O)C=CC3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl,,,,,,
2513,3377514,4-bromo-N-(5-chloropyridin-2-yl)-3-morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=NC=C(C=C3)Cl)Br,,,,,,
2514,3377515,"4-ethoxy-N-[4-(4-phenoxyphenyl)-1,3-thiazol-2-yl]benzamide",CCOC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2515,3377516,"2-[(3-amino-1H-1,2,4-triazol-5-yl)sulfanyl]-N-[3,5-bis(trifluoromethyl)phenyl]acetamide",C1=C(C=C(C=C1C(F)(F)F)NC(=O)CSC2=NNC(=N2)N)C(F)(F)F,,,,,,
2516,3377517,"N-[2-(1,3-dioxobenzo[de]isoquinolin-2-yl)ethyl]-2-methyl-N-(4-phenoxyphenyl)benzamide",CC1=CC=CC=C1C(=O)N(CCN2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O)C5=CC=C(C=C5)OC6=CC=CC=C6,,,,,,
2517,3377518,"N-(tert-butylcarbamoyl)-2-[4-(4-chlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]acetamide",CC1(C(=O)N(C(=O)N1)CC(=O)NC(=O)NC(C)(C)C)C2=CC=C(C=C2)Cl,,,,,,
2518,3377519,"2-(1H-indol-3-yl)-1-methylimidazo[4,5-c]pyridine",CN1C2=C(C=NC=C2)N=C1C3=CNC4=CC=CC=C43,,,,,,
2519,3377520,"N-(2,3-dimethylcyclohexyl)-2-[4-oxo-3-(oxolan-2-ylmethyl)quinazolin-2-yl]sulfanylacetamide",CC1CCCC(C1C)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4CCCO4,,,,,,
2520,3377521,(2-Oxo-2-phenothiazin-10-ylethyl) 2-(4-bromophenoxy)acetate,C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)COC(=O)COC4=CC=C(C=C4)Br,,,,,,
2521,3377522,2-(benzenesulfonyl)-N-[2-piperidin-1-yl-5-(trifluoromethyl)phenyl]acetamide,C1CCN(CC1)C2=C(C=C(C=C2)C(F)(F)F)NC(=O)CS(=O)(=O)C3=CC=CC=C3,,,,,,
2522,3377523,"N-[4-[4-(2-bromobenzoyl)piperazin-1-yl]phenyl]-2-[[5-(4-bromophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1CN(CCN1C2=CC=C(C=C2)NC(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)Br)C(=O)C5=CC=CC=C5Br,,,,,,
2523,3377524,N-[4-(4-nitro-3-piperidin-1-ylphenyl)piperazine-1-carbothioyl]-4-phenylbenzamide,C1CCN(CC1)C2=C(C=CC(=C2)N3CCN(CC3)C(=S)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5)[N+](=O)[O-],,,,,,
2524,3377525,"3,6-Bis[(3-bromobenzyl)sulfanyl][1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC(=CC(=C1)Br)CSC2=NN=C3N2N=C(S3)SCC4=CC(=CC=C4)Br,,,,,,
2525,3377526,1-Cyclopropyl-3-octan-3-yl-1-(pyridin-2-ylmethyl)thiourea,CCCCCC(CC)NC(=S)N(CC1=CC=CC=N1)C2CC2,,,,,,
2526,3377527,3-Cycloheptyl-1-[[4-(dimethylamino)phenyl]methyl]-1-(3-morpholin-4-ylpropyl)thiourea,CN(C)C1=CC=C(C=C1)CN(CCCN2CCOCC2)C(=S)NC3CCCCCC3,,,,,,
2527,3377528,N-tert-butyl-2-[1-(4-methoxyphenyl)benzimidazol-2-yl]sulfanylacetamide,CC(C)(C)NC(=O)CSC1=NC2=CC=CC=C2N1C3=CC=C(C=C3)OC,,,,,,
2528,3377529,"8a-hydroxy-7,7-dimethyl-2-phenyl-6,8-dihydro-4aH-[1,2,4]triazolo[5,1-b][1,3]benzothiazol-5-one",CC1(CC(=O)C2C(C1)(N3C(=NC(=N3)C4=CC=CC=C4)S2)O)C,,,,,,
2529,3377530,Bis(2-vinyloxyethyl) sulfide,C=COCCSCCOC=C,,,,,,
2530,3377531,"3-N,5-N-bis[(3,4-dimethoxyphenyl)methylideneamino]-2,6-dimethylpyridine-3,5-dicarboxamide",CC1=C(C=C(C(=N1)C)C(=O)NN=CC2=CC(=C(C=C2)OC)OC)C(=O)NN=CC3=CC(=C(C=C3)OC)OC,,,,,,
2531,3377532,"2-amino-4-(5-chloro-2-ethoxyphenyl)-7,7-dimethyl-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",CCOC1=C(C=C(C=C1)Cl)C2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N,,,,,,
2532,3377533,CID 3377533,CC(=O)C(=NNC1=CC(=C(C=C1)Cl)Cl)C(=O)NC2=CC=CC=C2OC,,,,,,
2533,3377534,N-[(2-chlorophenyl)methylideneamino]-3-(4-ethylphenyl)-1H-pyrazole-5-carboxamide,CCC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=CC=C3Cl,,,,,,
2534,3377535,"3-(4-Ethylphenyl)-1-(4-phenylphenyl)-2,5,6,7,8,9-hexahydropyrazolo[1,2-a]diazepin-4-ium-1-ol",CCC1=CC=C(C=C1)C2=[N+]3CCCCCN3C(C2)(C4=CC=C(C=C4)C5=CC=CC=C5)O,,,,,,
2535,3377536,"2-[[5-(4-bromophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(3,4,5-trimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
2536,3377537,"5-[[5-(5-chloro-2-methylphenyl)furan-2-yl]methylidene]-3-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]-1,3-thiazolidine-2,4-dione",CC1=C(C=C(C=C1)Cl)C2=CC=C(O2)C=C3C(=O)N(C(=O)S3)CC(=O)N4CCC5=CC=CC=C5C4,,,,,,
2537,3377538,"21-(3,4-Dichlorophenyl)-16,17,21-triazahexacyclo[6.6.5.315,19.02,7.09,14.015,19]docosa-2,4,6,9,11,13,16-heptaene-20,22-dione",C1C23C4C5=CC=CC=C5C(C2(C(=O)N(C3=O)C6=CC(=C(C=C6)Cl)Cl)N=N1)C7=CC=CC=C47,,,,,,
2538,3377539,"6-[2-[1-(naphthalen-1-ylmethyl)indol-3-yl]ethenyl]-5-nitro-1H-pyrimidine-2,4-dione",C1=CC=C2C(=C1)C=CC=C2CN3C=C(C4=CC=CC=C43)C=CC5=C(C(=O)NC(=O)N5)[N+](=O)[O-],,,,,,
2539,3377540,"4-[2-(4-benzylpiperidin-1-yl)-2-oxoethoxy]-N-(3,5-dimethylphenyl)benzenesulfonamide",CC1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)N3CCC(CC3)CC4=CC=CC=C4)C,,,,,,
2540,3377541,"[3-[2-(5-nitro-2,4-dioxo-1H-pyrimidin-6-yl)ethenyl]phenyl] 3,5-dinitrobenzoate",C1=CC(=CC(=C1)OC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])C=CC3=C(C(=O)NC(=O)N3)[N+](=O)[O-],,,,,,
2541,3377542,"N-(2-chlorophenyl)-2-[2-(5-oxo-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl)phenoxy]acetamide",C1C(N2C(=NC=N2)NC1=O)C3=CC=CC=C3OCC(=O)NC4=CC=CC=C4Cl,,,,,,
2542,3377543,N-[[5-(2-cyanophenyl)furan-2-yl]methylideneamino]-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NN=CC2=CC=C(O2)C3=CC=CC=C3C#N,,,,,,
2543,3377544,"N-[[2-methyl-5-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]carbamothioyl]-1,3-benzodioxole-5-carboxamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=N3)NC(=S)NC(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2544,3377545,2-acetamido-3-(4-butylphenyl)sulfanyl-N-[2-(diethylamino)ethyl]propanamide,CCCCC1=CC=C(C=C1)SCC(C(=O)NCCN(CC)CC)NC(=O)C,,,,,,
2545,3377546,2-acetamido-N-tert-butyl-3-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)SCC(C(=O)NC(C)(C)C)NC(=O)C,,,,,,
2546,3377547,2-acetamido-N-butyl-3-(3-nitrophenyl)sulfanylpropanamide,CCCCNC(=O)C(CSC1=CC=CC(=C1)[N+](=O)[O-])NC(=O)C,,,,,,
2547,3377548,"4-[[4-[(2-Chlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",COC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3)OCC4=CC=CC=C4Cl,,,,,,
2548,3377549,"N-(3-imidazol-1-ylpropyl)-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NCCCN3C=CN=C3,,,,,,
2549,3377550,"5-[(4-Methoxyphenyl)methylidene]-1,3-bis(2-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=CC=C1N2C(=O)C(=CC3=CC=C(C=C3)OC)C(=O)N(C2=O)C4=CC=CC=C4C,,,,,,
2550,3377551,[6-Bromo-2-(4-methoxyphenyl)-4-quinolyl](4-methylpiperidino)methanone,CC1CCN(CC1)C(=O)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=C(C=C4)OC,,,,,,
2551,3377552,N-[1-(5-bromothiophen-2-yl)ethylideneamino]-2-(4-propan-2-ylphenyl)quinoline-4-carboxamide,CC(C)C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=C(C)C4=CC=C(S4)Br,,,,,,
2552,3377553,2-cyano-N-cyclopropyl-3-(4-propan-2-ylphenyl)prop-2-enamide,CC(C)C1=CC=C(C=C1)C=C(C#N)C(=O)NC2CC2,,,,,,
2553,3377554,"1-[3-(3-Fluorophenyl)-7-methoxy-1,3,4,5-tetrahydrobenzo[g]indazol-2-yl]propan-1-one",CCC(=O)N1C(C2=C(N1)C3=C(CC2)C=C(C=C3)OC)C4=CC(=CC=C4)F,,,,,,
2554,3377555,"1-[3-[4-(Dimethylamino)phenyl]-7-methoxy-1,3,4,5-tetrahydrobenzo[g]indazol-2-yl]propan-1-one",CCC(=O)N1C(C2=C(N1)C3=C(CC2)C=C(C=C3)OC)C4=CC=C(C=C4)N(C)C,,,,,,
2555,3377556,"1-[3-(4-Bromophenyl)-8-methoxy-1,3,4,5-tetrahydrobenzo[g]indazol-2-yl]ethanone",CC(=O)N1C(C2=C(N1)C3=C(CC2)C=CC(=C3)OC)C4=CC=C(C=C4)Br,,,,,,
2556,3377557,"3-(2-Ethylhexyl)-5-[[4-oxo-2-(2-phenylethylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCC(CC)CN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)NCCC4=CC=CC=C4)SC1=S,,,,,,
2557,3377558,"3-(2-Ethylhexyl)-5-[[9-methyl-4-oxo-2-(2-phenylethylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCC(CC)CN1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)NCCC4=CC=CC=C4)SC1=S,,,,,,
2558,3377559,"3-(2-Ethylhexyl)-5-[[7-methyl-4-oxo-2-(2-phenylethylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCC(CC)CN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)NCCC4=CC=CC=C4)SC1=S,,,,,,
2559,3377560,"5-[(9-Methyl-2-morpholin-4-yl-4-oxopyrido[1,2-a]pyrimidin-3-yl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CC=C)N4CCOCC4,,,,,,
2560,3377561,"5-[[7-Methyl-4-oxo-2-(oxolan-2-ylmethylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CC=C)NCC4CCCO4)C=C1,,,,,,
2561,3377562,"5-[[2-(2-Hydroxyethylamino)-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CC=C)NCCO)C=C1,,,,,,
2562,3377563,"5-[[2-(Ethylamino)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCNC1=C(C(=O)N2C=CC=C(C2=N1)C)C=C3C(=O)N(C(=S)S3)CC=C,,,,,,
2563,3377564,"5-[[2-(Ethylamino)-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCNC1=C(C(=O)N2C=C(C=CC2=N1)C)C=C3C(=O)N(C(=S)S3)CC=C,,,,,,
2564,3377565,"5-[[7-Methyl-4-oxo-2-(propylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCNC1=C(C(=O)N2C=C(C=CC2=N1)C)C=C3C(=O)N(C(=S)S3)CC=C,,,,,,
2565,3377566,"5-[[4-Oxo-2-(prop-2-enylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCNC1=C(C(=O)N2C=CC=CC2=N1)C=C3C(=O)N(C(=S)S3)CC=C,,,,,,
2566,3377567,"5-[[7-Methyl-4-oxo-2-(prop-2-enylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CC=C)NCC=C)C=C1,,,,,,
2567,3377568,"5-[[4-Oxo-2-(pentylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCNC1=C(C(=O)N2C=CC=CC2=N1)C=C3C(=O)N(C(=S)S3)CC=C,,,,,,
2568,3377569,"5-[[9-Methyl-4-oxo-2-(pentylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCNC1=C(C(=O)N2C=CC=C(C2=N1)C)C=C3C(=O)N(C(=S)S3)CC=C,,,,,,
2569,3377570,"5-[[7-Methyl-4-oxo-2-(pentylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCNC1=C(C(=O)N2C=C(C=CC2=N1)C)C=C3C(=O)N(C(=S)S3)CC=C,,,,,,
2570,3377571,4-chloro-3-nitro-N-(4-phenylbutan-2-yl)benzamide,CC(CCC1=CC=CC=C1)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2571,3377572,"Ethyl 2-[(2,5-dichlorophenyl)sulfonylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2572,3377573,"[4,5-Diacetyloxy-6-(6-oxobenzo[c]chromen-3-yl)oxyoxan-3-yl] acetate",CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)OC2=CC3=C(C=C2)C4=CC=CC=C4C(=O)O3,,,,,,
2573,3377574,"Methyl 2-[2-(4-ethyl-7-methyl-2-oxochromen-5-yl)oxyacetyl]-1,3,4,9-tetrahydropyrido[3,4-b]indole-3-carboxylate",CCC1=CC(=O)OC2=C1C(=CC(=C2)C)OCC(=O)N3CC4=C(CC3C(=O)OC)C5=CC=CC=C5N4,,,,,,
2574,3377575,"2-(4-Methoxyphenyl)-6-pentyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCCCCN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC=C(C=C4)OC)NC5=CC=CC=C35,,,,,,
2575,3377576,"2-[[4-[(10,13-dimethyl-3-oxo-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl)oxy]-4-oxobutanoyl]amino]-3-(1H-indol-3-yl)propanoic acid",CC12CCC3C(C1CCC2OC(=O)CCC(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)O)CCC6=CC(=O)CCC36C,,,,,,
2576,3377577,"10-oxido-7,8,9,11-tetrahydro-6H-indeno[2,3-b]quinoxalin-10-ium-11-ol",C1CCC2=C(C1)N=C3C4=CC=CC=C4C(C3=[N+]2[O-])O,,,,,,
2577,3377578,"5-[2-[(4-Hydroxyphenyl)methylidene]hydrazinyl]-2-(2-methylpropyl)-1,3-oxazole-4-carbonitrile",CC(C)CC1=NC(=C(O1)NN=CC2=CC=C(C=C2)O)C#N,,,,,,
2578,3377579,"2-[[5-Bromo-4-[(2,5-dioxoimidazolidin-4-ylidene)methyl]-2-methoxyphenoxy]methyl]benzonitrile",COC1=C(C=C(C(=C1)C=C2C(=O)NC(=O)N2)Br)OCC3=CC=CC=C3C#N,,,,,,
2579,3377580,"[4-(3-ethoxy-4-hydroxyphenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-5-yl]-phenylmethanone",CCOC1=C(C=CC(=C1)C2C(=C(NC(=S)N2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4)O,,,,,,
2580,3377581,2-(3-ethoxy-4-phenylmethoxyphenyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCOC1=C(C=CC(=C1)C2C(=C(C(=O)N2CCN3CCOCC3)O)C(=O)C4=CC=CS4)OCC5=CC=CC=C5,,,,,,
2581,3377582,1-[2-(diethylamino)ethyl]-2-(3-ethoxy-4-phenylmethoxyphenyl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCN(CC)CCN1C(C(=C(C1=O)O)C(=O)C2=CC=CS2)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OCC,,,,,,
2582,3377583,3-[(4-bromophenoxy)methyl]-N-[2-fluoro-5-(trifluoromethyl)phenyl]benzamide,C1=CC(=CC(=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)F)COC3=CC=C(C=C3)Br,,,,,,
