,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2378,2087379,"methyl 5-[[(5S,7R)-3-hydroxyadamantane-1-carbonyl]oxymethyl]furan-2-carboxylate",COC(=O)C1=CC=C(O1)COC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)O,,,,,,
2379,2087380,"N-(2-cyanoethyl)-2-[[5-(2,5-dichlorophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1N(CCC#N)C(=O)CSC2=NNC(=N2)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2380,2087381,"[(1S)-1-[5-[2-(3-acetylanilino)-2-oxoethyl]sulfanyl-4-benzyl-1,2,4-triazol-3-yl]ethyl]-dimethylazanium",C[C@@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=CC=CC(=C3)C(=O)C)[NH+](C)C,,,,,,
2381,2087382,"N-(3-acetylphenyl)-2-[[4-benzyl-5-[(1S)-1-(dimethylamino)ethyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",C[C@@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=CC=CC(=C3)C(=O)C)N(C)C,,,,,,
2382,2087383,"[(1R)-1-[5-[2-(3-acetylanilino)-2-oxoethyl]sulfanyl-4-benzyl-1,2,4-triazol-3-yl]ethyl]-dimethylazanium",C[C@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=CC=CC(=C3)C(=O)C)[NH+](C)C,,,,,,
2383,2087384,"N-(3-acetylphenyl)-2-[[4-benzyl-5-[(1R)-1-(dimethylamino)ethyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",C[C@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=CC=CC(=C3)C(=O)C)N(C)C,,,,,,
2384,2087385,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-(3-methylbutyl)acetamide",CC(C)CCNC(=O)CSC1=NC2=CC=CC=C2S1,,,,,,
2385,2087386,"2-(2,4-Dimethylphenyl)sulfanyl-1-piperidin-1-ylethanone",CC1=CC(=C(C=C1)SCC(=O)N2CCCCC2)C,,,,,,
2386,2087387,"[(1R)-1-[4-benzyl-5-[2-[4-[(2R)-butan-2-yl]anilino]-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]-dimethylazanium",CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)[C@@H](C)[NH+](C)C,,,,,,
2387,2087388,"2-[[4-benzyl-5-[(1R)-1-(dimethylamino)ethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[4-[(2R)-butan-2-yl]phenyl]acetamide",CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)[C@@H](C)N(C)C,,,,,,
2388,2087389,"[(1R)-1-[4-benzyl-5-[2-[4-[(2S)-butan-2-yl]anilino]-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]-dimethylazanium",CC[C@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)[C@@H](C)[NH+](C)C,,,,,,
2389,2087390,"2-[[4-benzyl-5-[(1R)-1-(dimethylamino)ethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[4-[(2S)-butan-2-yl]phenyl]acetamide",CC[C@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)[C@@H](C)N(C)C,,,,,,
2390,2087391,"[(1S)-1-[4-benzyl-5-[2-[4-[(2R)-butan-2-yl]anilino]-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]-dimethylazanium",CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)[C@H](C)[NH+](C)C,,,,,,
2391,2087392,"2-[[4-benzyl-5-[(1S)-1-(dimethylamino)ethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[4-[(2R)-butan-2-yl]phenyl]acetamide",CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)[C@H](C)N(C)C,,,,,,
2392,2087393,"[(1S)-1-[4-benzyl-5-[2-[4-[(2S)-butan-2-yl]anilino]-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]-dimethylazanium",CC[C@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)[C@H](C)[NH+](C)C,,,,,,
2393,2087394,"2-[[4-benzyl-5-[(1S)-1-(dimethylamino)ethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[4-[(2S)-butan-2-yl]phenyl]acetamide",CC[C@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)[C@H](C)N(C)C,,,,,,
2394,2087395,"2-[[4-Amino-5-(2,5-dichlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",C1COCCN1C(=O)CSC2=NN=C(N2N)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2395,2087396,"N-(2-cyanoethyl)-2-[(5-cyclohexyl-1-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-methylacetamide",CN(CCC#N)C(=O)CSC1=NN(C(=N1)C2CCCCC2)C3=CC=CC=C3,,,,,,
2396,2087397,"(2S)-2-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]propanamide",C[C@@H](C(=O)NC1=NC(=CS1)C2=CC(=C(C=C2)Cl)Cl)SC3=NN=C(N3N)C4=CC(=C(C=C4)OC)OC,,,,,,
2397,2087398,"(2R)-2-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]propanamide",C[C@H](C(=O)NC1=NC(=CS1)C2=CC(=C(C=C2)Cl)Cl)SC3=NN=C(N3N)C4=CC(=C(C=C4)OC)OC,,,,,,
2398,2087399,"[(1S)-1-[4-benzyl-5-[2-[2-cyanoethyl(methyl)amino]-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]propyl]-dimethylazanium",CC[C@@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)N(C)CCC#N)[NH+](C)C,,,,,,
2399,2087400,"2-[[4-benzyl-5-[(1S)-1-(dimethylamino)propyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-cyanoethyl)-N-methylacetamide",CC[C@@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)N(C)CCC#N)N(C)C,,,,,,
2400,2087401,"[(1R)-1-[4-benzyl-5-[2-[2-cyanoethyl(methyl)amino]-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]propyl]-dimethylazanium",CC[C@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)N(C)CCC#N)[NH+](C)C,,,,,,
2401,2087402,"2-[[4-benzyl-5-[(1R)-1-(dimethylamino)propyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-cyanoethyl)-N-methylacetamide",CC[C@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)N(C)CCC#N)N(C)C,,,,,,
2402,2087403,[2-(9H-fluoren-3-yl)-2-oxoethyl] (3R)-3-benzamido-3-phenylpropanoate,C1C2=C(C=C(C=C2)C(=O)COC(=O)C[C@H](C3=CC=CC=C3)NC(=O)C4=CC=CC=C4)C5=CC=CC=C51,,,,,,
2403,2087404,[2-(9H-fluoren-3-yl)-2-oxoethyl] (3S)-3-benzamido-3-phenylpropanoate,C1C2=C(C=C(C=C2)C(=O)COC(=O)C[C@@H](C3=CC=CC=C3)NC(=O)C4=CC=CC=C4)C5=CC=CC=C51,,,,,,
2404,2087405,(2-Oxo-2-pyrrolidin-1-ylethyl) 2-(2-methylphenyl)sulfanylacetate,CC1=CC=CC=C1SCC(=O)OCC(=O)N2CCCC2,,,,,,
2405,2087406,"2-[(4R)-4-(4-tert-butylphenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(4-sulfamoylphenyl)acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2406,2087407,"2-[(4S)-4-(4-tert-butylphenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(4-sulfamoylphenyl)acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2407,2087408,"5,6-dichloro-N'-(2-fluorobenzoyl)pyridine-3-carbohydrazide",C1=CC=C(C(=C1)C(=O)NNC(=O)C2=CC(=C(N=C2)Cl)Cl)F,,,,,,
2408,2087409,"2-[[5-(1,3-benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-cyanophenyl)acetamide",C1OC2=C(O1)C=C(C=C2)C3=NN=C(N3C4=CC=CC=C4)SCC(=O)NC5=CC=CC(=C5)C#N,,,,,,
2409,2087410,CID 2087410,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CSC3=NC(=O)C4=CNN(C4=N3)C5=CC=CC=C5,,,,,,
2410,2087411,"3-(2-Methoxyethyl)-2-[(7-methyl-4-oxopyrido[1,2-a]pyrimidin-2-yl)methylsulfanyl]quinazolin-4-one",CC1=CN2C(=NC(=CC2=O)CSC3=NC4=CC=CC=C4C(=O)N3CCOC)C=C1,,,,,,
2411,2087412,4-methyl-7-[4-nitro-3-(trifluoromethyl)phenoxy]-2H-chromen-2-one,CC1=CC(=O)OC2=C1C=CC(=C2)OC3=CC(=C(C=C3)[N+](=O)[O-])C(F)(F)F,,,,,,
2412,2087413,"(5R)-5-(3-bromophenyl)-3-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl]-5-methylimidazolidine-2,4-dione",C[C@]1(C(=O)N(C(=O)N1)CC(=O)C2=CC3=C(C=C2)OCCO3)C4=CC(=CC=C4)Br,,,,,,
2413,2087414,"(5S)-5-(3-bromophenyl)-3-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl]-5-methylimidazolidine-2,4-dione",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)C2=CC3=C(C=C2)OCCO3)C4=CC(=CC=C4)Br,,,,,,
2414,2087415,"[2-[(2-Methoxybenzoyl)amino]-2-oxoethyl] 3-(1,3-benzothiazol-2-yl)propanoate",COC1=CC=CC=C1C(=O)NC(=O)COC(=O)CCC2=NC3=CC=CC=C3S2,,,,,,
2415,2087416,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 3-(1,3-benzothiazol-2-yl)propanoate",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)CCC3=NC4=CC=CC=C4S3,,,,,,
2416,2087417,1-Allyl-3-[[(benzoxazol-2-ylthio)methyl]carbonyl]urea,C=CCNC(=O)NC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
2417,2087418,"2-[[5-(1,3-benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC5=C(C=C4)OCO5,,,,,,
2418,2087419,CID 2087419,CCOC(=O)C1=C(SC(=C1C)C(=O)NC)NC(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)C,,,,,,
2419,2087420,ethyl 4-methyl-2-[[2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]acetyl]amino]-5-(methylcarbamoyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC)NC(=O)CSC2=NC3=C(N2)C=C(C=C3)C,,,,,,
2420,2087421,2-[(2S)-1-(3-chlorophenyl)-1-oxopropan-2-yl]sulfanyl-3-(2-methoxyethyl)quinazolin-4-one,C[C@@H](C(=O)C1=CC(=CC=C1)Cl)SC2=NC3=CC=CC=C3C(=O)N2CCOC,,,,,,
2421,2087422,2-[(2R)-1-(3-chlorophenyl)-1-oxopropan-2-yl]sulfanyl-3-(2-methoxyethyl)quinazolin-4-one,C[C@H](C(=O)C1=CC(=CC=C1)Cl)SC2=NC3=CC=CC=C3C(=O)N2CCOC,,,,,,
2422,2087423,(2-Oxo-2-phenothiazin-10-ylethyl) 3-ethyl-4-oxophthalazine-1-carboxylate,CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
2423,2087424,"1-(3,4-Difluorophenyl)-2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC(=C(C=C3)F)F)C4=CC=CO4,,,,,,
2424,2087425,"2-(3,4-dihydro-2H-quinolin-1-yl)-N-(4-morpholin-4-ylsulfonylphenyl)acetamide",C1CC2=CC=CC=C2N(C1)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
2425,2087426,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-2-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)acetamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)C[NH+]3CCC4=CC=CC=C4C3,,,,,,
2426,2087427,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-2-(3,4-dihydro-1H-isoquinolin-2-yl)acetamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)CN3CCC4=CC=CC=C4C3,,,,,,
2427,2087428,[2-(4-Morpholin-4-ylsulfonylanilino)-2-oxoethyl] 3-methylthiophene-2-carboxylate,CC1=C(SC=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
2428,2087429,2-(2-cyanophenoxy)-N-(4-morpholin-4-ylsulfonylphenyl)acetamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=CC=CC=C3C#N,,,,,,
2429,2087430,"[2-(4-Morpholin-4-ylsulfonylanilino)-2-oxoethyl] 3-(1,3-benzothiazol-2-yl)propanoate",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)CCC3=NC4=CC=CC=C4S3,,,,,,
2430,2087431,"N'-[2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]-4-bromobenzohydrazide",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NNC(=O)C3=CC=C(C=C3)Br,,,,,,
2431,2087432,"2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-[(2S,6R)-2,6-dimethylmorpholin-4-yl]ethanone",C[C@@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C,,,,,,
2432,2087433,"2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-[(2R,6R)-2,6-dimethylmorpholin-4-yl]ethanone",C[C@@H]1CN(C[C@H](O1)C)C(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C,,,,,,
2433,2087434,"2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-[(2S,6S)-2,6-dimethylmorpholin-4-yl]ethanone",C[C@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C,,,,,,
2434,2087435,(2-Oxo-2-piperidin-1-ylethyl) 4-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
2435,2087436,"1-[3-[[4-(1,3-Benzodioxol-5-ylmethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-4-ethoxyphenyl]ethanone",CCOC1=C(C=C(C=C1)C(=O)C)CSC2=NN=C(N2CC3=CC4=C(C=C3)OCO4)C5=CC=CC=C5,,,,,,
2436,2087437,[2-(4-Morpholin-4-ylsulfonylanilino)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
2437,2087438,2-(2-Chloro-4-fluorophenoxy)-5-nitrobenzonitrile,C1=CC(=C(C=C1[N+](=O)[O-])C#N)OC2=C(C=C(C=C2)F)Cl,,,,,,
2438,2087439,"(4R)-3'-(2-oxopropyl)spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",CC(=O)CN1C(=O)[C@]2(CCCC3=CC=CC=C32)NC1=O,,,,,,
2439,2087440,"(4S)-3'-(2-oxopropyl)spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",CC(=O)CN1C(=O)[C@@]2(CCCC3=CC=CC=C32)NC1=O,,,,,,
2440,2087441,"2-[(5-cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-[(1R)-1-phenylethyl]acetamide",C[C@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4CC4,,,,,,
2441,2087442,"2-[(5-cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-[(1S)-1-phenylethyl]acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4CC4,,,,,,
2442,2087443,"1-(2,5-Dimethylphenyl)-2-quinazolin-4-yloxyethanone",CC1=CC(=C(C=C1)C)C(=O)COC2=NC=NC3=CC=CC=C32,,,,,,
2443,2087444,"N-(3-cyanophenyl)-2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyacetamide",C1=CC(=CC(=C1)NC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F)C#N,,,,,,
2444,2087445,"N-(2-cyanoethyl)-2-(4-cyanophenoxy)-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)N(CCC#N)C(=O)COC2=CC=C(C=C2)C#N)C,,,,,,
2445,2087446,"2-[(4R)-4-(4-chlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-cyclohexylacetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2CCCCC2)C3=CC=C(C=C3)Cl,,,,,,
2446,2087447,"2-[(4S)-4-(4-chlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-cyclohexylacetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2CCCCC2)C3=CC=C(C=C3)Cl,,,,,,
2447,2087448,"2-(6,8-dichloroquinazolin-4-yl)oxy-N-[2-(2,4-dioxo-1,3-thiazolidin-3-yl)ethyl]acetamide",C1C(=O)N(C(=O)S1)CCNC(=O)COC2=NC=NC3=C2C=C(C=C3Cl)Cl,,,,,,
2448,2087449,"N-(2-cyanoethyl)-N-phenyl-2-(6-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN=C3SCC(=O)N(CCC#N)C4=CC=CC=C4,,,,,,
2449,2087450,2-[3-chloro-2-oxo-5-(trifluoromethyl)pyridin-1-yl]-N-[(4-methoxyphenyl)methyl]acetamide,COC1=CC=C(C=C1)CNC(=O)CN2C=C(C=C(C2=O)Cl)C(F)(F)F,,,,,,
2450,2087451,"2-[4-(2,5-dimethylphenyl)sulfonylpiperazin-1-ium-1-yl]-N-(furan-2-ylmethylcarbamoyl)acetamide",CC1=CC(=C(C=C1)C)S(=O)(=O)N2CC[NH+](CC2)CC(=O)NC(=O)NCC3=CC=CO3,,,,,,
2451,2087452,"2-[4-(2,5-dimethylphenyl)sulfonylpiperazin-1-yl]-N-(furan-2-ylmethylcarbamoyl)acetamide",CC1=CC(=C(C=C1)C)S(=O)(=O)N2CCN(CC2)CC(=O)NC(=O)NCC3=CC=CO3,,,,,,
2452,2087453,CID 2087453,CC[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC(=O)NC3CCCCC3,,,,,,
2453,2087454,CID 2087454,CCN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC(=O)NC3CCCCC3,,,,,,
2454,2087455,"N-[(2R)-butan-2-yl]-2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyacetamide",CC[C@@H](C)NC(=O)COC1=C2C(=CSC2=NC=N1)C3=CC=C(C=C3)F,,,,,,
2455,2087456,"N-[(2S)-butan-2-yl]-2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyacetamide",CC[C@H](C)NC(=O)COC1=C2C(=CSC2=NC=N1)C3=CC=C(C=C3)F,,,,,,
2456,2087457,"(2S)-N-(2,3-dichlorophenyl)-2-[(5,7-dimethyl-[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]propanamide",CC1=CC(=NC2=NN=C(N12)S[C@@H](C)C(=O)NC3=C(C(=CC=C3)Cl)Cl)C,,,,,,
2457,2087458,"(2R)-N-(2,3-dichlorophenyl)-2-[(5,7-dimethyl-[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]propanamide",CC1=CC(=NC2=NN=C(N12)S[C@H](C)C(=O)NC3=C(C(=CC=C3)Cl)Cl)C,,,,,,
2458,2087459,"4-(1,3-Benzothiazol-2-ylthio)butanoic acid [2-[(3-cyano-2-thiophenyl)amino]-2-oxoethyl] ester",C1=CC=C2C(=C1)N=C(S2)SCCCC(=O)OCC(=O)NC3=C(C=CS3)C#N,,,,,,
2459,2087460,"[2-(4-Morpholin-4-ylsulfonylanilino)-2-oxoethyl] 1-[(2-chlorophenyl)methyl]-3,5-dimethylpyrazole-4-carboxylate",CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)C(=O)OCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
2460,2087461,CID 2087461,COC(=O)C1=CC(=CC(=C1)NC(=O)CSC2=[NH+]C3=CC=CC=C3N2)C(=O)OC,,,,,,
2461,2087462,"dimethyl 5-[[2-(1H-benzimidazol-2-ylsulfanyl)acetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)CSC2=NC3=CC=CC=C3N2)C(=O)OC,,,,,,
2462,2087463,[2-(furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 1H-indazole-3-carboxylate,C1=CC=C2C(=C1)C(=NN2)C(=O)OCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
2463,2087464,N-(3-chloro-4-fluorophenyl)-2-(2-nitrophenoxy)acetamide,C1=CC=C(C(=C1)[N+](=O)[O-])OCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
2464,2087465,"4-[4-(Benzenesulfonyl)piperazin-1-yl]-2-methyl-6-phenylthieno[2,3-d]pyrimidine",CC1=NC(=C2C=C(SC2=N1)C3=CC=CC=C3)N4CCN(CC4)S(=O)(=O)C5=CC=CC=C5,,,,,,
2465,2087466,"N-(2-cyanoethyl)-N-(4-methylphenyl)-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",CC1=CC=C(C=C1)N(CCC#N)C(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
2466,2087467,(2-Morpholin-4-yl-2-oxoethyl) 2-chloro-5-nitrobenzoate,C1COCCN1C(=O)COC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
2467,2087468,2-((Furan-2-ylmethyl)amino)-2-oxoethyl 3-methylthiophene-2-carboxylate,CC1=C(SC=C1)C(=O)OCC(=O)NCC2=CC=CO2,,,,,,
2468,2087469,[2-(2-Methoxy-5-nitroanilino)-2-oxoethyl] propanoate,CCC(=O)OCC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC,,,,,,
2469,2087470,"2-[1-(2,5-dimethylphenyl)tetrazol-5-yl]sulfanyl-N-(2,3,4-trifluorophenyl)acetamide",CC1=CC(=C(C=C1)C)N2C(=NN=N2)SCC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
2470,2087471,CID 2087471,C[C@@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)SC2=[N+](C3=CC=CC=C3N2)C,,,,,,
2471,2087472,CID 2087472,C[C@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)SC2=[N+](C3=CC=CC=C3N2)C,,,,,,
2472,2087473,"N-(5-chloro-2-cyanophenyl)-2-(6-ethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CCC1=CC2=C(S1)N=CN=C2SCC(=O)NC3=C(C=CC(=C3)Cl)C#N,,,,,,
2473,2087474,CID 2087474,C[C@H]1CC2=CC=CC=C2N1CC3=NC(=O)C4=CC(=C(C=C4N3)OC)OC,,,,,,
2474,2087475,CID 2087475,C[C@@H]1CC2=CC=CC=C2N1CC3=NC(=O)C4=CC(=C(C=C4N3)OC)OC,,,,,,
2475,2087476,"1-Benzyl-6-chloro-4-[2-(4-methylphenoxy)ethyl]quinoxaline-2,3-dione",CC1=CC=C(C=C1)OCCN2C3=C(C=CC(=C3)Cl)N(C(=O)C2=O)CC4=CC=CC=C4,,,,,,
2476,2087477,2-(4-Ethoxyphenoxy)-5-nitrobenzonitrile,CCOC1=CC=C(C=C1)OC2=C(C=C(C=C2)[N+](=O)[O-])C#N,,,,,,
2477,2087478,5-Nitro-2-(2-oxochromen-7-yl)oxybenzonitrile,C1=CC(=CC2=C1C=CC(=O)O2)OC3=C(C=C(C=C3)[N+](=O)[O-])C#N,,,,,,
2478,2087479,"2-[[1-(2-Methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylmethyl]-7-methylpyrido[1,2-a]pyrimidin-4-one",CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC3=CC(=O)N4C=C(C=CC4=N3)C,,,,,,
2479,2087480,CID 2087480,COCC[N+]1=C(NC2=CC=CC=C21)SCC3=CC(=O)N4C=C(C=CC4=N3)Br,,,,,,
2480,2087481,"2-[[5-(5-chloro-2-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-(2-cyanoethyl)-N-(4-fluorophenyl)acetamide",COC1=C(C=C(C=C1)Cl)C2=NC(=NN2)SCC(=O)N(CCC#N)C3=CC=C(C=C3)F,,,,,,
2481,2087482,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 4-chloro-3-nitrobenzoate,C1=COC(=C1)CNC(=O)COC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2482,2087483,"2-[[5-(5-chloro-2-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N,N-bis(2-methylpropyl)acetamide",CC(C)CN(CC(C)C)C(=O)CSC1=NNC(=N1)C2=C(C=CC(=C2)Cl)OC,,,,,,
2483,2087484,"3-[(2,3-Dichlorophenoxy)methyl]-1,2,3-benzotriazin-4-one",C1=CC=C2C(=C1)C(=O)N(N=N2)COC3=C(C(=CC=C3)Cl)Cl,,,,,,
2484,2087485,CID 2087485,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)OC(=O)C3=CC(=CC=C3)OCC4=C(ON=C4C)C,,,,,,
