,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3689,2293690,N-[(5-bromo-2-prop-2-ynoxyphenyl)methylideneamino]-4-chlorobenzenesulfonamide,C#CCOC1=C(C=C(C=C1)Br)C=NNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3690,2293691,"(1R,2S,6R,7S)-10-benzhydrylidene-4-[2-chloro-5-(trifluoromethyl)phenyl]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",C1=CC=C(C=C1)C(=C2[C@@H]3C=C[C@H]2[C@@H]4[C@H]3C(=O)N(C4=O)C5=C(C=CC(=C5)C(F)(F)F)Cl)C6=CC=CC=C6,,,,,,
3691,2293692,"ethyl (2Z,5S)-2-[(5-bromo-2-hydroxyphenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=C(C=CC(=C4)Br)O)/S2)C,,,,,,
3692,2293693,CID 2293693,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=C(C=CC(=C4)Br)O)/S2)C,,,,,,
3693,2293694,"ethyl (2Z,5R)-2-[(5-bromo-2-hydroxyphenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=C(C=CC(=C4)Br)O)/S2)C,,,,,,
3694,2293695,CID 2293695,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=C(C=CC(=C4)Br)O)/S2)C,,,,,,
3695,2293696,"ethyl (2Z,5S)-2-[(5-chloro-2-hydroxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=C(C=CC(=C4)Cl)O)/S2)C,,,,,,
3696,2293697,"ethyl (2Z,5R)-2-[(5-chloro-2-hydroxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=C(C=CC(=C4)Cl)O)/S2)C,,,,,,
3697,2293698,"ethyl (2E,5R)-2-[(5-chloro-2-hydroxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=C(C=CC(=C4)Cl)O)/S2)C,,,,,,
3698,2293699,"ethyl (2Z,5S)-2-[[5-(4-methoxy-2-nitrophenyl)furan-2-yl]methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=C(C=C5)OC)[N+](=O)[O-])/S2)C,,,,,,
3699,2293700,CID 2293700,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=C(C=C5)OC)[N+](=O)[O-])/S2)C,,,,,,
3700,2293701,CID 2293701,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=C(C=C5)OC)[N+](=O)[O-])/S2)C,,,,,,
3701,2293702,"ethyl (2Z,5S)-2-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=C(C(=CC(=C4)Br)OC)O)/S2)C,,,,,,
3702,2293703,"ethyl (2E,5S)-2-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=C(C(=CC(=C4)Br)OC)O)/S2)C,,,,,,
3703,2293704,"ethyl (2Z,5R)-2-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=C(C(=CC(=C4)Br)OC)O)/S2)C,,,,,,
3704,2293705,"ethyl (2E,5R)-2-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=C(C(=CC(=C4)Br)OC)O)/S2)C,,,,,,
3705,2293706,"ethyl (2Z,5S)-2-[(2,3-dimethoxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC4=CC=CC=C43)OC)C(=O)/C(=C/C5=C(C(=CC=C5)OC)OC)/S2)C,,,,,,
3706,2293707,"ethyl (2E,5S)-2-[(2,3-dimethoxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC4=CC=CC=C43)OC)C(=O)/C(=C\C5=C(C(=CC=C5)OC)OC)/S2)C,,,,,,
3707,2293708,"ethyl (2Z,5R)-2-[(2,3-dimethoxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC4=CC=CC=C43)OC)C(=O)/C(=C/C5=C(C(=CC=C5)OC)OC)/S2)C,,,,,,
3708,2293709,"ethyl (2E,5R)-2-[(2,3-dimethoxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC4=CC=CC=C43)OC)C(=O)/C(=C\C5=C(C(=CC=C5)OC)OC)/S2)C,,,,,,
3709,2293710,CID 2293710,C/C(=C\[NH+]1CCOCC1)/C=C(C(=O)OC)C(=O)OC,,,,,,
3710,2293711,dimethyl 2-[(E)-2-methyl-3-morpholin-4-ylprop-2-enylidene]propanedioate,C/C(=C\N1CCOCC1)/C=C(C(=O)OC)C(=O)OC,,,,,,
3711,2293712,4-chloro-N-[(2-prop-2-ynoxyphenyl)methylideneamino]benzenesulfonamide,C#CCOC1=CC=CC=C1C=NNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3712,2293713,"ethyl (2Z,5S)-7-methyl-2-[[5-(4-methyl-3-nitrophenyl)furan-2-yl]methylidene]-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC=C(O4)C5=CC(=C(C=C5)C)[N+](=O)[O-])/S2)C,,,,,,
3713,2293714,CID 2293714,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=C(O4)C5=CC(=C(C=C5)C)[N+](=O)[O-])/S2)C,,,,,,
3714,2293715,"ethyl (2Z,5R)-7-methyl-2-[[5-(4-methyl-3-nitrophenyl)furan-2-yl]methylidene]-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC=C(O4)C5=CC(=C(C=C5)C)[N+](=O)[O-])/S2)C,,,,,,
3715,2293716,CID 2293716,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=C(O4)C5=CC(=C(C=C5)C)[N+](=O)[O-])/S2)C,,,,,,
3716,2293717,CID 2293717,CC12C[NH+]3CC[NH+](C1)CC(C3)[C@]2(C[NH+]4CCCCC4)O,,,,,,
3717,2293718,4-chloro-N-[(2-propoxyphenyl)methylideneamino]benzenesulfonamide,CCCOC1=CC=CC=C1C=NNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3718,2293719,"ethyl (2Z,5S)-5-(2-methoxyphenyl)-7-methyl-2-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-])/S2)C,,,,,,
3719,2293720,"ethyl (2E,5S)-5-(2-methoxyphenyl)-7-methyl-2-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-])/S2)C,,,,,,
3720,2293721,"ethyl (2Z,5R)-5-(2-methoxyphenyl)-7-methyl-2-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-])/S2)C,,,,,,
3721,2293722,"ethyl (2E,5R)-5-(2-methoxyphenyl)-7-methyl-2-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-])/S2)C,,,,,,
3722,2293723,"Diethyl-[3-[[11-(trifluoromethyl)-12,13,17-triazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(17),2,4,6,10,13,15-heptaene-14-carbonyl]amino]propyl]azanium",CC[NH+](CC)CCCNC(=O)C1=NN2C(=C1)N=C3C(=C2C(F)(F)F)CCC4=CC=CC=C43,,,,,,
3723,2293724,"N-[3-(diethylamino)propyl]-7-(trifluoromethyl)-5,6-dihydrobenzo[h]pyrazolo[5,1-b]quinazoline-10-carboxamide",CCN(CC)CCCNC(=O)C1=NN2C(=C1)N=C3C(=C2C(F)(F)F)CCC4=CC=CC=C43,,,,,,
3724,2293725,"ethyl (2Z,5S)-2-[[3-bromo-4-(dimethylamino)phenyl]methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC(=C(C=C4)N(C)C)Br)/S2)C,,,,,,
3725,2293726,"ethyl (2E,5S)-2-[[3-bromo-4-(dimethylamino)phenyl]methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC(=C(C=C4)N(C)C)Br)/S2)C,,,,,,
3726,2293727,"ethyl (2Z,5R)-2-[[3-bromo-4-(dimethylamino)phenyl]methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC(=C(C=C4)N(C)C)Br)/S2)C,,,,,,
3727,2293728,"ethyl (2E,5R)-2-[[3-bromo-4-(dimethylamino)phenyl]methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC(=C(C=C4)N(C)C)Br)/S2)C,,,,,,
3728,2293729,"4-bromo-2-[(Z)-[(5S)-6-ethoxycarbonyl-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]-6-nitrophenolate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=C(C(=CC(=C4)Br)[N+](=O)[O-])[O-])/S2)C,,,,,,
3729,2293730,"ethyl (2Z,5S)-2-[(5-bromo-2-hydroxy-3-nitrophenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=C(C(=CC(=C4)Br)[N+](=O)[O-])O)/S2)C,,,,,,
3730,2293731,CID 2293731,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CC(=CC(=[N+]([O-])[O-])C4=O)Br)/S2)C,,,,,,
3731,2293732,"ethyl (2E,5S)-2-[(5-bromo-2-hydroxy-3-nitrophenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=C(C(=CC(=C4)Br)[N+](=O)[O-])O)/S2)C,,,,,,
3732,2293733,CID 2293733,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=C(C(=CC(=C4)Br)[N+](=O)[O-])[O-])/S2)C,,,,,,
3733,2293734,"ethyl (2E,5R)-2-[(5-bromo-2-hydroxy-3-nitrophenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=C(C(=CC(=C4)Br)[N+](=O)[O-])O)/S2)C,,,,,,
3734,2293735,"(Z)-3-amino-4,4,5,5-tetrafluoro-1-thiophen-2-ylpent-2-en-1-one",C1=CSC(=C1)C(=O)/C=C(/C(C(F)F)(F)F)\N,,,,,,
3735,2293736,"ethyl (2Z,5S)-2-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=C(C(=CC(=C4)Br)OC)O)/S2)C,,,,,,
3736,2293737,"ethyl (2E,5S)-2-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=C(C(=CC(=C4)Br)OC)O)/S2)C,,,,,,
3737,2293738,"ethyl (2Z,5R)-2-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=C(C(=CC(=C4)Br)OC)O)/S2)C,,,,,,
3738,2293739,"ethyl (2E,5R)-2-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=C(C(=CC(=C4)Br)OC)O)/S2)C,,,,,,
3739,2293740,"4-benzoylpyridine O-(3,4-dichlorobenzoyl)oxime",C1=CC=C(C=C1)C(=NOC(=O)C2=CC(=C(C=C2)Cl)Cl)C3=CC=NC=C3,,,,,,
3740,2293741,"1-[4-(2-phenoxyethoxy)phenyl]-N-(1,2,4-triazol-4-yl)methanimine",C1=CC=C(C=C1)OCCOC2=CC=C(C=C2)C=NN3C=NN=C3,,,,,,
3741,2293742,"ethyl (2Z,5S)-5-(2,5-dimethoxyphenyl)-7-methyl-2-(naphthalen-1-ylmethylidene)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C/C4=CC=CC5=CC=CC=C54)/S2)C,,,,,,
3742,2293743,CID 2293743,CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C\C4=CC=CC5=CC=CC=C54)/S2)C,,,,,,
3743,2293744,"ethyl (2Z,5R)-5-(2,5-dimethoxyphenyl)-7-methyl-2-(naphthalen-1-ylmethylidene)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C/C4=CC=CC5=CC=CC=C54)/S2)C,,,,,,
3744,2293745,CID 2293745,CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C\C4=CC=CC5=CC=CC=C54)/S2)C,,,,,,
3745,2293746,"(2R)-1'-[(2,6-dichlorophenyl)methyl]-5-phenylspiro[3H-1,3,4-thiadiazole-2,3'-indole]-2'-one",C1=CC=C(C=C1)C2=NN[C@@]3(S2)C4=CC=CC=C4N(C3=O)CC5=C(C=CC=C5Cl)Cl,,,,,,
3746,2293747,"(2S)-1'-[(2,6-dichlorophenyl)methyl]-5-phenylspiro[3H-1,3,4-thiadiazole-2,3'-indole]-2'-one",C1=CC=C(C=C1)C2=NN[C@]3(S2)C4=CC=CC=C4N(C3=O)CC5=C(C=CC=C5Cl)Cl,,,,,,
3747,2293748,"ethyl (2Z,5R)-7-methyl-3-oxo-2-[(1-prop-2-enylindol-3-yl)methylidene]-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C/C4=CN(C5=CC=CC=C54)CC=C)/S2)C,,,,,,
3748,2293749,CID 2293749,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C\C4=CN(C5=CC=CC=C54)CC=C)/S2)C,,,,,,
3749,2293750,"ethyl (2Z,5S)-7-methyl-3-oxo-2-[(1-prop-2-enylindol-3-yl)methylidene]-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C/C4=CN(C5=CC=CC=C54)CC=C)/S2)C,,,,,,
3750,2293751,CID 2293751,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C\C4=CN(C5=CC=CC=C54)CC=C)/S2)C,,,,,,
3751,2293752,ethyl (Z)-2-cyano-3-[5-(4-methyl-3-nitrophenyl)furan-2-yl]prop-2-enoate,CCOC(=O)/C(=C\C1=CC=C(O1)C2=CC(=C(C=C2)C)[N+](=O)[O-])/C#N,,,,,,
3752,2293753,"ethyl (2Z,5S)-5-(1,3-benzodioxol-5-yl)-7-methyl-3-oxo-2-[(1-prop-2-enylindol-3-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CN(C6=CC=CC=C65)CC=C)/S2)C,,,,,,
3753,2293754,"ethyl (2E,5S)-5-(1,3-benzodioxol-5-yl)-7-methyl-3-oxo-2-[(1-prop-2-enylindol-3-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CN(C6=CC=CC=C65)CC=C)/S2)C,,,,,,
3754,2293755,"ethyl (2Z,5R)-5-(1,3-benzodioxol-5-yl)-7-methyl-3-oxo-2-[(1-prop-2-enylindol-3-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CN(C6=CC=CC=C65)CC=C)/S2)C,,,,,,
3755,2293756,"ethyl (2E,5R)-5-(1,3-benzodioxol-5-yl)-7-methyl-3-oxo-2-[(1-prop-2-enylindol-3-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CN(C6=CC=CC=C65)CC=C)/S2)C,,,,,,
3756,2293757,"ethyl (2E,5R)-5-(4-chlorophenyl)-2-[[5-(4-ethoxycarbonylphenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=C(C=C5)Cl,,,,,,
3757,2293758,"ethyl (2E,5S)-5-(4-chlorophenyl)-2-[[5-(4-ethoxycarbonylphenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=C(C=C5)Cl,,,,,,
3758,2293759,"ethyl (2Z,5S)-5-(4-chlorophenyl)-2-[[5-(4-ethoxycarbonylphenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=C(C=C5)Cl,,,,,,
3759,2293760,"ethyl (2Z,5S)-2-[(3-bromo-4-methoxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC4=CC=CC=C43)OC)C(=O)/C(=C/C5=CC(=C(C=C5)OC)Br)/S2)C,,,,,,
3760,2293761,"ethyl (2E,5S)-2-[(3-bromo-4-methoxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC4=CC=CC=C43)OC)C(=O)/C(=C\C5=CC(=C(C=C5)OC)Br)/S2)C,,,,,,
3761,2293762,"ethyl (2Z,5R)-2-[(3-bromo-4-methoxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC4=CC=CC=C43)OC)C(=O)/C(=C/C5=CC(=C(C=C5)OC)Br)/S2)C,,,,,,
3762,2293763,"ethyl (2E,5R)-2-[(3-bromo-4-methoxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC4=CC=CC=C43)OC)C(=O)/C(=C\C5=CC(=C(C=C5)OC)Br)/S2)C,,,,,,
3763,2293764,"ethyl (2Z,5S)-5-(3,4-dimethoxyphenyl)-7-methyl-2-[(2-methyl-1H-indol-3-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=C(NC5=CC=CC=C54)C)/S2)C,,,,,,
3764,2293765,CID 2293765,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=C(NC5=CC=CC=C54)C)/S2)C,,,,,,
3765,2293766,"ethyl (2Z,5R)-5-(3,4-dimethoxyphenyl)-7-methyl-2-[(2-methyl-1H-indol-3-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=C(NC5=CC=CC=C54)C)/S2)C,,,,,,
3766,2293767,CID 2293767,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=C(NC5=CC=CC=C54)C)/S2)C,,,,,,
3767,2293768,CID 2293768,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C/C4=C(C(=CC=C4)Cl)Cl)/S2)C,,,,,,
3768,2293769,"ethyl (2E,5S)-2-[(2,3-dichlorophenyl)methylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C\C4=C(C(=CC=C4)Cl)Cl)/S2)C,,,,,,
3769,2293770,"ethyl (2Z,5R)-2-[(2,3-dichlorophenyl)methylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C/C4=C(C(=CC=C4)Cl)Cl)/S2)C,,,,,,
