,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4702,3489703,Ethyl 4-[[(2-nitrobenzoyl)amino]carbamothioylamino]-4-oxobut-2-enoate,CCOC(=O)C=CC(=O)NC(=S)NNC(=O)C1=CC=CC=C1[N+](=O)[O-],,,,,,
4703,3489704,Ethyl 4-oxo-4-[(3-phenylpropanoylamino)carbamothioylamino]but-2-enoate,CCOC(=O)C=CC(=O)NC(=S)NNC(=O)CCC1=CC=CC=C1,,,,,,
4704,3489705,Ethyl 4-oxo-4-[[(2-phenoxyacetyl)amino]carbamothioylamino]but-2-enoate,CCOC(=O)C=CC(=O)NC(=S)NNC(=O)COC1=CC=CC=C1,,,,,,
4705,3489706,Ethyl 4-[[(2-methylbenzoyl)amino]carbamothioylamino]-4-oxobut-2-enoate,CCOC(=O)C=CC(=O)NC(=S)NNC(=O)C1=CC=CC=C1C,,,,,,
4706,3489707,Ethyl 4-[[(4-hydroxybenzoyl)amino]carbamothioylamino]-4-oxobut-2-enoate,CCOC(=O)C=CC(=O)NC(=S)NNC(=O)C1=CC=C(C=C1)O,,,,,,
4707,3489708,Ethyl 4-[[(4-methylbenzoyl)amino]carbamothioylamino]-4-oxobut-2-enoate,CCOC(=O)C=CC(=O)NC(=S)NNC(=O)C1=CC=C(C=C1)C,,,,,,
4708,3489709,Ethyl 4-[[(3-hydroxynaphthalene-2-carbonyl)amino]carbamothioylamino]-4-oxobut-2-enoate,CCOC(=O)C=CC(=O)NC(=S)NNC(=O)C1=CC2=CC=CC=C2C=C1O,,,,,,
4709,3489710,Ethyl 4-[[(3-chlorobenzoyl)amino]carbamothioylamino]-4-oxobut-2-enoate,CCOC(=O)C=CC(=O)NC(=S)NNC(=O)C1=CC(=CC=C1)Cl,,,,,,
4710,3489711,Ethyl 4-[[(4-methoxybenzoyl)amino]carbamothioylamino]-4-oxobut-2-enoate,CCOC(=O)C=CC(=O)NC(=S)NNC(=O)C1=CC=C(C=C1)OC,,,,,,
4711,3489712,3-[(4-Hydroxyphenyl)methylideneamino]-2-pentylquinazolin-4-one,CCCCCC1=NC2=CC=CC=C2C(=O)N1N=CC3=CC=C(C=C3)O,,,,,,
4712,3489713,3-[1-(4-Bromophenyl)ethylideneamino]-2-pentylquinazolin-4-one,CCCCCC1=NC2=CC=CC=C2C(=O)N1N=C(C)C3=CC=C(C=C3)Br,,,,,,
4713,3489714,2-bromo-N-(4-oxo-2-pentylquinazolin-3-yl)propanamide,CCCCCC1=NC2=CC=CC=C2C(=O)N1NC(=O)C(C)Br,,,,,,
4714,3489715,2-[[3-[(2-Hydroxy-5-nitrophenyl)methylideneamino]-4-oxoquinazolin-2-yl]methoxy]benzamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)COC3=CC=CC=C3C(=O)N)N=CC4=C(C=CC(=C4)[N+](=O)[O-])O,,,,,,
4715,3489716,2-[[3-[(3-Nitrophenyl)methylideneamino]-4-oxoquinazolin-2-yl]methoxy]benzamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)COC3=CC=CC=C3C(=O)N)N=CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4716,3489717,2-[[3-[(5-Bromo-2-hydroxyphenyl)methylideneamino]-4-oxoquinazolin-2-yl]methoxy]benzamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)COC3=CC=CC=C3C(=O)N)N=CC4=C(C=CC(=C4)Br)O,,,,,,
4717,3489718,"N-[[5-(2-nitrophenyl)furan-2-yl]methylideneamino]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-],,,,,,
4718,3489719,"1-(4-methylphenyl)-4-[1-(2,3,5,6-tetramethylbenzyl)-1H-benzimidazol-2-yl]pyrrolidin-2-one",CC1=CC=C(C=C1)N2CC(CC2=O)C3=NC4=CC=CC=C4N3CC5=C(C(=CC(=C5C)C)C)C,,,,,,
4719,3489720,"4-(7-Methyl-4-oxo-1,2,3,4,5,6,7,8-octahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)phenyl benzoate",CN1CCC2=C(C1)SC3=C2C(=O)NC(N3)C4=CC=C(C=C4)OC(=O)C5=CC=CC=C5,,,,,,
4720,3489721,3-[2-(4-chloro-3-ethylphenoxy)ethyl]-2-(4-methoxyphenyl)quinazolin-4(3H)-one,CCC1=C(C=CC(=C1)OCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC)Cl,,,,,,
4721,3489722,"N-[2-[2-(1,3-dioxan-2-yl)ethylsulfanyl]-1,3-benzothiazol-6-yl]-3-hydroxyadamantane-1-carboxamide",C1COC(OC1)CCSC2=NC3=C(S2)C=C(C=C3)NC(=O)C45CC6CC(C4)CC(C6)(C5)O,,,,,,
4722,3489723,"5-(dimethylsulfamoyl)-2-methyl-N-[2-(3,3,3-trifluoropropylsulfanyl)-1,3-benzothiazol-6-yl]furan-3-carboxamide",CC1=C(C=C(O1)S(=O)(=O)N(C)C)C(=O)NC2=CC3=C(C=C2)N=C(S3)SCCC(F)(F)F,,,,,,
4723,3489724,"Methyl 2-[[2-[2-(2,4-dimethoxyphenyl)-4-oxo-1,3-thiazinan-3-yl]acetyl]amino]acetate",COC1=CC(=C(C=C1)C2N(C(=O)CCS2)CC(=O)NCC(=O)OC)OC,,,,,,
4724,3489725,"2-(2,3-Dihydro-1-benzofuran-5-yl)-3-[(3,5-dimethoxyphenyl)methyl]-1,3-thiazinan-4-one",COC1=CC(=CC(=C1)CN2C(SCCC2=O)C3=CC4=C(C=C3)OCC4)OC,,,,,,
4725,3489726,"N-(4-bromo-3-methylphenyl)-5-(2,4-dichlorophenyl)furan-2-carboxamide",CC1=C(C=CC(=C1)NC(=O)C2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl)Br,,,,,,
4726,3489727,5-bromo-N-(4-bromo-3-methylphenyl)-2-chlorobenzamide,CC1=C(C=CC(=C1)NC(=O)C2=C(C=CC(=C2)Br)Cl)Br,,,,,,
4727,3489728,"N-[4-[[[2-(2,4-dimethylphenoxy)acetyl]amino]carbamoyl]phenyl]acetamide",CC1=CC(=C(C=C1)OCC(=O)NNC(=O)C2=CC=C(C=C2)NC(=O)C)C,,,,,,
4728,3489729,"N-[4-[[[2-(2,4-dimethylphenoxy)acetyl]amino]carbamoyl]phenyl]propanamide",CCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)COC2=C(C=C(C=C2)C)C,,,,,,
4729,3489730,"4-[2-[2-(2,4-dimethylphenoxy)acetyl]hydrazinyl]-N-(2,4-dimethylphenyl)-4-oxobutanamide",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NNC(=O)COC2=C(C=C(C=C2)C)C)C,,,,,,
4730,3489731,"N-(3-chloro-2-methylphenyl)-4-[2-[2-(2,4-dimethylphenoxy)acetyl]hydrazinyl]-4-oxobutanamide",CC1=CC(=C(C=C1)OCC(=O)NNC(=O)CCC(=O)NC2=C(C(=CC=C2)Cl)C)C,,,,,,
4731,3489732,"4-[2-[2-(2,4-dimethylphenoxy)acetyl]hydrazinyl]-4-oxo-N-phenylbutanamide",CC1=CC(=C(C=C1)OCC(=O)NNC(=O)CCC(=O)NC2=CC=CC=C2)C,,,,,,
4732,3489733,"Methyl 2-[(2,4-dimethylphenoxy)acetyl]hydrazinecarboxylate",CC1=CC(=C(C=C1)OCC(=O)NNC(=O)OC)C,,,,,,
4733,3489734,"N-benzyl-4-[2-[2-(2,4-dimethylphenoxy)acetyl]hydrazinyl]-4-oxobutanamide",CC1=CC(=C(C=C1)OCC(=O)NNC(=O)CCC(=O)NCC2=CC=CC=C2)C,,,,,,
4734,3489735,"4-[2-[2-(2,4-dimethylphenoxy)acetyl]hydrazinyl]-N-(2,5-dimethylphenyl)-4-oxobutanamide",CC1=CC(=C(C=C1)OCC(=O)NNC(=O)CCC(=O)NC2=C(C=CC(=C2)C)C)C,,,,,,
4735,3489736,"N-[4-[[[2-(2,4-dimethylphenoxy)acetyl]amino]carbamoyl]phenyl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)NNC(=O)COC3=C(C=C(C=C3)C)C,,,,,,
4736,3489737,"N-[4-[[[2-(2,4-dimethylphenoxy)acetyl]amino]carbamoyl]phenyl]butanamide",CCCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)COC2=C(C=C(C=C2)C)C,,,,,,
4737,3489738,"N-[4-[[[2-(2,4-dimethylphenoxy)acetyl]amino]carbamoyl]phenyl]-2-methylbenzamide",CC1=CC(=C(C=C1)OCC(=O)NNC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C)C,,,,,,
4738,3489739,"4-[2-[2-(2,4-dimethylphenoxy)acetyl]hydrazinyl]-N-(4-ethoxyphenyl)-4-oxobutanamide",CCOC1=CC=C(C=C1)NC(=O)CCC(=O)NNC(=O)COC2=C(C=C(C=C2)C)C,,,,,,
4739,3489740,"N'-[2-(2,4-dimethylphenoxy)acetyl]-2-methylfuran-3-carbohydrazide",CC1=CC(=C(C=C1)OCC(=O)NNC(=O)C2=C(OC=C2)C)C,,,,,,
4740,3489741,"methyl 2-[[8-[4-(1,3-benzodioxol-5-ylmethyl)piperazine-1-carbonyl]-5'-[3-(carbamoylamino)prop-1-ynyl]-6-(4-hydroxyphenyl)-1,2'-dioxo-3,4-diphenylspiro[4,6,8,8a-tetrahydro-3H-pyrrolo[2,1-c][1,4]oxazine-7,3'-indole]-1'-carbonyl]amino]-3-methylbutanoate",CC(C)C(C(=O)OC)NC(=O)N1C2=C(C=C(C=C2)C#CCNC(=O)N)C3(C1=O)C(C4C(=O)OC(C(N4C3C5=CC=C(C=C5)O)C6=CC=CC=C6)C7=CC=CC=C7)C(=O)N8CCN(CC8)CC9=CC1=C(C=C9)OCO1,,,,,,
4741,3489742,"1-(4-fluorobenzyl)-3,7-dimethyl-8-[(2-phenylethyl)amino]-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(N=C1NCCC3=CC=CC=C3)N(C(=O)N(C2=O)CC4=CC=C(C=C4)F)C,,,,,,
4742,3489743,"4,7-Di-tert-butyl-2,2,2-triphenyl-1,3,2lambda~5~-benzodioxaphosphole",CC(C)(C)C1=C2C(=C(C=C1)C(C)(C)C)OP(O2)(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4743,3489744,"7-(3-Chlorobut-2-enyl)-8-[2-[(2-chlorophenyl)methylidene]hydrazinyl]-3-methylpurine-2,6-dione",CC(=CCN1C2=C(N=C1NN=CC3=CC=CC=C3Cl)N(C(=O)NC2=O)C)Cl,,,,,,
4744,3489745,"1-(4-Bromophenyl)-3-[4-(2,3-diphenyl-3,4-dihydropyrazol-5-yl)phenyl]prop-2-en-1-one",C1C(N(N=C1C2=CC=C(C=C2)C=CC(=O)C3=CC=C(C=C3)Br)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4745,3489746,N-[1-(6-bromo-2-oxochromen-3-yl)ethylideneamino]-3-hydroxynaphthalene-2-carboxamide,CC(=NNC(=O)C1=CC2=CC=CC=C2C=C1O)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
4746,3489747,N-{2-[(2-methylphenyl)sulfanyl]ethyl}-N'-(3-{[({2-[(2-methylphenyl)sulfanyl]ethyl}amino)carbonyl]amino}phenyl)urea,CC1=CC=CC=C1SCCNC(=O)NC2=CC(=CC=C2)NC(=O)NCCSC3=CC=CC=C3C,,,,,,
4747,3489748,"ethyl 2-[2-amino-4-(5-bromo-2-thienyl)-3-cyano-7,7-dimethyl-5-oxo-5,6,7,8-tetrahydro-1(4H)-quinolinyl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N3C4=C(C(C(=C3N)C#N)C5=CC=C(S5)Br)C(=O)CC(C4)(C)C,,,,,,
4748,3489749,"6-N-benzyl-4-N-[(3,5-diiodo-2-methoxyphenyl)methylideneamino]-2-N,2-N-dimethyl-1,3,5-triazine-2,4,6-triamine",CN(C)C1=NC(=NC(=N1)NN=CC2=C(C(=CC(=C2)I)I)OC)NCC3=CC=CC=C3,,,,,,
4749,3489750,(Z)-N-(6-fluoro-3-(2-methoxyethyl)benzo[d]thiazol-2(3H)-ylidene)-2-(thiophen-2-yl)quinoline-4-carboxamide,COCCN1C2=C(C=C(C=C2)F)SC1=NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
4750,3489751,(Z)-N-(6-fluoro-3-(2-methoxyethyl)benzo[d]thiazol-2(3H)-ylidene)-3-phenoxypropanamide,COCCN1C2=C(C=C(C=C2)F)SC1=NC(=O)CCOC3=CC=CC=C3,,,,,,
4751,3489752,(Z)-N-(6-fluoro-3-(2-methoxyethyl)benzo[d]thiazol-2(3H)-ylidene)-4-oxo-4H-chromene-2-carboxamide,COCCN1C2=C(C=C(C=C2)F)SC1=NC(=O)C3=CC(=O)C4=CC=CC=C4O3,,,,,,
4752,3489753,(Z)-N-(6-fluoro-3-(2-methoxyethyl)benzo[d]thiazol-2(3H)-ylidene)-2-oxo-2H-chromene-3-carboxamide,COCCN1C2=C(C=C(C=C2)F)SC1=NC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
4753,3489754,"N-((5-((2-(benzo[d]thiazol-2-ylamino)-2-oxoethyl)thio)-4-(3-chlorophenyl)-4H-1,2,4-triazol-3-yl)methyl)benzamide",C1=CC=C(C=C1)C(=O)NCC2=NN=C(N2C3=CC(=CC=C3)Cl)SCC(=O)NC4=NC5=CC=CC=C5S4,,,,,,
4754,3489755,"N-((4-(3,4-dichlorophenyl)-5-((2-oxo-2-(thiazol-2-ylamino)ethyl)thio)-4H-1,2,4-triazol-3-yl)methyl)benzamide",C1=CC=C(C=C1)C(=O)NCC2=NN=C(N2C3=CC(=C(C=C3)Cl)Cl)SCC(=O)NC4=NC=CS4,,,,,,
4755,3489756,"6-Methoxy-1,2,3,4-tetraphenylnaphthalene",COC1=CC2=C(C=C1)C(=C(C(=C2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4756,3489757,4-(4-Hydroxy-4-phenylpiperidin-1-yl)pent-3-en-2-one,CC(=CC(=O)C)N1CCC(CC1)(C2=CC=CC=C2)O,,,,,,
4757,3489758,"2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-9H-purin-9-yl)-N'-(2-oxo-1,2-dihydro-3H-indol-3-ylidene)acetohydrazide",CN1C2=C(C(=O)N(C1=O)C)N=CN2CC(=O)N=NC3=C(NC4=CC=CC=C43)O,,,,,,
4758,3489759,"3,4-dimethoxy-N-[[4-methyl-5-[2-[[4-(4-methylphenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]methyl]benzamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CSC3=NN=C(N3C)CNC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
4759,3489760,"3,4-dichloro-N-[3-methyl-1-oxo-1-[2-(pyridin-3-ylmethylidene)hydrazinyl]butan-2-yl]benzamide",CC(C)C(C(=O)NN=CC1=CN=CC=C1)NC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
4760,3489761,"N-[[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]pyridine-3-carboxamide",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C=NNC(=O)C3=CN=CC=C3,,,,,,
4761,3489762,4-chloro-N-[1-[2-[(4-ethoxy-3-methoxyphenyl)methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]benzamide,CCOC1=C(C=C(C=C1)C=NNC(=O)C(C(C)C)NC(=O)C2=CC=C(C=C2)Cl)OC,,,,,,
4762,3489763,1-(4-Chlorophenyl)-2-oxo-2-phenylethyl (acetylamino)acetate,CC(=O)NCC(=O)OC(C1=CC=C(C=C1)Cl)C(=O)C2=CC=CC=C2,,,,,,
4763,3489764,2-(3-Oxo-2-benzofuran-1-ylidene)acetate,C1=CC=C2C(=C1)C(=CC(=O)[O-])OC2=O,,,,,,
4764,3489765,2-(4-oxo-3H-phthalazin-1-yl)acetate,C1=CC=C2C(=C1)C(=NNC2=O)CC(=O)[O-],,,,,,
4765,3489766,1-[(4-Fluorophenyl)methyl]-5-oxopyrrolidine-3-carboxylate,C1C(CN(C1=O)CC2=CC=C(C=C2)F)C(=O)[O-],,,,,,
4766,3489767,"2-Methoxy-4-[5-(4-nitrophenyl)-1,3-oxazolidin-3-ium-2-yl]phenol",COC1=C(C=CC(=C1)C2[NH2+]CC(O2)C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
4767,3489768,"N-[3,5-dimethyl-4-[(4-methylphenyl)sulfonylamino]phenyl]ethanimidate",CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2C)N=C(C)[O-])C,,,,,,
4768,3489769,(4-Bromobenzamido)acetate,C1=CC(=CC=C1C(=O)NCC(=O)[O-])Br,,,,,,
4769,3489770,1-Phenyl-4-(piperidin-1-ium-1-ylmethyl)tetrazole-5-thione,C1CC[NH+](CC1)CN2C(=S)N(N=N2)C3=CC=CC=C3,,,,,,
4770,3489771,"N-[2-(2,5-diethoxy-4-morpholin-4-ylanilino)-2-oxoethyl]-3-methylbutanamide",CCOC1=CC(=C(C=C1NC(=O)CNC(=O)CC(C)C)OCC)N2CCOCC2,,,,,,
4771,3489772,"N-[[3-[4-[4-[4-(hydroxymethyl)phenyl]-6-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]-2-[(4-methylphenyl)sulfonylamino]-3-phenylpropanamide",CC1=CC=C(C=C1)S(=O)(=O)NC(CC2=CC=CC=C2)C(=O)NCC3=CC(=CC=C3)C4=CC=C(C=C4)C5OC(CC(O5)C6=CC=C(C=C6)CO)CSC7=NN=C(S7)C,,,,,,
4772,3489773,"N-[3-[4-[4-(hydroxymethyl)phenyl]-6-[(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methyl]-1,3-dioxan-2-yl]phenyl]quinoxaline-2-carboxamide",CC1(CC2CC(C1)(CN2CC3CC(OC(O3)C4=CC(=CC=C4)NC(=O)C5=NC6=CC=CC=C6N=C5)C7=CC=C(C=C7)CO)C)C,,,,,,
4773,3489774,"N-[[2-[4-[4-[4-(hydroxymethyl)phenyl]-6-[(4-pyrimidin-2-ylpiperazin-1-yl)methyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]pyridine-3-carboxamide",C1CN(CCN1CC2CC(OC(O2)C3=CC=C(C=C3)C4=CC=CC=C4CNC(=O)C5=CN=CC=C5)C6=CC=C(C=C6)CO)C7=NC=CC=N7,,,,,,
4774,3489775,"1-[3-[4-[4-(Hydroxymethyl)phenyl]-6-[(1-phenyltetrazol-5-yl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]-3-(4-phenoxyphenyl)urea",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC(=CC=C3)NC(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5)CSC6=NN=NN6C7=CC=CC=C7,,,,,,
4775,3489776,"Methyl 2-[[2-[4-[4-[4-(hydroxymethyl)phenyl]-6-[[1-(4-hydroxyphenyl)tetrazol-5-yl]sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]phenyl]methylcarbamoylamino]-3-phenylpropanoate",COC(=O)C(CC1=CC=CC=C1)NC(=O)NCC2=CC=CC=C2C3=CC=C(C=C3)C4OC(CC(O4)C5=CC=C(C=C5)CO)CSC6=NN=NN6C7=CC=C(C=C7)O,,,,,,
4776,3489777,"Ethyl 2-[[4-[4-[(dioctylamino)methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]methylcarbamoylamino]acetate",CCCCCCCCN(CCCCCCCC)CC1CC(OC(O1)C2=CC=C(C=C2)CNC(=O)NCC(=O)OCC)C3=CC=C(C=C3)CO,,,,,,
4777,3489778,"2-(3-Bromophenyl)imino-5-(5-chloro-3-methyl-1,3-benzothiazol-2-ylidene)-3-cyclohexyl-1,3-thiazolidin-4-one",CN1C2=C(C=CC(=C2)Cl)SC1=C3C(=O)N(C(=NC4=CC(=CC=C4)Br)S3)C5CCCCC5,,,,,,
4778,3489779,"5-(5-Chloro-3-ethyl-1,3-benzothiazol-2-ylidene)-3-cyclohexyl-2-(2-methylphenyl)imino-1,3-thiazolidin-4-one",CCN1C2=C(C=CC(=C2)Cl)SC1=C3C(=O)N(C(=NC4=CC=CC=C4C)S3)C5CCCCC5,,,,,,
4779,3489780,"5-(5-Chloro-3-ethyl-1,3-benzothiazol-2-ylidene)-3-cyclohexyl-2-(3-methylphenyl)imino-1,3-thiazolidin-4-one",CCN1C2=C(C=CC(=C2)Cl)SC1=C3C(=O)N(C(=NC4=CC=CC(=C4)C)S3)C5CCCCC5,,,,,,
4780,3489781,CID 3489781,C1=CC=C(C=C1)[PH2]2C3=CC=CC=C3C4=CC=CC=C42.C1=CC=C(C=C1)[PH2]2C3=CC=CC=C3C4=CC=CC=C42.Cl[Ni]Cl,,,,,,
4781,3489782,CID 3489782,C1=CC=C(C=C1)[PH2]2C3=CC=CC=C3C4=CC=CC=C42,,,,,,
4782,3489783,N-[2-[2-[[3-ethoxy-4-[2-(2-fluoroanilino)-2-oxoethoxy]phenyl]methylidene]hydrazinyl]-2-oxoethyl]-2-methoxybenzamide,CCOC1=C(C=CC(=C1)C=NNC(=O)CNC(=O)C2=CC=CC=C2OC)OCC(=O)NC3=CC=CC=C3F,,,,,,
4783,3489784,"3-[2-[[5-(3,4,5-Trimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]chromen-2-one",COC1=CC(=CC(=C1OC)OC)C2=NN=C(O2)SCC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
4784,3489785,[[2-[(4-Chlorophenyl)methylidene]cyclohexylidene]amino] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)ON=C2CCCCC2=CC3=CC=C(C=C3)Cl,,,,,,
4785,3489786,N-(1-benzylpiperidin-4-yl)-3-(propylamino)propanamide,CCCNCCC(=O)NC1CCN(CC1)CC2=CC=CC=C2,,,,,,
4786,3489787,"N-[2-[4-(4-chlorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-N-prop-2-enylnonanamide",CCCCCCCCC(=O)N(CC=C)CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)Cl)C=CS2,,,,,,
4787,3489788,"[8-(2-Methoxybenzoyl)-1-thia-4,8-diazaspiro[4.5]decan-4-yl]-[4-(trifluoromethyl)phenyl]methanone",COC1=CC=CC=C1C(=O)N2CCC3(CC2)N(CCS3)C(=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
4788,3489789,"4-(3-bromobenzoyl)-N-(4-methylphenyl)-1-thia-4,8-diazaspiro[4.5]decane-8-carboxamide",CC1=CC=C(C=C1)NC(=O)N2CCC3(CC2)N(CCS3)C(=O)C4=CC(=CC=C4)Br,,,,,,
4789,3489790,"[4-(3-Methylbenzoyl)-1-thia-4,8-diazaspiro[4.5]decan-8-yl]-[3-(trifluoromethyl)phenyl]methanone",CC1=CC(=CC=C1)C(=O)N2CCSC23CCN(CC3)C(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
4790,3489791,"1-[4-[3-[(4-Chlorophenyl)methyl]-1,2,4-thiadiazol-5-yl]-2-methylpiperazin-1-yl]ethanone",CC1CN(CCN1C(=O)C)C2=NC(=NS2)CC3=CC=C(C=C3)Cl,,,,,,
4791,3489792,"N-[[1-(3-benzyl-1,2,4-thiadiazol-5-yl)piperidin-4-yl]methyl]-3,5,5-trimethylhexanamide",CC(CC(=O)NCC1CCN(CC1)C2=NC(=NS2)CC3=CC=CC=C3)CC(C)(C)C,,,,,,
4792,3489793,"5-[4-(4-Bromophenyl)sulfonylpiperazin-1-yl]-3-[(4-chlorophenyl)methyl]-1,2,4-thiadiazole",C1CN(CCN1C2=NC(=NS2)CC3=CC=C(C=C3)Cl)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
4793,3489794,"2-[benzyl-[3-[(4-chlorophenyl)methyl]-1,2,4-thiadiazol-5-yl]amino]-N-(2-methoxyethyl)acetamide",COCCNC(=O)CN(CC1=CC=CC=C1)C2=NC(=NS2)CC3=CC=C(C=C3)Cl,,,,,,
4794,3489795,"1-[4-(4-Bromobenzoyl)-1-thia-4,8-diazaspiro[4.5]decan-8-yl]-2,2-diphenylethanone",C1CN(CCC12N(CCS2)C(=O)C3=CC=C(C=C3)Br)C(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4795,3489796,"2-(2-Fluoro-5-nitrophenyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",C1C=CCC2C1C(=O)N(C2=O)C3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
4796,3489797,"1-[(7-Methyl-2,1,3-benzothiadiazol-4-yl)sulfonyl]piperidine-4-carboxylate",CC1=CC=C(C2=NSN=C12)S(=O)(=O)N3CCC(CC3)C(=O)[O-],,,,,,
4797,3489798,"2-(4-fluoro-3-nitrophenyl)-4-methyl-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",CC1C=CCC2C1C(=O)N(C2=O)C3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
4798,3489799,"2-(2-fluoro-5-nitrophenyl)-4-methyl-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",CC1C=CCC2C1C(=O)N(C2=O)C3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
4799,3489800,"3-Amino-5-ethoxypyrazine-2,6-dicarbonitrile",CCOC1=NC(=C(N=C1C#N)C#N)N,,,,,,
4800,3489801,2-(5-Bromothiophen-2-yl)quinoline-4-carboxylate,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(S3)Br)C(=O)[O-],,,,,,
4801,3489802,"N-(5-benzyl-1,3,4-thiadiazol-2-yl)-1-(3-nitrophenyl)methanimine",C1=CC=C(C=C1)CC2=NN=C(S2)N=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4802,3489803,"3-(1,3-Dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)benzoate",C1C=CCC2C1C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)[O-],,,,,,
4803,3489804,"2-[4-(2-methoxyphenyl)-5-thioxo-4,5-dihydro-1H-1,2,3,4-tetraazol-1-yl]-6,8-dioxabicyclo[3.2.1]octan-4-one",COC1=CC=CC=C1N2C(=S)N(N=N2)C3CC(=O)C4OCC3O4,,,,,,
4804,3489805,"Propyl 7-(2-methoxyphenyl)-2-methyl-5-oxo-4-(3,4,5-trimethoxyphenyl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCCOC(=O)C1=C(NC2=C(C1C3=CC(=C(C(=C3)OC)OC)OC)C(=O)CC(C2)C4=CC=CC=C4OC)C,,,,,,
4805,3489806,"1-(1-Adamantyl)-4-[(2,4,5-trimethylphenyl)sulfonyl]piperazine",CC1=CC(=C(C=C1C)S(=O)(=O)N2CCN(CC2)C34CC5CC(C3)CC(C5)C4)C,,,,,,
