,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3197,1723198,"ethyl (2E,5S)-2-[(2,4-dichlorophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C\C4=C(C=C(C=C4)Cl)Cl)/S2)C,,,,,,
3198,1723199,"ethyl (2Z,5S)-2-[(3-bromophenyl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C)C(=O)/C(=C/C4=CC(=CC=C4)Br)/S2)C,,,,,,
3199,1723200,"ethyl (2E,5S)-2-[(3-bromophenyl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C)C(=O)/C(=C\C4=CC(=CC=C4)Br)/S2)C,,,,,,
3200,1723201,"ethyl (2Z,5R)-2-[(3-bromophenyl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)C)C(=O)/C(=C/C4=CC(=CC=C4)Br)/S2)C,,,,,,
3201,1723202,"ethyl (2E,5R)-2-[(3-bromophenyl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)C)C(=O)/C(=C\C4=CC(=CC=C4)Br)/S2)C,,,,,,
3202,1723203,"ethyl (2Z,5S)-2-[(2-acetyloxyphenyl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C)C(=O)/C(=C/C4=CC=CC=C4OC(=O)C)/S2)C,,,,,,
3203,1723204,"ethyl (2E,5S)-2-[(2-acetyloxyphenyl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C)C(=O)/C(=C\C4=CC=CC=C4OC(=O)C)/S2)C,,,,,,
3204,1723205,"ethyl (2Z,5R)-2-[(2-acetyloxyphenyl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)C)C(=O)/C(=C/C4=CC=CC=C4OC(=O)C)/S2)C,,,,,,
3205,1723206,"ethyl (2E,5R)-2-[(2-acetyloxyphenyl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)C)C(=O)/C(=C\C4=CC=CC=C4OC(=O)C)/S2)C,,,,,,
3206,1723207,"3,4-dichloro-N-(2,5-dichlorophenyl)-1-benzothiophene-2-carboxamide",C1=CC2=C(C(=C1)Cl)C(=C(S2)C(=O)NC3=C(C=CC(=C3)Cl)Cl)Cl,,,,,,
3207,1723208,"ethyl (2Z,5S)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)/C(=C/C4=CC(=C(C=C4)OC(=O)C)OC)/S2)C,,,,,,
3208,1723209,"ethyl (2E,5S)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)/C(=C\C4=CC(=C(C=C4)OC(=O)C)OC)/S2)C,,,,,,
3209,1723210,"ethyl (2Z,5R)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)/C(=C/C4=CC(=C(C=C4)OC(=O)C)OC)/S2)C,,,,,,
3210,1723211,"ethyl (2E,5R)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)/C(=C\C4=CC(=C(C=C4)OC(=O)C)OC)/S2)C,,,,,,
3211,1723212,"ethyl (2Z,5S)-2-[(2-acetyloxy-5-bromophenyl)methylidene]-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)/C(=C/C4=C(C=CC(=C4)Br)OC(=O)C)/S2)C,,,,,,
3212,1723213,"ethyl (2E,5S)-2-[(2-acetyloxy-5-bromophenyl)methylidene]-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)/C(=C\C4=C(C=CC(=C4)Br)OC(=O)C)/S2)C,,,,,,
3213,1723214,"ethyl (2Z,5R)-2-[(2-acetyloxy-5-bromophenyl)methylidene]-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)/C(=C/C4=C(C=CC(=C4)Br)OC(=O)C)/S2)C,,,,,,
3214,1723215,"ethyl (2E,5R)-2-[(2-acetyloxy-5-bromophenyl)methylidene]-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)/C(=C\C4=C(C=CC(=C4)Br)OC(=O)C)/S2)C,,,,,,
3215,1723216,"ethyl (2Z,5S)-2-[(4-acetyloxyphenyl)methylidene]-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)/C(=C/C4=CC=C(C=C4)OC(=O)C)/S2)C,,,,,,
3216,1723217,"ethyl (2E,5S)-2-[(4-acetyloxyphenyl)methylidene]-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)/C(=C\C4=CC=C(C=C4)OC(=O)C)/S2)C,,,,,,
3217,1723218,"ethyl (2Z,5R)-2-[(4-acetyloxyphenyl)methylidene]-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)/C(=C/C4=CC=C(C=C4)OC(=O)C)/S2)C,,,,,,
3218,1723219,"ethyl (2E,5R)-2-[(4-acetyloxyphenyl)methylidene]-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)/C(=C\C4=CC=C(C=C4)OC(=O)C)/S2)C,,,,,,
3219,1723220,"methyl (2Z,5R)-5-(4-acetyloxyphenyl)-2-[(4-chlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(C=C3)Cl)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OC,,,,,,
3220,1723221,"methyl (2E,5R)-5-(4-acetyloxyphenyl)-2-[(4-chlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(C=C3)Cl)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OC,,,,,,
3221,1723222,"methyl (2Z,5S)-5-(4-acetyloxyphenyl)-2-[(4-chlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=C(C=C3)Cl)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OC,,,,,,
3222,1723223,"methyl (2E,5S)-5-(4-acetyloxyphenyl)-2-[(4-chlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(C=C3)Cl)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OC,,,,,,
3223,1723224,CID 1723224,CC1=CC=C(C=C1)OCC[N+]2=C(NC3=CC=CC=C32)SCC4=CC=CC5=CC=CC=C54,,,,,,
3224,1723225,CID 1723225,C1=CC=C(C=C1)OCC[N+]2=C(NC3=CC=CC=C32)SCC4=CC=CC5=CC=CC=C54,,,,,,
3225,1723226,5-[2-(4-Methoxyphenoxy)ethylsulfanyl]-1-phenyltetrazole,COC1=CC=C(C=C1)OCCSC2=NN=NN2C3=CC=CC=C3,,,,,,
3226,1723227,"5,7-Dibromoquinolin-8-yl 4-ethoxynaphthalene-1-sulfonate",CCOC1=CC=C(C2=CC=CC=C21)S(=O)(=O)OC3=C(C=C(C4=C3N=CC=C4)Br)Br,,,,,,
3227,1723228,"8-Quinolyl 2,4,6-trimethylbenzenesulfonate",CC1=CC(=C(C(=C1)C)S(=O)(=O)OC2=CC=CC3=C2N=CC=C3)C,,,,,,
3228,1723229,"5,7-Dibromoquinolin-8-yl 2,4,6-trimethylbenzene-1-sulfonate",CC1=CC(=C(C(=C1)C)S(=O)(=O)OC2=C(C=C(C3=C2N=CC=C3)Br)Br)C,,,,,,
3229,1723230,"Quinolin-8-yl 3,4-dimethylbenzene-1-sulfonate",CC1=C(C=C(C=C1)S(=O)(=O)OC2=CC=CC3=C2N=CC=C3)C,,,,,,
3230,1723231,CID 1723231,CC1=[NH+]C2=C(C=CC=C2OS(=O)(=O)C3=CC4=CC=CC=C4C=C3)C=C1,,,,,,
3231,1723232,2-Methylquinolin-8-yl naphthalene-2-sulfonate,CC1=NC2=C(C=CC=C2OS(=O)(=O)C3=CC4=CC=CC=C4C=C3)C=C1,,,,,,
3232,1723233,Quinolin-8-yl 4-chloro-3-nitrobenzene-1-sulfonate,C1=CC2=C(C(=C1)OS(=O)(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])N=CC=C2,,,,,,
3233,1723234,CID 1723234,CC1=[NH+]C2=C(C=CC=C2OS(=O)(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C=C1,,,,,,
3234,1723235,2-Methyl-8-quinolyl 4-chloro-3-nitrobenzenesulfonate,CC1=NC2=C(C=CC=C2OS(=O)(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C=C1,,,,,,
3235,1723236,3-Chloro-N-(6-methanesulfonyl-benzothiazol-2-yl)-benzamide,CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
3236,1723237,"N-(1,3-benzodioxol-5-ylmethyl)-4-bromobenzenesulfonamide",C1OC2=C(O1)C=C(C=C2)CNS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
3237,1723238,4-(Acetylamino)phenyl naphthalene-2-sulfonate,CC(=O)NC1=CC=C(C=C1)OS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3238,1723239,"(4-Acetamidophenyl) 2,4-dibromobenzenesulfonate",CC(=O)NC1=CC=C(C=C1)OS(=O)(=O)C2=C(C=C(C=C2)Br)Br,,,,,,
3239,1723240,"3-Allylsulfanyl-4,5-diphenyl-1,2,4-triazole",C=CCSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3240,1723241,CID 1723241,COC1=CC=CC2=C1N[C@H]([C@H]3[C@@H]2[C@@H]([C@H](C3)SC4=CC=CC=C4[N+](=O)[O-])Cl)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3241,1723242,CID 1723242,C1[C@@H]2[C@H]([C@@H]([C@H]1SC3=CC=CC=C3[N+](=O)[O-])Cl)C4=C(C=CC(=C4)Cl)N[C@H]2C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
3242,1723243,"3-(3-Fluorophenyl)-5-[(2-fluorophenyl)methylsulfanyl]-4-phenyl-1,2,4-triazole",C1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=CC=C3F)C4=CC(=CC=C4)F,,,,,,
3243,1723244,"1-[(3S,4aS,9aS)-3,9,9-trimethyl-1,2,3,4,4a,9a-hexahydroacridin-10-yl]ethanone",C[C@H]1CC[C@@H]2[C@H](C1)N(C3=CC=CC=C3C2(C)C)C(=O)C,,,,,,
3244,1723245,CID 1723245,C1[C@@H]2[C@H]([C@@H]([C@H]1SC3=CC=CC=C3[N+](=O)[O-])Cl)C4=C(C(=CC(=C4)Cl)Cl)N[C@H]2C5=CC=C(C=C5)Br,,,,,,
3245,1723246,CID 1723246,C1[C@H]2[C@@H]([C@H]([C@@H]1SC3=CC=CC=C3[N+](=O)[O-])Cl)C4=C(C=CC5=CC=CC=C54)N[C@@H]2C6=CC=C(C=C6)F,,,,,,
3246,1723247,CID 1723247,CCC1=C[C@@](N(N1)C(=O)C2=CC=CC(=C2)C)(C3=CC=C(C=C3)Br)O,,,,,,
3247,1723248,[(3R)-3-(4-bromophenyl)-5-ethyl-3-hydroxy-1H-pyrazol-2-yl]-(3-methylphenyl)methanone,CCC1=C[C@](N(N1)C(=O)C2=CC=CC(=C2)C)(C3=CC=C(C=C3)Br)O,,,,,,
3248,1723249,CID 1723249,CCC1=C[C@@](N(N1)C(=O)C2=CC=CC=C2Br)(C3=CC=C(C=C3)Br)O,,,,,,
3249,1723250,CID 1723250,CCC1=C[C@](N(N1)C(=O)C2=CC=CC=C2Br)(C3=CC=C(C=C3)Br)O,,,,,,
3250,1723251,CID 1723251,CCC1=C[C@@](N(N1)C(=O)C2=CC(=CC=C2)Br)(C3=CC=C(C=C3)OC)O,,,,,,
3251,1723252,CID 1723252,CCC1=C[C@](N(N1)C(=O)C2=CC(=CC=C2)Br)(C3=CC=C(C=C3)OC)O,,,,,,
3252,1723253,(3Z)-3-[[5-(4-bromophenyl)furan-2-yl]methylidene]-1-(4-methylphenyl)-5-phenylpyrrol-2-one,CC1=CC=C(C=C1)N2C(=C/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Br)/C2=O)C5=CC=CC=C5,,,,,,
3253,1723254,(3E)-3-[[5-(4-bromophenyl)furan-2-yl]methylidene]-1-(4-methylphenyl)-5-phenylpyrrol-2-one,CC1=CC=C(C=C1)N2C(=C/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Br)/C2=O)C5=CC=CC=C5,,,,,,
3254,1723255,"3-{[5-(4-bromophenyl)-2-furyl]methylene}-1-[4-(dimethylamino)phenyl]-5-phenyl-1,3-dihydro-2H-pyrrol-2-one",CN(C)C1=CC=C(C=C1)N2C(=C/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Br)/C2=O)C5=CC=CC=C5,,,,,,
3255,1723256,"(3E)-3-{[5-(4-bromophenyl)furan-2-yl]methylidene}-1-[4-(dimethylamino)phenyl]-5-phenyl-1,3-dihydro-2H-pyrrol-2-one",CN(C)C1=CC=C(C=C1)N2C(=C/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Br)/C2=O)C5=CC=CC=C5,,,,,,
3256,1723257,(3Z)-1-benzyl-3-[[5-(4-bromophenyl)furan-2-yl]methylidene]-5-phenylpyrrol-2-one,C1=CC=C(C=C1)CN2C(=C/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Br)/C2=O)C5=CC=CC=C5,,,,,,
3257,1723258,"(3E)-1-benzyl-3-{[5-(4-bromophenyl)furan-2-yl]methylidene}-5-phenyl-1,3-dihydro-2H-pyrrol-2-one",C1=CC=C(C=C1)CN2C(=C/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Br)/C2=O)C5=CC=CC=C5,,,,,,
3258,1723259,"ethyl 4-(5-{(E)-[1-(4-hydroxyphenyl)-2-oxo-5-phenyl-1,2-dihydro-3H-pyrrol-3-ylidene]methyl}furan-2-yl)benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C=C(N(C3=O)C4=CC=C(C=C4)O)C5=CC=CC=C5,,,,,,
3259,1723260,ethyl 4-[5-[(Z)-[1-(4-hydroxyphenyl)-2-oxo-5-phenylpyrrol-3-ylidene]methyl]furan-2-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C=C(N(C3=O)C4=CC=C(C=C4)O)C5=CC=CC=C5,,,,,,
3260,1723261,"methyl 3-[(3E)-3-({5-[4-(ethoxycarbonyl)phenyl]furan-2-yl}methylidene)-2-oxo-5-phenyl-2,3-dihydro-1H-pyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C=C(N(C3=O)C4=CC=CC(=C4)C(=O)OC)C5=CC=CC=C5,,,,,,
3261,1723262,methyl 3-[(3Z)-3-[[5-(4-ethoxycarbonylphenyl)furan-2-yl]methylidene]-2-oxo-5-phenylpyrrol-1-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C=C(N(C3=O)C4=CC=CC(=C4)C(=O)OC)C5=CC=CC=C5,,,,,,
3262,1723263,ethyl 4-[(E)-[1-(4-methoxyphenyl)-2-oxo-5-phenylpyrrol-3-ylidene]methyl]benzoate,CCOC(=O)C1=CC=C(C=C1)/C=C/2\C=C(N(C2=O)C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
3263,1723264,ethyl 4-[(Z)-[1-(4-methoxyphenyl)-2-oxo-5-phenylpyrrol-3-ylidene]methyl]benzoate,CCOC(=O)C1=CC=C(C=C1)/C=C\2/C=C(N(C2=O)C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
3264,1723265,"(5E)-5-[[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-(3,4-dimethylphenyl)-3-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC=C(C=C4)Cl)C)/C(=O)N(C2=S)C5=CC=CC=C5)C,,,,,,
3265,1723266,"(5Z)-5-[[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-(3,4-dimethylphenyl)-3-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC=C(C=C4)Cl)C)/C(=O)N(C2=S)C5=CC=CC=C5)C,,,,,,
3266,1723267,"(3aS,4R,9bR)-6,8-dichloro-4-naphthalen-1-yl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=C[C@@H]2[C@H]1[C@@H](NC3=C2C=C(C=C3Cl)Cl)C4=CC=CC5=CC=CC=C54,,,,,,
3267,1723268,CID 1723268,CC1=CC(=CC2=C1N[C@@H]([C@@H]3[C@H]2[C@H]([C@H](C3)SC4=CC=CC=C4[N+](=O)[O-])Cl)C5=CC=CC=C5)I,,,,,,
3268,1723269,CID 1723269,CCC1=C[C@@](N(N1)C(=O)C2=CC(=CC=C2)Br)(C3=CC=C(C=C3)Br)O,,,,,,
3269,1723270,CID 1723270,CCC1=C[C@](N(N1)C(=O)C2=CC(=CC=C2)Br)(C3=CC=C(C=C3)Br)O,,,,,,
3270,1723271,CID 1723271,CCC1=C[C@@](N(N1)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3)(C4=CC=C(C=C4)Br)O,,,,,,
3271,1723272,CID 1723272,CCC1=C[C@](N(N1)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3)(C4=CC=C(C=C4)Br)O,,,,,,
3272,1723273,CID 1723273,C1=CC(=CC=C1C(=O)N2[C@](C=C(N2)C(F)(F)F)(C3=CC=C(C=C3)Br)O)I,,,,,,
3273,1723274,CID 1723274,C1=CC(=CC=C1C(=O)N2[C@@](C=C(N2)C(F)(F)F)(C3=CC=C(C=C3)Br)O)I,,,,,,
3274,1723275,"(3Z)-3-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-1-(3-methylphenyl)-5-phenylpyrrol-2-one",CC1=CC(=CC=C1)N2C(=C/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/C2=O)C5=CC=CC=C5,,,,,,
3275,1723276,"3-[5-(3,4-Dichloro-phenyl)-furan-2-ylmethylene]-5-phenyl-1-m-tolyl-1,3-dihydro-p",CC1=CC(=CC=C1)N2C(=C/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/C2=O)C5=CC=CC=C5,,,,,,
3276,1723277,"(3Z)-3-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-5-phenyl-1-(4-propan-2-ylphenyl)pyrrol-2-one",CC(C)C1=CC=C(C=C1)N2C(=C/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/C2=O)C5=CC=CC=C5,,,,,,
3277,1723278,"(3E)-3-{[5-(3,4-dichlorophenyl)furan-2-yl]methylidene}-5-phenyl-1-[4-(propan-2-yl)phenyl]-1,3-dihydro-2H-pyrrol-2-one",CC(C)C1=CC=C(C=C1)N2C(=C/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/C2=O)C5=CC=CC=C5,,,,,,
3278,1723279,"(3Z)-1-(4-anilinophenyl)-3-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-5-phenylpyrrol-2-one",C1=CC=C(C=C1)C2=C/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/C(=O)N2C5=CC=C(C=C5)NC6=CC=CC=C6,,,,,,
3279,1723280,"3-[5-(3,4-Dichloro-phenyl)-furan-2-ylmethylene]-5-phenyl-1-(4-phenylamino-phenyl",C1=CC=C(C=C1)C2=C/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/C(=O)N2C5=CC=C(C=C5)NC6=CC=CC=C6,,,,,,
3280,1723281,"(3Z)-3-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-1-naphthalen-1-yl-5-phenylpyrrol-2-one",C1=CC=C(C=C1)C2=C/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/C(=O)N2C5=CC=CC6=CC=CC=C65,,,,,,
3281,1723282,"(3E)-3-{[5-(3,4-dichlorophenyl)furan-2-yl]methylidene}-1-(naphthalen-1-yl)-5-phenyl-1,3-dihydro-2H-pyrrol-2-one",C1=CC=C(C=C1)C2=C/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/C(=O)N2C5=CC=CC6=CC=CC=C65,,,,,,
3282,1723283,(3Z)-3-[[5-(4-bromophenyl)furan-2-yl]methylidene]-1-(2-methoxyphenyl)-5-phenylpyrrol-2-one,COC1=CC=CC=C1N2C(=C/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Br)/C2=O)C5=CC=CC=C5,,,,,,
3283,1723284,"(3E)-3-{[5-(4-bromophenyl)furan-2-yl]methylidene}-1-(2-methoxyphenyl)-5-phenyl-1,3-dihydro-2H-pyrrol-2-one",COC1=CC=CC=C1N2C(=C/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Br)/C2=O)C5=CC=CC=C5,,,,,,
3284,1723285,(3Z)-3-[[5-(4-bromophenyl)furan-2-yl]methylidene]-1-(2-hydroxyphenyl)-5-phenylpyrrol-2-one,C1=CC=C(C=C1)C2=C/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Br)/C(=O)N2C5=CC=CC=C5O,,,,,,
3285,1723286,"(3E)-3-{[5-(4-bromophenyl)furan-2-yl]methylidene}-1-(2-hydroxyphenyl)-5-phenyl-1,3-dihydro-2H-pyrrol-2-one",C1=CC=C(C=C1)C2=C/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Br)/C(=O)N2C5=CC=CC=C5O,,,,,,
3286,1723287,4-[(3Z)-3-[[5-(4-bromophenyl)furan-2-yl]methylidene]-2-oxo-5-phenylpyrrol-1-yl]benzoate,C1=CC=C(C=C1)C2=C/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Br)/C(=O)N2C5=CC=C(C=C5)C(=O)[O-],,,,,,
3287,1723288,"(Z)-4-(3-((5-(4-Bromophenyl)furan-2-yl)methylene)-2-oxo-5-phenyl-2,3-dihydro-1H-pyrrol-1-yl)benzoic Acid",C1=CC=C(C=C1)C2=C/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Br)/C(=O)N2C5=CC=C(C=C5)C(=O)O,,,,,,
3288,1723289,4-[(3E)-3-[[5-(4-bromophenyl)furan-2-yl]methylidene]-2-oxo-5-phenylpyrrol-1-yl]benzoate,C1=CC=C(C=C1)C2=C/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Br)/C(=O)N2C5=CC=C(C=C5)C(=O)[O-],,,,,,
3289,1723290,"4-((3E)-3-{[5-(4-bromophenyl)-2-furyl]methylene}-2-oxo-5-phenyl-2,3-dihydro-1H-pyrrol-1-yl)benzoic acid",C1=CC=C(C=C1)C2=C/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Br)/C(=O)N2C5=CC=C(C=C5)C(=O)O,,,,,,
3290,1723291,5-[(3Z)-3-[[5-(4-bromophenyl)furan-2-yl]methylidene]-2-oxo-5-phenylpyrrol-1-yl]-2-chlorobenzoate,C1=CC=C(C=C1)C2=C/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Br)/C(=O)N2C5=CC(=C(C=C5)Cl)C(=O)[O-],,,,,,
3291,1723292,5-[(3Z)-3-[[5-(4-bromophenyl)furan-2-yl]methylidene]-2-oxo-5-phenylpyrrol-1-yl]-2-chlorobenzoic acid,C1=CC=C(C=C1)C2=C/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Br)/C(=O)N2C5=CC(=C(C=C5)Cl)C(=O)O,,,,,,
