,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4640,1924641,(2E)-2-cyano-N-[2-(1H-indol-3-yl)ethyl]-3-[1-(3-methylbenzyl)-1H-indol-3-yl]prop-2-enamide,CC1=CC(=CC=C1)CN2C=C(C3=CC=CC=C32)/C=C(\C#N)/C(=O)NCCC4=CNC5=CC=CC=C54,,,,,,
4641,1924642,(Z)-2-cyano-N-[2-(1H-indol-3-yl)ethyl]-3-[1-[(3-methylphenyl)methyl]indol-3-yl]prop-2-enamide,CC1=CC(=CC=C1)CN2C=C(C3=CC=CC=C32)/C=C(/C#N)\C(=O)NCCC4=CNC5=CC=CC=C54,,,,,,
4642,1924643,"ethyl 2-[[(5R)-5-methyl-3-(4-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)CCC[C@H]3C)C(=O)N1C4=CC=C(C=C4)C,,,,,,
4643,1924644,"ethyl 2-[[(5S)-5-methyl-3-(4-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)CCC[C@@H]3C)C(=O)N1C4=CC=C(C=C4)C,,,,,,
4644,1924645,"(4E)-1-(3-bromophenyl)-4-[[5-(2-chloro-5-nitrophenyl)furan-2-yl]methylidene]pyrazolidine-3,5-dione",C1=CC(=CC(=C1)Br)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])Cl)/C(=O)N2,,,,,,
4645,1924646,"(4Z)-1-(3-bromophenyl)-4-{[5-(2-chloro-5-nitrophenyl)-2-furyl]methylene}pyrazolidine-3,5-dione",C1=CC(=CC(=C1)Br)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])Cl)/C(=O)N2,,,,,,
4646,1924647,"1-[[(2S,4S)-2-[(3R)-heptan-3-yl]-1,3-dioxolan-4-yl]methyl]piperidin-1-ium",CCCC[C@@H](CC)[C@H]1OC[C@@H](O1)C[NH+]2CCCCC2,,,,,,
4647,1924648,"1-[[(2S,4S)-2-[(3S)-heptan-3-yl]-1,3-dioxolan-4-yl]methyl]piperidine",CCCC[C@H](CC)[C@H]1OC[C@@H](O1)CN2CCCCC2,,,,,,
4648,1924649,"2-(4-fluorophenyl)-1-(3-methoxyphenyl)-1H-imidazo[4,5-b]quinoxaline",COC1=CC=CC(=C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=C(C=C5)F,,,,,,
4649,1924650,"methyl (2R)-2-(1,3-benzothiazol-2-ylamino)-3,3,3-trifluoro-2-(propanoylamino)propanoate",CCC(=O)N[C@@](C(=O)OC)(C(F)(F)F)NC1=NC2=CC=CC=C2S1,,,,,,
4650,1924651,"methyl (2S)-2-(1,3-benzothiazol-2-ylamino)-3,3,3-trifluoro-2-(propanoylamino)propanoate",CCC(=O)N[C@](C(=O)OC)(C(F)(F)F)NC1=NC2=CC=CC=C2S1,,,,,,
4651,1924652,"5-(4-ethoxyphenyl)-7-methyl-N-propylpyrazolo[1,5-a]pyrimidine-2-carboxamide",CCCNC(=O)C1=NN2C(=CC(=NC2=C1)C3=CC=C(C=C3)OCC)C,,,,,,
4652,1924653,"3-chloro-N-[5-(2-ethoxyethyl)-1,3,4-thiadiazol-2-yl]benzamide",CCOCCC1=NN=C(S1)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
4653,1924654,CID 1924654,C1=CC(=CC(=C1)Br)C(=O)N/C(=C/C2=C[NH+]=CC=C2)/C(=O)NCCC[N+]3=CNC=C3,,,,,,
4654,1924655,CID 1924655,C1=CC(=CC(=C1)Br)C(=O)N/C(=C/C2=CN=CC=C2)/C(=O)NCCC[N+]3=CNC=C3,,,,,,
4655,1924656,"2-(4-Nitrophenyl)-2-oxoethyl 2,3-diphenylquinoxaline-6-carboxylate",C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C(=O)OCC(=O)C4=CC=C(C=C4)[N+](=O)[O-])N=C2C5=CC=CC=C5,,,,,,
4656,1924657,"2-[2-bromo-6-methoxy-4-[(E)-[2,4,6-trioxo-1-(4-propan-2-ylphenyl)-1,3-diazinan-5-ylidene]methyl]phenoxy]acetate",CC(C)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)Br)OCC(=O)[O-])OC)/C(=O)NC2=O,,,,,,
4657,1924658,"{2-bromo-6-methoxy-4-[(E)-{2,4,6-trioxo-1-[4-(propan-2-yl)phenyl]tetrahydropyrimidin-5(2H)-ylidene}methyl]phenoxy}acetic acid",CC(C)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)Br)OCC(=O)O)OC)/C(=O)NC2=O,,,,,,
4658,1924659,CID 1924659,CC(C)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)Br)OCC(=O)[O-])OC)/C(=O)NC2=O,,,,,,
4659,1924660,CID 1924660,CC(C)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)Br)OCC(=O)O)OC)/C(=O)NC2=O,,,,,,
4660,1924661,"3-chloro-4-methoxy-N-{[2-(4-methylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl}benzamide",CC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=CC(=C(C=C4)OC)Cl,,,,,,
4661,1924662,(2S)-2-cyano-N-hexyl-2-(3-pyrrolidin-1-ylquinoxalin-2-yl)acetamide,CCCCCCNC(=O)[C@H](C#N)C1=NC2=CC=CC=C2N=C1N3CCCC3,,,,,,
4662,1924663,(2R)-2-cyano-N-hexyl-2-(3-pyrrolidin-1-ylquinoxalin-2-yl)acetamide,CCCCCCNC(=O)[C@@H](C#N)C1=NC2=CC=CC=C2N=C1N3CCCC3,,,,,,
4663,1924664,3-[5-[(Z)-2-cyano-3-(4-methoxyanilino)-3-oxoprop-1-enyl]furan-2-yl]benzoate,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)C(=O)[O-])/C#N,,,,,,
4664,1924665,3-[5-[(Z)-2-cyano-3-(4-methoxyanilino)-3-oxoprop-1-enyl]furan-2-yl]benzoic acid,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)C(=O)O)/C#N,,,,,,
4665,1924666,"(5E)-5-[[3-(3-methyl-4-propoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)C(C)C)C4=CC=CC=C4)C,,,,,,
4666,1924667,"(5Z)-3-Isopropyl-5-{[3-(3-methyl-4-propoxyphenyl)-1-phenyl-1H-pyrazol-4-YL]methylene}-2-thioxo-1,3-thiazolidin-4-one",CCCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)C(C)C)C4=CC=CC=C4)C,,,,,,
4667,1924668,1-[[5-Bromo-2-[2-(4-tert-butylphenoxy)ethoxy]phenyl]methylideneamino]-3-phenylthiourea,CC(C)(C)C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)Br)C=NNC(=S)NC3=CC=CC=C3,,,,,,
4668,1924669,"5-[2,5-dimethyl-3-[(E)-[1-(4-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]pyrrol-1-yl]benzene-1,3-dicarboxylate",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC(=CC(=C4)C(=O)[O-])C(=O)[O-])C)/C(=O)NC2=O,,,,,,
4669,1924670,"5-(2,5-dimethyl-3-{(E)-[1-(4-methylphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-1H-pyrrol-1-yl)isophthalic acid",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC(=CC(=C4)C(=O)O)C(=O)O)C)/C(=O)NC2=O,,,,,,
4670,1924671,"5-[2,5-dimethyl-3-[(Z)-[1-(4-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]pyrrol-1-yl]benzene-1,3-dicarboxylate",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC(=CC(=C4)C(=O)[O-])C(=O)[O-])C)/C(=O)NC2=O,,,,,,
4671,1924672,"5-(3-{(Z)-[4-hydroxy-1-(4-methylphenyl)-2,6-dioxo-1,6-dihydropyrimidin-5(2H)-ylidene]methyl}-2,5-dimethyl-1H-pyrrol-1-yl)benzene-1,3-dicarboxylic acid",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC(=CC(=C4)C(=O)O)C(=O)O)C)/C(=O)NC2=O,,,,,,
4672,1924673,CID 1924673,CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)N=C(S3)NC4=CC(=CC(=C4)C)C)Br,,,,,,
4673,1924674,CID 1924674,CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)N=C(S3)NC4=CC(=CC(=C4)C)C)Br,,,,,,
4674,1924675,"(5E)-1-(4-ethoxyphenyl)-5-[(1-methyl-1H-pyrrol-2-yl)methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CN3C)/C(=O)NC2=O,,,,,,
4675,1924676,"(5Z)-1-(4-ethoxyphenyl)-2-hydroxy-5-[(1-methyl-1H-pyrrol-2-yl)methylidene]pyrimidine-4,6(1H,5H)-dione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CN3C)/C(=O)NC2=O,,,,,,
4676,1924677,"2-(4-bromophenyl)-4-({5-[3-(trifluoromethyl)phenyl]-2-furyl}methylene)-1,3-oxazol-5(4H)-one",C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)Br,,,,,,
4677,1924678,"(4Z)-2-(4-bromophenyl)-4-({5-[3-(trifluoromethyl)phenyl]furan-2-yl}methylidene)-1,3-oxazol-5(4H)-one",C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)Br,,,,,,
4678,1924679,"2-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)-N-{3-nitro-5-[3-(trifluoromethyl)phenoxy]phenyl}acetamide",CC1=C(C(=NN1CC(=O)NC2=CC(=CC(=C2)OC3=CC=CC(=C3)C(F)(F)F)[N+](=O)[O-])C)[N+](=O)[O-],,,,,,
4679,1924680,"5-(4-methoxyphenyl)-N-(3-morpholin-4-ium-4-ylpropyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NCCC[NH+]4CCOCC4,,,,,,
4680,1924681,"5-(4-methoxyphenyl)-N-(3-morpholin-4-ylpropyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NCCCN4CCOCC4,,,,,,
4681,1924682,"3,4-dihydro-2H-quinolin-1-yl-[(5R,7R)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",COC1=C(C=C(C=C1)[C@H]2C[C@@H](N3C(=C(C=N3)C(=O)N4CCCC5=CC=CC=C54)N2)C(F)(F)F)OC,,,,,,
4682,1924683,"3,4-dihydro-2H-quinolin-1-yl-[(5S,7R)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",COC1=C(C=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C=N3)C(=O)N4CCCC5=CC=CC=C54)N2)C(F)(F)F)OC,,,,,,
4683,1924684,"3,4-dihydro-2H-quinolin-1-yl-[(5R,7S)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",COC1=C(C=C(C=C1)[C@H]2C[C@H](N3C(=C(C=N3)C(=O)N4CCCC5=CC=CC=C54)N2)C(F)(F)F)OC,,,,,,
4684,1924685,"3,4-dihydro-2H-quinolin-1-yl-[(5S,7S)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",COC1=C(C=C(C=C1)[C@@H]2C[C@H](N3C(=C(C=N3)C(=O)N4CCCC5=CC=CC=C54)N2)C(F)(F)F)OC,,,,,,
4685,1924686,CID 1924686,C1=CC(=CC(=C1)I)C2=[NH+]C(=C(N2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
4686,1924687,"4,5-bis(4-chlorophenyl)-2-(3-iodophenyl)-1H-imidazole",C1=CC(=CC(=C1)I)C2=NC(=C(N2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
4687,1924688,"(6E)-5-imino-6-[[3-methoxy-4-[2-(4-methylphenyl)sulfanylethoxy]phenyl]methylidene]-3-phenyl-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC=C(C=C1)SCCOC2=C(C=C(C=C2)/C=C/3\C(=N)N4C(=CSC4=NC3=O)C5=CC=CC=C5)OC,,,,,,
4688,1924689,"(6Z)-5-imino-6-(3-methoxy-4-{2-[(4-methylphenyl)sulfanyl]ethoxy}benzylidene)-3-phenyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC=C(C=C1)SCCOC2=C(C=C(C=C2)/C=C\3/C(=N)N4C(=CSC4=NC3=O)C5=CC=CC=C5)OC,,,,,,
4689,1924690,"(5S,9E)-3,5-bis(4-methoxyphenyl)-9-[(4-methoxyphenyl)methylidene]-5,6,7,8-tetrahydro-[1,3]thiazolo[2,3-b]quinazoline",COC1=CC=C(C=C1)/C=C/2\CCCC3=C2N=C4N([C@H]3C5=CC=C(C=C5)OC)C(=CS4)C6=CC=C(C=C6)OC,,,,,,
4690,1924691,CID 1924691,COC1=CC=C(C=C1)/C=C\2/CCCC3=C2N=C4N([C@H]3C5=CC=C(C=C5)OC)C(=CS4)C6=CC=C(C=C6)OC,,,,,,
4691,1924692,"(5R,9E)-3,5-bis(4-methoxyphenyl)-9-[(4-methoxyphenyl)methylidene]-5,6,7,8-tetrahydro-[1,3]thiazolo[2,3-b]quinazoline",COC1=CC=C(C=C1)/C=C/2\CCCC3=C2N=C4N([C@@H]3C5=CC=C(C=C5)OC)C(=CS4)C6=CC=C(C=C6)OC,,,,,,
4692,1924693,CID 1924693,COC1=CC=C(C=C1)/C=C\2/CCCC3=C2N=C4N([C@@H]3C5=CC=C(C=C5)OC)C(=CS4)C6=CC=C(C=C6)OC,,,,,,
4693,1924694,"(5E)-5-[1-(4-methoxyphenyl)sulfonyl-2-oxoindol-3-ylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)S(=O)(=O)N2C3=CC=CC=C3/C(=C\4/C(=O)N(C(=S)S4)CC=C)/C2=O,,,,,,
4694,1924695,"(3Z)-1-[(4-methoxyphenyl)sulfonyl]-3-[4-oxo-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-5-ylidene]-1,3-dihydro-2H-indol-2-one",COC1=CC=C(C=C1)S(=O)(=O)N2C3=CC=CC=C3/C(=C/4\C(=O)N(C(=S)S4)CC=C)/C2=O,,,,,,
4695,1924696,"2-(benzylsulfanyl)-8,8-dimethyl-3-(4-methylphenyl)-3,6,8,9-tetrahydro-4H-pyrano[3',4':5,6]pyrido[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C4CC(OCC4=C3)(C)C)N=C2SCC5=CC=CC=C5,,,,,,
4696,1924697,"2-amino-1-benzyl-N-hexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCCCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC=CC=C4)N,,,,,,
4697,1924698,"3-(1,3-benzodioxol-5-ylmethyl)-11-(3,5-dimethylphenyl)-2-ethyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC(=CC(=C5)C)C)C(=O)N1CC6=CC7=C(C=C6)OCO7,,,,,,
4698,1924699,CID 1924699,CC/C=C\NNC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
4699,1924700,"(5E)-1-(4-butylphenyl)-5-{[1-(4-fluorobenzyl)-1H-indol-3-yl]methylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCCCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)CC5=CC=C(C=C5)F)/C(=O)NC2=S,,,,,,
4700,1924701,"(5Z)-1-(4-butylphenyl)-5-[[1-[(4-fluorophenyl)methyl]indol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCCCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)CC5=CC=C(C=C5)F)/C(=O)NC2=S,,,,,,
4701,1924702,"ethyl 4-(3-{(E)-[1-(4-fluorophenyl)-4-hydroxy-2,6-dioxo-1,6-dihydropyrimidin-5(2H)-ylidene]methyl}-2,5-dimethyl-1H-pyrrol-1-yl)benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)F)C,,,,,,
4702,1924703,"[acetyl-[(2R)-4-oxo-4-[(1S,2R)-2,6,6-trimethylcyclohex-3-en-1-yl]butan-2-yl]amino]urea",C[C@@H]1C=CCC([C@H]1C(=O)C[C@@H](C)N(C(=O)C)NC(=O)N)(C)C,,,,,,
4703,1924704,CID 1924704,COC1=CC(=C(C=C1)[C@H]2C=C(NN2C(=O)CCC(=O)[O-])C3=CC=C(C=C3)Br)OC,,,,,,
4704,1924705,CID 1924705,COC1=CC(=C(C=C1)[C@H]2C=C(NN2C(=O)CCC(=O)O)C3=CC=C(C=C3)Br)OC,,,,,,
4705,1924706,CID 1924706,COC1=CC(=C(C=C1)[C@@H]2C=C(NN2C(=O)CCC(=O)[O-])C3=CC=C(C=C3)Br)OC,,,,,,
4706,1924707,CID 1924707,COC1=CC(=C(C=C1)[C@@H]2C=C(NN2C(=O)CCC(=O)O)C3=CC=C(C=C3)Br)OC,,,,,,
4707,1924708,"4-(4-Methoxyphenyl)-2-oxo-1,3-benzoxathiol-5-yl (4-bromophenoxy)acetate",COC1=CC=C(C=C1)C2=C(C=CC3=C2SC(=O)O3)OC(=O)COC4=CC=C(C=C4)Br,,,,,,
4708,1924709,"(2R)-N-[5-[(2-fluorophenyl)methyl]-1,3,4-thiadiazol-2-yl]-2-phenylbutanamide",CC[C@H](C1=CC=CC=C1)C(=O)NC2=NN=C(S2)CC3=CC=CC=C3F,,,,,,
4709,1924710,"(2S)-N-[5-[(2-fluorophenyl)methyl]-1,3,4-thiadiazol-2-yl]-2-phenylbutanamide",CC[C@@H](C1=CC=CC=C1)C(=O)NC2=NN=C(S2)CC3=CC=CC=C3F,,,,,,
4710,1924711,"(5E)-1-(4-chlorophenyl)-5-[[1-[(4-methylphenyl)methyl]indol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)Cl,,,,,,
4711,1924712,"(5Z)-1-(4-chlorophenyl)-5-{[1-(4-methylbenzyl)-1H-indol-3-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)Cl,,,,,,
4712,1924713,"3-butyl-11-(3-methoxyphenyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=CC=C5)OC,,,,,,
4713,1924714,CID 1924714,COC1=CC=C(C=C1)C2=CSC3=NC\4=C(CCC/C4=C/C5=CC=C(C=C5)Cl)[C@H](N23)C6=CC=C(C=C6)Cl,,,,,,
4714,1924715,"(5R,9E)-5-(4-chlorophenyl)-9-[(4-chlorophenyl)methylidene]-3-(4-methoxyphenyl)-5,6,7,8-tetrahydro-[1,3]thiazolo[2,3-b]quinazoline",COC1=CC=C(C=C1)C2=CSC3=NC\4=C(CCC/C4=C\C5=CC=C(C=C5)Cl)[C@H](N23)C6=CC=C(C=C6)Cl,,,,,,
4715,1924716,CID 1924716,COC1=CC=C(C=C1)C2=CSC3=NC\4=C(CCC/C4=C/C5=CC=C(C=C5)Cl)[C@@H](N23)C6=CC=C(C=C6)Cl,,,,,,
4716,1924717,"(5S,9E)-5-(4-chlorophenyl)-9-[(4-chlorophenyl)methylidene]-3-(4-methoxyphenyl)-5,6,7,8-tetrahydro-[1,3]thiazolo[2,3-b]quinazoline",COC1=CC=C(C=C1)C2=CSC3=NC\4=C(CCC/C4=C\C5=CC=C(C=C5)Cl)[C@@H](N23)C6=CC=C(C=C6)Cl,,,,,,
4717,1924718,CID 1924718,C1=CC=C(C=C1)C#CC2=CC=C(C=C2)C3=[NH+]C(=C(N3)C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4718,1924719,5-(biphenyl-4-yl)-4-phenyl-2-[4-(phenylethynyl)phenyl]-1H-imidazole,C1=CC=C(C=C1)C#CC2=CC=C(C=C2)C3=NC(=C(N3)C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4719,1924720,"N-(2-methoxyethyl)-2-{[(2-methoxyphenoxy)acetyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=CC=CC=C3OC,,,,,,
4720,1924721,CID 1924721,CCC1=CC(=CC(=C1)C)OCCOC2=C(C=C(C=C2Cl)/C=C/3\C(=N)N4C(=NC3=O)S/C(=C/C)/N4)OC,,,,,,
4721,1924722,CID 1924722,CCC1=CC(=CC(=C1)C)OCCOC2=C(C=C(C=C2Cl)/C=C\3/C(=N)N4C(=NC3=O)S/C(=C/C)/N4)OC,,,,,,
4722,1924723,CID 1924723,C1C[NH+]2[C@@H]([C@@H]3[C@H]([NH+]2C1)C(=O)N(C3=O)C4=CC=CC=C4Br)C5=CC=CC=C5,,,,,,
4723,1924724,"Rel-(3as,9s,9ar)-2-(2-bromophenyl)-9-phenyl-perhydropyrazolo[1,2-a]pyrrolo[3,4-c]pyrazole-1,3-dione",C1CN2[C@@H]([C@@H]3[C@H](N2C1)C(=O)N(C3=O)C4=CC=CC=C4Br)C5=CC=CC=C5,,,,,,
4724,1924725,"ethyl N-[[1-[2-(3,5-dimethylphenoxy)ethyl]indol-3-yl]methylideneamino]carbamate",CCOC(=O)NN=CC1=CN(C2=CC=CC=C21)CCOC3=CC(=CC(=C3)C)C,,,,,,
4725,1924726,"(6S)-2,2-dimethyl-6-(4-methylphenyl)-6-phenylthian-4-one",CC1=CC=C(C=C1)[C@]2(CC(=O)CC(S2)(C)C)C3=CC=CC=C3,,,,,,
4726,1924727,"(6R)-2,2-dimethyl-6-(4-methylphenyl)-6-phenylthian-4-one",CC1=CC=C(C=C1)[C@@]2(CC(=O)CC(S2)(C)C)C3=CC=CC=C3,,,,,,
4727,1924728,2-[2-(2-Butyl-2-hydroxyhexanoyl)hydrazinyl]quinolinium,CCCCC(CCCC)(C(=O)NNC1=[NH+]C2=CC=CC=C2C=C1)O,,,,,,
4728,1924729,2-butyl-2-hydroxy-N'-quinolin-2-ylhexanehydrazide,CCCCC(CCCC)(C(=O)NNC1=NC2=CC=CC=C2C=C1)O,,,,,,
4729,1924730,CID 1924730,C=CCC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N3CC[NH+](CC3)C/C=C\C4=CC=CC=C4,,,,,,
4730,1924731,CID 1924731,C=CCC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N3CCN(CC3)C/C=C\C4=CC=CC=C4,,,,,,
4731,1924732,"1-(1,1,1,3,3,3-Hexafluoro-2-methylpropan-2-yl)-3-(5-methyl-1,2-oxazol-3-yl)urea",CC1=CC(=NO1)NC(=O)NC(C)(C(F)(F)F)C(F)(F)F,,,,,,
4732,1924733,"11-(3,4-dichlorophenyl)-3-(prop-2-en-1-yl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",C=CCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)Cl)Cl,,,,,,
4733,1924734,CID 1924734,CCOC(=O)[C@H]1[C@H]2[C@@H]([C@@H]3N1C4=C(C=C3)C5=CC=CC=C5C=C4)C(=O)N(C2=O)C6=CC=C(C=C6)F,,,,,,
4734,1924735,"8-fluoro-4-[4-(4-fluorophenyl)-3,6-dihydro-2H-pyridin-1-yl]-5H-pyrimido[5,4-b]indole",C1CN(CC=C1C2=CC=C(C=C2)F)C3=NC=NC4=C3NC5=C4C=C(C=C5)F,,,,,,
4735,1924736,"prop-2-enyl (2E,5R)-7-methyl-3-oxo-2-(2-oxo-1-prop-2-enylindol-3-ylidene)-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\3/C4=CC=CC=C4N(C3=O)CC=C)/SC2=N1)C5=CC=CC=C5)C(=O)OCC=C,,,,,,
4736,1924737,"prop-2-enyl (2Z,5R)-7-methyl-3-oxo-2-(2-oxo-1-prop-2-enylindol-3-ylidene)-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/3\C4=CC=CC=C4N(C3=O)CC=C)/SC2=N1)C5=CC=CC=C5)C(=O)OCC=C,,,,,,
4737,1924738,"prop-2-enyl (2E,5S)-7-methyl-3-oxo-2-(2-oxo-1-prop-2-enylindol-3-ylidene)-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\3/C4=CC=CC=C4N(C3=O)CC=C)/SC2=N1)C5=CC=CC=C5)C(=O)OCC=C,,,,,,
4738,1924739,"prop-2-enyl (2Z,5S)-7-methyl-3-oxo-2-(2-oxo-1-prop-2-enylindol-3-ylidene)-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/3\C4=CC=CC=C4N(C3=O)CC=C)/SC2=N1)C5=CC=CC=C5)C(=O)OCC=C,,,,,,
