,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4261,154262,"1,4,5-Trichloronaphthalene",C1=CC2=C(C=CC(=C2C(=C1)Cl)Cl)Cl,,,,,,
4262,154263,2-Ethyl-4-pentynoic acid,CCC(CC#C)C(=O)O,,,,,,
4263,154264,"1,2-Ethanediamine, N,N-dimethyl-N'-((4-(6-(4-methylphenyl)-2-pyridinyl)phenyl)methyl)-, dihydrobromide, monohydrate",CC1=CC=C(C=C1)C2=NC(=CC=C2)C3=CC=C(C=C3)CNCCN(C)C.O.Br.Br,,,,,,
4264,154265,"1,2-Ethanediamine, N,N-dimethyl-N'-((4-(6-(4-methylphenyl)-2-pyridinyl)phenyl)methyl)-",CC1=CC=C(C=C1)C2=NC(=CC=C2)C3=CC=C(C=C3)CNCCN(C)C,,,,,,
4265,154266,"4-Piperidinecarbonitrile, 3-methyl-1-((4-methylphenyl)sulfonyl)-4-phenyl-, (3R,4S)-rel-",C[C@H]1CN(CC[C@@]1(C#N)C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4266,154267,Laureth-7 carboxylic acid,CCCCCCCCCCCCOCCOCC(=O)O,,,,,,
4267,154268,"2-(2,4-Di-tert-butylphenoxy)ethanol",CC(C)(C)C1=CC(=C(C=C1)OCCO)C(C)(C)C,,,,,,
4268,154269,Terephthalate,C1=CC(=CC=C1C(=O)[O-])C(=O)[O-],,,"['Substances that eliminate free radicals. Among other effects, they protect PANCREATIC ISLETS against damage by CYTOKINES and prevent myocardial and pulmonary REPERFUSION INJURY. (See all compounds classified as Free Radical Scavengers.)']",,,
4269,154270,"Bis((1,2,4,5-eta)-1,5-diphenyl-1,4-pentadien-3-one)palladium",C1=CC=C(C=C1)C=CC(=O)C=CC2=CC=CC=C2.C1=CC=C(C=C1)C=CC(=O)C=CC2=CC=CC=C2.[Pd],,,,,,
4270,154271,7-Phenylheptan-1-ol,C1=CC=C(C=C1)CCCCCCCO,,,,,,
4271,154272,10-Deacetylbaccatin III,CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1O)O)OC(=O)C5=CC=CC=C5)(CO4)OC(=O)C)O)C)O,,,,,,
4272,154273,6-Fluoro-8-nitroquinoline,C1=CC2=CC(=CC(=C2N=C1)[N+](=O)[O-])F,,,,,,
4273,154274,Estradiol hemihydrate,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=C3C=CC(=C4)O.C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=C3C=CC(=C4)O.O,,,"['Compounds that interact with ESTROGEN RECEPTORS in target tissues to bring about the effects similar to those of ESTRADIOL. Estrogens stimulate the female reproductive organs, and the development of secondary female SEX CHARACTERISTICS. Estrogenic chemicals include natural, synthetic, steroidal, or non-steroidal compounds. (See all compounds classified as Estrogens.)']",,,
4274,154275,CID 154275,CCOC1=C(C=CC(=C1)N=NC2=CC=CC=C2)N=NC3=C(C=C4C=CC(=CC4=C3O)N)S(=O)(=O)[O-].[Na+],,,,,,
4275,154276,CID 154276,CCCOC1=C(C=CC(=C1)N=NC2=CC=CC=C2)N=NC3=C(C=C4C=CC(=CC4=C3O)N)S(=O)(=O)[O-].[Na+],,,,,,
4276,154277,CID 154277,CCCCOC1=C(C=CC(=C1)N=NC2=CC=CC=C2)N=NC3=C(C=C4C=CC(=CC4=C3O)N)S(=O)(=O)[O-].[Na+],,,,,,
4277,154278,CID 154278,C1=CC=C(C=C1)N=NC2=CC(=C(C=C2)N=NC3=C(C=C4C=CC(=CC4=C3O)N)S(=O)(=O)[O-])OCCO.[Na+],,,,,,
4278,154279,Alpinetin,COC1=CC(=CC2=C1C(=O)C[C@H](O2)C3=CC=CC=C3)O,,,,,,
4279,154280,CID 154280,CCN(CC)C1=CC=C(C=C1)N=NC2=CC(=C(C=C2)N=NC3=C(C=C4C=CC(=CC4=C3O)N)S(=O)(=O)[O-])OC.[Na+],,,,,,
4280,154281,CID 154281,CCN(CC)C1=CC=C(C=C1)N=NC2=CC(=C(C=C2)N=NC3=C(C=C4C=CC(=CC4=C3O)N)S(=O)(=O)[O-])OCC.[Na+],,,,,,
4281,154282,"2,2',4,4',5,6'-Hexabromobiphenyl",C1=C(C=C(C(=C1Br)C2=CC(=C(C=C2Br)Br)Br)Br)Br,,,,,,
4282,154283,CID 154283,CCCOC1=C(C=CC(=C1)N=NC2=CC=C(C=C2)N(CC)CC)N=NC3=C(C=C4C=CC(=CC4=C3O)N)S(=O)(=O)[O-].[Na+],,,,,,
4283,154284,CID 154284,CCCCOC1=C(C=CC(=C1)N=NC2=CC=C(C=C2)N(CC)CC)N=NC3=C(C=C4C=CC(=CC4=C3O)N)S(=O)(=O)[O-].[Na+],,,,,,
4284,154285,CID 154285,CCN(CC)C1=CC=C(C=C1)N=NC2=CC(=C(C=C2)N=NC3=C(C=C4C=CC(=CC4=C3O)N)S(=O)(=O)[O-])OCCO.[Na+],,,,,,
4285,154286,CID 154286,COC1=C(C=CC(=C1)N=NC2=CC=C(C=C2)N(CCO)CCO)N=NC3=C(C=C4C=CC(=CC4=C3O)N)S(=O)(=O)[O-].[Na+],,,,,,
4286,154287,CID 154287,CCCOC1=C(C=CC(=C1)N=NC2=CC=C(C=C2)N(CCO)CCO)N=NC3=C(C=C4C=CC(=CC4=C3O)N)S(=O)(=O)[O-].[Na+],,,,,,
4287,154288,"Bis(2-bromoethyl) 2,3-dihydroxybutanedioate",C(CBr)OC(=O)C(C(C(=O)OCCBr)O)O,,,,,,
4288,154289,"Malic acid, bis(2-bromoethyl) ester",C(CBr)OC(=O)CC(C(=O)OCCBr)O,,,,,,
4289,154290,"Citric acid, tris(2-bromoethyl) ester",C(CBr)OC(=O)CC(CC(=O)OCCBr)(C(=O)OCCBr)O,,,,,,
4290,154291,"2,6-Bis(4-bromophenyl)-4-methyl-5-phenylhept-2-enedinitrile",CC(C=C(C#N)C1=CC=C(C=C1)Br)C(C2=CC=CC=C2)C(C#N)C3=CC=C(C=C3)Br,,,,,,
4291,154292,"2,6-Bis(3,4-dichlorophenyl)-4-methyl-5-phenyl-2-heptenedinitrile",CC(C=C(C#N)C1=CC(=C(C=C1)Cl)Cl)C(C2=CC=CC=C2)C(C#N)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4292,154293,"2,6-Bis(4-fluorophenyl)-4-methyl-5-phenylhept-2-enedinitrile",CC(C=C(C#N)C1=CC=C(C=C1)F)C(C2=CC=CC=C2)C(C#N)C3=CC=C(C=C3)F,,,,,,
4293,154294,CID 154294,C[N+]1=C(N(C=C1)CCOCC#C)C=NO.[Cl-],,,,,,
4294,154295,CID 154295,C[N+]1=C(N(C=C1)CCOCC#C)C=NO,,,,,,
4295,154296,"Thiazolium, 2,4-dimethyl-3-(2-methyl-6-benzothiazolyl)-, perchlorate",CC1=CSC(=[N+]1C2=CC3=C(C=C2)N=C(S3)C)C.[O-]Cl(=O)(=O)=O,,,,,,
4296,154297,"6-(2,4-Dimethyl-1,3-thiazol-3-ium-3-yl)-2-methyl-1,3-benzothiazole",CC1=CSC(=[N+]1C2=CC3=C(C=C2)N=C(S3)C)C,,,,,,
4297,154298,"1,1'-Biphenyl, 2,3,4,5,6-pentabromo-",C1=CC=C(C=C1)C2=C(C(=C(C(=C2Br)Br)Br)Br)Br,,,,,,
4298,154299,Oxolan-2-yl 2-methylprop-2-enoate,CC(=C)C(=O)OC1CCCO1,,,,,,
4299,154300,"Dibenzo(c,f)(2,7)naphthyridine, 2,3,10,11-tetramethoxy-",COC1=C(C=C2C(=C1)C3=C(C=N2)C=NC4=CC(=C(C=C43)OC)OC)OC,,,,,,
4300,154301,CID 154301,CC1=C2C(=C3C=CC=CC3=NC2=O)C4=CC=CC=C4N1,,,,,,
4301,154302,"2,3'-Dibromobiphenyl",C1=CC=C(C(=C1)C2=CC(=CC=C2)Br)Br,,,,,,
4302,154303,"2,4'-Dibromobiphenyl",C1=CC=C(C(=C1)C2=CC=C(C=C2)Br)Br,,,,,,
4303,154304,CID 154304,C([C@@H](C(=O)O)N)SCC(=O)[O-].[Na+],,,,,,
4304,154305,Diethyl malonyldicarbamate,CCOC(=O)NC(=O)CC(=O)NC(=O)OCC,,,,,,
4305,154306,"6H-Quino(2,3,4-kl)acridine, 7,8-dihydro-",C1CC2=NC3=CC=CC=C3C4=C2C(=NC5=CC=CC=C54)C1,,,,,,
4306,154307,CID 154307,CC(=O)[C@H]1CCC2[C@@]1(CCC3C2CCC4=CC(=NOCC(=O)O)CC[C@]34C)C,,,,,,
4307,154308,"2a,7b-Dihydro-7b-methoxy-2a-methyl-1,2-dioxeto (3,4-b)benzofuran",CC12C(C3=CC=CC=C3O1)(OO2)OC,,,,,,
4308,154309,"2a,7b-Dihydro-7b-methyl-1,2-dioxeto(3,4-b)benzofuran",CC12C(OC3=CC=CC=C31)OO2,,,,,,
4309,154310,"4-Acetyl-2a,7b-dihydro-2a,7b-dimethyl-1,2-dioxeto(3,4-b)benzofuran",CC(=O)C1=C2C(=CC=C1)C3(C(O2)(OO3)C)C,,,,,,
4310,154311,"2a,7b-Dihydro-7-methoxy-2a,7b-dimethyl-1,2-dioxeto(3,4-b)benzofuran",CC12C3=C(C=CC=C3OC)OC1(OO2)C,,,,,,
4311,154312,Anitop,CC1=C(C=CC(=C1)Cl)OCC(=O)O.CC(C(=O)O)OC1=C(C=C(C=C1)Cl)Cl.C1=C(C=C(C(=C1Br)O)Br)C#N.C1=C(C=C(C(=C1I)O)I)C#N,,,,,,
4312,154313,"2a,7b-Dihydro-4-methoxy-2a,7b-dimethyl-1,2-dioxeto(3,4-b)benzofuran",CC12C3=C(C(=CC=C3)OC)OC1(OO2)C,,,,,,
4313,154314,"5-(Acetyloxy)-2a,7b-dihydro-2a,7b-dimethyl-1,2-dioxeto(3,4-b)benzofuran",CC(=O)OC1=CC2=C(C=C1)C3(C(O2)(OO3)C)C,,,,,,
4314,154315,"Dibenzo(c,f)pyrazino(1,2-a)azepine, 1,2,3,4,10,14b-hexahydro-2-methyl-, (14bS)-",CN1CCN2[C@H](C1)C3=CC=CC=C3CC4=CC=CC=C42,,,,,"['(S)-mianserin has known human metabolites that include (S)-mianserin, 8-hydroxy, (S)-mianserin, N-Desmethyl, and (S)-mianserin, N-oxide.']",
4315,154316,"6-(Acetyloxy)-2a,7b-dihydro-2a,7b-dimethyl-1,2-dioxeto(3,4-b)benzofuran",CC(=O)OC1=CC2=C(C=C1)OC3(C2(OO3)C)C,,,,,,
4316,154317,"2a,7b-Dihydro-2a-(hydroxymethyl)-7b-methyl-1,2-dioxeto(3,4-b)benzofuran",CC12C3=CC=CC=C3OC1(OO2)CO,,,,,,
4317,154318,"2a,7b-Dihydro-2a,7b-bis(hydroxymethyl)-1,2-dioxeto(3,4-b)benzofuran",C1=CC=C2C(=C1)C3(C(O2)(OO3)CO)CO,,,,,,
4318,154319,"2a,7b-Dihydro-2a-(methoxymethyl)-7b-methyl-1,2-dioxeto(3,4-b)benzofuran",CC12C3=CC=CC=C3OC1(OO2)COC,,,,,,
4319,154320,"2a-(Acetyloxymethyl)-2a,7b-dihydro-7b-methyl-1,2-dioxeto(3,4-b)benzofuran",CC(=O)OCC12C(C3=CC=CC=C3O1)(OO2)C,,,,,,
4320,154321,"2a-(4-Chlorophenylcarbamoyloxymethyl)-2a,7b-dihydro-7b-methyl-1,2-dioxeto(3,4-b)benzofuran",CC12C3=CC=CC=C3OC1(OO2)COC(=O)NC4=CC=C(C=C4)Cl,,,,,,
4321,154322,CID 154322,C[N+]1=C(N(C=C1)CCN(C)C)C=NO.Cl.[Cl-],,,,,,
4322,154323,CID 154323,C[N+]1=C(N(C=C1)CCN(C)C)C=NO,,,,,,
4323,154324,Ccris 3554,CCN(C)C(=O)OC1=CC2=C(C=C1)N(C3C2(CCN3C)C)C.C1=CC=C(C(=C1)C(=O)O)O,,,,,,
4324,154325,"(3,4,8b-trimethyl-2,3a-dihydro-1H-pyrrolo[2,3-b]indol-7-yl) N-ethyl-N-methylcarbamate",CCN(C)C(=O)OC1=CC2=C(C=C1)N(C3C2(CCN3C)C)C,,,,,,
4325,154326,1-[3-[2-(Hydroxyiminomethyl)-3-methylimidazol-3-ium-1-yl]propyl]pyridin-1-ium-4-carboxamide;dichloride,C[N+]1=C(N(C=C1)CCC[N+]2=CC=C(C=C2)C(=O)N)C=NO.[Cl-].[Cl-],,,,,,
4326,154327,1-[3-[2-(Hydroxyiminomethyl)-3-methylimidazol-3-ium-1-yl]propyl]pyridin-1-ium-4-carboxamide,C[N+]1=C(N(C=C1)CCC[N+]2=CC=C(C=C2)C(=O)N)C=NO,,,,,,
4327,154328,CID 154328,CCC(CCOCN1C=C[N+](=C1C=NO)C)[N+](=O)[O-].[Cl-],,,,,,
4328,154329,CID 154329,CCC(CCOCN1C=C[N+](=C1C=NO)C)[N+](=O)[O-],,,,,,
4329,154330,6-Azabenzo(a)pyrene N-oxide,C1=CC=C2C(=C1)C3=C4C(=[N+]2[O-])C=CC5=CC=CC(=C54)C=C3,,,,,,
4330,154331,"2a,9b-Dihydro-2a,8,9b-trimethyl-6H-(1,2)dioxeto(3',4':4,5)furo(3,2-g)(1)benzopyran-6-one",CC1=CC(=O)OC2=CC3=C(C=C12)C4(C(O3)(OO4)C)C,,,,,,
4331,154332,Ccris 4165,CC1=CC(=O)OC2=C1C3=C(C=C2)OC4(C3(OO4)C)C,,,,,,
4332,154333,"7a,9a-Dihydro-7a,9a-dimethyl(1,2)dioxeto(3,4-b)naphtho(1,2-d)furan",CC12C3=C(C=CC4=CC=CC=C43)OC1(OO2)C,,,,,,
4333,154334,"6b,8a-Dihydro-6b,8a-dimethyl(1,2)dioxeto(3',4':4,5)furo(3,2-h)quinoline",CC12C3=C(C4=C(C=CC=N4)C=C3)OC1(OO2)C,,,,,,
4334,154335,Dimethyl-alpha-cyclodextrin,COC[C@@H]1[C@@H]2[C@@H]([C@H]([C@H](O1)O[C@@H]3[C@H](O[C@@H]([C@@H]([C@H]3O)OC)O[C@@H]4[C@H](O[C@@H]([C@@H]([C@H]4O)OC)O[C@@H]5[C@H](O[C@@H]([C@@H]([C@H]5O)OC)O[C@@H]6[C@H](O[C@@H]([C@@H]([C@H]6O)OC)O[C@@H]7[C@H](O[C@H](O2)[C@@H]([C@H]7O)OC)COC)COC)COC)COC)COC)OC)O,,,,,,
4335,154336,"6b,8a-Dihydro-4,6b,8a-trimethyl-2H-(1,2)dioxeto(3',4':4,5)furo(3,2-h)-1-benzopyran-2-one",CC1=CC(=O)OC2=C1C=CC3=C2OC4(C3(OO4)C)C,,,,,,
4336,154337,"cis-(+)-3'-Acetyl-3'-methylspiro(naphthalene-2(1H),2'-oxiran)-1-one",CC(=O)[C@]1([C@@]2(O1)C=CC3=CC=CC=C3C2=O)C,,,,,,
4337,154338,"cis-(+)-3'-Acetyl-3'-methylspiro(naphthalene-1(2H),2'-oxiran)-2-one",CC(=O)[C@@]1([C@]2(O1)C(=O)C=CC3=CC=CC=C23)C,,,,,,
4338,154339,"Benzeneacetic acid, alpha-cyclohexyl-alpha-hydroxy-, 4-(ethylamino)-1,1-dimethyl-2-butynyl ester, hydrochloride",CCNCC#CC(C)(C)OC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O.Cl,,,,,,
4339,154340,RCC-36 free base,CCNCC#CC(C)(C)OC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,,,,,['N-deethylated  ac1mip3e is a known human metabolite of ac1mip3e.'],
4340,154341,"Adenosine, N-(2-hydroxy-3-(1-naphthalenyloxy)propyl)-, (S)-",C1=CC=C2C(=C1)C=CC=C2OC[C@H](CNC3=C4C(=NC=N3)N(C=N4)[C@H]5[C@@H]([C@@H]([C@H](O5)CO)O)O)O,,,,,,
4341,154342,p-Toluate,CC1=CC=C(C=C1)C(=O)[O-],,,,,,
4342,154343,9-Sulfooxymethyl-10-methylanthracene,CC1=C2C=CC=CC2=C(C3=CC=CC=C13)COS(=O)(=O)O,,,,,,
4343,154344,"1,2,6-Trichloronaphthalene",C1=CC2=C(C=CC(=C2Cl)Cl)C=C1Cl,,,,,,
4344,154345,CID 154345,C[N+]1=C(N(C=C1)CCCN(C)C)C=NO.[Cl-].[Cl-],,,,,,
4345,154346,CID 154346,C[N+]1=C(N(C=C1)CCCN(C)C)C=NO,,,,,,
4346,154347,CID 154347,C[N+]1=C(N(C=C1)CCS(=O)(=O)C)C=NO.[Cl-],,,,,,
4347,154348,CID 154348,C[N+]1=C(N(C=C1)CCS(=O)(=O)C)C=NO,,,,,,
4348,154349,(R)-2-Bromo-N-benzylpropanamide,C[C@H](C(=O)NCC1=CC=CC=C1)Br,,,,,,
4349,154350,"4-((2-Hydroxyethyl)dimethylammonio)-2,2,6,6-tetramethyl-1-piperidinyloxy iodide",CC1(CC(CC(N1O)(C)C)[N+](C)(C)CCO)C.[I-],,,,,,
4350,154351,TEMPO choline,CC1(CC(CC(N1O)(C)C)[N+](C)(C)CCO)C,,,,,,
4351,154352,(S)-2-Bromo-N-benzylpropanamide,C[C@@H](C(=O)NCC1=CC=CC=C1)Br,,,,,,
4352,154353,N-[[1-(2-prop-2-ynoxyethyl)pyridin-1-ium-2-yl]methylidene]hydroxylamine;chloride,C#CCOCC[N+]1=CC=CC=C1C=NO.[Cl-],,,,,,
4353,154354,N-[[1-(2-prop-2-ynoxyethyl)pyridin-1-ium-2-yl]methylidene]hydroxylamine,C#CCOCC[N+]1=CC=CC=C1C=NO,,,,,,
4354,154355,"4-Phenanthridinecarboxamide, N-(2-(dimethylamino)ethyl)-",CN(C)CCNC(=O)C1=CC=CC2=C1N=CC3=CC=CC=C23,,,,,,
4355,154356,Dictamnic acid,COC1=C(C(=O)NC2=CC=CC=C21)C(=O)O,,,,,,
4356,154357,N-(2-(Dimethylamino)ethyl)benzo(f)quinoline-5-carboxamide,CN(C)CCNC(=O)C1=CC2=CC=CC=C2C3=C1N=CC=C3,,,,,,
4357,154358,"N-(2-(Dimethylamino)ethyl)-1,10-phenanthroline-2-carboxamide",CN(C)CCNC(=O)C1=NC2=C(C=CC3=C2N=CC=C3)C=C1,,,,,,
4358,154359,CID 154359,CC(=CCOC(=O)C)CC[C@H]1C(=C)CC[C@H]2[C@]1(CCC[C@@H]2C(=O)OC)C,,,,,,
4359,154360,N-(2-(Dimethylamino)ethyl)-2-phenyl-7-benzoxazolecarboxamide,CN(C)CCNC(=O)C1=C2C(=CC=C1)N=C(O2)C3=CC=CC=C3,,,,,,
4360,154361,N-(2-(Dimethylamino)ethyl)-2-phenyl-4-benzoxazolecarboxamide,CN(C)CCNC(=O)C1=C2C(=CC=C1)OC(=N2)C3=CC=CC=C3,,,,,,
4361,154362,"N-(2-(Dimethylamino)ethyl)-2-phenylimidazo(1,2-a)pyridine-8-carboxamide",CN(C)CCNC(=O)C1=CC=CN2C1=NC(=C2)C3=CC=CC=C3,,,,,,
4362,154363,N-(2-(Dimethylamino)ethyl)-2-phenyl-7-benzofurancarboxamide,CN(C)CCNC(=O)C1=CC=CC2=C1OC(=C2)C3=CC=CC=C3,,,,,,
4363,154364,"furo[2,3-b]quinolin-4(9H)-one",C1=CC=C2C(=C1)C(=O)C3=C(N2)OC=C3,,,,,,
4364,154365,3-[4-Hydroxy-3-(3-methylbut-2-enyl)phenyl]prop-2-enoic acid,CC(=CCC1=C(C=CC(=C1)C=CC(=O)O)O)C,,,,,,
4365,154366,"Benzoic acid, 2-(acetyloxy)-, mixt. with aluminum hydroxide (Al(OH)3), 3,7-dihydro-1,3,7-trimethyl-1H-purine-2,6-dione, N-(4-hydroxyphenyl)acetamide and magnesium hydroxide (Mg(OH)2)",CC(=O)NC1=CC=C(C=C1)O.CC(=O)OC1=CC=CC=C1C(=O)O.CN1C=NC2=C1C(=O)N(C(=O)N2C)C.[OH-].[OH-].[OH-].[OH-].[OH-].[Mg+2].[Al+3],,,,,,
4366,154367,"1,1'-Biphenyl, 2,2',3,3',5,5'-hexabromo-",C1=C(C=C(C(=C1C2=C(C(=CC(=C2)Br)Br)Br)Br)Br)Br,,,,,,
4367,154368,"1-(2,6-Dimethylphenoxy)-N-hydroxy-2-propanamine",CC1=C(C(=CC=C1)C)OCC(C)NO,,,,,"['N-hydroxy-mexiletine has known human metabolites that include (2S,3S,4S,5R)-6-[1-(2,6-dimethylphenoxy)propan-2-ylamino]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid.']",
4368,154369,"1,2,5-Trichloronaphthalene",C1=CC2=C(C=CC(=C2Cl)Cl)C(=C1)Cl,,,,,,
4369,154370,"1,2,7-Trichloronaphthalene",C1=CC(=CC2=C1C=CC(=C2Cl)Cl)Cl,,,,,,
4370,154371,"1,2,8-Trichloronaphthalene",C1=CC2=C(C(=C1)Cl)C(=C(C=C2)Cl)Cl,,,,,,
4371,154372,"1,6,7-Trichloronaphthalene",C1=CC2=CC(=C(C=C2C(=C1)Cl)Cl)Cl,,,,,,
4372,154373,Eucommiol,C1[C@H]([C@@H](C(=C1CO)CO)CCO)O,,,,,,
4373,154374,"Gallium-68(3+);2-hydroxypropane-1,2,3-tricarboxylic acid",C(C(=O)O)C(CC(=O)O)(C(=O)O)O.[68Ga+3],,,,,,
4374,154375,3-Cyclopropylprop-2-enoic acid,C1CC1C=CC(=O)O,,,,,,
4375,154376,"3,4'-Dibromobiphenyl",C1=CC(=CC(=C1)Br)C2=CC=C(C=C2)Br,,,,,,
4376,154377,"2-Methyl-3-oxo-2-phenyl-2,3-dihydro-1H-indol-1-yloxy",CC1(C(=O)C2=CC=CC=C2N1[O])C3=CC=CC=C3,,,,,,
4377,154378,"1H-Indol-1-yloxy, 2-ethyl-2,3-dihydro-3-oxo-2-phenyl-",CCC1(C(=O)C2=CC=CC=C2N1[O])C3=CC=CC=C3,,,,,,
4378,154379,"4-(1-Cyanoethyl)-1,2,3,4-tetrahydronaphthalene-1-carbonitrile",CC(C#N)C1CCC(C2=CC=CC=C12)C#N,,,,,,
4379,154380,"4-Cyano-1,2,3,4-tetrahydro-1-naphthaleneacetonitrile",C1CC(C2=CC=CC=C2C1CCC#N)C#N,,,,,,
4380,154381,"3-Pentenoic acid, 2-methyl-, hexyl ester",CCCCCCOC(=O)C(C)C=CC,,,,,,
4381,154382,"2,3,5,6,2',3',5',6'-Octabromobiphenyl",C1=C(C(=C(C(=C1Br)Br)C2=C(C(=CC(=C2Br)Br)Br)Br)Br)Br,,,,,,
4382,154383,"1,1'-Biphenyl, 3,4,4',5-tetrabromo-",C1=CC(=CC=C1C2=CC(=C(C(=C2)Br)Br)Br)Br,,,,,,
4383,154384,"1,1':2',1''-Terphenyl, 2,5-dichloro-",C1=CC=C(C=C1)C2=CC=CC=C2C3=C(C=CC(=C3)Cl)Cl,,,,,,
4384,154385,Telluric acid (H2(127Te)O3),O[127Te](=O)O,,,,,,
4385,154386,"4-(2-Bromo-1,2-diphenylethenyl)phenol",C1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Br)C3=CC=C(C=C3)O,,,,,,
4386,154387,Procaine dihydrate,CCN(CC)CCOC(=O)C1=CC=C(C=C1)N.O.O,,,,,,
4387,154388,"2,4,4',6-Tetrabromobiphenyl",C1=CC(=CC=C1C2=C(C=C(C=C2Br)Br)Br)Br,,,,,,
4388,154389,"2,4',6-Tribromobiphenyl",C1=CC(=C(C(=C1)Br)C2=CC=C(C=C2)Br)Br,,,,,,
4389,154390,"1,1'-Biphenyl, 2,4,4'-tribromo-",C1=CC(=CC=C1C2=C(C=C(C=C2)Br)Br)Br,,,,,,
4390,154391,"2,3-Di(docosanoyloxy)propyl 2-(trimethylazaniumyl)ethyl phosphate",CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCCCCCCCC,,,,,,
4391,154392,"1,2-Didocosanoyl-sn-glycero-3-phosphocholine, >=99% (TLC)",CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCCCCCCCC,,,,,,
4392,154393,CID 154393,C[C@@H]1[C@H]2[C@@H]([C@H]3[C@H](C(=O)C(=C(N)O)C(=O)[C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,,,,
4393,154394,Acetyltetragastrin,CC(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N,,,,,,
4394,154395,"o,o'-DDT",C1=CC=C(C(=C1)C(C2=CC=CC=C2Cl)C(Cl)(Cl)Cl)Cl,,,,,,
4395,154396,"1,1-Dimethylpropyl 3,5,5-trimethylperoxyhexanoate",CCC(C)(C)OOC(=O)CC(C)CC(C)(C)C,,,,,,
4396,154397,"2,2',3,3',4,4',5,5',6-Nonabromobiphenyl",C1=C(C(=C(C(=C1Br)Br)Br)Br)C2=C(C(=C(C(=C2Br)Br)Br)Br)Br,,,,,,
4397,154398,"2,6,11,15-Tetraazahexadecanediimidamide",C(CCNCCCN=C(N)N)CNCCCN=C(N)N,,,,,,
4398,154399,"Erythromycin, 4-O-alpha-D-glucopyranosyl-D-gluconate (salt)",CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@](C([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O.C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C(=O)O)O)O)O)O)O)O,,,,,,
4399,154400,CID 154400,C(C1[C@H]([C@@H]([C@H]([C@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C(=O)O)O)O)O)O)O)O,,,,,,
4400,154401,"(3R,4S,5S,6R,7R,9R,11R,12R,13S,14R)-6-[(2S,3R,4S,6R)-4-(dimethylamino)-3-hydroxy-6-methyloxan-2-yl]oxy-14-ethyl-7,12,13-trihydroxy-4-[(2R,4R,6S)-5-hydroxy-4-methoxy-4,6-dimethyloxan-2-yl]oxy-3,5,7,9,11,13-hexamethyl-oxacyclotetradecane-2,10-dione",CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@](C([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O,,,,,,
4401,154402,"2,2',3,3',4,5,5',6'-Octabromobiphenyl",C1=C(C(=C(C(=C1Br)Br)Br)Br)C2=C(C(=CC(=C2Br)Br)Br)Br,,,,,,
4402,154403,4-Fluoro-N-isopropylaniline,CC(C)NC1=CC=C(C=C1)F,,,,,,
4403,154404,"1-Naphthalenepentanoic acid, decahydro-3-hydroxy-beta,5,5,8a-tetramethyl-2-methylene-, (betaR,1S,3S,4aR,8aR)-",C[C@H](CC[C@@H]1C(=C)[C@H](C[C@H]2[C@]1(CCCC2(C)C)C)O)CC(=O)O,,,,,,
4404,154405,"2,3',4,4',5'-Pentabromobiphenyl",C1=CC(=C(C=C1Br)Br)C2=CC(=C(C(=C2)Br)Br)Br,,,,,,
