,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3083,2833085,[4-(2-Hydroxy-3-phenoxypropyl)piperazin-1-yl]-(4-methoxyphenyl)methanone;hydrochloride,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)CC(COC3=CC=CC=C3)O.Cl,,,,,,
3084,2833086,[4-(2-Hydroxy-3-phenoxypropyl)piperazin-1-yl](4-methoxyphenyl)methanone,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)CC(COC3=CC=CC=C3)O,,,,,,
3085,2833087,1-(2-Furoyl)-3-(2-methylphenyl)thiourea,CC1=CC=CC=C1NC(=S)NC(=O)C2=CC=CO2,,,,,,
3086,2833088,"2-Furancarboxamide, N-[[(4-methoxyphenyl)amino]thioxomethyl]-",COC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CO2,,,,,,
3087,2833089,N-[(2-chloroanilino)-sulfanylidenemethyl]-2-furancarboxamide,C1=CC=C(C(=C1)NC(=S)NC(=O)C2=CC=CO2)Cl,,,,,,
3088,2833090,N-(azepane-1-carbothioyl)-3-thiophen-2-ylprop-2-enamide,C1CCCN(CC1)C(=S)NC(=O)C=CC2=CC=CS2,,,,,,
3089,2833091,N-[1-(1-adamantyl)ethylcarbamothioyl]-3-thiophen-2-ylprop-2-enamide,CC(C12CC3CC(C1)CC(C3)C2)NC(=S)NC(=O)C=CC4=CC=CS4,,,,,,
3090,2833092,N-[(2-bromo-4-nitrophenyl)carbamothioyl]-3-thiophen-2-ylprop-2-enamide,C1=CSC(=C1)C=CC(=O)NC(=S)NC2=C(C=C(C=C2)[N+](=O)[O-])Br,,,,,,
3091,2833093,CID 2833093,C1=CC=C(C=C1)C=CC(=O)NC(=S)N=C2C=CC(=CC2=O)N(O)O,,,,,,
3092,2833094,CID 2833094,C1=CSC(=C1)C=CC(=O)NC(=S)N=C2C=CC(=CC2=O)N(O)O,,,,,,
3093,2833095,CID 2833095,C1C2CC3CC1CC(C2)(C3)C(=O)NC(=S)N=C4C=CC(=CC4=O)N(O)O,,,,,,
3094,2833096,CID 2833096,C1=CC=C(C=C1)C(=O)NC(=S)N=C2C=CC(=CC2=O)N(O)O,,,,,,
3095,2833097,N-[[4-[1-(1-adamantyl)ethylsulfamoyl]phenyl]carbamothioyl]furan-2-carboxamide,CC(C12CC3CC(C1)CC(C3)C2)NS(=O)(=O)C4=CC=C(C=C4)NC(=S)NC(=O)C5=CC=CO5,,,,,,
3096,2833098,"3-(furan-2-yl)-N-[[4-[[6-[[2-[[4-[3-(furan-2-yl)prop-2-enoylcarbamothioylamino]phenyl]sulfonylamino]-1,3-benzothiazol-6-yl]oxy]-1,3-benzothiazol-2-yl]sulfamoyl]phenyl]carbamothioyl]prop-2-enamide",C1=COC(=C1)C=CC(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC4=C(S3)C=C(C=C4)OC5=CC6=C(C=C5)N=C(S6)NS(=O)(=O)C7=CC=C(C=C7)NC(=S)NC(=O)C=CC8=CC=CO8,,,,,,
3097,2833099,"4-N-benzyl-2-N-[(5-bromo-2-methoxyphenyl)methylideneamino]-6-morpholin-4-yl-1,3,5-triazine-2,4-diamine",COC1=C(C=C(C=C1)Br)C=NNC2=NC(=NC(=N2)NCC3=CC=CC=C3)N4CCOCC4,,,,,,
3098,2833100,"4-N-benzyl-2-N-[(2,4-dichlorophenyl)methylideneamino]-6-morpholin-4-yl-1,3,5-triazine-2,4-diamine",C1COCCN1C2=NC(=NC(=N2)NN=CC3=C(C=C(C=C3)Cl)Cl)NCC4=CC=CC=C4,,,,,,
3099,2833101,"4-N-benzyl-2-N-[(2-fluorophenyl)methylideneamino]-6-morpholin-4-yl-1,3,5-triazine-2,4-diamine",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC=CC=C3F)NCC4=CC=CC=C4,,,,,,
3100,2833102,"6-N-benzyl-4-N-tert-butyl-2-N-[(2-fluorophenyl)methylideneamino]-1,3,5-triazine-2,4,6-triamine",CC(C)(C)NC1=NC(=NC(=N1)NCC2=CC=CC=C2)NN=CC3=CC=CC=C3F,,,,,,
3101,2833103,"1-[[[4-(Benzylamino)-6-morpholin-4-yl-1,3,5-triazin-2-yl]hydrazinylidene]methyl]naphthalen-2-ol",C1COCCN1C2=NC(=NC(=N2)NN=CC3=C(C=CC4=CC=CC=C43)O)NCC5=CC=CC=C5,,,,,,
3102,2833104,"4-N-benzyl-2-N-[(2-chlorophenyl)methylideneamino]-6-morpholin-4-yl-1,3,5-triazine-2,4-diamine",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC=CC=C3Cl)NCC4=CC=CC=C4,,,,,,
3103,2833105,"6-N-benzyl-4-N-tert-butyl-2-N-[(2-iodophenyl)methylideneamino]-1,3,5-triazine-2,4,6-triamine",CC(C)(C)NC1=NC(=NC(=N1)NCC2=CC=CC=C2)NN=CC3=CC=CC=C3I,,,,,,
3104,2833106,"2-N-(1,3-benzodioxol-5-ylmethylideneamino)-4-N-benzyl-6-morpholin-4-yl-1,3,5-triazine-2,4-diamine",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC4=C(C=C3)OCO4)NCC5=CC=CC=C5,,,,,,
3105,2833107,CID 2833107,C1COCCN1C2=NC(=NC(=N2)N=NC=C3C=CC(=O)C=C3N(O)O)NCC4=CC=CC=C4,,,,,,
3106,2833108,"2-Amino-4-[(4-methoxyphenyl)methylidene]-1,3-thiazol-5-one",COC1=CC=C(C=C1)C=C2C(=O)SC(=N2)N,,,,,,
3107,2833109,"5-N-(1,3-benzodioxol-5-ylmethylideneamino)-6-N-(3-methylphenyl)-[1,2,5]oxadiazolo[3,4-b]pyrazine-5,6-diamine",CC1=CC(=CC=C1)NC2=NC3=NON=C3N=C2NN=CC4=CC5=C(C=C4)OCO5,,,,,,
3108,2833110,"5-N-[(3,4-dimethoxyphenyl)methylideneamino]-6-N-(3-methylphenyl)-[1,2,5]oxadiazolo[3,4-b]pyrazine-5,6-diamine",CC1=CC(=CC=C1)NC2=NC3=NON=C3N=C2NN=CC4=CC(=C(C=C4)OC)OC,,,,,,
3109,2833111,"N-(1,3-benzodioxol-5-ylmethylideneamino)-4-methoxy-6-morpholin-4-yl-1,3,5-triazin-2-amine",COC1=NC(=NC(=N1)N2CCOCC2)NN=CC3=CC4=C(C=C3)OCO4,,,,,,
3110,2833112,"6-Methyl-1-[2-[2-[(3-nitrophenyl)methylidene]hydrazinyl]-2-oxoethyl]-[1,2,4]triazolo[4,3-b]pyridazin-1-ium-8-olate",CC1=NN2C=N[N+](=C2C(=C1)[O-])CC(=O)NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3111,2833113,"2-(6-methyl-8-oxo-5H-[1,2,4]triazolo[4,3-b]pyridazin-4-ium-1-yl)-N-[(3-nitrophenyl)methylideneamino]acetamide",CC1=CC(=O)C2=[N+](N1)C=NN2CC(=O)NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3112,2833114,"1-[2-[2-(1,3-Benzodioxol-5-ylmethylidene)hydrazinyl]-2-oxoethyl]-6-methyl-[1,2,4]triazolo[4,3-b]pyridazin-1-ium-8-olate",CC1=NN2C=N[N+](=C2C(=C1)[O-])CC(=O)NN=CC3=CC4=C(C=C3)OCO4,,,,,,
3113,2833115,"N-(1,3-benzodioxol-5-ylmethylideneamino)-2-(6-methyl-8-oxo-5H-[1,2,4]triazolo[4,3-b]pyridazin-4-ium-1-yl)acetamide",CC1=CC(=O)C2=[N+](N1)C=NN2CC(=O)NN=CC3=CC4=C(C=C3)OCO4,,,,,,
3114,2833116,"2-N-(2,5-dimethylphenyl)-6-morpholin-4-yl-4-N-[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4-diamine",CC1=CC(=C(C=C1)C)NC2=NC(=NC(=N2)NC3=CC=CC(=C3)C(F)(F)F)N4CCOCC4,,,,,,
3115,2833117,"6-Methyl-1-[2-[2-[[5-(4-nitrophenyl)furan-2-yl]methylidene]hydrazinyl]-2-oxoethyl]-[1,2,4]triazolo[4,3-b]pyridazin-1-ium-8-olate",CC1=NN2C=N[N+](=C2C(=C1)[O-])CC(=O)NN=CC3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3116,2833118,"2-(6-methyl-8-oxo-5H-[1,2,4]triazolo[4,3-b]pyridazin-4-ium-1-yl)-N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]acetamide",CC1=CC(=O)C2=[N+](N1)C=NN2CC(=O)NN=CC3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3117,2833119,"4-N-(2,5-dimethylphenyl)-2-N,2-N-diethyl-6-N-[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4,6-triamine",CCN(CC)C1=NC(=NC(=N1)NC2=C(C=CC(=C2)C)C)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3118,2833120,"N-(4-methoxyphenyl)-6-(morpholin-4-yl)-N'-[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4-diamine",COC1=CC=C(C=C1)NC2=NC(=NC(=N2)N3CCOCC3)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
3119,2833121,"4-N-benzyl-6-morpholin-4-yl-2-N-[(2-nitrophenyl)methylideneamino]-1,3,5-triazine-2,4-diamine",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC=CC=C3[N+](=O)[O-])NCC4=CC=CC=C4,,,,,,
3120,2833122,"4-[[4-(Diethylamino)-6-(2,5-dimethylanilino)-1,3,5-triazin-2-yl]amino]phenol",CCN(CC)C1=NC(=NC(=N1)NC2=C(C=CC(=C2)C)C)NC3=CC=C(C=C3)O,,,,,,
3121,2833123,3-Methyl-1-(2-nitrophenyl)piperazine,CC1CN(CCN1)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3122,2833124,"1-[2-[2-(Furan-2-ylmethylidene)hydrazinyl]-2-oxoethyl]-6-methyl-[1,2,4]triazolo[4,3-b]pyridazin-1-ium-8-olate",CC1=NN2C=N[N+](=C2C(=C1)[O-])CC(=O)NN=CC3=CC=CO3,,,,,,
3123,2833125,5-(3-Methylpiperazin-1-yl)-2-nitroaniline,CC1CN(CCN1)C2=CC(=C(C=C2)[N+](=O)[O-])N,,,,,,
3124,2833126,"6-N-(3-chloro-4-methylphenyl)-4-N-(2,5-dimethylphenyl)-2-N,2-N-diethyl-1,3,5-triazine-2,4,6-triamine",CCN(CC)C1=NC(=NC(=N1)NC2=C(C=CC(=C2)C)C)NC3=CC(=C(C=C3)C)Cl,,,,,,
3125,2833127,"4-methoxy-6-morpholin-4-yl-N-[(3-nitrophenyl)methylideneamino]-1,3,5-triazin-2-amine",COC1=NC(=NC(=N1)N2CCOCC2)NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3126,2833128,"2-N-cyclohexyl-6-morpholin-4-yl-4-N-[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4-diamine",C1CCC(CC1)NC2=NC(=NC(=N2)NC3=CC=CC(=C3)C(F)(F)F)N4CCOCC4,,,,,,
3127,2833129,"5-N-[(4-fluorophenyl)methylideneamino]-6-N-(3-methylphenyl)-[1,2,5]oxadiazolo[3,4-b]pyrazine-5,6-diamine",CC1=CC(=CC=C1)NC2=NC3=NON=C3N=C2NN=CC4=CC=C(C=C4)F,,,,,,
3128,2833130,"4-N-[(3,5-dibromo-2-methoxyphenyl)methylideneamino]-6-N-(2,5-dimethylphenyl)-2-N,2-N-diethyl-1,3,5-triazine-2,4,6-triamine",CCN(CC)C1=NC(=NC(=N1)NN=CC2=C(C(=CC(=C2)Br)Br)OC)NC3=C(C=CC(=C3)C)C,,,,,,
3129,2833131,"6-(4-Morpholinyl)-N-(1-phenylethyl)-N'-[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4-diamine",CC(C1=CC=CC=C1)NC2=NC(=NC(=N2)NC3=CC=CC(=C3)C(F)(F)F)N4CCOCC4,,,,,,
3130,2833132,"4-N-(3,4-dichlorophenyl)-2-N-(2,5-dimethylphenyl)-6-morpholin-4-yl-1,3,5-triazine-2,4-diamine",CC1=CC(=C(C=C1)C)NC2=NC(=NC(=N2)NC3=CC(=C(C=C3)Cl)Cl)N4CCOCC4,,,,,,
3131,2833133,"4-[2-(3,4-dimethoxyphenyl)ethenyl]-6-(trifluoromethyl)-1H-pyrimidin-2-one",COC1=C(C=C(C=C1)C=CC2=NC(=O)NC(=C2)C(F)(F)F)OC,,,,,,
3132,2833134,(2-Hydroxy-1-methyl-5-nitroindol-3-yl)iminothiourea,CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=C1O)N=NC(=S)N,,,,,,
3133,2833135,2-(3-bromophenoxy)-N-(2-hydroxy-1-methyl-5-nitroindol-3-yl)iminoacetamide,CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=C1O)N=NC(=O)COC3=CC(=CC=C3)Br,,,,,,
3134,2833136,2-(2-bromo-4-methoxyphenoxy)-N-[1-(3-hydroxy-2-oxo-1H-indol-3-yl)propan-2-ylideneamino]acetamide,CC(=NNC(=O)COC1=C(C=C(C=C1)OC)Br)CC2(C3=CC=CC=C3NC2=O)O,,,,,,
3135,2833137,"2-(2,4-dimethylphenoxy)-N-[(2-hydroxy-5-phenyldiazenylphenyl)methylideneamino]acetamide",CC1=CC(=C(C=C1)OCC(=O)NN=CC2=C(C=CC(=C2)N=NC3=CC=CC=C3)O)C,,,,,,
3136,2833138,"2-(4-tert-butyl-2-methylphenoxy)-N'-[(3Z)-1-methyl-5-nitro-2-oxo-1,2-dihydro-3H-indol-3-ylidene]acetohydrazide",CC1=C(C=CC(=C1)C(C)(C)C)OCC(=O)N=NC2=C(N(C3=C2C=C(C=C3)[N+](=O)[O-])C)O,,,,,,
3137,2833139,"4-Bromo-2-[[(4,6-dimorpholin-4-yl-1,3,5-triazin-2-yl)hydrazinylidene]methyl]-6-methoxyphenol",COC1=CC(=CC(=C1O)C=NNC2=NC(=NC(=N2)N3CCOCC3)N4CCOCC4)Br,,,,,,
3138,2833140,2-(2-cyanophenoxy)-N-[3-(4-nitrophenyl)prop-2-enylideneamino]acetamide,C1=CC=C(C(=C1)C#N)OCC(=O)NN=CC=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3139,2833141,"2,4-Dibromo-6-[[[4-(dimethylamino)-6-(4-fluoroanilino)-1,3,5-triazin-2-yl]hydrazinylidene]methyl]benzene-1,3-diol",CN(C)C1=NC(=NC(=N1)NN=CC2=CC(=C(C(=C2O)Br)O)Br)NC3=CC=C(C=C3)F,,,,,,
3140,2833142,"2-(2,4-dibromo-6-isopropyl-3-methylphenoxy)-N'-(1-methyl-5-nitro-2-oxo-1,2-dihydro-3H-indol-3-ylidene)acetohydrazide",CC1=C(C=C(C(=C1Br)OCC(=O)N=NC2=C(N(C3=C2C=C(C=C3)[N+](=O)[O-])C)O)C(C)C)Br,,,,,,
3141,2833143,2-naphthalen-2-yloxy-N-[3-(5-nitrofuran-2-yl)prop-2-enylideneamino]acetamide,C1=CC=C2C=C(C=CC2=C1)OCC(=O)NN=CC=CC3=CC=C(O3)[N+](=O)[O-],,,,,,
3142,2833144,CID 2833144,C1=C(C=C(C(=O)C1=CN=NC2=NN=CN2N)[N+](=O)[O-])N(O)O,,,,,,
3143,2833145,"2-Bromo-4-chloro-6-[[(4,6-dimorpholin-4-yl-1,3,5-triazin-2-yl)hydrazinylidene]methyl]phenol",C1COCCN1C2=NC(=NC(=N2)NN=CC3=C(C(=CC(=C3)Cl)Br)O)N4CCOCC4,,,,,,
3144,2833146,N-[1-(3-hydroxy-2-oxo-1H-indol-3-yl)propan-2-ylideneamino]-2-(2-methyl-4-propan-2-ylphenoxy)acetamide,CC1=C(C=CC(=C1)C(C)C)OCC(=O)NN=C(C)CC2(C3=CC=CC=C3NC2=O)O,,,,,,
3145,2833147,"N-[[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylideneamino]-4,6-dimorpholin-4-yl-1,3,5-triazin-2-amine",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Cl)N5CCOCC5,,,,,,
3146,2833148,CID 2833148,C1=CC=C2C(=C1)C(=CC=C2Br)CC(=O)N=NC=C3C=C(C=CC3=O)N=NC4=CC=C(C=C4)N(O)O,,,,,,
3147,2833149,"N'-[(3E)-1-methyl-5-nitro-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-[2-methyl-4-(propan-2-yl)phenoxy]acetohydrazide",CC1=C(C=CC(=C1)C(C)C)OCC(=O)N=NC2=C(N(C3=C2C=C(C=C3)[N+](=O)[O-])C)O,,,,,,
3148,2833150,"N-[[5-(2,4-dichlorophenyl)furan-2-yl]methylideneamino]-4,6-dimorpholin-4-yl-1,3,5-triazin-2-amine",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)N5CCOCC5,,,,,,
3149,2833151,CID 2833151,CC1=CC(=CC=C1)NCC(=O)N/N=C/C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3150,2833152,"N-[[5-(4-bromophenyl)furan-2-yl]methylideneamino]-4,6-dimorpholin-4-yl-1,3,5-triazin-2-amine",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC=C(O3)C4=CC=C(C=C4)Br)N5CCOCC5,,,,,,
3151,2833153,"N-(2-hydroxy-1-methyl-5-nitroindol-3-yl)imino-2-(2,4,6-trichlorophenoxy)acetamide",CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=C1O)N=NC(=O)COC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
3152,2833154,"3,4-Dibromo-2-[[(4,6-dimorpholin-4-yl-1,3,5-triazin-2-yl)hydrazinylidene]methyl]-6-methoxyphenol",COC1=CC(=C(C(=C1O)C=NNC2=NC(=NC(=N2)N3CCOCC3)N4CCOCC4)Br)Br,,,,,,
3153,2833155,"2-chloro-N'-[(3Z)-1-methyl-5-nitro-2-oxo-1,2-dihydro-3H-indol-3-ylidene]benzohydrazide",CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=C1O)N=NC(=O)C3=CC=CC=C3Cl,,,,,,
3154,2833156,(E)-5-(4-Isopropylbenzylidene)-2-mercaptothiazol-4(5H)-one,CC(C)C1=CC=C(C=C1)C=C2C(=O)NC(=S)S2,,,,,,
3155,2833157,"4-Bromo-6-[[(4,6-dimorpholin-4-yl-1,3,5-triazin-2-yl)hydrazinylidene]methyl]benzene-1,3-diol",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC(=C(C=C3O)O)Br)N4CCOCC4,,,,,,
3156,2833158,CID 2833158,C1=CC=C(C=C1)CC(=O)N=NC=C2C=C(C=CC2=O)N=NC3=CC=C(C=C3)N(O)O,,,,,,
3157,2833159,"2-(4-methoxyphenoxy)-N'-(1-methyl-5-nitro-2-oxo-1,2-dihydro-3H-indol-3-ylidene)acetohydrazide",CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=C1O)N=NC(=O)COC3=CC=C(C=C3)OC,,,,,,
3158,2833160,"2-(4-bromo-2,6-dimethylphenoxy)-N-[3-(4-nitrophenyl)prop-2-enylideneamino]acetamide",CC1=CC(=CC(=C1OCC(=O)NN=CC=CC2=CC=C(C=C2)[N+](=O)[O-])C)Br,,,,,,
3159,2833161,N-(5-bromo-2-hydroxy-1-methylindol-3-yl)imino-3-nitrobenzamide,CN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3160,2833162,"N-[[5-(3-chloro-4-methoxyphenyl)furan-2-yl]methylideneamino]-4,6-dimorpholin-4-yl-1,3,5-triazin-2-amine",COC1=C(C=C(C=C1)C2=CC=C(O2)C=NNC3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)Cl,,,,,,
3161,2833163,2-(2-bromo-4-chlorophenoxy)-N-[3-(4-nitrophenyl)prop-2-enylideneamino]acetamide,C1=CC(=CC=C1C=CC=NNC(=O)COC2=C(C=C(C=C2)Cl)Br)[N+](=O)[O-],,,,,,
3162,2833164,2-naphthalen-1-yl-N-[3-(4-nitrophenyl)prop-2-enylideneamino]acetamide,C1=CC=C2C(=C1)C=CC=C2CC(=O)NN=CC=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3163,2833165,2-(2-bromo-4-chlorophenoxy)-N-[(2-hydroxy-5-phenyldiazenylphenyl)methylideneamino]acetamide,C1=CC=C(C=C1)N=NC2=CC(=C(C=C2)O)C=NNC(=O)COC3=C(C=C(C=C3)Cl)Br,,,,,,
3164,2833166,"N'-[(3Z)-1-methyl-5-nitro-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-(naphthalen-2-yloxy)acetohydrazide",CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=C1O)N=NC(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
3165,2833167,"N-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylideneamino]-4,6-dimorpholin-4-yl-1,3,5-triazin-2-amine",CC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)C=NNC3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,,,,,,
3166,2833168,"2-(2,4-dichlorophenoxy)-N'-[(3Z)-1-methyl-5-nitro-2-oxo-1,2-dihydro-3H-indol-3-ylidene]acetohydrazide",CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=C1O)N=NC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
3167,2833169,"2-(2,4-dichlorophenoxy)-N-[1-(3-hydroxy-2-oxo-1H-indol-3-yl)propan-2-ylideneamino]acetamide",CC(=NNC(=O)COC1=C(C=C(C=C1)Cl)Cl)CC2(C3=CC=CC=C3NC2=O)O,,,,,,
3168,2833170,2-(3-chlorophenoxy)-N-[(2-hydroxy-5-phenyldiazenylphenyl)methylideneamino]acetamide,C1=CC=C(C=C1)N=NC2=CC(=C(C=C2)O)C=NNC(=O)COC3=CC(=CC=C3)Cl,,,,,,
3169,2833171,"6-N-(2-fluorophenyl)-5-N-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]-[1,2,5]oxadiazolo[3,4-b]pyrazine-5,6-diamine",C1OC2=C(O1)C=C(C(=C2)C=NNC3=NC4=NON=C4N=C3NC5=CC=CC=C5F)[N+](=O)[O-],,,,,,
3170,2833172,"2-N-(1,3-benzodioxol-5-ylmethylideneamino)-4-N-(4-fluorophenyl)-6-morpholin-4-yl-1,3,5-triazine-2,4-diamine",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC4=C(C=C3)OCO4)NC5=CC=C(C=C5)F,,,,,,
3171,2833173,CID 2833173,COC1=CC(=CC(=CN=NC2=NC(=NC(=N2)N3CCOCC3)N4CCOCC4)C1=O)N(O)O,,,,,,
3172,2833174,"4-[[[4-(Dimethylamino)-6-(4-fluoroanilino)-1,3,5-triazin-2-yl]hydrazinylidene]methyl]phenol",CN(C)C1=NC(=NC(=N1)NN=CC2=CC=C(C=C2)O)NC3=CC=C(C=C3)F,,,,,,
3173,2833175,N-[(2-hydroxy-5-phenyldiazenylphenyl)methylideneamino]-2-(2-methylanilino)acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=C(C=CC(=C2)N=NC3=CC=CC=C3)O,,,,,,
3174,2833176,N-(5-bromo-2-hydroxy-1-methylindol-3-yl)imino-2-(4-methoxyphenoxy)acetamide,CN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)COC3=CC=C(C=C3)OC,,,,,,
3175,2833177,"2-(2,4-dichlorophenoxy)-N-[(2-hydroxy-5-phenyldiazenylphenyl)methylideneamino]acetamide",C1=CC=C(C=C1)N=NC2=CC(=C(C=C2)O)C=NNC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
3176,2833178,"N'-[(3Z)-5-bromo-1-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-(2-bromo-4-methylphenoxy)acetohydrazide",CC1=CC(=C(C=C1)OCC(=O)N=NC2=C(N(C3=C2C=C(C=C3)Br)C)O)Br,,,,,,
3177,2833179,CID 2833179,C1=CC(=CN=NC2=NN=CN2N)C(=O)C(=C1)N(O)O,,,,,,
3178,2833180,"N-(5-bromo-2-hydroxy-1-methylindol-3-yl)imino-2-(2,4-dibromo-3-methyl-6-propan-2-ylphenoxy)acetamide",CC1=C(C=C(C(=C1Br)OCC(=O)N=NC2=C(N(C3=C2C=C(C=C3)Br)C)O)C(C)C)Br,,,,,,
3179,2833181,"5-[3-(Furan-2-yl)-2-methylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC(=CC1=CC=CO1)C=C2C(=O)NC(=S)S2,,,,,,
3180,2833182,"2-(2,4-dichlorophenoxy)-N-[3-(4-nitrophenyl)prop-2-enylideneamino]acetamide",C1=CC(=CC=C1C=CC=NNC(=O)COC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
3181,2833183,"2-(4-Bromophenyl)-6,6-dimethyl-1-phenyl-5,7-dihydroindol-4-one",CC1(CC2=C(C=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Br)C(=O)C1)C,,,,,,
3182,2833184,"2-(2,4-dimethylphenoxy)-N-[3-(4-nitrophenyl)prop-2-enylideneamino]acetamide",CC1=CC(=C(C=C1)OCC(=O)NN=CC=CC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
3183,2833185,"6-N-(4-fluorophenyl)-2-N,2-N-dimethyl-4-N-[(2-methyl-1H-indol-3-yl)methylideneamino]-1,3,5-triazine-2,4,6-triamine",CC1=C(C2=CC=CC=C2N1)C=NNC3=NC(=NC(=N3)NC4=CC=C(C=C4)F)N(C)C,,,,,,
3184,2833186,"4-N-[(2,4-dimethoxyphenyl)methylideneamino]-6-N-(4-fluorophenyl)-2-N,2-N-dimethyl-1,3,5-triazine-2,4,6-triamine",CN(C)C1=NC(=NC(=N1)NN=CC2=C(C=C(C=C2)OC)OC)NC3=CC=C(C=C3)F,,,,,,
3185,2833187,"6-N-(4-fluorophenyl)-2-N,2-N-dimethyl-4-N-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]-1,3,5-triazine-2,4,6-triamine",CN(C)C1=NC(=NC(=N1)NN=CC2=CC3=C(C=C2[N+](=O)[O-])OCO3)NC4=CC=C(C=C4)F,,,,,,
3186,2833188,CID 2833188,C1COCCN1C2=NC(=NC(=N2)N=NC=C3C=C(C=C(C3=O)[N+](=O)[O-])N(O)O)N4CCOCC4,,,,,,
3187,2833189,"2-[[[4-(4-Fluoroanilino)-6-morpholin-4-yl-1,3,5-triazin-2-yl]hydrazinylidene]methyl]phenol",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC=CC=C3O)NC4=CC=C(C=C4)F,,,,,,
3188,2833190,"2,4-Dichloro-6-[[(4,6-dimorpholin-4-yl-1,3,5-triazin-2-yl)hydrazinylidene]methyl]phenol",C1COCCN1C2=NC(=NC(=N2)NN=CC3=C(C(=CC(=C3)Cl)Cl)O)N4CCOCC4,,,,,,
3189,2833191,"3-[5-[[(4,6-Dimorpholin-4-yl-1,3,5-triazin-2-yl)hydrazinylidene]methyl]furan-2-yl]benzoic acid",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC=C(O3)C4=CC(=CC=C4)C(=O)O)N5CCOCC5,,,,,,
