,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2788,3182789,"3-[[4-(2,3-dimethylphenyl)piperazin-1-yl]-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(C3=CC4=CC=CC(=C4NC3=O)C)C5=NN=NN5CC6CCCO6)C,,,,,,
2789,3182790,"3-[(1-benzyltetrazol-5-yl)-[4-(2,3-dimethylphenyl)piperazin-1-yl]methyl]-8-methyl-1H-quinolin-2-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(C3=CC4=CC=CC(=C4NC3=O)C)C5=NN=NN5CC6=CC=CC=C6)C,,,,,,
2790,3182791,"3-[[4-(2,3-dimethylphenyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N4CCN(CC4)C5=CC=CC(=C5C)C,,,,,,
2791,3182792,"3-[[4-(2,3-dimethylphenyl)piperazin-1-yl]-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(C3=CC4=CC=CC(=C4NC3=O)C)C5=NN=NN5CC6=CC=C(C=C6)OC)C,,,,,,
2792,3182793,"3-[[4-(2,3-dimethylphenyl)piperazin-1-yl]-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(C3=CC4=CC=CC(=C4NC3=O)C)C5=NN=NN5CC6=CC=C(C=C6)F)C,,,,,,
2793,3182794,"3-[(1-cyclopentyltetrazol-5-yl)-[4-(2,3-dimethylphenyl)piperazin-1-yl]methyl]-8-methyl-1H-quinolin-2-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(C3=CC4=CC=CC(=C4NC3=O)C)C5=NN=NN5C6CCCC6)C,,,,,,
2794,3182795,3-[(1-cyclopentyltetrazol-5-yl)-[4-(3-methoxyphenyl)piperazin-1-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCC4)N5CCN(CC5)C6=CC(=CC=C6)OC,,,,,,
2795,3182796,3-[(1-cyclohexyltetrazol-5-yl)-[4-(4-nitrophenyl)piperazin-1-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCCC4)N5CCN(CC5)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
2796,3182797,8-methyl-3-[[4-(4-nitrophenyl)piperazin-1-yl]-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4CCCO4)N5CCN(CC5)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
2797,3182798,3-[(1-benzyltetrazol-5-yl)-[4-(4-nitrophenyl)piperazin-1-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCN(CC5)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
2798,3182799,"3-[[4-(4-fluorophenyl)-3,6-dihydro-2H-pyridin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N4CCC(=CC4)C5=CC=C(C=C5)F,,,,,,
2799,3182800,"3-[[4-(4-fluorophenyl)-3,6-dihydro-2H-pyridin-1-yl]-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one",CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCC(=CC5)C6=CC=C(C=C6)F,,,,,,
2800,3182801,"3-[(1-cyclopentyltetrazol-5-yl)-[4-(4-fluorophenyl)-3,6-dihydro-2H-pyridin-1-yl]methyl]-8-methyl-1H-quinolin-2-one",CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCC4)N5CCC(=CC5)C6=CC=C(C=C6)F,,,,,,
2801,3182802,3-[2-azaspiro[5.5]undecan-2-yl-(1-cyclohexyltetrazol-5-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCCC4)N5CCCC6(C5)CCCCC6,,,,,,
2802,3182803,3-[2-azaspiro[5.5]undecan-2-yl-(1-benzyltetrazol-5-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCCC6(C5)CCCCC6,,,,,,
2803,3182804,3-[2-azaspiro[5.5]undecan-2-yl-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N4CCCC5(C4)CCCCC5,,,,,,
2804,3182805,3-[2-azaspiro[5.5]undecan-2-yl-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCCC6(C5)CCCCC6,,,,,,
2805,3182806,3-[2-azaspiro[5.5]undecan-2-yl-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)F)N5CCCC6(C5)CCCCC6,,,,,,
2806,3182807,3-[2-azaspiro[5.5]undecan-2-yl-(1-cyclopentyltetrazol-5-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCC4)N5CCCC6(C5)CCCCC6,,,,,,
2807,3182808,3-[[4-(5-chloro-2-methylphenyl)piperazin-1-yl]-(1-cyclohexyltetrazol-5-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCCC4)N5CCN(CC5)C6=C(C=CC(=C6)Cl)C,,,,,,
2808,3182809,3-[[4-(5-chloro-2-methylphenyl)piperazin-1-yl]-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4CCCO4)N5CCN(CC5)C6=C(C=CC(=C6)Cl)C,,,,,,
2809,3182810,3-[(1-benzyltetrazol-5-yl)-[4-(5-chloro-2-methylphenyl)piperazin-1-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCN(CC5)C6=C(C=CC(=C6)Cl)C,,,,,,
2810,3182811,3-[[4-(5-chloro-2-methylphenyl)piperazin-1-yl]-(1-cyclopentyltetrazol-5-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCC4)N5CCN(CC5)C6=C(C=CC(=C6)Cl)C,,,,,,
2811,3182812,"3-[(1-cyclohexyltetrazol-5-yl)-[4-(2,5-dimethylphenyl)piperazin-1-yl]methyl]-8-methyl-1H-quinolin-2-one",CC1=CC(=C(C=C1)C)N2CCN(CC2)C(C3=CC4=CC=CC(=C4NC3=O)C)C5=NN=NN5C6CCCCC6,,,,,,
2812,3182813,"3-[[4-(2,5-dimethylphenyl)piperazin-1-yl]-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one",CC1=CC(=C(C=C1)C)N2CCN(CC2)C(C3=CC4=CC=CC(=C4NC3=O)C)C5=NN=NN5CC6CCCO6,,,,,,
2813,3182814,"3-[(1-benzyltetrazol-5-yl)-[4-(2,5-dimethylphenyl)piperazin-1-yl]methyl]-8-methyl-1H-quinolin-2-one",CC1=CC(=C(C=C1)C)N2CCN(CC2)C(C3=CC4=CC=CC(=C4NC3=O)C)C5=NN=NN5CC6=CC=CC=C6,,,,,,
2814,3182815,"3-[[4-(2,5-dimethylphenyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N4CCN(CC4)C5=C(C=CC(=C5)C)C,,,,,,
2815,3182816,"3-[[4-(2,5-dimethylphenyl)piperazin-1-yl]-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one",CC1=CC(=C(C=C1)C)N2CCN(CC2)C(C3=CC4=CC=CC(=C4NC3=O)C)C5=NN=NN5CC6=CC=C(C=C6)OC,,,,,,
2816,3182817,"3-[[4-(2,5-dimethylphenyl)piperazin-1-yl]-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one",CC1=CC(=C(C=C1)C)N2CCN(CC2)C(C3=CC4=CC=CC(=C4NC3=O)C)C5=NN=NN5CC6=CC=C(C=C6)F,,,,,,
2817,3182818,"3-[(1-cyclopentyltetrazol-5-yl)-[4-(2,5-dimethylphenyl)piperazin-1-yl]methyl]-8-methyl-1H-quinolin-2-one",CC1=CC(=C(C=C1)C)N2CCN(CC2)C(C3=CC4=CC=CC(=C4NC3=O)C)C5=NN=NN5C6CCCC6,,,,,,
2818,3182819,3-[(1-cyclohexyltetrazol-5-yl)-(4-hydroxypiperidin-1-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCCC4)N5CCC(CC5)O,,,,,,
2819,3182820,3-[(1-benzyltetrazol-5-yl)-(4-hydroxypiperidin-1-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCC(CC5)O,,,,,,
2820,3182821,3-[(4-hydroxypiperidin-1-yl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N4CCC(CC4)O,,,,,,
2821,3182822,3-[(4-hydroxypiperidin-1-yl)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCC(CC5)O,,,,,,
2822,3182823,3-[[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-(4-hydroxypiperidin-1-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)F)N5CCC(CC5)O,,,,,,
2823,3182824,3-[[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-pyrrolidin-1-ylmethyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCCC5,,,,,,
2824,3182825,3-[[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-pyrrolidin-1-ylmethyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)F)N5CCCC5,,,,,,
2825,3182826,8-methyl-3-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-piperidin-1-ylmethyl]-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N4CCCCC4,,,,,,
2826,3182827,3-[[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-piperidin-1-ylmethyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCCCC5,,,,,,
2827,3182828,3-[[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-piperidin-1-ylmethyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)F)N5CCCCC5,,,,,,
2828,3182829,8-methyl-3-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-(4-methylpiperidin-1-yl)methyl]-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N4CCC(CC4)C,,,,,,
2829,3182830,3-[[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-(4-methylpiperidin-1-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1CCN(CC1)C(C2=CC3=CC=CC(=C3NC2=O)C)C4=NN=NN4CC5=CC=C(C=C5)F,,,,,,
2830,3182831,8-methyl-3-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-(3-methylpiperidin-1-yl)methyl]-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N4CCCC(C4)C,,,,,,
2831,3182832,3-[[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-(3-methylpiperidin-1-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1CCCN(C1)C(C2=CC3=CC=CC(=C3NC2=O)C)C4=NN=NN4CC5=CC=C(C=C5)OC,,,,,,
2832,3182833,3-[[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-(3-methylpiperidin-1-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1CCCN(C1)C(C2=CC3=CC=CC(=C3NC2=O)C)C4=NN=NN4CC5=CC=C(C=C5)F,,,,,,
2833,3182834,8-methyl-3-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-(4-methylpiperazin-1-yl)methyl]-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N4CCN(CC4)C,,,,,,
2834,3182835,3-[[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-(4-methylpiperazin-1-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCN(CC5)C,,,,,,
2835,3182836,3-[[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-(4-methylpiperazin-1-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)F)N5CCN(CC5)C,,,,,,
2836,3182837,3-[(4-ethylpiperazin-1-yl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N4CCN(CC4)CC,,,,,,
2837,3182838,3-[(4-ethylpiperazin-1-yl)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CCN1CCN(CC1)C(C2=CC3=CC=CC(=C3NC2=O)C)C4=NN=NN4CC5=CC=C(C=C5)F,,,,,,
2838,3182839,3-[azepan-1-yl-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N4CCCCCC4,,,,,,
2839,3182840,3-[azepan-1-yl-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCCCCC5,,,,,,
2840,3182841,3-[azepan-1-yl-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)F)N5CCCCCC5,,,,,,
2841,3182842,8-methyl-3-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-(4-phenylpiperazin-1-yl)methyl]-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N4CCN(CC4)C5=CC=CC=C5,,,,,,
2842,3182843,3-[[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-(4-phenylpiperazin-1-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCN(CC5)C6=CC=CC=C6,,,,,,
2843,3182844,3-[[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-(4-phenylpiperazin-1-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)F)N5CCN(CC5)C6=CC=CC=C6,,,,,,
2844,3182845,3-[[4-(2-fluorophenyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N4CCN(CC4)C5=CC=CC=C5F,,,,,,
2845,3182846,3-[[4-(2-fluorophenyl)piperazin-1-yl]-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCN(CC5)C6=CC=CC=C6F,,,,,,
2846,3182847,3-[[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-[4-(2-fluorophenyl)piperazin-1-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)F)N5CCN(CC5)C6=CC=CC=C6F,,,,,,
2847,3182848,3-[[4-(4-fluorophenyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
2848,3182849,3-[[4-(4-fluorophenyl)piperazin-1-yl]-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCN(CC5)C6=CC=C(C=C6)F,,,,,,
2849,3182850,3-[[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-[4-(4-fluorophenyl)piperazin-1-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)F)N5CCN(CC5)C6=CC=C(C=C6)F,,,,,,
2850,3182851,3-[[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-[4-(2-methoxyphenyl)piperazin-1-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)F)N5CCN(CC5)C6=CC=CC=C6OC,,,,,,
2851,3182852,3-[[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-[4-(4-methoxyphenyl)piperazin-1-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)F)N5CCN(CC5)C6=CC=C(C=C6)OC,,,,,,
2852,3182853,3-[(4-benzylpiperazin-1-yl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
2853,3182854,"3-[[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
2854,3182855,"3-[2,3-dihydroindol-1-yl-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N4CCC5=CC=CC=C54,,,,,,
2855,3182856,"3-[2,3-dihydroindol-1-yl-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one",CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCC6=CC=CC=C65,,,,,,
2856,3182857,"3-[2,3-dihydroindol-1-yl-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one",CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)F)N5CCC6=CC=CC=C65,,,,,,
2857,3182858,ethyl 1-[(1-benzyltetrazol-5-yl)-(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(C2=CC3=CC=CC(=C3NC2=O)C)C4=NN=NN4CC5=CC=CC=C5,,,,,,
2858,3182859,ethyl 1-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]piperidine-4-carboxylate,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N4CCC(CC4)C(=O)OCC,,,,,,
2859,3182860,ethyl 1-[[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(C2=CC3=CC=CC(=C3NC2=O)C)C4=NN=NN4CC5=CC=C(C=C5)OC,,,,,,
2860,3182861,ethyl 1-[[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(C2=CC3=CC=CC(=C3NC2=O)C)C4=NN=NN4CC5=CC=C(C=C5)F,,,,,,
2861,3182862,ethyl 1-[(1-cyclopentyltetrazol-5-yl)-(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(C2=CC3=CC=CC(=C3NC2=O)C)C4=NN=NN4C5CCCC5,,,,,,
2862,3182863,8-methyl-3-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-morpholin-4-ylmethyl]-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N4CCOCC4,,,,,,
2863,3182864,3-[[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-morpholin-4-ylmethyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)F)N5CCOCC5,,,,,,
2864,3182865,"3-[3,4-dihydro-2H-quinolin-1-yl-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N4CCCC5=CC=CC=C54,,,,,,
2865,3182866,"3-[3,4-dihydro-1H-isoquinolin-2-yl-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-6,8-dimethyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC(=CC(=C3NC2=O)C)C)N4CCC5=CC=CC=C5C4,,,,,,
2866,3182867,"3-[3,4-dihydro-1H-isoquinolin-2-yl-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]methyl]-6,8-dimethyl-1H-quinolin-2-one",CC1=CC(=C2C(=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)F)N5CCC6=CC=CC=C6C5)C,,,,,,
2867,3182868,"3-[(1-cyclohexyltetrazol-5-yl)-[4-(furan-2-carbonyl)piperazin-1-yl]methyl]-6,8-dimethyl-1H-quinolin-2-one",CC1=CC(=C2C(=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCCC4)N5CCN(CC5)C(=O)C6=CC=CO6)C,,,,,,
2868,3182869,"3-[[4-(furan-2-carbonyl)piperazin-1-yl]-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-6,8-dimethyl-1H-quinolin-2-one",CC1=CC(=C2C(=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4CCCO4)N5CCN(CC5)C(=O)C6=CC=CO6)C,,,,,,
2869,3182870,"3-[(1-benzyltetrazol-5-yl)-[4-(furan-2-carbonyl)piperazin-1-yl]methyl]-6,8-dimethyl-1H-quinolin-2-one",CC1=CC(=C2C(=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCN(CC5)C(=O)C6=CC=CO6)C,,,,,,
2870,3182871,"3-{[1-(1,1-Dimethyl-propyl)-1H-tetrazol-5-yl]-[4-(furan-2-carbonyl)-piperazin-1-yl]-methyl}-6,8-dimethyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC(=CC(=C3NC2=O)C)C)N4CCN(CC4)C(=O)C5=CC=CO5,,,,,,
2871,3182872,"3-[[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-[4-(furan-2-carbonyl)piperazin-1-yl]methyl]-6,8-dimethyl-1H-quinolin-2-one",CC1=CC(=C2C(=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)F)N5CCN(CC5)C(=O)C6=CC=CO6)C,,,,,,
2872,3182873,"3-[(1-cyclopentyltetrazol-5-yl)-[4-(furan-2-carbonyl)piperazin-1-yl]methyl]-6,8-dimethyl-1H-quinolin-2-one",CC1=CC(=C2C(=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCC4)N5CCN(CC5)C(=O)C6=CC=CO6)C,,,,,,
2873,3182874,"3-[[4-(1,3-benzothiazol-2-yl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-6,8-dimethyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC(=CC(=C3NC2=O)C)C)N4CCN(CC4)C5=NC6=CC=CC=C6S5,,,,,,
2874,3182875,"3-[[4-(1,3-benzothiazol-2-yl)piperazin-1-yl]-(1-cyclopentyltetrazol-5-yl)methyl]-6,8-dimethyl-1H-quinolin-2-one",CC1=CC(=C2C(=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCC4)N5CCN(CC5)C6=NC7=CC=CC=C7S6)C,,,,,,
