,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2054,457055,"[2-(Imidazol-1-ylmethyl)-2-(4-phenylphenyl)-1,3-dioxolan-4-yl]methyl benzoate",C1C(OC(O1)(CN2C=CN=C2)C3=CC=C(C=C3)C4=CC=CC=C4)COC(=O)C5=CC=CC=C5,,,,,,
2055,457056,"[(2R,4S)-2-(imidazol-1-ylmethyl)-2-(4-phenylphenyl)-1,3-dioxolan-4-yl]methanol",C1[C@@H](O[C@@](O1)(CN2C=CN=C2)C3=CC=C(C=C3)C4=CC=CC=C4)CO,,,,,,
2056,457057,"[(2R,4R)-2-(imidazol-1-ylmethyl)-2-(4-phenylphenyl)-1,3-dioxolan-4-yl]methanol",C1[C@H](O[C@@](O1)(CN2C=CN=C2)C3=CC=C(C=C3)C4=CC=CC=C4)CO,,,,,,
2057,457058,"[(2R,4R)-2-(imidazol-1-ylmethyl)-2-(4-phenylphenyl)-1,3-dioxolan-4-yl]methyl methanesulfonate",CS(=O)(=O)OC[C@H]1CO[C@](O1)(CN2C=CN=C2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2058,457059,"[2-(Imidazol-1-ylmethyl)-2-(4-phenylphenyl)-1,3-dioxolan-4-yl]methyl methanesulfonate",CS(=O)(=O)OCC1COC(O1)(CN2C=CN=C2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2059,457060,"dimethyl-(3-sulfopropyl)-[3-[4-[(3R,5S,7R,12S)-3,7,12-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoylamino]propyl]ammonium",CC(CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)[O-])C1CCC2C1([C@H](CC3C2[C@@H](C[C@H]4C3(CC[C@H](C4)O)C)O)O)C,,,,,,
2060,457061,CID 457061,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3CCCN(CC3)CC4=CC=CC=C4)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2061,457062,CID 457062,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3CCCN(CC3)CC4=CC(=CC=C4)OC)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2062,457063,CID 457063,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3CC(N(C(C3)C)CC4=CC=CC=C4)C)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2063,457064,CID 457064,CCCCCCCCN1CCCN(CC1)NC=C2C(=C3C4=C(C2=NC(=O)C(=CC=C[C@@H]([C@@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]([C@H](C=CO[C@@]5(C(=O)C3=C(O5)C(=C4O)C)C)OC)C)OC(=O)C)C)O)C)O)C)C)O)O,,,,,,
2064,457065,CID 457065,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3CCCCCCCC3)C(=C4C(=C2O)C(=C(C5=C4C(=O)[C@](O5)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2065,457066,CID 457066,CCCN(CCC)NC=C1C(=C2C3=C(C1=NC(=O)C(=CC=C[C@@H]([C@@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]([C@H](C=CO[C@@]4(C(=O)C2=C(O4)C(=C3O)C)C)OC)C)OC(=O)C)C)O)C)O)C)C)O)O,,,,,,
2066,457067,CID 457067,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3CCCN(CC3)CC4=CC=C(C=C4)OC)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2067,457068,CID 457068,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3CCN(CC3)CC4=CC(=CC=C4)OC)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2068,457069,CID 457069,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN(C)C34CC5CC(C3)CC(C5)C4)C(=C6C(=C2O)C(=C(C7=C6C(=O)[C@](O7)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2069,457070,CID 457070,C[C@H]1C=CC=C(C(=O)N=C2C(=CNOCCCCC=C)C(=C3C(=C2O)C(=C(C4=C3C(=O)[C@](O4)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2070,457071,CID 457071,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN(C)C(C)C(C3=CC=CC=C3)O)C(=C4C(=C2O)C(=C(C5=C4C(=O)[C@](O5)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2071,457072,CID 457072,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3CCN(CC3)CC4=CC(=CC=C4)C(F)(F)F)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2072,457073,CID 457073,CCCCCCONC=C1C(=C2C3=C(C1=NC(=O)C(=CC=C[C@@H]([C@@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]([C@H](C=CO[C@@]4(C(=O)C2=C(O4)C(=C3O)C)C)OC)C)OC(=O)C)C)O)C)O)C)C)O)O,,,,,,
2073,457074,CID 457074,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3C(CN(CC3C)CC4=CC=CC=C4C#N)C)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2074,457075,CID 457075,CCCCN(CCCC)NC=C1C(=C2C3=C(C1=NC(=O)C(=CC=C[C@@H]([C@@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]([C@H](C=CO[C@@]4(C(=O)C2=C(O4)C(=C3O)C)C)OC)C)OC(=O)C)C)O)C)O)C)C)O)O,,,,,,
2075,457076,CID 457076,C[C@H]1C=CC=C(C(=O)N=C2C(=CNOCC=C(C)CCC=C(C)C)C(=C3C(=C2O)C(=C(C4=C3C(=O)[C@](O4)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2076,457077,CID 457077,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3CC(N(C(C3)C)C(=O)C4=CC=CC=C4)C)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2077,457078,CID 457078,C[C@H]1C=CC=C(C(=O)N=C2C(=CNNC3=NC4=C(N=CN=C4N3[C@H]5[C@@H]([C@@H]([C@H](O5)CO)O)O)N)C(=C6C(=C2O)C(=C(C7=C6C(=O)[C@](O7)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2078,457079,CID 457079,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN(C)C3=C(C=C(C=C3)N(O)O)[N+](=O)O)C(=O)C4=C(C2=O)C(=C(C5=C4C(=O)[C@](O5)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)[O-])C,,,,,,
2079,457080,CID 457080,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN(C)C3=C(C=C(C=C3)N(O)O)[N+](=O)O)C(=O)C4=C(C2=O)C(=C(C5=C4C(=O)[C@](O5)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)C,,,,,,
2080,457081,CID 457081,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3C(CN(CC3C)CC4=CC=C(C=C4)Cl)C)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2081,457082,CID 457082,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3CCCCCCCCCC3)C(=C4C(=C2O)C(=C(C5=C4C(=O)[C@](O5)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2082,457083,CID 457083,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3C(CN(CC3C)CC4=CC=C(C=C4)C(C)(C)C)C)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2083,457084,CID 457084,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3C(CN(CC3C)CC4=CC=CC=C4O)C)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2084,457085,CID 457085,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3C(CN(CC3C)CC4=CC=C(C=C4)[N+](=O)[O-])C)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2085,457086,CID 457086,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3C(CC(CC3C)CC4=CC=CC=C4)C)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2086,457087,CID 457087,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3C(CN(CC3C)CC4=CC(=CC=C4)C#N)C)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2087,457088,CID 457088,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3C(CN(CC3C)CC4=CC=C(C=C4)OC)C)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2088,457089,CID 457089,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3C(CN(CC3C)CC4=CC(=CC=C4)OC)C)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2089,457090,CID 457090,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3C(CN(CC3C)CC4=CC=C(C=C4)C)C)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2090,457091,CID 457091,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3C(CN(CC3C)CC4=CC=CC=C4OC)C)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2091,457092,CID 457092,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3C(CN(CC3C)CC4=CC(=CC=C4)O)C)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2092,457093,CID 457093,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3CCCC3)C(=C4C(=C2O)C(=C(C5=C4C(=O)[C@](O5)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2093,457094,CID 457094,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3CCCN(CC3)C)C(=C4C(=C2O)C(=C(C5=C4C(=O)[C@](O5)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2094,457095,CID 457095,CCCCCN(CCCCC)NC=C1C(=C2C3=C(C1=NC(=O)C(=CC=C[C@@H]([C@@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]([C@H](C=CO[C@@]4(C(=O)C2=C(O4)C(=C3O)C)C)OC)C)OC(=O)C)C)O)C)O)C)C)O)O,,,,,,
2095,457096,CID 457096,C[C@H]1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)O[C@@](C4=O)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C(=C2C5SCCS5)O)O)C,,,,,,
2096,457097,CID 457097,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3C(CN(CC3C)CC4=CC=C(C=C4)O)C)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2097,457098,CID 457098,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN(C)C3C(C(C(O3)COC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5)OC(=O)C6=CC=CC=C6)C(=C7C(=C2O)C(=C(C8=C7C(=O)[C@](O8)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2098,457099,CID 457099,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3CC(N(CC3(C)C)CC4=CC=CC=C4)(C)C)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2099,457100,CID 457100,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN(CC3=CC=CC=C3)C45CC6CC(C4)CC(C6)C5)C(=C7C(=C2O)C(=C(C8=C7C(=O)[C@](O8)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2100,457101,CID 457101,C[C@H]1C=CC=C(C(=O)NC2=C(C(=C3C(=C2O)C(=C(C4=C3C(=O)[C@](O4)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)CN5CCN(CC5)C)C,,,,,,
2101,457102,CID 457102,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN(C)C3=NC=NC4=C3N=CN4[C@H]5[C@@H]([C@@H]([C@H](O5)CO)O)O)C(=C6C(=C2O)C(=C(C7=C6C(=O)[C@](O7)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2102,457103,CID 457103,CCCNCC1=C2C(=C3C(=C1O)C4=C(C(=C3O)C)O[C@@](C4=O)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]([C@H](C=CC=C(C(=O)N2)C)C)O)C)O)C)OC(=O)C)C)OC)C)O,,,,,,
2103,457104,CID 457104,C[C@H]1C=CC=C(C(=O)NC2=C(C(=C3C(=C2O)C(=C(C4=C3C(=O)[C@](O4)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)CNC)C,,,,,,
2104,457105,CID 457105,C[C@H]1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)O[C@@](C4=O)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)O)C)OC)C)C(=C2C5SCCS5)O)O)C,,,,,,
2105,457106,CID 457106,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN(C)C3=NC4=C(N=CN=C4N3[C@H]5[C@@H]([C@@H]([C@H](O5)CO)O)O)N)C(=C6C(=C2O)C(=C(C7=C6C(=O)[C@](O7)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2106,457107,CID 457107,CCCCCCCCN(C12CC3CC(C1)CC(C3)C2)NC=C4C(=C5C6=C(C4=NC(=O)C(=CC=C[C@@H]([C@@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]([C@H](C=CO[C@@]7(C(=O)C5=C(O7)C(=C6O)C)C)OC)C)OC(=O)C)C)O)C)O)C)C)O)O,,,,,,
2107,457108,CID 457108,CCCCCCCCN(C1C(C(C(O1)COC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4)NC=C5C(=C6C7=C(C5=NC(=O)C(=CC=C[C@@H]([C@@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]([C@H](C=CO[C@@]8(C(=O)C6=C(O8)C(=C7O)C)C)OC)C)OC(=O)C)C)O)C)O)C)C)O)O,,,,,,
2108,457109,CID 457109,C[C@H]1C=CC=C(C(=O)N=C2C(=CNNC34CC5CC(C3)CC(C5)C4)C(=C6C(=C2O)C(=C(C7=C6C(=O)[C@](O7)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2109,457110,CID 457110,C[C@H]1C=CC=C(C(=O)NC2=C(C(=C3C(=C2O)C(=C(C4=C3C(=O)[C@](O4)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)CNCC5=CC=CC=C5)C,,,,,,
2110,457111,CID 457111,C[C@H]1C=CC=C(C(=O)N=C2C(=CNNC3CCCCCCCCCCCCCC3)C(=C4C(=C2O)C(=C(C5=C4C(=O)[C@](O5)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2111,457112,CID 457112,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3C(CN(CC3C)CC4=CC=C(C=C4)NC(=O)C)C)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2112,457113,CID 457113,C[C@H]1C=CC=C(C(=O)N=C2C(=CNNC(=O)C(CO)(C3=CC=CC=C3)C4=CC=CC=C4)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2113,457114,CID 457114,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3C(=O)C4=CC=CC=C4NC3=O)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2114,457115,CID 457115,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3C=NC4=C(C3=O)N=CN4[C@H]5[C@@H]([C@@H]([C@H](O5)CO)O)O)C(=C6C(=C2O)C(=C(C7=C6C(=O)[C@](O7)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2115,457116,CID 457116,CCCCCCCCN(CCCCCCCC)NC=C1C(=C2C3=C(C1=NC(=O)C(=CC=C[C@@H]([C@@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]([C@H](C=CO[C@@]4(C(=O)C2=C(O4)C(=C3O)C)C)OC)C)OC(=O)C)C)O)C)O)C)C)O)O,,,,,,
2116,457117,CID 457117,C[C@H]1C=CC=C(C(=O)N=C2C(=CNNC3C(C(C(O3)COC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5)OC(=O)C6=CC=CC=C6)C(=C7C(=C2O)C(=C(C8=C7C(=O)[C@](O8)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2117,457118,CID 457118,C[C@H]1C=CC=C(C(=O)N=C2C(=CNNC(=O)C3=CC=C(C=C3)N)C(=C4C(=C2O)C(=C(C5=C4C(=O)[C@](O5)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2118,457119,CID 457119,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3CCNCC3)C(=C4C(=C2O)C(=C(C5=C4C(=O)[C@](O5)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2119,457120,CID 457120,CC(C)C1=C(NC(=NC1=O)SCC2OCCO2)CC3=CC=CC=C3,,,,,,
2120,457121,"3',5'-Difluorosulfanilanilide",C1=CC(=CC=C1N)S(=O)(=O)NC2=CC(=CC(=C2)F)F,,,,,,
2121,457122,"5-methyl-6-[(3,4,5-trichloro-N-methylanilino)methyl]pyrido[2,3-d]pyrimidine-2,4-diamine",CC1=C2C(=NC(=NC2=NC=C1CN(C)C3=CC(=C(C(=C3)Cl)Cl)Cl)N)N,,,,,,
2122,457123,"1-[4-(1-Methyl-4,5-dihydroimidazol-2-yl)phenyl]-3-[4-[[4-(1-methyl-4,5-dihydroimidazol-2-yl)phenyl]carbamoylamino]phenyl]urea",CN1CCN=C1C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C5=NCCN5C.Cl.Cl,,,,,,
2123,457124,"(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S,3S)-2-[[(2S,3R)-2-[(2-aminobenzoyl)amino]-3-hydroxybutanoyl]amino]-3-methylpentanoyl]amino]hexanoyl]amino]-3-(4-nitrophenyl)propanoyl]amino]-N-[(2S)-1-amino-5-(diaminomethylideneamino)-1-oxopentan-2-yl]pentanediamide",CCCC[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)[N+](=O)[O-])C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)O)NC(=O)C2=CC=CC=C2N,,,,,,
2124,457125,"(5S,5aS,8aR,9R)-5-(diethylamino)-9-(4-hydroxy-3,5-dimethoxy-phenyl)-5a,6,8a,9-tetrahydro-5H-isobenzofuro[6,5-f][1,3]benzodioxol-8-one",CCN(CC)[C@H]1[C@H]2COC(=O)[C@@H]2[C@@H](C3=CC4=C(C=C13)OCO4)C5=CC(=C(C(=C5)OC)O)OC,,,,,,
2125,457126,"N-[(2,4-diamino-5-methyl-5,8-dihydropyrido[2,3-d]pyrimidin-6-yl)methyl]-N-(3,4,5-trimethoxyphenyl)formamide",CC1C(=CNC2=NC(=NC(=C12)N)N)CN(C=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2126,457127,"4-amino-N-(3,5-diiodophenyl)benzenesulfonamide",C1=CC(=CC=C1N)S(=O)(=O)NC2=CC(=CC(=C2)I)I,,,,,,
2127,457128,CID 457128,C[C@@H]1CC[C@H]2[C@H]1C[C@@]3([C@@H]4C[C@]2([C@]3(C(=C4)C(C)C)C(=O)O)C=O)COC5C[C@@H]6[C@H]([C@H](O5)C)OCC6=C,,,,,,
2128,457129,3-[4-[4-[4-(Carboxymethyloxy)-3-isobutyl-phenyl]-3-isopropyl-phenyl]-3-isobutyl-phenyl]propanoic acid,CC(C)CC1=C(C=CC(=C1)CCC(=O)O)C2=CC(=C(C=C2)C3=CC(=C(C=C3)OCC(=O)O)CC(C)C)C(C)C,,,,,,
2129,457130,"2-[[(5S,6S)-5-[5-[carboxymethyl(methyl)amino]-3-hydroxy-6-methyl-4-(3,4,5-trihydroxytetrahydropyran-2-yl)oxy-tetrahydropyran-2-yl]oxy-1,6,9,14-tetrahydroxy-11-methoxy-3-methyl-8,13-dioxo-5,6-dihydrobenzo[a]tetracene-2-carbonyl]amino]propanoic acid",CC1C(C(C(C(O1)O[C@@H]2[C@H](C3=CC4=C(C(=C3C5=C2C=C(C(=C5O)C(=O)NC(C)C(=O)O)C)O)C(=O)C6=C(C4=O)C(=CC(=C6)OC)O)O)O)OC7C(C(C(CO7)O)O)O)N(C)CC(=O)O,,,,,,
