,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2539,612540,"Pyrimidine, 2-(3-fluoro-4-methoxyphenyl)-5-propyl-",CCCC1=CN=C(N=C1)C2=CC(=C(C=C2)OC)F,,,,,,
2540,612541,1-Iodo-4-propylbenzene,CCCC1=CC=C(C=C1)I,,,,,,
2541,612542,"Myo-Inositol, pentakis-O-(trimethylsilyl)-",C[Si](C)(C)OC1C(C(C(C(C1O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O,,,,,,
2542,612543,"4,6-Bispiperidinopyrimidine",C1CCN(CC1)C2=CC(=NC=N2)N3CCCCC3,,,,,,
2543,612544,"4,6-Dihydroxy-7-methoxynaphtho[2,3-c]furan-1(3H)-one",COC1=CC2=CC3=C(COC3=O)C(=C2C=C1O)O,,,,,,
2544,612545,16-Acetylpriverogenin A,CC(=O)OC1CC2(C(=CCC3C2(CCC4C3(CCC(C4(C)C)O)C)C)C5C1(C(CC(C5)(C)C)O)C=O)C,,,,,,
2545,612546,Methyl 7-[2-(3-hydroxyoct-1-enyl)-5-oxocyclopenten-1-yl]hept-5-enoate,CCCCCC(C=CC1=C(C(=O)CC1)CC=CCCCC(=O)OC)O,,,,,,
2546,612547,"Spiro[1,3-benzodioxole-2,1'-cyclohexane]-5-(4-oxobutyric acid)",C1CCC2(CC1)OC3=C(O2)C=C(C=C3)C(=O)CCC(=O)O,,,,,,
2547,612548,Camelliagenin A,CC1(CC2C3=CCC4C5(CCC(C(C5CCC4(C3(CC(C2(C(C1)O)CO)O)C)C)(C)C)O)C)C,,,,,,
2548,612549,"Benzene, 1-hydroxy-4-methoxy-3-(2-methoxy-6-oxo-1-cyclohexenyl)-, acetate",CC(=O)OC1=CC(=C(C=C1)OC)C2=C(CCCC2=O)OC,,,,,,
2549,612550,"3,4-Benzo-phenothiazine-5-oxide",C1=CC=C2C(=C1)C=CC3=C2S(=O)C4=CC=CC=C4N3,,,,,,
2550,612551,CID 612551,C.C1=CC=C(C=C1)P(=S)(C2=CC=CC=C2)S,,,,,,
2551,612552,2-[3-(2-Amino-2-oxoethyl)sulfanylquinoxalin-2-yl]sulfanylacetamide,C1=CC=C2C(=C1)N=C(C(=N2)SCC(=O)N)SCC(=O)N,,,,,,
2552,612553,"3-(2,6-Dichlorophenyl)-2-(4-methylphenyl)prop-2-enenitrile",CC1=CC=C(C=C1)C(=CC2=C(C=CC=C2Cl)Cl)C#N,,,,,,
2553,612554,"Fructofuranoside, methyl 1,3,4,6-tetrakis-O-(trimethylsilyl)-, alpha-D-",COC1(C(C(C(O1)CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)CO[Si](C)(C)C,,,,,,
2554,612555,"17-Butan-2-yl-10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,14,15,17-tetradecahydrocyclopenta[a]phenanthren-16-one",CCC(C)C1C(=O)CC2C1(CCC3C2CCC4C3(CCCC4)C)C,,,,,,
2555,612556,"5-Hydroxy-2,8-dimethyl-6,7,8,9-tetrahydropyrano[3,2-h][1]benzoxepin-4-one",CC1CCC2=C(C=C3C(=C2O)C(=O)C=C(O3)C)OC1,,,,,,
2556,612557,"1H-Cyclopenta[b]pyridine-3-carbonitrile, 4,5,6,7-tetrahydro-2-methylthio-4-spirocyclohexane-",CSC1=C(C2(CCCCC2)C3=C(N1)CCC3)C#N,,,,,,
2557,612558,"1H-1,2,3-Triazole-4-carboxylic acid, 5-(3-nitrophenyl)-, ethyl ester",CCOC(=O)C1=NNN=C1C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2558,612559,"Thiophene, 2-[(2-fluoro-5-nitrophenylimino)methyl]-3-methyl-",CC1=C(SC=C1)C=NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
2559,612560,3-(2-Cyclohexyl-benzoimidazol-1-yl)-propionic acid,C1CCC(CC1)C2=NC3=CC=CC=C3N2CCC(=O)O,,,,,,
2560,612561,"N-(10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,14,15,17-tetradecahydrocyclopenta[a]phenanthren-16-ylidene)hydroxylamine",CC12CCC3C(C1CC(=NO)C2)CCC4C3(CCCC4)C,,,,,,
2561,612562,"D,D-Dihomoandrostan-17a-one, (5alpha)-",CC12CCC3C(C1CCCC(=O)C2)CCC4C3(CCCC4)C,,,,,,
2562,612563,8-[4-Amino-1-methylbutylamino]-6-methoxy-2-quinolonol,CC(CCCN)NC1=C2C(=CC(=C1)OC)C=CC(=O)N2,,,,,,
2563,612564,Diphenylphosphinothioyl isothiocyanate,C1=CC=C(C=C1)P(=S)(C2=CC=CC=C2)N=C=S,,,,,,
2564,612565,"Dimethyl 3-(2,2-diphenylvinyl)-1,2-cyclopropanedicarboxylate",COC(=O)C1C(C1C(=O)OC)C=C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2565,612566,"Phosphine sulfide, [(methylthio)methyl]diphenyl-",CSCP(=S)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2566,612567,"Phosphinothioic fluoride, ethyl(pentafluorophenyl)-",CCP(=S)(C1=C(C(=C(C(=C1F)F)F)F)F)F,,,,,,
2567,612568,2-(3-chlorophenyl)-3-methyl-N-(2-methylphenyl)quinoline-4-carboxamide,CC1=CC=CC=C1NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC(=CC=C4)Cl)C,,,,,,
2568,612569,2-(3-chlorophenyl)-3-methyl-N-(3-nitrophenyl)quinoline-4-carboxamide,CC1=C(C2=CC=CC=C2N=C1C3=CC(=CC=C3)Cl)C(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2569,612570,"2-(3-chlorophenyl)-N-(3,4-dimethylphenyl)-3-methylquinoline-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC(=CC=C4)Cl)C)C,,,,,,
2570,612571,"Methyl 5-(2-(3-oxooctyl)-3,5-bis[(trimethylsilyl)oxy]cyclopentyl)pentanoate",CCCCCC(=O)CCC1C(CC(C1CCCCC(=O)OC)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2571,612572,"1,3,5-Cycloheptatriene, 3,4-dihexyl-7,7-dimethyl-",CCCCCCC1=C(C=CC(C=C1)(C)C)CCCCCC,,,,,,
2572,612573,"Trimethyl-[2-methyl-3,5-bis(trimethylsilyloxy)-6-[3,4,5-tris(trimethylsilyloxy)-6-(trimethylsilyloxymethyl)oxan-2-yl]oxyoxan-4-yl]oxysilane",CC1C(C(C(C(O1)OC2C(C(C(C(O2)CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2573,612574,"2-Amino-7,7-dimethyl-5-oxo-4-(3-pyridinyl)-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",CC1(CC2=C(C(C(=C(O2)N)C#N)C3=CN=CC=C3)C(=O)C1)C,,,,,,
2574,612575,D-Homo-5alpha-pregnane,CCC1CCCC2C1(CCC3C2CCC4C3(CCCC4)C)C,,,,,,
2575,612576,D-Bishomoandrostan-17b-one,CC12CCCCC1CCC3C2CCC4(C3CCCCC4=O)C,,,,,,
2576,612577,"Spiro[(5-chloroacenaphthen-1-ol)-2,2'-(5',5'dimethyl-1',3'-dioxane)]",CC1(COC2(C(C3=CC=CC4=C(C=CC2=C43)Cl)O)OC1)C,,,,,,
2577,612578,"Spiro[(6-chloro-1-hydroxyacenaphtene)-2,2'-(5',5'-dimethyl-1',2'-dioxane)]",CC1(COC2(C(C3=C4C2=CC=CC4=C(C=C3)Cl)O)OC1)C,,,,,,
2578,612579,"Spiro(1,3-benzodioxazole-2:1'-cyclohexane)-5-(5-oxopentanois acid)",C1CCC2(CC1)OC3=C(O2)C=C(C=C3)C(=O)CCCC(=O)O,,,,,,
2579,612580,2-Benzyloxy-6-ethoxy-8-[3-phthalimidopropylamino]quinoline,CCOC1=CC(=C2C(=C1)C=CC(=N2)OCC3=CC=CC=C3)NCCCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2580,612581,"1,3,6-Triphenylhexatriene",C1=CC=C(C=C1)C=CC=C(C=CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2581,612582,"3-Amino-N-phenyl-6,7-dihydro-5H-cyclopenta(B)thieno(3,2-E)pyridine-2-carboxamide",C1CC2=CC3=C(N=C2C1)SC(=C3N)C(=O)NC4=CC=CC=C4,,,,,,
2582,612583,"2-Anilino-4-methyl-N-phenyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)NC2=CC=CC=C2)C(=O)NC3=CC=CC=C3,,,,,,
2583,612584,"17-Acetyl-15-hydroxy-10,13-dimethyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-3-one",CC(=O)C1CC(C2C1(CCC3C2CCC4=CC(=O)C=CC34C)C)O,,,,,,
2584,612585,Methyl 3-[2-[(2-chloro-6-fluorophenyl)methylidene]hydrazinyl]thiophene-2-carboxylate,COC(=O)C1=C(C=CS1)NN=CC2=C(C=CC=C2Cl)F,,,,,,
2585,612586,CID 612586,CN1C2=CC=CC=C2C(C1=O)C(=C(C#N)C(=O)OC)NCCO,,,,,,
2586,612587,"3,5-Di-tert-butyl-N-m-tolyl-benzamide",CC1=CC(=CC=C1)NC(=O)C2=CC(=CC(=C2)C(C)(C)C)C(C)(C)C,,,,,,
2587,612588,"3,5-Di-tert-butyl-N-O-tolyl-benzamide",CC1=CC=CC=C1NC(=O)C2=CC(=CC(=C2)C(C)(C)C)C(C)(C)C,,,,,,
2588,612589,"6-Amino-3-tert-butyl-4-(2,3-dimethoxyphenyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC(C)(C)C1=C2C(C(=C(OC2=NN1)N)C#N)C3=C(C(=CC=C3)OC)OC,,,,,,
2589,612590,"3-Amino-N-(2-cyanophenyl)-6,7-dihydro-5H-cyclopenta[b]thieno[3,2-E]pyridine-2-carboxamide",C1CC2=CC3=C(N=C2C1)SC(=C3N)C(=O)NC4=CC=CC=C4C#N,,,,,,
2590,612591,"6-Amino-3-tert-butyl-4-(4-hydroxy-3-methoxy-phenyl)-1,4-dihydro-pyrano[2,3-c]pyrazole-5-carbonitrile",CC(C)(C)C1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)O)OC,,,,,,
2591,612592,5-[(3-Ethyl-2(3h)-benzoxazolylidene)-ethylidene]-3-allyl rhodanine,CCN1C2=CC=CC=C2OC1=CC=C3C(=O)N(C(=S)S3)CC=C,,,,,,
2592,612593,"4-(10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentan-1-ol",CC(CCCO)C1CCC2C1(CCC3C2CCC4C3(CCCC4)C)C,,,,,,
2593,612594,"3,5-Di-tert-butyl-N-naphthalen-1-yl-benzamide",CC(C)(C)C1=CC(=CC(=C1)C(=O)NC2=CC=CC3=CC=CC=C32)C(C)(C)C,,,,,,
2594,612595,"Trimethyl-[2-methyl-6-[6-methyl-3,4,5-tris(trimethylsilyloxy)oxan-2-yl]oxy-3,5-bis(trimethylsilyloxy)oxan-4-yl]oxysilane",CC1C(C(C(C(O1)OC2C(C(C(C(O2)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2595,612596,[2-(3-Chlorophenyl)-3-methylquinolin-4-yl](morpholin-4-yl)methanone,CC1=C(C2=CC=CC=C2N=C1C3=CC(=CC=C3)Cl)C(=O)N4CCOCC4,,,,,,
2596,612597,"11-Dodecenoic acid, 12-(9-anthracenyl)-, (E)-",C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=CCCCCCCCCCC(=O)O,,,,,,
2597,612598,"beta-D-Glucopyranosiduronic acid, 2-[(dichloroacetyl)amino]-3-(4-nitrophenyl)-3-[(trimethylsilyl)oxy]propyl 2,3,4-tris-O-(trimethylsilyl)-, methyl ester, [R-(R*,R*)]-",COC(=O)C1C(C(C(C(O1)OCC(C(C2=CC=C(C=C2)[N+](=O)[O-])O[Si](C)(C)C)NC(=O)C(Cl)Cl)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2598,612599,"Phosphinothioic fluoride, bis(pentafluorophenyl)-",C1(=C(C(=C(C(=C1F)F)P(=S)(C2=C(C(=C(C(=C2F)F)F)F)F)F)F)F)F,,,,,,
2599,612600,CID 612600,[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].C1(=C(C(=C(C(=C1F)F)PC2=C(C(=C(C(=C2F)F)F)F)F)F)F)F.C1(=C(C(=C(C(=C1F)F)PC2=C(C(=C(C(=C2F)F)F)F)F)F)F)F.[Fe].[Fe],,,,,,
2600,612601,Di(pentafluorophenyl)phosphine,C1(=C(C(=C(C(=C1F)F)PC2=C(C(=C(C(=C2F)F)F)F)F)F)F)F,,,,,,
2601,612602,"3,4-Dimethoxyphenylalanine, di-TMS",COC1=C(C=C(C=C1)CC(C(=O)O[Si](C)(C)C)N[Si](C)(C)C)OC,,,,,,
2602,612603,Urs-12-ene,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCCC5(C)C)C)C)C2C1C)C)C,,,,,,
2603,612604,CID 612604,CC(=CCCC=C(C)C=NNC1=CC=C(C=C1)[N+](=O)[O-])C,,,,,,
2604,612605,"2(1H)Naphthalenone, 3,5,6,7,8,8a-hexahydro-4,8a-dimethyl-6-(1-methylethenyl)-",CC1=C2CC(CCC2(CC(=O)C1)C)C(=C)C,,,,,,
2605,612606,"Butanediamide, 2-(2-methoxybenzyl)-N,N'-diallyl-",COC1=CC=CC=C1CC(CC(=O)NCC=C)C(=O)NCC=C,,,,,,
2606,612607,"Terephthalic diamide, N',N''-dipentyl-",CCCCCNC(=O)C1=CC=C(C=C1)C(=O)NCCCCC,,,,,,
2607,612608,"Isoquinoline, 1,2,3,4-tetrahydro-2-allyl-6,7-dimethoxy-4-spiro-cyclopentane-",COC1=C(C=C2C(=C1)CN(CC23CCCC3)CC=C)OC,,,,,,
2608,612609,"3,9-Methano-10H-furo[3,2-d]azonine-10,11-dione, 9-[2-(dimethylamino)-3-methoxyphenyl]decahydro-2,6-dimethyl-, [2R-(2R*,3R*,3aS*,9R*,10aR*)]-",CC1C2C3CCN(CCC(C2=O)(C(=O)C3O1)C4=C(C(=CC=C4)OC)N(C)C)C,,,,,,
2609,612610,"Acetic acid, 3-hydroxy-7-isopropenyl-1,4a-dimethyl-2,3,4,4a,5,6,7,8-octahydronaphthalen-2-yl ester",CC1=C2CC(CCC2(CC(C1OC(=O)C)O)C)C(=C)C,,,,,,
2610,612611,"Methanamine, (3-ethoxy-5-trifluoromethyl-2-pyridyl)(imino)-",CCOC1=C(N=CC(=C1)C(F)(F)F)C(=N)N,,,,,,
2611,612612,"N-(2,2-Dimethyl-4-phenyl-1,3-dioxan-5-yl)-2-(formylamino)-3-phenylpropanamide",CC1(OCC(C(O1)C2=CC=CC=C2)NC(=O)C(CC3=CC=CC=C3)NC=O)C,,,,,,
2612,612613,"Pyridine, 1-acetyl-5-(1-formyl-2-piperidinyl)-1,2,3,4-tetrahydro-",CC(=O)N1CCCC(=C1)C2CCCCN2C=O,,,,,,
2613,612614,"1,3-Oxazole-4-carboxylic acid, 4-allyl-5-methyl-2-phenyl-4,5-dihydro-, methyl ester",CC1C(N=C(O1)C2=CC=CC=C2)(CC=C)C(=O)OC,,,,,,
2614,612615,"Acetic acid N'-(2,4-dichloro-phenyl)-hydrazide",CC(=O)NNC1=C(C=C(C=C1)Cl)Cl,,,,,,
2615,612616,"Pyridine-3-carboxylic acid, 5-(3-hydroxy-3-methyl-1-butynyl)-, ethyl ester",CCOC(=O)C1=CN=CC(=C1)C#CC(C)(C)O,,,,,,
2616,612617,"Isolongifolene, 5-acetoxy-3-hydroxy-",CC(=O)OC1CC2CC13C(=CC(CC3(C)C)O)C2(C)C,,,,,,
2617,612618,"3-Acetyl-1-(4-methoxyphenyl)-5-phenyl-4,5-dihydro-1H-[1,2,4]triazin-6-one",CC(=O)C1=NC(C(=O)N(N1)C2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
2618,612619,"Benzylamine, alpha-carboxy-N-heptyl-N-methyl-",CCCCCCCN(C)C(C1=CC=CC=C1)C(=O)O,,,,,,
2619,612620,"2-Ethyl-5,8-dihydroxynaphthalene-1,4-dione",CCC1=CC(=O)C2=C(C=CC(=C2C1=O)O)O,,,,,,
2620,612621,3-Piperonyl-2-pyrazolin-5-one,C1C(=NNC1=O)CC2=CC3=C(C=C2)OCO3,,,,,,
2621,612622,"Propan-2-yl 3-methyl-2-(2,2,3,3,3-pentafluoropropanoylamino)butanoate",CC(C)C(C(=O)OC(C)C)NC(=O)C(C(F)(F)F)(F)F,,,,,,
2622,612623,3-(2-Oxo-5-trifluoromethyl-2H-pyridin-1-yl)-N-(3-trifluoromethyl-phenyl)-propionamide,C1=CC(=CC(=C1)NC(=O)CCN2C=C(C=CC2=O)C(F)(F)F)C(F)(F)F,,,,,,
2623,612624,"Terephthalic acid, dimorpholide",C1COCCN1C(=O)C2=CC=C(C=C2)C(=O)N3CCOCC3,,,,,,
2624,612625,"1,2-Dimethyl-4-vinylethynyldecahydro-4-quinolol",CC1CC(C2CCCCC2N1C)(C#CC=C)O,,,,,,
2625,612626,Methyl 3-(2-acetamido-3-methoxy-3-oxopropyl)sulfanylbutanoate,CC(CC(=O)OC)SCC(C(=O)OC)NC(=O)C,,,,,,
2626,612627,4-Chloro-N-(4-iodo-phenyl)-2-nitro-benzenesulfonamide,C1=CC(=CC=C1NS(=O)(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-])I,,,,,,
2627,612628,6-(6-Methylpyrimidin-4-yl)sulfanyl-5-nitropyrimidin-4-amine,CC1=CC(=NC=N1)SC2=NC=NC(=C2[N+](=O)[O-])N,,,,,,
2628,612629,"(3R,8As)-3-benzyl-3-(1H-pyrrol-2-yl)-perhydropyrrolo[1,2-a]pyrazin-1,4-dion",C1CC2C(=O)NC(C(=O)N2C1)(CC3=CC=CC=C3)C4=CC=CN4,,,,,,
2629,612630,"Phenylalanine, 2-methoxy-, di(trimethylsilyl)-",COC1=CC=CC=C1CC(C(=O)O[Si](C)(C)C)N[Si](C)(C)C,,,,,,
2630,612631,"Phenylalanine, 3,4-methylenedioxy-, di(trimethylsilyl)-",C[Si](C)(C)NC(CC1=CC2=C(C=C1)OCO2)C(=O)O[Si](C)(C)C,,,,,,
2631,612632,4-Hydroxy-methoxyphenylalanine tri(trimethylsilyl),COC1=C(C=CC(=C1)CC(C(=O)O[Si](C)(C)C)N[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2632,612633,"N,N-bis [Trimethylsiloxyethyl], trimethylsilanamine",C[Si](C)(C)N(CCO[Si](C)(C)C)CCO[Si](C)(C)C,,,,,,
2633,612634,"L-Homoserine, N,O-bis(trimethylsilyl)-, trimethylsilyl ester",C[Si](C)(C)NC(CCO[Si](C)(C)C)C(=O)O[Si](C)(C)C,,,,,,
2634,612635,"3-Ethoxytyrosine, tri-TMS",CCOC1=C(C=CC(=C1)CC(C(=O)O[Si](C)(C)C)N[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2635,612636,"1H-Indole-2,3-dione, 5-isopropyl-1-(trimethylsilyl)-",CC(C)C1=CC2=C(C=C1)N(C(=O)C2=O)[Si](C)(C)C,,,,,,
2636,612637,"Adamantane, 2-[2-(pentamethyldisilanyl)-2-(phenylthio)ethylidene]-",C[Si](C)(C)[Si](C)(C)C(C=C1C2CC3CC(C2)CC1C3)SC4=CC=CC=C4,,,,,,
2637,612638,"4-Isoxazolecarboxylic acid, 3-benzoyl-2,3-dihydro-2-phenyl-, ethyl ester",CCOC(=O)C1=CON(C1C(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2638,612639,"1,4-Cyclohexadiene-1-carboximidic acid, N-cyclohexyl-, methyl ester",COC(=NC1CCCCC1)C2=CCC=CC2,,,,,,
2639,612640,"5-Isoxazolecarboxylic acid, 3-benzoyl-2,3-dihydro-2-phenyl-, ethyl ester",CCOC(=O)C1=CC(N(O1)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
2640,612641,"5-Oxazolecarboxylic acid, 2-benzoyl-2,3-dihydro-3-phenyl-, ethyl ester",CCOC(=O)C1=CN(C(O1)C(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2641,612642,CID 612642,C[C-]1[C-]([C-]([C-]([C-]([C-]1C)C)C)C)C.C1[CH-][CH-][CH-][CH-][CH-]1.[Mn],,,,,,
2642,612643,"Ethanone, 1-(1,2,5,6-tetrahydro-trans-2,6-diallyl-1-pyridyl)-2,2,2-trifluoro-",C=CCC1CC=CC(N1C(=O)C(F)(F)F)CC=C,,,,,,
2643,612644,"1-Pyrrolin-2-amine, N-(1-adamantyl)-",C1CC(=NC1)NC23CC4CC(C2)CC(C4)C3,,,,,,
2644,612645,"5,6-Dichloro-4,7-dioxo-4,7-dihydrobenzofurazan",C1(=C(C(=O)C2=NON=C2C1=O)Cl)Cl,,,,,,
2645,612646,"4-amino-N'-[(3-nitrophenyl)methylideneamino]-1,2,5-oxadiazole-3-carboximidamide",C1=CC(=CC(=C1)[N+](=O)[O-])C=NN=C(C2=NON=C2N)N,,,,,,
2646,612647,"N-[(4-butoxyphenyl)methylideneamino]-3-(2,2-dichloroethenyl)-2,2-dimethylcyclopropane-1-carboxamide",CCCCOC1=CC=C(C=C1)C=NNC(=O)C2C(C2(C)C)C=C(Cl)Cl,,,,,,
2647,612648,"N,N'-bis(1-phenylpropan-2-yl)butanediamide",CC(CC1=CC=CC=C1)NC(=O)CCC(=O)NC(C)CC2=CC=CC=C2,,,,,,
2648,612649,"4-Benzyl-1,2,5-trimethylpiperidin-4-ol",CC1CC(C(CN1C)C)(CC2=CC=CC=C2)O,,,,,,
2649,612650,"Pyridine-3-carbonitrile, 2-(2-phenylethylthio)-6-(2-thienyl)-",C1=CC=C(C=C1)CCSC2=C(C=CC(=N2)C3=CC=CS3)C#N,,,,,,
2650,612651,"Eserine, 2'-benzylaminocarbonyl-3'-phenyl-",CC12CCN(C1N(C3=C2C=C(C=C3)OC(=O)N(CC4=CC=CC=C4)C(=O)NCC5=CC=CC=C5)C)C,,,,,,
2651,612652,"Piperidine, 3-fluoro-1-[1-phenyl-1-cyclohexyl]-",C1CCC(CC1)(C2=CC=CC=C2)N3CCCC(C3)F,,,,,,
2652,612653,"6H-Pyrano[2,3-e]benzoxazol-6-one, 7,8-dimethyl-2-[(phenylmethyl)thio]-",CC1=C(OC2=C(C1=O)C=CC3=C2N=C(O3)SCC4=CC=CC=C4)C,,,,,,
2653,612654,"2,1,3-Benzothiadiazole-4-sulfonamide, N-(4-iodophenyl)-5-methyl-",CC1=C(C2=NSN=C2C=C1)S(=O)(=O)NC3=CC=C(C=C3)I,,,,,,
2654,612655,D:A-Friedoolean-6-ene,CC1CCCC2C1(C=CC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C,,,,,,
2655,612656,"1-(2-Chloro-6-fluorophenyl)-5-(dimethylamino)-1,4-pentadien-3-one",CN(C)C=CC(=O)C=CC1=C(C=CC=C1Cl)F,,,,,,
2656,612657,"Quinoline, 3-(1-benzotriazolyl)-",C1=CC=C2C(=C1)C=C(C=N2)N3C4=CC=CC=C4N=N3,,,,,,
2657,612658,"2-[2-(5,6-Dimethyl-1H-benzimidazol-2-ylthio)-N-methylacetamido]benzoic acid",CC1=CC2=C(C=C1C)N=C(N2)SCC(=O)N(C)C3=CC=CC=C3C(=O)O,,,,,,
2658,612659,CID 612659,C1=CC=C(C=C1)CCN2C3=C(C=C(C=C3)C(F)(F)F)N=C2S,,,,,,
2659,612660,"Benzoic acid, [1-(2-methoxyethyl)-4-piperidyl] ester",COCCN1CCC(CC1)OC(=O)C2=CC=CC=C2,,,,,,
2660,612661,"Heptanamide, 2-methyl-N-pentyl-N-(1-phenylethyl)-",CCCCCC(C)C(=O)N(CCCCC)C(C)C1=CC=CC=C1,,,,,,
2661,612662,"N,N'-Dimethyl-N,N'-di[2-phenylethyl]-n-butane-1,4-diamide",CN(CCC1=CC=CC=C1)C(=O)CCC(=O)N(C)CCC2=CC=CC=C2,,,,,,
2662,612663,CID 612663,CCOC=NNC1=NC(=NS1)SC,,,,,,
2663,612664,CID 612664,CC1=CC=C(C=C1)NN=C(C(=O)C)C(=O)C,,,,,,
2664,612665,alpha-Butyl-alpha-[p-chlorophenyl]-4-pyridinemethanol,CCCCC(C1=CC=C(C=C1)Cl)(C2=CC=NC=C2)O,,,,,,
2665,612666,"Cyanamide, thieno[3,2-b]thiophene-2,5-diylidenebis-",C1=C2C(=CC(=NC#N)S2)SC1=NC#N,,,,,,
2666,612667,"10,13,16,16-tetramethyl-2,3,4,5,6,7,8,9,11,12,14,15-dodecahydro-1H-cyclopenta[a]phenanthren-17-one",CC1(CC2C3CCC4CCCCC4(C3CCC2(C1=O)C)C)C,,,,,,
2667,612668,3-Methoxy-5-(methylsulfonyl)-4-isothiazolecarbonitrile,COC1=NSC(=C1C#N)S(=O)(=O)C,,,,,,
2668,612669,"Phosphonic acid, (1-phenylthio-2-ethoxy-2-oxoethyl)-, diethyl ester",CCOC(=O)C(P(=O)(OCC)OCC)SC1=CC=CC=C1,,,,,,
2669,612670,d-Norandrostan-16-ol,CC12CCCCC1CCC3C2CCC4(C3CC4O)C,,,,,,
2670,612671,"D-Norandrostane-16-methanol, (5alpha,16beta)-",CC12CCCCC1CCC3C2CCC4(C3CC4CO)C,,,,,,
2671,612672,"8a,10a-Dimethylhexadecahydrocyclobuta[a]phenanthren-1-yl acetate",CC(=O)OC1CC2C1(CCC3C2CCC4C3(CCCC4)C)C,,,,,,
2672,612673,1-(2-Methylphenyl)isoquinoline,CC1=CC=CC=C1C2=NC=CC3=CC=CC=C32,,,,,,
2673,612674,"Naphtho[1',2':4,5]imidazo[1,2-a]pyridine",C1=CC=C2C(=C1)C=CC3=C2N=C4N3C=CC=C4,,,,,,
2674,612675,"Pyrido[1,2-a]perimidine",C1=CC2=NC3=CC=CC4=C3C(=CC=C4)N2C=C1,,,,,,
2675,612676,"8alpha,13:9alpha,13-Diepoxy-14,15-bisnorlabdane",CC1(CCCC2(C1CCC3(C24CCC(O3)(O4)C)C)C)C,,,,,,
2676,612677,6-Methoxy-3-methyl-8-nitroquinoline,CC1=CC2=CC(=CC(=C2N=C1)[N+](=O)[O-])OC,,,,,,
2677,612678,"1H-Pyrrolo[3,4-c]quinoline-1,3,4(2H,5H)-trione, 6,7,8,9-tetrahydro-",C1CCC2=C(C1)C3=C(C(=O)N2)C(=O)NC3=O,,,,,,
2678,612679,"(3,4-Dimethylphenyl) 2,2,2-trifluoroacetate",CC1=C(C=C(C=C1)OC(=O)C(F)(F)F)C,,,,,,
2679,612680,"[2-Methoxy-4-(1,2,4-triazol-4-yliminomethyl)phenyl] acetate",CC(=O)OC1=C(C=C(C=C1)C=NN2C=NN=C2)OC,,,,,,
2680,612681,"Pyridazine-3,6(1H,2H)-dione, 1-(4-methoxyphenyl)-",COC1=CC=C(C=C1)N2C(=O)C=CC(=O)N2,,,,,,
