,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4395,1404396,CID 1404396,CC1=NNC(=NC1=O)SCC(=O)N2CCOCC2,,,,,,
4396,1404397,CID 1404397,CC1=NNC(=NC1=O)SCC(=O)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
4397,1404398,CID 1404398,CC1=NNC(=NC1=O)SCC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
4398,1404399,CID 1404399,CCCC1=CC(=O)N=C(N1)NN=CC(=O)O,,,,,,
4399,1404400,"cyclohexyl 3-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)N3CCCC4=CC=CC=C43)C(=O)OC5CCCCC5,,,,,,
4400,1404401,CID 1404401,C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)O[C@@H](C)COC,,,,,,
4401,1404402,CID 1404402,C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)O[C@@H](C)COC,,,,,,
4402,1404403,CID 1404403,C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)O[C@H](C)COC,,,,,,
4403,1404404,CID 1404404,C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)O[C@H](C)COC,,,,,,
4404,1404405,CID 1404405,CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)O[C@H](C)COC)C(=O)NC3=CC=CC=C3,,,,,,
4405,1404406,CID 1404406,CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)O[C@@H](C)COC)C(=O)NC3=CC=CC=C3,,,,,,
4406,1404407,"cyclohexyl 2-[(7S)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]acetate",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)OC4CCCCC4,,,,,,
4407,1404408,"cyclohexyl 2-[(7R)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]acetate",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)OC4CCCCC4,,,,,,
4408,1404409,"propan-2-yl 2-[(7S)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]acetate",CC(C)OC(=O)CN1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4409,1404410,"propan-2-yl 2-[(7R)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]acetate",CC(C)OC(=O)CN1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4410,1404411,CID 1404411,C[C@@H](C(=O)OC)N1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4411,1404412,CID 1404412,C[C@H](C(=O)OC)N1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4412,1404413,CID 1404413,C[C@@H](C(=O)OC)N1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4413,1404414,CID 1404414,C[C@H](C(=O)OC)N1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4414,1404415,CID 1404415,CC[C@@H](C(=O)OCC)N1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4415,1404416,CID 1404416,CC[C@H](C(=O)OCC)N1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4416,1404417,CID 1404417,CC[C@@H](C(=O)OCC)N1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4417,1404418,CID 1404418,CC[C@H](C(=O)OCC)N1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4418,1404419,"(2S)-2-[(7S)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]propanoic acid",C[C@@H](C(=O)O)N1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4419,1404420,"(2R)-2-[(7S)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]propanoic acid",C[C@H](C(=O)O)N1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4420,1404421,"(2S)-2-[(7R)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]propanoic acid",C[C@@H](C(=O)O)N1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4421,1404422,"(2R)-2-[(7R)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]propanoic acid",C[C@H](C(=O)O)N1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4422,1404423,"(2S)-2-[(7S)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]butanoic acid",CC[C@@H](C(=O)O)N1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4423,1404424,"(2R)-2-[(7S)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]butanoic acid",CC[C@H](C(=O)O)N1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4424,1404425,"(2S)-2-[(7R)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]butanoic acid",CC[C@@H](C(=O)O)N1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4425,1404426,"(2R)-2-[(7R)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]butanoic acid",CC[C@H](C(=O)O)N1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4426,1404427,CID 1404427,CC[C@@H](C(=O)OC)N1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4427,1404428,CID 1404428,CC[C@H](C(=O)OC)N1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4428,1404429,CID 1404429,CC[C@@H](C(=O)OC)N1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4429,1404430,CID 1404430,CC[C@H](C(=O)OC)N1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4430,1404431,CID 1404431,CC[C@@H](C(=O)OC(C)C)N1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4431,1404432,CID 1404432,CC[C@H](C(=O)OC(C)C)N1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4432,1404433,CID 1404433,CC[C@@H](C(=O)OC(C)C)N1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4433,1404434,CID 1404434,CC[C@H](C(=O)OC(C)C)N1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4434,1404435,"propan-2-yl (2R)-2-[(7S)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]propanoate",C[C@H](C(=O)OC(C)C)N1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4435,1404436,"propan-2-yl (2S)-2-[(7S)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]propanoate",C[C@@H](C(=O)OC(C)C)N1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4436,1404437,"propan-2-yl (2R)-2-[(7R)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]propanoate",C[C@H](C(=O)OC(C)C)N1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4437,1404438,"propan-2-yl (2S)-2-[(7R)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]propanoate",C[C@@H](C(=O)OC(C)C)N1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4438,1404439,"benzyl 2-[(7S)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]acetate",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)OCC4=CC=CC=C4,,,,,,
4439,1404440,"benzyl 2-[(7R)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]acetate",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)OCC4=CC=CC=C4,,,,,,
4440,1404441,"ethyl (2R)-2-[(7S)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]propanoate",CCOC(=O)[C@@H](C)N1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4441,1404442,"ethyl (2S)-2-[(7S)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]propanoate",CCOC(=O)[C@H](C)N1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4442,1404443,"ethyl (2R)-2-[(7R)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]propanoate",CCOC(=O)[C@@H](C)N1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4443,1404444,"ethyl (2S)-2-[(7R)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]propanoate",CCOC(=O)[C@H](C)N1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4444,1404445,CID 1404445,C[C@H](C(=O)OCC(C)C)N1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4445,1404446,CID 1404446,C[C@@H](C(=O)OCC(C)C)N1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4446,1404447,CID 1404447,C[C@H](C(=O)OCC(C)C)N1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4447,1404448,CID 1404448,C[C@@H](C(=O)OCC(C)C)N1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4448,1404449,CID 1404449,C[C@@H](COC)OC(=O)CN1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4449,1404450,CID 1404450,C[C@H](COC)OC(=O)CN1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C(C)(C)C,,,,,,
4450,1404451,CID 1404451,C[C@@H](COC)OC(=O)CN1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4451,1404452,CID 1404452,C[C@H](COC)OC(=O)CN1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C(C)(C)C,,,,,,
4452,1404453,CID 1404453,C[C@H]1CCCC2=C1C3=C(S2)N=CN(C3=O)CC(=O)OC(C)C,,,,,,
4453,1404454,CID 1404454,C[C@@H]1CCCC2=C1C3=C(S2)N=CN(C3=O)CC(=O)OC(C)C,,,,,,
4454,1404455,CID 1404455,CCOC(=O)CN1C=NC2=C(C1=O)C3=C(S2)CCC[C@H]3C,,,,,,
4455,1404456,CID 1404456,CCOC(=O)CN1C=NC2=C(C1=O)C3=C(S2)CCC[C@@H]3C,,,,,,
4456,1404457,"Methyl 2-(5-naphthalen-2-yl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetate",COC(=O)CN1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4457,1404458,"Propan-2-yl 2-(5-naphthalen-2-yl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetate",CC(C)OC(=O)CN1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4458,1404459,CID 1404459,C[C@@H](C(=O)OC)N1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4459,1404460,CID 1404460,C[C@H](C(=O)OC)N1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4460,1404461,CID 1404461,CC[C@@H](C(=O)OCC)N1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4461,1404462,CID 1404462,CC[C@H](C(=O)OCC)N1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4462,1404463,"2-(5-Naphthalen-2-yl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetic acid",C1=CC=C2C=C(C=CC2=C1)C3=CSC4=C3C(=O)N(C=N4)CC(=O)O,,,,,,
4463,1404464,"Ethyl 2-(5-naphthalen-2-yl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetate",CCOC(=O)CN1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4464,1404465,"(2S)-2-(5-naphthalen-2-yl-4-oxothieno[2,3-d]pyrimidin-3-yl)propanoic acid",C[C@@H](C(=O)O)N1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4465,1404466,"(2R)-2-(5-naphthalen-2-yl-4-oxothieno[2,3-d]pyrimidin-3-yl)propanoic acid",C[C@H](C(=O)O)N1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4466,1404467,"(2S)-2-(5-naphthalen-2-yl-4-oxothieno[2,3-d]pyrimidin-3-yl)butanoic acid",CC[C@@H](C(=O)O)N1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4467,1404468,"(2R)-2-(5-naphthalen-2-yl-4-oxothieno[2,3-d]pyrimidin-3-yl)butanoic acid",CC[C@H](C(=O)O)N1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4468,1404469,CID 1404469,CC[C@@H](C(=O)OC)N1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4469,1404470,CID 1404470,CC[C@H](C(=O)OC)N1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4470,1404471,CID 1404471,C[C@H](C(=O)OC(C)C)N1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4471,1404472,CID 1404472,C[C@@H](C(=O)OC(C)C)N1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4472,1404473,"Benzyl 2-(5-naphthalen-2-yl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetate",C1=CC=C(C=C1)COC(=O)CN2C=NC3=C(C2=O)C(=CS3)C4=CC5=CC=CC=C5C=C4,,,,,,
4473,1404474,CID 1404474,CC[C@H](C)OC(=O)CN1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4474,1404475,CID 1404475,CC[C@@H](C)OC(=O)CN1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4475,1404476,CID 1404476,CCOC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4476,1404477,CID 1404477,CCOC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4477,1404478,CID 1404478,C[C@H](C(=O)OCC(C)C)N1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4478,1404479,CID 1404479,C[C@@H](C(=O)OCC(C)C)N1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4479,1404480,"2-Methylpropyl 2-(5-naphthalen-2-yl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetate",CC(C)COC(=O)CN1C=NC2=C(C1=O)C(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4480,1404481,CID 1404481,CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)O[C@H](C)COC)C(=O)N,,,,,,
4481,1404482,CID 1404482,CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)O[C@@H](C)COC)C(=O)N,,,,,,
4482,1404483,"Methyl 2-[5-(4-nitrophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",COC(=O)CN1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4483,1404484,"Cyclohexyl 2-[5-(4-nitrophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",C1CCC(CC1)OC(=O)CN2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4484,1404485,"Propan-2-yl 2-[5-(4-nitrophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CC(C)OC(=O)CN1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4485,1404486,CID 1404486,C[C@@H](C(=O)OC)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4486,1404487,CID 1404487,C[C@H](C(=O)OC)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4487,1404488,CID 1404488,C[C@@H](C(=O)OC1CCCCC1)N2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4488,1404489,CID 1404489,C[C@H](C(=O)OC1CCCCC1)N2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4489,1404490,CID 1404490,CC[C@@H](C(=O)OCC)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4490,1404491,CID 1404491,CC[C@H](C(=O)OCC)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4491,1404492,"2-[5-(4-Nitrophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetic acid",C1=CC(=CC=C1C2=CSC3=C2C(=O)N(C=N3)CC(=O)O)[N+](=O)[O-],,,,,,
4492,1404493,"Ethyl 2-[5-(4-nitrophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CCOC(=O)CN1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4493,1404494,CID 1404494,C[C@@H](C(=O)O)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4494,1404495,CID 1404495,C[C@H](C(=O)O)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4495,1404496,CID 1404496,CC[C@@H](C(=O)O)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4496,1404497,CID 1404497,CC[C@H](C(=O)O)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4497,1404498,CID 1404498,CC[C@@H](C(=O)OC)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4498,1404499,CID 1404499,CC[C@H](C(=O)OC)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4499,1404500,CID 1404500,CC[C@@H](C(=O)OC(C)C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4500,1404501,CID 1404501,CC[C@H](C(=O)OC(C)C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4501,1404502,CID 1404502,C[C@H](C(=O)OC(C)C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4502,1404503,CID 1404503,C[C@@H](C(=O)OC(C)C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4503,1404504,CID 1404504,C[C@@H](C(=O)OCC1=CC=CC=C1)N2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4504,1404505,CID 1404505,C[C@H](C(=O)OCC1=CC=CC=C1)N2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4505,1404506,"Benzyl 2-[5-(4-nitrophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",C1=CC=C(C=C1)COC(=O)CN2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4506,1404507,CID 1404507,CC[C@H](C)OC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4507,1404508,CID 1404508,CC[C@@H](C)OC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4508,1404509,CID 1404509,CC[C@H](C)OC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4509,1404510,CID 1404510,CC[C@@H](C)OC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4510,1404511,CID 1404511,CC[C@H](C)OC(=O)CN1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4511,1404512,CID 1404512,CC[C@@H](C)OC(=O)CN1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4512,1404513,"ethyl (2R)-2-[5-(4-nitrophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCOC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4513,1404514,"ethyl (2S)-2-[5-(4-nitrophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCOC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4514,1404515,CID 1404515,C[C@@H](C(=O)OCC1=CC=CC=C1Cl)N2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4515,1404516,CID 1404516,C[C@H](C(=O)OCC1=CC=CC=C1Cl)N2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4516,1404517,CID 1404517,C[C@H](C(=O)OCC(C)C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4517,1404518,CID 1404518,C[C@@H](C(=O)OCC(C)C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4518,1404519,CID 1404519,CC[C@@H](C(=O)OCC1=CC=CC=C1)N2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4519,1404520,CID 1404520,CC[C@H](C(=O)OCC1=CC=CC=C1)N2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4520,1404521,"2-Methylpropyl 2-[5-(4-nitrophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CC(C)COC(=O)CN1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4521,1404522,"(2-Chlorophenyl)methyl 2-[5-(4-nitrophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",C1=CC=C(C(=C1)COC(=O)CN2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)[N+](=O)[O-])Cl,,,,,,
4522,1404523,CID 1404523,C[C@H](COC)OC(=O)CN1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4523,1404524,CID 1404524,C[C@@H](COC)OC(=O)CN1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4524,1404525,"2-phenylethyl 2-[(7S)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]acetate",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)OCCC4=CC=CC=C4,,,,,,
4525,1404526,"2-phenylethyl 2-[(7R)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]acetate",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)OCCC4=CC=CC=C4,,,,,,
4526,1404527,"2-Phenylethyl 2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetate",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CC(=O)OCCC4=CC=CC=C4,,,,,,
4527,1404528,"2-Phenylethyl 2-(5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetate",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)OCCC3=CC=CC=C3)C,,,,,,
4528,1404529,"2-Phenylethyl 2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetate",C1=CC=C(C=C1)CCOC(=O)CN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4,,,,,,
4529,1404530,"2-Phenylethyl 2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetate",C1=CC=C(C=C1)CCOC(=O)CN2C=NC3=C(C2=O)C(=CS3)C4=CC=CC=C4,,,,,,
4530,1404531,"2-Phenylethyl 2-[5-(4-chlorophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",C1=CC=C(C=C1)CCOC(=O)CN2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)Cl,,,,,,
4531,1404532,"2-Phenylethyl 2-[5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)OCCC4=CC=CC=C4,,,,,,
