,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2101,1817102,"1-[3-(4-nitrophenyl)-1-phenylpyrazol-4-yl]-N-(3-propan-2-ylsulfanyl-5-pyridin-4-yl-1,2,4-triazol-4-yl)methanimine",CC(C)SC1=NN=C(N1N=CC2=CN(N=C2C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4)C5=CC=NC=C5,,,,,,
2102,1817103,CID 1817103,CCOC(=O)COC1=C(C(=CC(=N1)C2=CC=CC=C2)C3=C(N[N+](=C3)C4=CC=CC=C4)C5=CC=C(C=C5)Cl)C#N,,,,,,
2103,1817104,CID 1817104,CC(=O)COC1=C(C(=CC(=N1)C2=CC=CC=C2)C3=C(N[N+](=C3)C4=CC=CC=C4)C5=CC=C(C=C5)Cl)C#N,,,,,,
2104,1817105,CID 1817105,CC1=C(C=[N+](N1)C2=CC=CC=C2)C3=CC(=NC(=C3C#N)OCC(=O)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
2105,1817106,"(4S)-4-[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]-6-phenyl-3,4-dihydro-1H-pyrimidine-2-thione",C1=CC=C(C=C1)C2=C[C@H](NC(=S)N2)C3=CN(N=C3C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
2106,1817107,"(4R)-4-[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]-6-phenyl-3,4-dihydro-1H-pyrimidine-2-thione",C1=CC=C(C=C1)C2=C[C@@H](NC(=S)N2)C3=CN(N=C3C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
2107,1817108,"Ethyl 2-[(2,4-dichlorophenyl)carbamothioylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
2108,1817109,"1-(4-Chlorophenyl)-2-[[5-(phenothiazin-10-ylmethyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)CC4=NN=C(O4)SCC(=O)C5=CC=C(C=C5)Cl,,,,,,
2109,1817110,CID 1817110,CC1(CC(=O)[C@@H]2[C@H](C3=C(NC2=C1)NC(=NC3=O)SCC4=CC=CC=C4)C5=C(C=C(C=C5)Cl)Cl)C,,,,,,
2110,1817111,CID 1817111,CC1(CC(=O)[C@H]2[C@@H](C3=C(NC2=C1)NC(=NC3=O)SCC4=CC=CC=C4)C5=C(C=C(C=C5)Cl)Cl)C,,,,,,
2111,1817112,"2,4-Bis(benzylsulfanyl)-5,6-dimethylthieno[2,3-d]pyrimidine",CC1=C(SC2=C1C(=NC(=N2)SCC3=CC=CC=C3)SCC4=CC=CC=C4)C,,,,,,
2112,1817113,"2-[(4-Fluorophenyl)methylsulfanyl]-3,6-diphenylthieno[2,3-d]pyrimidin-4-one",C1=CC=C(C=C1)C2=CC3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SCC5=CC=C(C=C5)F,,,,,,
2113,1817114,"methyl (2Z,5S)-7-methyl-3-oxo-5-thiophen-2-yl-2-[(3,4,5-trimethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC(=C(C(=C3)OC)OC)OC)/SC2=N1)C4=CC=CS4)C(=O)OC,,,,,,
2114,1817115,"methyl (2E,5S)-7-methyl-3-oxo-5-thiophen-2-yl-2-[(3,4,5-trimethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC(=C(C(=C3)OC)OC)OC)/SC2=N1)C4=CC=CS4)C(=O)OC,,,,,,
2115,1817116,"methyl (2Z,5R)-7-methyl-3-oxo-5-thiophen-2-yl-2-[(3,4,5-trimethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC(=C(C(=C3)OC)OC)OC)/SC2=N1)C4=CC=CS4)C(=O)OC,,,,,,
2116,1817117,"methyl (2E,5R)-7-methyl-3-oxo-5-thiophen-2-yl-2-[(3,4,5-trimethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC(=C(C(=C3)OC)OC)OC)/SC2=N1)C4=CC=CS4)C(=O)OC,,,,,,
2117,1817118,CID 1817118,COC1=C(C(=C2CC3=CC=CC=C3C2=[NH+]1)C4=C(C=C(C=C4)Cl)Cl)C#N,,,,,,
2118,1817119,"4-(2,4-dichlorophenyl)-2-methoxy-5H-indeno[1,2-b]pyridine-3-carbonitrile",COC1=C(C(=C2CC3=CC=CC=C3C2=N1)C4=C(C=C(C=C4)Cl)Cl)C#N,,,,,,
2119,1817120,CID 1817120,CC1=N[N+](=CC1=CNNC(=O)C2=C(C3=C(O2)N=C(C=C3C4=CC=CO4)C5=CC=C(C=C5)Cl)N)C6=CC=CC=C6,,,,,,
2120,1817121,CID 1817121,CC1=CC(=NC2=C1C(=C(S2)C3=[N+](C(=NN3)SCC=C)C4=CC=CC=C4)N)C,,,,,,
2121,1817122,CID 1817122,C1CC2=C(C3=CC=CC=C31)NN([C@H]2C4=CC=CC=C4Cl)C(=O)C5=CC=C(C=C5)Cl,,,,,,
2122,1817123,CID 1817123,C1CC2=C(C3=CC=CC=C31)NN([C@@H]2C4=CC=CC=C4Cl)C(=O)C5=CC=C(C=C5)Cl,,,,,,
2123,1817124,CID 1817124,C1CC2=C(C3=CC=CC=C31)NN([C@H]2C4=CC=CC=C4Cl)C(=O)NC5=CC(=C(C=C5)Cl)Cl,,,,,,
2124,1817125,CID 1817125,C1CC2=C(C3=CC=CC=C31)NN([C@@H]2C4=CC=CC=C4Cl)C(=O)NC5=CC(=C(C=C5)Cl)Cl,,,,,,
2125,1817126,CID 1817126,CC1=CC=C(C=C1)NC(=O)N2[C@H](C3=C(N2)C4=CC=CC=C4CC3)C5=CC=C(C=C5)Cl,,,,,,
2126,1817127,CID 1817127,CC1=CC=C(C=C1)NC(=O)N2[C@@H](C3=C(N2)C4=CC=CC=C4CC3)C5=CC=C(C=C5)Cl,,,,,,
2127,1817128,CID 1817128,C1CC2=C(C3=CC=CC=C31)NN([C@H]2C4=CC=C(C=C4)Cl)C(=O)NC5=CC(=CC=C5)Cl,,,,,,
2128,1817129,CID 1817129,C1CC2=C(C3=CC=CC=C31)NN([C@@H]2C4=CC=C(C=C4)Cl)C(=O)NC5=CC(=CC=C5)Cl,,,,,,
2129,1817130,CID 1817130,CC1=CC=C(C=C1)NC(=O)N2[C@H](C3=C(N2)C4=CC=CC=C4CC3)C5=CC=CC=C5Cl,,,,,,
2130,1817131,CID 1817131,CC1=CC=C(C=C1)NC(=O)N2[C@@H](C3=C(N2)C4=CC=CC=C4CC3)C5=CC=CC=C5Cl,,,,,,
2131,1817132,"(11S,14E)-14-benzylidene-11-(2,4-dichlorophenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C1CC2=C(C3=CC=CC=C31)N=C4N([C@@H]2C5=C(C=C(C=C5)Cl)Cl)C(=O)/C(=C\C6=CC=CC=C6)/S4,,,,,,
2132,1817133,CID 1817133,C1CC2=C(C3=CC=CC=C31)N=C4N([C@@H]2C5=C(C=C(C=C5)Cl)Cl)C(=O)/C(=C/C6=CC=CC=C6)/S4,,,,,,
2133,1817134,"(11R,14E)-14-benzylidene-11-(2,4-dichlorophenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C1CC2=C(C3=CC=CC=C31)N=C4N([C@H]2C5=C(C=C(C=C5)Cl)Cl)C(=O)/C(=C\C6=CC=CC=C6)/S4,,,,,,
2134,1817135,CID 1817135,C1CC2=C(C3=CC=CC=C31)N=C4N([C@H]2C5=C(C=C(C=C5)Cl)Cl)C(=O)/C(=C/C6=CC=CC=C6)/S4,,,,,,
2135,1817136,CID 1817136,CC1=CC(=NC2=C1C3=C(S2)C(=O)N(C=N3)[NH+]=CC4=CC=C(C=C4)Cl)C,,,,,,
2136,1817137,CID 1817137,CC(=O)CSC1=NC(=NC2=C1SC3=[N+]2C4=CC=CC=C4N3)SCC(=O)C,,,,,,
2137,1817138,CID 1817138,C1=CC=C2C(=C1)NC3=[N+]2C4=C(S3)C(=NC(=N4)SCC(=O)N)SCC(=O)N,,,,,,
2138,1817139,CID 1817139,CCOC(=O)N1CCC2=C(C1)SC(=C2C#N)NC(=O)CSC3=C(C(=CC(=[NH+]3)C)C)C#N,,,,,,
2139,1817140,"ethyl 3-cyano-2-({[(3-cyano-4,6-dimethyl-2-pyridinyl)sulfanyl]acetyl}amino)-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C#N)NC(=O)CSC3=C(C(=CC(=N3)C)C)C#N,,,,,,
2140,1817141,"ethyl 2,4-bis(allylsulfanyl)-5,8-dihydropyrido[4',3':4,5]thieno[2,3-d]pyrimidine-7(6H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC3=C2C(=NC(=N3)SCC=C)SCC=C,,,,,,
2141,1817142,CID 1817142,CCOC(=O)N1CCC2=C(C1)SC3=C2C(=NC(=N3)SCC(=O)C)SCC(=O)C,,,,,,
2142,1817143,"2-[6-(Cyanomethylsulfanyl)-1-phenylpyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetonitrile",C1=CC=C(C=C1)N2C3=C(C=N2)C(=NC(=N3)SCC#N)SCC#N,,,,,,
2143,1817144,CID 1817144,C1CC2=C(C(=C([NH+]=C2C3=CC=CC=C31)OCC(=O)C4=CC=C(C=C4)Cl)C#N)C5=CC=CC=C5,,,,,,
2144,1817145,"2-[2-(4-Chlorophenyl)-2-oxoethoxy]-4-phenyl-5,6-dihydrobenzo[h]quinoline-3-carbonitrile",C1CC2=C(C(=C(N=C2C3=CC=CC=C31)OCC(=O)C4=CC=C(C=C4)Cl)C#N)C5=CC=CC=C5,,,,,,
2145,1817146,"diethyl (4R)-2-(prop-2-enylcarbamothioylamino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3,4-dicarboxylate",CCOC(=O)[C@@H]1CCC2=C1C(=C(S2)NC(=S)NCC=C)C(=O)OCC,,,,,,
2146,1817147,"(3R)-10-[(4-chlorophenyl)methylsulfanyl]-12-oxo-11-phenyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-triene-3-carboxylate",C1CC2=C([C@@H]1C(=O)[O-])C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SCC5=CC=C(C=C5)Cl,,,,,,
2147,1817148,"(3R)-10-[(4-chlorophenyl)methylsulfanyl]-12-oxo-11-phenyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-triene-3-carboxylic acid",C1CC2=C([C@@H]1C(=O)O)C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SCC5=CC=C(C=C5)Cl,,,,,,
2148,1817149,"(3S)-10-[(4-chlorophenyl)methylsulfanyl]-12-oxo-11-phenyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-triene-3-carboxylate",C1CC2=C([C@H]1C(=O)[O-])C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SCC5=CC=C(C=C5)Cl,,,,,,
2149,1817150,"(3S)-10-[(4-chlorophenyl)methylsulfanyl]-12-oxo-11-phenyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-triene-3-carboxylic acid",C1CC2=C([C@H]1C(=O)O)C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SCC5=CC=C(C=C5)Cl,,,,,,
2150,1817151,"2-[[2-(Carboxylatomethylsulfanyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetate",C1CCC2=C(C1)C3=C(S2)N=C(N=C3SCC(=O)[O-])SCC(=O)[O-],,,,,,
2151,1817152,"2-[[2-(Carboxymethylsulfanyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetic acid",C1CCC2=C(C1)C3=C(S2)N=C(N=C3SCC(=O)O)SCC(=O)O,,,,,,
2152,1817153,"(11S,14E)-11-(2-chlorophenyl)-14-[(4-methoxyphenyl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=CC=C(C=C1)/C=C/2\C(=O)N3[C@@H](C4=C(C5=CC=CC=C5CC4)N=C3S2)C6=CC=CC=C6Cl,,,,,,
2153,1817154,CID 1817154,COC1=CC=C(C=C1)/C=C\2/C(=O)N3[C@@H](C4=C(C5=CC=CC=C5CC4)N=C3S2)C6=CC=CC=C6Cl,,,,,,
2154,1817155,"(11R,14E)-11-(2-chlorophenyl)-14-[(4-methoxyphenyl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=CC=C(C=C1)/C=C/2\C(=O)N3[C@H](C4=C(C5=CC=CC=C5CC4)N=C3S2)C6=CC=CC=C6Cl,,,,,,
2155,1817156,CID 1817156,COC1=CC=C(C=C1)/C=C\2/C(=O)N3[C@H](C4=C(C5=CC=CC=C5CC4)N=C3S2)C6=CC=CC=C6Cl,,,,,,
2156,1817157,CID 1817157,C1CC2=C(C(=C([NH+]=C2C3=CC=CC=C31)OCC4=CC=C(C=C4)F)C#N)C5=CC=C(C=C5)F,,,,,,
2157,1817158,"2-[(4-Fluorobenzyl)oxy]-4-(4-fluorophenyl)-5,6-dihydrobenzo[h]quinoline-3-carbonitrile",C1CC2=C(C(=C(N=C2C3=CC=CC=C31)OCC4=CC=C(C=C4)F)C#N)C5=CC=C(C=C5)F,,,,,,
2158,1817159,4-Amino-2-[2-[(4-amino-5-cyanopyrimidin-2-yl)amino]ethylamino]pyrimidine-5-carbonitrile,C1=C(C(=NC(=N1)NCCNC2=NC=C(C(=N2)N)C#N)N)C#N,,,,,,
2159,1817160,N-allyl-2-(2-thienylcarbonyl)hydrazinecarbothioamide,C=CCNC(=S)NNC(=O)C1=CC=CS1,,,,,,
2160,1817161,CID 1817161,C1CC2=C(C3=C([NH+]=C2C4=CC=CC=C41)OC(=C3N)C(=O)C5=CC=C(C=C5)Br)C6=C[NH+]=CC=C6,,,,,,
2161,1817162,"[8-Amino-7-(3-pyridinyl)-5,6-dihydrobenzo[h]furo[2,3-b]quinolin-9-yl](4-bromophenyl)methanone",C1CC2=C(C3=C(N=C2C4=CC=CC=C41)OC(=C3N)C(=O)C5=CC=C(C=C5)Br)C6=CN=CC=C6,,,,,,
2162,1817163,CID 1817163,C1CC2=C(C3=C([NH+]=C2C4=CC=CC=C41)OC(=C3N)C(=O)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,,,,,,
2163,1817164,"[8-Amino-7-(4-chlorophenyl)-5,6-dihydrobenzo[h]furo[2,3-b]quinolin-9-yl](4-chlorophenyl)methanone",C1CC2=C(C3=C(N=C2C4=CC=CC=C41)OC(=C3N)C(=O)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,,,,,,
2164,1817165,"Ethyl 5-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]triazolo[1,5-a]quinazoline-3-carboxylate",CCOC(=O)C1=C2N=C(C3=CC=CC=C3N2N=N1)SC4=NN=C(N4C5=CC=CC=C5)C6=CC=CS6,,,,,,
2165,1817166,"Ethyl 5-[[5-benzyl-4-[3-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]triazolo[1,5-a]quinazoline-3-carboxylate",CCOC(=O)C1=C2N=C(C3=CC=CC=C3N2N=N1)SC4=NN=C(N4C5=CC=CC(=C5)C(F)(F)F)CC6=CC=CC=C6,,,,,,
2166,1817167,1-[[2-(Benzotriazol-1-yl)acetyl]amino]-3-prop-2-enylthiourea,C=CCNC(=S)NNC(=O)CN1C2=CC=CC=C2N=N1,,,,,,
2167,1817168,CID 1817168,CC1=CC(=NC2=C1C(=C(S2)C3=[N+](C(=NN3)SCC4=CC=C(C=C4)F)C5=CC=CC=C5)N)C,,,,,,
2168,1817169,CID 1817169,C1CC2=C(C3=CC=CC=C31)NN([C@H]2C4=CC=CC=C4Cl)C(=O)C5=CC=CC=C5,,,,,,
2169,1817170,CID 1817170,C1CC2=C(C3=CC=CC=C31)NN([C@@H]2C4=CC=CC=C4Cl)C(=O)C5=CC=CC=C5,,,,,,
2170,1817171,CID 1817171,COC1=CC=C(C=C1)C2=C3CCC4=CC=CC=C4C3=[NH+]C5=C2C(=C(O5)C(=O)C6=CC=C(C=C6)Cl)N,,,,,,
2171,1817172,"[8-Amino-7-(4-methoxyphenyl)-5,6-dihydrobenzo[h]furo[2,3-b]quinolin-9-yl](4-chlorophenyl)methanone",COC1=CC=C(C=C1)C2=C3CCC4=CC=CC=C4C3=NC5=C2C(=C(O5)C(=O)C6=CC=C(C=C6)Cl)N,,,,,,
2172,1817173,CID 1817173,C1CC2=C(C3=C([NH+]=C2C4=CC=CC=C41)OC(=C3N)C(=O)C5=CC=C(C=C5)C6=CC=CC=C6)C7=CC=CS7,,,,,,
2173,1817174,"[8-Amino-7-(2-thienyl)-5,6-dihydrobenzo[h]furo[2,3-b]quinolin-9-yl]([1,1'-biphenyl]-4-yl)methanone",C1CC2=C(C3=C(N=C2C4=CC=CC=C41)OC(=C3N)C(=O)C5=CC=C(C=C5)C6=CC=CC=C6)C7=CC=CS7,,,,,,
2174,1817175,"2-[[5-(Cyanomethylsulfanyl)-11-methyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraen-3-yl]sulfanyl]acetonitrile",C[NH+]1CCC2=C(C1)SC3=C2C(=NC(=N3)SCC#N)SCC#N,,,,,,
2175,1817176,CID 1817176,CN1CCC2=C(C1)SC3=C2C(=NC(=N3)SCC#N)SCC#N,,,,,,
2176,1817177,CID 1817177,C1C[NH+](CC2=C1C3=C(S2)N=C(N=C3SCC(=O)N)SCC(=O)N)CC4=CC=CC=C4,,,,,,
2177,1817178,"2-[[5-(2-Amino-2-oxoethyl)sulfanyl-11-benzyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraen-3-yl]sulfanyl]acetamide",C1CN(CC2=C1C3=C(S2)N=C(N=C3SCC(=O)N)SCC(=O)N)CC4=CC=CC=C4,,,,,,
2178,1817179,"4,6-bis(allylsulfanyl)-1-phenyl-1H-pyrazolo[3,4-d]pyrimidine",C=CCSC1=NC(=NC2=C1C=NN2C3=CC=CC=C3)SCC=C,,,,,,
2179,1817180,"2-[6-(2-Amino-2-oxoethyl)sulfanyl-1-phenylpyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetamide",C1=CC=C(C=C1)N2C3=C(C=N2)C(=NC(=N3)SCC(=O)N)SCC(=O)N,,,,,,
2180,1817181,"4,6-Bis[(4-fluorophenyl)methylsulfanyl]-1-phenylpyrazolo[3,4-d]pyrimidine",C1=CC=C(C=C1)N2C3=C(C=N2)C(=NC(=N3)SCC4=CC=C(C=C4)F)SCC5=CC=C(C=C5)F,,,,,,
2181,1817182,"2-[5,6-dimethyl-2-[2-(methylcarbamoylamino)-2-oxoethyl]sulfanylthieno[2,3-d]pyrimidin-4-yl]sulfanyl-N-(methylcarbamoyl)acetamide",CC1=C(SC2=C1C(=NC(=N2)SCC(=O)NC(=O)NC)SCC(=O)NC(=O)NC)C,,,,,,
2182,1817183,"Ethyl ({2-[(2-ethoxy-2-oxoethyl)sulfanyl]-5,6-dimethylthieno[2,3-d]pyrimidin-4-yl}sulfanyl)acetate",CCOC(=O)CSC1=NC(=NC2=C1C(=C(S2)C)C)SCC(=O)OCC,,,,,,
2183,1817184,"2,4-Bis(allylsulfanyl)-5,6-dimethylthieno[2,3-d]pyrimidine",CC1=C(SC2=C1C(=NC(=N2)SCC=C)SCC=C)C,,,,,,
2184,1817185,"2,4-Bis[(2-chlorobenzyl)sulfanyl]-5,6-dimethylthieno[2,3-d]pyrimidine",CC1=C(SC2=C1C(=NC(=N2)SCC3=CC=CC=C3Cl)SCC4=CC=CC=C4Cl)C,,,,,,
2185,1817186,"ethyl (2R)-2-[2-[(2S)-1-ethoxy-1,3-dioxobutan-2-yl]sulfanyl-5,6-dimethylthieno[2,3-d]pyrimidin-4-yl]sulfanyl-3-oxobutanoate",CCOC(=O)[C@@H](C(=O)C)SC1=NC(=NC2=C1C(=C(S2)C)C)S[C@@H](C(=O)C)C(=O)OCC,,,,,,
2186,1817187,"ethyl (2S)-2-[2-[(2S)-1-ethoxy-1,3-dioxobutan-2-yl]sulfanyl-5,6-dimethylthieno[2,3-d]pyrimidin-4-yl]sulfanyl-3-oxobutanoate",CCOC(=O)[C@H](C(=O)C)SC1=NC(=NC2=C1C(=C(S2)C)C)S[C@@H](C(=O)C)C(=O)OCC,,,,,,
2187,1817188,"ethyl (2R)-2-[2-[(2R)-1-ethoxy-1,3-dioxobutan-2-yl]sulfanyl-5,6-dimethylthieno[2,3-d]pyrimidin-4-yl]sulfanyl-3-oxobutanoate",CCOC(=O)[C@@H](C(=O)C)SC1=NC(=NC2=C1C(=C(S2)C)C)S[C@H](C(=O)C)C(=O)OCC,,,,,,
2188,1817189,"ethyl (2S)-2-[2-[(2R)-1-ethoxy-1,3-dioxobutan-2-yl]sulfanyl-5,6-dimethylthieno[2,3-d]pyrimidin-4-yl]sulfanyl-3-oxobutanoate",CCOC(=O)[C@H](C(=O)C)SC1=NC(=NC2=C1C(=C(S2)C)C)S[C@H](C(=O)C)C(=O)OCC,,,,,,
2189,1817190,"1-(6-Methyl-4-oxo-1-phenylpyrazolo[3,4-d]pyrimidin-5-yl)-3-prop-2-enylthiourea",CC1=NC2=C(C=NN2C3=CC=CC=C3)C(=O)N1NC(=S)NCC=C,,,,,,
2190,1817191,CID 1817191,COC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)NN2C(=O)CSC5=CC=CC=C5,,,,,,
2191,1817192,CID 1817192,COC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)NN2C(=O)CSC5=CC=CC=C5,,,,,,
2192,1817193,CID 1817193,C1CC2=C(C3=CC=CC=C31)NN([C@H]2C4=CC=C(C=C4)Cl)C(=O)CSC5=NC6=CC=CC=C6S5,,,,,,
2193,1817194,CID 1817194,C1CC2=C(C3=CC=CC=C31)NN([C@@H]2C4=CC=C(C=C4)Cl)C(=O)CSC5=NC6=CC=CC=C6S5,,,,,,
2194,1817195,CID 1817195,CC1=CC(=[NH+]C(=C1C#N)SCC(=O)N2[C@H](C3=C(N2)C4=CC=CC=C4CC3)C5=CC=C(C=C5)F)C,,,,,,
2195,1817196,CID 1817196,CC1=CC(=NC(=C1C#N)SCC(=O)N2[C@H](C3=C(N2)C4=CC=CC=C4CC3)C5=CC=C(C=C5)F)C,,,,,,
2196,1817197,CID 1817197,CC1=CC(=[NH+]C(=C1C#N)SCC(=O)N2[C@@H](C3=C(N2)C4=CC=CC=C4CC3)C5=CC=C(C=C5)F)C,,,,,,
2197,1817198,CID 1817198,CC1=CC(=NC(=C1C#N)SCC(=O)N2[C@@H](C3=C(N2)C4=CC=CC=C4CC3)C5=CC=C(C=C5)F)C,,,,,,
2198,1817199,CID 1817199,C=CCOC1=C(C(=C2CCC3=CC=CC=C3C2=[NH+]1)C4=CC=CC=C4Cl)C#N,,,,,,
2199,1817200,"2-(Allyloxy)-4-(2-chlorophenyl)-5,6-dihydrobenzo[h]quinoline-3-carbonitrile",C=CCOC1=C(C(=C2CCC3=CC=CC=C3C2=N1)C4=CC=CC=C4Cl)C#N,,,,,,
2200,1817201,CID 1817201,C1CC2=C(C(=C([NH+]=C2C3=CC=CC=C31)OCC4=CC=CC=C4Cl)C#N)C5=CC=CC=C5Cl,,,,,,
2201,1817202,"2-[(2-Chlorobenzyl)oxy]-4-(2-chlorophenyl)-5,6-dihydrobenzo[h]quinoline-3-carbonitrile",C1CC2=C(C(=C(N=C2C3=CC=CC=C31)OCC4=CC=CC=C4Cl)C#N)C5=CC=CC=C5Cl,,,,,,
2202,1817203,CID 1817203,C1CC2=C(C(=C([NH+]=C2C3=CC=CC=C31)OCC(=O)C4=CC=C(C=C4)C5=CC=CC=C5)C#N)C6=CC=CS6,,,,,,
2203,1817204,"2-[2-Oxo-2-(4-phenylphenyl)ethoxy]-4-thiophen-2-yl-5,6-dihydrobenzo[h]quinoline-3-carbonitrile",C1CC2=C(C(=C(N=C2C3=CC=CC=C31)OCC(=O)C4=CC=C(C=C4)C5=CC=CC=C5)C#N)C6=CC=CS6,,,,,,
2204,1817205,CID 1817205,COC1=CC=C(C=C1)C2=C3CCC4=CC=CC=C4C3=[NH+]C(=C2C#N)OCC5=CC=C(C=C5)Cl,,,,,,
2205,1817206,"2-[(4-Chlorobenzyl)oxy]-4-(4-methoxyphenyl)-5,6-dihydrobenzo[h]quinoline-3-carbonitrile",COC1=CC=C(C=C1)C2=C3CCC4=CC=CC=C4C3=NC(=C2C#N)OCC5=CC=C(C=C5)Cl,,,,,,
2206,1817207,CID 1817207,C1CC2=C(C(=C([NH+]=C2C3=CC=CC=C31)OCC4=CC=CC=C4Cl)C#N)C5=CC=CS5,,,,,,
2207,1817208,"2-[(2-Chlorobenzyl)oxy]-4-(2-thienyl)-5,6-dihydrobenzo[h]quinoline-3-carbonitrile",C1CC2=C(C(=C(N=C2C3=CC=CC=C31)OCC4=CC=CC=C4Cl)C#N)C5=CC=CS5,,,,,,
2208,1817209,CID 1817209,COC1=CC=C(C=C1)C2=C3CCC4=CC=CC=C4C3=[NH+]C(=C2C#N)OCC(=O)C5=CC=C(C=C5)Cl,,,,,,
2209,1817210,"2-[2-(4-Chlorophenyl)-2-oxoethoxy]-4-(4-methoxyphenyl)-5,6-dihydrobenzo[h]quinoline-3-carbonitrile",COC1=CC=C(C=C1)C2=C3CCC4=CC=CC=C4C3=NC(=C2C#N)OCC(=O)C5=CC=C(C=C5)Cl,,,,,,
2210,1817211,CID 1817211,C1CC2=C(C(=C([NH+]=C2C3=CC=CC=C31)OCC4=CC=CC=C4)C#N)C5=CC=C(C=C5)Cl,,,,,,
2211,1817212,"4-(4-Chlorophenyl)-2-phenylmethoxy-5,6-dihydrobenzo[h]quinoline-3-carbonitrile",C1CC2=C(C(=C(N=C2C3=CC=CC=C31)OCC4=CC=CC=C4)C#N)C5=CC=C(C=C5)Cl,,,,,,
2212,1817213,CID 1817213,C=CCOC1=C(C(=C2CCC3=CC=CC=C3C2=[NH+]1)C4=CC=C(C=C4)Cl)C#N,,,,,,
2213,1817214,"2-(Allyloxy)-4-(4-chlorophenyl)-5,6-dihydrobenzo[h]quinoline-3-carbonitrile",C=CCOC1=C(C(=C2CCC3=CC=CC=C3C2=N1)C4=CC=C(C=C4)Cl)C#N,,,,,,
2214,1817215,CID 1817215,C1CC2=C(C(=C([NH+]=C2C3=CC=CC=C31)OCC(=O)C4=CC=C(C=C4)Cl)C#N)C5=CC=C(C=C5)Cl,,,,,,
