,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4420,1024421,CID 1024421,COC1=CC=C(C=C1)CC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCO4,,,,,,
4421,1024422,CID 1024422,CC[C@@H](C1=CC=CC=C1)C(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCO4,,,,,,
4422,1024423,CID 1024423,CC[C@H](C1=CC=CC=C1)C(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCO4,,,,,,
4423,1024424,CID 1024424,CCOC(=O)[C@H]1[C@H](CC2=C(C1=O)[C@H](C(=C(N2)C)C(=O)OCC)C3=CSC=C3)C4=CC=CC=C4OC,,,,,,
4424,1024425,CID 1024425,CC[C@@H](C1=CC=CC=C1)C(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCO4,,,,,,
4425,1024426,CID 1024426,CC[C@H](C1=CC=CC=C1)C(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCO4,,,,,,
4426,1024427,CID 1024427,CCOC(=O)[C@H]1[C@@H](CC2=C(C1=O)[C@H](C(=C(N2)C)C(=O)OCC)C3=CSC=C3)C4=CC(=CC=C4)OC,,,,,,
4427,1024428,CID 1024428,CC(C)(C)C1=CC=C(C=C1)C(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCO4,,,,,,
4428,1024429,CID 1024429,CC(C)(C)C1=CC=C(C=C1)C(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCO4,,,,,,
4429,1024430,CID 1024430,C1CS[C@H](N1C(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C4=CC5=C(C=C4)OCO5,,,,,,
4430,1024431,CID 1024431,C1CS[C@@H](N1C(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C4=CC5=C(C=C4)OCO5,,,,,,
4431,1024432,CID 1024432,CCOC(=O)[C@H]1[C@@H](CC2=C(C1=O)[C@H](C(=C(N2)C)C(=O)OCC)C3=CN=CC=C3)C4=CC=CC=C4OC,,,,,,
4432,1024433,"[(2S)-2-(1,3-benzodioxol-5-yl)-1,3-thiazolidin-3-yl]-(3,5-dimethoxyphenyl)methanone",COC1=CC(=CC(=C1)C(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCO4)OC,,,,,,
4433,1024434,CID 1024434,C1CS[C@H](N1C(=O)C2=CC=CC3=CC=CC=C32)C4=CC5=C(C=C4)OCO5,,,,,,
4434,1024435,CID 1024435,C1CS[C@@H](N1C(=O)C2=CC=CC3=CC=CC=C32)C4=CC5=C(C=C4)OCO5,,,,,,
4435,1024436,"[(2S)-2-(1,3-benzodioxol-5-yl)-1,3-thiazolidin-3-yl]-naphthalen-2-ylmethanone",C1CS[C@H](N1C(=O)C2=CC3=CC=CC=C3C=C2)C4=CC5=C(C=C4)OCO5,,,,,,
4436,1024437,"diethyl (4R,6R,7S)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4-pyridin-3-yl-4,6,7,8-tetrahydro-1H-quinoline-3,6-dicarboxylate",CCOC(=O)[C@@H]1[C@H](CC2=C(C1=O)[C@H](C(=C(N2)C)C(=O)OCC)C3=CN=CC=C3)C4=CC=C(C=C4)OC,,,,,,
4437,1024438,"[(2R)-2-(1,3-benzodioxol-5-yl)-1,3-thiazolidin-3-yl]-naphthalen-2-ylmethanone",C1CS[C@@H](N1C(=O)C2=CC3=CC=CC=C3C=C2)C4=CC5=C(C=C4)OCO5,,,,,,
4438,1024439,CID 1024439,C1CS[C@H](N1C(=O)C2=CC(=CC=C2)C(F)(F)F)C3=CC4=C(C=C3)OCO4,,,,,,
4439,1024440,CID 1024440,C1CS[C@@H](N1C(=O)C2=CC(=CC=C2)C(F)(F)F)C3=CC4=C(C=C3)OCO4,,,,,,
4440,1024441,CID 1024441,C1CS[C@H](N1C(=O)C2=CC(=CC=C2)Br)C3=CC4=C(C=C3)OCO4,,,,,,
4441,1024442,CID 1024442,CCOC(=O)[C@H]1[C@@H](CC2=C(C1=O)[C@H](C(=C(N2)C)C(=O)OCC)C3=C(SC(=C3)C)C)C4=CC(=CC=C4)OC,,,,,,
4442,1024443,CID 1024443,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CSC2=NNC3=C4C=CC=CC4=NC3=N2,,,,,,
4443,1024444,"(4S,7S)-2-amino-1-(dimethylamino)-5-oxo-4,7-diphenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@H](C(=C1N)C#N)C3=CC=CC=C3)C(=O)C[C@H](C2)C4=CC=CC=C4,,,,,,
4444,1024445,CID 1024445,C1CS[C@@H](N1C(=O)C2=CC(=CC=C2)Br)C3=CC4=C(C=C3)OCO4,,,,,,
4445,1024446,"(4R,7S)-2-amino-1-(dimethylamino)-5-oxo-4,7-diphenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@@H](C(=C1N)C#N)C3=CC=CC=C3)C(=O)C[C@H](C2)C4=CC=CC=C4,,,,,,
4446,1024447,CID 1024447,C1CS[C@H](N1C(=O)C2=CC=C(C=C2)Br)C3=CC4=C(C=C3)OCO4,,,,,,
4447,1024448,"(4S,7R)-2-amino-1-(dimethylamino)-5-oxo-4,7-diphenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@H](C(=C1N)C#N)C3=CC=CC=C3)C(=O)C[C@@H](C2)C4=CC=CC=C4,,,,,,
4448,1024449,CID 1024449,C1CS[C@H](N1C(=O)[C@H](C2=CC=CC=C2)Cl)C3=CC4=C(C=C3)OCO4,,,,,,
4449,1024450,"(4R,7R)-2-amino-1-(dimethylamino)-5-oxo-4,7-diphenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@@H](C(=C1N)C#N)C3=CC=CC=C3)C(=O)C[C@@H](C2)C4=CC=CC=C4,,,,,,
4450,1024451,"(4S,7S)-2-amino-1-morpholin-4-yl-5-oxo-4,7-diphenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@H](C(=C2N)C#N)C4=CC=CC=C4)C(=O)C[C@H](C3)C5=CC=CC=C5,,,,,,
4451,1024452,CID 1024452,C1CS[C@H](N1C(=O)[C@@H](C2=CC=CC=C2)Cl)C3=CC4=C(C=C3)OCO4,,,,,,
4452,1024453,"(4S,7R)-2-amino-1-morpholin-4-yl-5-oxo-4,7-diphenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@H](C(=C2N)C#N)C4=CC=CC=C4)C(=O)C[C@@H](C3)C5=CC=CC=C5,,,,,,
4453,1024454,CID 1024454,C1CS[C@@H](N1C(=O)[C@H](C2=CC=CC=C2)Cl)C3=CC4=C(C=C3)OCO4,,,,,,
4454,1024455,"(4R,7S)-2-amino-1-morpholin-4-yl-5-oxo-4,7-diphenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@@H](C(=C2N)C#N)C4=CC=CC=C4)C(=O)C[C@H](C3)C5=CC=CC=C5,,,,,,
4455,1024456,CID 1024456,C1CS[C@@H](N1C(=O)[C@@H](C2=CC=CC=C2)Cl)C3=CC4=C(C=C3)OCO4,,,,,,
4456,1024457,"(4R,7R)-2-amino-1-morpholin-4-yl-5-oxo-4,7-diphenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@@H](C(=C2N)C#N)C4=CC=CC=C4)C(=O)C[C@@H](C3)C5=CC=CC=C5,,,,,,
4457,1024458,CID 1024458,COC1=CC(=C(C=C1)C(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCO4)OC,,,,,,
4458,1024459,CID 1024459,COC1=CC(=C(C=C1)C(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCO4)OC,,,,,,
4459,1024460,"(4S)-2-amino-7,7-dimethyl-4-(4-methylphenyl)-5-oxo-1-(1H-1,2,4-triazol-5-yl)-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC=C(C=C1)[C@H]2C(=C(N(C3=C2C(=O)CC(C3)(C)C)C4=NC=NN4)N)C#N,,,,,,
4460,1024461,CID 1024461,C1CS[C@H](N1C(=O)C2=CC3=C(C=C2)OCO3)C4=CC5=C(C=C4)OCO5,,,,,,
4461,1024462,"(4R)-2-amino-7,7-dimethyl-4-(4-methylphenyl)-5-oxo-1-(1H-1,2,4-triazol-5-yl)-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC=C(C=C1)[C@@H]2C(=C(N(C3=C2C(=O)CC(C3)(C)C)C4=NC=NN4)N)C#N,,,,,,
4462,1024463,CID 1024463,C1CS[C@@H](N1C(=O)C2=CC3=C(C=C2)OCO3)C4=CC5=C(C=C4)OCO5,,,,,,
4463,1024464,"(4S)-2-amino-7,7-dimethyl-4-(4-methylphenyl)-1-morpholin-4-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC=C(C=C1)[C@H]2C(=C(N(C3=C2C(=O)CC(C3)(C)C)N4CCOCC4)N)C#N,,,,,,
4464,1024465,"[(2S)-2-(1,3-benzodioxol-5-yl)-1,3-thiazolidin-3-yl]-(4-methyl-3-nitrophenyl)methanone",CC1=C(C=C(C=C1)C(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCO4)[N+](=O)[O-],,,,,,
4465,1024466,"(4R)-2-amino-7,7-dimethyl-4-(4-methylphenyl)-1-morpholin-4-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC=C(C=C1)[C@@H]2C(=C(N(C3=C2C(=O)CC(C3)(C)C)N4CCOCC4)N)C#N,,,,,,
4466,1024467,"[(2R)-2-(1,3-benzodioxol-5-yl)-1,3-thiazolidin-3-yl]-(4-methyl-3-nitrophenyl)methanone",CC1=C(C=C(C=C1)C(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCO4)[N+](=O)[O-],,,,,,
4467,1024468,"(4S,7S)-2-amino-1-(dimethylamino)-4-(4-methylphenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=CC=C(C=C1)[C@H]2C(=C(N(C3=C2C(=O)C[C@H](C3)C4=CC=CC=C4)N(C)C)N)C#N,,,,,,
4468,1024469,CID 1024469,C1CS[C@H](N1C(=O)COCC2=CC=CC=C2)C3=CC4=C(C=C3)OCO4,,,,,,
4469,1024470,"(4R,7S)-2-amino-1-(dimethylamino)-4-(4-methylphenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=CC=C(C=C1)[C@@H]2C(=C(N(C3=C2C(=O)C[C@H](C3)C4=CC=CC=C4)N(C)C)N)C#N,,,,,,
4470,1024471,"1-[(2R)-2-(1,3-benzodioxol-5-yl)-1,3-thiazolidin-3-yl]-2-phenylmethoxyethanone",C1CS[C@@H](N1C(=O)COCC2=CC=CC=C2)C3=CC4=C(C=C3)OCO4,,,,,,
4471,1024472,"(4S,7R)-2-amino-1-(dimethylamino)-4-(4-methylphenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=CC=C(C=C1)[C@H]2C(=C(N(C3=C2C(=O)C[C@@H](C3)C4=CC=CC=C4)N(C)C)N)C#N,,,,,,
4472,1024473,"(4R,7R)-2-amino-1-(dimethylamino)-4-(4-methylphenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=CC=C(C=C1)[C@@H]2C(=C(N(C3=C2C(=O)C[C@@H](C3)C4=CC=CC=C4)N(C)C)N)C#N,,,,,,
4473,1024474,"(4S)-2-amino-4-(4-chlorophenyl)-1-(dimethylamino)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2N(C)C)N)C#N)C3=CC=C(C=C3)Cl)C(=O)C1)C,,,,,,
4474,1024475,CID 1024475,C1CS[C@@H](N1C(=O)CSC2=CC=CC=C2)C3=CC4=C(C=C3)OCO4,,,,,,
4475,1024476,"(4R)-2-amino-4-(4-chlorophenyl)-1-(dimethylamino)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2N(C)C)N)C#N)C3=CC=C(C=C3)Cl)C(=O)C1)C,,,,,,
4476,1024477,CID 1024477,C1CS[C@H](N1C(=O)C2=CC=C(C=C2)C(F)(F)F)C3=CC4=C(C=C3)OCO4,,,,,,
4477,1024478,"(4S)-2-amino-4-(4-chlorophenyl)-7,7-dimethyl-1-morpholin-4-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2N3CCOCC3)N)C#N)C4=CC=C(C=C4)Cl)C(=O)C1)C,,,,,,
4478,1024479,CID 1024479,C1CS[C@@H](N1C(=O)C2=CC=C(C=C2)C(F)(F)F)C3=CC4=C(C=C3)OCO4,,,,,,
4479,1024480,"(4R)-2-amino-4-(4-chlorophenyl)-7,7-dimethyl-1-morpholin-4-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2N3CCOCC3)N)C#N)C4=CC=C(C=C4)Cl)C(=O)C1)C,,,,,,
4480,1024481,"[(2S)-2-(1,3-benzodioxol-5-yl)-1,3-thiazolidin-3-yl]-(2,6-dimethoxyphenyl)methanone",COC1=C(C(=CC=C1)OC)C(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCO4,,,,,,
4481,1024482,"(4S,7S)-2-amino-4-(4-chlorophenyl)-5-oxo-7-phenyl-1-(1H-1,2,4-triazol-5-yl)-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1[C@@H](CC(=O)C2=C1N(C(=C([C@@H]2C3=CC=C(C=C3)Cl)C#N)N)C4=NC=NN4)C5=CC=CC=C5,,,,,,
4482,1024483,"[(2R)-2-(1,3-benzodioxol-5-yl)-1,3-thiazolidin-3-yl]-(2,6-dimethoxyphenyl)methanone",COC1=C(C(=CC=C1)OC)C(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCO4,,,,,,
4483,1024484,CID 1024484,COC1=CC=C(C=C1)C(=O)N2CCS[C@H]2C3=CC(=CC(=C3)OC)OC,,,,,,
4484,1024485,"(4R,7S)-2-amino-4-(4-chlorophenyl)-5-oxo-7-phenyl-1-(1H-1,2,4-triazol-5-yl)-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1[C@@H](CC(=O)C2=C1N(C(=C([C@H]2C3=CC=C(C=C3)Cl)C#N)N)C4=NC=NN4)C5=CC=CC=C5,,,,,,
4485,1024486,CID 1024486,COC1=CC=C(C=C1)C(=O)N2CCS[C@@H]2C3=CC(=CC(=C3)OC)OC,,,,,,
4486,1024487,"(4R,7R)-2-amino-4-(4-chlorophenyl)-5-oxo-7-phenyl-1-(1H-1,2,4-triazol-5-yl)-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1[C@H](CC(=O)C2=C1N(C(=C([C@H]2C3=CC=C(C=C3)Cl)C#N)N)C4=NC=NN4)C5=CC=CC=C5,,,,,,
4487,1024488,CID 1024488,COC1=CC(=CC(=C1)[C@H]2N(CCS2)C(=O)C3=CC=CC=C3Cl)OC,,,,,,
4488,1024489,"(4S,7S)-2-amino-4-(4-chlorophenyl)-1-(dimethylamino)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@H](C(=C1N)C#N)C3=CC=C(C=C3)Cl)C(=O)C[C@H](C2)C4=CC=CC=C4,,,,,,
4489,1024490,CID 1024490,COC1=CC(=CC(=C1)[C@@H]2N(CCS2)C(=O)C3=CC=CC=C3Cl)OC,,,,,,
4490,1024491,"(4R,7S)-2-amino-4-(4-chlorophenyl)-1-(dimethylamino)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@@H](C(=C1N)C#N)C3=CC=C(C=C3)Cl)C(=O)C[C@H](C2)C4=CC=CC=C4,,,,,,
4491,1024492,"(2,4-dichlorophenyl)-[(2S)-2-(3,5-dimethoxyphenyl)-1,3-thiazolidin-3-yl]methanone",COC1=CC(=CC(=C1)[C@H]2N(CCS2)C(=O)C3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
4492,1024493,"(4S,7R)-2-amino-4-(4-chlorophenyl)-1-(dimethylamino)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@H](C(=C1N)C#N)C3=CC=C(C=C3)Cl)C(=O)C[C@@H](C2)C4=CC=CC=C4,,,,,,
4493,1024494,"(4R,7R)-2-amino-4-(4-chlorophenyl)-1-(dimethylamino)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@@H](C(=C1N)C#N)C3=CC=C(C=C3)Cl)C(=O)C[C@@H](C2)C4=CC=CC=C4,,,,,,
4494,1024495,"(4-chlorophenyl)-[(2S)-2-(3,5-dimethoxyphenyl)-1,3-thiazolidin-3-yl]methanone",COC1=CC(=CC(=C1)[C@H]2N(CCS2)C(=O)C3=CC=C(C=C3)Cl)OC,,,,,,
4495,1024496,"(4S,7S)-2-amino-4-(4-chlorophenyl)-1-morpholin-4-yl-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@H](C(=C2N)C#N)C4=CC=C(C=C4)Cl)C(=O)C[C@H](C3)C5=CC=CC=C5,,,,,,
4496,1024497,"(4-chlorophenyl)-[(2R)-2-(3,5-dimethoxyphenyl)-1,3-thiazolidin-3-yl]methanone",COC1=CC(=CC(=C1)[C@@H]2N(CCS2)C(=O)C3=CC=C(C=C3)Cl)OC,,,,,,
4497,1024498,"(4S,7R)-2-amino-4-(4-chlorophenyl)-1-morpholin-4-yl-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@H](C(=C2N)C#N)C4=CC=C(C=C4)Cl)C(=O)C[C@@H](C3)C5=CC=CC=C5,,,,,,
4498,1024499,"[(2S)-2-(3,5-dimethoxyphenyl)-1,3-thiazolidin-3-yl]-(4-nitrophenyl)methanone",COC1=CC(=CC(=C1)[C@H]2N(CCS2)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
4499,1024500,"[(2R)-2-(3,5-dimethoxyphenyl)-1,3-thiazolidin-3-yl]-(4-nitrophenyl)methanone",COC1=CC(=CC(=C1)[C@@H]2N(CCS2)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
4500,1024501,"(4R,7S)-2-amino-4-(4-chlorophenyl)-1-morpholin-4-yl-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@@H](C(=C2N)C#N)C4=CC=C(C=C4)Cl)C(=O)C[C@H](C3)C5=CC=CC=C5,,,,,,
4501,1024502,"[(2S)-2-(3,5-dimethoxyphenyl)-1,3-thiazolidin-3-yl]-(3-nitrophenyl)methanone",COC1=CC(=CC(=C1)[C@H]2N(CCS2)C(=O)C3=CC(=CC=C3)[N+](=O)[O-])OC,,,,,,
4502,1024503,"(4R,7R)-2-amino-4-(4-chlorophenyl)-1-morpholin-4-yl-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@@H](C(=C2N)C#N)C4=CC=C(C=C4)Cl)C(=O)C[C@@H](C3)C5=CC=CC=C5,,,,,,
4503,1024504,"[(2R)-2-(3,5-dimethoxyphenyl)-1,3-thiazolidin-3-yl]-(3-nitrophenyl)methanone",COC1=CC(=CC(=C1)[C@@H]2N(CCS2)C(=O)C3=CC(=CC=C3)[N+](=O)[O-])OC,,,,,,
4504,1024505,"(4S)-2-amino-4-(4-bromophenyl)-1-(dimethylamino)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@H](C(=C1N)C#N)C3=CC=C(C=C3)Br)C(=O)CCC2,,,,,,
4505,1024506,"(2-chloro-4-nitrophenyl)-[(2S)-2-(3,5-dimethoxyphenyl)-1,3-thiazolidin-3-yl]methanone",COC1=CC(=CC(=C1)[C@H]2N(CCS2)C(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)OC,,,,,,
4506,1024507,"(4R)-2-amino-4-(4-bromophenyl)-1-(dimethylamino)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@@H](C(=C1N)C#N)C3=CC=C(C=C3)Br)C(=O)CCC2,,,,,,
4507,1024508,"(2-chloro-4-nitrophenyl)-[(2R)-2-(3,5-dimethoxyphenyl)-1,3-thiazolidin-3-yl]methanone",COC1=CC(=CC(=C1)[C@@H]2N(CCS2)C(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)OC,,,,,,
4508,1024509,"(4S)-2-amino-4-(4-bromophenyl)-7,7-dimethyl-5-oxo-1-(1H-1,2,4-triazol-5-yl)-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2C3=NC=NN3)N)C#N)C4=CC=C(C=C4)Br)C(=O)C1)C,,,,,,
4509,1024510,"1-[(2S)-2-(3,5-dimethoxyphenyl)-1,3-thiazolidin-3-yl]-2-phenoxyethanone",COC1=CC(=CC(=C1)[C@H]2N(CCS2)C(=O)COC3=CC=CC=C3)OC,,,,,,
4510,1024511,"(4R)-2-amino-4-(4-bromophenyl)-7,7-dimethyl-5-oxo-1-(1H-1,2,4-triazol-5-yl)-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2C3=NC=NN3)N)C#N)C4=CC=C(C=C4)Br)C(=O)C1)C,,,,,,
4511,1024512,"1-[(2R)-2-(3,5-dimethoxyphenyl)-1,3-thiazolidin-3-yl]-2-phenoxyethanone",COC1=CC(=CC(=C1)[C@@H]2N(CCS2)C(=O)COC3=CC=CC=C3)OC,,,,,,
4512,1024513,"(4S)-2-amino-4-(4-bromophenyl)-7,7-dimethyl-1-morpholin-4-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2N3CCOCC3)N)C#N)C4=CC=C(C=C4)Br)C(=O)C1)C,,,,,,
4513,1024514,"(3R)-1-[(2S)-2-(3,5-dimethoxyphenyl)-1,3-thiazolidin-3-yl]-3,5,5-trimethylhexan-1-one",C[C@@H](CC(=O)N1CCS[C@H]1C2=CC(=CC(=C2)OC)OC)CC(C)(C)C,,,,,,
4514,1024515,"(3S)-1-[(2S)-2-(3,5-dimethoxyphenyl)-1,3-thiazolidin-3-yl]-3,5,5-trimethylhexan-1-one",C[C@H](CC(=O)N1CCS[C@H]1C2=CC(=CC(=C2)OC)OC)CC(C)(C)C,,,,,,
4515,1024516,"(4S,7S)-2-amino-4-(4-bromophenyl)-5-oxo-7-phenyl-1-(1H-1,2,4-triazol-5-yl)-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1[C@@H](CC(=O)C2=C1N(C(=C([C@@H]2C3=CC=C(C=C3)Br)C#N)N)C4=NC=NN4)C5=CC=CC=C5,,,,,,
4516,1024517,"(3R)-1-[(2R)-2-(3,5-dimethoxyphenyl)-1,3-thiazolidin-3-yl]-3,5,5-trimethylhexan-1-one",C[C@@H](CC(=O)N1CCS[C@@H]1C2=CC(=CC(=C2)OC)OC)CC(C)(C)C,,,,,,
4517,1024518,"(3S)-1-[(2R)-2-(3,5-dimethoxyphenyl)-1,3-thiazolidin-3-yl]-3,5,5-trimethylhexan-1-one",C[C@H](CC(=O)N1CCS[C@@H]1C2=CC(=CC(=C2)OC)OC)CC(C)(C)C,,,,,,
4518,1024519,"(4S,7R)-2-amino-4-(4-bromophenyl)-5-oxo-7-phenyl-1-(1H-1,2,4-triazol-5-yl)-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1[C@H](CC(=O)C2=C1N(C(=C([C@@H]2C3=CC=C(C=C3)Br)C#N)N)C4=NC=NN4)C5=CC=CC=C5,,,,,,
4519,1024520,"1-[(2S)-2-(3,5-dimethoxyphenyl)-1,3-thiazolidin-3-yl]-3-phenylpropan-1-one",COC1=CC(=CC(=C1)[C@H]2N(CCS2)C(=O)CCC3=CC=CC=C3)OC,,,,,,
4520,1024521,"(4R,7S)-2-amino-4-(4-bromophenyl)-5-oxo-7-phenyl-1-(1H-1,2,4-triazol-5-yl)-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1[C@@H](CC(=O)C2=C1N(C(=C([C@H]2C3=CC=C(C=C3)Br)C#N)N)C4=NC=NN4)C5=CC=CC=C5,,,,,,
4521,1024522,"1-[(2R)-2-(3,5-dimethoxyphenyl)-1,3-thiazolidin-3-yl]-3-phenylpropan-1-one",COC1=CC(=CC(=C1)[C@@H]2N(CCS2)C(=O)CCC3=CC=CC=C3)OC,,,,,,
4522,1024523,"(4R,7R)-2-amino-4-(4-bromophenyl)-5-oxo-7-phenyl-1-(1H-1,2,4-triazol-5-yl)-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1[C@H](CC(=O)C2=C1N(C(=C([C@H]2C3=CC=C(C=C3)Br)C#N)N)C4=NC=NN4)C5=CC=CC=C5,,,,,,
4523,1024524,"1-[(2S)-2-(3,5-dimethoxyphenyl)-1,3-thiazolidin-3-yl]-2,2-diphenylethanone",COC1=CC(=CC(=C1)[C@H]2N(CCS2)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)OC,,,,,,
4524,1024525,"(4S,7S)-2-amino-4-(4-bromophenyl)-1-morpholin-4-yl-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@H](C(=C2N)C#N)C4=CC=C(C=C4)Br)C(=O)C[C@H](C3)C5=CC=CC=C5,,,,,,
4525,1024526,"1-[(2R)-2-(3,5-dimethoxyphenyl)-1,3-thiazolidin-3-yl]-2,2-diphenylethanone",COC1=CC(=CC(=C1)[C@@H]2N(CCS2)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)OC,,,,,,
4526,1024527,"(4S,7R)-2-amino-4-(4-bromophenyl)-1-morpholin-4-yl-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@H](C(=C2N)C#N)C4=CC=C(C=C4)Br)C(=O)C[C@@H](C3)C5=CC=CC=C5,,,,,,
4527,1024528,CID 1024528,COC1=CC=C(C=C1)CC(=O)N2CCS[C@H]2C3=CC(=CC(=C3)OC)OC,,,,,,
4528,1024529,"(4R,7S)-2-amino-4-(4-bromophenyl)-1-morpholin-4-yl-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@@H](C(=C2N)C#N)C4=CC=C(C=C4)Br)C(=O)C[C@H](C3)C5=CC=CC=C5,,,,,,
4529,1024530,"(4R,7R)-2-amino-4-(4-bromophenyl)-1-morpholin-4-yl-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@@H](C(=C2N)C#N)C4=CC=C(C=C4)Br)C(=O)C[C@@H](C3)C5=CC=CC=C5,,,,,,
4530,1024531,"(2S)-1-[(2S)-2-(3,5-dimethoxyphenyl)-1,3-thiazolidin-3-yl]-2-phenylbutan-1-one",CC[C@@H](C1=CC=CC=C1)C(=O)N2CCS[C@H]2C3=CC(=CC(=C3)OC)OC,,,,,,
