,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2687,182688,S-benzyl piperidine-1-carbothioate,C1CCN(CC1)C(=O)SCC2=CC=CC=C2,,,,,,
2688,182689,"5,7-dihydroxy-2-(4-hydroxyphenyl)-6-[(2R,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-8-[(2S,3R,4S,5S)-3,4,5-trihydroxyoxan-2-yl]chromen-4-one",C1[C@@H]([C@@H]([C@H]([C@@H](O1)C2=C3C(=C(C(=C2O)[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)C(=O)C=C(O3)C5=CC=C(C=C5)O)O)O)O,,,,,,
2689,182690,"2,6-dimethoxy-9H-carbazole-3-carbaldehyde",COC1=CC2=C(C=C1)NC3=C2C=C(C(=C3)OC)C=O,,,,,,
2690,182691,"1,2,3-Propanetricarboxylic acid, 2-hydroxy-, titanium salt",C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])O.[Ti+4],,,,,,
2691,182692,CID 182692,C1CCNC1.C(=N)(S)S,,,,,,
2692,182693,Ethyl 4-fluorobenzimidate,CCOC(=N)C1=CC=C(C=C1)F,,,,,,
2693,182694,"Ammonium 4-amino-3,5,6-trichloropicolinate",C1(=C(C(=NC(=C1Cl)Cl)C(=O)[O-])Cl)N.[NH4+],,,,,,
2694,182695,"Pentachloro-(1,1'-biphenyl)-ol",C1=CC=C(C(=C1)C2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)O)Cl,,,,,,
2695,182696,"3,5-Dimethyl-4-isocyanophenyl N-methylcarbamate",CC1=CC(=CC(=C1[N+]#[C-])C)OC(=O)NC,,,,,,
2696,182697,CID 182697,C1=CC(=CC=C1C2=C(C(=C3C(=CC(=O)C=C3O2)O)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O,,,,,,
2697,182698,"Carbamic acid, (2-(2-hydroxy-3-((1-methylethyl)amino)propoxy)phenyl)-, methyl ester",CC(C)NCC(COC1=CC=CC=C1NC(=O)OC)O,,,,,,
2698,182699,"Benzeneacetamide, 4-chloro-alpha-(4-chlorophenyl)-",C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C(=O)N)Cl,,,,,,
2699,182700,Aluminum thallium sulfate,[O-]S(=O)(=O)[O-].[Al+3].[Tl+],,,,,,
2700,182701,"6,7-Dihydroxy-8-(hydroxymethyl)-4,18-dimethyl-14-nona-1,3-dienyl-16-prop-1-en-2-yl-9,13,15,19-tetraoxahexacyclo[12.4.1.01,11.02,6.08,10.012,16]nonadec-3-en-5-one",CCCCCC=CC=CC12OC3C4C5C(O5)(C(C6(C(C4(O1)C(CC3(O2)C(=C)C)C)C=C(C6=O)C)O)O)CO,,,,,,
2701,182702,"2,5-Oxazolidinedione, 3-(1,3-dioxobutyl)-4-phenyl-, (R)-",CC(=O)CC(=O)N1[C@@H](C(=O)OC1=O)C2=CC=CC=C2,,,,,,
2702,182703,Lactarorufin B,CC1(CC2C(C1)C(CC3=C(C2O)COC3=O)(C)O)CO,,,,,,
2703,182704,Nigakihemiacetal-D,C[C@@H]1C=C(C(=O)[C@]2([C@H]1C[C@@H]3[C@@]4([C@@H]2[C@@H]([C@H]([C@@]([C@@H]4CC(O3)O)(C)O)OC)OC(=O)C)C)C)OC,,,,,,
2704,182705,"Hex-5-ene-2,4-dione",CC(=O)CC(=O)C=C,,,,,,
2705,182706,"Butanoic acid, 2-(4-methoxyphenoxy)-3-methyl-, cyano(3-phenoxyphenyl)methyl eter",CC(C)C(C(=O)OC(C#N)C1=CC(=CC=C1)OC2=CC=CC=C2)OC3=CC=C(C=C3)OC,,,,,,
2706,182707,5-(p-Fluorophenoxy)-6-methoxy-8-(4-amino-1-methylbutylamino)quinoline,CC(CCCN)NC1=CC(=C(C2=C1N=CC=C2)OC3=CC=C(C=C3)F)OC,,,,,,
2707,182708,Corollin,C(C[N+](=O)[O-])C(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O)OC(=O)CC[N+](=O)[O-])OC(=O)CC[N+](=O)[O-])O,,,,,,
2708,182709,"Benzoic acid, 2,4-dichloro-, 2-hydroxy-2-(octahydro-2H-1-benzopyran-2-yl)ethyl ester, (2alpha(S*),4aalpha,8abeta)-",C1CC[C@@H]2[C@@H](C1)CC[C@H](O2)[C@H](COC(=O)C3=C(C=C(C=C3)Cl)Cl)O,,,,,,
2709,182710,"Benzoic acid, 2,4-dichloro-, (decahydro-3-hydroxy-1-benzoxepin-2-yl)methyl ester, (2alpha,3beta,5aalpha,9abeta)-",C1CC[C@@H]2[C@@H](C1)CC[C@H]([C@@H](O2)COC(=O)C3=C(C=C(C=C3)Cl)Cl)O,,,,,,
2710,182711,CID 182711,CCCCCCC#CCC=C(C)C[C@H]1CCCC[C@@H]1O[Si](C)(C)C(C)(C)C,,,,,,
2711,182712,CID 182712,CCCCCCC=CCC=C(C)C[C@H]1CCCC[C@@H]1O[Si](C)(C)C(C)(C)C,,,,,,
2712,182713,CID 182713,CCCCCCC=CCC=C(C)C[C@H]1CCCC[C@@H]1O,,,,,,
2713,182714,CID 182714,CCCCCCC=CC[C@H]1[C@@H](C[C@@H]2CCCC[C@H]2O1)OC(=O)C,,,,,,
2714,182715,CID 182715,CCCCCCC=CC[C@H]1[C@](C[C@@H]2CCCC[C@H]2O1)(C)O,,,,,,
2715,182716,"Pyrano(3,2-b)(1)benzopyran, 2-hexyldodecahydro-3-iodo-10a-methyl-, (2alpha,3beta,4aalpha,5aalpha,9abeta,10abeta)-",CCCCCC[C@@H]1[C@H](C[C@@H]2[C@@](O1)(C[C@H]3CCCC[C@@H]3O2)C)I,,,,,,
2716,182717,"Pyrano(3,2-b)(1)benzopyran-3-ol, 2-hexyldodecahydro-10a-methyl-, formate, (2alpha,3beta,4aalpha,5aalpha,9abeta,10abeta)-",CCCCCC[C@@H]1C(C[C@@H]2[C@@](O1)(C[C@H]3CCCC[C@@H]3O2)C)OC=O,,,,,,
2717,182718,"2H-Furo(3,2-b)(1)benzopyran-2-methanol, alpha-hexyldecahydro-, formate, (2alpha(S*),3abeta,4abeta,8aalpha,9aalpha)-",CCCCCC[C@@H]([C@@H]1C[C@H]2[C@H](O1)C[C@@H]3CCCC[C@H]3O2)OC=O,,,,,,
2718,182719,"Cyclohexanol, 2-(2-propynyl)-, trans-",C#CC[C@@H]1CCCC[C@H]1O,,,,,,
2719,182720,"Silane, (1,1-dimethylethyl)dimethyl((2-(2-propynyl)cyclohexyl)oxy)-, trans-",CC(C)(C)[Si](C)(C)O[C@@H]1CCCC[C@H]1CC#C,,,,,,
2720,182721,CID 182721,CC(=CI)C[C@H]1CCCC[C@@H]1O[Si](C)(C)C(C)(C)C,,,,,,
2721,182722,"(1R,2S)-2-(2-methylprop-2-enyl)cyclohexan-1-ol",CC(=C)C[C@@H]1CCCC[C@H]1O,,,,,,
2722,182723,"Silane, (1,1-dimethylethyl)dimethyl((2-(2-methyl-2-propenyl)cyclohexyl)oxy)-, trans-",CC(=C)C[C@@H]1CCCC[C@H]1O[Si](C)(C)C(C)(C)C,,,,,,
2723,182724,"2-Propanone, 1-(2-(((1,1-dimethylethyl)dimethylsilyl)oxy)cyclohexyl)-, trans-",CC(=O)C[C@@H]1CCCC[C@H]1O[Si](C)(C)C(C)(C)C,,,,,,
2724,182725,CID 182725,CC(=CC[C@H]1CCCC[C@@H]1O[Si](C)(C)C(C)(C)C)C(=O)OC,,,,,,
2725,182726,CID 182726,CC(=CCO)C[C@H]1CCCC[C@@H]1O[Si](C)(C)C(C)(C)C,,,,,,
2726,182727,CID 182727,CC=C(C)C[C@H]1CCCC[C@@H]1O[Si](C)(C)C(C)(C)C,,,,,,
2727,182728,CID 182728,CC=C(C)C[C@H]1CCCC[C@@H]1O,,,,,,
2728,182729,"Cyclohexaneacetonitrile, 2-(((1,1-dimethylethyl)dimethylsilyl)oxy)-, trans-",CC(C)(C)[Si](C)(C)O[C@@H]1CCCC[C@H]1CC#N,,,,,,
2729,182730,"Cyclohexaneacetaldehyde, 2-(((1,1-dimethylethyl)dimethylsilyl)oxy)-, trans-",CC(C)(C)[Si](C)(C)O[C@H]1CCCC[C@@H]1CC=O,,,,,,
2730,182731,CID 182731,CC=CC(C1CCCCC1O[Si](C)(C)C(C)(C)C)O,,,,,,
2731,182732,CID 182732,CC(C)(C)[Si](C)(C)O[C@H]1CCCC[C@@H]1CC=CCOCC2=CC=CC=C2,,,,,,
2732,182733,CID 182733,CC(=CC[C@H]1CCCC[C@@H]1O[Si](C)(C)C(C)(C)C)CO,,,,,,
2733,182734,CID 182734,CC(=CC[C@H]1CCCC[C@@H]1O[Si](C)(C)C(C)(C)C)COCC2=CC=CC=C2,,,,,,
2734,182735,CID 182735,CC(=CC[C@H]1CCCC[C@@H]1O[Si](C)(C)C(C)(C)C)COCC2=C(C=CC=C2Cl)Cl,,,,,,
2735,182736,CID 182736,CC(=CC[C@H]1CCCC[C@@H]1O[Si](C)(C)C(C)(C)C)COC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2736,182737,"Silane, ((2-(3-butenyl)cyclohexyl)oxy)(1,1-dimethylethyl)dimethyl-, trans-",CC(C)(C)[Si](C)(C)O[C@@H]1CCCC[C@H]1CCC=C,,,,,,
2737,182738,"3-((1S,2R)-2-(tert-Butyl-dimethylsilyl)oxycyclohexyl)propanal",CC(C)(C)[Si](C)(C)O[C@@H]1CCCC[C@H]1CCC=O,,,,,,
2738,182739,"(2S,3S,4R,5R,6S)-6-[[(4aR)-7-hydroxy-7-(hydroxymethyl)-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-1-yl]oxy]-2-[chloro(hydroxy)methyl]oxane-2,3,4,5-tetrol",C1CC(C2[C@H]1C=COC2O[C@@H]3[C@@H]([C@H]([C@@H]([C@](O3)(C(O)Cl)O)O)O)O)(CO)O,,,,,,
2739,182740,"[1-[4-(2-Benzamidoethyl)phenoxy]-3,7-dimethylocta-2,6-dien-4-yl] octadecanoate",CCCCCCCCCCCCCCCCCC(=O)OC(CC=C(C)C)C(=CCOC1=CC=C(C=C1)CCNC(=O)C2=CC=CC=C2)C,,,,,,
2740,182741,Dregeoside C,CC1C(C(CC(O1)OC2C(OC(CC2OC)OC3C(OC(CC3OC)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7(C(C)OC(=O)C8=CC=CC=C8)O)O)C)OC(=O)C)C)C)C)OC)O,,,,,,
2741,182742,CID 182742,COC1=C(C=C(C=C1)C2=CC(=C3C(=CC(=CC3=O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)OC)O)O)O)O2)O)OC,,,,,,
2742,182743,Euphracal,CC1(CCC[C@]2([C@H]1CCC3=CC(=C(C(=C32)O)O)C(C)(C)O)C=O)C,,,,,,
2743,182744,Chloroambrosin,C[C@H]1CC[C@@H]2[C@H]([C@]3([C@H]1C=C(C3=O)Cl)C)OC(=O)C2=C,,,,,,
2744,182745,O-Acetyl-N-benzoylbuxidienine,CC(C1C(CC2(C1(CC=C3C2CCC4C(=C3)CCC(C4(C)CO)NC(=O)C5=CC=CC=C5)C)C)OC(=O)C)N(C)C,,,,,,
2745,182746,Aqua-2-(N-2-hydroxybenzylideneimino)ethane sulfonic acid copper(II) monohydrate,C1=CC=C(C(=C1)C=NCCS(=O)(=O)[O-])[O-].O.O.[Cu+2],,,,,,
2746,182747,"Ethanesulfonic acid, 2-[[(2-hydroxyphenyl)methylene]amino]-",C1=CC=C(C(=C1)C=NCCS(=O)(=O)O)O,,,,,,
2747,182748,"1,3(2H,4H)-Isoquinolinedione, 2-(3-(pentylthio)phenyl)-",CCCCCSC1=CC=CC(=C1)N2C(=O)CC3=CC=CC=C3C2=O,,,,,,
2748,182749,"1,3(2H,4H)-Isoquinolinedione, 2-(4-phenoxyphenyl)-",C1C2=CC=CC=C2C(=O)N(C1=O)C3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2749,182750,"1,3(2H,4H)-Isoquinolinedione, 2-(2,3-dimethylphenyl)-",CC1=C(C(=CC=C1)N2C(=O)CC3=CC=CC=C3C2=O)C,,,,,,
2750,182751,"1,3(2H,4H)-Isoquinolinedione, 2-(2,6-dimethylphenyl)-",CC1=C(C(=CC=C1)C)N2C(=O)CC3=CC=CC=C3C2=O,,,,,,
2751,182752,"1,3(2H,4H)-Isoquinolinedione, 2-(3,4-dimethylphenyl)-",CC1=C(C=C(C=C1)N2C(=O)CC3=CC=CC=C3C2=O)C,,,,,,
2752,182753,"2-(3-chloro-2-methylphenyl)-4H-isoquinoline-1,3-dione",CC1=C(C=CC=C1Cl)N2C(=O)CC3=CC=CC=C3C2=O,,,,,,
2753,182754,"2-(2,3-dichlorophenyl)-4H-isoquinoline-1,3-dione",C1C2=CC=CC=C2C(=O)N(C1=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
2754,182755,"2-(3,4-dichlorophenyl)-4H-isoquinoline-1,3-dione",C1C2=CC=CC=C2C(=O)N(C1=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2755,182756,"2-(3-phenylprop-2-enyl)-4H-isoquinoline-1,3-dione",C1C2=CC=CC=C2C(=O)N(C1=O)CC=CC3=CC=CC=C3,,,,,,
2756,182757,"1-(2,4-Dichlorophenyl)-5-(trichloromethyl)-1H-1,2,4-triazole-3-carboxylic acid-ethyl 2-(4-((6-chloro-1,3-benzoxazol-2-yl)oxy)phenoxy)propanoate (1:1)",CCOC(=O)C(C)OC1=CC=C(C=C1)OC2=NC3=C(O2)C=C(C=C3)Cl.C1=CC(=C(C=C1Cl)Cl)N2C(=NC(=N2)C(=O)O)C(Cl)(Cl)Cl,,,,,,
2757,182758,"(8R,9R,10R,13R,17S)-17-(hydroxymethyl)-13-methyl-2,6,7,8,9,10,11,12,16,17-decahydro-1H-cyclopenta(a)phenanthren-3-one",C[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3C1=CC[C@@H]2CO,,,,,,
2758,182759,(-)-Rhodomollein I,C[C@]1(CC23C[C@H]([C@]4([C@@H]([C@@H]([C@@H](C4(C)C)O)O)C(=C)[C@@H]2CCC1[C@@H]3O)O)O)O,,,,,,
2759,182760,Hohenackerine,CCN1CC2(CCC(C34C2CC5(C31)C6(CC(C7CC4C6C7OC)OC)OCO5)OC)CO,,,,,,
2760,182761,Assamicadine,CC1C(=O)OC(C1(C)C(=O)OCC2=CCN3C2C(CC3)O)C,,,,,,
2761,182762,Mivobulin isethionate,CCOC(=O)NC1=NC(=C2C(=C1)N[C@H](C(=N2)C3=CC=CC=C3)C)N.C(CS(=O)(=O)O)O,,,"['Drugs that block nerve conduction when applied locally to nerve tissue in appropriate concentrations. They act on any part of the nervous system and on every type of nerve fiber. In contact with a nerve trunk, these anesthetics can cause both sensory and motor paralysis in the innervated area. Their action is completely reversible. (From Gilman AG, et. al., Goodman and Gilman&apos;s The Pharmacological Basis of Therapeutics, 8th ed) Nearly all local anesthetics act by reducing the tendency of voltage-dependent sodium channels to activate. (See all compounds classified as Anesthetics, Local.)', 'Substances that inhibit or prevent the proliferation of NEOPLASMS. (See all compounds classified as Antineoplastic Agents.)', 'Agents that have a strengthening effect on the heart or that can increase cardiac output. They may be CARDIAC GLYCOSIDES; SYMPATHOMIMETICS; or other drugs. They are used after MYOCARDIAL INFARCT; CARDIAC SURGICAL PROCEDURES; in SHOCK; or in congestive heart failure (HEART FAILURE). (See all compounds classified as Cardiotonic Agents.)']",,,
2762,182763,Mivobulin,CCOC(=O)NC1=NC(=C2C(=C1)N[C@H](C(=N2)C3=CC=CC=C3)C)N,,,,,,
2763,182764,Anthracene-1-carbonyl azide,C1=CC=C2C=C3C(=CC2=C1)C=CC=C3C(=O)N=[N+]=[N-],,,,,,
2764,182765,CID 182765,C1=CC=C2C=C3C(=CC2=C1)C=CC=C3C(=O)N[N+]#N,,,,,,
2765,182766,"9-(5-Hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,,,,,,
2766,182767,3-(Ethylcarbamoyl)benzoic acid,CCNC(=O)C1=CC(=CC=C1)C(=O)O,,,,,,
2767,182768,3-(Hydroxymethyl)benzamide,C1=CC(=CC(=C1)C(=O)N)CO,,,,,,
2768,182769,3-(Dipropylcarbamoyl)benzoic acid,CCCN(CCC)C(=O)C1=CC(=CC=C1)C(=O)O,,,,,,
2769,182770,"3-formyl-N,N-dimethylbenzamide",CN(C)C(=O)C1=CC=CC(=C1)C=O,,,,,,
2770,182771,"Benzamide, 3-((acetyloxy)methyl)-N,N-diethyl-",CCN(CC)C(=O)C1=CC=CC(=C1)COC(=O)C,,,,,,
2771,182772,Methyl 3-(diethylcarbamoyl)benzoate,CCN(CC)C(=O)C1=CC(=CC=C1)C(=O)OC,,,,,,
2772,182773,N-Ethyl-3-formylbenzamide,CCNC(=O)C1=CC=CC(=C1)C=O,,,,,,
2773,182774,Methyl 3-(ethylcarbamoyl)benzoate,CCNC(=O)C1=CC(=CC=C1)C(=O)OC,,,,,,
2774,182775,"Benzamide, 3-((acetyloxy)methyl)-",CC(=O)OCC1=CC(=CC=C1)C(=O)N,,,,,,
2775,182776,"Benzoic acid, 3-((dipropylamino)carbonyl)-, methyl ester",CCCN(CCC)C(=O)C1=CC(=CC=C1)C(=O)OC,,,,,,
2776,182777,"1H-Pyrrolo(1,2-a)benzimidazolium, 2,3-dihydro-4-octadecyl-, tetrafluoroborate(1-)",[B-](F)(F)(F)F.CCCCCCCCCCCCCCCCCCN1C2=[N+](CCC2)C3=CC=CC=C31,,,,,,
2777,182778,"4-octadecyl-2,3-dihydro-1H-pyrrolo[1,2-a]benzimidazol-9-ium",CCCCCCCCCCCCCCCCCCN1C2=[N+](CCC2)C3=CC=CC=C31,,,,,,
2778,182779,"O-(2-Chloro-2,3,3-trifluorocyclobutyl) O-ethyl S-propyl phosphorothioate",CCCSP(=O)(OCC)OC1CC(C1(F)Cl)(F)F,,,,,,
2779,182780,(2-Methyl-4-oxobut-2-enyl) nitrate,CC(=CC=O)CO[N+](=O)[O-],,,,,,
2780,182781,"2,3,5-Trichloro-4-ethenyl-6-methoxyphenol",COC1=C(C(=C(C(=C1Cl)C=C)Cl)Cl)O,,,,,,
2781,182782,Bromotrichloroethane,C(C(Cl)(Cl)Cl)Br,,,,,,
2782,182783,"Thymidine, 3'-(5-(dimethylamino)-1-naphthalenesulfonate)",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)OS(=O)(=O)C3=CC=CC4=C3C=CC=C4N(C)C,,,,,,
2783,182784,"Thymidine, 5'-(5-(dimethylamino)-1-naphthalenesulfonate)",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COS(=O)(=O)C3=CC=CC4=C3C=CC=C4N(C)C)O,,,,,,
2784,182785,"Benzene-1,4-diamine, N-(benzo(g)quinolin-4-yl)-N'-(propan-2-yl)-",CC(C)NC1=CC=C(C=C1)NC2=CC=NC3=CC4=CC=CC=C4C=C23,,,,,,
2785,182786,"Benzene-1,4-diamine, N-(benzo(g)quinolin-4-yl)-N'-(2-(diethylamino)ethyl)-",CCN(CC)CCNC1=CC=C(C=C1)NC2=CC=NC3=CC4=CC=CC=C4C=C23,,,,,,
2786,182787,"Benzo(g)quinolin-4-amine, N-(4-(diethylaminomethyl)phenyl)-",CCN(CC)CC1=CC=C(C=C1)NC2=CC=NC3=CC4=CC=CC=C4C=C23,,,,,,
2787,182788,"Benzo(g)quinolin-4-amine, N-(4-methylpiperazin-1-yl)-",CN1CCN(CC1)NC2=CC=NC3=CC4=CC=CC=C4C=C23,,,,,,
2788,182789,"N-Benzo(g)quinolin-4-yl-N'-phenylpropane-1,3-diamine",C1=CC=C(C=C1)NCCCNC2=CC=NC3=CC4=CC=CC=C4C=C23,,,,,,
2789,182790,N-(2-Piperazin-1-ylethyl)benzo(g)quinolin-4-amine,C1CN(CCN1)CCNC2=CC=NC3=CC4=CC=CC=C4C=C23,,,,,,
2790,182791,N-(2-Morpholin-4-ylethyl)benzo(g)quinolin-4-amine,C1COCCN1CCNC2=CC=NC3=CC4=CC=CC=C4C=C23,,,,,,
2791,182792,N-(4-Morpholin-4-ylphenyl)benzo(g)quinolin-4-amine,C1COCCN1C2=CC=C(C=C2)NC3=CC=NC4=CC5=CC=CC=C5C=C34,,,,,,
2792,182793,N-(3-Pyridin-1-ium-1-ylpropyl)benzo(g)quinolin-4-amine,C1=CC=[N+](C=C1)CCCNC2=CC=NC3=CC4=CC=CC=C4C=C23,,,,,,
2793,182794,4-(Benzo(g)quinolin-4-ylamino)-N-phenylbenzamide,C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=CC=NC4=CC5=CC=CC=C5C=C34,,,,,,
2794,182795,2-(Benzo(g)quinolin-4-ylamino)-4-chloro-6-(diethylaminomethyl)phenol,CCN(CC)CC1=C(C(=CC(=C1)Cl)NC2=CC=NC3=CC4=CC=CC=C4C=C23)O,,,,,,
2795,182796,2-(4-(Benzo(g)quinolin-4-ylamino)piperazin-1-yl)ethanol,C1CN(CCN1CCO)NC2=CC=NC3=CC4=CC=CC=C4C=C23,,,,,,
2796,182797,2-(4-(4-(Benzo(g)quinolin-4-ylamino)phenyl)piperazin-1-yl)ethanol,C1CN(CCN1CCO)C2=CC=C(C=C2)NC3=CC=NC4=CC5=CC=CC=C5C=C34,,,,,,
2797,182798,3-(4-(4-(Benzo(g)quinolin-4-ylamino)phenyl)piperazin-1-yl)propan-1-ol,C1CN(CCN1CCCO)C2=CC=C(C=C2)NC3=CC=NC4=CC5=CC=CC=C5C=C34,,,,,,
2798,182799,3-{4-Hydroxy-3-((4-methylpiperazin-1-yl)methyl)benzyl}benzo(g)quinolin-4(1H)-one,CN1CCN(CC1)CC2=C(C=CC(=C2)CC3=CNC4=CC5=CC=CC=C5C=C4C3=O)O,,,,,,
2799,182800,N-(4-(4-Benzylpiperazin-1-yl)phenyl)benzo(g)quinolin-4-amine,C1CN(CCN1CC2=CC=CC=C2)C3=CC=C(C=C3)NC4=CC=NC5=CC6=CC=CC=C6C=C45,,,,,,
2800,182801,"N,N'-Bis(benzo(g)quinolin-4-yl)ethane-1,2-diamine",C1=CC=C2C=C3C(=CC2=C1)C(=CC=N3)NCCNC4=CC=NC5=CC6=CC=CC=C6C=C45,,,,,,
2801,182802,"Benzo(g)quinolin-4-amine, N-(3-(4-(3-benzo(g)quinolin-4-ylpropyl)-1-piperazinyl)propyl)-",C1CN(CCN1CCCC2=CC=NC3=CC4=CC=CC=C4C=C23)CCCNC5=CC=NC6=CC7=CC=CC=C7C=C56,,,,,,
2802,182803,"Benzo(g)quinolin-4-amine, N,N-(1,4-piperazinediyldi-4,1-phenylene)bis-",C1CN(CCN1C2=CC=C(C=C2)NC3=CC=NC4=CC5=CC=CC=C5C=C34)C6=CC=C(C=C6)NC7=CC=NC8=CC9=CC=CC=C9C=C78,,,,,,
2803,182804,"Benzamide, 4-(benzo(g)quinolin-4-ylamino)-N,N-diethyl-",CCN(CC)C(=O)C1=CC=C(C=C1)NC2=CC=NC3=CC4=CC=CC=C4C=C23,,,,,,
2804,182805,"Benzamide, 4-(benzo(g)quinolin-4-ylamino)-N-(3-(diethylamino)propyl)-",CCN(CC)CCCNC(=O)C1=CC=C(C=C1)NC2=CC=NC3=CC4=CC=CC=C4C=C23,,,,,,
2805,182806,"Phenol, 2-(benzo(g)quinolin-4-ylamino)-4,6-bis((diethylamino)methyl)-",CCN(CC)CC1=CC(=C(C(=C1)NC2=CC=NC3=CC4=CC=CC=C4C=C23)O)CN(CC)CC,,,,,,
2806,182807,N-(1-ethylpiperidin-3-yl)benzo[g]quinolin-4-amine,CCN1CCCC(C1)NC2=CC=NC3=CC4=CC=CC=C4C=C23,,,,,,
2807,182808,"Benzo(g)quinoline, 4-(4-morpholinyl)-",C1COCCN1C2=CC=NC3=CC4=CC=CC=C4C=C23,,,,,,
2808,182809,"Benzo(g)quinolin-4-amine, N-(4-(1-piperazinyl)phenyl)-",C1CN(CCN1)C2=CC=C(C=C2)NC3=CC=NC4=CC5=CC=CC=C5C=C34,,,,,,
2809,182810,"Piperazine, 1-(4-(benzo(g)quinolin-4-ylamino)phenyl)-4-benzoyl-",C1CN(CCN1C2=CC=C(C=C2)NC3=CC=NC4=CC5=CC=CC=C5C=C34)C(=O)C6=CC=CC=C6,,,,,,
2810,182811,1-Hydroxy-N-(4-(4-methylpiperazin-1-yl)phenyl)benzo(g)quinolin-4-imine,CN1CCN(CC1)C2=CC=C(C=C2)N=C3C=CN(C4=CC5=CC=CC=C5C=C34)O,,,,,,
2811,182812,"Benzo(g)quinolin4-ol, 3-((2-hydroxy-3,5-bis((4-methyl-1-piperazinyl)methyl)phenyl)methyl)-",CN1CCN(CC1)CC2=CC(=C(C(=C2)CN3CCN(CC3)C)O)CC4=CNC5=CC6=CC=CC=C6C=C5C4=O,,,,,,
2812,182813,"Benzamide, 4-(benzo(g)quinolin-4-ylamino)-N-(1-methyl-3-piperidinyl)-",CN1CCCC(C1)NC(=O)C2=CC=C(C=C2)NC3=CC=NC4=CC5=CC=CC=C5C=C34,,,,,,
2813,182814,"Benzamide, 4-(benzo(g)quinolin-4-ylamino)-N-(1-ethyl-3-piperidinyl)-",CCN1CCCC(C1)NC(=O)C2=CC=C(C=C2)NC3=CC=NC4=CC5=CC=CC=C5C=C34,,,,,,
2814,182815,"Benzo(g)quinolin-4-ol, 3-((3,5-bis((diethylamino)methyl)-4-hydroxyphenyl)methyl)-",CCN(CC)CC1=CC(=CC(=C1O)CN(CC)CC)CC2=CNC3=CC4=CC=CC=C4C=C3C2=O,,,,,,
2815,182816,"N4-Benzo(g)quinolin-4-yl-N1-(6-methoxy-8-quinolyl)pentane-1,4-diamine",CC(CCCNC1=C2C(=CC(=C1)OC)C=CC=N2)NC3=CC=NC4=CC5=CC=CC=C5C=C34,,,,,,
2816,182817,"Acetamide, N-(4-((4-(benzo(g)quinolin-4-ylamino)phenyl)thio)phenyl)-",CC(=O)NC1=CC=C(C=C1)SC2=CC=C(C=C2)NC3=CC=NC4=CC5=CC=CC=C5C=C34,,,,,,
2817,182818,"Benzo(g)quinolin-4-amine, N,N'-(thiodi-4,1-phenylene)bis-",C1=CC=C2C=C3C(=CC2=C1)C(=CC=N3)NC4=CC=C(C=C4)SC5=CC=C(C=C5)NC6=CC=NC7=CC8=CC=CC=C8C=C67,,,,,,
2818,182819,1-Nitrooct-1-ene,CCCCCCC=C[N+](=O)[O-],,,,,,
2819,182820,"Benzo(g)quinolinium, 1-((4-chlorophenyl)methyl)-4-((2-(diethylamino)ethyl)amino)-",CCN(CC)CCNC1=CC=[N+](C2=CC3=CC=CC=C3C=C12)CC4=CC=C(C=C4)Cl,,,,,,
2820,182821,"Cyclohexanol, 4-(benzo(g)quinolin-4-ylamino)-2,6-bis(1-pyrrolidinylmethyl)-",C1CCN(C1)CC2CC(CC(C2O)CN3CCCC3)NC4=CC=NC5=CC6=CC=CC=C6C=C45,,,,,,
2821,182822,"Benzo(g)quinolin-4-ol, 3-((5-chloro-3-((diethylamino)methyl)-2-hydroxyphenyl)methyl)-",CCN(CC)CC1=CC(=CC(=C1O)CC2=CNC3=CC4=CC=CC=C4C=C3C2=O)Cl,,,,,,
