,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2108,2847109,"7-[3-(dimethylamino)propylamino]-2-methyl-14H-naphtho[3,2-a]phenoxazine-8,13-dione",CC1=CC2=C(C=C1)OC3=C(N2)C4=C(C(=C3)NCCCN(C)C)C(=O)C5=CC=CC=C5C4=O,,,,,,
2109,2847110,"7-(4-Fluorophenyl)-3b,6,6a,7,9,9a,10,12a-octahydrocyclopenta[c]cyclopenta[4,5]pyrido[3,2,1-ij]quinoline-2-carboxylic acid",C1C=CC2C1CN3C(C4CC=CC4C5=CC(=CC2=C53)C(=O)O)C6=CC=C(C=C6)F,,,,,,
2110,2847111,"Methyl 4-[4-(methoxycarbonyl)phenyl]-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)C(=O)OC)C(=O)OC,,,,,,
2111,2847112,N-(4-chloro-2-methylphenyl)-N'-[(2-methylcyclohexylidene)amino]butanediamide,CC1CCCCC1=NNC(=O)CCC(=O)NC2=C(C=C(C=C2)Cl)C,,,,,,
2112,2847113,"Ethyl methyl 2,6-dimethyl-4-phenyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2)C(=O)OC)C)C,,,,,,
2113,2847114,"5-[[3-Carboxy-4-[(3,4-dimethoxybenzoyl)amino]phenyl]methyl]-2-[(3,4-dimethoxyphenyl)carbamoyl]benzoic acid",COC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)CC3=CC(=C(C=C3)C(=O)NC4=CC(=C(C=C4)OC)OC)C(=O)O)C(=O)O)OC,,,,,,
2114,2847115,CID 2847115,CC1=CC(=NC(=N1)NC(=C(C(=O)C)C(=O)C)N)C,,,,,,
2115,2847116,"5-(3,4,5-Trimethoxybenzoyl)oxyadamantan-2-one",COC1=CC(=CC(=C1OC)OC)C(=O)OC23CC4CC(C2)C(=O)C(C4)C3,,,,,,
2116,2847117,1-[2-(4-Biphenylyl)-1-methyl-2-oxoethyl]-3-(ethoxycarbonyl)pyridinium bromide,CCOC(=O)C1=C[N+](=CC=C1)C(C)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3.[Br-],,,,,,
2117,2847118,Ethyl 1-[1-oxo-1-(4-phenylphenyl)propan-2-yl]pyridin-1-ium-3-carboxylate,CCOC(=O)C1=C[N+](=CC=C1)C(C)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2118,2847119,N-(4-iodophenyl)-N'-[(3-nitrophenyl)methylideneamino]butanediamide,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC(=O)CCC(=O)NC2=CC=C(C=C2)I,,,,,,
2119,2847120,"Methyl 2-methyl-5-oxo-4-(2,3,4-trimethoxyphenyl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)OC,,,,,,
2120,2847121,"3-{[2-(4-methoxyphenyl)-1,3-thiazolidin-3-yl]carbonyl}-2H-chromen-2-one",COC1=CC=C(C=C1)C2N(CCS2)C(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
2121,2847122,"6-Methoxy-4-(3-nitro-phenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",COC1=CC=CC2=C1NC(C3C2C=CC3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2122,2847123,"Cyclohexyl 4-(3-chlorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC=C3)Cl)C(=O)OC4CCCCC4,,,,,,
2123,2847124,"Ethyl 4-(biphenyl-4-yl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)C3=CC=CC=C3)C,,,,,,
2124,2847125,"ethyl 4-(3-chlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC(=CC=C3)Cl)C(=O)CCC2)C,,,,,,
2125,2847126,"Methyl 4-(6-bromo-1,3-benzodioxol-5-yl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC4=C(C=C3Br)OCO4)C(=O)OC,,,,,,
2126,2847127,N-(1-phenylheptylideneamino)pyridine-4-carboxamide,CCCCCCC(=NNC(=O)C1=CC=NC=C1)C2=CC=CC=C2,,,,,,
2127,2847128,"4-[4-(benzyloxy)-3-methoxyphenyl]-3,4-dihydrobenzo[h]quinolin-2(1H)-one",COC1=C(C=CC(=C1)C2CC(=O)NC3=C2C=CC4=CC=CC=C43)OCC5=CC=CC=C5,,,,,,
2128,2847129,"4-[2-[2-[2-[4-(dimethylamino)phenyl]ethenyl]pyridin-4-yl]ethenyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C=CC2=CC(=NC=C2)C=CC3=CC=C(C=C3)N(C)C,,,,,,
2129,2847130,2-[3-(4-Chlorophenyl)prop-2-enylideneamino]-5-methylphenol,CC1=CC(=C(C=C1)N=CC=CC2=CC=C(C=C2)Cl)O,,,,,,
2130,2847131,4-[(3-Chlorophenyl)diazenyl]-2-[(4-chlorophenyl)iminomethyl]phenol,C1=CC(=CC(=C1)Cl)N=NC2=CC(=C(C=C2)O)C=NC3=CC=C(C=C3)Cl,,,,,,
2131,2847132,"N-[1-(4-methylphenyl)ethylideneamino]-5,6-diphenyl-1,2,4-triazin-3-amine",CC1=CC=C(C=C1)C(=NNC2=NC(=C(N=N2)C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
2132,2847133,2-(5-Morpholin-4-yl-2-nitro-phenylsulfanyl)-1H-benzoimidazole,C1COCCN1C2=CC(=C(C=C2)[N+](=O)[O-])SC3=NC4=CC=CC=C4N3,,,,,,
2133,2847134,"1-Amino-2-(azepan-1-yl)-4-hydroxyanthracene-9,10-dione",C1CCCN(CC1)C2=CC(=C3C(=C2N)C(=O)C4=CC=CC=C4C3=O)O,,,,,,
2134,2847135,8-Hydroxy-5-[(2-methoxy-5-methylphenyl)diazenyl]quinoline-2-carbaldehyde,CC1=CC(=C(C=C1)OC)N=NC2=C3C=CC(=NC3=C(C=C2)O)C=O,,,,,,
2135,2847136,"propyl 4-(4-iodophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCCOC(=O)C1=C(NC2=C(C1C3=CC=C(C=C3)I)C(=O)CCC2)C,,,,,,
2136,2847137,"N-[1-(3,4-dichlorophenyl)ethylideneamino]-2-(4-methylphenyl)quinazolin-4-amine",CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NN=C(C)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2137,2847138,"Ethyl 4-(3-fluorophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC(=CC=C3)F)C(=O)CCC2)C,,,,,,
2138,2847139,5-bromo-N-(cyclohex-3-en-1-ylmethylideneamino)-2-hydroxybenzamide,C1CC(CC=C1)C=NNC(=O)C2=C(C=CC(=C2)Br)O,,,,,,
2139,2847140,N-dibenzofuran-3-yl-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC3=C(C=C2)C4=CC=CC=C4O3,,,,,,
2140,2847141,2-(2-Nitro-5-pyrrolidin-1-yl-phenylsulfanyl)-1H-benzoimidazole,C1CCN(C1)C2=CC(=C(C=C2)[N+](=O)[O-])SC3=NC4=CC=CC=C4N3,,,,,,
2141,2847142,N-[2-oxo-2-[2-(1-phenylethylidene)hydrazinyl]ethyl]benzamide,CC(=NNC(=O)CNC(=O)C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2142,2847143,"2-ethoxyethyl 4-(2-chlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOCCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3Cl)C(=O)CCC2)C,,,,,,
2143,2847144,4-(1H-indol-2-yl)-N-(1-pyridin-4-ylethylideneamino)butanamide,CC(=NNC(=O)CCCC1=CC2=CC=CC=C2N1)C3=CC=NC=C3,,,,,,
2144,2847145,"N,N-diethyl-2-(3-methylphenoxy)ethanamine;oxalic acid",CCN(CC)CCOC1=CC=CC(=C1)C.C(=O)(C(=O)O)O,,,,,,
2145,2847146,3-(furan-2-yl)-N-[2-[2-[(4-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]prop-2-enamide,COC1=C(C=CC(=C1)C=NNC(=O)CNC(=O)C=CC2=CC=CO2)O,,,,,,
2146,2847147,CID 2847147,C1=CC(=CC(=C1)N(O)O)C(=O)N=NC=C2C=C(C=C(C2=O)I)I,,,,,,
2147,2847148,"Ethyl methyl 2,6-dimethyl-4-(4-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OC)C)C,,,,,,
2148,2847149,"prop-2-enyl 4-(2,3-dichlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=C(C(=CC=C3)Cl)Cl)C(=O)OCC=C,,,,,,
2149,2847150,"4-[(4-Chlorophenyl)diazenyl]-2-[(2,3-dichlorophenyl)iminomethyl]phenol",C1=CC(=C(C(=C1)Cl)Cl)N=CC2=C(C=CC(=C2)N=NC3=CC=C(C=C3)Cl)O,,,,,,
2150,2847151,"N-[[4-(dimethylamino)-3-nitrophenyl]methylideneamino]-2,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C)C(=O)NN=CC2=CC(=C(C=C2)N(C)C)[N+](=O)[O-],,,,,,
2151,2847152,"Ethyl 2-[5-(3-methylthiophen-2-yl)-1,2,4-triazol-1-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=NC=N3)C4=C(C=CS4)C,,,,,,
2152,2847153,"2-Amino-3-chloro-1-phenoxyanthra-9,10-quinone",C1=CC=C(C=C1)OC2=C3C(=CC(=C2N)Cl)C(=O)C4=CC=CC=C4C3=O,,,,,,
2153,2847154,"7-(cyclohexylamino)-2-methyl-8H-naphtho[2,3-a]phenoxazine-8,13(14H)-dione",CC1=CC2=C(C=C1)OC3=C(N2)C4=C(C(=C3)NC5CCCCC5)C(=O)C6=CC=CC=C6C4=O,,,,,,
2154,2847155,N-(4-iodo-2-methylphenyl)-N'-(4-phenylbut-3-en-2-ylideneamino)butanediamide,CC1=C(C=CC(=C1)I)NC(=O)CCC(=O)NN=C(C)C=CC2=CC=CC=C2,,,,,,
2155,2847156,1-(4-Chloro-3-nitro-benzenesulfonyl)-2-ethyl-piperidine,CCC1CCCCN1S(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2156,2847157,"2-phenoxyethyl 4-(2,4-dichlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=C(C=C(C=C2)Cl)Cl)C(=O)OCCOC3=CC=CC=C3,,,,,,
2157,2847158,N-[1-(4-chloro-2-nitroanilino)propan-2-yl]-4-(dimethylamino)-2-methoxy-5-nitrobenzamide,CC(CNC1=C(C=C(C=C1)Cl)[N+](=O)[O-])NC(=O)C2=CC(=C(C=C2OC)N(C)C)[N+](=O)[O-],,,,,,
2158,2847159,"4-[(3-Bromophenyl)diazenyl]-2-(1,2-dihydroacenaphthylen-5-yliminomethyl)phenol",C1CC2=CC=C(C3=CC=CC1=C23)N=CC4=C(C=CC(=C4)N=NC5=CC(=CC=C5)Br)O,,,,,,
2159,2847160,"5-[[4-(Dimethylamino)phenyl]methylidene]-1-naphthalen-1-yl-2-sulfanylidene-1,3-diazinane-4,6-dione",CN(C)C1=CC=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=CC4=CC=CC=C43,,,,,,
2160,2847161,3-(3-Ethylphenyl)imino-2-(4-methoxyphenyl)inden-1-one,CCC1=CC(=CC=C1)N=C2C(C(=O)C3=CC=CC=C32)C4=CC=C(C=C4)OC,,,,,,
2161,2847162,N-(cyclohex-3-en-1-ylmethylideneamino)pyridine-3-carboxamide,C1CC(CC=C1)C=NNC(=O)C2=CN=CC=C2,,,,,,
2162,2847163,"Cyclopentyl 4-(3-hydroxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC=C3)O)C(=O)OC4CCCC4,,,,,,
2163,2847164,"N-(3,4-difluorophenyl)-5,6-diphenyl-1,2,4-triazin-3-amine",C1=CC=C(C=C1)C2=C(N=NC(=N2)NC3=CC(=C(C=C3)F)F)C4=CC=CC=C4,,,,,,
2164,2847165,"4-[(4-Chlorophenyl)diazenyl]-2-[[2-methyl-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]iminomethyl]phenol",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)C)N=CC4=C(C=CC(=C4)N=NC5=CC=C(C=C5)Cl)O,,,,,,
2165,2847166,"3-(3,5-di-tert-butyl-4-hydroxyphenyl)-N'-(2,2,6,6-tetramethylpiperidin-4-ylidene)propanohydrazide",CC1(CC(=NNC(=O)CCC2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C)CC(N1)(C)C)C,,,,,,
2166,2847167,"2-(3,5-Dimethyl-1H-pyrazol-1-YL)quinolin-8-amine",CC1=CC(=NN1C2=NC3=C(C=CC=C3N)C=C2)C,,,,,,
2167,2847168,"N-(9-ethylcarbazol-3-yl)-2,3,5-triiodobenzamide",CCN1C2=C(C=C(C=C2)NC(=O)C3=C(C(=CC(=C3)I)I)I)C4=CC=CC=C41,,,,,,
2168,2847169,"N-(3,4-dimethoxyphenyl)-1-propylpiperidin-4-amine",CCCN1CCC(CC1)NC2=CC(=C(C=C2)OC)OC,,,,,,
2169,2847170,2-(4-methylphenyl)-N-[(4-pentoxyphenyl)methylideneamino]quinazolin-4-amine,CCCCCOC1=CC=C(C=C1)C=NNC2=NC(=NC3=CC=CC=C32)C4=CC=C(C=C4)C,,,,,,
2170,2847171,2-(2-Nitro-5-morpholinophenyl)-4-methylphthalazine-1(2H)-one,CC1=NN(C(=O)C2=CC=CC=C12)C3=C(C=CC(=C3)N4CCOCC4)[N+](=O)[O-],,,,,,
2171,2847172,CID 2847172,C1=C(C=NC(=C1[N+](=O)[O-])N=C2C=NC(=O)NC2=O)N(O)O,,,,,,
2172,2847173,"Butyl 4-(3-chlorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCCCOC(=O)C1=C(NC2=C(C1C3=CC(=CC=C3)Cl)C(=O)CC(C2)(C)C)C,,,,,,
2173,2847174,Ethyl 4-[(3-bromobenzoyl)amino]adamantane-1-carboxylate,CCOC(=O)C12CC3CC(C1)C(C(C3)C2)NC(=O)C4=CC(=CC=C4)Br,,,,,,
2174,2847175,"N-[(4-pentoxyphenyl)methylideneamino]-5,6-diphenyl-1,2,4-triazin-3-amine",CCCCCOC1=CC=C(C=C1)C=NNC2=NC(=C(N=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2175,2847176,"6-Oxo-6H-anthra[1,9-cd]isoxazole-3-carboxylic acid tert-butylamide",CC(C)(C)NC(=O)C1=CC=C2C3=C(C4=CC=CC=C4C2=O)ON=C13,,,,,,
2176,2847177,N-(cyclohex-3-en-1-ylmethylideneamino)-3-iodobenzamide,C1CC(CC=C1)C=NNC(=O)C2=CC(=CC=C2)I,,,,,,
2177,2847178,"Ethyl 2-ethyl-5-oxo-4-phenyl-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCC1=C(C(C2=C(N1)CCCC2=O)C3=CC=CC=C3)C(=O)OCC,,,,,,
2178,2847179,"Propan-2-yl 4-(3-bromophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC(=CC=C3)Br)C(=O)OC(C)C,,,,,,
2179,2847180,N-[4-(phenyldiazenyl)phenyl]-2-thiophenecarboxamide,C1=CC=C(C=C1)N=NC2=CC=C(C=C2)NC(=O)C3=CC=CS3,,,,,,
2180,2847181,N-[2-[2-(furan-2-ylmethylidene)hydrazinyl]-2-oxoethyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NCC(=O)NN=CC2=CC=CO2,,,,,,
2181,2847182,2-Cyclohexyl-1-hydroxy-3-(4-methylphenyl)guanidine,CC1=CC=C(C=C1)NC(=NC2CCCCC2)NO,,,,,,
2182,2847183,"cyclohexyl 4-(4-acetyloxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=C(C=C3)OC(=O)C)C(=O)OC4CCCCC4,,,,,,
2183,2847184,"ethyl 2-[(prop-2-en-1-ylcarbamothioyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=S)NCC=C,,,,,,
2184,2847185,"N-[(3,5-dibromo-4-hydroxyphenyl)methylideneamino]-2-(2,4,6-tribromophenoxy)acetamide",C1=C(C=C(C(=C1Br)O)Br)C=NNC(=O)COC2=C(C=C(C=C2Br)Br)Br,,,,,,
2185,2847186,CID 2847186,C1=CC=C2C(=C1)C=CC(=O)C2=CN=C3C=CC=CC3=NC4=C(C=C(C=C4)S(=O)(=O)C(C(C(F)(F)F)(F)F)(F)F)N(O)O,,,,,,
2186,2847187,"Propyl 4-(3-bromophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCCOC(=O)C1=C(NC2=C(C1C3=CC(=CC=C3)Br)C(=O)CCC2)C,,,,,,
2187,2847188,4-[2-(2-Bromophenoxy)ethyl]morpholine oxalate,C1COCCN1CCOC2=CC=CC=C2Br.C(=O)(C(=O)O)O,,,,,,
2188,2847189,Cambridge id 5469563,CC1=CC=C(C=C1)CC(CC(=O)O)C(=O)NC2=CC=CC=C2I,,,,,,
2189,2847190,"2,3,5-triiodo-N-(2-methoxy-5-methylphenyl)benzamide",CC1=CC(=C(C=C1)OC)NC(=O)C2=C(C(=CC(=C2)I)I)I,,,,,,
2190,2847191,C19H36Cl2N2,CC1(CC(CC(N1)(C)C)NC2C3CC4CC(C3)CC2C4)C.Cl.Cl,,,,,,
2191,2847192,"2,2,6,6-tetramethyl-N-[(1r,3r,5R,7R)-tricyclo[3.3.1.1~3,7~]dec-2-yl]piperidin-4-amine",CC1(CC(CC(N1)(C)C)NC2C3CC4CC(C3)CC2C4)C,,,,,,
2192,2847193,"2-Phenylethyl 4-(4-hydroxy-3-nitrophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=C(C=C2)O)[N+](=O)[O-])C(=O)OCCC3=CC=CC=C3,,,,,,
2193,2847194,"3-(4-chlorophenyl)-N-[2-(2,4-dichlorophenyl)-1,3-benzoxazol-5-yl]prop-2-en-1-imine",C1=CC(=CC=C1C=CC=NC2=CC3=C(C=C2)OC(=N3)C4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
2194,2847195,2-fluoro-N-[2-oxo-2-[2-(1-phenylethylidene)hydrazinyl]ethyl]benzamide,CC(=NNC(=O)CNC(=O)C1=CC=CC=C1F)C2=CC=CC=C2,,,,,,
2195,2847196,2-[2-(Difluoromethoxy)phenyl]-3-(4-methoxyphenyl)iminoinden-1-one,COC1=CC=C(C=C1)N=C2C(C(=O)C3=CC=CC=C32)C4=CC=CC=C4OC(F)F,,,,,,
2196,2847197,2-[3-(4-Chlorophenyl)prop-2-enylideneamino]phenol,C1=CC=C(C(=C1)N=CC=CC2=CC=C(C=C2)Cl)O,,,,,,
2197,2847198,"10-methoxy-10,11-dihydro-5H-dibenzo[b,f]azepine-5-carboxamide",COC1CC2=CC=CC=C2N(C3=CC=CC=C13)C(=O)N,,,,,,
2198,2847199,"ethyl 4-(3,4-dimethoxyphenyl)-2-ethyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCC1=C(C(C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)OC)OC)C(=O)OCC,,,,,,
2199,2847200,3-[4-[(4-Bromophenyl)methylideneamino]phenyl]imino-2-phenylinden-1-one,C1=CC=C(C=C1)C2C(=NC3=CC=C(C=C3)N=CC4=CC=C(C=C4)Br)C5=CC=CC=C5C2=O,,,,,,
2200,2847201,4-(4-fluorophenyl)-N-(4-nitrophenyl)-6-phenylpyrimidin-2-amine,C1=CC=C(C=C1)C2=CC(=NC(=N2)NC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)F,,,,,,
2201,2847202,"Propan-2-yl 4-(2,3-dimethoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=C(C(=CC=C3)OC)OC)C(=O)OC(C)C,,,,,,
2202,2847203,"5-[(4-butylphenyl)diazenyl]-2-(3-chlorophenyl)-4-methyl-2,4-dihydro-3H-pyrazol-3-one",CCCCC1=CC=C(C=C1)N=NC2=NN(C(=O)C2C)C3=CC(=CC=C3)Cl,,,,,,
2203,2847204,"Cyclopentyl 4-(4-bromophenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)Br)C(=O)OC4CCCC4,,,,,,
2204,2847205,"1-(4-Tert-butylphenoxy)-2-(dimethylamino)anthracene-9,10-dione",CC(C)(C)C1=CC=C(C=C1)OC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)N(C)C,,,,,,
2205,2847206,"N-[(4-methoxyphenyl)methylideneamino]-5,6-diphenyl-1,2,4-triazin-3-amine",COC1=CC=C(C=C1)C=NNC2=NC(=C(N=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2206,2847207,2-(2-Nitro-5-pyrrolidin-1-ylphenyl)sulfanylethanol,C1CCN(C1)C2=CC(=C(C=C2)[N+](=O)[O-])SCCO,,,,,,
2207,2847208,"N-[1-(4-nitrophenyl)ethylideneamino]-5,6-diphenyl-1,2,4-triazin-3-amine",CC(=NNC1=NC(=C(N=N1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2208,2847209,"Cyclooctyl 4-(3,4-dichlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=C(C=C2)Cl)Cl)C(=O)OC3CCCCCCC3,,,,,,
2209,2847210,"Methyl 2-[2,6-dinitro-4-(trifluoromethyl)anilino]benzoate",COC(=O)C1=CC=CC=C1NC2=C(C=C(C=C2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],,,,,,
2210,2847211,"2-[4-(2-phenylethynyl)phenyl]-4,5-bis(4-phenylsulfanylphenyl)-1H-imidazole",C1=CC=C(C=C1)C#CC2=CC=C(C=C2)C3=NC(=C(N3)C4=CC=C(C=C4)SC5=CC=CC=C5)C6=CC=C(C=C6)SC7=CC=CC=C7,,,,,,
2211,2847212,CID 2847212,C1=CC(=NC2=C(C=C(C=C2[N+](=O)[O-])C(F)(F)F)N(O)O)C(=O)C=C1,,,,,,
2212,2847213,"Ethyl 4-(2,3-dichlorophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=C(C(=CC=C3)Cl)Cl)C(=O)CCC2)C,,,,,,
2213,2847214,"Prop-2-enyl 4-(4-iodophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)I)C(=O)OCC=C,,,,,,
2214,2847215,"Ethyl 4-(2-chlorophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3Cl)C(=O)CCC2)C,,,,,,
2215,2847216,"2-[(4-Acetylphenyl)amino]-3-(dimethylamino)naphthalene-1,4-dione",CC(=O)C1=CC=C(C=C1)NC2=C(C(=O)C3=CC=CC=C3C2=O)N(C)C,,,,,,
2216,2847217,"Propan-2-yl 4-(4-chlorophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=C(C=C3)Cl)C(=O)OC(C)C,,,,,,
2217,2847218,"Methyl 4-(3-bromophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)Br)C(=O)OC,,,,,,
2218,2847219,"1-phenyl-N-(2,4,6-trimethylphenyl)pyrrolidine-2-carboxamide;hydrochloride",CC1=CC(=C(C(=C1)C)NC(=O)C2CCCN2C3=CC=CC=C3)C.Cl,,,,,,
2219,2847220,"1-phenyl-N-(2,4,6-trimethylphenyl)pyrrolidine-2-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)C2CCCN2C3=CC=CC=C3)C,,,,,,
2220,2847221,"2-Methoxyethyl 6-methyl-4-(4-nitrophenyl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OCCOC,,,,,,
2221,2847222,"methyl 5-chloro-7-methyl-5H-indeno[5,6-d][1,3]dioxole-6-carboxylate",CC1=C(C(C2=CC3=C(C=C12)OCO3)Cl)C(=O)OC,,,,,,
2222,2847223,"Ethyl 4-(3-chlorophenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC(=CC=C3)Cl)C(=O)CC(C2)(C)C)C,,,,,,
2223,2847224,"N-(cinnamylideneamino)-5,5-diphenyl-1,4-dihydropyrazole-3-carboxamide",C1C(=NNC1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NN=CC=CC4=CC=CC=C4,,,,,,
2224,2847225,ethyl 4-({N-[(4-methoxyphenyl)carbonyl]-beta-alanyl}amino)butanoate,CCOC(=O)CCCNC(=O)CCNC(=O)C1=CC=C(C=C1)OC,,,,,,
2225,2847226,"N-(4-chlorophenyl)-N-[3-(cyclohexylamino)-1,4-dioxo-1,4-dihydronaphthalen-2-yl]acetamide",CC(=O)N(C1=CC=C(C=C1)Cl)C2=C(C(=O)C3=CC=CC=C3C2=O)NC4CCCCC4,,,,,,
2226,2847227,1-[2-(2-Methoxyphenoxy)ethyl]piperidine;oxalic acid,COC1=CC=CC=C1OCCN2CCCCC2.C(=O)(C(=O)O)O,,,,,,
