,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2455,1717456,"4-(5H-chromeno[4,3-b]pyridin-3-yl)-6-methyl-3-phenylchromen-2-one",CC1=CC2=C(C=C1)OC(=O)C(=C2C3=CC4=C(C5=CC=CC=C5OC4)N=C3)C6=CC=CC=C6,,,,,,
2456,1717457,CID 1717457,C1C2=C(C3=CC=CC=C3O1)[NH+]=CC(=C2)C4=C(OC5=C4C=C(C=C5)Cl)C(=O)C6=CC=CC=C6,,,,,,
2457,1717458,"[5-chloro-3-(5H-chromeno[4,3-b]pyridin-3-yl)-1-benzofuran-2-yl](phenyl)methanone",C1C2=C(C3=CC=CC=C3O1)N=CC(=C2)C4=C(OC5=C4C=C(C=C5)Cl)C(=O)C6=CC=CC=C6,,,,,,
2458,1717459,"2-(3-oxo-4H-1,4-benzoxazine-6-carbonyl)benzoate",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)C3=CC=CC=C3C(=O)[O-],,,,,,
2459,1717460,"2-(3-Oxo-3,4-dihydro-2H-benzo[b][1,4]oxazine-6-carbonyl)benzoic acid",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)C3=CC=CC=C3C(=O)O,,,,,,
2460,1717461,(4-Chlorophenyl)-[5-methyl-3-(1-phenylpyrazol-4-yl)-1-benzofuran-2-yl]methanone,CC1=CC2=C(C=C1)OC(=C2C3=CN(N=C3)C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)Cl,,,,,,
2461,1717462,CID 1717462,C1=CC=C(C=C1)C2=C([NH+]=C(N2)C3=COC4=C(C3=O)C=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
2462,1717463,"6-chloro-3-(4,5-diphenyl-1H-imidazol-2-yl)chromen-4-one",C1=CC=C(C=C1)C2=C(N=C(N2)C3=COC4=C(C3=O)C=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
2463,1717464,CID 1717464,C1C2=C(C3=C(O1)C=CC(=C3)Cl)[NH+]=CC(=C2)C4=C(OC5=CC=CC=C54)C(=O)C6=CC=CC=C6,,,,,,
2464,1717465,"[3-(9-chloro-5H-chromeno[4,3-b]pyridin-3-yl)-1-benzofuran-2-yl](phenyl)methanone",C1C2=C(C3=C(O1)C=CC(=C3)Cl)N=CC(=C2)C4=C(OC5=CC=CC=C54)C(=O)C6=CC=CC=C6,,,,,,
2465,1717466,CID 1717466,C1C2=C(C3=C(O1)C=CC(=C3)Cl)[NH+]=C(C=C2)C4=C(C(=O)OC5=CC=CC=C54)C6=CC=CC=C6,,,,,,
2466,1717467,"4-(9-chloro-5H-chromeno[4,3-b]pyridin-2-yl)-3-phenylchromen-2-one",C1C2=C(C3=C(O1)C=CC(=C3)Cl)N=C(C=C2)C4=C(C(=O)OC5=CC=CC=C54)C6=CC=CC=C6,,,,,,
2467,1717468,2-[2-(1-Phenyl-1H-pyrazol-5-yl)phenoxy]acetic acid 2-[(2-chloro-3-quinolinyl)methylene]hydrazide,C1=CC=C(C=C1)N2C(=CC=N2)C3=CC=CC=C3OCC(=O)NN=CC4=CC5=CC=CC=C5N=C4Cl,,,,,,
2468,1717469,N-[(6-bromo-4-oxochromen-3-yl)methylideneamino]-2-[4-chloro-2-(2-phenylpyrazol-3-yl)phenoxy]acetamide,C1=CC=C(C=C1)N2C(=CC=N2)C3=C(C=CC(=C3)Cl)OCC(=O)NN=CC4=COC5=C(C4=O)C=C(C=C5)Br,,,,,,
2469,1717470,"2-[4-chloro-2-(1,2-oxazol-5-yl)phenoxy]-N-[(4,6-dichloro-2H-chromen-3-yl)methylideneamino]acetamide",C1C(=C(C2=C(O1)C=CC(=C2)Cl)Cl)C=NNC(=O)COC3=C(C=C(C=C3)Cl)C4=CC=NO4,,,,,,
2470,1717471,(4-Chlorophenyl)-[5-chloro-3-(1-phenylpyrazol-4-yl)-1-benzofuran-2-yl]methanone,C1=CC=C(C=C1)N2C=C(C=N2)C3=C(OC4=C3C=C(C=C4)Cl)C(=O)C5=CC=C(C=C5)Cl,,,,,,
2471,1717472,CID 1717472,CC1=CC2=C(C=C1)OC(=C2C3=CC4=C(C5=CC=CC=C5OC4)[NH+]=C3)C(=O)C6=CC=C(C=C6)Cl,,,,,,
2472,1717473,"(4-chlorophenyl)[3-(5H-chromeno[4,3-b]pyridin-3-yl)-5-methyl-1-benzofuran-2-yl]methanone",CC1=CC2=C(C=C1)OC(=C2C3=CC4=C(C5=CC=CC=C5OC4)N=C3)C(=O)C6=CC=C(C=C6)Cl,,,,,,
2473,1717474,[5-Bromo-3-(1-phenylpyrazol-4-yl)-1-benzofuran-2-yl]-(4-chlorophenyl)methanone,C1=CC=C(C=C1)N2C=C(C=N2)C3=C(OC4=C3C=C(C=C4)Br)C(=O)C5=CC=C(C=C5)Cl,,,,,,
2474,1717475,CID 1717475,C1C2=C(C3=CC=CC=C3O1)[NH+]=C(C=C2)C4=C(OC5=C4C=C(C=C5)Br)C(=O)C6=CC=C(C=C6)Cl,,,,,,
2475,1717476,"[5-bromo-3-(5H-chromeno[4,3-b]pyridin-2-yl)-1-benzofuran-2-yl](4-chlorophenyl)methanone",C1C2=C(C3=CC=CC=C3O1)N=C(C=C2)C4=C(OC5=C4C=C(C=C5)Br)C(=O)C6=CC=C(C=C6)Cl,,,,,,
2476,1717477,CID 1717477,CC1=CC2=C(C=C1)OC(=C2C3=CC4=C(C5=CC=CC=C5OC4)[NH+]=C3)C(=O)C6=CC=CC=C6,,,,,,
2477,1717478,"[3-(5H-chromeno[4,3-b]pyridin-3-yl)-5-methyl-1-benzofuran-2-yl](phenyl)methanone",CC1=CC2=C(C=C1)OC(=C2C3=CC4=C(C5=CC=CC=C5OC4)N=C3)C(=O)C6=CC=CC=C6,,,,,,
2478,1717479,CID 1717479,C1C2=C(C3=C(O1)C=CC(=C3)Cl)[NH+]=CC(=C2)C4=C(OC5=C4C=C(C=C5)Cl)C(=O)C6=CC=C(C=C6)Cl,,,,,,
2479,1717480,"[5-chloro-3-(9-chloro-5H-chromeno[4,3-b]pyridin-3-yl)-1-benzofuran-2-yl](4-chlorophenyl)methanone",C1C2=C(C3=C(O1)C=CC(=C3)Cl)N=CC(=C2)C4=C(OC5=C4C=C(C=C5)Cl)C(=O)C6=CC=C(C=C6)Cl,,,,,,
2480,1717481,CID 1717481,C1C2=C(C3=C(O1)C=CC(=C3)Cl)[NH+]=CC(=C2)C4=C(OC5=C4C=C(C=C5)Br)C(=O)C6=CC=C(C=C6)Cl,,,,,,
2481,1717482,"[5-bromo-3-(9-chloro-5H-chromeno[4,3-b]pyridin-3-yl)-1-benzofuran-2-yl](4-chlorophenyl)methanone",C1C2=C(C3=C(O1)C=CC(=C3)Cl)N=CC(=C2)C4=C(OC5=C4C=C(C=C5)Br)C(=O)C6=CC=C(C=C6)Cl,,,,,,
2482,1717483,CID 1717483,C1C2=C(C3=CC=CC=C3O1)[NH+]=CC(=C2)C4=C(C(=O)OC5=C4C=C(C=C5)Cl)C6=CC=CC=C6,,,,,,
2483,1717484,"6-chloro-4-(5H-chromeno[4,3-b]pyridin-3-yl)-3-phenylchromen-2-one",C1C2=C(C3=CC=CC=C3O1)N=CC(=C2)C4=C(C(=O)OC5=C4C=C(C=C5)Cl)C6=CC=CC=C6,,,,,,
2484,1717485,"6-(2-Fluorophenyl)-3-phenyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C=C1)C2=NN=C3N2N=C(S3)C4=CC=CC=C4F,,,,,,
2485,1717486,CID 1717486,C1=CSC(=C1)[C@H]2C=C(NN2S(=O)(=O)C3=CC=C(C=C3)Br)C4=CC=CS4,,,,,,
2486,1717487,CID 1717487,C1=CC=C(C=C1)S(=O)(=O)N2[C@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=CS4,,,,,,
2487,1717488,CID 1717488,C1=CC=C(C=C1)S(=O)(=O)N2[C@@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=CS4,,,,,,
2488,1717489,2-Ethoxyethyl 9-oxofluorene-4-carboxylate,CCOCCOC(=O)C1=CC=CC2=C1C3=CC=CC=C3C2=O,,,,,,
2489,1717490,CID 1717490,C1=CC=C2C(=C1)NC(=[NH+]2)C/C=C\CC3=[NH+]C4=CC=CC=C4N3,,,,,,
2490,1717491,CID 1717491,C1=CC=C2C(=C1)NC(=N2)C/C=C\CC3=NC4=CC=CC=C4N3,,,,,,
2491,1717492,CID 1717492,C1=CC=C2C(=C1)NC(=[NH+]2)C/C=C/CC3=[NH+]C4=CC=CC=C4N3,,,,,,
2492,1717493,CID 1717493,C1=CC=C2C(=C1)NC(=N2)C/C=C/CC3=NC4=CC=CC=C4N3,,,,,,
2493,1717494,"8-Butyltetrazolo[1,5-a]perimidine",CCCCN1C2=NC3=CC=CC4=C3C(=CC=C4)N2N=N1,,,,,,
2494,1717495,9-oxo-N-prop-2-enylfluorene-4-carboxamide,C=CCNC(=O)C1=CC=CC2=C1C3=CC=CC=C3C2=O,,,,,,
2495,1717496,N-(2-hydroxyethyl)-9-oxo-9H-fluorene-4-carboxamide,C1=CC=C2C(=C1)C3=C(C2=O)C=CC=C3C(=O)NCCO,,,,,,
2496,1717497,N-butyl-9H-fluorene-4-carboxamide,CCCCNC(=O)C1=CC=CC2=C1C3=CC=CC=C3C2,,,,,,
2497,1717498,"7,8-Dimethoxy-5-(3-methoxyphenyl)-1,3-diphenylpyrazolo[3,4-c]isoquinoline",COC1=CC=CC(=C1)C2=NC3=C(C4=CC(=C(C=C42)OC)OC)C(=NN3C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2498,1717499,"5-(4-bromophenyl)-7,8-dimethoxy-1,3-diphenyl-3H-pyrazolo[3,4-c]isoquinoline",COC1=C(C=C2C(=C1)C3=C(N=C2C4=CC=C(C=C4)Br)N(N=C3C5=CC=CC=C5)C6=CC=CC=C6)OC,,,,,,
2499,1717500,"2-[4-(1,3-Benzothiazol-2-yl)-1-naphthyl]-1,3-benzothiazole",C1=CC=C2C(=C1)C(=CC=C2C3=NC4=CC=CC=C4S3)C5=NC6=CC=CC=C6S5,,,,,,
2500,1717501,"2-[(Z)-2-(2,4-dichlorophenyl)ethenyl]-1,3-dithiane",C1CSC(SC1)/C=C\C2=C(C=C(C=C2)Cl)Cl,,,,,,
2501,1717502,CID 1717502,C1[C@@H]2C[C@]3([C@H]1[C@H]([C@@H]2I)OC3=O)Cl,,,,,,
2502,1717503,"2-[(Z)-2-(3,4-dichlorophenyl)ethenyl]-1,3-dithiane",C1CSC(SC1)/C=C\C2=CC(=C(C=C2)Cl)Cl,,,,,,
2503,1717504,"2-[2-(1,3-Benzodithiol-2-yl)ethyl]-1,3-benzodithiole",C1=CC=C2C(=C1)SC(S2)CCC3SC4=CC=CC=C4S3,,,,,,
2504,1717505,"2-[5-(1,3-Benzodithiol-2-yl)-2-thienyl]-1,3-benzodithiole",C1=CC=C2C(=C1)SC(S2)C3=CC=C(S3)C4SC5=CC=CC=C5S4,,,,,,
2505,1717506,CID 1717506,CC1(C2(C(C13C4(S3)C(=C(C(=C4Cl)Cl)Cl)Cl)(C)C)C5(S2)C(=C(C(=C5Cl)Cl)Cl)Cl)C,,,,,,
2506,1717507,"3-(4-chlorophenyl)-2-{[2-(4-methylphenyl)-2-oxoethyl]sulfanyl}-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=C(C=C5)Cl,,,,,,
2507,1717508,"3-(4-chlorophenyl)-2-{[2-(2,5-dichloro-3-thienyl)-2-oxoethyl]sulfanyl}-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",C1CC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=C(SC(=C4)Cl)Cl)C5=CC=C(C=C5)Cl,,,,,,
2508,1717509,"2-{[3-(4-chlorophenyl)-4-oxo-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C5=CC=C(C=C5)Cl,,,,,,
2509,1717510,"(3aS,6aS)-3a,6a-dimethyl-3,6-diphenyl-1,4-dihydropentalene",C[C@]12CC=C([C@]1(CC=C2C3=CC=CC=C3)C)C4=CC=CC=C4,,,,,,
2510,1717511,"(1S,5R)-2,6-bis[(4-chlorophenyl)sulfanyl]bicyclo[3.3.1]nona-2,6-diene",C1C=C([C@H]2CC=C([C@H]1C2)SC3=CC=C(C=C3)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2511,1717512,"(1R,5R)-2,6-bis[(4-chlorophenyl)sulfanyl]bicyclo[3.3.1]nona-2,6-diene",C1C=C([C@@H]2CC=C([C@H]1C2)SC3=CC=C(C=C3)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2512,1717513,"(1S,5S)-2,6-bis[(4-chlorophenyl)sulfanyl]bicyclo[3.3.1]nona-2,6-diene",C1C=C([C@H]2CC=C([C@@H]1C2)SC3=CC=C(C=C3)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2513,1717514,"2,2'(3H,3'H)-spirobi[benzothiazole], 3,3'-dimethyl-",CN1C2=CC=CC=C2SC13N(C4=CC=CC=C4S3)C,,,,,,
2514,1717515,"N-(4-methylphenyl)-2,7-dinitro-9-oxofluorene-4-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC(=CC3=C2C4=C(C3=O)C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2515,1717516,4-chloro-N-[4-[(Z)-2-(4-nitrophenyl)ethenyl]phenyl]benzamide,C1=CC(=CC=C1/C=C\C2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2516,1717517,4-chloro-N-[4-(2-{4-nitrophenyl}vinyl)phenyl]benzamide,C1=CC(=CC=C1/C=C/C2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2517,1717518,N-(fluoren-9-ylideneamino)-1-methylquinolin-2-imine,CN1C(=NN=C2C3=CC=CC=C3C4=CC=CC=C42)C=CC5=CC=CC=C51,,,,,,
2518,1717519,"1-[2-[2-(2,5-Dimethoxy-4-methylphenyl)ethoxy]ethyl]-2,5-dimethoxy-4-methylbenzene",CC1=CC(=C(C=C1OC)CCOCCC2=C(C=C(C(=C2)OC)C)OC)OC,,,,,,
2519,1717520,"4-[C-[4-(dimethylamino)phenyl]-N-[(3-methyl-1,3-benzothiazol-2-ylidene)amino]carbonimidoyl]-N,N-dimethylaniline",CN1C2=CC=CC=C2SC1=NN=C(C3=CC=C(C=C3)N(C)C)C4=CC=C(C=C4)N(C)C,,,,,,
2520,1717521,[1-[2-(4-Chlorobenzoyl)oxynaphthalen-1-yl]naphthalen-2-yl] 4-chlorobenzoate,C1=CC=C2C(=C1)C=CC(=C2C3=C(C=CC4=CC=CC=C43)OC(=O)C5=CC=C(C=C5)Cl)OC(=O)C6=CC=C(C=C6)Cl,,,,,,
2521,1717522,"N-[4-(9H-fluoren-2-yl)-1,3-thiazol-2-yl]-9-oxofluorene-1-carboxamide",C1C2=CC=CC=C2C3=C1C=C(C=C3)C4=CSC(=N4)NC(=O)C5=CC=CC6=C5C(=O)C7=CC=CC=C67,,,,,,
2522,1717523,"[(2R)-2-hydroxy-3-(1,3,6-tribromocarbazol-9-yl)propyl]-(2,4,4-trimethylpentan-2-yl)azanium",CC(C)(C)CC(C)(C)[NH2+]C[C@H](CN1C2=C(C=C(C=C2)Br)C3=C1C(=CC(=C3)Br)Br)O,,,,,,
2523,1717524,"(2R)-1-(1,3,6-tribromocarbazol-9-yl)-3-(2,4,4-trimethylpentan-2-ylamino)propan-2-ol",CC(C)(C)CC(C)(C)NC[C@H](CN1C2=C(C=C(C=C2)Br)C3=C1C(=CC(=C3)Br)Br)O,,,,,,
2524,1717525,"2-[(Z)-(3,3-dimethyl-1H-indol-2-ylidene)methyl]-4-[(3,3-dimethylindol-2-yl)methylidene]cyclobutane-1,3-dione",CC\1(C2=CC=CC=C2N/C1=C\C3C(=O)C(=CC4=NC5=CC=CC=C5C4(C)C)C3=O)C,,,,,,
2525,1717526,1-ethyl-N-[(1-ethylquinolin-2-ylidene)amino]quinolin-2-imine,CCN1C(=NN=C2C=CC3=CC=CC=C3N2CC)C=CC4=CC=CC=C41,,,,,,
2526,1717527,CID 1717527,C1=CC=C(C=C1)C2=C3[C@@H](C4[C@H]5[C@@H]4C53)ON2,,,,,,
2527,1717528,"1-[2-(2,5-Dimethoxy-4-methylphenoxy)ethoxy]-2,5-dimethoxy-4-methylbenzene",CC1=CC(=C(C=C1OC)OCCOC2=C(C=C(C(=C2)OC)C)OC)OC,,,,,,
2528,1717529,"N-[4-[(2R)-3-carbazol-9-yl-2-hydroxypropoxy]phenyl]-N,4-dimethylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OC[C@@H](CN3C4=CC=CC=C4C5=CC=CC=C53)O,,,,,,
2529,1717530,"(4E,6Z)-4,6-dibenzylidene-5-(1,3-dithiolan-2-ylidene)-1,3-dithiane",C1CSC(=C\2/C(=C\C3=CC=CC=C3)/SCS/C2=C\C4=CC=CC=C4)S1,,,,,,
2530,1717531,"4,6-Dibenzylidene-5-(1,3-dithiolan-2-ylidene)-1,3-dithiane",C1SC(=C\2/C(=C/C3=CC=CC=C3)/SCS/C2=C\C4=CC=CC=C4)SC1,,,,,,
2531,1717532,"(4E,6E)-4,6-dibenzylidene-5-(1,3-dithiolan-2-ylidene)-1,3-dithiane",C1SC(=C\2/C(=C\C3=CC=CC=C3)/SCS/C2=C/C4=CC=CC=C4)SC1,,,,,,
2532,1717533,"10-(4,5-dimethyl-1,3-dithiol-2-ylidene)-9(10H)-anthracenone",CC1=C(SC(=C2C3=CC=CC=C3C(=O)C4=CC=CC=C42)S1)C,,,,,,
2533,1717534,"1,3-Bis(benzylsulfanyl)benzene",C1=CC=C(C=C1)CSC2=CC(=CC=C2)SCC3=CC=CC=C3,,,,,,
2534,1717535,"1,4-Dimethyl-2,3,5,6-tetrakis(propan-2-ylsulfanyl)benzene",CC1=C(C(=C(C(=C1SC(C)C)SC(C)C)C)SC(C)C)SC(C)C,,,,,,
2535,1717536,Diethyl 1-pyrenylmethylphosphonate,CCOP(=O)(CC1=C2C=CC3=CC=CC4=C3C2=C(C=C4)C=C1)OCC,,,,,,
2536,1717537,"(3S,4R)-6-amino-5-cyano-4-(4-nitrophenyl)-2-sulfanylidene-3,4-dihydro-1H-pyridine-3-carboxamide",C1=CC(=CC=C1[C@H]2[C@H](C(=S)NC(=C2C#N)N)C(=O)N)[N+](=O)[O-],,,,,,
2537,1717538,"(3S,4S)-6-amino-5-cyano-4-(4-nitrophenyl)-2-sulfanylidene-3,4-dihydro-1H-pyridine-3-carboxamide",C1=CC(=CC=C1[C@@H]2[C@H](C(=S)NC(=C2C#N)N)C(=O)N)[N+](=O)[O-],,,,,,
2538,1717539,"(3R,4R)-6-amino-5-cyano-4-(4-nitrophenyl)-2-sulfanylidene-3,4-dihydro-1H-pyridine-3-carboxamide",C1=CC(=CC=C1[C@H]2[C@@H](C(=S)NC(=C2C#N)N)C(=O)N)[N+](=O)[O-],,,,,,
2539,1717540,"(3R,4S)-6-amino-5-cyano-4-(4-nitrophenyl)-2-sulfanylidene-3,4-dihydro-1H-pyridine-3-carboxamide",C1=CC(=CC=C1[C@@H]2[C@@H](C(=S)NC(=C2C#N)N)C(=O)N)[N+](=O)[O-],,,,,,
2540,1717541,CID 1717541,CC(=O)[C@H]1[C@H](C(=C(NC1=C)SCC#N)C#N)C2=CC=CC=C2,,,,,,
2541,1717542,CID 1717542,CC(=O)[C@H]1[C@@H](C(=C(NC1=C)SCC#N)C#N)C2=CC=CC=C2,,,,,,
2542,1717543,CID 1717543,CCCSC1=C([C@H]([C@H](C(=C)N1)C(=O)C)C2=CC(=CC=C2)[N+](=O)[O-])C#N,,,,,,
2543,1717544,CID 1717544,CCCSC1=C([C@@H]([C@@H](C(=C)N1)C(=O)C)C2=CC(=CC=C2)[N+](=O)[O-])C#N,,,,,,
2544,1717545,CID 1717545,CC(=O)[C@H]1[C@H](C(=C(NC1=C)SCC=C)C#N)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2545,1717546,CID 1717546,CC(=O)[C@@H]1[C@@H](C(=C(NC1=C)SCC=C)C#N)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2546,1717547,CID 1717547,CCOC(=O)[C@H]1[C@@H](C(=C(NC1=C)SCC(=O)N)C#N)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2547,1717548,CID 1717548,CSC1=C([C@@H]([C@H](C(=C)N1)C(=O)OCCC#N)C2=CC=CC=C2)C#N,,,,,,
2548,1717549,"2-cyanoethyl (4S)-5-cyano-2-methyl-6-methylsulfanyl-4-phenyl-1,4-dihydropyridine-3-carboxylate",CC1=C([C@@H](C(=C(N1)SC)C#N)C2=CC=CC=C2)C(=O)OCCC#N,,,,,,
2549,1717550,CID 1717550,COC(=O)CSC1=C([C@@H]([C@H](C(=C)N1)C(=O)OCCC#N)C2=CC=CC=C2)C#N,,,,,,
2550,1717551,CID 1717551,COC(=O)CSC1=C([C@H]([C@H](C(=C)N1)C(=O)OCCC#N)C2=CC=CC=C2)C#N,,,,,,
2551,1717552,CID 1717552,CCOC(=O)CSC1=C([C@H]([C@H](C(=C)N1)C(=O)OCCC#N)C2=CC=CC=C2)C#N,,,,,,
2552,1717553,CID 1717553,CCCOCCOC(=O)[C@H]1[C@@H](C(=C(NC1=C)SC)C#N)C2=CC=CC=C2OC(F)F,,,,,,
2553,1717554,"ethyl (4S)-4-(4-chlorophenyl)-5-cyano-6-methylsulfanyl-2-phenyl-1,4-dihydropyridine-3-carboxylate",CCOC(=O)C1=C(NC(=C([C@H]1C2=CC=C(C=C2)Cl)C#N)SC)C3=CC=CC=C3,,,,,,
2554,1717555,"ethyl (4R)-4-(4-chlorophenyl)-5-cyano-6-methylsulfanyl-2-phenyl-1,4-dihydropyridine-3-carboxylate",CCOC(=O)C1=C(NC(=C([C@@H]1C2=CC=C(C=C2)Cl)C#N)SC)C3=CC=CC=C3,,,,,,
2555,1717556,CID 1717556,CCOC(=O)C1=C(NC(=C([C@@H]1C2=CC=CC=C2)C#N)SCC(=O)N)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2556,1717557,CID 1717557,COC1=CC(=CC(=C1OC)OC)[C@@H]2[C@H](C(=C)NC3=C2S(=O)(=O)C4=CC=CC=C43)C(=O)OCCC#N,,,,,,
2557,1717558,"2-cyanoethyl (4S)-2-methyl-5,5-dioxo-4-(3,4,5-trimethoxyphenyl)-1,4-dihydro-[1]benzothiolo[3,2-b]pyridine-3-carboxylate",CC1=C([C@@H](C2=C(N1)C3=CC=CC=C3S2(=O)=O)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)OCCC#N,,,,,,
2558,1717559,"2-Cyanoethyl 2-methyl-5-oxoindeno[1,2-b]pyridine-3-carboxylate",CC1=C(C=C2C(=N1)C3=CC=CC=C3C2=O)C(=O)OCCC#N,,,,,,
2559,1717560,"3-(Benzenesulfonyl)-4-(4-chlorophenyl)-2-methylindeno[1,2-b]pyridin-5-one",CC1=C(C(=C2C(=N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl)S(=O)(=O)C5=CC=CC=C5,,,,,,
2560,1717561,"2-Cyanoethyl 4-(2-fluorophenyl)-2-methyl-5-oxoindeno[1,2-b]pyridine-3-carboxylate",CC1=C(C(=C2C(=N1)C3=CC=CC=C3C2=O)C4=CC=CC=C4F)C(=O)OCCC#N,,,,,,
2561,1717562,"Diethyl 2,6-bis(4-methoxyphenyl)-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCC)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,,,,,,
2562,1717563,"(2R)-2-(2-methoxyphenyl)-1-methyl-3,5-dinitro-1,2-dihydropyridin-1-ium",C[NH+]1C=C(C=C([C@H]1C2=CC=CC=C2OC)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2563,1717564,"(2R)-2-(2-methoxyphenyl)-1-methyl-3,5-dinitro-2H-pyridine",CN1C=C(C=C([C@H]1C2=CC=CC=C2OC)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2564,1717565,"(2S)-2-(2-methoxyphenyl)-1-methyl-3,5-dinitro-1,2-dihydropyridin-1-ium",C[NH+]1C=C(C=C([C@@H]1C2=CC=CC=C2OC)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2565,1717566,"(2S)-2-(2-methoxyphenyl)-1-methyl-3,5-dinitro-2H-pyridine",CN1C=C(C=C([C@@H]1C2=CC=CC=C2OC)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2566,1717567,"(2Z)-2-[(4-bromophenyl)methylidene]-1,1-dioxo-1-benzothiophen-3-one",C1=CC=C2C(=C1)C(=O)/C(=C/C3=CC=C(C=C3)Br)/S2(=O)=O,,,,,,
2567,1717568,"(2E)-2-[(4-bromophenyl)methylidene]-1,1-dioxo-1-benzothiophen-3-one",C1=CC=C2C(=C1)C(=O)/C(=C\C3=CC=C(C=C3)Br)/S2(=O)=O,,,,,,
2568,1717569,"(2Z)-2-[(4-chlorophenyl)methylidene]-1,1-dioxo-1-benzothiophen-3-one",C1=CC=C2C(=C1)C(=O)/C(=C/C3=CC=C(C=C3)Cl)/S2(=O)=O,,,,,,
2569,1717570,"(2E)-2-[(4-hydroxyphenyl)methylidene]-1,1-dioxo-1-benzothiophen-3-one",C1=CC=C2C(=C1)C(=O)/C(=C\C3=CC=C(C=C3)O)/S2(=O)=O,,,,,,
2570,1717571,"(2Z)-2-[(2,4-dichlorophenyl)methylidene]-1,1-dioxo-1-benzothiophen-3-one",C1=CC=C2C(=C1)C(=O)/C(=C/C3=C(C=C(C=C3)Cl)Cl)/S2(=O)=O,,,,,,
2571,1717572,"(2E)-2-[(2,4-dichlorophenyl)methylidene]-1,1-dioxo-1-benzothiophen-3-one",C1=CC=C2C(=C1)C(=O)/C(=C\C3=C(C=C(C=C3)Cl)Cl)/S2(=O)=O,,,,,,
2572,1717573,"(2S)-2-(2-methoxyphenyl)-3,5-dinitro-1,2-dihydropyridin-1-ium",COC1=CC=CC=C1[C@H]2C(=CC(=C[NH2+]2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2573,1717574,"(2S)-2-(2-methoxyphenyl)-3,5-dinitro-1,2-dihydropyridine",COC1=CC=CC=C1[C@H]2C(=CC(=CN2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2574,1717575,"(2R)-2-(2-methoxyphenyl)-3,5-dinitro-1,2-dihydropyridin-1-ium",COC1=CC=CC=C1[C@@H]2C(=CC(=C[NH2+]2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2575,1717576,"(2R)-2-(2-methoxyphenyl)-3,5-dinitro-1,2-dihydropyridine",COC1=CC=CC=C1[C@@H]2C(=CC(=CN2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2576,1717577,CID 1717577,CCOC(=O)[C@@H]1[C@H](C(=C(N[C@@]1(C2=CC=CC=C2)O)SCC(=O)N)C#N)C3=CC=C(C=C3)Cl,,,,,,
