,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3876,928877,CID 928877,C[C@@]12CC[C@H]3[C@@H]([C@@H]1CCC2=O)CC=C4[C@@]3(CC[C@H](C4)O)CO,,,,,,
3877,928878,CID 928878,C\1CN2C(=NC3=CC=CC=C3C2=O)/C1=C/N,,,,,,
3878,928879,"3-(Aminomethylidene)-1,2-dihydropyrrolo[2,1-b]quinazolin-9-one",C1CN2C(=NC3=CC=CC=C3C2=O)C1=CN,,,,,,
3879,928880,"2,2'-[(4-methyl-2-oxo-2H-chromene-6,7-diyl)bis(oxy)]diacetic acid",CC1=CC(=O)OC2=CC(=C(C=C12)OCC(=O)O)OCC(=O)O,,,,,,
3880,928881,"[(5S,8R,9R,10S,13S,14S,17R)-10,13,17-trimethyl-3-oxo-2,4,5,6,7,8,9,11,12,14,15,16-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl] acetate",CC(=O)O[C@@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CC[C@@H]4[C@@]3(CCC(=O)C4)C)C)C,,,,,,
3881,928882,CID 928882,CC1=C2C(=C(C(=CO2)C3=CC4=C(C=C3)OCCCO4)O)C=CC1=O,,,,,,
3882,928883,"3-(1,3-benzodioxol-5-yl)-2-oxo-2H-chromen-7-yl acetate",CC(=O)OC1=CC2=C(C=C1)C=C(C(=O)O2)C3=CC4=C(C=C3)OCO4,,,,,,
3883,928884,"[(1R,5S)-8-methyl-8-prop-2-ynyl-8-azoniabicyclo[3.2.1]octan-3-yl] (2R)-3-hydroxy-2-phenylpropanoate",C[N+]1([C@@H]2CC[C@H]1CC(C2)OC(=O)[C@@H](CO)C3=CC=CC=C3)CC#C,,,,,,
3884,928885,"[(1R,5S)-8-methyl-8-prop-2-ynyl-8-azoniabicyclo[3.2.1]octan-3-yl] (2S)-3-hydroxy-2-phenylpropanoate",C[N+]1([C@@H]2CC[C@H]1CC(C2)OC(=O)[C@H](CO)C3=CC=CC=C3)CC#C,,,,,,
3885,928886,"[(1S,4S,5S,8S,9R)-6,8,9-trimethyl-4-[(E)-prop-1-enyl]-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C/C=C/[C@H]1[C@H]2[C@H]([C@@](CO1)([C@H](C=C2C)C)CO)C,,,,,,
3886,928887,CID 928887,CC(=O)C1=C(C[C@@H]2[C@H]1C2(C)C)NC(=O)C=CC3=CC=CC=C3,,,,,,
3887,928888,"(E)-N-[(1S,5R)-2-acetyl-6,6-dimethyl-3-bicyclo[3.1.0]hex-2-enyl]-3-phenylprop-2-enamide",CC(=O)C1=C(C[C@@H]2[C@H]1C2(C)C)NC(=O)/C=C/C3=CC=CC=C3,,,,,,
3888,928889,"2-phenyl-1-[(2S,4R)-3,3,9-trimethyl-7,8-diazatricyclo[4.3.0.02,4]nona-1(6),8-dien-7-yl]ethanone",CC1=NN(C2=C1[C@H]3[C@@H](C2)C3(C)C)C(=O)CC4=CC=CC=C4,,,,,,
3889,928890,"Ethyl 5-[2-(2,4-dihydroxyphenyl)-2-oxoethyl]-1-benzofuran-2-carboxylate",CCOC(=O)C1=CC2=C(O1)C=CC(=C2)CC(=O)C3=C(C=C(C=C3)O)O,,,,,,
3890,928891,"4H-1-Benzopyran-4-one, 7-(acetyloxy)-3-(2-methylphenoxy)-",CC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C,,,,,,
3891,928892,"(2R,4S)-2-[(2R)-2,6-dimethylhept-5-enyl]-4-methyl-1,3-dioxane",C[C@H]1CCO[C@H](O1)C[C@H](C)CCC=C(C)C,,,,,,
3892,928893,"[(1S,9aR)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methyl 4-nitrobenzoate",C1CCN2CCC[C@@H]([C@H]2C1)COC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3893,928894,CID 928894,C1CCC(CC1)NC(=O)OC[C@H]2CCCN3[C@@H]2CCCC3,,,,,,
3894,928895,"2-[(2R,4aS,8R,8aS)-8-hydroxy-4a,8-dimethyl-1,2,3,4,5,6,7,8a-octahydronaphthalen-2-yl]prop-2-enoic acid",C[C@@]12CCC[C@@]([C@H]1C[C@@H](CC2)C(=C)C(=O)O)(C)O,,,,,,
3895,928896,"2-[(2R,4aS,8R,8aR)-8-hydroxy-4a,8-dimethyl-1,2,3,4,5,6,7,8a-octahydronaphthalen-2-yl]prop-2-enoic acid",C[C@@]12CCC[C@@]([C@@H]1C[C@@H](CC2)C(=C)C(=O)O)(C)O,,,,,,
3896,928897,CID 928897,CC(=NO)C[C@@H]1[C@@H](C1(C)C)CC#N,,,,,,
3897,928898,(2R)-2-[3-(2-hydroxyphenyl)-3-oxopropyl]cyclopentan-1-one,C1C[C@@H](C(=O)C1)CCC(=O)C2=CC=CC=C2O,,,,,,
3898,928899,(2S)-2-[3-(2-hydroxyphenyl)-3-oxopropyl]cyclopentan-1-one,C1C[C@H](C(=O)C1)CCC(=O)C2=CC=CC=C2O,,,,,,
3899,928900,"(3aR,4R,6aR,9R,9aR,9bR)-4-hydroxy-9-methyl-3,6-dimethylidene-3a,4,5,6a,7,9,9a,9b-octahydroazuleno[4,5-b]furan-2,8-dione",C[C@@H]1[C@H]2[C@@H](CC1=O)C(=C)C[C@H]([C@@H]3[C@@H]2OC(=O)C3=C)O,,,,,,
3900,928901,CID 928901,COC(=O)[C@@H]1C[C@@]23CCCN4[C@H]2[C@]5([C@@]1(CC3)NC6=CC=CC=C65)CC4,,,,,,
3901,928902,"3-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-7-methyl-4H-chromen-4-one",CC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC4=C(C=C3)OCCO4,,,,,,
3902,928903,"Acetic acid (3aR)-(1-acetyl-3,4,4-trimethyl-3aalpha,3bbeta,4,4abeta,5,5a-hexahydro-1H-cyclopropa[3,4]cyclopenta[1,2-c]pyrazol)-5aalpha-yl ester",CC1=NN([C@]2([C@@H]1[C@H]3[C@@H](C2)C3(C)C)OC(=O)C)C(=O)C,,,,,,
3903,928904,CID 928904,C[C@@H]1C2=CC(=C(C=C2CC[N@+]1(C)C[C@@H](C)O)OC)OC,,,,,,
3904,928905,CID 928905,C[C@@H]1C2=CC(=C(C=C2CC[N@+]1(C)C[C@H](C)O)OC)OC,,,,,,
3905,928906,CID 928906,C[C@@H]1C2=CC(=C(C=C2CC[N@@+]1(C)C[C@H](C)O)OC)OC,,,,,,
3906,928907,"[(1R,4S,5R,8S,9S)-6,8,9-trimethyl-4-propyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",CCC[C@H]1[C@@H]2[C@@H]([C@](CO1)([C@H](C=C2C)C)CO)C,,,,,,
3907,928908,"(3S,5R,8S,9S,10R,11S,13S,14R)-9-fluoro-3,11-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,11,12,14,15,16-dodecahydro-1H-cyclopenta[a]phenanthren-17-one",C[C@@]12CC[C@@H](C[C@H]1CC[C@@H]3[C@]2([C@H](C[C@]4([C@@H]3CCC4=O)C)O)F)O,,,,,,
3908,928909,CID 928909,C[C@@]12CCN([C@H]1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@@H]4O)C)CCO,,,,,,
3909,928910,"(5R,8S,9R,10R,13S,14R)-10,13-dimethyl-2,4,5,6,7,8,9,11,12,14,15,16-dodecahydro-1H-cyclopenta[a]phenanthrene-3,17-dione",C[C@@]12CCC(=O)C[C@H]1CC[C@H]3[C@H]2CC[C@]4([C@@H]3CCC4=O)C,,,,,,
3910,928911,"(3aS,4R,9aS,9bR)-4-hydroxy-9-(hydroxymethyl)-6-methyl-3-methylidene-4,5,9a,9b-tetrahydro-3aH-azuleno[4,5-b]furan-2,7-dione",CC1=C2[C@@H]([C@@H]3[C@H]([C@@H](C1)O)C(=C)C(=O)O3)C(=CC2=O)CO,,,,,,
3911,928912,CID 928912,CC1=C2[C@H]([C@@H]3[C@@H]([C@@H](C1)O)C(=C)C(=O)O3)C(=CC2=O)CO,,,,,,
3912,928913,CID 928913,CC1=C2[C@H]([C@@H]3[C@H]([C@@H](C1)O)C(=C)C(=O)O3)C(=CC2=O)CO,,,,,,
3913,928914,"(8S,9R,10S,13S,14R,17R)-4-chloro-17-hydroxy-10,13,17-trimethyl-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-3-one",C[C@@]12CCC(=O)C(=C1CC[C@H]3[C@H]2CC[C@]4([C@@H]3CC[C@@]4(C)O)C)Cl,,,,,,
3914,928915,"[(1S,5R,8R,9S)-6,8,9-trimethyl-4-propan-2-ylidene-3-oxabicyclo[3.3.1]non-6-en-1-yl]methyl acetate",C[C@@H]1C=C([C@H]2[C@@H]([C@@]1(COC2=C(C)C)COC(=O)C)C)C,,,,,,
3915,928916,"3-(2,3-Dihydro-1,4-benzodioxin-6-yl)-6-methoxychromen-4-one",COC1=CC2=C(C=C1)OC=C(C2=O)C3=CC4=C(C=C3)OCCO4,,,,,,
3916,928917,CID 928917,C[N@@+]12CCCC[C@H]1[C@@H](CCC2)CCO,,,,,,
3917,928918,1-(5-Ethyl-2-hydroxy-4-methoxyphenyl)-2-(4-methoxyphenyl)ethanone,CCC1=CC(=C(C=C1OC)O)C(=O)CC2=CC=C(C=C2)OC,,,,,,
3918,928919,"[(1R,5R,8S,9S)-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@H]1C=C([C@@H]2COC[C@]1([C@H]2C)CO)C,,,,,,
3919,928920,"[(1R,5R,8R,9S)-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@@H]1C=C([C@@H]2COC[C@]1([C@H]2C)CO)C,,,,,,
3920,928921,"3-[(1R,2R,5R,6S,9R)-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-7-en-2-yl]pyridine",C[C@H]1C=C([C@H]2[C@@H]([C@@H]1CO[C@H]2C3=CN=CC=C3)C)C,,,,,,
3921,928922,"3-[(1R,2R,5R,6R,9R)-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-7-en-2-yl]pyridine",C[C@@H]1C=C([C@H]2[C@@H]([C@@H]1CO[C@H]2C3=CN=CC=C3)C)C,,,,,,
3922,928923,"3-[(1R,2S,5R,6R,9R)-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-7-en-2-yl]pyridine",C[C@@H]1C=C([C@H]2[C@@H]([C@@H]1CO[C@@H]2C3=CN=CC=C3)C)C,,,,,,
3923,928924,"[(1R,4R,5R,8S,9S)-4-[4-(dimethylamino)phenyl]-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@H]1C=C([C@H]2[C@@H]([C@@]1(CO[C@H]2C3=CC=C(C=C3)N(C)C)CO)C)C,,,,,,
3924,928925,"[(1R,4R,5R,8R,9S)-4-[4-(dimethylamino)phenyl]-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@@H]1C=C([C@H]2[C@@H]([C@@]1(CO[C@H]2C3=CC=C(C=C3)N(C)C)CO)C)C,,,,,,
3925,928926,"[(1R,4S,5R,8S,9S)-4-[4-(dimethylamino)phenyl]-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@H]1C=C([C@H]2[C@@H]([C@@]1(CO[C@@H]2C3=CC=C(C=C3)N(C)C)CO)C)C,,,,,,
3926,928927,"[(1R,4S,5R,8R,9S)-4-[4-(dimethylamino)phenyl]-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@@H]1C=C([C@H]2[C@@H]([C@@]1(CO[C@@H]2C3=CC=C(C=C3)N(C)C)CO)C)C,,,,,,
3927,928928,"(5s,7s)-2-(4-Chlorophenyl)-5,7-dimethyl-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-ol",CC12CN3CC(C1O)(CN(C2)C3C4=CC=C(C=C4)Cl)C,,,,,,
3928,928929,"(2S,3S,4R,5S)-2-[6-amino-8-(dimethylamino)purin-9-yl]-5-(hydroxymethyl)oxolane-3,4-diol",CN(C)C1=NC2=C(N=CN=C2N1[C@@H]3[C@H]([C@H]([C@@H](O3)CO)O)O)N,,,,,,
3929,928930,"3-(2,4-Dimethoxyphenyl)-6,7-dimethoxyisoquinoline",COC1=CC(=C(C=C1)C2=CC3=CC(=C(C=C3C=N2)OC)OC)OC,,,,,,
3930,928931,CID 928931,C=CCS(=O)C[C@@H](CN1C[C@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2)O,,,,,,
3931,928932,CID 928932,C=CCS(=O)C[C@H](CN1C[C@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2)O,,,,,,
3932,928933,CID 928933,C[C@@]12CC[C@H]3[C@@H]([C@@H]1CCC2=NO)CCC4=C3C=CC(=C4)O,,,,,,
3933,928934,"2-[(2,3-Dimethoxyphenyl)methylidene]-6-methoxy-3,4-dihydronaphthalen-1-one",COC1=CC2=C(C=C1)C(=O)C(=CC3=C(C(=CC=C3)OC)OC)CC2,,,,,,
3934,928935,"[(1S,4S,5R,9R)-4,6,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methyl acetate",C[C@@H]1[C@H]2[C@@H](OC[C@@]1(CC=C2C)COC(=O)C)C,,,,,,
3935,928936,"(1R,7R)-9-ethylspiro[3,5,9-triazatricyclo[5.3.3.01,6]tridec-5-ene-4,1'-cyclohexane]-2-one",CCN1C[C@H]2CCC[C@@]3(C1)C2=NC4(CCCCC4)NC3=O,,,,,,
3936,928937,"(1R,7S)-9-ethylspiro[3,5,9-triazatricyclo[5.3.3.01,6]tridec-5-ene-4,1'-cyclohexane]-2-one",CCN1C[C@@H]2CCC[C@@]3(C1)C2=NC4(CCCCC4)NC3=O,,,,,,
3937,928938,"(3S)-3-(2-methoxyanilino)-1-[(1S,2R)-2,6,6-trimethylcyclohex-3-en-1-yl]butan-1-one",C[C@@H]1C=CCC([C@H]1C(=O)C[C@H](C)NC2=CC=CC=C2OC)(C)C,,,,,,
3938,928939,"(1S,3S,4S,6R)-3,7,7-trimethyl-4-phenylsulfanylbicyclo[4.1.0]heptane-3-thiol",C[C@@]1(C[C@H]2[C@H](C2(C)C)C[C@@H]1SC3=CC=CC=C3)S,,,,,,
3939,928940,"[(1R,4R,5R,8S,9S)-6,8,9-trimethyl-4-phenyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@H]1C=C([C@H]2[C@@H]([C@@]1(CO[C@H]2C3=CC=CC=C3)CO)C)C,,,,,,
3940,928941,"[(1R,4R,5R,8R,9S)-6,8,9-trimethyl-4-phenyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@@H]1C=C([C@H]2[C@@H]([C@@]1(CO[C@H]2C3=CC=CC=C3)CO)C)C,,,,,,
3941,928942,"[(1R,4S,5R,8S,9S)-6,8,9-trimethyl-4-phenyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@H]1C=C([C@H]2[C@@H]([C@@]1(CO[C@@H]2C3=CC=CC=C3)CO)C)C,,,,,,
3942,928943,"[(1R,4S,5R,8R,9S)-6,8,9-trimethyl-4-phenyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@@H]1C=C([C@H]2[C@@H]([C@@]1(CO[C@@H]2C3=CC=CC=C3)CO)C)C,,,,,,
3943,928944,3-Ethyl-6-methoxy-2-methylquinolin-4-ol,CCC1=C(NC2=C(C1=O)C=C(C=C2)OC)C,,,,,,
3944,928945,"(1R,2S,15S,16R,21R)-4,14,20-triazahexacyclo[13.6.2.02,14.03,11.05,10.016,21]tricosa-3(11),5,7,9-tetraene-20-carbaldehyde",C1C[C@@H]2[C@@H]3CC[C@H]([C@@H]2N(C1)C=O)[C@@H]4N3CCC5=C4NC6=CC=CC=C56,,,,,,
3945,928946,CID 928946,CCS[C@@H]1C[C@@H]2[C@H](C2(C)C)C[C@@]1(C)O,,,,,,
3946,928947,CID 928947,C[C@@]12CCC(=NO)C[C@H]1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@H]4O)C,,,,,,
3947,928948,"[(1R,4R,5R,8S,9S)-4-(4-methoxyphenyl)-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@H]1C=C([C@H]2[C@@H]([C@@]1(CO[C@H]2C3=CC=C(C=C3)OC)CO)C)C,,,,,,
3948,928949,"(9S)-1-propyl-3,6-diazatricyclo[4.3.1.13,8]undecan-9-ol",CCCC12CN3CCN(C1)CC(C3)[C@@H]2O,,,,,,
3949,928950,"[2,2-dimethyl-3-[(5R)-2-methyl-5-prop-1-en-2-ylcyclopenten-1-yl]propyl] pyridine-3-carboxylate",CC1=C([C@H](CC1)C(=C)C)CC(C)(C)COC(=O)C2=CN=CC=C2,,,,,,
3950,928951,"[2,2-dimethyl-3-[(5S)-2-methyl-5-prop-1-en-2-ylcyclopenten-1-yl]propyl] pyridine-3-carboxylate",CC1=C([C@@H](CC1)C(=C)C)CC(C)(C)COC(=O)C2=CN=CC=C2,,,,,,
3951,928952,CID 928952,CCS(=O)(=O)[C@@H]1C[C@@H]2[C@H](C2(C)C)C[C@@]1(C)O,,,,,,
3952,928953,"[(1R,4R,5R,8S,9S)-6,8,9-trimethyl-4-pyridin-3-yl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@H]1C=C([C@H]2[C@@H]([C@@]1(CO[C@H]2C3=CN=CC=C3)CO)C)C,,,,,,
3953,928954,"[(1R,4R,5R,8R,9S)-6,8,9-trimethyl-4-pyridin-3-yl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@@H]1C=C([C@H]2[C@@H]([C@@]1(CO[C@H]2C3=CN=CC=C3)CO)C)C,,,,,,
3954,928955,"[(1R,4S,5R,8S,9S)-6,8,9-trimethyl-4-pyridin-3-yl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@H]1C=C([C@H]2[C@@H]([C@@]1(CO[C@@H]2C3=CN=CC=C3)CO)C)C,,,,,,
3955,928956,"[(1R,4S,5R,8R,9S)-6,8,9-trimethyl-4-pyridin-3-yl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@@H]1C=C([C@H]2[C@@H]([C@@]1(CO[C@@H]2C3=CN=CC=C3)CO)C)C,,,,,,
3956,928957,"1-(4-methoxybenzyl)-3,7-dimethyl-1H-purine-2,6(3H,7H)-dione",CN1C=NC2=C1C(=O)N(C(=O)N2C)CC3=CC=C(C=C3)OC,,,,,,
3957,928958,CID 928958,C[C@]1(C[C@H]2[C@H](C2(C)C)C[C@H]1S(=O)(=O)C)O,,,,,,
3958,928959,3-(2-oxopentyl)-2H-chromen-2-one,CCCC(=O)CC1=CC2=CC=CC=C2OC1=O,,,,,,
3959,928960,"(9S)-1-benzyl-3,6-diazatricyclo[4.3.1.13,8]undecan-9-amine",C1CN2CC3CN1CC(C2)([C@H]3N)CC4=CC=CC=C4,,,,,,
3960,928961,"1-spiro[4,9-dihydro-3H-pyrido[3,4-b]indole-1,1'-cyclohexane]-2-ylethanone",CC(=O)N1CCC2=C(C13CCCCC3)NC4=CC=CC=C24,,,,,,
3961,928962,"N-[(2S,4R)-3,3,10-trimethyl-7,9-diazatricyclo[4.4.0.02,4]deca-1(10),6,8-trien-8-yl]acetamide",CC1=C2[C@H]3[C@H](C3(C)C)CC2=NC(=N1)NC(=O)C,,,,,,
3962,928963,"methyl (1R,5S)-2,2-dimethyl-5-(3-methyl-1,2-oxazole-5-carbonyl)-4,6-dioxocyclohexane-1-carboxylate",CC1=NOC(=C1)C(=O)[C@H]2C(=O)CC([C@H](C2=O)C(=O)OC)(C)C,,,,,,
3963,928964,"methyl (1S,5S)-2,2-dimethyl-5-(3-methyl-1,2-oxazole-5-carbonyl)-4,6-dioxocyclohexane-1-carboxylate",CC1=NOC(=C1)C(=O)[C@H]2C(=O)CC([C@@H](C2=O)C(=O)OC)(C)C,,,,,,
3964,928965,"methyl (1S,5R)-2,2-dimethyl-5-(3-methyl-1,2-oxazole-5-carbonyl)-4,6-dioxocyclohexane-1-carboxylate",CC1=NOC(=C1)C(=O)[C@@H]2C(=O)CC([C@@H](C2=O)C(=O)OC)(C)C,,,,,,
3965,928966,"(9S,20R)-1,12-diazapentacyclo[10.7.1.02,7.09,20.013,18]icosa-2,4,6,13,15,17-hexaene-8,19-dione",C1CN2[C@H]3[C@H]1C(=O)C4=CC=CC=C4N3C(=O)C5=CC=CC=C52,,,,,,
3966,928967,"(9R,20R)-1,12-diazapentacyclo[10.7.1.02,7.09,20.013,18]icosa-2,4,6,13,15,17-hexaene-8,19-dione",C1CN2[C@H]3[C@@H]1C(=O)C4=CC=CC=C4N3C(=O)C5=CC=CC=C52,,,,,,
3967,928968,"[(1S,4S,5R,8S)-4,6,8-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@H]1C=C([C@H]2C[C@@]1(CO[C@H]2C)CO)C,,,,,,
3968,928969,"[(1S,4S,5R,8R)-4,6,8-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@@H]1C=C([C@H]2C[C@@]1(CO[C@H]2C)CO)C,,,,,,
3969,928970,"[(1S,4R,5R,8S)-4,6,8-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@H]1C=C([C@H]2C[C@@]1(CO[C@@H]2C)CO)C,,,,,,
3970,928971,"[(1S,4R,5R,8R)-4,6,8-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@@H]1C=C([C@H]2C[C@@]1(CO[C@@H]2C)CO)C,,,,,,
3971,928972,"(1S,9S)-11-[(2R)-2-hydroxy-3-propan-2-yloxypropyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",CC(C)OC[C@@H](CN1C[C@@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2)O,,,,,,
3972,928973,"(1S,9S)-11-[(2S)-2-hydroxy-3-propan-2-yloxypropyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",CC(C)OC[C@H](CN1C[C@@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2)O,,,,,,
3973,928974,"(1R,9S)-11-[(2R)-2-hydroxy-3-propan-2-yloxypropyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",CC(C)OC[C@@H](CN1C[C@@H]2C[C@H](C1)C3=CC=CC(=O)N3C2)O,,,,,,
3974,928975,"(1R,9S)-11-[(2S)-2-hydroxy-3-propan-2-yloxypropyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",CC(C)OC[C@H](CN1C[C@@H]2C[C@H](C1)C3=CC=CC(=O)N3C2)O,,,,,,
3975,928976,"[(1R,4R,5R,8S,9S)-4-(1,3-benzodioxol-5-yl)-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@H]1C=C([C@H]2[C@@H]([C@@]1(CO[C@H]2C3=CC4=C(C=C3)OCO4)CO)C)C,,,,,,
3976,928977,"[(1R,4R,5R,8R,9S)-4-(1,3-benzodioxol-5-yl)-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@@H]1C=C([C@H]2[C@@H]([C@@]1(CO[C@H]2C3=CC4=C(C=C3)OCO4)CO)C)C,,,,,,
3977,928978,"[(1R,4S,5R,8S,9S)-4-(1,3-benzodioxol-5-yl)-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@H]1C=C([C@H]2[C@@H]([C@@]1(CO[C@@H]2C3=CC4=C(C=C3)OCO4)CO)C)C,,,,,,
3978,928979,"[(1R,4S,5R,8R,9S)-4-(1,3-benzodioxol-5-yl)-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",C[C@@H]1C=C([C@H]2[C@@H]([C@@]1(CO[C@@H]2C3=CC4=C(C=C3)OCO4)CO)C)C,,,,,,
3979,928980,"(1S,9S,11S,12S,14S)-9,11-dimethyl-8,15-dioxatetracyclo[10.2.2.02,7.09,14]hexadeca-2,4,6-triene",C[C@H]1C[C@]2([C@H]3C[C@@H]1CO[C@@H]3C4=CC=CC=C4O2)C,,,,,,
3980,928981,"(1S,9S,11R,12S,14S)-9,11-dimethyl-8,15-dioxatetracyclo[10.2.2.02,7.09,14]hexadeca-2,4,6-triene",C[C@@H]1C[C@]2([C@H]3C[C@@H]1CO[C@@H]3C4=CC=CC=C4O2)C,,,,,,
3981,928982,"(1R,9S,11S,12S,14S)-9,11-dimethyl-8,15-dioxatetracyclo[10.2.2.02,7.09,14]hexadeca-2,4,6-triene",C[C@H]1C[C@]2([C@H]3C[C@@H]1CO[C@H]3C4=CC=CC=C4O2)C,,,,,,
3982,928983,"2-[(4aR,6R,6aR,10bR)-2,3,4,4a,6,6a,7,8,9,10b-decahydro-1H-benzo[c]chromen-6-yl]-N,N,2-trimethylpropan-1-amine",CC(C)(CN(C)C)[C@H]1[C@@H]2CCCC=C2[C@H]3CCCC[C@H]3O1,,,,,,
3983,928984,"2-[(4aS,6S,6aR,10bR)-2,3,4,4a,6,6a,7,8,9,10b-decahydro-1H-benzo[c]chromen-6-yl]phenol",C1CC[C@H]2[C@H](C1)C3=CCCC[C@H]3[C@H](O2)C4=CC=CC=C4O,,,,,,
3984,928985,"2-[(4aS,6S,6aR,10bS)-2,3,4,4a,6,6a,7,8,9,10b-decahydro-1H-benzo[c]chromen-6-yl]phenol",C1CC[C@H]2[C@@H](C1)C3=CCCC[C@H]3[C@H](O2)C4=CC=CC=C4O,,,,,,
3985,928986,"2-[(4aS,6S,6aS,10bR)-2,3,4,4a,6,6a,7,8,9,10b-decahydro-1H-benzo[c]chromen-6-yl]phenol",C1CC[C@H]2[C@H](C1)C3=CCCC[C@@H]3[C@H](O2)C4=CC=CC=C4O,,,,,,
3986,928987,"2-[(4aS,6S,6aS,10bS)-2,3,4,4a,6,6a,7,8,9,10b-decahydro-1H-benzo[c]chromen-6-yl]phenol",C1CC[C@H]2[C@@H](C1)C3=CCCC[C@@H]3[C@H](O2)C4=CC=CC=C4O,,,,,,
3987,928988,"4-methyl-7-[(2R,3S,4R,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2)O[C@@H]3[C@H]([C@@H]([C@H]([C@H](O3)CO)O)O)O,,,,,,
3988,928989,"4-methyl-7-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2)O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O,,,,,,
3989,928990,CID 928990,CC(C)CS[C@@H]1C[C@@H]2[C@H](C2(C)C)C[C@@]1(C)O,,,,,,
3990,928991,CID 928991,CC(C)S[C@@H]1C[C@@H]2[C@H](C2(C)C)C[C@@]1(C)O,,,,,,
3991,928992,"(9S)-1-benzyl-3,6-diazatricyclo[4.3.1.13,8]undecan-9-ol",C1CN2CC3CN1CC(C2)([C@H]3O)CC4=CC=CC=C4,,,,,,
3992,928993,"(9R)-1-benzyl-3,6-diazatricyclo[4.3.1.13,8]undecan-9-ol",C1CN2CC3CN1CC(C2)([C@@H]3O)CC4=CC=CC=C4,,,,,,
