,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2225,1837226,"(4R)-6-amino-4-(3-nitrophenyl)-1,3-diphenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C=C1)C2=NN(C3=C2[C@H](C(=C(O3)N)C#N)C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
2226,1837227,CID 1837227,CCNC(=O)/C(=C\C1=C(N=C2C(=CC=CN2C1=O)C)N3CCOCC3)/C#N,,,,,,
2227,1837228,"(2E)-2-cyano-N-ethyl-3-[9-methyl-2-(morpholin-4-yl)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]prop-2-enamide",CCNC(=O)/C(=C/C1=C(N=C2C(=CC=CN2C1=O)C)N3CCOCC3)/C#N,,,,,,
2228,1837229,CID 1837229,CC1=CC(=CC=C1)OCCC[N+]2=C(NC3=CC=CC=C32)COC4=CC=C(C=C4)C(C)(C)C,,,,,,
2229,1837230,"2-(4-methylphenyl)sulfonyl-2-[(5Z)-4-oxo-3-prop-2-enyl-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-2-ylidene]acetonitrile",CC1=CC=C(C=C1)S(=O)(=O)C(=C2N(C(=O)/C(=C/C3=CC=CS3)/S2)CC=C)C#N,,,,,,
2230,1837231,"(2Z)-2-(4-methylphenyl)sulfonyl-2-[(5Z)-4-oxo-3-prop-2-enyl-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-2-ylidene]acetonitrile",CC1=CC=C(C=C1)S(=O)(=O)/C(=C\2/N(C(=O)/C(=C/C3=CC=CS3)/S2)CC=C)/C#N,,,,,,
2231,1837232,CID 1837232,CC1=CC=C(C=C1)S(=O)(=O)/C(=C/2\N(C(=O)/C(=C\C3=CC=CS3)/S2)CC=C)/C#N,,,,,,
2232,1837233,(E)-2-(4-phenylthiazol-2-yl)-3-((2-(trifluoromethyl)phenyl)amino)acrylonitrile,C1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC=CC=C3C(F)(F)F)/C#N,,,,,,
2233,1837234,CID 1837234,CC1=CC=C(C=C1)S(=O)(=O)/C(=C\2/N(C(=O)/C(=C\C3=CC=CS3)/S2)CC=C)/C#N,,,,,,
2234,1837235,"1-(2-bromophenyl)-2-{[4-phenyl-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC=CC=C3Br)C4=CC=CC=N4,,,,,,
2235,1837236,CID 1837236,CCOCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)C[NH+]3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
2236,1837237,CID 1837237,CCOCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)CN3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
2237,1837238,"(2E)-2-cyano-N-cyclohexyl-3-[9-methyl-2-(morpholin-4-yl)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]prop-2-enamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(\C#N)/C(=O)NC3CCCCC3)N4CCOCC4,,,,,,
2238,1837239,"2-{[4-(4-chlorophenyl)-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[2-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CC=N4,,,,,,
2239,1837240,"(Z)-2-cyano-N-cyclohexyl-3-(9-methyl-2-morpholin-4-yl-4-oxopyrido[1,2-a]pyrimidin-3-yl)prop-2-enamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(/C#N)\C(=O)NC3CCCCC3)N4CCOCC4,,,,,,
2240,1837241,CID 1837241,CCOC(=O)[C@H](C1=NC2=C(S1)C(=C(C=C2)Cl)Cl)C(=C)NCCC[NH+](C)C,,,,,,
2241,1837242,CID 1837242,CCOC(=O)[C@H](C1=NC2=C(S1)C(=C(C=C2)Cl)Cl)C(=C)NCCCN(C)C,,,,,,
2242,1837243,CID 1837243,COC1=CC(=C(C=C1)C2=C[C@H](N(N2)C(=O)/C=C/C3=CC=CC=C3)C4=CC=CC=C4)OC(=O)/C=C/C5=CC=CC=C5,,,,,,
2243,1837244,"dimethyl 5-({(Z)-2-[4-(3-bromophenyl)-1,3-thiazol-2-yl]-2-cyanoethenyl}amino)benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC(=CC=C3)Br)C(=O)OC,,,,,,
2244,1837245,CID 1837245,CCOC(=O)[C@@H](C1=NC2=C(S1)C(=C(C=C2)Cl)Cl)C(=C)NCCC[NH+](C)C,,,,,,
2245,1837246,CID 1837246,CCOC(=O)[C@@H](C1=NC2=C(S1)C(=C(C=C2)Cl)Cl)C(=C)NCCCN(C)C,,,,,,
2246,1837247,"(8S)-3-(4-chlorophenyl)-2-methyl-8-(4-methylphenyl)-8,9-dihydro-7H-pyrazolo[1,5-a]quinazolin-6-one",CC1=CC=C(C=C1)[C@H]2CC3=C(C=NC4=C(C(=NN34)C)C5=CC=C(C=C5)Cl)C(=O)C2,,,,,,
2247,1837248,"(8R)-3-(4-chlorophenyl)-2-methyl-8-(4-methylphenyl)-8,9-dihydro-7H-pyrazolo[1,5-a]quinazolin-6-one",CC1=CC=C(C=C1)[C@@H]2CC3=C(C=NC4=C(C(=NN34)C)C5=CC=C(C=C5)Cl)C(=O)C2,,,,,,
2248,1837249,"2-Hydrazinylidene-3-methyl-1,3-benzothiazole-6-sulfonamide",CN1C2=C(C=C(C=C2)S(=O)(=O)N)SC1=NN,,,,,,
2249,1837250,"4-[(5Z)-5-(2-chlorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N'-(phenylsulfonyl)butanehydrazide",C1=CC=C(C=C1)S(=O)(=O)NNC(=O)CCCN2C(=O)/C(=C/C3=CC=CC=C3Cl)/SC2=S,,,,,,
2250,1837251,CID 1837251,C1C(=NC(=O)S1)NC2=CC(=CC=C2)O,,,,,,
2251,1837252,CID 1837252,C1=CC=C(C=C1)S(=O)(=O)NNC(=O)CCCN2C(=O)/C(=C\C3=CC=CC=C3Cl)/SC2=S,,,,,,
2252,1837253,CID 1837253,CCC1=CC=C(C=C1)N2C[NH+](CN3C2=NC(=O)C[C@H]3C(=O)NC4=CC(=C(C=C4)F)Cl)C(C)C,,,,,,
2253,1837254,CID 1837254,CCC1=CC=C(C=C1)N2CN(CN3C2=NC(=O)C[C@H]3C(=O)NC4=CC(=C(C=C4)F)Cl)C(C)C,,,,,,
2254,1837255,"2-[2-[(Z)-[3-(N-methylanilino)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",CN(C1=CC=CC=C1)N2C(=O)/C(=C/C3=CC=CC=C3OCC(=O)[O-])/SC2=S,,,,,,
2255,1837256,"{2-[(Z)-{3-[methyl(phenyl)amino]-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene}methyl]phenoxy}acetic acid",CN(C1=CC=CC=C1)N2C(=O)/C(=C/C3=CC=CC=C3OCC(=O)O)/SC2=S,,,,,,
2256,1837257,CID 1837257,CN(C1=CC=CC=C1)N2C(=O)/C(=C\C3=CC=CC=C3OCC(=O)[O-])/SC2=S,,,,,,
2257,1837258,CID 1837258,CN(C1=CC=CC=C1)N2C(=O)/C(=C\C3=CC=CC=C3OCC(=O)O)/SC2=S,,,,,,
2258,1837259,CID 1837259,CCC1=CC=C(C=C1)N2C[NH+](CN3C2=NC(=O)C[C@@H]3C(=O)NC4=CC(=C(C=C4)F)Cl)C(C)C,,,,,,
2259,1837260,CID 1837260,CCC1=CC=C(C=C1)N2CN(CN3C2=NC(=O)C[C@@H]3C(=O)NC4=CC(=C(C=C4)F)Cl)C(C)C,,,,,,
2260,1837261,CID 1837261,COC1=C(C=CC(=C1)[C@@H]2[C@H]3C(=O)CCC=C3NC(=C2C#N)SCC4=CC=CC5=CC=CC=C54)O,,,,,,
2261,1837262,CID 1837262,COC1=C(C=CC(=C1)[C@H]2[C@@H]3C(=O)CCC=C3NC(=C2C#N)SCC4=CC=CC5=CC=CC=C54)O,,,,,,
2262,1837263,CID 1837263,CCCC[NH+](C)CC1=C(C=CC2=C1O/C(=C/C3=CC(=CC=C3)OC)/C2=O)O,,,,,,
2263,1837264,CID 1837264,CCCCN(C)CC1=C(C=CC2=C1O/C(=C/C3=CC(=CC=C3)OC)/C2=O)O,,,,,,
2264,1837265,"(2Z)-3-[(3-acetylphenyl)amino]-2-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC(=O)C1=CC(=CC=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
2265,1837266,butyl-[[(2Z)-6-hydroxy-2-[(3-methoxyphenyl)methylidene]-3-oxo-1-benzofuran-7-yl]methyl]-methylazanium,CCCC[NH+](C)CC1=C(C=CC2=C1O/C(=C\C3=CC(=CC=C3)OC)/C2=O)O,,,,,,
2266,1837267,(2Z)-7-{[butyl(methyl)amino]methyl}-6-hydroxy-2-(3-methoxybenzylidene)-1-benzofuran-3(2H)-one,CCCCN(C)CC1=C(C=CC2=C1O/C(=C\C3=CC(=CC=C3)OC)/C2=O)O,,,,,,
2267,1837268,"(4S)-5-(2-hydroxyethyl)-3-(2-hydroxyphenyl)-4-[3-methoxy-4-(3-methylbutoxy)phenyl]-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC(C)CCOC1=C(C=C(C=C1)[C@H]2C3=C(C(=O)N2CCO)NN=C3C4=CC=CC=C4O)OC,,,,,,
2268,1837269,"(2E)-3-[2-(azepan-1-yl)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-cyano-N-cyclohexylprop-2-enamide",C1CCCN(CC1)C2=C(C(=O)N3C=CC=CC3=N2)/C=C(\C#N)/C(=O)NC4CCCCC4,,,,,,
2269,1837270,"(Z)-3-[2-(azepan-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]-2-cyano-N-cyclohexylprop-2-enamide",C1CCCN(CC1)C2=C(C(=O)N3C=CC=CC3=N2)/C=C(/C#N)\C(=O)NC4CCCCC4,,,,,,
2270,1837271,"(4R)-5-(2-hydroxyethyl)-3-(2-hydroxyphenyl)-4-[3-methoxy-4-(3-methylbutoxy)phenyl]-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC(C)CCOC1=C(C=C(C=C1)[C@@H]2C3=C(C(=O)N2CCO)NN=C3C4=CC=CC=C4O)OC,,,,,,
2271,1837272,"6-Amino-7-butyl-5-(4-chlorophenyl)sulfonyl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CCCC[N+]1=C2C(=CC(=C1N)S(=O)(=O)C3=CC=C(C=C3)Cl)C(=O)N4C=CC=CC4=N2,,,,,,
2272,1837273,CID 1837273,C=C1[C@H]([C@H](C(=C(N1)SCC(=O)NC2=CC=C(C=C2)Br)C#N)C3=CC=CO3)C(=O)NC4=CC=CC=C4,,,,,,
2273,1837274,"4-[3-(3-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]pyridine",COC1=CC=CC(=C1)C2=NOC(=N2)C3=CC=NC=C3,,,,,,
2274,1837275,"3-(4-methylbenzyl)-5-(propan-2-yl)-3H-pyrrolo[2',3':4,5]pyrimido[1,6-a]benzimidazol-1-yl 2-methylpropanoate",CC1=CC=C(C=C1)CN2C=C(C3=C2N=C(N4C3=NC5=CC=CC=C54)C(C)C)OC(=O)C(C)C,,,,,,
2275,1837276,CID 1837276,C=C1[C@H]([C@@H](C(=C(N1)SCC(=O)NC2=CC=C(C=C2)Br)C#N)C3=CC=CO3)C(=O)NC4=CC=CC=C4,,,,,,
2276,1837277,CID 1837277,CC(C)C1=[N+]2C3=CC=CC=C3NC2=C4C(=CN(C4=N1)C5=CC=C(C=C5)F)OC(=O)C(C)C,,,,,,
2277,1837278,5-(5-chloro-2-hydroxyphenyl)-N-[3-(trifluoromethyl)phenyl]-1H-pyrazole-3-carboxamide,C1=CC(=CC(=C1)NC(=O)C2=CC(=NN2)C3=C(C=CC(=C3)Cl)O)C(F)(F)F,,,,,,
2278,1837279,"methyl (6aR)-5-(3-chlorophenyl)-4,6-dioxo-1-(3-oxobutyl)-2,6a-dihydropyrrolo[3,4-c]pyrazole-3-carboxylate",CC(=O)CCN1[C@@H]2C(=C(N1)C(=O)OC)C(=O)N(C2=O)C3=CC(=CC=C3)Cl,,,,,,
2279,1837280,(2S)-N-(furan-2-ylmethyl)-N-[(2-oxo-1H-quinolin-3-yl)methyl]oxolane-2-carboxamide,C1C[C@H](OC1)C(=O)N(CC2=CC=CO2)CC3=CC4=CC=CC=C4NC3=O,,,,,,
2280,1837281,"ethyl 2-{[(Z)-2-cyano-2-(4-phenyl-1,3-thiazol-2-yl)ethenyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N/C=C(/C#N)\C3=NC(=CS3)C4=CC=CC=C4,,,,,,
2281,1837282,(2S)-3-methyl-2-[[1-[(2-methylpropan-2-yl)oxycarbonyl]piperidine-4-carbonyl]amino]butanoate,CC(C)[C@@H](C(=O)[O-])NC(=O)C1CCN(CC1)C(=O)OC(C)(C)C,,,,,,
2282,1837283,N-{[1-(tert-butoxycarbonyl)piperidin-4-yl]carbonyl}-L-valine,CC(C)[C@@H](C(=O)O)NC(=O)C1CCN(CC1)C(=O)OC(C)(C)C,,,,,,
2283,1837284,"(1S)-1-(4-ethoxy-3-methoxyphenyl)-2-(6-methoxy-1,3-benzothiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NC5=C(S4)C=C(C=C5)OC)OC6=CC=CC=C6C3=O)OC,,,,,,
2284,1837285,3-[3-[4-[(2R)-butan-2-yl]phenoxy]propyl]-2-(4-methoxyphenyl)quinazolin-4-one,CC[C@@H](C)C1=CC=C(C=C1)OCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC,,,,,,
2285,1837286,"(1R)-1-(4-ethoxy-3-methoxyphenyl)-2-(6-methoxy-1,3-benzothiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NC5=C(S4)C=C(C=C5)OC)OC6=CC=CC=C6C3=O)OC,,,,,,
2286,1837287,3-[3-[4-[(2S)-butan-2-yl]phenoxy]propyl]-2-(4-methoxyphenyl)quinazolin-4-one,CC[C@H](C)C1=CC=C(C=C1)OCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC,,,,,,
2287,1837288,"N-cyclohexyl-4-(5-ethoxy-1,2-dimethylindol-3-yl)-1,3-thiazol-2-amine",CCOC1=CC2=C(C=C1)N(C(=C2C3=CSC(=N3)NC4CCCCC4)C)C,,,,,,
2288,1837289,"1-benzyl-4-oxo-N-(prop-2-en-1-yl)-1,4-dihydropyrido[1,2-a]pyrrolo[2,3-d]pyrimidine-2-carboxamide",C=CCNC(=O)C1=CC2=C(N1CC3=CC=CC=C3)N=C4C=CC=CN4C2=O,,,,,,
2289,1837290,CID 1837290,COCCCNC(=O)/C(=C\C1=C(N=C2C=CC=CN2C1=O)N3CCCCCC3)/C#N,,,,,,
2290,1837291,4-fluoro-N-[4-(2-methoxyphenyl)-6-methyl-2-(4-methylphenyl)-5-oxopyridazin-3-yl]benzamide,CC1=CC=C(C=C1)N2C(=C(C(=O)C(=N2)C)C3=CC=CC=C3OC)NC(=O)C4=CC=C(C=C4)F,,,,,,
2291,1837292,"(2E)-3-[2-(azepan-1-yl)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-cyano-N-(3-methoxypropyl)prop-2-enamide",COCCCNC(=O)/C(=C/C1=C(N=C2C=CC=CN2C1=O)N3CCCCCC3)/C#N,,,,,,
2292,1837293,"(E)-2-[4-(1,3-benzodioxol-5-yl)-1,3-thiazol-2-yl]-3-(2,4-difluoroanilino)prop-2-enenitrile",C1OC2=C(O1)C=C(C=C2)C3=CSC(=N3)/C(=C/NC4=C(C=C(C=C4)F)F)/C#N,,,,,,
2293,1837294,"(1S)-2-(6-fluoro-1,3-benzothiazol-2-yl)-1-(4-propan-2-yloxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)OC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NC5=C(S4)C=C(C=C5)F)OC6=CC=CC=C6C3=O,,,,,,
2294,1837295,"(1R)-2-(6-fluoro-1,3-benzothiazol-2-yl)-1-(4-propan-2-yloxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)OC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NC5=C(S4)C=C(C=C5)F)OC6=CC=CC=C6C3=O,,,,,,
2295,1837296,N-[(E)-3-(2-morpholin-4-ium-4-ylethylamino)-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]benzamide,C1COCC[NH+]1CCNC(=O)/C(=C\C2=CC=CS2)/NC(=O)C3=CC=CC=C3,,,,,,
2296,1837297,N-[(1E)-3-{[2-(morpholin-4-yl)ethyl]amino}-3-oxo-1-(thiophen-2-yl)prop-1-en-2-yl]benzamide,C1COCCN1CCNC(=O)/C(=C\C2=CC=CS2)/NC(=O)C3=CC=CC=C3,,,,,,
2297,1837298,CID 1837298,CCOC1=CC=C(C=C1)NC(=O)C[N+]2=CNC3=C(C2=O)OC4=C3C=C5CCCCC5=N4,,,,,,
2298,1837299,CID 1837299,CC1=C([N+](=C2N1C3=C(N2)N(C(=O)NC3=O)C)CCC4=CC(=C(C=C4)OC)OC)C,,,,,,
2299,1837300,"3-(1,3-benzoxazol-2-yl)-2-oxo-2H-chromen-7-yl 4-chlorobutanoate",C1=CC=C2C(=C1)N=C(O2)C3=CC4=C(C=C(C=C4)OC(=O)CCCCl)OC3=O,,,,,,
2300,1837301,"tert-butyl N-[5-[6-[(2-methylphenyl)methylsulfanyl]-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-3-yl]pentyl]carbamate",CC1=CC=CC=C1CSC2=NN3C(=NN=C3S2)CCCCCNC(=O)OC(C)(C)C,,,,,,
2301,1837302,CID 1837302,COC(=O)/C(=C\C1=C(N=C2C=CC=CN2C1=O)N3CCCC3)/C#N,,,,,,
2302,1837303,"N-[3-(2-chlorophenyl)-1-ethyl-4-oxo-1,4-dihydroquinolin-2-yl]butanamide",CCCC(=O)NC1=C(C(=O)C2=CC=CC=C2N1CC)C3=CC=CC=C3Cl,,,,,,
2303,1837304,N-[4-(2-chlorophenyl)-6-methyl-5-oxo-2-phenylpyridazin-3-yl]-2-methylpropanamide,CC1=NN(C(=C(C1=O)C2=CC=CC=C2Cl)NC(=O)C(C)C)C3=CC=CC=C3,,,,,,
2304,1837305,"2-(4-bromophenoxy)-3-[(Z)-(4-oxo-3-pentyl-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",CCCCCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)Br)/SC1=S,,,,,,
2305,1837306,CID 1837306,CC1=CC(=CC=C1)C[N+]2=C(NC3=C2C(=O)N(C(=O)N3C)C)C[NH+]4CCN(CC4)C5=CC(=CC=C5)Cl,,,,,,
2306,1837307,CID 1837307,CC1=CC(=CC=C1)C[N+]2=C(NC3=C2C(=O)N(C(=O)N3C)C)CN4CCN(CC4)C5=CC(=CC=C5)Cl,,,,,,
2307,1837308,CID 1837308,CCCCCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)Br)/SC1=S,,,,,,
2308,1837309,CID 1837309,CC1=CC=C(C=C1)SCC2=CC(=O)N=C(N2)[NH+]=C(N)NC3=CC=CC=C3OC,,,,,,
2309,1837310,CID 1837310,C[C@H]1C(=CC2=CC=CC=C2O1)/C=C/3\C(=O)C4=C(O3)C=C(C=C4)OCC5=CC(=C(C=C5)Cl)Cl,,,,,,
2310,1837311,CID 1837311,CC1=CC=C(C=C1)NC(=O)C[C@H]2C(=O)N=C(S2)NN=CC3=CC=CC=C3,,,,,,
2311,1837312,"(2Z)-6-[(3,4-dichlorophenyl)methoxy]-2-[[(2S)-2-methyl-2H-chromen-3-yl]methylidene]-1-benzofuran-3-one",C[C@H]1C(=CC2=CC=CC=C2O1)/C=C\3/C(=O)C4=C(O3)C=C(C=C4)OCC5=CC(=C(C=C5)Cl)Cl,,,,,,
2312,1837313,CID 1837313,C[C@@H]1C(=CC2=CC=CC=C2O1)/C=C/3\C(=O)C4=C(O3)C=C(C=C4)OCC5=CC(=C(C=C5)Cl)Cl,,,,,,
2313,1837314,"methyl (5R)-1-acetyl-7-(3,4-dichlorophenyl)-6,8-dioxo-1,2,7-triazaspiro[4.4]non-3-ene-3-carboxylate",CC(=O)N1[C@]2(CC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)C=C(N1)C(=O)OC,,,,,,
2314,1837315,"methyl (5S)-1-acetyl-7-(3,4-dichlorophenyl)-6,8-dioxo-1,2,7-triazaspiro[4.4]non-3-ene-3-carboxylate",CC(=O)N1[C@@]2(CC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)C=C(N1)C(=O)OC,,,,,,
2315,1837316,"(2Z)-6-[(3,4-dichlorophenyl)methoxy]-2-[[(2R)-2-methyl-2H-chromen-3-yl]methylidene]-1-benzofuran-3-one",C[C@@H]1C(=CC2=CC=CC=C2O1)/C=C\3/C(=O)C4=C(O3)C=C(C=C4)OCC5=CC(=C(C=C5)Cl)Cl,,,,,,
2316,1837317,CID 1837317,CC1=CC=CN2C1=NC(=C2NC(=O)C3=CC(=CC=C3)[N+](=O)O)C4=CC=CC=C4,,,,,,
2317,1837318,CID 1837318,CC[NH+](CC)CCN1C(=C[N+]2=C1NC3=C2C(=O)NC(=O)N3C)C,,,,,,
2318,1837319,CID 1837319,CCN(CC)CCN1C(=C[N+]2=C1NC3=C2C(=O)NC(=O)N3C)C,,,,,,
2319,1837320,CID 1837320,CC1=CN2C(=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)[C@@H](C)C4=CC=CC=C4)SC5=CC=CC=C5)C=C1,,,,,,
2320,1837321,CID 1837321,CC1=C(C=C(C=C1)Cl)N2C(=C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CCCO)C,,,,,,
2321,1837322,"(5Z)-5-[(7-methyl-4-oxo-2-phenylsulfanylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-3-[(1S)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)[C@@H](C)C4=CC=CC=C4)SC5=CC=CC=C5)C=C1,,,,,,
2322,1837323,CID 1837323,CC1=CC2=C(NC(=[NH+]C3=NC[NH+](CN3)CC4=CC5=C(C=C4)OCO5)N=C2C=C1C)C,,,,,,
2323,1837324,CID 1837324,CC1=CN2C(=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)[C@H](C)C4=CC=CC=C4)SC5=CC=CC=C5)C=C1,,,,,,
2324,1837325,"4-[3-(4-Tert-butylphenyl)-1,2,4-oxadiazol-5-yl]-1-(4-methylpiperazin-4-ium-1-yl)butan-1-one",CC(C)(C)C1=CC=C(C=C1)C2=NOC(=N2)CCCC(=O)N3CC[NH+](CC3)C,,,,,,
2325,1837326,"4-[3-(4-Tert-butylphenyl)-1,2,4-oxadiazol-5-yl]-1-(4-methylpiperazin-1-yl)butan-1-one",CC(C)(C)C1=CC=C(C=C1)C2=NOC(=N2)CCCC(=O)N3CCN(CC3)C,,,,,,
2326,1837327,"(5Z)-5-[(7-methyl-4-oxo-2-phenylsulfanylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-3-[(1R)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)[C@H](C)C4=CC=CC=C4)SC5=CC=CC=C5)C=C1,,,,,,
2327,1837328,CID 1837328,CC1=NC2=C(C(=CN2CCOC)OC(=O)C)C3=[N+]1C4=CC=CC=C4N3,,,,,,
2328,1837329,Methyl 2-(phenylhydrazinylidene)-2-(1-phenyltetrazol-5-yl)sulfanylacetate,COC(=O)C(=NNC1=CC=CC=C1)SC2=NN=NN2C3=CC=CC=C3,,,,,,
2329,1837330,"3-(3-Chlorophenyl)-6-(4-methoxybenzyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",COC1=CC=C(C=C1)CC2=NN3C(=NN=C3S2)C4=CC(=CC=C4)Cl,,,,,,
2330,1837331,"2-{[4-phenyl-5-(pyrazin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[2-(propan-2-yl)phenyl]acetamide",CC(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=NC=CN=C4,,,,,,
2331,1837332,"4-(1-benzyl-5-chloro-2-methylindol-3-yl)-N-prop-2-enyl-1,3-thiazol-2-amine",CC1=C(C2=C(N1CC3=CC=CC=C3)C=CC(=C2)Cl)C4=CSC(=N4)NCC=C,,,,,,
2332,1837333,2-[(2S)-3-oxothiomorpholin-2-yl]-N-(4-propan-2-ylphenyl)acetamide,CC(C)C1=CC=C(C=C1)NC(=O)C[C@H]2C(=O)NCCS2,,,,,,
2333,1837334,CID 1837334,CC1=CC=C(C=C1)NC(=O)CSC2=C([C@H]([C@@H](C(=C)N2)C(=O)OCCOC)C3=CC=CO3)C#N,,,,,,
2334,1837335,2-[(2R)-3-oxothiomorpholin-2-yl]-N-(4-propan-2-ylphenyl)acetamide,CC(C)C1=CC=C(C=C1)NC(=O)C[C@@H]2C(=O)NCCS2,,,,,,
2335,1837336,"(14,14-Dimethyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl)-(4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2=NN3C=NC4=C(C3=N2)C5=C(S4)COC(C5)(C)C,,,,,,
2336,1837337,"(4E)-4-[(benzylamino)methylidene]-2-(2,5-dimethoxyphenyl)isoquinoline-1,3(2H,4H)-dione",COC1=CC(=C(C=C1)OC)N2C(=C(C3=CC=CC=C3C2=O)C=NCC4=CC=CC=C4)O,,,,,,
2337,1837338,CID 1837338,CC1=CC=C(C=C1)NC(=O)CSC2=C([C@@H]([C@@H](C(=C)N2)C(=O)OCCOC)C3=CC=CO3)C#N,,,,,,
2338,1837339,"(1S)-7-chloro-1-(3-hydroxyphenyl)-2-[(4-methoxyphenyl)methyl]-6-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1Cl)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=CC=C4)O)CC5=CC=C(C=C5)OC,,,,,,
2339,1837340,"(1R)-7-chloro-1-(3-hydroxyphenyl)-2-[(4-methoxyphenyl)methyl]-6-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1Cl)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=CC=C4)O)CC5=CC=C(C=C5)OC,,,,,,
