,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3893,2308895,N-[(2-hydroxyphenyl)methylideneamino]-2-methylprop-2-enamide,CC(=C)C(=O)NN=CC1=CC=CC=C1O,,,,,,
3894,2308896,{Bis[(hydrazinecarbonyl)methyl]amino}urea,C(C(=O)NN)N(CC(=O)NN)NC(=O)N,,,,,,
3895,2308897,1-Ethyl-4-methyl-7-(trifluoromethyl)quinolin-1-ium,CC[N+]1=C2C=C(C=CC2=C(C=C1)C)C(F)(F)F,,,,,,
3896,2308898,"N-[(E)-2-(5,6-dichloro-1,3-diethylbenzimidazol-3-ium-2-yl)ethenyl]aniline",CCN1C2=CC(=C(C=C2[N+](=C1/C=C/NC3=CC=CC=C3)CC)Cl)Cl,,,,,,
3897,2308899,N-[2-[(Z)-2-bromoethenyl]phenyl]acetamide,CC(=O)NC1=CC=CC=C1/C=C\Br,,,,,,
3898,2308900,N-[2-(2-bromoethenyl)phenyl]acetamide,CC(=O)NC1=CC=CC=C1/C=C/Br,,,,,,
3899,2308901,"2-Methyl-1-[4-(trifluoromethyl)phenyl]-3-(3,3,3-trifluoropropyl)benzimidazol-3-ium",CC1=[N+](C2=CC=CC=C2N1C3=CC=C(C=C3)C(F)(F)F)CCC(F)(F)F,,,,,,
3900,2308902,2-Nitro-1-[[2-nitro-4-(trifluoromethylsulfonyl)phenyl]disulfanyl]-4-(trifluoromethylsulfonyl)benzene,C1=CC(=C(C=C1S(=O)(=O)C(F)(F)F)[N+](=O)[O-])SSC2=C(C=C(C=C2)S(=O)(=O)C(F)(F)F)[N+](=O)[O-],,,,,,
3901,2308903,3'-Nitro-4'-(trifluoromethyl)acetanilide,CC(=O)NC1=CC(=C(C=C1)C(F)(F)F)[N+](=O)[O-],,,,,,
3902,2308904,CID 2308904,C1=CC=C(C=C1)C(=O)O[C@@H](C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC(=C2)C(=O)[O-],,,,,,
3903,2308905,"3-[[(1S)-1-benzoyloxy-2,2,2-trichloroethyl]carbamoylamino]benzoic acid",C1=CC=C(C=C1)C(=O)O[C@@H](C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC(=C2)C(=O)O,,,,,,
3904,2308906,CID 2308906,C1=CC=C(C=C1)C(=O)O[C@H](C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC(=C2)C(=O)[O-],,,,,,
3905,2308907,"3-[[(1R)-1-benzoyloxy-2,2,2-trichloroethyl]carbamoylamino]benzoic acid",C1=CC=C(C=C1)C(=O)O[C@H](C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC(=C2)C(=O)O,,,,,,
3906,2308908,4-(2-Methoxy-2-oxoethyl)sulfanyl-3-nitrobenzoate,COC(=O)CSC1=C(C=C(C=C1)C(=O)[O-])[N+](=O)[O-],,,,,,
3907,2308909,"Benzoic acid,4-((2-methoxy-2-oxoethyl)thio)-3-nitro-",COC(=O)CSC1=C(C=C(C=C1)C(=O)O)[N+](=O)[O-],,,,,,
3908,2308910,"Benzenecarbothioamide, N-(4-chlorophenyl)-4-methyl-",CC1=CC=C(C=C1)C(=S)NC2=CC=C(C=C2)Cl,,,,,,
3909,2308911,"1-[(2S)-2,3-dichloropropyl]quinolin-1-ium",C1=CC=C2C(=C1)C=CC=[N+]2C[C@@H](CCl)Cl,,,,,,
3910,2308912,"1-[(2R)-2,3-dichloropropyl]quinolin-1-ium",C1=CC=C2C(=C1)C=CC=[N+]2C[C@H](CCl)Cl,,,,,,
3911,2308913,"1-(3,3,3-Trifluoropropyl)quinolin-1-ium",C1=CC=C2C(=C1)C=CC=[N+]2CCC(F)(F)F,,,,,,
3912,2308914,1-Ethoxycarbonylmethylquinolinium,CCOC(=O)C[N+]1=CC=CC2=CC=CC=C21,,,,,,
3913,2308915,"1-[(2S)-2,3-dibromopropyl]quinolin-1-ium",C1=CC=C2C(=C1)C=CC=[N+]2C[C@@H](CBr)Br,,,,,,
3914,2308916,"1-[(2R)-2,3-dibromopropyl]quinolin-1-ium",C1=CC=C2C(=C1)C=CC=[N+]2C[C@H](CBr)Br,,,,,,
3915,2308917,1-Pentylquinolinium,CCCCC[N+]1=CC=CC2=CC=CC=C21,,,,,,
3916,2308918,1-(2-Methoxy-2-oxoethyl)quinolinium,COC(=O)C[N+]1=CC=CC2=CC=CC=C21,,,,,,
3917,2308919,1-Hexylquinolinium,CCCCCC[N+]1=CC=CC2=CC=CC=C21,,,,,,
3918,2308920,1-Heptylquinolinium,CCCCCCC[N+]1=CC=CC2=CC=CC=C21,,,,,,
3919,2308921,1-Octylquinolinium,CCCCCCCC[N+]1=CC=CC2=CC=CC=C21,,,,,,
3920,2308922,diethyl-[(2S)-1-(methylamino)-1-oxopentan-2-yl]azanium,CCC[C@@H](C(=O)NC)[NH+](CC)CC,,,,,,
3921,2308923,(2S)-2-(diethylamino)-N-methylpentanamide,CCC[C@@H](C(=O)NC)N(CC)CC,,,,,,
3922,2308924,diethyl-[(2R)-1-(methylamino)-1-oxopentan-2-yl]azanium,CCC[C@H](C(=O)NC)[NH+](CC)CC,,,,,,
3923,2308925,(2R)-2-(diethylamino)-N-methylpentanamide,CCC[C@H](C(=O)NC)N(CC)CC,,,,,,
3924,2308926,"1-[(2S)-2,3-dibromopropyl]pyridin-1-ium",C1=CC=[N+](C=C1)C[C@@H](CBr)Br,,,,,,
3925,2308927,"1-[(2R)-2,3-dibromopropyl]pyridin-1-ium",C1=CC=[N+](C=C1)C[C@H](CBr)Br,,,,,,
3926,2308928,N-[6-(butylamino)-6-oxohexyl]benzamide,CCCCNC(=O)CCCCCNC(=O)C1=CC=CC=C1,,,,,,
3927,2308929,"2-Iminio-3,4-dimethyl-4-thiazoline",CC1=CSC(=[N+]1C)N,,,,,,
3928,2308930,3-(3-Phenylureido)quinolinium,C1=CC=C(C=C1)NC(=O)NC2=CC3=CC=CC=C3[NH+]=C2,,,,,,
3929,2308931,N-Phenyl-N'-(quinoline-3-yl)urea,C1=CC=C(C=C1)NC(=O)NC2=CC3=CC=CC=C3N=C2,,,,,,
3930,2308932,"1-(3-Methyl-4-phenyl-1,3-thiazol-3-ium-2-yl)-3-phenylurea",C[N+]1=C(SC=C1C2=CC=CC=C2)NC(=O)NC3=CC=CC=C3,,,,,,
3931,2308933,"N-[(2S)-butan-2-yl]-N'-[(2R)-butan-2-yl]-2,2-diethylpropanediamide",CC[C@@H](C)NC(=O)C(CC)(CC)C(=O)N[C@@H](C)CC,,,,,,
3932,2308934,"N,N'-bis[(2R)-butan-2-yl]-2,2-diethylpropanediamide",CC[C@@H](C)NC(=O)C(CC)(CC)C(=O)N[C@H](C)CC,,,,,,
3933,2308935,"N,N'-bis[(2S)-butan-2-yl]-2,2-diethylpropanediamide",CC[C@H](C)NC(=O)C(CC)(CC)C(=O)N[C@@H](C)CC,,,,,,
3934,2308936,N-butyl-4-(phenylcarbamoylamino)butanamide,CCCCNC(=O)CCCNC(=O)NC1=CC=CC=C1,,,,,,
3935,2308937,Methyl 4-(phenylcarbamoylamino)butanoate,COC(=O)CCCNC(=O)NC1=CC=CC=C1,,,,,,
3936,2308938,Ethyl 5-(phenylcarbamoylamino)pentanoate,CCOC(=O)CCCCNC(=O)NC1=CC=CC=C1,,,,,,
3937,2308939,N-butyl-6-(carbamoylamino)hexanamide,CCCCNC(=O)CCCCCNC(=O)N,,,,,,
3938,2308940,Ethyl 4-(phenylcarbamoylamino)butanoate,CCOC(=O)CCCNC(=O)NC1=CC=CC=C1,,,,,,
3939,2308941,Benzamido(propan-2-yloxy)phosphinate,CC(C)OP(=O)(NC(=O)C1=CC=CC=C1)[O-],,,,,,
3940,2308942,N-benzoyl-propan-2-yloxyphosphonamidic acid,CC(C)OP(=O)(NC(=O)C1=CC=CC=C1)O,,,,,,
3941,2308943,N-[(Z)-1-diethoxyphosphoryl-3-oxo-1-phenyl-3-(pyrimidin-2-ylamino)prop-1-en-2-yl]benzamide,CCOP(=O)(/C(=C(/C(=O)NC1=NC=CC=N1)\NC(=O)C2=CC=CC=C2)/C3=CC=CC=C3)OCC,,,,,,
3942,2308944,CID 2308944,C1=CC=C(C=C1)/C(=C(/C(=O)NC2=CC=CC=C2)\NC(=O)C3=CC=CC=C3)/SC4=CC=CC=[NH+]4,,,,,,
3943,2308945,CID 2308945,C1=CC=C(C=C1)/C(=C(/C(=O)NC2=CC=CC=C2)\NC(=O)C3=CC=CC=C3)/SC4=CC=CC=N4,,,,,,
3944,2308946,(5E)-5-[(4-bromophenyl)methylidene]-3-(4-methylphenyl)-2-phenylimidazol-4-one,CC1=CC=C(C=C1)N2C(=N/C(=C/C3=CC=C(C=C3)Br)/C2=O)C4=CC=CC=C4,,,,,,
3945,2308947,(5Z)-5-[(4-bromophenyl)methylidene]-3-(4-methylphenyl)-2-phenylimidazol-4-one,CC1=CC=C(C=C1)N2C(=N/C(=C\C3=CC=C(C=C3)Br)/C2=O)C4=CC=CC=C4,,,,,,
3946,2308948,"methyl N-[(1S)-2,2,2-trichloro-1-[(2-methylphenyl)carbamothioylamino]ethyl]carbamate",CC1=CC=CC=C1NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)OC,,,,,,
3947,2308949,"methyl N-[(1R)-2,2,2-trichloro-1-[(2-methylphenyl)carbamothioylamino]ethyl]carbamate",CC1=CC=CC=C1NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)OC,,,,,,
3948,2308950,"methyl N-[(1S)-2,2,2-trichloro-1-[(2-methoxyphenyl)carbamothioylamino]ethyl]carbamate",COC1=CC=CC=C1NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)OC,,,,,,
3949,2308951,"methyl N-[(1R)-2,2,2-trichloro-1-[(2-methoxyphenyl)carbamothioylamino]ethyl]carbamate",COC1=CC=CC=C1NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)OC,,,,,,
3950,2308952,"methyl N-[(1R)-2,2,2-trichloro-1-[(4-chlorophenyl)carbamothioylamino]ethyl]carbamate",COC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)Cl,,,,,,
3951,2308953,"methyl N-[(1S)-2,2,2-trichloro-1-[(4-chlorophenyl)carbamothioylamino]ethyl]carbamate",COC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)Cl,,,,,,
3952,2308954,"methyl N-[(1R)-2,2,2-trichloro-1-[(3-chlorophenyl)carbamothioylamino]ethyl]carbamate",COC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC(=CC=C1)Cl,,,,,,
3953,2308955,"methyl N-[(1S)-2,2,2-trichloro-1-[(3-chlorophenyl)carbamothioylamino]ethyl]carbamate",COC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC(=CC=C1)Cl,,,,,,
3954,2308956,"methyl N-[(1R)-2,2,2-trichloro-1-[(2,4,6-trichlorophenyl)carbamothioylamino]ethyl]carbamate",COC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=C(C=C(C=C1Cl)Cl)Cl,,,,,,
3955,2308957,"methyl N-[(1S)-2,2,2-trichloro-1-[(2,4,6-trichlorophenyl)carbamothioylamino]ethyl]carbamate",COC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=C(C=C(C=C1Cl)Cl)Cl,,,,,,
3956,2308958,"methyl N-[(1R)-1-[(3-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]carbamate",COC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC(=CC=C1)Br,,,,,,
3957,2308959,"methyl N-[(1S)-1-[(3-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]carbamate",COC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC(=CC=C1)Br,,,,,,
3958,2308960,"methyl N-[(1S)-2,2,2-trichloro-1-(naphthalen-1-ylcarbamothioylamino)ethyl]carbamate",COC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC2=CC=CC=C21,,,,,,
3959,2308961,"methyl N-[(1R)-2,2,2-trichloro-1-(naphthalen-1-ylcarbamothioylamino)ethyl]carbamate",COC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC2=CC=CC=C21,,,,,,
3960,2308962,"1-phenyl-3-[(1S)-2,2,2-trichloro-1-[(2,4-dimethylphenyl)carbamothioylamino]ethyl]urea",CC1=CC(=C(C=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC=C2)C,,,,,,
3961,2308963,"1-phenyl-3-[(1R)-2,2,2-trichloro-1-[(2,4-dimethylphenyl)carbamothioylamino]ethyl]urea",CC1=CC(=C(C=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC=C2)C,,,,,,
3962,2308964,"1-phenyl-3-[(1R)-2,2,2-trichloro-1-[(2-methoxyphenyl)carbamothioylamino]ethyl]urea",COC1=CC=CC=C1NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC=C2,,,,,,
3963,2308965,"1-phenyl-3-[(1S)-2,2,2-trichloro-1-[(2-methoxyphenyl)carbamothioylamino]ethyl]urea",COC1=CC=CC=C1NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC=C2,,,,,,
3964,2308966,2-methoxy-N'-[(Z)-4-oxo-4-pyrrolidin-1-ylbut-2-en-2-yl]acetohydrazide,C/C(=C/C(=O)N1CCCC1)/NNC(=O)COC,,,,,,
3965,2308967,"1-phenyl-3-[(1R)-2,2,2-trichloro-1-[(4-chlorophenyl)carbamothioylamino]ethyl]urea",C1=CC=C(C=C1)NC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)Cl,,,,,,
3966,2308968,"1-phenyl-3-[(1S)-2,2,2-trichloro-1-[(4-chlorophenyl)carbamothioylamino]ethyl]urea",C1=CC=C(C=C1)NC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)Cl,,,,,,
3967,2308969,"1-[(1R)-1-[(4-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]-3-phenylurea",C1=CC=C(C=C1)NC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)Br,,,,,,
3968,2308970,"1-[(1S)-1-[(4-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]-3-phenylurea",C1=CC=C(C=C1)NC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)Br,,,,,,
3969,2308971,"methyl N-[(1R)-2,2,2-trichloro-1-[(3-nitrophenyl)carbamothioylamino]ethyl]carbamate",COC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
3970,2308972,"methyl N-[(1S)-2,2,2-trichloro-1-[(3-nitrophenyl)carbamothioylamino]ethyl]carbamate",COC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
3971,2308973,"3-methyl-N-[(1S)-2,2,2-trichloro-1-(3-iodoanilino)ethyl]butanamide",CC(C)CC(=O)N[C@@H](C(Cl)(Cl)Cl)NC1=CC(=CC=C1)I,,,,,,
3972,2308974,"3-methyl-N-[(1R)-2,2,2-trichloro-1-(3-iodoanilino)ethyl]butanamide",CC(C)CC(=O)N[C@H](C(Cl)(Cl)Cl)NC1=CC(=CC=C1)I,,,,,,
3973,2308975,N-[(1Z)-3-(methylamino)-3-oxo-1-(3-phenoxyphenyl)prop-1-en-2-yl]benzamide,CNC(=O)/C(=C/C1=CC(=CC=C1)OC2=CC=CC=C2)/NC(=O)C3=CC=CC=C3,,,,,,
3974,2308976,4-methoxy-N-[[(4-methoxybenzoyl)amino]-(4-methoxyphenyl)methyl]benzamide,COC1=CC=C(C=C1)C(NC(=O)C2=CC=C(C=C2)OC)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3975,2308977,CID 2308977,CC[C@@H]1C(=O)N=C(S1)NN=CC2=CC(=CC=C2)OS(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
3976,2308978,CID 2308978,C[C@@H]1C(=O)N=C(S1)NN=CC2=CC=CC(=C2OS(=O)(=O)C3=CC(=C(C=C3)C)C)C,,,,,,
3977,2308979,CID 2308979,C[C@@H]1C(=O)N=C(S1)NN=CC2=CC=CC(=C2OS(=O)(=O)C3=CC(=C(C=C3)C)Cl)C,,,,,,
3978,2308980,2-[(2-Chloroquinoline-3-carbonyl)amino]ethyl-diethylazanium,CC[NH+](CC)CCNC(=O)C1=CC2=CC=CC=C2N=C1Cl,,,,,,
3979,2308981,2-chloro-N-[2-(diethylamino)ethyl]quinoline-3-carboxamide,CCN(CC)CCNC(=O)C1=CC2=CC=CC=C2N=C1Cl,,,,,,
3980,2308982,CID 2308982,C[C@H]1C(=O)N=C(S1)NN=CC2=CC=CC(=C2OS(=O)(=O)C3=CC=C(C=C3)C(C)(C)C)C,,,,,,
3981,2308983,"2-[Benzyl(4,5-dihydro-1,3-thiazol-2-yl)amino]-1-phenylethanone",C1CSC(=N1)N(CC2=CC=CC=C2)CC(=O)C3=CC=CC=C3,,,,,,
3982,2308984,CID 2308984,CC1=CC(=C(O1)C)C(=O)NNC=C2C(=NC3=[N+]2C=CS3)C,,,,,,
3983,2308985,"2,5-dimethyl-N-[(6-methylimidazo[2,1-b][1,3]thiazol-5-yl)methylideneamino]furan-3-carboxamide",CC1=CC(=C(O1)C)C(=O)NN=CC2=C(N=C3N2C=CS3)C,,,,,,
3984,2308986,CID 2308986,C1C(=O)N=C(S1)NN=CC2=CC(=CC=C2)OS(=O)(=O)C3=C(C=CC(=C3)Br)Br,,,,,,
3985,2308987,CID 2308987,CC[C@@H]1C(=O)N=C(S1)NN=CC2=CC(=CC=C2)OS(=O)(=O)C3=CC=C(C=C3)I,,,,,,
3986,2308988,CID 2308988,CCCC[C@@H]1C(=O)N=C(S1)NN=CC2=CC(=CC=C2)OS(=O)(=O)C3=CC=CC=C3,,,,,,
3987,2308989,CID 2308989,CCCC[C@@H]1C(=O)N=C(S1)NN=CC2=CC(=CC=C2)OS(=O)(=O)C3=C(C=CC(=C3)Br)Br,,,,,,
3988,2308990,CID 2308990,CC[C@@H]1C(=O)N=C(S1)NN=CC2=CC(=CC=C2)OS(=O)(=O)C3=C(C=C(C=C3C)C)C,,,,,,
3989,2308991,CID 2308991,CCOC1=CC=C(C=C1)C(=O)[C@@H](C)SC2=NC(=O)C=C(N2)C,,,,,,
3990,2308992,CID 2308992,CCOC1=CC=C(C=C1)C(=O)[C@H](C)SC2=NC(=O)C=C(N2)C,,,,,,
3991,2308993,"N-(2-bromo-11H-pyrido[1,2-b][2,4]benzodiazepin-6-ylidene)-4-chloro-3-morpholin-4-ylsulfonylbenzamide",C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)N=C3C4=CC=CC=C4CN5C=C(C=CC5=N3)Br)Cl,,,,,,
3992,2308994,CID 2308994,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)N=C3C4=CC=CC=C4CN5C=C(C=CC5=N3)Br,,,,,,
3993,2308995,"N-(2-bromo-11H-pyrido[1,2-b][2,4]benzodiazepin-6-ylidene)-3-[(4-methoxyphenyl)sulfamoyl]benzamide",COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)N=C3C4=CC=CC=C4CN5C=C(C=CC5=N3)Br,,,,,,
3994,2308996,"N-(2-bromo-11H-pyrido[1,2-b][2,4]benzodiazepin-6-ylidene)-3-[(2-chlorophenyl)sulfamoyl]benzamide",C1C2=CC=CC=C2C(=NC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC=C4Cl)N=C5N1C=C(C=C5)Br,,,,,,
3995,2308997,"1-(3-nitrophenyl)-2-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)pyridin-1-ium-1-yl]ethanone",C1CCC2=NN=C(N2CC1)C3=CC=[N+](C=C3)CC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3996,2308998,"2-[Benzyl(4,5-dihydro-1,3-thiazol-2-yl)amino]-1-(4-methylphenyl)ethanone",CC1=CC=C(C=C1)C(=O)CN(CC2=CC=CC=C2)C3=NCCS3,,,,,,
3997,2308999,"3-(4-Methylphenyl)-2-[[4-(3-nitrophenyl)-3-prop-2-enyl-1,3-thiazol-3-ium-2-yl]imino]-1,3-thiazolidin-5-one",CC1=CC=C(C=C1)N2CC(=O)SC2=NC3=[N+](C(=CS3)C4=CC(=CC=C4)[N+](=O)[O-])CC=C,,,,,,
3998,2309000,[3-(4-Bromophenyl)-1-phenyl-1H-pyrazole-4-ylmethylene]malononitrile,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Br)C=C(C#N)C#N,,,,,,
3999,2309001,Diethyl 2-[[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]methylidene]propanedioate,CCOC(=O)C(=CC1=CN(N=C1C2=CC=C(C=C2)Cl)C3=CC=CC=C3)C(=O)OCC,,,,,,
4000,2309002,"2-(5-phenyltetrazol-2-yl)-N'-(3,4,5,6-tetrahydro-2H-azepin-7-yl)acetohydrazide",C1CCC(=NCC1)NNC(=O)CN2N=C(N=N2)C3=CC=CC=C3,,,,,,
4001,2309003,3-(4-fluorophenyl)-N-(4-morpholin-4-ylsulfonylphenyl)-1-phenylpyrazole-4-carboxamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CN(N=C3C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
4002,2309004,"2-[(4-chlorophenyl)amino]-3-{(E)-[(3-chlorophenyl)imino]methyl}-9-methyl-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=NC3=CC(=CC=C3)Cl)NC4=CC=C(C=C4)Cl,,,,,,
4003,2309005,4-(azepan-1-ylsulfonyl)-N-(6-(methylsulfonyl)benzo[d]thiazol-2-yl)benzamide,CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4,,,,,,
4004,2309006,"4-[bis(2-methoxyethyl)sulfamoyl]-N-(2-methylsulfanyl-1,3-benzothiazol-6-yl)benzamide",COCCN(CCOC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)N=C(S3)SC,,,,,,
4005,2309007,"N-(2-bromo-11H-pyrido[1,2-b][2,4]benzodiazepin-6-ylidene)-2-[4-(trifluoromethyl)phenyl]benzamide",C1C2=CC=CC=C2C(=NC(=O)C3=CC=CC=C3C4=CC=C(C=C4)C(F)(F)F)N=C5N1C=C(C=C5)Br,,,,,,
4006,2309008,4-(N-methyl-N-phenylsulfamoyl)-N-(6-(methylsulfonyl)benzo[d]thiazol-2-yl)benzamide,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(S3)C=C(C=C4)S(=O)(=O)C,,,,,,
4007,2309009,"N-(2-bromo-11H-pyrido[1,2-b][2,4]benzodiazepin-6-ylidene)-4-(2,4-dichlorophenoxy)butanamide",C1C2=CC=CC=C2C(=NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl)N=C4N1C=C(C=C4)Br,,,,,,
4008,2309010,(4-Benzylpiperazin-4-ium-1-yl)-[3-(4-fluorophenyl)-1-phenylpyrazol-4-yl]methanone,C1CN(CC[NH+]1CC2=CC=CC=C2)C(=O)C3=CN(N=C3C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
4009,2309011,(4-Benzylpiperazin-1-yl)-[3-(4-fluorophenyl)-1-phenylpyrazol-4-yl]methanone,C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CN(N=C3C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
4010,2309012,CID 2309012,CCC[C@H]1C(=O)N=C(S1)NN=CC2=CC(=CC=C2)OS(=O)(=O)C3=CC=CC=C3,,,,,,
4011,2309013,CID 2309013,CC[C@@H]1C(=O)N=C(S1)NN=CC2=CC(=CC=C2)OS(=O)(=O)C3=CC=C(C=C3)OCC,,,,,,
4012,2309014,CID 2309014,C[C@H]1C(=O)N=C(S1)NN=CC2=CC(=CC=C2)OS(=O)(=O)C3=C(C=CC(=C3)C)C,,,,,,
4013,2309015,CID 2309015,C1C(=O)N=C(S1)NN=CC2=CC(=CC=C2)OS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
4014,2309016,CID 2309016,C[C@H]1C(=O)N=C(S1)NN=CC2=CC=CC(=C2OS(=O)(=O)C3=CC=C(C=C3)I)C,,,,,,
4015,2309017,"N-[(3,5-dimethyl-1-phenylpyrazol-4-yl)methylideneamino]-1-oxidopyridin-1-ium-4-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C=NNC(=O)C3=CC=[N+](C=C3)[O-],,,,,,
4016,2309018,CID 2309018,C[C@H]1C(=O)N=C(S1)NN=CC2=CC=CC(=C2OS(=O)(=O)C3=CC=C(C=C3)Cl)C,,,,,,
4017,2309019,CID 2309019,CCC[C@H]1C(=O)N=C(S1)NN=CC2=CC(=CC=C2)OS(=O)(=O)C3=C(C=CC(=C3)Br)Br,,,,,,
4018,2309020,CID 2309020,CC1(C(=O)N=C(S1)NN=CC2=CC(=CC=C2)OS(=O)(=O)C3=CC=C(C=C3)Br)C,,,,,,
4019,2309021,CID 2309021,C[C@H]1C(=O)N=C(S1)NN=CC2=CC=CC(=C2OS(=O)(=O)C3=CC=C(C=C3)Br)C,,,,,,
4020,2309022,N-[4-(difluoromethylsulfanyl)phenyl]-2-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
4021,2309023,(2S)-1-(4-methylphenyl)sulfonyl-N-(5-methyl-1H-pyrazol-3-yl)pyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H]2C(=O)NC3=NNC(=C3)C,,,,,,
4022,2309024,(2R)-1-(4-methylphenyl)sulfonyl-N-(5-methyl-1H-pyrazol-3-yl)pyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H]2C(=O)NC3=NNC(=C3)C,,,,,,
4023,2309025,"2-[4-[3-[(4-Oxo-2,6-diphenyl-1,4lambda5-oxaphosphinin-4-yl)amino]propyl]morpholin-4-ium-4-yl]-1-thiophen-2-ylethanone",C1COCC[N+]1(CCCNP2(=O)C=C(OC(=C2)C3=CC=CC=C3)C4=CC=CC=C4)CC(=O)C5=CC=CS5,,,,,,
4024,2309026,3-(1-Methyl-4-oxopiperidin-1-ium-1-yl)propane-1-sulfonate,C[N+]1(CCC(=O)CC1)CCCS(=O)(=O)[O-],,,,,,
4025,2309027,3-(1-Methyl-4-oxopiperidin-1-ium-1-yl)propane-1-sulfonic acid,C[N+]1(CCC(=O)CC1)CCCS(=O)(=O)O,,,,,,
4026,2309028,4-(4-chloro-2-methylphenoxy)-1-[(3S)-3-hydroxy-3-(trifluoromethyl)-1H-pyrazol-2-yl]butan-1-one,CC1=C(C=CC(=C1)Cl)OCCCC(=O)N2[C@](C=CN2)(C(F)(F)F)O,,,,,,
