,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4126,1614127,"(5S,9E)-3-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-(4-methoxyphenyl)-9-[(4-methoxyphenyl)methylidene]-5,6,7,8-tetrahydro-[1,3]thiazolo[2,3-b]quinazoline",COC1=CC=C(C=C1)/C=C/2\CCCC3=C2N=C4N([C@H]3C5=CC=C(C=C5)OC)C(=CS4)C6=CC7=C(C=C6)OCCO7,,,,,,
4127,1614128,CID 1614128,COC1=CC=C(C=C1)/C=C\2/CCCC3=C2N=C4N([C@H]3C5=CC=C(C=C5)OC)C(=CS4)C6=CC7=C(C=C6)OCCO7,,,,,,
4128,1614129,"(5R,9E)-3-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-(4-methoxyphenyl)-9-[(4-methoxyphenyl)methylidene]-5,6,7,8-tetrahydro-[1,3]thiazolo[2,3-b]quinazoline",COC1=CC=C(C=C1)/C=C/2\CCCC3=C2N=C4N([C@@H]3C5=CC=C(C=C5)OC)C(=CS4)C6=CC7=C(C=C6)OCCO7,,,,,,
4129,1614130,CID 1614130,COC1=CC=C(C=C1)/C=C\2/CCCC3=C2N=C4N([C@@H]3C5=CC=C(C=C5)OC)C(=CS4)C6=CC7=C(C=C6)OCCO7,,,,,,
4130,1614131,"2-[[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(2,4-dimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=C(C=C1)C=NNC(=O)CSC2=NN=C(S2)SCC3=CC=CC=C3Cl)OC,,,,,,
4131,1614132,CID 1614132,CC1=C(SC(=N1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC)C,,,,,,
4132,1614133,CID 1614133,CC1=C(SC(=N1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC)C,,,,,,
4133,1614134,"8-(4-chlorobenzoyl)-4-methyl-9-phenyl-2H-furo[2,3-h]chromen-2-one",CC1=CC(=O)OC2=C1C=CC3=C2C(=C(O3)C(=O)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
4134,1614135,"2-[[4,5-bis(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(5-methylthiophen-2-yl)methylideneamino]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)C)SCC(=O)NN=CC4=CC=C(S4)C,,,,,,
4135,1614136,CID 1614136,CCCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C/C=C(\C)/Cl,,,,,,
4136,1614137,CID 1614137,CCCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C/C=C(/C)\Cl,,,,,,
4137,1614138,CID 1614138,COC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)O[C@H](N3N2)C5=CC=C(C=C5)OCCO,,,,,,
4138,1614139,"(1R)-2-(2-amino-3-butylbenzimidazol-1-ium-1-yl)-1-(3,4-dichlorophenyl)ethanol",CCCCN1C2=CC=CC=C2[N+](=C1N)C[C@@H](C3=CC(=C(C=C3)Cl)Cl)O,,,,,,
4139,1614140,"(1S)-2-(2-amino-3-butylbenzimidazol-1-ium-1-yl)-1-(3,4-dichlorophenyl)ethanol",CCCCN1C2=CC=CC=C2[N+](=C1N)C[C@H](C3=CC(=C(C=C3)Cl)Cl)O,,,,,,
4140,1614141,CID 1614141,C[NH+](C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)Cl)C3=CC(=CC=C3)F,,,,,,
4141,1614142,CID 1614142,CN(C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)Cl)C3=CC(=CC=C3)F,,,,,,
4142,1614143,CID 1614143,C[NH+](C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)Cl)C3=CC(=CC=C3)F,,,,,,
4143,1614144,CID 1614144,CN(C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)Cl)C3=CC(=CC=C3)F,,,,,,
4144,1614145,"4-{[3-(benzyloxy)-4-methoxybenzylidene]amino}-5-cyclohexyl-4H-1,2,4-triazole-3-thiol",COC1=C(C=C(C=C1)C=NN2C(=NNC2=S)C3CCCCC3)OCC4=CC=CC=C4,,,,,,
4145,1614146,"8-[(3,4-dichlorobenzyl)sulfanyl]-2,2,5-trimethyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC1=C2COC(CC2=C3C4=C(C(=NC=N4)SCC5=CC(=C(C=C5)Cl)Cl)SC3=N1)(C)C,,,,,,
4146,1614147,CID 1614147,C1=CC=C(C=C1)C[N+]2=C(NC3=CC=CC=C32)SCC(=O)NN=CC4=CC=C(C=C4)Br,,,,,,
4147,1614148,CID 1614148,CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NNC(=C)C4=CC=C(C=C4)OC(=O)C,,,,,,
4148,1614149,"(2E)-3-{[4-chloro-2-(phenylcarbonyl)phenyl]amino}-2-{4-[4-(2-methylpropyl)phenyl]-1,3-thiazol-2-yl}prop-2-enenitrile",CC(C)CC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4)/C#N,,,,,,
4149,1614150,"2-(4-chlorophenyl)-3-[2-(2,4-dichlorophenoxy)ethyl]quinazolin-4(3H)-one",C1=CC=C2C(=C1)C(=O)N(C(=N2)C3=CC=C(C=C3)Cl)CCOC4=C(C=C(C=C4)Cl)Cl,,,,,,
4150,1614151,"(6S,6aR,9R)-9-(4-fluorophenyl)-5-(2,2,2-trifluoroacetyl)-6-[4-(trifluoromethyl)phenyl]-6a,8,9,10-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",C1[C@H](CC(=O)[C@H]2C1=NC3=CC=CC=C3N([C@@H]2C4=CC=C(C=C4)C(F)(F)F)C(=O)C(F)(F)F)C5=CC=C(C=C5)F,,,,,,
4151,1614152,CID 1614152,C1[C@H](CC(=O)[C@@H]2C1=NC3=CC=CC=C3N([C@H]2C4=CC=C(C=C4)C(F)(F)F)C(=O)C(F)(F)F)C5=CC=C(C=C5)F,,,,,,
4152,1614153,CID 1614153,C1[C@@H](CC(=O)[C@H]2C1=NC3=CC=CC=C3N([C@@H]2C4=CC=C(C=C4)C(F)(F)F)C(=O)C(F)(F)F)C5=CC=C(C=C5)F,,,,,,
4153,1614154,CID 1614154,C1[C@@H](CC(=O)[C@@H]2C1=NC3=CC=CC=C3N([C@H]2C4=CC=C(C=C4)C(F)(F)F)C(=O)C(F)(F)F)C5=CC=C(C=C5)F,,,,,,
4154,1614155,CID 1614155,CC1=C(C=CC(=C1)C2=NN(C=C2/C=C/3\C(=O)N4C(=NC(=N4)C5=CC=C(C=C5)Cl)S3)C6=CC=CC=C6)OCC=C,,,,,,
4155,1614156,"(5Z)-5-({3-[4-(allyloxy)-3-methylphenyl]-1-phenyl-1H-pyrazol-4-yl}methylene)-2-(4-chlorophenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC1=C(C=CC(=C1)C2=NN(C=C2/C=C\3/C(=O)N4C(=NC(=N4)C5=CC=C(C=C5)Cl)S3)C6=CC=CC=C6)OCC=C,,,,,,
4156,1614157,CID 1614157,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=CC=C5,,,,,,
4157,1614158,CID 1614158,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=CC=C5,,,,,,
4158,1614159,1-(4-nitrophenyl)-2-[(3R)-3-(thiophene-2-carbonyl)-1-azoniabicyclo[2.2.2]octan-1-yl]ethanone,C1C[N+]2(CCC1[C@H](C2)C(=O)C3=CC=CS3)CC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4159,1614160,1-(4-nitrophenyl)-2-[(3S)-3-(thiophene-2-carbonyl)-1-azoniabicyclo[2.2.2]octan-1-yl]ethanone,C1C[N+]2(CCC1[C@@H](C2)C(=O)C3=CC=CS3)CC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4160,1614161,CID 1614161,C1=CC=C(C(=C1)NC(=O)C2=C(C3=C(S2)[NH+]=C(C=C3)C4=CC=CS4)N)SCC5=CC=C(C=C5)F,,,,,,
4161,1614162,"3-amino-N-{2-[(4-fluorobenzyl)sulfanyl]phenyl}-6-(thiophen-2-yl)thieno[2,3-b]pyridine-2-carboxamide",C1=CC=C(C(=C1)NC(=O)C2=C(C3=C(S2)N=C(C=C3)C4=CC=CS4)N)SCC5=CC=C(C=C5)F,,,,,,
4162,1614163,"(5E)-3-(3-methoxypropyl)-5-[[4-oxo-2-(propylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCNC1=C(C(=O)N2C=CC=CC2=N1)/C=C/3\C(=O)N(C(=S)S3)CCCOC,,,,,,
4163,1614164,"3-{(Z)-[3-(3-methoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-(propylamino)-4H-pyrido[1,2-a]pyrimidin-4-one",CCCNC1=C(C(=O)N2C=CC=CC2=N1)/C=C\3/C(=O)N(C(=S)S3)CCCOC,,,,,,
4164,1614165,CID 1614165,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC5=C(C=C4)OCO5)S(=O)(=O)NCC6=[NH+]C7=CC=CC=C7N6,,,,,,
4165,1614166,"4,4,6,9-Tetramethyl-4H-pyrrolo[3,2,1-ij]quinoline-1,2-dione",CC1=C2C3=C(C=C1)C(=CC(N3C(=O)C2=O)(C)C)C,,,,,,
4166,1614167,CID 1614167,C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC(=O)CSC3=[N+](C4=CC=CC=C4N3)CC5=CC=CC=C5Cl,,,,,,
4167,1614168,CID 1614168,CCOC1=C(C(=CC(=C1)/C=C\2/C(=N)N3C(=NC2=O)S/C(=C/C)/N3)Cl)OCCOC4=CC(=C(C=C4)C)C,,,,,,
4168,1614169,CID 1614169,CCOC1=C(C(=CC(=C1)/C=C/2\C(=N)N3C(=NC2=O)S/C(=C/C)/N3)Cl)OCCOC4=CC(=C(C=C4)C)C,,,,,,
4169,1614170,CID 1614170,C=C(/C=C\C1=CC2=C(C=C1)OCO2)NNC(=O)C3=CN=CC=C3,,,,,,
4170,1614171,CID 1614171,CCCCSC1=C(C(=CC(=[NH+]1)C2=CC=CS2)C(F)(F)F)C#N,,,,,,
4171,1614172,2-(Butylsulfanyl)-6-(2-thienyl)-4-(trifluoromethyl)nicotinonitrile,CCCCSC1=C(C(=CC(=N1)C2=CC=CS2)C(F)(F)F)C#N,,,,,,
4172,1614173,CID 1614173,COC1=CC=CC(=C1)N=C2[C@H](C(=O)C3=CC=CC=C3C2=O)N4CCOCC4,,,,,,
4173,1614174,CID 1614174,COC1=CC=CC(=C1)N=C2[C@@H](C(=O)C3=CC=CC=C3C2=O)N4CCOCC4,,,,,,
4174,1614175,CID 1614175,CC1=C2C=CC=C(C2=NC(=N1)NC(=[NH+]C(=O)C3=CC=CC=C3NC)N)OC,,,,,,
4175,1614176,CID 1614176,CC1=C2C=CC=C(C2=NC(=N1)NC(=NC(=O)C3=CC=CC=C3NC)N)OC,,,,,,
4176,1614177,CID 1614177,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC=C(C=C4)F,,,,,,
4177,1614178,CID 1614178,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCCN(C)C)C4=CC=C(C=C4)F,,,,,,
4178,1614179,CID 1614179,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC=C(C=C4)F,,,,,,
4179,1614180,CID 1614180,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCCN(C)C)C4=CC=C(C=C4)F,,,,,,
4180,1614181,CID 1614181,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC=C(C=C4)F,,,,,,
4181,1614182,CID 1614182,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCCN(C)C)C4=CC=C(C=C4)F,,,,,,
4182,1614183,4-tert-butyl-N-[(2-hydroxy-7-methylquinolin-3-yl)methyl]-N-(2-methylphenyl)benzamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3=CC=CC=C3C)C(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
4183,1614184,"prop-2-enyl (2E,5R)-2-[(4-acetyloxy-3-ethoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC=C)C4=CC=C(C=C4)OC)OC(=O)C,,,,,,
4184,1614185,CID 1614185,CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC=C)C4=CC=C(C=C4)OC)OC(=O)C,,,,,,
4185,1614186,"prop-2-enyl (2E,5S)-2-[(4-acetyloxy-3-ethoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC=C)C4=CC=C(C=C4)OC)OC(=O)C,,,,,,
4186,1614187,CID 1614187,CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC=C)C4=CC=C(C=C4)OC)OC(=O)C,,,,,,
4187,1614188,"Diaminomethylidene-(8-methyl-[1,3]dioxolo[4,5-g]quinazolin-6-yl)azanium",CC1=NC(=NC2=CC3=C(C=C12)OCO3)[NH+]=C(N)N,,,,,,
4188,1614189,"N-(8-Methyl-[1,3]dioxolo[4,5-g]quinazolin-6-yl)-guanidine",CC1=NC(=NC2=CC3=C(C=C12)OCO3)N=C(N)N,,,,,,
4189,1614190,Diethyl-[2-[[2-(4-methyl-1-oxophthalazin-2-yl)acetyl]amino]ethyl]azanium,CC[NH+](CC)CCNC(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C,,,,,,
4190,1614191,N-[2-(diethylamino)ethyl]-2-(4-methyl-1-oxophthalazin-2(1H)-yl)acetamide,CCN(CC)CCNC(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C,,,,,,
4191,1614192,"2-[[4,5-bis(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methylphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
4192,1614193,CID 1614193,COC1=CC=CC=C1C(=O)NN2C(=O)/C(=C/C3=CC=[NH+]C=C3)/SC2=S,,,,,,
4193,1614194,"2-methoxy-N-[(5Z)-4-oxo-5-(pyridin-4-ylmethylidene)-2-thioxo-1,3-thiazolidin-3-yl]benzamide",COC1=CC=CC=C1C(=O)NN2C(=O)/C(=C/C3=CC=NC=C3)/SC2=S,,,,,,
4194,1614195,CID 1614195,COC1=CC=CC=C1C(=O)NN2C(=O)/C(=C\C3=CC=[NH+]C=C3)/SC2=S,,,,,,
4195,1614196,CID 1614196,COC1=CC=CC=C1C(=O)NN2C(=O)/C(=C\C3=CC=NC=C3)/SC2=S,,,,,,
4196,1614197,"(6E)-5-imino-6-[[3-methoxy-4-[(1S)-1-phenylethoxy]phenyl]methylidene]-2-(trifluoromethyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C[C@@H](C1=CC=CC=C1)OC2=C(C=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C(F)(F)F)OC,,,,,,
4197,1614198,3-(Quinoxalin-2-yl)phenyl 3-(2-chloro-6-nitrophenoxy)benzoate,C1=CC=C2C(=C1)N=CC(=N2)C3=CC(=CC=C3)OC(=O)C4=CC(=CC=C4)OC5=C(C=CC=C5Cl)[N+](=O)[O-],,,,,,
4198,1614199,CID 1614199,CC/C=C/1\NN2C(=N)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Cl)/C(=O)N=C2S1,,,,,,
4199,1614200,CID 1614200,CC/C=C/1\NN2C(=N)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Cl)/C(=O)N=C2S1,,,,,,
4200,1614201,CID 1614201,CC(=O)[C@@]1(CC[C@@H]2[C@]1(CC[C@H]3[C@@H]2CCC4=CC(=CC[C@@]34C)NOCC(=O)N[C@@H](C5=CC=CC=C5)C(=O)[O-])C)O,,,,,,
4201,1614202,CID 1614202,CC(=O)[C@@]1(CC[C@@H]2[C@]1(CC[C@H]3[C@@H]2CCC4=CC(=CC[C@@]34C)NOCC(=O)N[C@@H](C5=CC=CC=C5)C(=O)O)C)O,,,,,,
4202,1614203,"2,4,4-trimethyl-5-(4-methylphenyl)-4H-imidazole 1,3-dioxide",CC1=CC=C(C=C1)C2=[N+](C(=[N+](C2(C)C)[O-])C)[O-],,,,,,
4203,1614204,"2-(1,3-Benzodioxole-5-carbonyloxy)ethyl-tert-butyl-methylazanium",CC(C)(C)[NH+](C)CCOC(=O)C1=CC2=C(C=C1)OCO2,,,,,,
4204,1614205,"2-[Tert-butyl(methyl)amino]ethyl 1,3-benzodioxole-5-carboxylate",CC(C)(C)N(C)CCOC(=O)C1=CC2=C(C=C1)OCO2,,,,,,
4205,1614206,"N-[(3,4-dihydroxyphenyl)methylideneamino]-2-[[3-(4-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NN=CC4=CC(=C(C=C4)O)O)SC5=C3CCCC5,,,,,,
4206,1614207,"3-benzyl-2-(2-benzylidenehydrazinyl)spiro[6H-benzo[h]quinazoline-5,1'-cyclopentane]-4-one",C1CCC2(C1)CC3=CC=CC=C3C4=C2C(=O)N(C(=N4)NN=CC5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
4207,1614208,"2-[[(1R,2S,3S)-3-(2-methoxy-2-oxoethyl)-2-pentylcyclopentyl]azaniumyl]ethyl-dimethylazanium",CCCCC[C@H]1[C@@H](CC[C@H]1[NH2+]CC[NH+](C)C)CC(=O)OC,,,,,,
4208,1614209,"methyl 2-[(1S,2S,3R)-3-[2-(dimethylamino)ethylamino]-2-pentylcyclopentyl]acetate",CCCCC[C@H]1[C@@H](CC[C@H]1NCCN(C)C)CC(=O)OC,,,,,,
4209,1614210,CID 1614210,CC1=CC=C(C=C1)C(=O)/C=C/N=C2C=C(C=CC2=O)N(O)[O-],,,,,,
4210,1614211,"ethyl 2-{[(1,3-benzodioxol-5-ylcarbonyl)carbamothioyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=S)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
4211,1614212,CID 1614212,C/C=C(\[C@@H]1C(=NN(C1=O)C2=NC3=CC=CC=C3S2)C(F)(F)F)/NCC4=CC=CC=C4,,,,,,
4212,1614213,CID 1614213,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC[NH+]4CCOCC4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
4213,1614214,CID 1614214,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCN4CCOCC4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
4214,1614215,CID 1614215,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC[NH+]4CCOCC4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
4215,1614216,CID 1614216,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCN4CCOCC4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
4216,1614217,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2,6-dichlorophenyl)methylideneamino]acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=C(C=CC=C2Cl)Cl)C3=CC=C(C=C3)Cl,,,,,,
4217,1614218,CID 1614218,CC1=CC2=C(N=C(N=C2C=C1C)NC(=[NH+]C(=O)NC3CCCCC3)N)C,,,,,,
4218,1614219,CID 1614219,CC1=CC2=C(N=C(N=C2C=C1C)NC(=NC(=O)NC3CCCCC3)N)C,,,,,,
4219,1614220,CID 1614220,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CC(=CC=C3)Cl,,,,,,
4220,1614221,CID 1614221,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC(=CC=C3)Cl,,,,,,
4221,1614222,2-[[(3-butyl-1H-benzimidazol-3-ium-2-yl)amino]methyl]-6-methoxyphenol,CCCC[N+]1=C(NC2=CC=CC=C21)NCC3=C(C(=CC=C3)OC)O,,,,,,
4222,1614223,"8-ethoxy-5-{[(6-ethoxy-1,3-benzothiazol-2-yl)thio]acetyl}-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinoline-1-thione",CCOC1=CC2=C(C=C1)N(C(C3=C2C(=S)SS3)(C)C)C(=O)CSC4=NC5=C(S4)C=C(C=C5)OCC,,,,,,
4223,1614224,CID 1614224,CC1=CC(=C(C=C1)OC(=O)C2=CC=C(C=C2)Br)/C=C/3\C(=O)C4=CC=CC=C4S3,,,,,,
4224,1614225,4-methyl-2-[(Z)-(3-oxo-1-benzothiophen-2(3H)-ylidene)methyl]phenyl 4-bromobenzoate,CC1=CC(=C(C=C1)OC(=O)C2=CC=C(C=C2)Br)/C=C\3/C(=O)C4=CC=CC=C4S3,,,,,,
4225,1614226,"3-(4-Methoxybenzoyl)naphtho[1,2-b]furan-4,5-dione",COC1=CC=C(C=C1)C(=O)C2=COC3=C2C(=O)C(=O)C4=CC=CC=C43,,,,,,
4226,1614227,CID 1614227,COC1=CC2=CC(=C(N=C2C=C1)Cl)[C@H]3C=C(NN3C(=O)C4=CC=CC=C4Cl)C5=CC(=C(C=C5)OC)OC,,,,,,
4227,1614228,CID 1614228,COC1=CC2=CC(=C(N=C2C=C1)Cl)[C@@H]3C=C(NN3C(=O)C4=CC=CC=C4Cl)C5=CC(=C(C=C5)OC)OC,,,,,,
4228,1614229,CID 1614229,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=C(C=C4)OC)C,,,,,,
4229,1614230,CID 1614230,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCN(C)C)C4=CC=C(C=C4)OC)C,,,,,,
4230,1614231,CID 1614231,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=C(C=C4)OC)C,,,,,,
4231,1614232,CID 1614232,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCN(C)C)C4=CC=C(C=C4)OC)C,,,,,,
4232,1614233,CID 1614233,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=C(C=C4)OC)C,,,,,,
4233,1614234,CID 1614234,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCN(C)C)C4=CC=C(C=C4)OC)C,,,,,,
4234,1614235,"diethyl-[(2R)-1-(2-hydroxy-2,2-diphenylacetyl)oxypropan-2-yl]azanium",CC[NH+](CC)[C@H](C)COC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
4235,1614236,"[(2S)-2-(diethylamino)propyl] 2-hydroxy-2,2-diphenylacetate",CCN(CC)[C@@H](C)COC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
4236,1614237,"diethyl-[(2S)-1-(2-hydroxy-2,2-diphenylacetyl)oxypropan-2-yl]azanium",CC[NH+](CC)[C@@H](C)COC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
4237,1614238,"[(2R)-2-(diethylamino)propyl] 2-hydroxy-2,2-diphenylacetate",CCN(CC)[C@H](C)COC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
4238,1614239,"2-((2,4-Dichlorobenzyl)sulfanyl)5-((1-naphthylmethyl)sulfanyl)-1,3,4-thiadiazole",C1=CC=C2C(=C1)C=CC=C2CSC3=NN=C(S3)SCC4=C(C=C(C=C4)Cl)Cl,,,,,,
4239,1614240,CID 1614240,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)OC)S(=O)(=O)NCC5=[NH+]C6=CC=CC=C6N5,,,,,,
4240,1614241,CID 1614241,CCCCOC1=CC=C(C=C1)[C@H]2[C@H]3C(=NC4=CC=CC=C4N2C(=O)CC5=CC=CC=C5)CC(CC3=O)(C)C,,,,,,
4241,1614242,CID 1614242,CCCCOC1=CC=C(C=C1)[C@@H]2[C@@H]3C(=NC4=CC=CC=C4N2C(=O)CC5=CC=CC=C5)CC(CC3=O)(C)C,,,,,,
4242,1614243,2-[[3-Chloro-4-(3-methylbutoxy)phenyl]methylsulfanyl]ethyl-(diaminomethylidene)azanium,CC(C)CCOC1=C(C=C(C=C1)CSCC[NH+]=C(N)N)Cl,,,,,,
4243,1614244,2-[2-[[3-Chloro-4-(3-methylbutoxy)phenyl]methylsulfanyl]ethyl]guanidine,CC(C)CCOC1=C(C=C(C=C1)CSCCN=C(N)N)Cl,,,,,,
4244,1614245,CID 1614245,C/C(=C/C1=CC=CC=C1)/C=C/C(=O)C2=C3C(=C(C4=C2CC[N@@+](C4)(C)CC(=O)OC)OC)OCO3,,,,,,
4245,1614246,CID 1614246,CCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4246,1614247,CID 1614247,CCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4247,1614248,CID 1614248,CCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC=C(C=C3)Cl,,,,,,
