,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4524,754525,"(3S)-1-(4-chlorophenyl)-3-(pyridin-3-ylmethylamino)pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)NCC3=CN=CC=C3,,,,,,
4525,754526,"3-nitro-N-[5-(pyridin-3-yl)-1,3,4-thiadiazol-2-yl]benzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=NN=C(S2)C3=CN=CC=C3,,,,,,
4526,754527,N-[(4-chloro-2-hydroxy-7-methyl-1H-indol-3-yl)imino]pyridine-3-carboxamide,CC1=C2C(=C(C=C1)Cl)C(=C(N2)O)N=NC(=O)C3=CN=CC=C3,,,,,,
4527,754528,"1-(4-Chlorophenyl)-3-(3-nitrophenyl)pyrrole-2,5-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
4528,754529,"(3R)-1-(4-chlorophenyl)-3-(pyridin-3-ylmethylamino)pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)NCC3=CN=CC=C3,,,,,,
4529,754530,N'-(4-chlorobenzoyl)pyrazine-2-carbohydrazide,C1=CC(=CC=C1C(=O)NNC(=O)C2=NC=CN=C2)Cl,,,,,,
4530,754531,N'-(3-cyclohexylpropanoyl)pyrazine-2-carbohydrazide,C1CCC(CC1)CCC(=O)NNC(=O)C2=NC=CN=C2,,,,,,
4531,754532,"(5S)-5-methyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCCC2=C1C3=C(S2)N=CNC3=O,,,,,,
4532,754533,"(5R)-5-methyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCCC2=C1C3=C(S2)N=CNC3=O,,,,,,
4533,754534,"3-(4-amino-1,2,5-oxadiazol-3-yl)-N-(benzylideneamino)triazole-4-carboxamide",C1=CC=C(C=C1)C=NNC(=O)C2=CN=NN2C3=NON=C3N,,,,,,
4534,754535,"N-tert-butyl-6-chloro-N'-(3-nitrophenyl)-1,3,5-triazine-2,4-diamine",CC(C)(C)NC1=NC(=NC(=N1)NC2=CC(=CC=C2)[N+](=O)[O-])Cl,,,,,,
4535,754536,"(5E)-5-[(4-tert-butylphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CC(C)(C)C1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4536,754537,"S-[2-[(5-ethyl-1,3,4-thiadiazol-2-yl)amino]-2-oxoethyl] benzenecarbothioate",CCC1=NN=C(S1)NC(=O)CSC(=O)C2=CC=CC=C2,,,,,,
4537,754538,"(5Z)-5-(4-tert-butylbenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC(C)(C)C1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
4538,754539,"(5E)-5-[(2-methoxyphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",COC1=CC=CC=C1/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4539,754540,"(5Z)-5-(2-methoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC=CC=C1/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
4540,754541,CID 754541,COC1=CC=CC(=C1)/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4541,754542,"(5Z)-5-(3-methoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC=CC(=C1)/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
4542,754543,"(5E)-5-[(4-methoxyphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",COC1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4543,754544,"(5Z)-5-(4-methoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
4544,754545,"(5E)-5-(2-chlorobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC=C(C(=C1)/C=C/2\C(=O)N3C(=NC=N3)S2)Cl,,,,,,
4545,754546,ethyl 4-acetyl-5-(methoxymethyl)-3-methyl-1H-pyrrole-2-carboxylate,CCOC(=O)C1=C(C(=C(N1)COC)C(=O)C)C,,,,,,
4546,754547,"(5Z)-5-(2-chlorobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC=C(C(=C1)/C=C\2/C(=O)N3C(=NC=N3)S2)Cl,,,,,,
4547,754548,"ethyl 2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
4548,754549,"2-[(6-Amino-1,3-benzothiazol-2-yl)sulfanyl]-1-(4-chlorophenyl)ethanone",C1=CC(=CC=C1C(=O)CSC2=NC3=C(S2)C=C(C=C3)N)Cl,,,,,,
4549,754550,CID 754550,C1=CC(=CC(=C1)Cl)/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4550,754551,"(5Z)-5-(3-chlorobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC(=CC(=C1)Cl)/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
4551,754552,"5-Acetamido-2,4-dichlorobenzamide",CC(=O)NC1=C(C=C(C(=C1)C(=O)N)Cl)Cl,,,,,,
4552,754553,"2-(4-chlorophenyl)-4H-1,3-benzoxazin-4-one",C1=CC=C2C(=C1)C(=O)N=C(O2)C3=CC=C(C=C3)Cl,,,,,,
4553,754554,"(5E)-5-(4-chlorobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC(=CC=C1/C=C/2\C(=O)N3C(=NC=N3)S2)Cl,,,,,,
4554,754555,"(5Z)-5-(4-chlorobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC(=CC=C1/C=C\2/C(=O)N3C(=NC=N3)S2)Cl,,,,,,
4555,754556,"(4S)-2-amino-4-(1,3-benzodioxol-5-yl)-4H-benzo[h]chromene-3-carbonitrile",C1OC2=C(O1)C=C(C=C2)[C@H]3C4=C(C5=CC=CC=C5C=C4)OC(=C3C#N)N,,,,,,
4556,754557,"(4R)-2-amino-4-(1,3-benzodioxol-5-yl)-4H-benzo[h]chromene-3-carbonitrile",C1OC2=C(O1)C=C(C=C2)[C@@H]3C4=C(C5=CC=CC=C5C=C4)OC(=C3C#N)N,,,,,,
4557,754558,"(5E)-5-(3-bromobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC(=CC(=C1)Br)/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4558,754559,"4-[(3R)-1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]piperazine-1-carbaldehyde",COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)C=O,,,,,,
4559,754560,"4-[(3S)-1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]piperazine-1-carbaldehyde",COC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C=O,,,,,,
4560,754561,"(5Z)-5-(3-bromobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC(=CC(=C1)Br)/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
4561,754562,(5E)-1-[(4-fluorophenyl)carbonyl]-5-(pyridin-3-ylmethylidene)-2-thioxoimidazolidin-4-one,C1=CC(=CN=C1)/C=C/2\C(=O)NC(=S)N2C(=O)C3=CC=C(C=C3)F,,,,,,
4562,754563,"(5E)-5-(4-bromobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC(=CC=C1/C=C/2\C(=O)N3C(=NC=N3)S2)Br,,,,,,
4563,754564,"(5Z)-5-(4-bromobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC(=CC=C1/C=C\2/C(=O)N3C(=NC=N3)S2)Br,,,,,,
4564,754565,"(5E)-5-[(2-fluorophenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",C1=CC=C(C(=C1)/C=C/2\C(=O)N3C(=NC=N3)S2)F,,,,,,
4565,754566,(5Z)-1-(4-fluorobenzoyl)-5-(pyridin-3-ylmethylidene)-2-sulfanylideneimidazolidin-4-one,C1=CC(=CN=C1)/C=C\2/C(=O)NC(=S)N2C(=O)C3=CC=C(C=C3)F,,,,,,
4566,754567,"(5Z)-5-(2-fluorobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC=C(C(=C1)/C=C\2/C(=O)N3C(=NC=N3)S2)F,,,,,,
4567,754568,CID 754568,C1=CC(=CC=C1/C=C/2\C(=O)N3C(=NC=N3)S2)F,,,,,,
4568,754569,"N-(5-(2-chlorophenyl)-1,3,4-thiadiazol-2-yl)-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=NN=C(S2)C3=CC=CC=C3Cl,,,,,,
4569,754570,"(5Z)-5-(4-fluorobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC(=CC=C1/C=C\2/C(=O)N3C(=NC=N3)S2)F,,,,,,
4570,754571,CID 754571,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N3C(=NC=N3)S2)OC(=O)C,,,,,,
4571,754572,"4-N,4-N-dicyclohexyl-1-N-hydroxybenzene-1,4-dicarboxamide",C1CCC(CC1)N(C2CCCCC2)C(=O)C3=CC=C(C=C3)C(=O)NO,,,,,,
4572,754573,"5-(1,3-Benzodioxol-5-ylmethylidene)-2-(4-methylpiperidin-1-yl)-1,3-thiazol-4-one",CC1CCN(CC1)C2=NC(=O)C(=CC3=CC4=C(C=C3)OCO4)S2,,,,,,
4573,754574,"2-ethoxy-4-[(Z)-(6-oxo[1,3]thiazolo[3,2-b][1,2,4]triazol-5(6H)-ylidene)methyl]phenyl acetate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N3C(=NC=N3)S2)OC(=O)C,,,,,,
4574,754575,"(5E)-5-(thiophen-2-ylmethylidene)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",C1=CSC(=C1)/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4575,754576,CID 754576,C1=CC=C(C=C1)/C=C/2\C(=O)N=C(N2)C3=CC=C(C=C3)Br,,,,,,
4576,754577,"(5Z)-5-(thien-2-ylmethylene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CSC(=C1)/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
4577,754578,CID 754578,C1=CC=C(C=C1)/C=C\2/C(=O)N=C(N2)C3=CC=C(C=C3)Br,,,,,,
4578,754579,CID 754579,CC(=O)OC1=C(C=C(C=C1)/C=C/2\C(=O)N3C(=NC=N3)S2)OC,,,,,,
4579,754580,Morpholino(4-nitro-1H-pyrazol-3-yl)methanone,C1COCCN1C(=O)C2=C(C=NN2)[N+](=O)[O-],,,,,,
4580,754581,"2-methoxy-4-[(Z)-(6-oxo[1,3]thiazolo[3,2-b][1,2,4]triazol-5(6H)-ylidene)methyl]phenyl acetate",CC(=O)OC1=C(C=C(C=C1)/C=C\2/C(=O)N3C(=NC=N3)S2)OC,,,,,,
4581,754582,CID 754582,CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4582,754583,"5-bromo-2-[(1S)-1-phenylethyl]isoindole-1,3-dione",C[C@@H](C1=CC=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)Br,,,,,,
4583,754584,"(5Z)-5-[4-(dimethylamino)benzylidene][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
4584,754585,"5-bromo-2-[(1R)-1-phenylethyl]isoindole-1,3-dione",C[C@H](C1=CC=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)Br,,,,,,
4585,754586,"4-[(E)-(6-oxo[1,3]thiazolo[3,2-b][1,2,4]triazol-5(6H)-ylidene)methyl]phenyl acetate",CC(=O)OC1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4586,754587,"4-[(Z)-(6-oxo[1,3]thiazolo[3,2-b][1,2,4]triazol-5(6H)-ylidene)methyl]phenyl acetate",CC(=O)OC1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
4587,754588,CID 754588,COC1=CC(=C(C=C1)/C=C/2\C(=O)N3C(=NC=N3)S2)OC,,,,,,
4588,754589,"(5Z)-5-(2,4-dimethoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC(=C(C=C1)/C=C\2/C(=O)N3C(=NC=N3)S2)OC,,,,,,
4589,754590,"N-(6-phenylmethoxy-2,3,4,9-tetrahydrocarbazol-1-ylidene)hydroxylamine",C1CC2=C(C(=NO)C1)NC3=C2C=C(C=C3)OCC4=CC=CC=C4,,,,,,
4590,754591,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)acetamide",CC(=O)NC1=NN=C(S1)C2CCCCC2,,,,,,
4591,754592,"(5E)-5-(furan-2-ylmethylidene)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",C1=COC(=C1)/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4592,754593,"5-(2-furylmethylene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=COC(=C1)/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
4593,754594,3-(2-amino-5-bromophenyl)-1H-quinoxalin-2-one,C1=CC=C2C(=C1)NC(=O)C(=N2)C3=C(C=CC(=C3)Br)N,,,,,,
4594,754595,N-(benzylideneamino)-3-sulfamoylbenzamide,C1=CC=C(C=C1)C=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)N,,,,,,
4595,754596,"(2R,5S)-2-(3-chlorophenyl)-5-methyl-1,3-thiazolidin-4-one",C[C@H]1C(=O)N[C@H](S1)C2=CC(=CC=C2)Cl,,,,,,
4596,754597,"(5E)-5-[(3-methylthiophen-2-yl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CC1=C(SC=C1)/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4597,754598,"3-(1,3-Benzodioxol-5-ylmethylidene)-5-(2,5-dimethylphenyl)furan-2-one",CC1=CC(=C(C=C1)C)C2=CC(=CC3=CC4=C(C=C3)OCO4)C(=O)O2,,,,,,
4598,754599,"5-[(3-methyl-2-thienyl)methylene][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC1=C(SC=C1)/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
4599,754600,"(2R,5R)-2-(3-chlorophenyl)-5-methyl-1,3-thiazolidin-4-one",C[C@@H]1C(=O)N[C@H](S1)C2=CC(=CC=C2)Cl,,,,,,
4600,754601,"(3E)-3-[(2,4-dimethoxyphenyl)methylidene]-5-phenylfuran-2-one",COC1=CC(=C(C=C1)/C=C/2\C=C(OC2=O)C3=CC=CC=C3)OC,,,,,,
4601,754602,"(2S,5S)-2-(3-chlorophenyl)-5-methyl-1,3-thiazolidin-4-one",C[C@H]1C(=O)N[C@@H](S1)C2=CC(=CC=C2)Cl,,,,,,
4602,754603,CID 754603,C1=CC=C2C(=C1)C=CC=C2/C=C/3\C(=O)N4C(=NC=N4)S3,,,,,,
4603,754604,"(3Z)-3-[(2,4-dimethoxyphenyl)methylidene]-5-phenylfuran-2-one",COC1=CC(=C(C=C1)/C=C\2/C=C(OC2=O)C3=CC=CC=C3)OC,,,,,,
4604,754605,"(2S,5R)-2-(3-chlorophenyl)-5-methyl-1,3-thiazolidin-4-one",C[C@@H]1C(=O)N[C@@H](S1)C2=CC(=CC=C2)Cl,,,,,,
4605,754606,"(5Z)-5-(1-naphthylmethylene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC=C2C(=C1)C=CC=C2/C=C\3/C(=O)N4C(=NC=N4)S3,,,,,,
4606,754607,"5-[(2-Chlorophenyl)methylidene]-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",C=CCN1C(=O)C(=CC2=CC=CC=C2Cl)C(=O)NC1=O,,,,,,
4607,754608,"(6S)-2-cyclohexyl-5,6,7,8,9,10-hexahydrocyclohepta[b]indol-6-ol",C1CCC(CC1)C2=CC3=C(C=C2)NC4=C3CCCC[C@@H]4O,,,,,,
4608,754609,"(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",COC1=C(C=C(C=C1)/C=C/2\C(=O)N3C(=NC=N3)S2)OC,,,,,,
4609,754610,"(6R)-2-cyclohexyl-5,6,7,8,9,10-hexahydrocyclohepta[b]indol-6-ol",C1CCC(CC1)C2=CC3=C(C=C2)NC4=C3CCCC[C@H]4O,,,,,,
4610,754611,"(2S)-2alpha-(1,3-Benzodioxole-5-yl)-3-phenyl-2,3-dihydroquinazoline-4(1H)-one",C1OC2=C(O1)C=C(C=C2)[C@H]3NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
4611,754612,"(5Z)-5-(3,4-dimethoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)N3C(=NC=N3)S2)OC,,,,,,
4612,754613,"(2R)-2-(1,3-benzodioxol-5-yl)-3-phenyl-1,2-dihydroquinazolin-4-one",C1OC2=C(O1)C=C(C=C2)[C@@H]3NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
4613,754614,"N-(6-chloro-9-ethyl-3,4-dihydro-2H-carbazol-1-ylidene)hydroxylamine",CCN1C2=C(C=C(C=C2)Cl)C3=C1C(=NO)CCC3,,,,,,
4614,754615,CID 754615,CC(=O)OC1=CC=CC(=C1)/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4615,754616,"N-(7-hydroxy-5-phenyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)acetamide",CC(=O)NC1=NC2=NC(=CC(=O)N2N1)C3=CC=CC=C3,,,,,,
4616,754617,"3-[(Z)-(6-oxo[1,3]thiazolo[3,2-b][1,2,4]triazol-5(6H)-ylidene)methyl]phenyl acetate",CC(=O)OC1=CC=CC(=C1)/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
4617,754618,Methyl 2-(N-benzylbenzenesulfonamido)acetate,COC(=O)CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
4618,754619,"3-(4-Chlorophenyl)-5-cyclohexyl-1,2,4-oxadiazole",C1CCC(CC1)C2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
4619,754620,"(5E)-5-[(2,3-dimethoxyphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",COC1=CC=CC(=C1OC)/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4620,754621,"2-Cinnamylideneindene-1,3-dione",C1=CC=C(C=C1)C=CC=C2C(=O)C3=CC=CC=C3C2=O,,,,,,
4621,754622,"(5Z)-5-(2,3-dimethoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC=CC(=C1OC)/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
4622,754623,"2-(3-Phenyl-2-propenylidene)-1,3-indandione",C1=CC=C(C=C1)/C=C/C=C2C(=O)C3=CC=CC=C3C2=O,,,,,,
4623,754624,"3-(4-nitrophenyl)-7,8-dihydropyrrolo[1,2-a]thieno[2,3-d]pyrimidin-4(6H)-one",C1CC2=NC3=C(C(=CS3)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)N2C1,,,,,,
4624,754625,"(5E)-5-[(5-methylfuran-2-yl)methylidene][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC1=CC=C(O1)/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4625,754626,"(5Z)-5-[(5-methyl-2-furyl)methylene][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC1=CC=C(O1)/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
4626,754627,CID 754627,C1=CC=C(C(=C1)/C=C/2\C(=O)N=C(N2)C3=CC=C(C=C3)Br)F,,,,,,
4627,754628,CID 754628,CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N3C(=NC=N3)S2)OC,,,,,,
4628,754629,CID 754629,C1=CC=C(C(=C1)/C=C\2/C(=O)N=C(N2)C3=CC=C(C=C3)Br)F,,,,,,
4629,754630,"(5Z)-5-(4-ethoxy-3-methoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N3C(=NC=N3)S2)OC,,,,,,
4630,754631,"(5E)-5-[(2,5-dimethoxyphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4631,754632,"(5Z)-5-(2,5-dimethoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
4632,754633,CID 754633,COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4633,754634,"3-(4-Chlorophenyl)-1-naphthalen-1-ylpyrrole-2,5-dione",C1=CC=C2C(=C1)C=CC=C2N3C(=O)C=C(C3=O)C4=CC=C(C=C4)Cl,,,,,,
4634,754635,"3-bromo-N-(3-methyl-2,5-dioxopyrrol-1-yl)benzamide",CC1=CC(=O)N(C1=O)NC(=O)C2=CC(=CC=C2)Br,,,,,,
4635,754636,"(5Z)-5-(3,4,5-trimethoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
4636,754637,"(5E)-5-[(5-bromo-2-methoxyphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",COC1=C(C=C(C=C1)Br)/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4637,754638,"(5Z)-5-(5-bromo-2-methoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=C(C=C(C=C1)Br)/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
4638,754639,(3R)-N-(2-ethylphenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=CC=C1NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
4639,754640,CID 754640,C1=CC=C(C=C1)OC2=CC=CC(=C2)/C=C/3\C(=O)N4C(=NC=N4)S3,,,,,,
4640,754641,"(Z)-5-(3-phenoxybenzylidene)thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC=C(C=C1)OC2=CC=CC(=C2)/C=C\3/C(=O)N4C(=NC=N4)S3,,,,,,
4641,754642,"(2S)-3-benzyl-2-phenyl-1,2-dihydroquinazolin-4-one",C1=CC=C(C=C1)CN2[C@H](NC3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
4642,754643,"(2R)-3-benzyl-2-phenyl-1,2-dihydroquinazolin-4-one",C1=CC=C(C=C1)CN2[C@@H](NC3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
4643,754644,"(5E)-5-[(4-ethylphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCC1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4644,754645,"1,3-diethyl-5-(2-furylmethylene)-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CCN1C(=O)C(=CC2=CC=CO2)C(=O)N(C1=S)CC,,,,,,
4645,754646,"(5Z)-5-(4-ethylbenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCC1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
4646,754647,"(5E)-5-(2-bromobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC=C(C(=C1)/C=C/2\C(=O)N3C(=NC=N3)S2)Br,,,,,,
4647,754648,"(5Z)-5-(2-bromobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC=C(C(=C1)/C=C\2/C(=O)N3C(=NC=N3)S2)Br,,,,,,
4648,754649,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-piperidin-1-ylacetamide",C1CCN(CC1)CC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4649,754650,"5-[3-(2-methoxyphenyl)prop-2-en-1-ylidene]-5H,6H-[1,2,4]triazolo[3,2-b][1,3]thiazol-6-one",COC1=CC=CC=C1C=CC=C2C(=O)N3C(=NC=N3)S2,,,,,,
4650,754651,"N,N'-bis(3-hydroxyphenyl)but-2-enediamide",C1=CC(=CC(=C1)O)NC(=O)C=CC(=O)NC2=CC(=CC=C2)O,,,,,,
4651,754652,"(5E)-5-[(2E)-3-(2-methoxyphenyl)prop-2-en-1-ylidene][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC=CC=C1/C=C/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4652,754653,"(E)-N,N'-bis(3-hydroxyphenyl)but-2-enediamide",C1=CC(=CC(=C1)O)NC(=O)/C=C/C(=O)NC2=CC(=CC=C2)O,,,,,,
4653,754654,"(5Z)-5-[(2E)-3-(2-methoxyphenyl)prop-2-enylidene][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC=CC=C1/C=C/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
4654,754655,"(5E)-5-[4-(methylsulfanyl)benzylidene][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CSC1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4655,754656,"(5Z)-5-[4-(methylthio)benzylidene][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CSC1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
4656,754657,N-[(3-fluorophenyl)methylideneamino]-2-pyridin-2-ylsulfanylacetamide,C1=CC=NC(=C1)SCC(=O)NN=CC2=CC(=CC=C2)F,,,,,,
4657,754658,CID 754658,COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
4658,754659,"methyl 4-[(Z)-(6-oxo[1,3]thiazolo[3,2-b][1,2,4]triazol-5(6H)-ylidene)methyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
