,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2411,487413,"6-[(N-methylanilino)methyl]quinazoline-2,4-diamine",CN(CC1=CC2=C(C=C1)N=C(N=C2N)N)C3=CC=CC=C3,,,,,,
2412,487414,"2,4-Diaminoquinazoline-6-carboxylic acid",C1=CC2=C(C=C1C(=O)O)C(=NC(=N2)N)N,,,,,,
2413,487415,"(2,4-Diaminoquinazolin-6-yl)methanol",C1=CC2=C(C=C1CO)C(=NC(=N2)N)N,,,,,,
2414,487416,"2,4-Diamino-6-(hydroxymethyl)pyrido[2,3-d]pyrimidine",C1=C(C=NC2=NC(=NC(=C21)N)N)CO,,,,,,
2415,487417,"2,4-Diamino-5-methylpyrido[2,3-d]pyrimidine-6-methanol",CC1=C2C(=NC(=NC2=NC=C1CO)N)N,,,,,,
2416,487418,"L-Tryptophan, 1-[(18S,21S,24S,27S,30S)-27-(2-amino-2-oxoethyl)-30-carboxy-21-[(1S)-1-hydroxyethyl]-18-(hydroxymethyl)-24-(2-methylpropyl)-1,16,19,22,25,28-hexaoxo-31-phenyl-17,20,23,26,29-pentaazahentriacont-1-yl]-L-prolyl-5-oxo-L-norleucyl-L-alloisoleucyl-L-allothreonyl-L-leucyl-",CCC(C)[C@@H](C(=O)N[C@@H](C(C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)O)NC(=O)[C@H](CCC(=O)C)NC(=O)[C@@H]3CCCN3C(=O)CCCCCCCCCCCCCCC(=O)N[C@@H](CO)C(=O)N[C@@H](C(C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC4=CC=CC=C4)C(=O)O,,,,,,
2417,487419,(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[16-[[(1S)-1-[[(1S)-2-hydroxy-1-[[(1S)-1-[[(1S)-2-hydroxy-1-(1H-indol-3-ylmethyl)-2-oxo-ethyl]carbamoyl]-3-methyl-butyl]carbamoyl]propyl]carbamoyl]-2-methyl-butyl]amino]-16-oxo-hexadecanoyl]amino]-4-methyl-pentanoyl]amino]-4-oxo-butanoyl]amino]-3-phenyl-propanoic acid,CCC(C)[C@@H](C(=O)N[C@@H](C(C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)O)NC(=O)CCCCCCCCCCCCCCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)O,,,,,,
2418,487420,(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-3-hydroxy-2-[[16-[[(1S)-1-[[(1S)-2-hydroxy-1-[[(1S)-1-[[(1S)-2-hydroxy-1-(1H-indol-3-ylmethyl)-2-oxo-ethyl]carbamoyl]-3-methyl-butyl]carbamoyl]propyl]carbamoyl]-2-methyl-butyl]amino]-16-oxo-hexadecanoyl]amino]butanoyl]amino]-4-methyl-pentanoyl]amino]-4-oxo-butanoyl]amino]-3-phenyl-propanoic acid,CCC(C)[C@@H](C(=O)N[C@@H](C(C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)O)NC(=O)CCCCCCCCCCCCCCC(=O)N[C@@H](C(C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)O,,,,,,
2419,487421,(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[16-[[(1S)-2-hydroxy-1-[[(1S)-1-[[(1S)-2-hydroxy-1-(1H-indol-3-ylmethyl)-2-oxo-ethyl]carbamoyl]-3-methyl-butyl]carbamoyl]propyl]amino]-16-oxo-hexadecanoyl]amino]-4-methyl-pentanoyl]amino]-4-oxo-butanoyl]amino]-3-phenyl-propanoic acid,CC(C)C[C@@H](C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)NC(=O)CCCCCCCCCCCCCCC(=O)N[C@@H](C(C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC2=CNC3=CC=CC=C32)C(=O)O,,,,,,
2420,487422,(2S)-2-[[(2S)-4-amino-2-[[16-[[(1S)-2-hydroxy-1-[[(1S)-1-[[(1S)-2-hydroxy-1-(1H-indol-3-ylmethyl)-2-oxo-ethyl]carbamoyl]-3-methyl-butyl]carbamoyl]propyl]amino]-16-oxo-hexadecanoyl]amino]-4-oxo-butanoyl]amino]-3-phenyl-propanoic acid,CC(C)C[C@@H](C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)O)NC(=O)[C@H](C(C)O)NC(=O)CCCCCCCCCCCCCCC(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)O,,,,,,
2421,487423,(2S)-2-[[(2S)-4-amino-2-[[16-[[(1S)-1-[[(1S)-2-hydroxy-1-(1H-indol-3-ylmethyl)-2-oxo-ethyl]carbamoyl]-3-methyl-butyl]amino]-16-oxo-hexadecanoyl]amino]-4-oxo-butanoyl]amino]-3-phenyl-propanoic acid,CC(C)C[C@@H](C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)O)NC(=O)CCCCCCCCCCCCCCC(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)O,,,,,,
2422,487424,(2S)-2-[[(2S)-4-amino-2-[[11-[[(1S)-1-[[(1S)-1-[[(1S)-2-amino-1-benzyl-2-oxo-ethyl]carbamoyl]-3-methyl-butyl]carbamoyl]-2-hydroxy-propyl]amino]-11-oxo-undecanoyl]amino]-4-oxo-butanoyl]amino]-3-phenyl-propanoic acid,CC(C)C[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N)NC(=O)[C@H](C(C)O)NC(=O)CCCCCCCCCC(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
2423,487425,(2S)-2-[[(2S)-4-amino-2-[[14-[[(1S)-1-[[(1S)-1-[[(1S)-2-amino-1-benzyl-2-oxo-ethyl]carbamoyl]-3-methyl-butyl]carbamoyl]-2-hydroxy-propyl]amino]-14-oxo-tetradecanoyl]amino]-4-oxo-butanoyl]amino]-3-phenyl-propanoic acid,CC(C)C[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N)NC(=O)[C@H](C(C)O)NC(=O)CCCCCCCCCCCCC(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
2424,487426,(2S)-2-[[(2S)-4-amino-2-[[15-[[(1S)-1-[[(1S)-1-[[(1S)-2-amino-1-benzyl-2-oxo-ethyl]carbamoyl]-3-methyl-butyl]carbamoyl]-2-hydroxy-propyl]amino]-15-oxo-pentadecanoyl]amino]-4-oxo-butanoyl]amino]-3-phenyl-propanoic acid,CC(C)C[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N)NC(=O)[C@H](C(C)O)NC(=O)CCCCCCCCCCCCCC(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
2425,487427,(2S)-2-[[(2S)-4-amino-2-[[16-[[(1S)-1-[[(1S)-1-[[(1S)-2-amino-1-benzyl-2-oxo-ethyl]carbamoyl]-3-methyl-butyl]carbamoyl]-2-hydroxy-propyl]amino]-16-oxo-hexadecanoyl]amino]-4-oxo-butanoyl]amino]-3-phenyl-propanoic acid,CC(C)C[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N)NC(=O)[C@H](C(C)O)NC(=O)CCCCCCCCCCCCCCC(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
2426,487428,(2S)-2-[[(2S)-4-amino-2-[[17-[[(1S)-1-[[(1S)-1-[[(1S)-2-amino-1-benzyl-2-oxo-ethyl]carbamoyl]-3-methyl-butyl]carbamoyl]-2-hydroxy-propyl]amino]-17-oxo-heptadecanoyl]amino]-4-oxo-butanoyl]amino]-3-phenyl-propanoic acid,CC(C)C[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N)NC(=O)[C@H](C(C)O)NC(=O)CCCCCCCCCCCCCCCC(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
2427,487429,(2S)-2-[[(2S)-4-amino-2-[[11-[[(1S)-1-[[(1S)-2-amino-1-benzyl-2-oxo-ethyl]carbamoyl]-3-methyl-butyl]amino]-11-oxo-undecanoyl]amino]-4-oxo-butanoyl]amino]-3-phenyl-propanoic acid,CC(C)C[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N)NC(=O)CCCCCCCCCC(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
2428,487430,(2S)-2-[[(2S)-4-amino-2-[[14-[[(1S)-1-[[(1S)-2-amino-1-benzyl-2-oxo-ethyl]carbamoyl]-3-methyl-butyl]amino]-14-oxo-tetradecanoyl]amino]-4-oxo-butanoyl]amino]-3-phenyl-propanoic acid,CC(C)C[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N)NC(=O)CCCCCCCCCCCCC(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
2429,487431,(2S)-2-[[(2S)-4-amino-2-[[15-[[(1S)-1-[[(1S)-2-amino-1-benzyl-2-oxo-ethyl]carbamoyl]-3-methyl-butyl]amino]-15-oxo-pentadecanoyl]amino]-4-oxo-butanoyl]amino]-3-phenyl-propanoic acid,CC(C)C[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N)NC(=O)CCCCCCCCCCCCCC(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
2430,487432,(S)-2-((S)-3-Carbamoyl-2-{15-[(S)-1-((S)-1-carbamoyl-2-phenyl-ethylcarbamoyl)-3-methyl-butylcarbamoyl]-pentadecanoylamino}-propionylamino)-3-phenyl-propionic acid,CC(C)C[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N)NC(=O)CCCCCCCCCCCCCCC(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
2431,487433,(2S)-2-[[(2S)-4-amino-2-[[17-[[(1S)-1-[[(1S)-2-amino-1-benzyl-2-oxo-ethyl]carbamoyl]-3-methyl-butyl]amino]-17-oxo-heptadecanoyl]amino]-4-oxo-butanoyl]amino]-3-phenyl-propanoic acid,CC(C)C[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N)NC(=O)CCCCCCCCCCCCCCCC(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
2432,487434,(2S)-2-[[(2S)-4-amino-2-[[16-[[(2S)-1-[[(1S)-2-[[(2S)-1-amino-1-oxo-3-phenylpropan-2-yl]amino]-1-cyclohexyl-2-oxoethyl]amino]-3-hydroxy-1-oxobutan-2-yl]amino]-16-oxohexadecanoyl]amino]-4-oxobutanoyl]amino]-3-phenylpropanoic acid,CC([C@@H](C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N)NC(=O)CCCCCCCCCCCCCCC(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)O)O,,,,,,
2433,487435,CID 487435,COC(=O)[C@@]1(C[C@H]([C@H]([C@@H](C1)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O)O,,,,,,
2434,487436,"2-Pyrrolidinecarbonitrile, 1-(2-amino-1-oxo-3-phenylpropyl)-",C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)N)C#N,,,,,,
2435,487437,"2-[4-Amino-5-(2-cyanopyrrolidin-1-yl)-5-oxopentyl]-1-(1,1,3,3,4,4,5,7,8-nonamethylisochromen-6-yl)sulfonylguanidine",CC1=C(C(=C(C2=C1C(OC(C2(C)C)(C)C)(C)C)C)S(=O)(=O)NC(=NCCCC(C(=O)N3CCCC3C#N)N)N)C,,,,,,
2436,487438,9H-fluoren-9-ylmethyl N-[1-benzyl-2-(2-cyanopyrrolidin-1-yl)-2-oxo-ethyl]carbamate,C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)NC(=O)OCC3C4=CC=CC=C4C5=CC=CC=C35)C#N,,,,,,
2437,487439,CID 487439,C[C@H]([C@@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CN)O,,,,,,
2438,487440,"(3S)-3-[[(2S)-2-[[(2S,3S)-2-[[(2S)-2-[[(2S,3S)-2-acetamido-3-methyl-pentanoyl]amino]-3-methyl-butanoyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoyl]amino]-4-[[(1R)-2-amino-2-oxo-1-(sulfanylmethyl)ethyl]amino]-4-oxo-butanoic acid",CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CS)C(=O)N)NC(=O)C,,,,,,
2439,487441,"(3S)-3-[[(2S)-2-[[(2S,3S)-2-[[(2S)-2-[[(2S,3S)-2-acetamido-3-methyl-pentanoyl]amino]-3-methyl-butanoyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoyl]amino]-4-[[(1R)-1-(acetamidomethylsulfanylmethyl)-2-amino-2-oxo-ethyl]amino]-4-oxo-butanoic acid",CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CSCNC(=O)C)C(=O)N)NC(=O)C,,,,,,
2440,487442,"(2S,3S)-2-[[(2S)-2-[[(2S)-2-[[(2S,3S)-2-[[(2S)-2-acetamido-4-methyl-pentanoyl]amino]-3-methyl-pentanoyl]amino]-3-hydroxy-propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-N-[(1R)-2-amino-2-oxo-1-(sulfanylmethyl)ethyl]-3-methyl-pentanamide",CC[C@H](C)[C@@H](C(=O)N[C@@H](CS)C(=O)N)NC(=O)[C@H](CC1=CNC2=CC=CC=C21)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CC(C)C)NC(=O)C,,,,,,
2441,487443,"(3S)-3-[[(2S)-2-[[(2S,3S)-2-[[(2S)-2-[[(2S,3S)-2-acetamido-3-methyl-pentanoyl]amino]-3-methyl-butanoyl]amino]-3-methyl-pentanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-4-[[(1R)-2-amino-2-oxo-1-(sulfanylmethyl)ethyl]amino]-4-oxo-butanoic acid",CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CS)C(=O)N)NC(=O)C,,,,,,
2442,487444,"(3S)-3-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S,3S)-2-acetamido-3-methyl-pentanoyl]amino]-3-methyl-butanoyl]amino]-3-hydroxy-propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-4-[[(1R)-2-amino-2-oxo-1-(sulfanylmethyl)ethyl]amino]-4-oxo-butanoic acid",CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CS)C(=O)N)NC(=O)C,,,,,,
2443,487445,"(3S)-3-[[(2S)-2-[[(2S)-2-[[(2S,3S)-2-[[(2S)-2-acetamido-4-methyl-pentanoyl]amino]-3-methyl-pentanoyl]amino]-3-hydroxy-propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-4-[[(1R)-2-amino-2-oxo-1-(sulfanylmethyl)ethyl]amino]-4-oxo-butanoic acid",CC[C@H](C)[C@@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CS)C(=O)N)NC(=O)[C@H](CC(C)C)NC(=O)C,,,,,,
2444,487446,"(3S)-3-[[(2S)-2-[[(2S,3S)-2-[[(2S)-2-[[(2S,3S)-2-acetamido-3-methyl-pentanoyl]amino]-3-methyl-butanoyl]amino]-3-methyl-pentanoyl]amino]-4-methyl-pentanoyl]amino]-4-[[(1R)-2-amino-2-oxo-1-(sulfanylmethyl)ethyl]amino]-4-oxo-butanoic acid",CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CS)C(=O)N)NC(=O)C,,,,,,
2445,487447,Ac-norLeu-Val-Ile-phenylGly-Asp-Cys-NH2,CCCC[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)NC(C1=CC=CC=C1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CS)C(=O)N)NC(=O)C,,,,,,
2446,487448,"(3S)-4-amino-3-[[(2S)-2-[[(2S,3S)-2-[[(2S)-2-[[(2S,3S)-2-amino-3-methyl-pentanoyl]amino]-3-methyl-butanoyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoyl]amino]-4-oxo-butanoic acid",CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)O)C(=O)N)N,,,,,,
2447,487449,"(3S)-3-[[(2S)-2-[[(2S,3S)-2-[[(2S)-2-[[(2S,3S)-2-acetamido-3-methyl-pentanoyl]amino]-3-methyl-butanoyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoyl]amino]-4-amino-4-oxo-butanoic acid",CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)O)C(=O)N)NC(=O)C,,,,,,
2448,487450,"(2S)-2-[[(2S)-2-[[(2S,3S)-2-[[(2S)-2-[[(2S,3S)-2-acetamido-3-methyl-pentanoyl]amino]-3-methyl-butanoyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoyl]amino]-N-[(1R)-2-amino-2-oxo-1-(sulfanylmethyl)ethyl]butanediamide",CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CS)C(=O)N)NC(=O)C,,,,,,
2449,487451,"(3S)-3-[[(2S)-2-[[(2S,3S)-2-[[(2S)-2-[[(2S,3S)-2-acetamido-3-methyl-pentanoyl]amino]-3-methyl-butanoyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoyl]amino]-4-[[(1S)-1-carbamoyl-3-methylsulfanyl-propyl]amino]-4-oxo-butanoic acid",CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCSC)C(=O)N)NC(=O)C,,,,,,
2450,487452,"(3S)-3-[[(2S)-2-[[(2S,3S)-2-[[(2S)-2-[[(2S,3S)-2-acetamido-3-methyl-pentanoyl]amino]-3-methyl-butanoyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoyl]amino]-4-[[(1S)-1-carbamoyl-2-methyl-propyl]amino]-4-oxo-butanoic acid",CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N)NC(=O)C,,,,,,
2451,487453,(Cholyl-FDC)2 thioether,C[C@H](CCC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CSSC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)CC[C@@H](C)[C@H]3CC[C@@H]4[C@@]3([C@H](C[C@H]5[C@H]4[C@@H](C[C@H]6[C@@]5(CC[C@H](C6)O)C)O)O)C)C(=O)O)[C@H]7CC[C@@H]8[C@@]7([C@H](C[C@H]9[C@H]8[C@@H](C[C@H]1[C@@]9(CC[C@H](C1)O)C)O)O)C,,,,,,
2452,487454,Ethyl (2R)-2-{(2S)-2-[(2S)-2-(nonanoylamino)-3-phenylpropanoylamino]-3-[benzyloxycarbonyl]propanoylamino}-3-sulfanylpropanoate,CCCCCCCCC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)OCC2=CC=CC=C2)C(=O)N[C@@H](CSSC[C@@H](C(=O)OCC)NC(=O)[C@H](CC(=O)OCC3=CC=CC=C3)NC(=O)[C@H](CC4=CC=CC=C4)NC(=O)CCCCCCCC)C(=O)OCC,,,,,,
2453,487455,iPr-C(=O)N(iBu)CH2C(=O)-VIFD-(+/-)Abu,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)O)C(=O)NC(CC)C(=O)O)NC(=O)[C@H](C(C)C)NC(=O)CN(CCC(C)C)C(=O)C(C)C,,,,,,
2454,487456,"(3S)-4-(1-carboxypropylamino)-3-[[(2S)-2-[[(3S)-2-[[(2S)-2-[[(2S,3S)-2-(3-methoxypropanoylamino)-3-methyl-pentanoyl]amino]-3-methyl-butanoyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoyl]amino]-4-oxo-butanoic acid",CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)NC([C@@H](C)CC)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)O)C(=O)NC(CC)C(=O)O)NC(=O)CCOC,,,,,,
2455,487457,(iBu)2NCH2C(=O)-VIFD-(+/-)Abu,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)O)C(=O)NC(CC)C(=O)O)NC(=O)[C@H](C(C)C)NC(=O)CN(CC(C)C)CC(C)C,,,,,,
2456,487458,(iBu)2NCH2C(=O)-VIFN-(+/-)Abu,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)N)C(=O)NC(CC)C(=O)O)NC(=O)[C@H](C(C)C)NC(=O)CN(CC(C)C)CC(C)C,,,,,,
2457,487459,Ac-IVI(Ala-1-naphthyl)D-(+/-)Abu,CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](C1=CC=CC2=CC=CC=C21)C(=O)N[C@@H](CC(=O)O)C(=O)NC(CC)C(=O)O)NC(=O)C,,,,,,
2458,487460,Ac-IVI(Ala-2-naphthyl)D-(+/-)Abu,CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](C1=CC2=CC=CC=C2C=C1)C(=O)N[C@@H](CC(=O)O)C(=O)NC(CC)C(=O)O)NC(=O)C,,,,,,
2459,487461,"(3S)-4-(1-methoxycarbonylpropylamino)-3-[[(2S)-2-[[(2S,3S)-2-[[(2S)-2-[[(2S,3S)-2-(3-methoxypropanoylamino)-3-methyl-pentanoyl]amino]-3-methyl-butanoyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoyl]amino]-4-oxo-butanoic acid",CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)O)C(=O)NC(CC)C(=O)OC)NC(=O)CCOC,,,,,,
2460,487462,"(2S)-3-phenyl-2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,12S,13R,14S,17R)-3,7,12-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]propanoic acid",C[C@H](CCC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)[C@H]2CC[C@@H]3[C@@]2([C@H](C[C@H]4[C@H]3[C@@H](C[C@H]5[C@@]4(CC[C@H](C5)O)C)O)O)C,,,,,,
2461,487463,"(2S)-1-[(2S)-4-hydroxy-4-oxo-2-[[(2S)-3-phenyl-2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,12S,13R,14S,17R)-3,7,12-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]propanoyl]amino]butanoyl]pyrrolidine-2-carboxylic acid",C[C@H](CCC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)O)C(=O)N2CCC[C@H]2C(=O)O)[C@H]3CC[C@@H]4[C@@]3([C@H](C[C@H]5[C@H]4[C@@H](C[C@H]6[C@@]5(CC[C@H](C6)O)C)O)O)C,,,,,,
2462,487464,[Cholyl-FD(Bzl)C(OEt)]2,CCOC(=O)[C@H](CSSC[C@@H](C(=O)OCC)NC(=O)[C@H](CC(=O)CC1=CC=CC=C1)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)CC[C@@H](C)[C@H]3CC[C@@H]4[C@@]3([C@H](C[C@H]5[C@H]4[C@@H](C[C@H]6[C@@]5(CC[C@H](C6)O)C)O)O)C)NC(=O)[C@H](CC(=O)CC7=CC=CC=C7)NC(=O)[C@H](CC8=CC=CC=C8)NC(=O)CC[C@@H](C)[C@H]9CC[C@@H]1[C@@]9([C@H](C[C@H]2[C@H]1[C@@H](C[C@H]1[C@@]2(CC[C@H](C1)O)C)O)O)C,,,,,,
2463,487465,"1H,3H-Oxazolo[3,4-a]benzimidazole, 1-(2-chloro-5-fluorophenyl)-",C1C2=NC3=CC=CC=C3N2C(O1)C4=C(C=CC(=C4)F)Cl,,,,,,
2464,487466,"(2,4-Diaminoquinazolin-6-yl)methyl 3,5-dimethoxybenzoate",COC1=CC(=CC(=C1)C(=O)OCC2=CC3=C(C=C2)N=C(N=C3N)N)OC,,,,,,
2465,487467,"(2,4-Diaminoquinazolin-6-yl)methyl 2,5-dimethoxybenzoate",COC1=CC(=C(C=C1)OC)C(=O)OCC2=CC3=C(C=C2)N=C(N=C3N)N,,,,,,
2466,487468,CID 487468,CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CO3)SC2=NC4=CC=CC=N4,,,,,,
