,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3825,678826,2-morpholino-N-(4-morpholinophenyl)acetamide,C1COCCN1CC(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
3826,678827,N-[2-[[acetyl(methyl)amino]methyl]phenyl]-2-morpholin-4-ylacetamide,CC(=O)N(C)CC1=CC=CC=C1NC(=O)CN2CCOCC2,,,,,,
3827,678828,N-[4-[(4-methylpiperazin-1-yl)methyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)CN2CCN(CC2)C,,,,,,
3828,678829,"3-Methyl-7-(3-methylbut-3-enyl)-8-piperidin-1-ylpurine-2,6-dione",CC(=C)CCN1C2=C(N=C1N3CCCCC3)N(C(=O)NC2=O)C,,,,,,
3829,678830,"8-(Azepan-1-yl)-3-methyl-7-(2-methylprop-1-enyl)purine-2,6-dione",CC(=CN1C2=C(N=C1N3CCCCCC3)N(C(=O)NC2=O)C)C,,,,,,
3830,678831,"2,6-Di-tert-butyl-4-(dichloromethyl)-4-methylcyclohexa-2,5-dien-1-one",CC1(C=C(C(=O)C(=C1)C(C)(C)C)C(C)(C)C)C(Cl)Cl,,,,,,
3831,678832,N-[4-[(2R)-butan-2-yl]phenyl]-2-morpholin-4-ylacetamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CN2CCOCC2,,,,,,
3832,678833,N-[4-[(2S)-butan-2-yl]phenyl]-2-morpholin-4-ylacetamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)CN2CCOCC2,,,,,,
3833,678834,N-cyclohexyl-3-(4-methylbenzenesulfonamido)propanamide,CC1=CC=C(C=C1)S(=O)(=O)NCCC(=O)NC2CCCCC2,,,,,,
3834,678835,1-(2-Ethoxybenzyl)-4-methylpiperazine,CCOC1=CC=CC=C1CN2CCN(CC2)C,,,,,,
3835,678836,"1-[[(1S,2R,4S)-2-bicyclo[2.2.1]hept-5-enyl]methyl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C[C@@H]2C[C@@H]3C[C@H]2C=C3,,,,,,
3836,678837,"1-(3,4-Dimethoxybenzyl)-4-methylpiperazine",CN1CCN(CC1)CC2=CC(=C(C=C2)OC)OC,,,,,,
3837,678838,Cambridge id 5268249,CN1CCN(CC1)CC2=CC=C(C=C2)N(C)C,,,,,,
3838,678839,ethyl 1-cyclohexyl-5-oxo-4-(propan-2-ylamino)-2H-pyrrole-3-carboxylate,CCOC(=O)C1=C(C(=O)N(C1)C2CCCCC2)NC(C)C,,,,,,
3839,678840,"3-Methyl-8-piperazin-1-yl-1,7-dipropylpurine-2,6-dione",CCCN1C2=C(N=C1N3CCNCC3)N(C(=O)N(C2=O)CCC)C,,,,,,
3840,678841,"2-(1,3-Benzodioxol-5-ylmethylidene)-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1OC2=C(O1)C=C(C=C2)C=C3C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
3841,678842,"7H-Furo[3,2-g][1]benzopyran-7-one, 3-phenyl-",C1=CC=C(C=C1)C2=COC3=C2C=C4C=CC(=O)OC4=C3,,,,,,
3842,678843,4-[(4-Fluorophenyl)methoxy]-7-(trifluoromethyl)quinoline,C1=CC(=CC=C1COC2=C3C=CC(=CC3=NC=C2)C(F)(F)F)F,,,,,,
3843,678844,CID 678844,CC1=C(C(=C2C=CC(=O)C=C2O1)O)C3=NC4=CC=CC=C4S3,,,,,,
3844,678845,"2-(4-Acetoxyphenyl)-1,3-dioxoisoindoline-5-carboxylic acid",CC(=O)OC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O,,,,,,
3845,678846,2-oxo-2H-chromen-4-yl (2-nitrophenyl)acetate,C1=CC=C(C(=C1)CC(=O)OC2=CC(=O)OC3=CC=CC=C32)[N+](=O)[O-],,,,,,
3846,678847,3-Acetyl-6-bromo-4-phenylquinolin-2(1H)-one,CC(=O)C1=C(C2=C(C=CC(=C2)Br)NC1=O)C3=CC=CC=C3,,,,,,
3847,678848,3-(2-chlorophenyl)-N-(3-fluorophenyl)-5-methylisoxazole-4-carboxamide,CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=CC(=CC=C3)F,,,,,,
3848,678849,1-(6-Chloro-2-hydroxy-4-phenylquinolin-3-yl)ethanone,CC(=O)C1=C(C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=CC=C3,,,,,,
3849,678850,Methyl 2-{[(3-chloro-1-benzothien-2-yl)carbonyl]amino}benzoate,COC(=O)C1=CC=CC=C1NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
3850,678851,"4-[(2-Fluorophenyl)methylidene]-2-(4-methylphenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=NC(=CC3=CC=CC=C3F)C(=O)O2,,,,,,
3851,678852,"(2R)-2-(1,3-benzodioxol-5-yl)-4-(4-fluorophenyl)-4-oxobutanenitrile",C1OC2=C(O1)C=C(C=C2)[C@@H](CC(=O)C3=CC=C(C=C3)F)C#N,,,,,,
3852,678853,"(2S)-2-(1,3-benzodioxol-5-yl)-4-(4-fluorophenyl)-4-oxobutanenitrile",C1OC2=C(O1)C=C(C=C2)[C@H](CC(=O)C3=CC=C(C=C3)F)C#N,,,,,,
3853,678854,4-fluoro-N-[(8-hydroxyquinolin-2-yl)methylideneamino]benzamide,C1=CC2=C(C(=C1)O)N=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)F,,,,,,
3854,678855,CID 678855,C1=CC=C2C(=C1)C(=CN2)/C=C/3\C(=O)C4=CC=CC=C4N3,,,,,,
3855,678856,2-(1H-Indole-3-ylmethylene)indoline-3-one,C1=CC=C2C(=C1)C(=CN2)/C=C\3/C(=O)C4=CC=CC=C4N3,,,,,,
3856,678857,6-Methyl-2-(naphthalen-1-yloxy)pyridine-3-carbonitrile,CC1=NC(=C(C=C1)C#N)OC2=CC=CC3=CC=CC=C32,,,,,,
3857,678858,CID 678858,C1=CC=C(C=C1)/C=C(\C=O)/SC2=NC(=O)C3=CC=CC=C3N2,,,,,,
3858,678859,CID 678859,C1=CC=C(C=C1)/C=C(/C=O)\SC2=NC(=O)C3=CC=CC=C3N2,,,,,,
3859,678860,2-[(6-Quinolinylamino)carbonyl]benzoic acid,C1=CC=C(C(=C1)C(=O)NC2=CC3=C(C=C2)N=CC=C3)C(=O)O,,,,,,
3860,678861,2-(Quinolin-5-ylcarbamoyl)benzoic acid,C1=CC=C(C(=C1)C(=O)NC2=CC=CC3=C2C=CC=N3)C(=O)O,,,,,,
3861,678862,CID 678862,CN1C2=CC=CC=C2N=C1C3=COC4=CC(=O)C=CC4=C3O,,,,,,
3862,678863,CID 678863,CN1C2=CC=CC=C2N=C1C3=C(OC4=CC(=O)C=CC4=C3)O,,,,,,
3863,678864,3-acetyl-6-nitro-4-phenylquinolin-2(1H)-one,CC(=O)C1=C(C2=C(C=CC(=C2)[N+](=O)[O-])NC1=O)C3=CC=CC=C3,,,,,,
3864,678865,"(4S)-2-amino-4-(1,3-benzodioxol-5-yl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyran-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC4=C(C=C3)OCO4)C(=O)O1,,,,,,
3865,678866,"(4R)-2-amino-4-(1,3-benzodioxol-5-yl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyran-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC4=C(C=C3)OCO4)C(=O)O1,,,,,,
3866,678867,"3-(4-Nitro-1,3-dioxoisoindolin-2-yl)phenyl propionate",CCC(=O)OC1=CC=CC(=C1)N2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
3867,678868,"2-(Quinolin-8-ylsulfanylmethyl)-1,3-benzothiazole",C1=CC=C2C(=C1)N=C(S2)CSC3=CC=CC4=C3N=CC=C4,,,,,,
3868,678869,"N'-(11H-indeno[1,2-b]quinoxalin-11-ylidene)acetohydrazide",CC(=O)N=NC1=C2C(=NC3=CC=CC=C3N2)C4=CC=CC=C41,,,,,,
3869,678870,5-(Acetyloxy)-2-phenyl-1-benzofuran-3-carboxylic acid,CC(=O)OC1=CC2=C(C=C1)OC(=C2C(=O)O)C3=CC=CC=C3,,,,,,
3870,678871,"N-phenylbenzo[e][1,3]benzothiazol-2-amine",C1=CC=C(C=C1)NC2=NC3=C(S2)C=CC4=CC=CC=C43,,,,,,
3871,678872,"2-(2-chlorophenyl)-6-fluoro-9-methyl-1H-pyrazolo[4,3-c]quinolin-3-one",CC1=C2C3=C(C=NC2=C(C=C1)F)C(=O)N(N3)C4=CC=CC=C4Cl,,,,,,
3872,678873,"2-[(7R)-7-(4-chlorophenyl)-6,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-5-yl]phenol",C1[C@@H](N2C(=NC=N2)N=C1C3=CC=CC=C3O)C4=CC=C(C=C4)Cl,,,,,,
3873,678874,"2-[(7S)-7-(4-chlorophenyl)-6,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-5-yl]phenol",C1[C@H](N2C(=NC=N2)N=C1C3=CC=CC=C3O)C4=CC=C(C=C4)Cl,,,,,,
3874,678875,6-chloro-7-ethoxy-4-phenyl-2H-chromen-2-one,CCOC1=C(C=C2C(=CC(=O)OC2=C1)C3=CC=CC=C3)Cl,,,,,,
3875,678876,"(3E)-7-chloro-3-[(3,4-dimethoxyphenyl)methylidene]-2-benzofuran-1-one",COC1=C(C=C(C=C1)/C=C/2\C3=C(C(=CC=C3)Cl)C(=O)O2)OC,,,,,,
3876,678877,"(3Z)-7-chloro-3-[(3,4-dimethoxyphenyl)methylidene]-2-benzofuran-1-one",COC1=C(C=C(C=C1)/C=C\2/C3=C(C(=CC=C3)Cl)C(=O)O2)OC,,,,,,
3877,678878,5-chloro-N-(3-chlorophenyl)-3-methyl-1-phenyl-1H-pyrazole-4-carboxamide,CC1=NN(C(=C1C(=O)NC2=CC(=CC=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
3878,678879,"(2S)-2-(1,3-dioxoisoindol-2-yl)-N-(3-fluorophenyl)propanamide",C[C@@H](C(=O)NC1=CC(=CC=C1)F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
3879,678880,"(2R)-2-(1,3-dioxoisoindol-2-yl)-N-(3-fluorophenyl)propanamide",C[C@H](C(=O)NC1=CC(=CC=C1)F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
3880,678881,"(7S)-7-(4-fluorophenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)F,,,,,,
3881,678882,"2-[(7S)-7-(4-fluorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-5-yl]phenol",C1=CC=C(C(=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)F)O,,,,,,
3882,678883,"2-[(7R)-7-(4-fluorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-5-yl]phenol",C1=CC=C(C(=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)F)O,,,,,,
3883,678884,1-Nitro-3-(phenylsulfanylmethyl)azulene,C1=CC=C(C=C1)SCC2=CC(=C3C2=CC=CC=C3)[N+](=O)[O-],,,,,,
3884,678885,7-Acetyl-4-(pyridin-2-ylsulfanylmethyl)chromen-2-one,CC(=O)C1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=CC=CC=N3,,,,,,
3885,678886,"2-(7-Methyl-[1,3]dioxolo[4,5-f][1,3]benzothiazol-6-ylidene)-1-phenylethanone",CN1C2=CC3=C(C=C2SC1=CC(=O)C4=CC=CC=C4)OCO3,,,,,,
3886,678887,Methyl 2-[(1-benzofuran-2-ylcarbonyl)amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)C2=CC3=CC=CC=C3O2,,,,,,
3887,678888,2-(2-(1-Benzyl-4(1H)-pyridinylidene)ethylidene)malononitrile,C1=CC=C(C=C1)CN2C=CC(=CC=C(C#N)C#N)C=C2,,,,,,
3888,678889,(2S)-2-(1-methylbenzimidazol-2-yl)-3-oxo-3-phenylpropanenitrile,CN1C2=CC=CC=C2N=C1[C@H](C#N)C(=O)C3=CC=CC=C3,,,,,,
3889,678890,(2R)-2-(1-methylbenzimidazol-2-yl)-3-oxo-3-phenylpropanenitrile,CN1C2=CC=CC=C2N=C1[C@@H](C#N)C(=O)C3=CC=CC=C3,,,,,,
3890,678891,"1,2,3,4-tetrahydro-9H-[1]benzothieno[2',3':4,5]pyrimido[6,1-b]quinazolin-9-one",C1CCC2=C(C1)C3=C(S2)N=CN4C3=NC5=CC=CC=C5C4=O,,,,,,
3891,678892,Hydroxynaphthaldehyde nicotinoylhydrazone,C1=CC=C2C(=C1)C=CC(=C2C=NNC(=O)C3=CN=CC=C3)O,,,,,,
3892,678893,2-{[2-(Phenylsulfanyl)phenyl]methylidene}propanedinitrile,C1=CC=C(C=C1)SC2=CC=CC=C2C=C(C#N)C#N,,,,,,
3893,678894,"N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-3-nitrobenzamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3894,678895,"(7S)-7-(2-nitrophenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=CC=CC=C4[N+](=O)[O-],,,,,,
3895,678896,"(7R)-7-(2-nitrophenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=CC=CC=C4[N+](=O)[O-],,,,,,
3896,678897,(3S)-1-(4-chlorophenyl)-N-(2-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC=C3F,,,,,,
3897,678898,(3R)-1-(4-chlorophenyl)-N-(2-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC=C3F,,,,,,
3898,678899,(3S)-N-(3-chlorophenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3899,678900,(3R)-N-(3-chlorophenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3900,678901,(3S)-N-(4-chlorophenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3901,678902,(3R)-N-(4-chlorophenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3902,678903,3-chloro-N-[(1R)-1-phenylethyl]-1-benzothiophene-2-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
3903,678904,3-chloro-N-[(1S)-1-phenylethyl]-1-benzothiophene-2-carboxamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
3904,678905,N-benzyl-3-chloro-N-methyl-1-benzothiophene-2-carboxamide,CN(CC1=CC=CC=C1)C(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
3905,678906,3-chloro-N-(2-phenylethyl)-1-benzothiophene-2-carboxamide,C1=CC=C(C=C1)CCNC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
3906,678907,"3-chloro-N-(3,4-dimethylphenyl)-1-benzothiophene-2-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(C3=CC=CC=C3S2)Cl)C,,,,,,
3907,678908,3-chloro-N-(4-ethoxyphenyl)-1-benzothiophene-2-carboxamide,CCOC1=CC=C(C=C1)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
3908,678909,"3-(1,3-benzodioxol-5-yl)-N-(3-chloro-4-methylphenyl)acrylamide",CC1=C(C=C(C=C1)NC(=O)C=CC2=CC3=C(C=C2)OCO3)Cl,,,,,,
3909,678910,"(E)-3-(1,3-benzodioxol-5-yl)-N-(3-chloro-4-methylphenyl)prop-2-enamide",CC1=C(C=C(C=C1)NC(=O)/C=C/C2=CC3=C(C=C2)OCO3)Cl,,,,,,
3910,678911,"3-Methylbenzyl (4-chloro-2-oxo-1,3-benzothiazol-3(2H)-yl)acetate",CC1=CC(=CC=C1)COC(=O)CN2C3=C(C=CC=C3Cl)SC2=O,,,,,,
3911,678912,"(3S)-N-(2,3-dichlorophenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide",C1[C@@H](CN(C1=O)C2=CC=CC=C2)C(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
3912,678913,"(3R)-N-(2,3-dichlorophenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide",C1[C@H](CN(C1=O)C2=CC=CC=C2)C(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
3913,678914,(3S)-N-(3-chlorophenyl)-1-(4-chlorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3914,678915,(3R)-N-(3-chlorophenyl)-1-(4-chlorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3915,678916,"N-[(5-amino-1,3-dioxoisoindol-2-yl)methyl]-N-(3-fluorophenyl)acetamide",CC(=O)N(CN1C(=O)C2=C(C1=O)C=C(C=C2)N)C3=CC(=CC=C3)F,,,,,,
3916,678917,N-[1-(2-fluorophenyl)-3-(methylamino)-3-oxoprop-1-en-2-yl]-4-nitrobenzamide,CNC(=O)C(=CC1=CC=CC=C1F)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3917,678918,N-[(Z)-1-(2-fluorophenyl)-3-(methylamino)-3-oxoprop-1-en-2-yl]-4-nitrobenzamide,CNC(=O)/C(=C/C1=CC=CC=C1F)/NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3918,678919,(3S)-1-(4-fluorophenyl)-N-(3-nitrophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3919,678920,(3R)-1-(4-fluorophenyl)-N-(3-nitrophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3920,678921,(3S)-N-(2-fluorophenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3F,,,,,,
3921,678922,(3R)-N-(2-fluorophenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3F,,,,,,
3922,678923,"(3S)-N,1-bis(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide",C1[C@@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)F,,,,,,
3923,678924,"(3R)-N,1-bis(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide",C1[C@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)F,,,,,,
3924,678925,"(5E)-2-mercapto-5-(4-methylbenzylidene)-3-phenyl-3,5-dihydro-4H-imidazol-4-one",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)N2)C3=CC=CC=C3,,,,,,
3925,678926,5-(4-Methylbenzylidene)-3-phenyl-2-thioxo-4-imidazolidinone,CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)N2)C3=CC=CC=C3,,,,,,
3926,678927,"N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]benzamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=CC=C3,,,,,,
3927,678928,"(4R)-2-amino-7-methyl-4-(4-methylphenyl)-5-oxo-4H-pyrano[3,2-c]pyran-3-carbonitrile",CC1=CC=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)OC(=C3)C)N)C#N,,,,,,
3928,678929,"(4S)-2-amino-7-methyl-4-(4-methylphenyl)-5-oxo-4H-pyrano[3,2-c]pyran-3-carbonitrile",CC1=CC=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)OC(=C3)C)N)C#N,,,,,,
3929,678930,"(4R)-2-amino-7-methyl-4-(2-methylphenyl)-5-oxo-4H-pyrano[3,2-c]pyran-3-carbonitrile",CC1=CC=CC=C1[C@@H]2C(=C(OC3=C2C(=O)OC(=C3)C)N)C#N,,,,,,
3930,678931,"(4S)-2-amino-7-methyl-4-(2-methylphenyl)-5-oxo-4H-pyrano[3,2-c]pyran-3-carbonitrile",CC1=CC=CC=C1[C@H]2C(=C(OC3=C2C(=O)OC(=C3)C)N)C#N,,,,,,
3931,678932,CID 678932,COC1=CC=CC=C1NC(=O)C2=C(NC3=CC=CC=C3C2=O)O,,,,,,
3932,678933,"Acrylonitrile, 2-(4,5-dimethoxy-2-nitrophenyl)-3-phenyl-",COC1=C(C=C(C(=C1)C(=CC2=CC=CC=C2)C#N)[N+](=O)[O-])OC,,,,,,
3933,678934,"2-(4,5-Dimethoxy-2-nitro-phenyl)-3-phenyl-acrylonitrile",COC1=C(C=C(C(=C1)/C(=C/C2=CC=CC=C2)/C#N)[N+](=O)[O-])OC,,,,,,
3934,678935,1-(1-Naphthylaminomethyl)-1H-benzotriazole,C1=CC=C2C(=C1)C=CC=C2NCN3C4=CC=CC=C4N=N3,,,,,,
3935,678936,7-methoxy-8-methyl-4-phenyl-2H-chromen-2-one,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=CC=C3)OC,,,,,,
3936,678937,7-ethoxy-4-phenyl-2H-chromen-2-one,CCOC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=CC=C3,,,,,,
3937,678938,3-Methyl-5-(naphthalen-2-yloxymethyl)furan-2-carboxylic acid,CC1=C(OC(=C1)COC2=CC3=CC=CC=C3C=C2)C(=O)O,,,,,,
3938,678939,"(3E)-3-[(3,4-dimethoxyphenyl)methylidene]-2-benzofuran-1-one",COC1=C(C=C(C=C1)/C=C/2\C3=CC=CC=C3C(=O)O2)OC,,,,,,
3939,678940,"3-(3,4-Dimethoxybenzylidene)phthalide",COC1=C(C=C(C=C1)/C=C\2/C3=CC=CC=C3C(=O)O2)OC,,,,,,
3940,678941,CID 678941,CCOC1=CC(=O)C2=C(C=C(OC2=C1)C3=CC=CC=C3)O,,,,,,
3941,678942,CID 678942,CC1=C(C(=C2C=CC(=O)C=C2O1)O)OC3=CC=C(C=C3)OC,,,,,,
3942,678943,Ethyl ((6-oxo-6H-benzo(C)chromen-3-YL)oxy)acetate,CCOC(=O)COC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2,,,,,,
3943,678944,methyl (2S)-2-(6-oxobenzo[c]chromen-3-yl)oxypropanoate,C[C@@H](C(=O)OC)OC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2,,,,,,
3944,678945,methyl (2R)-2-(6-oxobenzo[c]chromen-3-yl)oxypropanoate,C[C@H](C(=O)OC)OC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2,,,,,,
3945,678946,"4-(4-fluorophenyl)-N-[(4-methoxyphenyl)methylideneamino]-1,3-thiazol-2-amine",COC1=CC=C(C=C1)C=NNC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
3946,678947,"3-bromo-N-(3,4-dihydro-2H-naphthalen-1-ylideneamino)benzamide",C1CC2=CC=CC=C2C(=NNC(=O)C3=CC(=CC=C3)Br)C1,,,,,,
3947,678948,(2S)-2-[(4-chlorophenyl)methylamino]-4-(4-fluorophenyl)-4-oxobutanoic acid,C1=CC(=CC=C1CN[C@@H](CC(=O)C2=CC=C(C=C2)F)C(=O)O)Cl,,,,,,
3948,678949,(2R)-2-[(4-chlorophenyl)methylamino]-4-(4-fluorophenyl)-4-oxobutanoic acid,C1=CC(=CC=C1CN[C@H](CC(=O)C2=CC=C(C=C2)F)C(=O)O)Cl,,,,,,
3949,678950,"4-chloro-2-(5-phenyl-2,3-dihydro-1H-1,4-diazepin-7-yl)phenol",C1CN=C(C=C(N1)C2=C(C=CC(=C2)Cl)O)C3=CC=CC=C3,,,,,,
3950,678951,"2-(4-chloro-2-methylphenoxy)-N-(6-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)COC3=C(C=C(C=C3)Cl)C,,,,,,
3951,678952,"5-[(5-Chloro-3-methyl-1-phenylpyrazol-4-yl)methylidene]-2,2-dimethyl-1,3-dioxane-4,6-dione",CC1=NN(C(=C1C=C2C(=O)OC(OC2=O)(C)C)Cl)C3=CC=CC=C3,,,,,,
3952,678953,"(4E)-2-benzyl-4-[2-(4-chlorophenyl)hydrazinylidene]-5-methyl-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)CC2=CC=CC=C2)N=NC3=CC=C(C=C3)Cl,,,,,,
3953,678954,S-(4-chlorophenyl) 3-(4-ethoxyphenyl)prop-2-enethioate,CCOC1=CC=C(C=C1)C=CC(=O)SC2=CC=C(C=C2)Cl,,,,,,
3954,678955,S-(4-Chlorophenyl) 3-(4-ethoxyphenyl)-2-propenethioate,CCOC1=CC=C(C=C1)/C=C/C(=O)SC2=CC=C(C=C2)Cl,,,,,,
3955,678956,(2S)-2-(4-chlorophenyl)sulfanyl-4-(4-methylphenyl)-4-oxobutanoic acid,CC1=CC=C(C=C1)C(=O)C[C@@H](C(=O)O)SC2=CC=C(C=C2)Cl,,,,,,
3956,678957,(2R)-2-(4-chlorophenyl)sulfanyl-4-(4-methylphenyl)-4-oxobutanoic acid,CC1=CC=C(C=C1)C(=O)C[C@H](C(=O)O)SC2=CC=C(C=C2)Cl,,,,,,
3957,678958,(2S)-4-(4-chlorophenyl)-2-(4-methylphenyl)sulfanyl-4-oxobutanoic acid,CC1=CC=C(C=C1)S[C@@H](CC(=O)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
3958,678959,(2R)-4-(4-chlorophenyl)-2-(4-methylphenyl)sulfanyl-4-oxobutanoic acid,CC1=CC=C(C=C1)S[C@H](CC(=O)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
3959,678960,(2S)-4-(4-fluorophenyl)-2-(4-methylphenyl)sulfanyl-4-oxobutanoic acid,CC1=CC=C(C=C1)S[C@@H](CC(=O)C2=CC=C(C=C2)F)C(=O)O,,,,,,
