,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2263,1002264,"(8S,8aR)-6-amino-2-(2-phenylethyl)-8-thiophen-2-yl-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",C1C=C2[C@H](CN1CCC3=CC=CC=C3)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C4=CC=CS4,,,,,,
2264,1002265,"(5Z)-5-({1-[4-(diethylamino)phenyl]-2,5-dimethyl-1H-pyrrol-3-yl}methylidene)-1-methyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCN(CC)C1=CC=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=O)NC(=S)N(C3=O)C)C,,,,,,
2265,1002266,"(8R,8aR)-6-amino-8-(3,4-dimethoxyphenyl)-2-(2-phenylethyl)-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",COC1=C(C=C(C=C1)[C@H]2[C@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)CCC4=CC=CC=C4)OC,,,,,,
2266,1002267,CID 1002267,CN1[C@H]2CC[C@@H]1[C@H]3[C@@H](C(C(=C(C3=C2)C#N)N)(C#N)C#N)C4=CC=C(C=C4)OC,,,,,,
2267,1002268,"(6S,15R)-4,17-diamino-6,15-bis(4-fluorophenyl)-3,18-dioxatetracyclo[12.4.0.02,7.08,13]octadeca-1(14),2(7),4,8,10,12,16-heptaene-5,16-dicarbonitrile",C1=CC=C2C(=C1)C3=C(C4=C2[C@H](C(=C(O4)N)C#N)C5=CC=C(C=C5)F)OC(=C([C@H]3C6=CC=C(C=C6)F)C#N)N,,,,,,
2268,1002269,"2-[[5-Bromo-4-[[1-(4-fluorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenoxy]methyl]benzonitrile",COC1=C(C=C(C(=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)Br)OCC4=CC=CC=C4C#N,,,,,,
2269,1002270,"2-[(5-bromo-4-{(Z)-[1-(4-fluorophenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-2-methoxyphenoxy)methyl]benzonitrile",COC1=C(C=C(C(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)Br)OCC4=CC=CC=C4C#N,,,,,,
2270,1002271,"(6R,15R)-4,17-diamino-6,15-bis(4-fluorophenyl)-3,18-dioxatetracyclo[12.4.0.02,7.08,13]octadeca-1(14),2(7),4,8,10,12,16-heptaene-5,16-dicarbonitrile",C1=CC=C2C(=C1)C3=C(C4=C2[C@H](C(=C(O4)N)C#N)C5=CC=C(C=C5)F)OC(=C([C@@H]3C6=CC=C(C=C6)F)C#N)N,,,,,,
2271,1002272,"(6S,15S)-4,17-diamino-6,15-bis(4-fluorophenyl)-3,18-dioxatetracyclo[12.4.0.02,7.08,13]octadeca-1(14),2(7),4,8,10,12,16-heptaene-5,16-dicarbonitrile",C1=CC=C2C(=C1)C3=C(C4=C2[C@@H](C(=C(O4)N)C#N)C5=CC=C(C=C5)F)OC(=C([C@H]3C6=CC=C(C=C6)F)C#N)N,,,,,,
2272,1002273,"3-amino-N-(4-fluorophenyl)-6-phenyl-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxamide",C1=CC=C(C=C1)C2=NC3=C(C(=C2)C(F)(F)F)C(=C(S3)C(=O)NC4=CC=C(C=C4)F)N,,,,,,
2273,1002274,"(8R,8aR)-6-amino-8-[3-methoxy-4-(2-morpholin-4-ylethoxy)phenyl]-2-methyl-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",CN1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC(=C(C=C3)OCCN4CCOCC4)OC,,,,,,
2274,1002275,"2-[(6-amino-3,5-dicyano-4-phenyl-2-pyridinyl)sulfanyl]-N-(4-fluorophenyl)acetamide",C1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)SCC(=O)NC3=CC=C(C=C3)F)N)C#N,,,,,,
2275,1002276,"(5E)-1-(4-fluorophenyl)-5-[[2-[(3-fluorophenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)OCC4=CC(=CC=C4)F,,,,,,
2276,1002277,"(4R)-6-amino-4-(4-bromophenyl)-3-tert-butyl-4,7-dihydro-[1,2]oxazolo[5,4-b]pyridine-5-carbonitrile",CC(C)(C)C1=NOC2=C1[C@@H](C(=C(N2)N)C#N)C3=CC=C(C=C3)Br,,,,,,
2277,1002278,"(5Z)-5-{2-[(3-fluorobenzyl)oxy]benzylidene}-1-(4-fluorophenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC=C(C(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)OCC4=CC(=CC=C4)F,,,,,,
2278,1002279,"(4S)-6-amino-4-(4-bromophenyl)-3-tert-butyl-4,7-dihydro-[1,2]oxazolo[5,4-b]pyridine-5-carbonitrile",CC(C)(C)C1=NOC2=C1[C@H](C(=C(N2)N)C#N)C3=CC=C(C=C3)Br,,,,,,
2279,1002280,"(5E)-5-[[5-(5-chloro-2-methylphenyl)furan-2-yl]methylidene]-1-(4-fluorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=C(C=C1)Cl)C2=CC=C(O2)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)F,,,,,,
2280,1002281,"2-{[6-amino-4-(4-chlorophenyl)-3,5-dicyanopyridin-2-yl]sulfanyl}-N-(4-fluorophenyl)acetamide",C1=CC(=CC=C1C2=C(C(=NC(=C2C#N)SCC(=O)NC3=CC=C(C=C3)F)N)C#N)Cl,,,,,,
2281,1002282,"5-[[5-(5-Chloro-2-methylphenyl)furan-2-yl]methylidene]-1-(4-fluorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=C(C=C1)Cl)C2=CC=C(O2)C=C3C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)F,,,,,,
2282,1002283,"2-Amino-4-(4-chlorophenyl)-6-{[2-(4-fluorophenyl)-2-oxoethyl]sulfanyl}-3,5-pyridinedicarbonitrile",C1=CC(=CC=C1C2=C(C(=NC(=C2C#N)SCC(=O)C3=CC=C(C=C3)F)N)C#N)Cl,,,,,,
2283,1002284,"2-({4-[(E)-(2,5-dioxoimidazolidin-4-ylidene)methyl]-2-ethoxy-6-iodophenoxy}methyl)benzonitrile",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=O)N2)I)OCC3=CC=CC=C3C#N,,,,,,
2284,1002285,"(8S,8aR)-6-amino-8-(2,4-diethoxyphenyl)-2-propyl-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",CCCN1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=C(C=C(C=C3)OCC)OCC,,,,,,
2285,1002286,"3-amino-4-(4-chlorophenyl)-N-(4-fluorophenyl)-6-methylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=C2C(=C(SC2=N1)C(=O)NC3=CC=C(C=C3)F)N)C4=CC=C(C=C4)Cl,,,,,,
2286,1002287,"{4-[(E)-(2,5-dioxoimidazolidin-4-ylidene)methyl]-2-iodophenoxy}acetic acid",C1=CC(=C(C=C1/C=C/2\C(=O)NC(=O)N2)I)OCC(=O)O,,,,,,
2287,1002288,4-Amino-2-[(3-chlorophenyl)amino]-5-[(4-fluorophenyl)carbonyl]thiophene-3-carbonitrile,C1=CC(=CC(=C1)Cl)NC2=C(C(=C(S2)C(=O)C3=CC=C(C=C3)F)N)C#N,,,,,,
2288,1002289,"5-[[4-[(4-Bromophenyl)methoxy]-3-methoxyphenyl]methylidene]-1-methyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CN1C(=O)C(=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)Br)OC)C(=O)NC1=S,,,,,,
2289,1002290,"1-[(4S)-3-amino-4-(4-chlorophenyl)-2-(4-fluorobenzoyl)-6-methyl-4,7-dihydrothieno[2,3-b]pyridin-5-yl]ethanone",CC1=C([C@@H](C2=C(N1)SC(=C2N)C(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl)C(=O)C,,,,,,
2290,1002291,"Methyl 2-[5-bromo-2-methoxy-4-[(1-methyl-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]phenoxy]acetate",CN1C(=O)C(=CC2=CC(=C(C=C2Br)OCC(=O)OC)OC)C(=O)NC1=S,,,,,,
2291,1002292,"(5E)-5-({2-[(4-bromobenzyl)oxy]naphthalen-1-yl}methylidene)imidazolidine-2,4-dione",C1=CC=C2C(=C1)C=CC(=C2/C=C/3\C(=O)NC(=O)N3)OCC4=CC=C(C=C4)Br,,,,,,
2292,1002293,1-Methylethyl [(3-cyano-4-phenyl-6-thien-2-ylpyridin-2-yl)sulfanyl]acetate,CC(C)OC(=O)CSC1=C(C(=CC(=N1)C2=CC=CS2)C3=CC=CC=C3)C#N,,,,,,
2293,1002294,"1-Methylethyl [(3-cyano-4,6-dithien-2-ylpyridin-2-yl)sulfanyl]acetate",CC(C)OC(=O)CSC1=C(C(=CC(=N1)C2=CC=CS2)C3=CC=CS3)C#N,,,,,,
2294,1002295,"5-cyano-N-(2,4-dimethylphenyl)-2-methyl-6-sulfanyl-4-(thiophen-2-yl)pyridine-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(NC(=S)C(=C2C3=CC=CS3)C#N)C)C,,,,,,
2295,1002296,"(4R)-6-amino-3-methyl-1-(4-methylphenyl)-4-(4-propan-2-yloxyphenyl)-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC=C(C=C1)N2C3=C([C@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)OC(C)C)C(=N2)C,,,,,,
2296,1002297,"(4S)-6-amino-3-methyl-1-(4-methylphenyl)-4-(4-propan-2-yloxyphenyl)-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC=C(C=C1)N2C3=C([C@@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)OC(C)C)C(=N2)C,,,,,,
2297,1002298,"ethyl (8R,8aS)-6-amino-5,7,7-tricyano-8-(4-propan-2-yloxyphenyl)-1,3,8,8a-tetrahydroisoquinoline-2-carboxylate",CCOC(=O)N1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC=C(C=C3)OC(C)C,,,,,,
2298,1002299,"ethyl (8R,8aR)-6-amino-5,7,7-tricyano-8-(4-propan-2-yloxyphenyl)-1,3,8,8a-tetrahydroisoquinoline-2-carboxylate",CCOC(=O)N1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC=C(C=C3)OC(C)C,,,,,,
2299,1002300,"2-(3-cyano-4,6-dimethylpyridin-2-yl)sulfanyl-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)acetamide",CC1=CC(=NC(=C1C#N)SCC(=O)NC2=C(C3=C(S2)CCCC3)C#N)C,,,,,,
2300,1002301,"2-[4-[(4S)-2-amino-3-cyano-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromen-4-yl]-2-methoxyphenoxy]acetamide",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OCC(=O)N)OC)C(=O)C1)C,,,,,,
2301,1002302,"2-[4-[(4R)-2-amino-3-cyano-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromen-4-yl]-2-methoxyphenoxy]acetamide",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OCC(=O)N)OC)C(=O)C1)C,,,,,,
2302,1002303,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-[(3-cyano-5,6,7,8-tetrahydroquinolin-2-yl)sulfanyl]acetamide",C1CCC2=NC(=C(C=C2C1)C#N)SCC(=O)NC3=C(C4=C(S3)CCCC4)C#N,,,,,,
2303,1002304,"(8S,8aR)-6-amino-8-(2,5-dichlorophenyl)-2-ethyl-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",CCN1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2304,1002305,"2-[4-[(4S)-6-amino-5-cyano-3-methyl-1-(4-methylphenyl)-4H-pyrano[2,3-c]pyrazol-4-yl]-2-methoxyphenoxy]-N,N-diethylacetamide",CCN(CC)C(=O)COC1=C(C=C(C=C1)[C@@H]2C(=C(OC3=C2C(=NN3C4=CC=C(C=C4)C)C)N)C#N)OC,,,,,,
2305,1002306,"2-[4-[(4R)-6-amino-5-cyano-3-methyl-1-(4-methylphenyl)-4H-pyrano[2,3-c]pyrazol-4-yl]-2-methoxyphenoxy]-N,N-diethylacetamide",CCN(CC)C(=O)COC1=C(C=C(C=C1)[C@H]2C(=C(OC3=C2C(=NN3C4=CC=C(C=C4)C)C)N)C#N)OC,,,,,,
2306,1002307,"5-[[5-(2-Methoxy-4-nitrophenyl)furan-2-yl]methylidene]-1-methyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CN1C(=O)C(=CC2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])OC)C(=O)NC1=S,,,,,,
2307,1002308,"(4S,4aS,6S)-2-amino-4,6-diphenyl-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",C1C=C2[C@@H](C[C@H]1C3=CC=CC=C3)[C@H](C(C(=C2C#N)N)(C#N)C#N)C4=CC=CC=C4,,,,,,
2308,1002309,"(4S,4aS,6R)-2-amino-4-(4-methoxyphenyl)-6-phenyl-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",COC1=CC=C(C=C1)[C@@H]2[C@@H]3C[C@@H](CC=C3C(=C(C2(C#N)C#N)N)C#N)C4=CC=CC=C4,,,,,,
2309,1002310,"2-[(2-Bromobenzyl)sulfanyl]-6-methyl-5,6,7,8-tetrahydro[1,6]naphthyridine-3-carbonitrile",CN1CCC2=NC(=C(C=C2C1)C#N)SCC3=CC=CC=C3Br,,,,,,
2310,1002311,"(4R)-6-amino-3-tert-butyl-4-(3-methoxy-4-propan-2-yloxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC(C)OC1=C(C=C(C=C1)[C@@H]2C(=C(OC3=NNC(=C23)C(C)(C)C)N)C#N)OC,,,,,,
2311,1002312,"2-({2-ethoxy-6-iodo-4-[(E)-(1-methyl-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene)methyl]phenoxy}methyl)benzonitrile",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C)I)OCC3=CC=CC=C3C#N,,,,,,
2312,1002313,"2-[[2-ethoxy-6-iodo-4-[(Z)-(1-methyl-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]phenoxy]methyl]benzonitrile",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C)I)OCC3=CC=CC=C3C#N,,,,,,
2313,1002314,"(4S)-6-amino-3-tert-butyl-4-(3-methoxy-4-propan-2-yloxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC(C)OC1=C(C=C(C=C1)[C@H]2C(=C(OC3=NNC(=C23)C(C)(C)C)N)C#N)OC,,,,,,
2314,1002315,"2-[4-[(4R)-6-amino-3-tert-butyl-5-cyano-2,4-dihydropyrano[2,3-c]pyrazol-4-yl]-2-methoxyphenoxy]-N,N-diethylacetamide",CCN(CC)C(=O)COC1=C(C=C(C=C1)[C@@H]2C(=C(OC3=NNC(=C23)C(C)(C)C)N)C#N)OC,,,,,,
2315,1002316,"(5E)-5-(5-bromo-2,4-diethoxybenzylidene)-1-methyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=CC(=C(C=C1/C=C/2\C(=O)NC(=S)N(C2=O)C)Br)OCC,,,,,,
2316,1002317,"(5Z)-5-[(5-bromo-2,4-diethoxyphenyl)methylidene]-1-methyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC(=C(C=C1/C=C\2/C(=O)NC(=S)N(C2=O)C)Br)OCC,,,,,,
2317,1002318,"2-[4-[(4S)-6-amino-3-tert-butyl-5-cyano-2,4-dihydropyrano[2,3-c]pyrazol-4-yl]-2-methoxyphenoxy]-N,N-diethylacetamide",CCN(CC)C(=O)COC1=C(C=C(C=C1)[C@H]2C(=C(OC3=NNC(=C23)C(C)(C)C)N)C#N)OC,,,,,,
2318,1002319,"(5E)-5-[[4-[(2S)-butan-2-yl]oxy-3-chloro-5-methoxyphenyl]methylidene]-1-methyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC[C@H](C)OC1=C(C=C(C=C1Cl)/C=C/2\C(=O)NC(=S)N(C2=O)C)OC,,,,,,
2319,1002320,"(5Z)-5-[[4-[(2R)-butan-2-yl]oxy-3-chloro-5-methoxyphenyl]methylidene]-1-methyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC[C@@H](C)OC1=C(C=C(C=C1Cl)/C=C\2/C(=O)NC(=S)N(C2=O)C)OC,,,,,,
2320,1002321,"(4R)-6-amino-3-tert-butyl-4-(3,4-diethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C=C(C=C1)[C@@H]2C(=C(OC3=NNC(=C23)C(C)(C)C)N)C#N)OCC,,,,,,
2321,1002322,"(5E)-5-[[4-[(2R)-butan-2-yl]oxy-3-chloro-5-methoxyphenyl]methylidene]-1-methyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC[C@@H](C)OC1=C(C=C(C=C1Cl)/C=C/2\C(=O)NC(=S)N(C2=O)C)OC,,,,,,
2322,1002323,"(5Z)-5-[[4-[(2S)-butan-2-yl]oxy-3-chloro-5-methoxyphenyl]methylidene]-1-methyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC[C@H](C)OC1=C(C=C(C=C1Cl)/C=C\2/C(=O)NC(=S)N(C2=O)C)OC,,,,,,
2323,1002324,"(4S)-6-amino-3-tert-butyl-4-(3,4-diethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C=C(C=C1)[C@H]2C(=C(OC3=NNC(=C23)C(C)(C)C)N)C#N)OCC,,,,,,
2324,1002325,"(4S)-2-amino-4-(2,4-diethoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CCOC1=CC(=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N)OCC,,,,,,
2325,1002326,"(4R)-2-amino-4-(2,4-diethoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CCOC1=CC(=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N)OCC,,,,,,
2326,1002327,"2-{[3-cyano-6-methyl-4-(trifluoromethyl)pyridin-2-yl]sulfanyl}-N-(1,3-thiazol-2-yl)acetamide",CC1=CC(=C(C(=N1)SCC(=O)NC2=NC=CS2)C#N)C(F)(F)F,,,,,,
2327,1002328,"2-[3-cyano-6-phenyl-4-(trifluoromethyl)pyridin-2-yl]sulfanyl-N-(1,3-thiazol-2-yl)acetamide",C1=CC=C(C=C1)C2=NC(=C(C(=C2)C(F)(F)F)C#N)SCC(=O)NC3=NC=CS3,,,,,,
2328,1002329,"Methyl 2-[2-bromo-6-ethoxy-4-[[1-(4-fluorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]acetate",CCOC1=C(C(=CC(=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)Br)OCC(=O)OC,,,,,,
2329,1002330,"methyl (2-bromo-6-ethoxy-4-{(Z)-[1-(4-fluorophenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}phenoxy)acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)Br)OCC(=O)OC,,,,,,
2330,1002331,"(4R)-2-amino-4-[2-[(2-chlorophenyl)methoxy]phenyl]-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",C1=CC=C(C(=C1)COC2=CC=CC=C2[C@@H]3C(=C(OC4=C3C(=O)OC5=CC=CC=C54)N)C#N)Cl,,,,,,
2331,1002332,"(4S)-2-amino-4-[2-[(2-chlorophenyl)methoxy]phenyl]-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",C1=CC=C(C(=C1)COC2=CC=CC=C2[C@H]3C(=C(OC4=C3C(=O)OC5=CC=CC=C54)N)C#N)Cl,,,,,,
2332,1002333,"4-Amino-2-(3-chloroanilino)-5-(3,4-dimethoxybenzoyl)-3-thiophenecarbonitrile",COC1=C(C=C(C=C1)C(=O)C2=C(C(=C(S2)NC3=CC(=CC=C3)Cl)C#N)N)OC,,,,,,
2333,1002334,2-[3-cyano-6-thiophen-2-yl-4-(trifluoromethyl)pyridin-2-yl]sulfanyl-N-[(1S)-1-phenylethyl]acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=CS3)C(F)(F)F)C#N,,,,,,
2334,1002335,2-[3-cyano-6-thiophen-2-yl-4-(trifluoromethyl)pyridin-2-yl]sulfanyl-N-[(1R)-1-phenylethyl]acetamide,C[C@H](C1=CC=CC=C1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=CS3)C(F)(F)F)C#N,,,,,,
2335,1002336,"3-amino-N-[(1R)-1-phenylethyl]-6-thiophen-2-yl-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxamide",C[C@H](C1=CC=CC=C1)NC(=O)C2=C(C3=C(S2)N=C(C=C3C(F)(F)F)C4=CC=CS4)N,,,,,,
2336,1002337,"3-amino-N-[(1S)-1-phenylethyl]-6-thiophen-2-yl-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxamide",C[C@@H](C1=CC=CC=C1)NC(=O)C2=C(C3=C(S2)N=C(C=C3C(F)(F)F)C4=CC=CS4)N,,,,,,
2337,1002338,"[3-Amino-6-(3,4-dimethoxyphenyl)thieno[2,3-b]pyridin-2-yl](phenyl)methanone",COC1=C(C=C(C=C1)C2=NC3=C(C=C2)C(=C(S3)C(=O)C4=CC=CC=C4)N)OC,,,,,,
2338,1002339,"(4R)-6-amino-4-[2-[(4-chlorophenyl)methoxy]phenyl]-3-propyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC=CC=C3OCC4=CC=C(C=C4)Cl,,,,,,
2339,1002340,"(5E)-5-[[3-bromo-5-chloro-4-[(2,4-dichlorophenyl)methoxy]phenyl]methylidene]imidazolidine-2,4-dione",C1=CC(=C(C=C1Cl)Cl)COC2=C(C=C(C=C2Br)/C=C/3\C(=O)NC(=O)N3)Cl,,,,,,
2340,1002341,"(4S)-6-amino-4-[2-[(4-chlorophenyl)methoxy]phenyl]-3-propyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC=CC=C3OCC4=CC=C(C=C4)Cl,,,,,,
2341,1002342,"(4R)-2-amino-4-(3,4-diethoxyphenyl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",CCOC1=C(C=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N)OCC,,,,,,
2342,1002343,"(4S)-2-amino-4-(3,4-diethoxyphenyl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",CCOC1=C(C=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N)OCC,,,,,,
2343,1002344,"(4R)-2-amino-4-(3,4-diethoxyphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyran-3-carbonitrile",CCOC1=C(C=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)OC(=C3)C)N)C#N)OCC,,,,,,
2344,1002345,"(4S)-2-amino-4-(3,4-diethoxyphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyran-3-carbonitrile",CCOC1=C(C=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)OC(=C3)C)N)C#N)OCC,,,,,,
2345,1002346,"(8R,8aR)-6-amino-8-(3,4-diethoxyphenyl)-2-methyl-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",CCOC1=C(C=C(C=C1)[C@H]2[C@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C)OCC,,,,,,
2346,1002347,"(8S,8aR)-6-amino-8-(2,3-difluorophenyl)-2-propyl-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",CCCN1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=C(C(=CC=C3)F)F,,,,,,
2347,1002348,"2-Amino-4-(2-thienyl)-6-{[2-(trifluoromethyl)benzyl]sulfanyl}-3,5-pyridinedicarbonitrile",C1=CC=C(C(=C1)CSC2=C(C(=C(C(=N2)N)C#N)C3=CC=CS3)C#N)C(F)(F)F,,,,,,
2348,1002349,"(4S)-2-amino-4-(3,4-diethoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CCOC1=C(C=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N)OCC,,,,,,
2349,1002350,"(4R)-2-amino-4-(3,4-diethoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CCOC1=C(C=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N)OCC,,,,,,
2350,1002351,"(5E)-5-[[4-[(2R)-butan-2-yl]oxy-3-iodo-5-methoxyphenyl]methylidene]-1-(4-fluorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC[C@@H](C)OC1=C(C=C(C=C1I)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)OC,,,,,,
2351,1002352,"2-[(3-cyano-6-methyl-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]-N-[(1S)-1-phenylethyl]acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=C(C=C3CN(CCC3=N2)C)C#N,,,,,,
2352,1002353,"(5Z)-5-[[4-[(2S)-butan-2-yl]oxy-3-iodo-5-methoxyphenyl]methylidene]-1-(4-fluorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC[C@H](C)OC1=C(C=C(C=C1I)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)OC,,,,,,
2353,1002354,"(5E)-5-[[4-[(2S)-butan-2-yl]oxy-3-iodo-5-methoxyphenyl]methylidene]-1-(4-fluorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC[C@H](C)OC1=C(C=C(C=C1I)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)OC,,,,,,
