,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
5608,305941,"1-(Tributylstannyl)-1H-1,2,4-triazole",CCCC[Sn](CCCC)(CCCC)N1C=NC=N1,,,,,,
5609,305942,Dimethyl 2-[di(piperidin-1-yl)methylidene]-3-methylidenebutanedioate,COC(=O)C(=C)C(=C(N1CCCCC1)N2CCCCC2)C(=O)OC,,,,,,
5610,305943,1-Dibutoxyphosphoryl-2-methoxybenzene,CCCCOP(=O)(C1=CC=CC=C1OC)OCCCC,,,,,,
5611,305944,1-(1-Piperidin-1-ylethenyl)piperidine,C=C(N1CCCCC1)N2CCCCC2,,,,,,
5612,305945,CID 305945,CCCCN=C(NN=C(N)N)S.CC1=CC=C(C=C1)S(=O)(=O)O,,,,,,
5613,305946,CID 305946,CCCCN=C(NN=C(N)N)S,,,,,,
5614,305947,Benzyl carbamimidothioate;methanesulfonic acid,CS(=O)(=O)O.C1=CC=C(C=C1)CSC(=N)N,,,,,,
5615,305948,CID 305948,CCCCN.C1=CC=C(C=C1)OP(=O)(N=C(N)NC#N)OC2=CC=CC=C2,,,,,,
5616,305949,1-Cyano-2-diphenoxyphosphorylguanidine,C1=CC=C(C=C1)OP(=O)(N=C(N)NC#N)OC2=CC=CC=C2,,,,,,
5617,305950,N-dimethoxyphosphoryloctadec-9-en-1-amine,CCCCCCCCC=CCCCCCCCCNP(=O)(OC)OC,,,,,,
5618,305951,N-didodecoxyphosphoryloctadec-9-en-1-amine,CCCCCCCCCCCCOP(=O)(NCCCCCCCCC=CCCCCCCCC)OCCCCCCCCCCCC,,,,,,
5619,305952,"1,2-Bis(dibutoxyphosphoryl)hydrazine",CCCCOP(=O)(NNP(=O)(OCCCC)OCCCC)OCCCC,,,,,,
5620,305953,1-Bis(butylsulfanyl)phosphorylpiperidine,CCCCSP(=O)(N1CCCCC1)SCCCC,,,,,,
5621,305954,N-dibutoxyphosphoryl-4-nitroaniline,CCCCOP(=O)(NC1=CC=C(C=C1)[N+](=O)[O-])OCCCC,,,,,,
5622,305955,4-chloro-N-[(4-chloroanilino)-piperidin-1-ylphosphoryl]aniline,C1CCN(CC1)P(=O)(NC2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)Cl,,,,,,
5623,305956,"(2-Chloro-4,6-dinitrophenyl) phenyl carbonate",C1=CC=C(C=C1)OC(=O)OC2=C(C=C(C=C2Cl)[N+](=O)[O-])[N+](=O)[O-],,,,,,
5624,305957,"2-oxo-2-phenoxy-4-N-phenyl-5H-1,3,5,2lambda5-triazaphosphinine-4,6-diamine",C1=CC=C(C=C1)NC2=NP(=O)(N=C(N2)N)OC3=CC=CC=C3,,,,,,
5625,305958,1-[Ethoxy-(sulfinylamino)phosphoryl]oxyethane,CCOP(=O)(N=S=O)OCC,,,,,,
5626,305959,N-(dibutoxyphosphorylamino)formamide,CCCCOP(=O)(NNC=O)OCCCC,,,,,,
5627,305960,CID 305960,C1=CC=C(C=C1)NC(=NCCS)S,,,,,,
5628,305961,"3,4-dichloro-N-di(piperidin-1-yl)phosphorylaniline",C1CCN(CC1)P(=O)(NC2=CC(=C(C=C2)Cl)Cl)N3CCCCC3,,,,,,
5629,305962,"(2-Chloro-4,6-dinitrophenyl) (4-nitrophenyl)methyl carbonate",C1=CC(=CC=C1COC(=O)OC2=C(C=C(C=C2Cl)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
5630,305963,1-(2-Iodoethynyl)cyclohexan-1-ol,C1CCC(CC1)(C#CI)O,,,,,,
5631,305964,Benzylphosphonic acid diphenyl ester,C1=CC=C(C=C1)CP(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
5632,305965,"N,3-diphenylprop-2-ynamide",C1=CC=C(C=C1)C#CC(=O)NC2=CC=CC=C2,,,,,,
5633,305966,3-Triphenylplumbylpropan-1-ol,C1=CC=C(C=C1)[Pb](CCCO)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
5634,305967,1-[Chloro(phenoxy)phosphoryl]piperidine,C1CCN(CC1)P(=O)(OC2=CC=CC=C2)Cl,,,,,,
5635,305968,Bis(2-methylpiperidin-1-yl)-phenyl-selanylidene-lambda5-phosphane,CC1CCCCN1P(=[Se])(C2=CC=CC=C2)N3CCCCC3C,,,,,,
5636,305969,1-Chloro-4-(dipentoxyphosphorylmethyl)benzene,CCCCCOP(=O)(CC1=CC=C(C=C1)Cl)OCCCCC,,,,,,
5637,305970,6-Hydroxypyridazine-3-carboxylic acid,C1=CC(=O)NN=C1C(=O)O,,,,,,
5638,305971,CID 305971,C1=CC(=CC=C1Cl)[SnH](C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl.C1=CC(=CC=C1Cl)[SnH](C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl.O,,,,,,
5639,305972,CID 305972,C1=CC(=CC=C1Cl)[SnH](C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
5640,305973,CID 305973,C1=CC=C(C=C1)C#CC(=O)O.C1=CC=C(C=C1)[SnH](C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
5641,305974,"(Ethyne-1,2-diyl)bis(triphenylstannane)",C1=CC=C(C=C1)[Sn](C#C[Sn](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
5642,305975,CID 305975,C1=CC=C(C=C1)[PbH](C2=CC=CC=C2)C3=CC=CC=C3.C1=C(C(=C(C(=C1Cl)Cl)O)CC2=C(C(=C(C=C2Cl)Cl)Cl)O)Cl,,,,,,
5643,305976,Chloro(chloromethyl)dimethylstannane,C[Sn](C)(CCl)Cl,,,,,,
5644,305977,Bis(piperidine-1-carbothioylsulfanyl)phosphanyl piperidine-1-carbodithioate,C1CCN(CC1)C(=S)SP(SC(=S)N2CCCCC2)SC(=S)N3CCCCC3,,,,,,
5645,305978,S-butyl carbamothioate,CCCCSC(=O)N,,,,,,
5646,305979,"(3,4,6-Trichloro-2-nitrophenyl) carbamate",C1=C(C(=C(C(=C1Cl)Cl)[N+](=O)[O-])OC(=O)N)Cl,,,,,,
5647,305980,"(3,4,6-trichloro-2-nitrophenyl) N-(4-nitrophenyl)carbamate",C1=CC(=CC=C1NC(=O)OC2=C(C(=C(C=C2Cl)Cl)Cl)[N+](=O)[O-])[N+](=O)[O-],,,,,,
5648,305981,Bis(tributylstannyl)acetylene,CCCC[Sn](CCCC)(CCCC)C#C[Sn](CCCC)(CCCC)CCCC,,,,,,
5649,305982,Phenyl selenoxide,C1=CC=C(C=C1)[Se](=O)C2=CC=CC=C2,,,,,,
5650,305983,Phenyl dipyrrolidin-1-ylphosphinate,C1CCN(C1)P(=O)(N2CCCC2)OC3=CC=CC=C3,,,,,,
5651,305984,"(2-Chloro-4,6-dinitrophenyl) phenylsulfanylformate",C1=CC=C(C=C1)SC(=O)OC2=C(C=C(C=C2Cl)[N+](=O)[O-])[N+](=O)[O-],,,,,,
5652,305985,Bis-pyrrolidinochlorophosphine oxide,C1CCN(C1)P(=O)(N2CCCC2)Cl,,,,,,
5653,305986,CID 305986,C1=CC=C(C=C1)C#CC(=NC2=CC=CC=C2)S,,,,,,
5654,305987,Butylthiopiperidine,CCCCSN1CCCCC1,,,,,,
5655,305988,Bromo-butyl-diphenyl-stannane,CCCC[Sn](C1=CC=CC=C1)(C2=CC=CC=C2)Br,,,,,,
5656,305989,Phenyl-propyl-propylsulfanyl-selanylidene-lambda5-phosphane,CCCP(=[Se])(C1=CC=CC=C1)SCCC,,,,,,
5657,305990,Diethyl-hexyl-iodostannane,CCCCCC[Sn](CC)(CC)I,,,,,,
5658,305991,Benzylsulfanyl(triphenyl)stannane,C1=CC=C(C=C1)CS[Sn](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
5659,305992,"P-Phenyl-N,N,N',N'-tetrapropylphosphonous diamide",CCCN(CCC)P(C1=CC=CC=C1)N(CCC)CCC,,,,,,
5660,305993,(Benzylsulfanyl)(triethyl)stannane,CC[Sn](CC)(CC)SCC1=CC=CC=C1,,,,,,
5661,305994,Triethyl(hexyl)stannane,CCCCCC[Sn](CC)(CC)CC,,,,,,
5662,305995,"(5,6-Diphenyl-1,2,4-triazin-3-yl) acetate",CC(=O)OC1=NC(=C(N=N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
5663,305996,1-[(4-Nitrophenoxy)-piperidin-1-ylphosphoryl]piperidine,C1CCN(CC1)P(=O)(N2CCCCC2)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
5664,305997,"1,1'-(Phenylphosphanediyl)bis(4-methylpiperazine)",CN1CCN(CC1)P(C2=CC=CC=C2)N3CCN(CC3)C,,,,,,
5665,305998,Tris(2-methylpiperidin-1-yl)phosphane,CC1CCCCN1P(N2CCCCC2C)N3CCCCC3C,,,,,,
5666,305999,1-Methyl-4-[(4-methylpiperazin-1-yl)-phenyl-phosphoryl]piperazine,CN1CCN(CC1)P(=O)(C2=CC=CC=C2)N3CCN(CC3)C,,,,,,
5667,306000,Diphenylpiperidinophosphine sulfide,C1CCN(CC1)P(=S)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
5668,306001,"2,2,4,4,6,6-Hexachlorocyclohexane-1,3,5-trione",C1(=O)C(C(=O)C(C(=O)C1(Cl)Cl)(Cl)Cl)(Cl)Cl,,,,,,
5669,306002,Bromo-diphenyl-prop-2-enylstannane,C=CC[Sn](C1=CC=CC=C1)(C2=CC=CC=C2)Br,,,,,,
5670,306003,Bromotriethylstannane compd. with 2-pipecoline (1:1),CC[Sn](CC)(CC)Br.CC1CCCCN1,,,,,,
5671,306004,CID 306004,CC[SnH](CC)CC.C(C(=O)O)O,,,,,,
5672,306005,"2,5-Dichloro-3,6-bis(diethylamino)-p-benzoquinone",CCN(CC)C1=C(C(=O)C(=C(C1=O)Cl)N(CC)CC)Cl,,,,,,
5673,306006,"Acetonitrile, 2-(triphenylstannyl)-",C1=CC=C(C=C1)[Sn](CC#N)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
5674,306007,"Acetonitrile, (iododiphenylstannyl)-",C1=CC=C(C=C1)[Sn](CC#N)(C2=CC=CC=C2)I,,,,,,
5675,306008,N-chloroseleninyl-N-methylmethanamine,CN(C)[Se](=O)Cl,,,,,,
5676,306009,"Pyridine, 4-[2-(triphenylstannyl)ethyl]-",C1=CC=C(C=C1)[Sn](CCC2=CC=NC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
5677,306010,(4-methylphenyl) N-hydroxy-2-methylpropanimidothioate,CC1=CC=C(C=C1)SC(=NO)C(C)C,,,,,,
5678,306011,"Hexamethyl 2,4,6-trichlorobenzene-1,3,5-triyl tris(phosphate)",COP(=O)(OC)OC1=C(C(=C(C(=C1Cl)OP(=O)(OC)OC)Cl)OP(=O)(OC)OC)Cl,,,,,,
5679,306012,"Diethyl 1,1,3,3,3-pentachloroprop-1-en-2-yl phosphate",CCOP(=O)(OCC)OC(=C(Cl)Cl)C(Cl)(Cl)Cl,,,,,,
5680,306013,"1,4-Bis(diphenylphosphanyl)piperazine",C1CN(CCN1P(C2=CC=CC=C2)C3=CC=CC=C3)P(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
5681,306014,N-[(cyclohexylamino)-phenylphosphoryl]cyclohexanamine,C1CCC(CC1)NP(=O)(C2=CC=CC=C2)NC3CCCCC3,,,,,,
5682,306015,CID 306015,CC[S-].C1=CC=C(C=C1)[PbH](C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
5683,306016,Diethyl pentachlorophenyl phosphate,CCOP(=O)(OCC)OC1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,,,,,,
5684,306017,Dibutyl pentachlorophenyl phosphate,CCCCOP(=O)(OCCCC)OC1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,,,,,,
5685,306018,CID 306018,CC(C)[S-].C1=CC=C(C=C1)[PbH](C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
5686,306019,CID 306019,C=CC[S-].C1=CC=C(C=C1)[PbH](C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
5687,306020,"2,2,2-Trichloro-1,3-diphenyl-1,3,2lambda5-diazaphosphetidin-4-one",C1=CC=C(C=C1)N2C(=O)N(P2(Cl)(Cl)Cl)C3=CC=CC=C3,,,,,,
5688,306021,"Benzene-1,2-diol;dibutyltin",CCCC[Sn]CCCC.C1=CC=C(C(=C1)O)O,,,,,,
5689,306022,"Plumbane, bromotriethyl-",CC[Pb](CC)(CC)Br,,,,,,
5690,306023,CID 306023,C1=CC=C(C=C1)[PbH](C2=CC=CC=C2)C3=CC=CC=C3.C1=CC(=CC=C1[S-])Cl,,,,,,
5691,306024,CID 306024,CC[PbH](CC)CC.CC(=O)[S-],,,,,,
5692,306025,CID 306025,CCCCCCCCC=CCCCCCCCCN1CC(CC1=O)C(=O)O.CC[PbH](CC)CC,,,,,,
5693,306026,1-(9-Octadecen-1-yl)-5-oxo-3-pyrrolidinecarboxylic acid,CCCCCCCCC=CCCCCCCCCN1CC(CC1=O)C(=O)O,,,,,,
5694,306027,CID 306027,CCCCCCCC(=O)O.CC[PbH](CC)CC,,,,,,
5695,306028,CID 306028,CC[PbH](CC)CC.C1=CC=C2C(=C1)[N-]C=N2,,,,,,
5696,306029,CID 306029,CCCCCCCCCCCCCCCCCC(=O)O.C[PbH](C)C,,,,,,
5697,306030,CID 306030,C[PbH](C)C.C(=O)(C(F)(F)F)O,,,,,,
5698,306031,CID 306031,C[PbH](C)C.C1=CC(=CC=C1C(=O)O)[N+](=O)[O-],,,,,,
5699,306032,CID 306032,CC1=CC(=CC=C1)C(=O)O.C[PbH](C)C,,,,,,
5700,306033,CID 306033,CC1=CC=CC=C1C(=O)O.C[PbH](C)C,,,,,,
5701,306034,CID 306034,CC(C)C(=O)O.C[PbH](C)C,,,,,,
5702,306035,CID 306035,C[PbH](C)C.C1=CC=C(C=C1)P(=O)(O)O,,,,,,
5703,306036,Triethylplumbylformonitrile,CC[Pb](CC)(CC)C#N,,,,,,
5704,306037,CID 306037,CCCC[PbH](CCCC)CCCC.C(#N)[N-]C#N,,,,,,
5705,306038,Ethyl 5-chloro-2-(ethoxycarbonylmethoxy)benzoate,CCOC(=O)COC1=C(C=C(C=C1)Cl)C(=O)OCC,,,,,,
5706,306039,[2-Bromoethoxy(diethylamino)phosphoryl]formonitrile,CCN(CC)P(=O)(C#N)OCCBr,,,,,,
5707,306040,3-Tert-butyl-4-hydroxy-5-(2-methylpropyl)benzonitrile,CC(C)CC1=C(C(=CC(=C1)C#N)C(C)(C)C)O,,,,,,
5708,306041,CID 306041,CC[PbH](CC)CC.C(#N)[N-]C(=N)N,,,,,,
5709,306042,"Ethyl-5-chloro-3-oxo-2,3-dihydrobenzofuran-2-carboxylate",CCOC(=O)C1C(=O)C2=C(O1)C=CC(=C2)Cl,,,,,,
5710,306043,"Methyl 2-(2-ethoxy-2-oxoethoxy)-3,5-dinitrobenzoate",CCOC(=O)COC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(=O)OC,,,,,,
5711,306044,CID 306044,C1=CC=C(C=C1)[PbH](C2=CC=CC=C2)C3=CC=CC=C3.C1=CC=C2C(=C1)NC(=N2)[S-],,,,,,
5712,306045,CID 306045,C1=CC=C(C=C1)[PbH](C2=CC=CC=C2)C3=CC=CC=C3.C1=CC(=CC=C1[N+](=O)[O-])[S-],,,,,,
5713,306046,2-[bis(1H-pyrrol-2-yl)phosphoryl]-1H-pyrrole,C1=CNC(=C1)P(=O)(C2=CC=CN2)C3=CC=CN3,,,,,,
5714,306047,CID 306047,CC[PbH](CC)CC.C1=CC=C(C=C1)C(=O)O,,,,,,
5715,306048,CID 306048,C1=CC=C(C=C1)[PbH](C2=CC=CC=C2)C3=CC=CC=C3.C1=CC=NC(=C1)[S-],,,,,,
5716,306049,"4,4-Dimethyl-1-(p-chlorophenyl)-1-penten-3-one",CC(C)(C)C(=O)C=CC1=CC=C(C=C1)Cl,,,,,,
5717,306050,CID 306050,C1=CC=C(C=C1)[PbH](C2=CC=CC=C2)C3=CC=CC=C3.C(C[S-])CCl,,,,,,
5718,306051,CID 306051,CC[PbH](CC)CC.C1=CC=NC(=C1)[S-],,,,,,
5719,306052,Bis(2-bromo-6-tert-butyl-4-cyanophenyl) phenylphosphonate,CC(C)(C)C1=C(C(=CC(=C1)C#N)Br)OP(=O)(C2=CC=CC=C2)OC3=C(C=C(C=C3Br)C#N)C(C)(C)C,,,,,,
5720,306053,Ethyl 5-chlorosalicylate,CCOC(=O)C1=C(C=CC(=C1)Cl)O,,,,,,
5721,306054,CID 306054,CC(C)C(=O)C=CC1=CC=C(C=C1)Cl,,,,,,
5722,306055,CID 306055,CC[PbH](CC)CC.C1=CC(=CC=C1C(=O)O)Cl,,,,,,
5723,306056,CID 306056,CC[PbH](CC)CC.C1=CN=C[N-]1,,,,,,
5724,306057,Isoquinoline-1-carbonitrile,C1=CC=C2C(=C1)C=CN=C2C#N,,,,,,
5725,306058,CID 306058,CC[PbH](CC)CC.C=CC(=O)O,,,,,,
5726,306059,Diethoxy(thiophen-2-yl)phosphane,CCOP(C1=CC=CS1)OCC,,,,,,
5727,306060,CID 306060,CC[PbH](CC)CC.C1=CC(=CC=C1[S-])Cl,,,,,,
5728,306061,CID 306061,CCCC[S-].CC[PbH](CC)CC,,,,,,
5729,306062,CID 306062,CCCCN=C(NC(=O)C1=CC=C(C=C1)Br)S,,,,,,
5730,306063,"2-(2-Chloroprop-2-enylsulfanyl)-4,5-dihydro-1,3-thiazole",C=C(CSC1=NCCS1)Cl,,,,,,
5731,306064,O-ethyl 4-ethoxycarbothioylsulfanylbut-2-enylsulfanylmethanethioate,CCOC(=S)SCC=CCSC(=S)OCC,,,,,,
5732,306065,"1,1-Diethyl-3,3-diheptylurea",CCCCCCCN(CCCCCCC)C(=O)N(CC)CC,,,,,,
5733,306066,"S-phenyl N,N-diphenylcarbamothioate",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)SC3=CC=CC=C3,,,,,,
5734,306067,O-ethyl 4-ethoxycarbothioylsulfanylbut-2-ynylsulfanylmethanethioate,CCOC(=S)SCC#CCSC(=S)OCC,,,,,,
5735,306068,3-(Dimethylcarbamothioylsulfanyl)prop-2-enoic acid,CN(C)C(=S)SC=CC(=O)O,,,,,,
5736,306069,"1,1-Diheptyl-3,3-dimethylurea",CCCCCCCN(CCCCCCC)C(=O)N(C)C,,,,,,
5737,306070,"(2,4-Dichlorophenyl)carbamoyl-phenylphosphinic acid",C1=CC=C(C=C1)P(=O)(C(=O)NC2=C(C=C(C=C2)Cl)Cl)O,,,,,,
5738,306071,S-Benzyl diphenylcarbamothioate,C1=CC=C(C=C1)CSC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
5739,306072,O-Phenyl phenylphosphonochloridothioate,C1=CC=C(C=C1)OP(=S)(C2=CC=CC=C2)Cl,,,,,,
5740,306073,"N,N-diethylpiperidine-1-carboxamide",CCN(CC)C(=O)N1CCCCC1,,,,,,
5741,306074,(3-Chlorophenyl)methylsulfanyl-prop-2-enylsulfanylmethanethione,C=CCSC(=S)SCC1=CC(=CC=C1)Cl,,,,,,
5742,306075,"3-Pyridin-2-ylpropyl 2-(2,4,5-trichlorophenoxy)propanoate",CC(C(=O)OCCCC1=CC=CC=N1)OC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
5743,306076,"Ethyl 1,3-benzodioxole-2-carboxylate",CCOC(=O)C1OC2=CC=CC=C2O1,,,,,,
5744,306077,CID 306077,C=CCN1C(=NC2=CC=CC=C2C1(C(=O)OCC=C)O)S,,,,,,
5745,306078,"Acetic acid, 2,2'-[butylidenebis(thio)]bis-",CCCC(SCC(=O)O)SCC(=O)O,,,,,,
5746,306079,2-(2-Chloroprop-2-enylsulfanyl)-2-methylpropane,CC(C)(C)SCC(=C)Cl,,,,,,
5747,306080,"1,4-Bis(tert-butylsulfanyl)but-2-yne",CC(C)(C)SCC#CCSC(C)(C)C,,,,,,
5748,306081,"Furan-2-ylmethyl 2-(2,4,5-trichlorophenoxy)propanoate",CC(C(=O)OCC1=CC=CO1)OC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
5749,306082,Pentan-2-yl 4-bromobenzenesulfonate,CCCC(C)OS(=O)(=O)C1=CC=C(C=C1)Br,,,,,,
5750,306083,"Ethyl 2-cyano-3-(2,5-dimethyl-3,4-dihydropyran-2-yl)prop-2-enoate",CCOC(=O)C(=CC1(CCC(=CO1)C)C)C#N,,,,,,
5751,306084,"2-Heptan-3-yl-1,3-oxathiolane",CCCCC(CC)C1OCCS1,,,,,,
5752,306085,"N-(3,4-dichlorophenyl)-2-iodoacetamide",C1=CC(=C(C=C1NC(=O)CI)Cl)Cl,,,,,,
5753,306086,bis(N-phenylanilino) hex-3-enebis(dithioate),C1=CC=C(C=C1)N(C2=CC=CC=C2)SC(=S)CC=CCC(=S)SN(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
5754,306087,CID 306087,C1CN(CCN1)CN=C(C(=NCN2CCNCC2)S)S,,,,,,
5755,306088,"N-[4-(chloromethyl)-1,3-thiazol-2-yl]-N-phenylacetamide",CC(=O)N(C1=CC=CC=C1)C2=NC(=CS2)CCl,,,,,,
5756,306089,4-(2-Ethoxy-2-phenylethyl)morpholine,CCOC(CN1CCOCC1)C2=CC=CC=C2,,,,,,
5757,306090,4-Methyl-1-morpholinocyclohexene,CC1CCC(=CC1)N2CCOCC2,,,,,,
5758,306091,2-Pyrazin-2-yl-1-[4-(2-pyrazin-2-ylacetyl)phenyl]ethanone,C1=CC(=CC=C1C(=O)CC2=NC=CN=C2)C(=O)CC3=NC=CN=C3,,,,,,
5759,306092,1-Morpholino-1-cycloheptene,C1CCC=C(CC1)N2CCOCC2,,,,,,
5760,306093,Pentan-2-yl 4-aminobenzenesulfonate,CCCC(C)OS(=O)(=O)C1=CC=C(C=C1)N,,,,,,
5761,306094,Pyridin-3-yl(pyrrolidin-1-yl)methanone,C1CCN(C1)C(=O)C2=CN=CC=C2,,,,,,
5762,306095,Morpholin-4-yl(pyridin-2-yl)methanone,C1COCCN1C(=O)C2=CC=CC=N2,,,,,,
5763,306096,"(3,5-Dimethylmorpholin-4-yl)-pyridin-3-ylmethanone",CC1COCC(N1C(=O)C2=CN=CC=C2)C,,,,,,
5764,306097,Ethyl 2-furylmethyl carbonate,CCOC(=O)OCC1=CC=CO1,,,,,,
5765,306098,"2-(1,3,6,2-dioxazaborocan-2-yloxy)-N-[2-(1,3,6,2-dioxazaborocan-2-yloxy)ethyl]ethanamine",B1(OCCNCCO1)OCCNCCOB2OCCNCCO2,,,,,,
5766,306099,(1-Ethoxy-2-phenoxyethyl)benzene,CCOC(COC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
5767,306100,4-(1-Phenylprop-1-enyl)morpholine,CC=C(C1=CC=CC=C1)N2CCOCC2,,,,,,
5768,306101,(Bis(phenylazo))methylenetriphenylphosphorane,C1=CC=C(C=C1)N=NC(=P(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)N=NC5=CC=CC=C5,,,,,,
5769,306102,"N,N-bis(phenylsulfanylmethyl)aniline",C1=CC=C(C=C1)N(CSC2=CC=CC=C2)CSC3=CC=CC=C3,,,,,,
5770,306103,Tris(3-aminopropyl) borate,B(OCCCN)(OCCCN)OCCCN,,,,,,
5771,306104,4-Iodobenzohydrazide,C1=CC(=CC=C1C(=O)NN)I,,,,,,
5772,306105,Pentan-2-yl 4-nitrobenzene-1-sulfonate,CCCC(C)OS(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
5773,306106,2-Acetamidopentanoic acid,CCCC(C(=O)O)NC(=O)C,,,,,,
5774,306107,2-Acetamidobutanoic acid,CCC(C(=O)O)NC(=O)C,,,,,,
5775,306108,Glycyl-glutamate,C(CC(=O)O)C(C(=O)O)NC(=O)CN,,,,,,
5776,306109,N-Acetylisoleucine,CCC(C)C(C(=O)O)NC(=O)C,,,,,,
5777,306110,"2,3-Bis[(2-chloroacetyl)amino]propanoic acid",C(C(C(=O)O)NC(=O)CCl)NC(=O)CCl,,,,,,
5778,306111,3-[(2-Aminoacetyl)amino]-3-methylbutanoic acid,CC(C)(CC(=O)O)NC(=O)CN,,,,,,
5779,306112,2-[[2-[(2-Aminoacetyl)amino]acetyl]amino]prop-2-enoic acid,C=C(C(=O)O)NC(=O)CNC(=O)CN,,,,,,
5780,306113,Chloroacetyl-dl-norleucine,CCCCC(C(=O)O)NC(=O)CCl,,,,,,
5781,306114,2-[[2-[(2-Aminoacetyl)amino]-3-phenylprop-2-enoyl]amino]acetic acid,C1=CC=C(C=C1)C=C(C(=O)NCC(=O)O)NC(=O)CN,,,,,,
5782,306115,2-[(2-Aminoacetyl)amino]-2-ethylbutanoic acid,CCC(CC)(C(=O)O)NC(=O)CN,,,,,,
5783,306116,2-Acetamido-2-[(2-chloroacetyl)amino]propanoic acid,CC(=O)NC(C)(C(=O)O)NC(=O)CCl,,,,,,
5784,306117,2-[(2-Aminoacetyl)amino]but-3-enoic acid,C=CC(C(=O)O)NC(=O)CN,,,,,,
5785,306118,2-[(2-Aminoacetyl)amino]-2-methylbutanoic acid,CCC(C)(C(=O)O)NC(=O)CN,,,,,,
5786,306119,4-[6-(4-Aminophenyl)sulfanylhexylsulfanyl]aniline,C1=CC(=CC=C1N)SCCCCCCSC2=CC=C(C=C2)N,,,,,,
5787,306120,S-(2-acetamidophenyl) ethanethioate,CC(=O)NC1=CC=CC=C1SC(=O)C,,,,,,
5788,306121,"5-Benzyl-1-methylpyrimidine-2,4-dione",CN1C=C(C(=O)NC1=O)CC2=CC=CC=C2,,,,,,
5789,306122,"3-[[3-[[5-[(3-Ethoxyphenyl)methyl]-2,4-dioxopyrimidin-1-yl]methyl]phenyl]carbamoyl]benzenesulfonyl fluoride",CCOC1=CC=CC(=C1)CC2=CN(C(=O)NC2=O)CC3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)S(=O)(=O)F,,,,,,
5790,306123,"2-Amino-3-[[2-carboxy-2-[(2,2,2-trifluoroacetyl)amino]ethyl]disulfanyl]propanoic acid",C(C(C(=O)O)N)SSCC(C(=O)O)NC(=O)C(F)(F)F,,,,,,
5791,306124,N-Fmyl-D-Methionine,CC(=O)NC(CSC)C(=O)O,,,,,,
5792,306125,"6-Oxo-7-(phenylmethoxycarbonylamino)-1,2,5-dithiazocane-4-carboxylic acid",C1C(C(=O)NC(CSS1)C(=O)O)NC(=O)OCC2=CC=CC=C2,,,,,,
5793,306126,"3,3'-Dithiobis[2-(aminomethylcarbonylamino)propanoic acid]",C(C(C(=O)O)NC(=O)CN)SSCC(C(=O)O)NC(=O)CN,,,,,,
5794,306127,2-Acetamido-3-[(2-acetamido-3-acetyloxy-3-oxopropyl)disulfanyl]propanoic acid,CC(=O)NC(CSSCC(C(=O)OC(=O)C)NC(=O)C)C(=O)O,,,,,,
5795,306128,"2-Acetamido-3-[[2-acetamido-3-oxo-3-(2,2,2-trifluoroacetyl)oxypropyl]disulfanyl]propanoic acid",CC(=O)NC(CSSCC(C(=O)OC(=O)C(F)(F)F)NC(=O)C)C(=O)O,,,,,,
5796,306129,DiNAC,CC(=O)NC(CSSCC(C(=O)O)NC(=O)C)C(=O)O,,,,,,
5797,306130,2-Acetamido-3-methylbutanedioic acid,CC(C(C(=O)O)NC(=O)C)C(=O)O,,,,,,
