,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2263,2467264,[(2R)-1-[2-[(2R)-butan-2-yl]anilino]-1-oxopropan-2-yl]-[(3-fluorophenyl)methyl]-methylazanium,CC[C@@H](C)C1=CC=CC=C1NC(=O)[C@@H](C)[NH+](C)CC2=CC(=CC=C2)F,,,,,,
2264,2467265,(2R)-N-[2-[(2R)-butan-2-yl]phenyl]-2-[(3-fluorophenyl)methyl-methylamino]propanamide,CC[C@@H](C)C1=CC=CC=C1NC(=O)[C@@H](C)N(C)CC2=CC(=CC=C2)F,,,,,,
2265,2467266,CID 2467266,C1CC=C(C1)NNC(=O)CSCC2=C(C=CC=C2Cl)Cl,,,,,,
2266,2467267,CID 2467267,C[C@H](C(=O)NC1=C(C=C2C3=CC=CC=C3OC2=C1)OC)[NH2+]C[C@@H](C4=CC=CC=C4)[NH+](C)C,,,,,,
2267,2467268,(2R)-2-[[(2R)-2-(dimethylamino)-2-phenylethyl]amino]-N-(2-methoxydibenzofuran-3-yl)propanamide,C[C@H](C(=O)NC1=C(C=C2C3=CC=CC=C3OC2=C1)OC)NC[C@@H](C4=CC=CC=C4)N(C)C,,,,,,
2268,2467269,(2R)-2-(4-methoxy-N-methylsulfonylanilino)-N-(2-phenylphenyl)propanamide,C[C@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)N(C3=CC=C(C=C3)OC)S(=O)(=O)C,,,,,,
2269,2467270,CID 2467270,C[C@H](C(=O)NC1=C(C=C2C3=CC=CC=C3OC2=C1)OC)[NH2+]C[C@H](C4=CC=CC=C4)[NH+](C)C,,,,,,
2270,2467271,(2R)-2-[[(2S)-2-(dimethylamino)-2-phenylethyl]amino]-N-(2-methoxydibenzofuran-3-yl)propanamide,C[C@H](C(=O)NC1=C(C=C2C3=CC=CC=C3OC2=C1)OC)NC[C@H](C4=CC=CC=C4)N(C)C,,,,,,
2271,2467272,(2S)-2-(4-methoxy-N-methylsulfonylanilino)-N-(2-phenylphenyl)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)N(C3=CC=C(C=C3)OC)S(=O)(=O)C,,,,,,
2272,2467273,1-Benzhydryl-4-(5-chloro-2-methylphenyl)piperazin-1-ium,CC1=C(C=C(C=C1)Cl)N2CC[NH+](CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2273,2467274,1-Benzhydryl-4-(5-chloro-2-methylphenyl)piperazine,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2274,2467275,2-(3-chloro-N-(4-methoxyphenyl)sulfonylanilino)-N-(pyridin-4-ylmethylideneamino)acetamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NN=CC2=CC=NC=C2)C3=CC(=CC=C3)Cl,,,,,,
2275,2467276,CID 2467276,CC1=C(SC2=NC(=NC(=C12)NCC3=CC=[NH+]C=C3)C[NH+]4CCCC4)C,,,,,,
2276,2467277,"5,6-dimethyl-N-(pyridin-4-ylmethyl)-2-(pyrrolidin-1-ylmethyl)thieno[2,3-d]pyrimidin-4-amine",CC1=C(SC2=NC(=NC(=C12)NCC3=CC=NC=C3)CN4CCCC4)C,,,,,,
2277,2467278,"methyl 2-{[N-(2-methoxy-5-methylphenyl)-N-(methylsulfonyl)glycyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=CC(=C(C=C1)OC)N(CC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC)S(=O)(=O)C,,,,,,
2278,2467279,N-[(4-fluorophenyl)methylideneamino]-4-(morpholin-4-ium-4-ylmethyl)benzamide,C1COCC[NH+]1CC2=CC=C(C=C2)C(=O)NN=CC3=CC=C(C=C3)F,,,,,,
2279,2467280,2-(2-oxobenzo[cd]indol-1-yl)-N-[[3-(thietan-3-yloxy)phenyl]methylideneamino]acetamide,C1C(CS1)OC2=CC=CC(=C2)C=NNC(=O)CN3C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
2280,2467281,"2-(2-cyanophenoxy)-N-[4-(2,5-dichlorophenyl)-1,3-thiazol-2-yl]acetamide",C1=CC=C(C(=C1)C#N)OCC(=O)NC2=NC(=CS2)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2281,2467282,(E)-3-(2-chlorophenyl)-N-[(2-chlorophenyl)methyl]-2-phenylprop-2-enamide,C1=CC=C(C=C1)/C(=C\C2=CC=CC=C2Cl)/C(=O)NCC3=CC=CC=C3Cl,,,,,,
2282,2467283,"N-methyl-2-oxo-N-[2-oxo-2-(2,3,4-trifluoroanilino)ethyl]-1H-quinoline-4-carboxamide",CN(CC(=O)NC1=C(C(=C(C=C1)F)F)F)C(=O)C2=CC(=O)NC3=CC=CC=C32,,,,,,
2283,2467284,(Z)-3-(2-chlorophenyl)-N-[(2-chlorophenyl)methyl]-2-phenylprop-2-enamide,C1=CC=C(C=C1)/C(=C/C2=CC=CC=C2Cl)/C(=O)NCC3=CC=CC=C3Cl,,,,,,
2284,2467285,CID 2467285,CN(C1=CC=CC(=C1)NC(=O)/C(=C\C2=CC=CC=C2Cl)/C3=CC=CC=C3)S(=O)(=O)C,,,,,,
2285,2467286,"N-[4-(1,2,5-trimethylpyrrol-3-yl)-1,3-thiazol-2-yl]quinoxaline-6-carboxamide",CC1=CC(=C(N1C)C)C2=CSC(=N2)NC(=O)C3=CC4=NC=CN=C4C=C3,,,,,,
2286,2467287,(2E)-3-(2-chlorophenyl)-N-{3-[methyl(methylsulfonyl)amino]phenyl}-2-phenylprop-2-enamide,CN(C1=CC=CC(=C1)NC(=O)/C(=C/C2=CC=CC=C2Cl)/C3=CC=CC=C3)S(=O)(=O)C,,,,,,
2287,2467288,(2-Methyl-5-morpholin-4-ylsulfonylphenyl)-[4-[5-(trifluoromethyl)pyridin-1-ium-2-yl]piperazin-1-yl]methanone,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)N3CCN(CC3)C4=[NH+]C=C(C=C4)C(F)(F)F,,,,,,
2288,2467289,N-[(4-nitrophenyl)methylideneamino]-2-(2-oxobenzo[cd]indol-1-yl)acetamide,C1=CC2=C3C(=C1)C(=O)N(C3=CC=C2)CC(=O)NN=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2289,2467290,"N-[5-chloro-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]phenyl]-2,2-diphenylacetamide",CN1C=NN=C1SC2=C(C=C(C=C2)Cl)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2290,2467291,"N-[4-(acetylamino)phenyl]-N~2~-(2,3-dimethylphenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=C(C(=CC=C1)N(CC(=O)NC2=CC=C(C=C2)NC(=O)C)S(=O)(=O)C)C,,,,,,
2291,2467292,CID 2467292,CC1=CC(=C(C=C1)OC)N(C2=NC3=CC=CC=C3S2)C(=O)/C=C\C4=CC=CS4,,,,,,
2292,2467293,"(E)-N-(1,3-benzothiazol-2-yl)-N-(2-methoxy-5-methylphenyl)-3-thiophen-2-ylprop-2-enamide",CC1=CC(=C(C=C1)OC)N(C2=NC3=CC=CC=C3S2)C(=O)/C=C/C4=CC=CS4,,,,,,
2293,2467294,CID 2467294,CC/C=C(\C1C(=O)CC(CC1=O)C2=CC=CC=C2)/N[C@H](C)CC,,,,,,
2294,2467295,"N-(1,3-benzothiazol-2-yl)-2-(2-methoxyphenoxy)-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1N(C2=NC3=CC=CC=C3S2)C(=O)COC4=CC=CC=C4OC,,,,,,
2295,2467296,CID 2467296,CC/C=C(\C1C(=O)CC(CC1=O)C2=CC=CC=C2)/N[C@@H](C)CC,,,,,,
2296,2467297,CID 2467297,CCOC1=CC=CC=C1N(C2=NC3=CC=CC=C3S2)C(=O)/C=C\C4=CC=CS4,,,,,,
2297,2467298,"(E)-N-(1,3-benzothiazol-2-yl)-N-(2-ethoxyphenyl)-3-thiophen-2-ylprop-2-enamide",CCOC1=CC=CC=C1N(C2=NC3=CC=CC=C3S2)C(=O)/C=C/C4=CC=CS4,,,,,,
2298,2467299,"N-(6-amino-1-benzyl-2,4-dioxopyrimidin-5-yl)-N-(2-methoxyethyl)-2-oxo-1H-quinoline-4-carboxamide",COCCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)C3=CC(=O)NC4=CC=CC=C43,,,,,,
2299,2467300,"N-[[1-(3-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-2-(2-oxobenzo[cd]indol-1-yl)acetamide",CC1=CC(=C(N1C2=CC(=CC=C2)Cl)C)C=NNC(=O)CN3C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
2300,2467301,"2-(2-chloro-6-fluorophenyl)-N-[4-(4-cyanophenyl)-1,3-thiazol-2-yl]acetamide",C1=CC(=C(C(=C1)Cl)CC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)C#N)F,,,,,,
2301,2467302,CID 2467302,CSC[C@H](C(=O)N[C@H](CC1=CC=CC=C1)C2=[NH+]C3=CC=CC=C3N2)N4C(=O)[C@@H]5CCCC[C@@H]5C4=O,,,,,,
2302,2467303,CID 2467303,CSC[C@H](C(=O)N[C@H](CC1=CC=CC=C1)C2=NC3=CC=CC=C3N2)N4C(=O)[C@@H]5CCCC[C@@H]5C4=O,,,,,,
2303,2467304,N~2~-(2-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]-N-(2-phenylethyl)glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCC2=CC=CC=C2)C3=CC=CC=C3C,,,,,,
2304,2467305,ethyl (Z)-4-(4-chlorophenyl)-2-(3-hydroxyanilino)-4-oxobut-2-enoate,CCOC(=O)/C(=C/C(=O)C1=CC=C(C=C1)Cl)/NC2=CC(=CC=C2)O,,,,,,
2305,2467306,"N-[2-(2,6-dimethylanilino)-2-oxoethyl]-N-methyl-3,3-diphenylpropanamide",CC1=C(C(=CC=C1)C)NC(=O)CN(C)C(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2306,2467307,"N-(2-methylsulfanyl-1,3-benzothiazol-6-yl)-2-[3-(trifluoromethyl)pyrazol-1-yl]acetamide",CSC1=NC2=C(S1)C=C(C=C2)NC(=O)CN3C=CC(=N3)C(F)(F)F,,,,,,
2307,2467308,CID 2467308,C[C@@H]1C[C@@H](C(=O)/C(=C\C2=CC=CC=C2)/C1)C(=O)C(F)(F)F,,,,,,
2308,2467309,"4-(1,3-Dioxoisoindol-2-yl)butyl 2-[(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2309,2467310,"[5-(4-Nitrophenyl)-1,3,4-oxadiazol-2-yl]methyl 2-[(5-methylthiophene-2-carbonyl)amino]acetate",CC1=CC=C(S1)C(=O)NCC(=O)OCC2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2310,2467311,"[2-[(2,2-Difluoro-1,3-benzodioxol-5-yl)amino]-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC2=CC3=C(C=C2)OC(O3)(F)F,,,,,,
2311,2467312,[(3S)-3-hydroxy-5-(3-methylbutyl)-3-(trifluoromethyl)-1H-pyrazol-2-yl]-(2-hydroxyphenyl)methanone,CC(C)CCC1=C[C@@](N(N1)C(=O)C2=CC=CC=C2O)(C(F)(F)F)O,,,,,,
2312,2467313,CID 2467313,C[C@@H](C(=O)OCC1=[N+](C2=C(N1)C=CC(=C2)Cl)CCO)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2313,2467314,[(3R)-3-hydroxy-5-(3-methylbutyl)-3-(trifluoromethyl)-1H-pyrazol-2-yl]-(2-hydroxyphenyl)methanone,CC(C)CCC1=C[C@](N(N1)C(=O)C2=CC=CC=C2O)(C(F)(F)F)O,,,,,,
2314,2467315,CID 2467315,C[C@H](C(=O)OCC1=[N+](C2=C(N1)C=CC(=C2)Cl)CCO)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2315,2467316,CID 2467316,CCOC(=O)/C(=C/C(=O)C1=CC=C(C=C1)Cl)/NC2=CC=C(C=C2)O,,,,,,
2316,2467317,"[2-[[2-(2-Chloroanilino)-2-oxoethyl]-methylamino]-2-oxoethyl] 3-(1,3-benzothiazol-2-yl)propanoate",CN(CC(=O)NC1=CC=CC=C1Cl)C(=O)COC(=O)CCC2=NC3=CC=CC=C3S2,,,,,,
2317,2467318,ethyl (Z)-4-(4-chlorophenyl)-2-(4-iodoanilino)-4-oxobut-2-enoate,CCOC(=O)/C(=C/C(=O)C1=CC=C(C=C1)Cl)/NC2=CC=C(C=C2)I,,,,,,
2318,2467319,"2-[2-(2,5-Dimethylphenyl)-2-oxoethyl]sulfanyl-3-(2-methoxy-5-methylphenyl)quinazolin-4-one",CC1=CC(=C(C=C1)C)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=C(C=CC(=C4)C)OC,,,,,,
2319,2467320,"2-[3-chloro-2-oxo-5-(trifluoromethyl)pyridin-1-yl]-N-[(3R)-1,1-dioxothiolan-3-yl]acetamide",C1CS(=O)(=O)C[C@@H]1NC(=O)CN2C=C(C=C(C2=O)Cl)C(F)(F)F,,,,,,
2320,2467321,N'-[1-(4-bromophenyl)ethenyl]-2-(2-oxobenzo[cd]indol-1-yl)acetohydrazide,C=C(C1=CC=C(C=C1)Br)NNC(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
2321,2467322,"[4-Amino-6-(2-methylanilino)-1,3,5-triazin-2-yl]methyl 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC=CC=C1NC2=NC(=NC(=N2)N)COC(=O)C3=CC=C(C=C3)N4C(=CC(=N4)C)C,,,,,,
2322,2467323,"(5Z)-1-phenyl-3-propyl-2-sulfanylidene-5-[(2,4,5-trimethoxyphenyl)methylidene]-1,3-diazinane-4,6-dione",CCCN1C(=O)/C(=C/C2=CC(=C(C=C2OC)OC)OC)/C(=O)N(C1=S)C3=CC=CC=C3,,,,,,
2323,2467324,"(5E)-1-phenyl-3-propyl-2-thioxo-5-(2,4,5-trimethoxybenzylidene)dihydropyrimidine-4,6(1H,5H)-dione",CCCN1C(=O)/C(=C\C2=CC(=C(C=C2OC)OC)OC)/C(=O)N(C1=S)C3=CC=CC=C3,,,,,,
2324,2467325,CID 2467325,CN1C(=NN=C1SC/C=C\C2=CC=CC=C2)C3=CC=CC=C3F,,,,,,
2325,2467326,"Ethyl 2-[(2-bromobenzoyl)amino]-4-(1,2-dihydroacenaphthylen-5-yl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C3CCC4=C3C2=CC=C4)NC(=O)C5=CC=CC=C5Br,,,,,,
2326,2467327,"3-(2-fluorophenyl)-4-methyl-5-[(E)-3-phenylprop-2-enyl]sulfanyl-1,2,4-triazole",CN1C(=NN=C1SC/C=C/C2=CC=CC=C2)C3=CC=CC=C3F,,,,,,
2327,2467328,CID 2467328,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC=C2C(=O)CC(CC2=O)(C)C,,,,,,
2328,2467329,"1-(2-phenyl-1H-indol-3-yl)-2-[[5-(4-propan-2-ylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC(C)C1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)C3=C(NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
2329,2467330,"Ethyl 4-(1,2-dihydroacenaphthylen-5-yl)-2-[(4-fluorobenzoyl)carbamothioylamino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C3CCC4=C3C2=CC=C4)NC(=S)NC(=O)C5=CC=C(C=C5)F,,,,,,
2330,2467331,6-Chloro-7-methyl-4-(pyrimidin-2-ylsulfanylmethyl)chromen-2-one,CC1=CC2=C(C=C1Cl)C(=CC(=O)O2)CSC3=NC=CC=N3,,,,,,
2331,2467332,Ethyl 2-[(4-tert-butylbenzoyl)amino]-5-ethyl-4-thiophen-2-ylthiophene-3-carboxylate,CCC1=C(C(=C(S1)NC(=O)C2=CC=C(C=C2)C(C)(C)C)C(=O)OCC)C3=CC=CS3,,,,,,
2332,2467333,Ethyl 2-[(4-chlorobenzoyl)carbamothioylamino]-5-ethyl-4-thiophen-2-ylthiophene-3-carboxylate,CCC1=C(C(=C(S1)NC(=S)NC(=O)C2=CC=C(C=C2)Cl)C(=O)OCC)C3=CC=CS3,,,,,,
2333,2467334,"[2-[(2,2-Difluoro-1,3-benzodioxol-5-yl)amino]-2-oxoethyl] 4-(1,3-dioxoisoindol-2-yl)butanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCC(=O)OCC(=O)NC3=CC4=C(C=C3)OC(O4)(F)F,,,,,,
2334,2467335,"Ethyl 4-(1,2-dihydroacenaphthylen-5-yl)-2-[(3-methylbenzoyl)amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C3CCC4=C3C2=CC=C4)NC(=O)C5=CC=CC(=C5)C,,,,,,
2335,2467336,"[2-[(2,2-Difluoro-1,3-benzodioxol-5-yl)amino]-2-oxoethyl] 4-[(2-cyanoacetyl)amino]benzoate",C1=CC(=CC=C1C(=O)OCC(=O)NC2=CC3=C(C=C2)OC(O3)(F)F)NC(=O)CC#N,,,,,,
2336,2467337,"(4R)-2-amino-4-(3-phenylmethoxyphenyl)-4H-[1]benzothiolo[3,2-b]pyran-3-carbonitrile",C1=CC=C(C=C1)COC2=CC=CC(=C2)[C@@H]3C(=C(OC4=C3SC5=CC=CC=C54)N)C#N,,,,,,
2337,2467338,"(4S)-2-amino-4-(3-phenylmethoxyphenyl)-4H-[1]benzothiolo[3,2-b]pyran-3-carbonitrile",C1=CC=C(C=C1)COC2=CC=CC(=C2)[C@H]3C(=C(OC4=C3SC5=CC=CC=C54)N)C#N,,,,,,
2338,2467339,"[4-amino-6-(2-methylanilino)-1,3,5-triazin-2-yl]methyl 2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=CC=CC=C1NC2=NC(=NC(=N2)N)COC(=O)CN3C(=O)[C@@H]4CCCC[C@@H]4C3=O,,,,,,
2339,2467340,"N-[4-(2-methoxyphenyl)-5-sulfanylidene-1H-1,2,4-triazol-3-yl]thiophene-2-carboxamide",COC1=CC=CC=C1N2C(=S)NN=C2NC(=O)C3=CC=CS3,,,,,,
2340,2467341,"[4-amino-6-(2-methylanilino)-1,3,5-triazin-2-yl]methyl 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=CC=CC=C1NC2=NC(=NC(=N2)N)COC(=O)CN3C(=O)[C@H]4CCCC[C@@H]4C3=O,,,,,,
2341,2467342,CID 2467342,CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC=C2C(=O)CC(CC2=O)(C)C,,,,,,
2342,2467343,"[4-amino-6-(2-methylanilino)-1,3,5-triazin-2-yl]methyl 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=CC=CC=C1NC2=NC(=NC(=N2)N)COC(=O)CN3C(=O)[C@@H]4CCCC[C@H]4C3=O,,,,,,
2343,2467344,N-[(benzylcarbamothioylamino)carbamothioyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC(=S)NNC(=S)NCC2=CC=CC=C2,,,,,,
2344,2467345,"1-N-[(3-methylthiophen-2-yl)methyl]tetrazole-1,5-diamine",CC1=C(SC=C1)CNN2C(=NN=N2)N,,,,,,
2345,2467346,"N,N'-bis(2,5-dimethylphenyl)hexanediamide",CC1=CC(=C(C=C1)C)NC(=O)CCCCC(=O)NC2=C(C=CC(=C2)C)C,,,,,,
2346,2467347,"N-(2-benzoylphenyl)-2-(4-phenyl-1,2,3,6-tetrahydropyridin-1-ium-1-yl)acetamide",C1C[NH+](CC=C1C2=CC=CC=C2)CC(=O)NC3=CC=CC=C3C(=O)C4=CC=CC=C4,,,,,,
2347,2467348,"N-(2-benzoylphenyl)-2-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)acetamide",C1CN(CC=C1C2=CC=CC=C2)CC(=O)NC3=CC=CC=C3C(=O)C4=CC=CC=C4,,,,,,
2348,2467349,CID 2467349,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N4C(=N3)C5=CC=CC=C5C(=N4)NCC[NH+](C)C,,,,,,
2349,2467350,"8-[2-(Dimethylamino)ethylamino]-13-(4-methylphenyl)-15-thia-9,10,17-triazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(17),2,4,6,8,12(16),13-heptaen-11-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N4C(=N3)C5=CC=CC=C5C(=N4)NCCN(C)C,,,,,,
2350,2467351,"N-(3-phenoxyphenyl)-2-(4-phenyl-1,2,3,6-tetrahydropyridin-1-ium-1-yl)acetamide",C1C[NH+](CC=C1C2=CC=CC=C2)CC(=O)NC3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
2351,2467352,"N-(3-phenoxyphenyl)-2-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)acetamide",C1CN(CC=C1C2=CC=CC=C2)CC(=O)NC3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
2352,2467353,"1-[(3R)-1-(1,3-benzodioxol-5-ylmethyl)-2,5-dioxopyrrolidin-3-yl]piperidin-1-ium-4-carboxamide",C1C[NH+](CCC1C(=O)N)[C@@H]2CC(=O)N(C2=O)CC3=CC4=C(C=C3)OCO4,,,,,,
2353,2467354,"1-[(3R)-1-(1,3-benzodioxol-5-ylmethyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)[C@@H]2CC(=O)N(C2=O)CC3=CC4=C(C=C3)OCO4,,,,,,
2354,2467355,"1-[(3S)-1-(1,3-benzodioxol-5-ylmethyl)-2,5-dioxopyrrolidin-3-yl]piperidin-1-ium-4-carboxamide",C1C[NH+](CCC1C(=O)N)[C@H]2CC(=O)N(C2=O)CC3=CC4=C(C=C3)OCO4,,,,,,
2355,2467356,"1-[(3S)-1-(1,3-benzodioxol-5-ylmethyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)[C@H]2CC(=O)N(C2=O)CC3=CC4=C(C=C3)OCO4,,,,,,
2356,2467357,"2-[[2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]-N-cyclopentylbenzamide",C1CCC(C1)NC(=O)C2=CC=CC=C2NC(=O)CSC3=NNC(=N3)N,,,,,,
2357,2467358,"2-[[(3R,5S)-3,5-dimethylpiperidin-1-ium-1-yl]methyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",C[C@@H]1C[C@@H](C[NH+](C1)CC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2)C,,,,,,
2358,2467359,"2-[[(3R,5S)-3,5-dimethylpiperidin-1-yl]methyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",C[C@@H]1C[C@@H](CN(C1)CC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2)C,,,,,,
2359,2467360,"2-[[5-[4-(difluoromethoxy)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",C1=CSC(=C1)CNC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC(F)F,,,,,,
2360,2467361,"2-[[(3S,5S)-3,5-dimethylpiperidin-1-ium-1-yl]methyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",C[C@H]1C[C@@H](C[NH+](C1)CC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2)C,,,,,,
2361,2467362,"2-[[(3S,5S)-3,5-dimethylpiperidin-1-yl]methyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",C[C@H]1C[C@@H](CN(C1)CC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2)C,,,,,,
2362,2467363,(2-Oxo-2-piperidin-1-ylethyl) 4-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)N2CCCCC2,,,,,,
2363,2467364,"2-[[(3R,5R)-3,5-dimethylpiperidin-1-ium-1-yl]methyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",C[C@@H]1C[C@H](C[NH+](C1)CC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2)C,,,,,,
2364,2467365,"2-[[(3R,5R)-3,5-dimethylpiperidin-1-yl]methyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",C[C@@H]1C[C@H](CN(C1)CC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2)C,,,,,,
2365,2467366,2-[(4-Methylphenyl)amino]-2-oxoethyl pyridine-2-carboxylate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=N2,,,,,,
2366,2467367,"2-(2,2-Dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)-1-[4-(4-fluorophenyl)piperazin-1-yl]ethanone",C1CN(CCN1C2=CC=C(C=C2)F)C(=O)CN3C4=CC=CC5=C4C(=CC=C5)S3(=O)=O,,,,,,
2367,2467368,2-amino-N-(3-methylphenyl)benzamide,CC1=CC(=CC=C1)NC(=O)C2=CC=CC=C2N,,,,,,
2368,2467369,3-[Cyclohexyl(methyl)sulfamoyl]benzoate,CN(C1CCCCC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)[O-],,,,,,
2369,2467370,3-[Cyclohexyl(methyl)sulfamoyl]benzoic acid,CN(C1CCCCC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)O,,,,,,
2370,2467371,"2-[(4R)-4-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(2-fluorophenyl)acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2F)C3=CC4=C(C=C3)OCCO4,,,,,,
2371,2467372,"2-[(4S)-4-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(2-fluorophenyl)acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2F)C3=CC4=C(C=C3)OCCO4,,,,,,
2372,2467373,[4-(4-Fluorophenyl)-4-oxobutyl] 3-(benzylsulfamoyl)-4-chlorobenzoate,C1=CC=C(C=C1)CNS(=O)(=O)C2=C(C=CC(=C2)C(=O)OCCCC(=O)C3=CC=C(C=C3)F)Cl,,,,,,
2373,2467374,[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)N2CCCC2=O,,,,,,
2374,2467375,[2-(2-Methoxy-5-nitroanilino)-2-oxoethyl] 1-oxidopyridin-1-ium-4-carboxylate,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC(=O)C2=CC=[N+](C=C2)[O-],,,,,,
