,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3898,1108899,"(5R)-4-[hydroxy(phenyl)methylidene]-5-phenyl-1-pyridin-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CC=CC=N4,,,,,,
3899,1108900,"(5S)-5-(4-bromophenyl)-4-[hydroxy(phenyl)methylidene]-1-pyridin-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=CC=CC=N3)C4=CC=C(C=C4)Br)O,,,,,,
3900,1108901,"(5R)-5-(4-bromophenyl)-4-[hydroxy(phenyl)methylidene]-1-pyridin-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=CC=CC=N3)C4=CC=C(C=C4)Br)O,,,,,,
3901,1108902,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(4-nitrophenyl)-1-pyridin-2-ylpyrrolidine-2,3-dione",C1=CC=NC(=C1)N2[C@H](C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C2=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3902,1108903,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(4-nitrophenyl)-1-pyridin-2-ylpyrrolidine-2,3-dione",C1=CC=NC(=C1)N2[C@@H](C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C2=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3903,1108904,"(2S,3S,4R,5R)-2,4-diacetyl-3-(4-bromophenyl)-5-hydroxy-5-methylcyclohexan-1-one",CC(=O)[C@@H]1[C@H]([C@H]([C@](CC1=O)(C)O)C(=O)C)C2=CC=C(C=C2)Br,,,,,,
3904,1108905,"diethyl (1R,2S,3S,4R)-2-(4-bromophenyl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",CCOC(=O)[C@@H]1[C@H]([C@@H]([C@](CC1=O)(C)O)C(=O)OCC)C2=CC=C(C=C2)Br,,,,,,
3905,1108906,"diethyl (1R,2S,3S,4R)-2-(4-fluorophenyl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",CCOC(=O)[C@@H]1[C@H]([C@@H]([C@](CC1=O)(C)O)C(=O)OCC)C2=CC=C(C=C2)F,,,,,,
3906,1108907,"diethyl (1R,2S,3S,4R)-2-(3-fluorophenyl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",CCOC(=O)[C@@H]1[C@H]([C@@H]([C@](CC1=O)(C)O)C(=O)OCC)C2=CC(=CC=C2)F,,,,,,
3907,1108908,"(5S)-4-[hydroxy-(4-methylphenyl)methylidene]-1,5-diphenylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
3908,1108909,"(5R)-4-[hydroxy-(4-methylphenyl)methylidene]-1,5-diphenylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
3909,1108910,"(5S)-5-(4-chlorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-phenylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,,,,
3910,1108911,"(5R)-5-(4-chlorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-phenylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,,,,
3911,1108912,"(5S)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(2-nitrophenyl)-1-phenylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=CC=CC=C3)C4=CC=CC=C4[N+](=O)[O-])O,,,,,,
3912,1108913,"(5R)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(2-nitrophenyl)-1-phenylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=CC=CC=C3)C4=CC=CC=C4[N+](=O)[O-])O,,,,,,
3913,1108914,"(5R)-5-(2-fluorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-phenylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=CC=CC=C3)C4=CC=CC=C4F)O,,,,,,
3914,1108915,"(5S)-5-(2-fluorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-phenylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=CC=CC=C3)C4=CC=CC=C4F)O,,,,,,
3915,1108916,"2-[(2S)-3-[hydroxy-(4-methylphenyl)methylidene]-2-(4-nitrophenyl)-4,5-dioxopyrrolidin-1-yl]acetic acid",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CC(=O)O)C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
3916,1108917,"2-[(2R)-3-[hydroxy-(4-methylphenyl)methylidene]-2-(4-nitrophenyl)-4,5-dioxopyrrolidin-1-yl]acetic acid",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CC(=O)O)C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
3917,1108918,"(2S)-4-hydroxy-3-(4-methylphenyl)sulfonyl-1,2-diphenyl-2H-pyrrol-5-one",CC1=CC=C(C=C1)S(=O)(=O)C2=C(C(=O)N([C@H]2C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
3918,1108919,"(2R)-4-hydroxy-3-(4-methylphenyl)sulfonyl-1,2-diphenyl-2H-pyrrol-5-one",CC1=CC=C(C=C1)S(=O)(=O)C2=C(C(=O)N([C@@H]2C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
3919,1108920,(2S)-3-acetyl-2-(4-chlorophenyl)-1-[2-(diethylamino)ethyl]-4-hydroxy-2H-pyrrol-5-one,CCN(CC)CCN1[C@H](C(=C(C1=O)O)C(=O)C)C2=CC=C(C=C2)Cl,,,,,,
3920,1108921,(2R)-3-acetyl-2-(4-chlorophenyl)-1-[2-(diethylamino)ethyl]-4-hydroxy-2H-pyrrol-5-one,CCN(CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)C)C2=CC=C(C=C2)Cl,,,,,,
3921,1108922,(2S)-3-acetyl-1-[2-(diethylamino)ethyl]-4-hydroxy-2-(4-nitrophenyl)-2H-pyrrol-5-one,CCN(CC)CCN1[C@H](C(=C(C1=O)O)C(=O)C)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3922,1108923,(2R)-3-acetyl-1-[2-(diethylamino)ethyl]-4-hydroxy-2-(4-nitrophenyl)-2H-pyrrol-5-one,CCN(CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)C)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3923,1108924,"8-(benzylamino)-7-[(2S)-2-hydroxy-3-naphthalen-1-yloxypropyl]-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NCC3=CC=CC=C3)C[C@@H](COC4=CC=CC5=CC=CC=C54)O,,,,,,
3924,1108925,"8-bromo-7-(4-chlorobenzyl)-3-methyl-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)Br)CC3=CC=C(C=C3)Cl,,,,,,
3925,1108926,"8-bromo-7-(4-chlorobenzyl)-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)Br)CC3=CC=C(C=C3)Cl,,,,,,
3926,1108927,"7-(4-Chloro-benzyl)-1,3-dimethyl-8-piperidin-1-yl-3,7-dihydro-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)N3CCCCC3)CC4=CC=C(C=C4)Cl,,,,,,
3927,1108928,"7-(4-chlorobenzyl)-1,3-dimethyl-8-(morpholin-4-yl)-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)N3CCOCC3)CC4=CC=C(C=C4)Cl,,,,,,
3928,1108929,"ethyl (2R)-2-(3-methyl-2,6-dioxo-7-propan-2-ylpurin-8-yl)sulfanylbutanoate",CC[C@H](C(=O)OCC)SC1=NC2=C(N1C(C)C)C(=O)NC(=O)N2C,,,,,,
3929,1108930,"8-(4-Chloro-benzylsulfanyl)-7-((Z)-3-chloro-but-2-enyl)-3-methyl-3,7-dihydro-purine-2,6-dione",C/C(=C/CN1C2=C(N=C1SCC3=CC=C(C=C3)Cl)N(C(=O)NC2=O)C)/Cl,,,,,,
3930,1108931,"8-(3,5-dimethylpyrazol-1-yl)-7-[(2S)-2-hydroxy-3-phenoxypropyl]-3-methylpurine-2,6-dione",CC1=CC(=NN1C2=NC3=C(N2C[C@@H](COC4=CC=CC=C4)O)C(=O)NC(=O)N3C)C,,,,,,
3931,1108932,"ethyl (4S)-4-(2-methoxyphenyl)-6-(4-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@H]1C2=CC=CC=C2OC)C3=CC=C(C=C3)OC,,,,,,
3932,1108933,"ethyl (4R)-4-(2-methoxyphenyl)-6-(4-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@@H]1C2=CC=CC=C2OC)C3=CC=C(C=C3)OC,,,,,,
3933,1108934,"ethyl (6R)-6-(6-bromo-1,3-benzodioxol-5-yl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@H]1C2=CC3=C(C=C2Br)OCO3)C)C,,,,,,
3934,1108935,"ethyl (6S)-6-(6-bromo-1,3-benzodioxol-5-yl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=CC3=C(C=C2Br)OCO3)C)C,,,,,,
3935,1108936,"dimethyl (1R,2S,3S,4R)-2-(3,4-dimethoxyphenyl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",C[C@]1(CC(=O)[C@@H]([C@H]([C@@H]1C(=O)OC)C2=CC(=C(C=C2)OC)OC)C(=O)OC)O,,,,,,
3936,1108937,"(4R)-4-(3-bromo-4-methoxyphenyl)-3,4-dihydro-1H-benzo[h]quinolin-2-one",COC1=C(C=C(C=C1)[C@H]2CC(=O)NC3=C2C=CC4=CC=CC=C43)Br,,,,,,
3937,1108938,"(4S)-4-(3-bromo-4-methoxyphenyl)-3,4-dihydro-1H-benzo[h]quinolin-2-one",COC1=C(C=C(C=C1)[C@@H]2CC(=O)NC3=C2C=CC4=CC=CC=C43)Br,,,,,,
3938,1108939,"ethyl (6S)-6-(3-chloro-4-hydroxy-5-methoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@H]1C2=CC(=C(C(=C2)Cl)O)OC)C)C,,,,,,
3939,1108940,"ethyl (6R)-6-(3-chloro-4-hydroxy-5-methoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=CC(=C(C(=C2)Cl)O)OC)C)C,,,,,,
3940,1108941,"ethyl (6S)-3,4-dimethyl-6-(6-nitro-1,3-benzodioxol-5-yl)-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@H]1C2=CC3=C(C=C2[N+](=O)[O-])OCO3)C)C,,,,,,
3941,1108942,"ethyl (6R)-3,4-dimethyl-6-(6-nitro-1,3-benzodioxol-5-yl)-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=CC3=C(C=C2[N+](=O)[O-])OCO3)C)C,,,,,,
3942,1108943,"diethyl (1R,2S,3S,4R)-2-(3,4-dimethoxyphenyl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",CCOC(=O)[C@@H]1[C@H]([C@@H]([C@](CC1=O)(C)O)C(=O)OCC)C2=CC(=C(C=C2)OC)OC,,,,,,
3943,1108944,"N-{4-[6-(4-Acetylamino-phenyl)-benzo[1,2-d;4,5-d']bisthiazol-2-yl]-phenyl}-aceta",CC(=O)NC1=CC=C(C=C1)C2=NC3=CC4=C(C=C3S2)N=C(S4)C5=CC=C(C=C5)NC(=O)C,,,,,,
3944,1108945,"8-(isopropylthio)-3-methyl-7-(3-phenylpropyl)-1H-purine-2,6(3H,7H)-dione",CC(C)SC1=NC2=C(N1CCCC3=CC=CC=C3)C(=O)NC(=O)N2C,,,,,,
3945,1108946,"8-[(2S)-2-hydroxypropyl]sulfanyl-3-methyl-7-(3-phenylpropyl)purine-2,6-dione",C[C@@H](CSC1=NC2=C(N1CCCC3=CC=CC=C3)C(=O)NC(=O)N2C)O,,,,,,
3946,1108947,"8-[(2R)-2-hydroxypropyl]sulfanyl-3-methyl-7-(3-phenylpropyl)purine-2,6-dione",C[C@H](CSC1=NC2=C(N1CCCC3=CC=CC=C3)C(=O)NC(=O)N2C)O,,,,,,
3947,1108948,"8-[(2S)-3-chloro-2-hydroxypropyl]sulfanyl-3-methyl-7-(3-phenylpropyl)purine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)SC[C@@H](CCl)O)CCCC3=CC=CC=C3,,,,,,
3948,1108949,"8-[(2R)-3-chloro-2-hydroxypropyl]sulfanyl-3-methyl-7-(3-phenylpropyl)purine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)SC[C@H](CCl)O)CCCC3=CC=CC=C3,,,,,,
3949,1108950,"8-[(3-chlorobut-2-en-1-yl)sulfanyl]-3-methyl-7-(3-phenylpropyl)-2,3,6,7-tetrahydro-1H-purine-2,6-dione",CC(=CCSC1=NC2=C(N1CCCC3=CC=CC=C3)C(=O)NC(=O)N2C)Cl,,,,,,
3950,1108951,"8-(3-CL-But-2-enylsulfanyl)-3-ME-7-(3-PH-propyl)-3,7-dihydro-purine-2,6-dione",C/C(=C/CSC1=NC2=C(N1CCCC3=CC=CC=C3)C(=O)NC(=O)N2C)/Cl,,,,,,
3951,1108952,"8-Benzylsulfanyl-3-methyl-7-(3-phenylpropyl)purine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)SCC3=CC=CC=C3)CCCC4=CC=CC=C4,,,,,,
3952,1108953,"3-Methyl-8-phenacylsulfanyl-7-(3-phenylpropyl)purine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)SCC(=O)C3=CC=CC=C3)CCCC4=CC=CC=C4,,,,,,
3953,1108954,"2-[3-methyl-2,6-dioxo-7-(3-phenylpropyl)purin-8-yl]sulfanylacetic Acid",CN1C2=C(C(=O)NC1=O)N(C(=N2)SCC(=O)O)CCCC3=CC=CC=C3,,,,,,
3954,1108955,"2-((3-methyl-2,6-dioxo-7-(3-phenylpropyl)-2,3,6,7-tetrahydro-1H-purin-8-yl)thio)acetamide",CN1C2=C(C(=O)NC1=O)N(C(=N2)SCC(=O)N)CCCC3=CC=CC=C3,,,,,,
3955,1108956,"3-methyl-7-(3-phenylpropyl)-8-(piperidin-1-yl)-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCCCC3)CCCC4=CC=CC=C4,,,,,,
3956,1108957,"3-Methyl-8-morpholin-4-yl-7-(3-phenyl-propyl)-3,7-dihydro-purine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCOCC3)CCCC4=CC=CC=C4,,,,,,
3957,1108958,"8-(azepan-1-yl)-3-methyl-7-(3-phenylpropyl)-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCCCCC3)CCCC4=CC=CC=C4,,,,,,
3958,1108959,"[4-[[1-(3,4-Dichlorophenyl)-3-methyl-5-oxopyrazol-4-ylidene]methyl]-2-methoxyphenyl] acetate",CC1=NN(C(=O)C1=CC2=CC(=C(C=C2)OC(=O)C)OC)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3959,1108960,"(4E)-1-(3-chlorophenyl)-4-[(2-phenylmethoxyphenyl)methylidene]pyrazolidine-3,5-dione",C1=CC=C(C=C1)COC2=CC=CC=C2/C=C/3\C(=O)NN(C3=O)C4=CC(=CC=C4)Cl,,,,,,
3960,1108961,"(4Z)-4-[2-(benzyloxy)benzylidene]-1-(3-chlorophenyl)pyrazolidine-3,5-dione",C1=CC=C(C=C1)COC2=CC=CC=C2/C=C\3/C(=O)NN(C3=O)C4=CC(=CC=C4)Cl,,,,,,
3961,1108962,"1-(4-Methylphenyl)-4-[(2-phenylmethoxyphenyl)methylidene]pyrazolidine-3,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CC=C3OCC4=CC=CC=C4)C(=O)N2,,,,,,
3962,1108963,"N-[4-[5-oxo-4-[(2-phenylmethoxyphenyl)methylidene]-1,3-oxazol-2-yl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C2=NC(=CC3=CC=CC=C3OCC4=CC=CC=C4)C(=O)O2,,,,,,
3963,1108964,"(4E)-1-(4-chlorophenyl)-4-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]pyrazolidine-3,5-dione",COC1=C(C=CC(=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)Cl)OCC4=CC=CC=C4,,,,,,
3964,1108965,"(4Z)-4-[4-(benzyloxy)-3-methoxybenzylidene]-1-(4-chlorophenyl)pyrazolidine-3,5-dione",COC1=C(C=CC(=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)Cl)OCC4=CC=CC=C4,,,,,,
3965,1108966,"(4E)-1-(3-chlorophenyl)-4-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]pyrazolidine-3,5-dione",COC1=C(C=CC(=C1)/C=C/2\C(=O)NN(C2=O)C3=CC(=CC=C3)Cl)OCC4=CC=CC=C4,,,,,,
3966,1108967,"(4Z)-4-[4-(benzyloxy)-3-methoxybenzylidene]-1-(3-chlorophenyl)pyrazolidine-3,5-dione",COC1=C(C=CC(=C1)/C=C\2/C(=O)NN(C2=O)C3=CC(=CC=C3)Cl)OCC4=CC=CC=C4,,,,,,
3967,1108968,"2-[(3-Chloro-4-methylanilino)methylidene]-3-methyl-1-oxopyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C=C(C=C1)NC=C2C(=C(C3=NC4=CC=CC=C4N3C2=O)C#N)C)Cl,,,,,,
3968,1108969,"4-[3-(benzyloxy)benzylidene]-2-(4-fluorophenyl)-1,3-oxazol-5(4H)-one",C1=CC=C(C=C1)COC2=CC=CC(=C2)/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)F,,,,,,
3969,1108970,"(4Z)-2-(4-fluorophenyl)-4-[(3-phenylmethoxyphenyl)methylidene]-1,3-oxazol-5-one",C1=CC=C(C=C1)COC2=CC=CC(=C2)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)F,,,,,,
3970,1108971,"N-(6,8-dibromo-2-oxochromen-3-yl)-4-fluorobenzamide",C1=CC(=CC=C1C(=O)NC2=CC3=CC(=CC(=C3OC2=O)Br)Br)F,,,,,,
3971,1108972,"N-(6,8-dibromo-2-oxochromen-3-yl)-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=CC3=CC(=CC(=C3OC2=O)Br)Br,,,,,,
3972,1108973,"N-(6,8-dibromo-2-oxochromen-3-yl)acetamide",CC(=O)NC1=CC2=CC(=CC(=C2OC1=O)Br)Br,,,,,,
3973,1108974,N-(6-bromo-2-oxo-2H-chromen-3-yl)-4-(tert-butyl)benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
3974,1108975,"2-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)-6-nitro-1H-benzo[de]isoquinoline-1,3(2H)-dione",CC1=C(C(=NN1C2=CC=CC=C2)C)N3C(=O)C4=C5C(=C(C=C4)[N+](=O)[O-])C=CC=C5C3=O,,,,,,
3975,1108976,"N-[3,5-dimethyl-1-(4-nitrophenyl)-1H-pyrazol-4-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=C(N(N=C2C)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
3976,1108977,"2-[3,5-dimethyl-1-(4-nitrophenyl)-1H-pyrazol-4-yl]-1H-benzo[de]isoquinoline-1,3(2H)-dione",CC1=C(C(=NN1C2=CC=C(C=C2)[N+](=O)[O-])C)N3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
3977,1108978,"(4E)-4-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-1-phenylpyrazolidine-3,5-dione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=CC=C3)Br)O,,,,,,
3978,1108979,"4-(3-Bromo-4-hydroxy-5-methoxy-benzylidene)-1-phenyl-pyrazolidine-3,5-dione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=CC=C3)Br)O,,,,,,
3979,1108980,"(4E)-4-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-1-(3-chlorophenyl)pyrazolidine-3,5-dione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)NN(C2=O)C3=CC(=CC=C3)Cl)Br)O,,,,,,
3980,1108981,"4-(3-Bromo-4-hydroxy-5-methoxy-benzylidene)-1-(3-chloro-phenyl)-pyrazolidine-3,5-dione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)NN(C2=O)C3=CC(=CC=C3)Cl)Br)O,,,,,,
3981,1108982,CID 1108982,COC1=C(C(=CC(=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)Cl)Br)O,,,,,,
3982,1108983,"4-(3-Bromo-4-hydroxy-5-methoxy-benzylidene)-1-(4-chloro-phenyl)-pyrazolidine-3,5-dione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)Cl)Br)O,,,,,,
3983,1108984,CID 1108984,C1COCCN1C2=NC(=NC(=N2)NN=C[C@@H](CO)O)N3CCOCC3,,,,,,
3984,1108985,CID 1108985,C1COCCN1C2=NC(=NC(=N2)NN=C[C@@H](CO)O)NC3=CC=CC=C3,,,,,,
3985,1108986,"(2S)-3-[(4-anilino-6-piperidin-1-yl-1,3,5-triazin-2-yl)hydrazinylidene]propane-1,2-diol",C1CCN(CC1)C2=NC(=NC(=N2)NN=C[C@@H](CO)O)NC3=CC=CC=C3,,,,,,
3986,1108987,"ethyl (4R)-4-[5-(3-chlorophenyl)furan-2-yl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@H]1C2=CC=C(O2)C3=CC(=CC=C3)Cl)C,,,,,,
3987,1108988,"ethyl (4S)-4-[5-(3-chlorophenyl)furan-2-yl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@@H]1C2=CC=C(O2)C3=CC(=CC=C3)Cl)C,,,,,,
3988,1108989,"1-(3,5-dibromo-2-methoxyphenyl)-N-[2-(furan-2-yl)imidazo[1,2-a]pyridin-3-yl]methanimine",COC1=C(C=C(C=C1Br)Br)C=NC2=C(N=C3N2C=CC=C3)C4=CC=CO4,,,,,,
3989,1108990,"1-(6-bromo-1,3-benzodioxol-5-yl)-N-[2-(furan-2-yl)imidazo[1,2-a]pyridin-3-yl]methanimine",C1OC2=C(O1)C=C(C(=C2)C=NC3=C(N=C4N3C=CC=C4)C5=CC=CO5)Br,,,,,,
3990,1108991,CID 1108991,COC1=C(C=CC(=C1[N+](=O)[O-])/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)O,,,,,,
3991,1108992,"(2Z)-2-[(4-hydroxy-3-methoxy-2-nitrophenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",COC1=C(C=CC(=C1[N+](=O)[O-])/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2)O,,,,,,
3992,1108993,"1-(4-methoxyphenyl)-N-[2-(3-nitrophenyl)imidazo[1,2-a]pyridin-3-yl]methanimine",COC1=CC=C(C=C1)C=NC2=C(N=C3N2C=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3993,1108994,2-[[5-(2-Chloro-4-nitrophenyl)furan-2-yl]methylidene]-1-benzothiophen-3-one,C1=CC=C2C(=C1)C(=O)C(=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Cl)S2,,,,,,
3994,1108995,3-chloro-N-(4-{[(4-ethoxyphenyl)carbonyl]amino}phenyl)benzamide,CCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
3995,1108996,3-chloro-N-{3-[(4-ethoxybenzoyl)amino]phenyl}benzamide,CCOC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
3996,1108997,"2,4-Dichloro-N-[3-(4-ethoxy-benzoylamino)-phenyl]-benzamide",CCOC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3997,1108998,4-ethoxy-N-{3-[(4-iodobenzoyl)amino]phenyl}benzamide,CCOC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)I,,,,,,
3998,1108999,"4-ethoxy-N-[4-(5-methyl-1,3-benzoxazol-2-yl)phenyl]benzamide",CCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC(=C4)C,,,,,,
3999,1109000,4-Ethoxy-N-[4-(6-methyl-benzooxazol-2-yl)-phenyl]-benzamide,CCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=C(C=C4)C,,,,,,
4000,1109001,"N-[5-(1,3-benzoxazol-2-yl)-2-methylphenyl]-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=NC4=CC=CC=C4O3)C,,,,,,
4001,1109002,"4-Ethoxy-N-(4-oxazolo[4,5-b]pyridin-2-yl-phenyl)-benzamide",CCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC=N4,,,,,,
4002,1109003,"4-Ethoxy-N-(2-methyl-5-oxazolo[4,5-b]pyridin-2-yl-phenyl)-benzamide",CCOC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC=N4)C,,,,,,
4003,1109004,"4-ethoxy-N-[2-(4-fluorophenyl)-1,3-benzoxazol-5-yl]benzamide",CCOC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=C(C=C4)F,,,,,,
