,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1878,1576879,"ethyl 2-[3-[(4S)-2,2-dimethyloxan-4-yl]-4-oxospiro[6H-benzo[h]quinazoline-5,1'-cyclohexane]-2-yl]sulfanylacetate",CCOC(=O)CSC1=NC2=C(C(=O)N1[C@H]3CCOC(C3)(C)C)C4(CCCCC4)CC5=CC=CC=C52,,,,,,
1879,1576880,"ethyl 2-[3-[(4R)-2,2-dimethyloxan-4-yl]-4-oxospiro[6H-benzo[h]quinazoline-5,1'-cyclohexane]-2-yl]sulfanylacetate",CCOC(=O)CSC1=NC2=C(C(=O)N1[C@@H]3CCOC(C3)(C)C)C4(CCCCC4)CC5=CC=CC=C52,,,,,,
1880,1576881,(Z)-3-[4-[(4-tert-butylphenyl)methoxy]-3-methoxyphenyl]-2-(4-methylphenyl)sulfonylprop-2-enenitrile,CC1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(C)(C)C)OC)/C#N,,,,,,
1881,1576882,(E)-3-[4-[(4-tert-butylphenyl)methoxy]-3-methoxyphenyl]-2-(4-methylphenyl)sulfonylprop-2-enenitrile,CC1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(C)(C)C)OC)/C#N,,,,,,
1882,1576883,N-[(4-bromo-1-hydroxynaphthalen-2-yl)methylideneamino]-3-hydroxy-1-benzothiophene-2-carboxamide,C1=CC=C2C(=C1)C(=CC(=C2O)C=NNC(=O)C3=C(C4=CC=CC=C4S3)O)Br,,,,,,
1883,1576884,CID 1576884,CC1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC)/C#N,,,,,,
1884,1576885,CID 1576885,CC1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC)/C#N,,,,,,
1885,1576886,CID 1576886,CC1=CC=C(S1)C2=CC(=NN2)C(=O)NN=C/C=C\C3=CC=CC=C3,,,,,,
1886,1576887,"(Z)-3-[2-[(2,4-dichlorophenyl)methoxy]-3-methoxyphenyl]-2-(4-methylphenyl)sulfonylprop-2-enenitrile",CC1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=C(C(=CC=C2)OC)OCC3=C(C=C(C=C3)Cl)Cl)/C#N,,,,,,
1887,1576888,"(E)-3-[2-[(2,4-dichlorophenyl)methoxy]-3-methoxyphenyl]-2-(4-methylphenyl)sulfonylprop-2-enenitrile",CC1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=C(C(=CC=C2)OC)OCC3=C(C=C(C=C3)Cl)Cl)/C#N,,,,,,
1888,1576889,5-(5-methylthiophen-2-yl)-N-[[(E)-3-phenylprop-2-enylidene]amino]-1H-pyrazole-3-carboxamide,CC1=CC=C(S1)C2=CC(=NN2)C(=O)NN=C/C=C/C3=CC=CC=C3,,,,,,
1889,1576890,CID 1576890,C1=CC=C(C(=C1)C2=C3C=C(C=CC3=NC(=O)/C(=C\C4=CSC=C4)/N2)Br)Cl,,,,,,
1890,1576891,(E)-2-(4-chlorophenyl)sulfonyl-3-[4-[(4-methylphenyl)methoxy]phenyl]prop-2-enenitrile,CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C(\C#N)/S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1891,1576892,CID 1576892,C1=CC=C(C(=C1)C2=C3C=C(C=CC3=NC(=O)/C(=C/C4=CSC=C4)/N2)Br)Cl,,,,,,
1892,1576893,"2-Chloro-3-(3,5-ditert-butyl-4-hydroxyphenyl)naphthoquinone",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C2=C(C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
1893,1576894,"6-bromo-3-[(3R)-3-(4-methoxyphenyl)-2-(pyridine-4-carbonyl)-1,3-dihydropyrazol-5-yl]-4-phenyl-1H-quinolin-2-one",COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)C3=CC=NC=C3)C4=C(C5=C(C=CC(=C5)Br)NC4=O)C6=CC=CC=C6,,,,,,
1894,1576895,CID 1576895,CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C(/C#N)\S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1895,1576896,CID 1576896,COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)C3=CC=NC=C3)C4=C(C5=C(C=CC(=C5)Br)NC4=O)C6=CC=CC=C6,,,,,,
1896,1576897,(E)-3-[4-[(4-tert-butylphenyl)methoxy]-3-methoxyphenyl]-2-(4-chlorophenyl)sulfonylprop-2-enenitrile,CC(C)(C)C1=CC=C(C=C1)COC2=C(C=C(C=C2)/C=C(\C#N)/S(=O)(=O)C3=CC=C(C=C3)Cl)OC,,,,,,
1897,1576898,(Z)-3-[4-[(4-tert-butylphenyl)methoxy]-3-methoxyphenyl]-2-(4-chlorophenyl)sulfonylprop-2-enenitrile,CC(C)(C)C1=CC=C(C=C1)COC2=C(C=C(C=C2)/C=C(/C#N)\S(=O)(=O)C3=CC=C(C=C3)Cl)OC,,,,,,
1898,1576899,(E)-2-(4-chlorophenyl)sulfonyl-3-(3-methoxy-2-phenylmethoxyphenyl)prop-2-enenitrile,COC1=CC=CC(=C1OCC2=CC=CC=C2)/C=C(\C#N)/S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1899,1576900,CID 1576900,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC=C(O3)C,,,,,,
1900,1576901,CID 1576901,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC=C(O3)C,,,,,,
1901,1576902,CID 1576902,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC=C(O3)C,,,,,,
1902,1576903,CID 1576903,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC=C(O3)C,,,,,,
1903,1576904,(E)-2-(4-chlorophenyl)sulfonyl-3-(3-propoxyphenyl)prop-2-enenitrile,CCCOC1=CC=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1904,1576905,CID 1576905,CCCOC1=CC=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1905,1576906,4-(Acetylamino)-1-[2-(4-chlorophenyl)-2-oxoethyl]pyridinium,CC(=O)NC1=CC=[N+](C=C1)CC(=O)C2=CC=C(C=C2)Cl,,,,,,
1906,1576907,(5S)-3-benzyl-5-cyclohexyl-5-methyl-2-prop-2-enylsulfanyl-6H-benzo[h]quinazolin-4-one,C[C@]1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)SCC=C)CC4=CC=CC=C4)C5CCCCC5,,,,,,
1907,1576908,CID 1576908,CCCOC(=O)C1=CC2=C(C(=C([NH+]=C2C=C1)C)C[NH+]3CCC4=CC=CC=C4C3)O,,,,,,
1908,1576909,"propyl 3-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)-2-methyl-4-oxo-1H-quinoline-6-carboxylate",CCCOC(=O)C1=CC2=C(C=C1)NC(=C(C2=O)CN3CCC4=CC=CC=C4C3)C,,,,,,
1909,1576910,(5R)-3-benzyl-5-cyclohexyl-5-methyl-2-prop-2-enylsulfanyl-6H-benzo[h]quinazolin-4-one,C[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)SCC=C)CC4=CC=CC=C4)C5CCCCC5,,,,,,
1910,1576911,CID 1576911,CC1=CC(=C2C(=C1)SC(=N2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CO4)C5=CC=CC=C5)C,,,,,,
1911,1576912,CID 1576912,CCCOC(=O)C1=CC2=C(C(=C([NH+]=C2C=C1)C)C[NH+]3CCCC[C@H]3CC)O,,,,,,
1912,1576913,propyl 3-[[(2R)-2-ethylpiperidin-1-yl]methyl]-2-methyl-4-oxo-1H-quinoline-6-carboxylate,CCCOC(=O)C1=CC2=C(C=C1)NC(=C(C2=O)CN3CCCC[C@H]3CC)C,,,,,,
1913,1576914,CID 1576914,CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=CO4)C5=CC=CC=C5)C,,,,,,
1914,1576915,2-(1H-benzimidazol-3-ium-2-ylsulfanyl)-N-(pyridin-4-ylmethylideneamino)acetamide,C1=CC=C2C(=C1)NC(=[NH+]2)SCC(=O)NN=CC3=CC=NC=C3,,,,,,
1915,1576916,CID 1576916,CCCOC(=O)C1=CC2=C(C(=C([NH+]=C2C=C1)C)C[NH+]3CCCC[C@@H]3CC)O,,,,,,
1916,1576917,propyl 3-[[(2S)-2-ethylpiperidin-1-yl]methyl]-2-methyl-4-oxo-1H-quinoline-6-carboxylate,CCCOC(=O)C1=CC2=C(C=C1)NC(=C(C2=O)CN3CCCC[C@@H]3CC)C,,,,,,
1917,1576918,"(2E)-6-benzyl-2-[(4-tert-butylphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC(C)(C)C1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=O)C(=N3)CC4=CC=CC=C4)S2,,,,,,
1918,1576919,"(2Z)-6-benzyl-2-(4-tert-butylbenzylidene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CC(C)(C)C1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=O)C(=N3)CC4=CC=CC=C4)S2,,,,,,
1919,1576920,CID 1576920,CCCC[N+]1=C(NC2=CC=CC=C21)NCC3=CC=CC=C3[N-]S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
1920,1576921,CID 1576921,CCCC[N+]1=C(NC2=CC=CC=C21)NCC3=CC=CC=C3NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
1921,1576922,CID 1576922,CCCC[NH+](CCCC)CC1=C([NH+]=C2C=CC(=CC2=C1O)F)C,,,,,,
1922,1576923,3-[(dibutylamino)methyl]-6-fluoro-2-methyl-1H-quinolin-4-one,CCCCN(CCCC)CC1=C(NC2=C(C1=O)C=C(C=C2)F)C,,,,,,
1923,1576924,CID 1576924,CCCCC1=CC2=C(C(=C([NH+]=C2C=C1)C)C[NH+](CC(C)C)CC(C)C)O,,,,,,
1924,1576925,3-[[bis(2-methylpropyl)amino]methyl]-6-butyl-2-methyl-1H-quinolin-4-one,CCCCC1=CC2=C(C=C1)NC(=C(C2=O)CN(CC(C)C)CC(C)C)C,,,,,,
1925,1576926,"[4-Amino-6-(4-methoxyanilino)-1,3,5-triazin-2-yl]methyl 4-methylpiperazin-4-ium-1-carbodithioate",C[NH+]1CCN(CC1)C(=S)SCC2=NC(=NC(=N2)NC3=CC=C(C=C3)OC)N,,,,,,
1926,1576927,"[4-Amino-6-(4-methoxyanilino)-1,3,5-triazin-2-yl]methyl 4-methylpiperazine-1-carbodithioate",CN1CCN(CC1)C(=S)SCC2=NC(=NC(=N2)NC3=CC=C(C=C3)OC)N,,,,,,
1927,1576928,CID 1576928,CCN(CC)C1=CC2=C(C(=C([NH+]=C2C=C1)C)C[NH+](C)C)O,,,,,,
1928,1576929,6-(diethylamino)-3-[(dimethylamino)methyl]-2-methyl-1H-quinolin-4-one,CCN(CC)C1=CC2=C(C=C1)NC(=C(C2=O)CN(C)C)C,,,,,,
1929,1576930,"(Z)-3-(4-ethoxyanilino)-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CCOC1=CC=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1930,1576931,CID 1576931,CC[NH+](CC)CC1=C([NH+]=C2C=CC(=CC2=C1O)N(CC)CC)C,,,,,,
1931,1576932,6-(diethylamino)-3-(diethylaminomethyl)-2-methyl-1H-quinolin-4-one,CCN(CC)CC1=C(NC2=C(C1=O)C=C(C=C2)N(CC)CC)C,,,,,,
1932,1576933,CID 1576933,CCC[NH+](CCC)CC1=C(C2=C(C=C(C=C2[NH+]=C1C)C)C)O,,,,,,
1933,1576934,"3-[(dipropylamino)methyl]-2,5,7-trimethyl-1H-quinolin-4-one",CCCN(CCC)CC1=C(NC2=CC(=CC(=C2C1=O)C)C)C,,,,,,
1934,1576935,"5-(4-chlorophenyl)-4-{[4-(diethylamino)benzylidene]amino}-4H-1,2,4-triazole-3-thiol",CCN(CC)C1=CC=C(C=C1)C=NN2C(=NNC2=S)C3=CC=C(C=C3)Cl,,,,,,
1935,1576936,CID 1576936,CCN(CC)C1=CC2=C(C(=C([NH+]=C2C=C1)C)C[NH+](CC(C)C)CC(C)C)O,,,,,,
1936,1576937,3-[[bis(2-methylpropyl)amino]methyl]-6-(diethylamino)-2-methyl-1H-quinolin-4-one,CCN(CC)C1=CC2=C(C=C1)NC(=C(C2=O)CN(CC(C)C)CC(C)C)C,,,,,,
1937,1576938,CID 1576938,CCCC[NH+](CCCC)CC1=C([NH+]=C2C=CC(=CC2=C1O)N(CC)CC)C,,,,,,
1938,1576939,3-[(dibutylamino)methyl]-6-(diethylamino)-2-methyl-1H-quinolin-4-one,CCCCN(CCCC)CC1=C(NC2=C(C1=O)C=C(C=C2)N(CC)CC)C,,,,,,
1939,1576940,N-[(3-bromo-4-methoxyphenyl)methylideneamino]-2-[4-(4-methylphenyl)sulfonylpiperazin-1-ium-1-yl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N2CC[NH+](CC2)CC(=O)NN=CC3=CC(=C(C=C3)OC)Br,,,,,,
1940,1576941,Butyl-[[6-(diethylamino)-4-hydroxy-2-methylquinolin-1-ium-3-yl]methyl]-methylazanium,CCCC[NH+](C)CC1=C([NH+]=C2C=CC(=CC2=C1O)N(CC)CC)C,,,,,,
1941,1576942,3-[[butyl(methyl)amino]methyl]-6-(diethylamino)-2-methyl-1H-quinolin-4-one,CCCCN(C)CC1=C(NC2=C(C1=O)C=C(C=C2)N(CC)CC)C,,,,,,
1942,1576943,"[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl] N-(4-chloroanilino)-2-oxopropanimidothioate",CC(=O)C(=NNC1=CC=C(C=C1)Cl)SC2=NN=C(N2C)C3=CC=C(C=C3)OC,,,,,,
1943,1576944,CID 1576944,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC(=CC=C4)Br,,,,,,
1944,1576945,CID 1576945,CCCC[NH+](CC)CC1=C([NH+]=C2C=CC(=CC2=C1O)N(CC)CC)C,,,,,,
1945,1576946,3-[[butyl(ethyl)amino]methyl]-6-(diethylamino)-2-methyl-1H-quinolin-4-one,CCCCN(CC)CC1=C(NC2=C(C1=O)C=C(C=C2)N(CC)CC)C,,,,,,
1946,1576947,CID 1576947,CCN(CC)C1=CC2=C(C(=C([NH+]=C2C=C1)C)C[NH+](CC=C)CC=C)O,,,,,,
1947,1576948,3-[[bis(prop-2-enyl)amino]methyl]-6-(diethylamino)-2-methyl-1H-quinolin-4-one,CCN(CC)C1=CC2=C(C=C1)NC(=C(C2=O)CN(CC=C)CC=C)C,,,,,,
1948,1576949,CID 1576949,CC(C)OC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC(=CC=C4)Br,,,,,,
1949,1576950,CID 1576950,CCN(CC)C1=CC2=C(C(=C([NH+]=C2C=C1)C)C[NH+](CC3=CC=CC=C3)CC4=CC=CC=C4)O,,,,,,
1950,1576951,3-[(dibenzylamino)methyl]-6-(diethylamino)-2-methyl-1H-quinolin-4-one,CCN(CC)C1=CC2=C(C=C1)NC(=C(C2=O)CN(CC3=CC=CC=C3)CC4=CC=CC=C4)C,,,,,,
1951,1576952,CID 1576952,CC[NH+](CC1=CC=CC=C1)CC2=C([NH+]=C3C=CC(=CC3=C2O)N(CC)CC)C,,,,,,
1952,1576953,3-[[benzyl(ethyl)amino]methyl]-6-(diethylamino)-2-methyl-1H-quinolin-4-one,CCN(CC)C1=CC2=C(C=C1)NC(=C(C2=O)CN(CC)CC3=CC=CC=C3)C,,,,,,
1953,1576954,N-(2-hydroxyethyl)-9H-carbazole-3-carboxamide,C1=CC=C2C(=C1)C3=C(N2)C=CC(=C3)C(=O)NCCO,,,,,,
1954,1576955,"7-chloro-3-[(4,5-diphenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-4-phenylquinolin-2(1H)-one",C1=CC=C(C=C1)C2=C(C(=O)NC3=C2C=CC(=C3)Cl)SC4=NN=C(N4C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1955,1576956,CID 1576956,CCCCCCCCCCNC(=O)C1=C(NC2=C(C1=O)CCCC2)O,,,,,,
1956,1576957,"1-(heptylsulfanyl)-4,7,7-trimethyl-6,9-dihydro-7H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CCCCCCCSC1=NN=C2N1C3=C(C4=C(S3)COC(C4)(C)C)C(=O)N2C,,,,,,
1957,1576958,Benzyl-[[6-(diethylamino)-4-hydroxy-2-methylquinolin-1-ium-3-yl]methyl]-methylazanium,CCN(CC)C1=CC2=C(C(=C([NH+]=C2C=C1)C)C[NH+](C)CC3=CC=CC=C3)O,,,,,,
1958,1576959,3-[[benzyl(methyl)amino]methyl]-6-(diethylamino)-2-methyl-1H-quinolin-4-one,CCN(CC)C1=CC2=C(C=C1)NC(=C(C2=O)CN(C)CC3=CC=CC=C3)C,,,,,,
1959,1576960,"2-Methoxy-7,7-dimethyl-10-thioxo-7,10-dihydro[1,2]dithiolo[3,4-c]pyrrolo[3,2,1-ij]quinoline-4,5-dione",CC1(C2=C(C3=C4N1C(=O)C(=O)C4=CC(=C3)OC)C(=S)SS2)C,,,,,,
1960,1576961,"2-[[5-(4-tert-butylphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(3-methylphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=CC(=C3)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1961,1576962,CID 1576962,CCN(CC)C1=CC2=C(C(=C([NH+]=C2C=C1)C)C[NH+]3CCCC3)O,,,,,,
1962,1576963,6-(diethylamino)-2-methyl-3-(pyrrolidin-1-ylmethyl)-1H-quinolin-4-one,CCN(CC)C1=CC2=C(C=C1)NC(=C(C2=O)CN3CCCC3)C,,,,,,
1963,1576964,CID 1576964,CC1=CC(=CC=C1)NC2=NN=C(C3=CC=CC=C32)C4=CC(=C(C=C4)C)S(=O)(=O)NCC5=[NH+]C6=CC=CC=C6N5,,,,,,
1964,1576965,N-(1H-benzimidazol-2-ylmethyl)-2-methyl-5-{4-[(3-methylphenyl)amino]phthalazin-1-yl}benzenesulfonamide,CC1=CC(=CC=C1)NC2=NN=C(C3=CC=CC=C32)C4=CC(=C(C=C4)C)S(=O)(=O)NCC5=NC6=CC=CC=C6N5,,,,,,
1965,1576966,CID 1576966,CCN(CC)C1=CC2=C(C(=C([NH+]=C2C=C1)C)C[NH+]3CCCCCC3)O,,,,,,
1966,1576967,3-(azepan-1-ylmethyl)-6-(diethylamino)-2-methyl-1H-quinolin-4-one,CCN(CC)C1=CC2=C(C=C1)NC(=C(C2=O)CN3CCCCCC3)C,,,,,,
1967,1576968,CID 1576968,CCN(CC)C1=CC2=C(C(=C([NH+]=C2C=C1)C)C[NH+]3CCCCC3)O,,,,,,
1968,1576969,6-(diethylamino)-2-methyl-3-(piperidin-1-ylmethyl)-1H-quinolin-4-one,CCN(CC)C1=CC2=C(C=C1)NC(=C(C2=O)CN3CCCCC3)C,,,,,,
1969,1576970,CID 1576970,CC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CS4)C5=CC=C(C=C5)OC,,,,,,
1970,1576971,CID 1576971,CCN(CC)C1=CC2=C(C(=C([NH+]=C2C=C1)C)C[NH+]3CCCC[C@H]3C)O,,,,,,
1971,1576972,6-(diethylamino)-2-methyl-3-[[(2R)-2-methylpiperidin-1-yl]methyl]-1H-quinolin-4-one,CCN(CC)C1=CC2=C(C=C1)NC(=C(C2=O)CN3CCCC[C@H]3C)C,,,,,,
1972,1576973,CID 1576973,CC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=CS4)C5=CC=C(C=C5)OC,,,,,,
1973,1576974,CID 1576974,CCN(CC)C1=CC2=C(C(=C([NH+]=C2C=C1)C)C[NH+]3CCCC[C@@H]3C)O,,,,,,
1974,1576975,6-(diethylamino)-2-methyl-3-[[(2S)-2-methylpiperidin-1-yl]methyl]-1H-quinolin-4-one,CCN(CC)C1=CC2=C(C=C1)NC(=C(C2=O)CN3CCCC[C@@H]3C)C,,,,,,
1975,1576976,CID 1576976,CC1=C(C=C(C=C1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=CC=C4)Cl,,,,,,
1976,1576977,CID 1576977,CC[C@H]1CCCC[NH+]1CC2=C([NH+]=C3C=CC(=CC3=C2O)N(CC)CC)C,,,,,,
1977,1576978,6-(diethylamino)-3-[[(2S)-2-ethylpiperidin-1-yl]methyl]-2-methyl-1H-quinolin-4-one,CC[C@H]1CCCCN1CC2=C(NC3=C(C2=O)C=C(C=C3)N(CC)CC)C,,,,,,
1978,1576979,CID 1576979,CC[C@@H]1CCCC[NH+]1CC2=C([NH+]=C3C=CC(=CC3=C2O)N(CC)CC)C,,,,,,
1979,1576980,6-(diethylamino)-3-[[(2R)-2-ethylpiperidin-1-yl]methyl]-2-methyl-1H-quinolin-4-one,CC[C@@H]1CCCCN1CC2=C(NC3=C(C2=O)C=C(C=C3)N(CC)CC)C,,,,,,
1980,1576981,CID 1576981,CC1=C(C=C(C=C1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=CC=C4)Cl,,,,,,
1981,1576982,CID 1576982,C=C(C1=CC2=CC=CC=C2C=C1)NNC(=O)CSC3=NN=C(S3)SCC4=CC=CC5=CC=CC=C54,,,,,,
1982,1576983,CID 1576983,CCN(CC)C1=CC2=C(C(=C([NH+]=C2C=C1)C)C[NH+]3CCC[C@H](C3)C)O,,,,,,
1983,1576984,6-(diethylamino)-2-methyl-3-[[(3R)-3-methylpiperidin-1-yl]methyl]-1H-quinolin-4-one,CCN(CC)C1=CC2=C(C=C1)NC(=C(C2=O)CN3CCC[C@H](C3)C)C,,,,,,
1984,1576985,"methyl (2E,7R)-5-amino-6-(benzenesulfonyl)-7-(3-methoxyphenyl)-2-[(3-methoxyphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",COC1=CC=CC(=C1)/C=C/2\C(=O)N3C(=C([C@@H](C(=C3S2)C(=O)OC)C4=CC(=CC=C4)OC)S(=O)(=O)C5=CC=CC=C5)N,,,,,,
1985,1576986,"methyl (2Z,7R)-5-amino-6-(benzenesulfonyl)-7-(3-methoxyphenyl)-2-[(3-methoxyphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",COC1=CC=CC(=C1)/C=C\2/C(=O)N3C(=C([C@@H](C(=C3S2)C(=O)OC)C4=CC(=CC=C4)OC)S(=O)(=O)C5=CC=CC=C5)N,,,,,,
1986,1576987,"methyl (2E,7S)-5-amino-6-(benzenesulfonyl)-7-(3-methoxyphenyl)-2-[(3-methoxyphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",COC1=CC=CC(=C1)/C=C/2\C(=O)N3C(=C([C@H](C(=C3S2)C(=O)OC)C4=CC(=CC=C4)OC)S(=O)(=O)C5=CC=CC=C5)N,,,,,,
1987,1576988,"methyl (2Z,7S)-5-amino-6-(benzenesulfonyl)-7-(3-methoxyphenyl)-2-[(3-methoxyphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",COC1=CC=CC(=C1)/C=C\2/C(=O)N3C(=C([C@H](C(=C3S2)C(=O)OC)C4=CC(=CC=C4)OC)S(=O)(=O)C5=CC=CC=C5)N,,,,,,
1988,1576989,CID 1576989,CCN(CC)C1=CC2=C(C(=C([NH+]=C2C=C1)C)C[NH+]3CCC[C@@H](C3)C)O,,,,,,
1989,1576990,6-(diethylamino)-2-methyl-3-[[(3S)-3-methylpiperidin-1-yl]methyl]-1H-quinolin-4-one,CCN(CC)C1=CC2=C(C=C1)NC(=C(C2=O)CN3CCC[C@@H](C3)C)C,,,,,,
1990,1576991,"(5E)-3-(3-hydroxyphenyl)-5-[(4-prop-2-enoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)O,,,,,,
1991,1576992,"(5Z)-3-(3-hydroxyphenyl)-5-[4-(prop-2-en-1-yloxy)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",C=CCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)O,,,,,,
1992,1576993,N-[(E)-3-[2-(1H-indol-3-yl)ethylamino]-1-(1-methylindol-3-yl)-3-oxoprop-1-en-2-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CN(C3=CC=CC=C32)C)/C(=O)NCCC4=CNC5=CC=CC=C54,,,,,,
1993,1576994,CID 1576994,CCN(CC)C1=CC2=C(C(=C([NH+]=C2C=C1)C)C[NH+]3CCC(CC3)C)O,,,,,,
1994,1576995,6-(diethylamino)-2-methyl-3-[(4-methylpiperidin-1-yl)methyl]-1H-quinolin-4-one,CCN(CC)C1=CC2=C(C=C1)NC(=C(C2=O)CN3CCC(CC3)C)C,,,,,,
1995,1576996,CID 1576996,CCN(CC)C1=CC2=C(C(=C([NH+]=C2C=C1)C)C[NH+]3CCOCC3)O,,,,,,
1996,1576997,6-(diethylamino)-2-methyl-3-(morpholin-4-ylmethyl)-1H-quinolin-4-one,CCN(CC)C1=CC2=C(C=C1)NC(=C(C2=O)CN3CCOCC3)C,,,,,,
1997,1576998,CID 1576998,CCC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=NCCC[N+]3=CNC=C3)O,,,,,,
1998,1576999,CID 1576999,CCN(CC)C1=CC2=C(C(=C([NH+]=C2C=C1)C)C[NH+]3CC[NH+](CC3)C)O,,,,,,
1999,1577000,6-(diethylamino)-2-methyl-3-[(4-methylpiperazin-1-yl)methyl]-1H-quinolin-4-one,CCN(CC)C1=CC2=C(C=C1)NC(=C(C2=O)CN3CCN(CC3)C)C,,,,,,
2000,1577001,CID 1577001,CC[NH+]1CC[NH+](CC1)CC2=C([NH+]=C3C=CC(=CC3=C2O)N(CC)CC)C,,,,,,
2001,1577002,6-(diethylamino)-3-[(4-ethylpiperazin-1-yl)methyl]-2-methyl-1H-quinolin-4-one,CCN1CCN(CC1)CC2=C(NC3=C(C2=O)C=C(C=C3)N(CC)CC)C,,,,,,
2002,1577003,CID 1577003,C[N+]1=C(NC2=CC=CC=C21)SCC(=O)NN=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
