,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1903,3406904,4-hydroxy-3-methoxy-N-[(3-nitrophenyl)methylideneamino]benzamide,COC1=C(C=CC(=C1)C(=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-])O,,,,,,
1904,3406905,"4-(3-chloro-2-cyanophenoxy)-N-[4-(4,5-dichloroimidazol-1-yl)phenyl]benzenesulfonamide",C1=CC(=C(C(=C1)Cl)C#N)OC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)N4C=NC(=C4Cl)Cl,,,,,,
1905,3406906,N-(3-amino-3-oxopropyl)-6-(4-imidazol-1-ylphenoxy)hexanamide,C1=CC(=CC=C1N2C=CN=C2)OCCCCCC(=O)NCCC(=O)N,,,,,,
1906,3406907,N-(3-amino-3-oxopropyl)-6-(5-chloroquinolin-8-yl)oxyhexanamide,C1=CC2=C(C=CC(=C2N=C1)OCCCCCC(=O)NCCC(=O)N)Cl,,,,,,
1907,3406908,"N-(3-amino-3-oxopropyl)-4-[(4-chloro-3,5-dimethylphenoxy)methyl]benzamide",CC1=CC(=CC(=C1Cl)C)OCC2=CC=C(C=C2)C(=O)NCCC(=O)N,,,,,,
1908,3406909,N-(3-amino-3-oxopropyl)-4-[[4-(2-methylbutan-2-yl)phenoxy]methyl]benzamide,CCC(C)(C)C1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NCCC(=O)N,,,,,,
1909,3406910,N-(3-amino-3-oxopropyl)-4-[(4-nitrophenoxy)methyl]benzamide,C1=CC(=CC=C1COC2=CC=C(C=C2)[N+](=O)[O-])C(=O)NCCC(=O)N,,,,,,
1910,3406911,"2-(2-Chlorophenyl)-3-[2,5-dimethyl-1-(4-phenylphenyl)pyrrol-3-yl]prop-2-enenitrile",CC1=CC(=C(N1C2=CC=C(C=C2)C3=CC=CC=C3)C)C=C(C#N)C4=CC=CC=C4Cl,,,,,,
1911,3406912,"2-bromo-N-[4-(3-ethyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]benzamide",CCC1=NN=C2N1N=C(S2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4Br,,,,,,
1912,3406913,"3-[[1-(3-fluorophenyl)-6-methoxy-1,2,3,4-tetrahydroisoquinolin-7-yl]oxy]-N,N-dimethylpropan-1-amine",CN(C)CCCOC1=C(C=C2CCNC(C2=C1)C3=CC(=CC=C3)F)OC,,,,,,
1913,3406914,"1-(3-Chloro-4-methoxyphenyl)-5,6-dimethoxy-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C(C=C1)C2C3=C(CCN2)C(=C(C=C3)OC)OC)Cl,,,,,,
1914,3406915,"5-(4-Tert-butyl-2,5-dimethoxyphenyl)-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinoline",CC(C)(C)C1=C(C=C(C(=C1)OC)C2C3=CC4=C(C=C3CCN2)OCO4)OC,,,,,,
1915,3406916,"N-[(2,4-dichlorophenyl)methylideneamino]-2-[[5-[(2-methoxyanilino)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC(C(=O)NN=CC1=C(C=C(C=C1)Cl)Cl)SC2=NN=C(N2C3=CC=CC=C3)CNC4=CC=CC=C4OC,,,,,,
1916,3406917,CID 3406917,CCN1C2=CC=CC=C2C(=O)C(=C1O)C=NC3=C(C=CC(=C3)Cl)Cl,,,,,,
1917,3406918,N-(2-butyl-2H-tetrazol-5-yl)-3-chloro-4-methoxybenzamide,CCCCN1N=C(N=N1)NC(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
1918,3406919,"Methyl 2-fluoro-5-[[2-[[5-(4-fluorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]benzoate",COC(=O)C1=C(C=CC(=C1)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)F)F,,,,,,
1919,3406920,1-[(5-Bromo-2-ethoxyphenyl)-(3-chlorophenyl)methyl]piperazine,CCOC1=C(C=C(C=C1)Br)C(C2=CC(=CC=C2)Cl)N3CCNCC3,,,,,,
1920,3406921,"4-[Hydroxy-(4-propoxyphenyl)methylidene]-1-(2-phenylethyl)-5-(4-phenylmethoxyphenyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC=C(C=C4)OCC5=CC=CC=C5)O,,,,,,
1921,3406922,"4-[Hydroxy-(4-propoxyphenyl)methylidene]-5-[3-methoxy-4-(3-methylbutoxy)phenyl]-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC(=C(C=C4)OCCC(C)C)OC)O,,,,,,
1922,3406923,"5-(4-Butoxy-3-methoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)OCCC)O)C(=O)C(=O)N2CCC4=CC=CC=C4)OC,,,,,,
1923,3406924,"4-[Hydroxy-(4-propoxyphenyl)methylidene]-5-(3-methoxy-4-phenylmethoxyphenyl)-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC)O,,,,,,
1924,3406925,"4-[Hydroxy-(4-propoxyphenyl)methylidene]-5-(4-pentoxyphenyl)-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCCCCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)OCCC)O)C(=O)C(=O)N2CCC4=CC=CC=C4,,,,,,
1925,3406926,"5-(3-Bromo-4-hydroxy-5-methoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC(=C(C(=C4)Br)O)OC)O,,,,,,
1926,3406927,"4-[Hydroxy-(4-propoxyphenyl)methylidene]-1-(2-phenylethyl)-5-(4-propan-2-ylphenyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC=C(C=C4)C(C)C)O,,,,,,
1927,3406928,"4-[Hydroxy-(4-propoxyphenyl)methylidene]-5-(4-methoxyphenyl)-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC=C(C=C4)OC)O,,,,,,
1928,3406929,"Methyl 4-[3-[hydroxy-(4-propoxyphenyl)methylidene]-4,5-dioxo-1-(2-phenylethyl)pyrrolidin-2-yl]benzoate",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC=C(C=C4)C(=O)OC)O,,,,,,
1929,3406930,"5-(3-Ethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(3-imidazol-1-ylpropyl)pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2CCCN4C=CN=C4,,,,,,
1930,3406931,"5-(3-Ethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NC=CS4,,,,,,
1931,3406932,"1-(5-Acetyl-4-methyl-1,3-thiazol-2-yl)-5-(3-ethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NC(=C(S4)C(=O)C)C,,,,,,
1932,3406933,"1-(5-Benzylsulfanyl-1,3,4-thiadiazol-2-yl)-5-(3-ethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=CC=C5,,,,,,
1933,3406934,"5-(3-Ethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[5-[(4-methylphenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=C(C=C5)C,,,,,,
1934,3406935,"1-[5-[(2-Chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-5-(3-ethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=CC=C5Cl,,,,,,
1935,3406936,"1-[5-[(4-Chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-5-(3-ethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=C(C=C5)Cl,,,,,,
1936,3406937,"Methyl 2-acetamido-6-[3-carbamoyl-5-[2-(2,3-dihydro-1,4-benzodioxin-3-yl)-1,3-thiazol-4-yl]-2-methylpyrrol-1-yl]hexanoate",CC1=C(C=C(N1CCCCC(C(=O)OC)NC(=O)C)C2=CSC(=N2)C3COC4=CC=CC=C4O3)C(=O)N,,,,,,
1937,3406938,"6-[[3-[4-[4-[4-(Hydroxymethyl)phenyl]-6-(pyridin-2-ylsulfanylmethyl)-1,3-dioxan-2-yl]phenyl]phenyl]methylamino]-6-oxohexanoic acid",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC(=C4)CNC(=O)CCCCC(=O)O)CSC5=CC=CC=N5,,,,,,
1938,3406939,2-(2-chlorophenyl)-N-[4-[[4-[[2-(2-chlorophenyl)quinoline-4-carbonyl]amino]phenyl]methyl]phenyl]quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CC=C3Cl)C(=O)NC4=CC=C(C=C4)CC5=CC=C(C=C5)NC(=O)C6=CC(=NC7=CC=CC=C76)C8=CC=CC=C8Cl,,,,,,
1939,3406940,"N-[2,2-dimethyl-3-(2,2,3,3,4,4,5,5,6,6,7,7,7-tridecafluoroheptanoylamino)propyl]-2,2,3,3,4,4,5,5,6,6,7,7,7-tridecafluoroheptanamide",CC(C)(CNC(=O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)CNC(=O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
1940,3406941,"N,N'-bis(3-carbamoyl-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)hexanediamide",CCC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CCCCC(=O)NC3=C(C4=C(S3)CC(CC4)CC)C(=O)N,,,,,,
1941,3406942,"N,N'-bis(1-thiophen-2-ylethylideneamino)heptanediamide",CC(=NNC(=O)CCCCCC(=O)NN=C(C)C1=CC=CS1)C2=CC=CS2,,,,,,
1942,3406943,2-(4-bromophenyl)-N-[2-[[2-(4-bromophenyl)quinoline-4-carbonyl]amino]-4-methylphenyl]quinoline-4-carboxamide,CC1=CC(=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Br)NC(=O)C5=CC(=NC6=CC=CC=C65)C7=CC=C(C=C7)Br,,,,,,
1943,3406944,"2-(4-Benzhydrylpiperazine-1-carbonyl)-1-(3,4-dimethylphenyl)pyrrole-3-carbonitrile",CC1=C(C=C(C=C1)N2C=CC(=C2C(=O)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5)C#N)C,,,,,,
1944,3406945,"5-[[benzyl(tert-butyl)amino]methyl]-N-[2-(2,4-dichlorophenyl)ethyl]furan-2-carboxamide",CC(C)(C)N(CC1=CC=CC=C1)CC2=CC=C(O2)C(=O)NCCC3=C(C=C(C=C3)Cl)Cl,,,,,,
1945,3406946,"5-[[1,3-benzodioxol-5-ylmethyl-[(4-chlorophenyl)methyl]amino]methyl]-N-[(4-fluorophenyl)methyl]furan-2-carboxamide",C1OC2=C(O1)C=C(C=C2)CN(CC3=CC=C(C=C3)Cl)CC4=CC=C(O4)C(=O)NCC5=CC=C(C=C5)F,,,,,,
1946,3406947,"Ethyl 6-[4-[(2-methoxybenzoyl)amino]phenyl]-4-methyl-2-oxo-3-propyl-1,6-dihydropyrimidine-5-carboxylate",CCCN1C(=C(C(NC1=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3OC)C(=O)OCC)C,,,,,,
1947,3406948,4-methoxy-N-[[1-[(3-methylphenyl)methyl]pyrrol-2-yl]methyl]-N-propan-2-ylbenzenesulfonamide,CC1=CC(=CC=C1)CN2C=CC=C2CN(C(C)C)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
1948,3406949,"N-[(1-benzylpyrrol-2-yl)methyl]-3,5-dimethoxy-N-propan-2-ylbenzamide",CC(C)N(CC1=CC=CN1CC2=CC=CC=C2)C(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
1949,3406950,1-[(1-Benzylpyrrol-2-yl)methyl]-3-cyclohexyl-1-cyclopropylurea,C1CCC(CC1)NC(=O)N(CC2=CC=CN2CC3=CC=CC=C3)C4CC4,,,,,,
1950,3406951,N-[[1-[(3-methoxyphenyl)methyl]pyrrol-2-yl]methyl]-2-phenyl-N-prop-2-enylcyclopropane-1-carboxamide,COC1=CC=CC(=C1)CN2C=CC=C2CN(CC=C)C(=O)C3CC3C4=CC=CC=C4,,,,,,
1951,3406952,N-(2-methoxyphenyl)-3-nitro-4-[2-(thiophen-2-ylmethylidene)hydrazinyl]benzenesulfonamide,COC1=CC=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)NN=CC3=CC=CS3)[N+](=O)[O-],,,,,,
1952,3406953,"N,N-diethyl-4-[2-[1-(4-methylphenyl)ethylidene]hydrazinyl]-3-nitrobenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)NN=C(C)C2=CC=C(C=C2)C)[N+](=O)[O-],,,,,,
1953,3406954,CID 3406954,CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C(=O)CSC3=NC(=O)C=C(N3)N,,,,,,
1954,3406955,"2-(3,4-Dichlorophenyl)-4-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)OC(=N2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1955,3406956,3-iodo-N-(8-nitro-2-oxo-2H-chromen-3-yl)benzamide,C1=CC(=CC(=C1)I)C(=O)NC2=CC3=C(C(=CC=C3)[N+](=O)[O-])OC2=O,,,,,,
1956,3406957,"4-[(2,3-Dimethoxyphenyl)methylidene]-2-(2-phenylethenyl)-1,3-oxazol-5-one",COC1=CC=CC(=C1OC)C=C2C(=O)OC(=N2)C=CC3=CC=CC=C3,,,,,,
1957,3406958,3-(4-Bromophenyl)-1-P-tolyl-1H-pyrazole-5-carboxylic acid,CC1=CC=C(C=C1)N2C(=CC(=N2)C3=CC=C(C=C3)Br)C(=O)O,,,,,,
1958,3406959,"N'-[[2-[(4-bromophenyl)methoxy]phenyl]methylideneamino]-N-(2,3-dichlorophenyl)oxamide",C1=CC=C(C(=C1)C=NNC(=O)C(=O)NC2=C(C(=CC=C2)Cl)Cl)OCC3=CC=C(C=C3)Br,,,,,,
1959,3406960,[4-[[(2-Chlorobenzoyl)hydrazinylidene]methyl]phenyl] 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)C3=CC=CC=C3Cl,,,,,,
1960,3406961,CID 3406961,C1=CC(=CC=C1C(=O)C(=NNC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C(F)(F)F)Br,,,,,,
1961,3406962,"1-[1-(2,4,5-Trimethoxyphenyl)ethyl]piperazine",CC(C1=CC(=C(C=C1OC)OC)OC)N2CCNCC2,,,,,,
1962,3406963,1-[(5-Chlorothiophen-2-yl)-(3-methoxy-4-phenylmethoxyphenyl)methyl]piperazine,COC1=C(C=CC(=C1)C(C2=CC=C(S2)Cl)N3CCNCC3)OCC4=CC=CC=C4,,,,,,
1963,3406964,"N-[5-chloro-2-(4-propanoylpiperazin-1-yl)phenyl]-2-(2,3-dimethylphenoxy)acetamide",CCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)COC3=CC=CC(=C3C)C,,,,,,
1964,3406965,2-chloro-5-(diethylsulfamoyl)-N-(4-methyl-3-morpholin-4-ylsulfonylphenyl)benzamide,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)C)S(=O)(=O)N3CCOCC3,,,,,,
1965,3406966,"2-[4-chloro-2-[(4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]phenoxy]-N-(2-fluorophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)COC2=C(C=C(C=C2)Cl)C=C3C(=O)NC(=S)NC3=O)F,,,,,,
1966,3406967,N-(4-bromo-2-fluorophenyl)-2-{4-[(3-methylphenyl)sulfamoyl]phenoxy}acetamide,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
1967,3406968,N'-[(4-ethoxy-3-methoxyphenyl)methylideneamino]-N-(4-methoxyphenyl)propanediamide,CCOC1=C(C=C(C=C1)C=NNC(=O)CC(=O)NC2=CC=C(C=C2)OC)OC,,,,,,
1968,3406969,N-[[3-bromo-4-[(4-methylphenyl)methoxy]phenyl]methylideneamino]-N'-(4-methoxyphenyl)-2-propan-2-ylpropanediamide,CC1=CC=C(C=C1)COC2=C(C=C(C=C2)C=NNC(=O)C(C(C)C)C(=O)NC3=CC=C(C=C3)OC)Br,,,,,,
1969,3406970,3-(4-methoxyphenyl)-N-(4-methyl-2-morpholin-4-ylquinolin-6-yl)prop-2-enamide,CC1=CC(=NC2=C1C=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)OC)N4CCOCC4,,,,,,
1970,3406971,"3-(2,3-dimethoxyphenyl)-N-(4-methyl-2-morpholin-4-ylquinolin-6-yl)prop-2-enamide",CC1=CC(=NC2=C1C=C(C=C2)NC(=O)C=CC3=C(C(=CC=C3)OC)OC)N4CCOCC4,,,,,,
1971,3406972,3-(5-methylfuran-2-yl)-N-(4-methyl-2-morpholin-4-ylquinolin-6-yl)prop-2-enamide,CC1=CC=C(O1)C=CC(=O)NC2=CC3=C(C=C2)N=C(C=C3C)N4CCOCC4,,,,,,
1972,3406973,N-(4-methyl-2-morpholin-4-ylquinolin-6-yl)-3-(4-propan-2-yloxyphenyl)prop-2-enamide,CC1=CC(=NC2=C1C=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)OC(C)C)N4CCOCC4,,,,,,
1973,3406974,3-[4-(3-methylbutoxy)phenyl]-N-(4-methyl-2-morpholin-4-ylquinolin-1-ium-6-yl)prop-2-enamide,CC1=CC(=[NH+]C2=C1C=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)OCCC(C)C)N4CCOCC4,,,,,,
1974,3406975,3-[4-(3-methylbutoxy)phenyl]-N-(4-methyl-2-morpholin-4-ylquinolin-6-yl)prop-2-enamide,CC1=CC(=NC2=C1C=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)OCCC(C)C)N4CCOCC4,,,,,,
1975,3406976,3-(4-ethoxy-3-methoxyphenyl)-N-(4-methyl-2-morpholin-4-ylquinolin-6-yl)prop-2-enamide,CCOC1=C(C=C(C=C1)C=CC(=O)NC2=CC3=C(C=C2)N=C(C=C3C)N4CCOCC4)OC,,,,,,
1976,3406977,N-(4-methyl-2-morpholin-4-ylquinolin-6-yl)-3-(2-propan-2-yloxyphenyl)prop-2-enamide,CC1=CC(=NC2=C1C=C(C=C2)NC(=O)C=CC3=CC=CC=C3OC(C)C)N4CCOCC4,,,,,,
1977,3406978,"9H-Pyrido[3, N-(2,4-dinitrophenyl)-1-phenyl-",C1=CC=C(C=C1)C2=NC=CC3=C2NC4=C3C=CC=C4NC5=C(C=C(C=C5)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1978,3406979,"3-(1,3-benzothiazol-2-ylsulfanyl)-N-[3-(N-methylanilino)propyl]propane-1-sulfonamide",CN(CCCNS(=O)(=O)CCCSC1=NC2=CC=CC=C2S1)C3=CC=CC=C3,,,,,,
1979,3406980,4-(3-chloro-2-cyanophenoxy)-N-[[3-(trifluoromethyl)phenyl]methyl]benzenesulfonamide,C1=CC(=CC(=C1)C(F)(F)F)CNS(=O)(=O)C2=CC=C(C=C2)OC3=C(C(=CC=C3)Cl)C#N,,,,,,
1980,3406981,"7,7-Dimethyl-1-(thiomorpholin-4-ylsulfonylmethyl)bicyclo[2.2.1]heptan-2-one",CC1(C2CCC1(C(=O)C2)CS(=O)(=O)N3CCSCC3)C,,,,,,
1981,3406982,2-chloro-N-(2-ethylpyrazol-3-yl)benzenesulfonamide,CCN1C(=CC=N1)NS(=O)(=O)C2=CC=CC=C2Cl,,,,,,
1982,3406983,"4-Benzyl-3-[1-[2-(3-thiophen-2-ylpyrazol-1-yl)acetyl]piperidin-4-yl]-1,3-oxazolidin-2-one",C1CN(CCC1N2C(COC2=O)CC3=CC=CC=C3)C(=O)CN4C=CC(=N4)C5=CC=CS5,,,,,,
1983,3406984,"8-(2-Aminoethylamino)-1-[(3-chlorophenyl)methyl]-3,7-dimethylpurine-2,6-dione",CN1C2=C(N=C1NCCN)N(C(=O)N(C2=O)CC3=CC(=CC=C3)Cl)C,,,,,,
1984,3406985,(4-Fluorophenyl)methyl 2-(2-phenylethenyl)quinoline-4-carboxylate,C1=CC=C(C=C1)C=CC2=NC3=CC=CC=C3C(=C2)C(=O)OCC4=CC=C(C=C4)F,,,,,,
1985,3406986,"6,7-Dimethoxy-1-(2,4,5-trimethylphenyl)-1,2,3,4-tetrahydroisoquinoline",CC1=CC(=C(C=C1C)C2C3=CC(=C(C=C3CCN2)OC)OC)C,,,,,,
1986,3406987,"5-Ethoxy-6-methoxy-1-(4-propoxyphenyl)-1,2,3,4-tetrahydroisoquinoline",CCCOC1=CC=C(C=C1)C2C3=C(CCN2)C(=C(C=C3)OC)OCC,,,,,,
1987,3406988,"2,6-Bis[5-[[4-(dimethylamino)phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoic acid",CN(C)C1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCCC(C(=O)O)N3C(=O)C(=CC4=CC=C(C=C4)N(C)C)SC3=S,,,,,,
1988,3406989,"2-[[5-(4-nitrophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(5-oxo-1H-1,2,4-triazol-4-yl)acetamide",C1=CC(=CC=C1C2=NN=C(O2)SCC(=O)NN3C=NNC3=O)[N+](=O)[O-],,,,,,
1989,3406990,"N-[5-chloro-2-(4-methylpiperazin-1-yl)phenyl]-2-[[5-(4-nitrophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CN1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1990,3406991,"N-(6-methoxy-1,3-benzothiazol-2-yl)-2-[1-(2-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)CSC3=NN=NN3C4=CC=CC=C4OC,,,,,,
1991,3406992,"4-(2,5-dimethoxyphenyl)-N-prop-2-enyl-3-(1-pyridin-4-ylethylideneamino)-1,3-thiazol-2-imine",CC(=NN1C(=CSC1=NCC=C)C2=C(C=CC(=C2)OC)OC)C3=CC=NC=C3,,,,,,
1992,3406993,"N-[4-[4-(2-chlorobenzoyl)piperazin-1-yl]phenyl]-2-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)acetamide",C1CSC(=N1)SCC(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CC=C4Cl,,,,,,
1993,3406994,"2-[4-(2-amino-3-cyano-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromen-4-yl)-2-methoxyphenoxy]-N-(2-chlorophenyl)acetamide",CC1(CC2=C(C(C(=C(O2)N)C#N)C3=CC(=C(C=C3)OCC(=O)NC4=CC=CC=C4Cl)OC)C(=O)C1)C,,,,,,
1994,3406995,"9-({[5-(2-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetyl)-9H-carbazole",COC1=CC=CC=C1C2=NN=C(O2)SCC(=O)N3C4=CC=CC=C4C5=CC=CC=C53,,,,,,
1995,3406996,"3-(3,4-Dimethoxyphenyl)-1-phenylpyrido[1,2-a]benzimidazole-4-carbonitrile",COC1=C(C=C(C=C1)C2=C(C3=NC4=CC=CC=C4N3C(=C2)C5=CC=CC=C5)C#N)OC,,,,,,
1996,3406997,"3-[3-(Cyclooctylsulfamoyl)-4,5-dimethoxyphenyl]prop-2-enoic acid",COC1=C(C(=CC(=C1)C=CC(=O)O)S(=O)(=O)NC2CCCCCCC2)OC,,,,,,
1997,3406998,"3-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]-N-phenylpropanamide",CC1=CSC(=N1)SCCC(=O)NC2=CC=CC=C2,,,,,,
1998,3406999,Barium bis{4-[(4-sulfamoylphenyl)amino]butanoate},C1=CC(=CC=C1NCCCC(=O)[O-])S(=O)(=O)N.C1=CC(=CC=C1NCCCC(=O)[O-])S(=O)(=O)N.[Ba+2],,,,,,
1999,3407000,4-(4-Sulfamoylanilino)butanoic acid,C1=CC(=CC=C1NCCCC(=O)O)S(=O)(=O)N,,,,,,
2000,3407001,"5-(3-Ethoxyphenyl)-1-[5-[(2-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=CC=C5F,,,,,,
2001,3407002,"5-(3-Ethoxyphenyl)-1-[5-[(4-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=C(C=C5)F,,,,,,
2002,3407003,"1-[5-[(2,4-Dichlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-5-(3-ethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=C(C=C(C=C5)Cl)Cl,,,,,,
