,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4172,804173,5-(3-Chloro-4-nitrophenyl)furan-2-carbaldehyde,C1=CC(=C(C=C1C2=CC=C(O2)C=O)Cl)[N+](=O)[O-],,,,,,
4173,804174,"1-(3-Fluorophenyl)-5-[(5-methylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(O1)C=C2C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)F,,,,,,
4174,804175,CID 804175,CC1=CC=C(O1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)F,,,,,,
4175,804176,Benzyl [2-(cyclooctylamino)-2-oxoethyl]carbamate (non-preferred name),C1CCCC(CCC1)NC(=O)CNC(=O)OCC2=CC=CC=C2,,,,,,
4176,804177,"2,4-dichloro-N-(5-fluoro-2-methylphenyl)benzamide",CC1=C(C=C(C=C1)F)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
4177,804178,3-Ethyl-5-(naphthalen-1-ylmethylidene)-2-sulfanylideneimidazolidin-4-one,CCN1C(=O)C(=CC2=CC=CC3=CC=CC=C32)NC1=S,,,,,,
4178,804179,"(3,7-Dichloro-6-methoxy-1-benzothiophen-2-yl)-pyrrolidin-1-ylmethanone",COC1=C(C2=C(C=C1)C(=C(S2)C(=O)N3CCCC3)Cl)Cl,,,,,,
4179,804180,"2-Methyl-5-(2-thienyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",CC1=NN2C(=CC(=NC2=C1)C3=CC=CS3)C(F)(F)F,,,,,,
4180,804181,Methyl 2-methyl-1-(2-methylpropyl)-4-[(2-nitrophenyl)methylidene]-5-oxopyrrole-3-carboxylate,CC1=C(C(=CC2=CC=CC=C2[N+](=O)[O-])C(=O)N1CC(C)C)C(=O)OC,,,,,,
4181,804182,"2-(4-ethylphenoxy)-N-(5-methyl-1,3-thiazol-2-yl)acetamide",CCC1=CC=C(C=C1)OCC(=O)NC2=NC=C(S2)C,,,,,,
4182,804183,(3S)-3-(2-hydroxy-3-methylphenyl)-3-phenyl-1-piperidin-1-ylpropan-1-one,CC1=C(C(=CC=C1)[C@@H](CC(=O)N2CCCCC2)C3=CC=CC=C3)O,,,,,,
4183,804184,(3R)-3-(2-hydroxy-3-methylphenyl)-3-phenyl-1-piperidin-1-ylpropan-1-one,CC1=C(C(=CC=C1)[C@H](CC(=O)N2CCCCC2)C3=CC=CC=C3)O,,,,,,
4184,804185,"1-Benzyl-3-(2,3-dimethylquinoxalin-6-yl)urea",CC1=C(N=C2C=C(C=CC2=N1)NC(=O)NCC3=CC=CC=C3)C,,,,,,
4185,804186,(3-Allyl-4-hydroxy-phenyl)-pyrrolidin-1-yl-methanone,C=CCC1=C(C=CC(=C1)C(=O)N2CCCC2)O,,,,,,
4186,804187,5-Hydroxy-2-[(3-methylbutanoyl)amino]benzoic acid,CC(C)CC(=O)NC1=C(C=C(C=C1)O)C(=O)O,,,,,,
4187,804188,Cambridge id 7036480,CCC(=O)NC1=C(N(N=C1C)C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
4188,804189,N-(4-chlorophenyl)-1-indolinecarboxamide,C1CN(C2=CC=CC=C21)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
4189,804190,"(2S)-2-(4-methylsulfanylphenyl)-3-phenyl-1,2-dihydroquinazolin-4-one",CSC1=CC=C(C=C1)[C@H]2NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
4190,804191,"4-[2-(4-Chlorophenyl)quinolin-4-yl]hepta-1,6-dien-4-ol",C=CCC(CC=C)(C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)Cl)O,,,,,,
4191,804192,"(2R)-2-(4-methylsulfanylphenyl)-3-phenyl-1,2-dihydroquinazolin-4-one",CSC1=CC=C(C=C1)[C@@H]2NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
4192,804193,"2-(3-Bromophenyl)-5-methyl-1,3-benzoxazole",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)Br,,,,,,
4193,804194,2-Bromo-4-formylphenyl 2-fluorobenzoate,C1=CC=C(C(=C1)C(=O)OC2=C(C=C(C=C2)C=O)Br)F,,,,,,
4194,804195,"1-Benzyl-4-(3,4-dimethoxybenzoyl)piperazine",COC1=C(C=C(C=C1)C(=O)N2CCN(CC2)CC3=CC=CC=C3)OC,,,,,,
4195,804196,"N-(5-chloro-2-hydroxyphenyl)-2-methyl-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",CN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=C(C=CC(=C3)Cl)O,,,,,,
4196,804197,[(2R)-1-oxo-1-phenylpropan-2-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)C2=CC=CC=C2,,,,,,
4197,804198,[(2S)-1-oxo-1-phenylpropan-2-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)C2=CC=CC=C2,,,,,,
4198,804199,"4-(ethylthio)-8,8-dimethyl-7,10-dihydro-8H-pyrano[3'',4'':5',6']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CCSC1=NC=NC2=C1SC3=C2C=C4COC(CC4=N3)(C)C,,,,,,
4199,804200,"2-(9-Hydroxy-9H-xanthen-9-YL)-indan-1,3-dione",C1=CC=C2C(=C1)C(=O)C(C2=O)C3(C4=CC=CC=C4OC5=CC=CC=C53)O,,,,,,
4200,804201,methyl (2R)-2-cyclopentyl-3-(2-methylanilino)-3-oxopropanoate,CC1=CC=CC=C1NC(=O)[C@@H](C2CCCC2)C(=O)OC,,,,,,
4201,804202,methyl (2S)-2-cyclopentyl-3-(2-methylanilino)-3-oxopropanoate,CC1=CC=CC=C1NC(=O)[C@H](C2CCCC2)C(=O)OC,,,,,,
4202,804203,2-Methyl-1-naphthalen-1-ylmethyl-5-nitro-1H-imidazole,CC1=NC=C(N1CC2=CC=CC3=CC=CC=C32)[N+](=O)[O-],,,,,,
4203,804204,"(4-Chloro-2-formylphenyl) 2,5-dichlorobenzoate",C1=CC(=C(C=C1Cl)C=O)OC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
4204,804205,"N-2,1,3-benzothiadiazol-5-yl-1-piperidinecarbothioamide",C1CCN(CC1)C(=S)NC2=CC3=NSN=C3C=C2,,,,,,
4205,804206,"Ethyl 10-propanoyl-1,7-dioxa-4,10-diazacyclododecane-4-carboxylate",CCC(=O)N1CCOCCN(CCOCC1)C(=O)OCC,,,,,,
4206,804207,2-{[(4-Fluorophenyl)carbonyl]amino}-6-methylbenzoic acid,CC1=C(C(=CC=C1)NC(=O)C2=CC=C(C=C2)F)C(=O)O,,,,,,
4207,804208,1-Acetylindoline-5-sulfonamide,CC(=O)N1CCC2=C1C=CC(=C2)S(=O)(=O)N,,,,,,
4208,804209,ethyl (2S)-3-[4-[(2R)-3-ethoxy-2-methyl-3-oxopropyl]piperazin-1-yl]-2-methylpropanoate,CCOC(=O)[C@H](C)CN1CCN(CC1)C[C@H](C)C(=O)OCC,,,,,,
4209,804210,(5-Formyl-2-methoxyphenyl) 2-fluorobenzoate,COC1=C(C=C(C=C1)C=O)OC(=O)C2=CC=CC=C2F,,,,,,
4210,804211,3-nitro-N-(2-phenoxyphenyl)benzamide,C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4211,804212,(2-Formyl-6-methoxyphenyl) 3-nitrobenzoate,COC1=CC=CC(=C1OC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C=O,,,,,,
4212,804213,ethyl (2R)-3-[4-[(2R)-3-ethoxy-2-methyl-3-oxopropyl]piperazin-1-yl]-2-methylpropanoate,CCOC(=O)[C@H](C)CN1CCN(CC1)C[C@@H](C)C(=O)OCC,,,,,,
4213,804214,"1-(2,1,3-Benzothiadiazol-5-yl)-3-naphthalen-2-ylthiourea",C1=CC=C2C=C(C=CC2=C1)NC(=S)NC3=CC4=NSN=C4C=C3,,,,,,
4214,804215,ethyl (2S)-3-[4-[(2S)-3-ethoxy-2-methyl-3-oxopropyl]piperazin-1-yl]-2-methylpropanoate,CCOC(=O)[C@@H](C)CN1CCN(CC1)C[C@H](C)C(=O)OCC,,,,,,
4215,804216,[2-(4-Methylphenyl)-2-oxoethyl] 3-(4-nitrophenyl)prop-2-enoate,CC1=CC=C(C=C1)C(=O)COC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4216,804217,1-Methylsulfanyl-3-(3-methylsulfanylisoindol-1-ylidene)isoindole,CSC1=NC(=C2C3=CC=CC=C3C(=N2)SC)C4=CC=CC=C41,,,,,,
4217,804218,2-(4-methylphenyl)-2-oxoethyl (2E)-3-(4-nitrophenyl)prop-2-enoate,CC1=CC=C(C=C1)C(=O)COC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4218,804219,N-(2-methylpropyl)-4-[(thiophen-2-ylacetyl)amino]benzamide,CC(C)CNC(=O)C1=CC=C(C=C1)NC(=O)CC2=CC=CS2,,,,,,
4219,804220,5-(Acetyloxy)-2-{[(2-methylphenoxy)acetyl]amino}benzoic acid,CC1=CC=CC=C1OCC(=O)NC2=C(C=C(C=C2)OC(=O)C)C(=O)O,,,,,,
4220,804221,"(4-formylphenyl) (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OC1=CC=C(C=C1)C=O)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
4221,804222,"(4-formylphenyl) (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OC1=CC=C(C=C1)C=O)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
4222,804223,(2-Chloro-4-formylphenyl) 3-nitrobenzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OC2=C(C=C(C=C2)C=O)Cl,,,,,,
4223,804224,3-Methoxy-4-(2-phenylethoxy)benzaldehyde,COC1=C(C=CC(=C1)C=O)OCCC2=CC=CC=C2,,,,,,
4224,804225,N-(5-fluoro-2-methylphenyl)-2-methylbenzamide,CC1=C(C=C(C=C1)F)NC(=O)C2=CC=CC=C2C,,,,,,
4225,804226,"1-[4-(2,4-Dichlorophenoxy)phenyl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=CC=C(C=C2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
4226,804227,"2-(4-chlorophenoxy)-N-(5-methyl-1,3-thiazol-2-yl)acetamide",CC1=CN=C(S1)NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
4227,804228,"5-Chloro-8-(imidazo[1,2-a]pyridin-2-ylmethoxy)quinoline",C1=CC2=NC(=CN2C=C1)COC3=C4C(=C(C=C3)Cl)C=CC=N4,,,,,,
4228,804229,"6-(4,6-Dimethylpyrimidin-2-yl)sulfanylimidazo[2,1-b][1,3]thiazole",CC1=CC(=NC(=N1)SC2=CN3C=CSC3=N2)C,,,,,,
4229,804230,"1-(3-methoxy-2-phenylmethoxyphenyl)-N-(1,2,4-triazol-4-yl)methanimine",COC1=CC=CC(=C1OCC2=CC=CC=C2)C=NN3C=NN=C3,,,,,,
4230,804231,"5-Methyl-2-[(4-phenylphenoxy)methyl]imidazo[1,2-a]pyridine",CC1=CC=CC2=NC(=CN12)COC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
4231,804232,N-[4-(tert-butylcarbamoyl)phenyl]thiophene-2-carboxamide,CC(C)(C)NC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CS2,,,,,,
4232,804233,"2-(5-bromo-3-formyl-1H-indol-1-yl)-N,N-diethylacetamide",CCN(CC)C(=O)CN1C=C(C2=C1C=CC(=C2)Br)C=O,,,,,,
4233,804234,"2-[(imidazo[1,2-a]pyridin-2-ylmethyl)thio]-1H-benzimidazole",C1=CC=C2C(=C1)NC(=N2)SCC3=CN4C=CC=CC4=N3,,,,,,
4234,804235,(3E)-5-(4-methoxyphenyl)-3-[(2-methyl-5-nitrophenyl)methylidene]furan-2-one,CC1=C(C=C(C=C1)[N+](=O)[O-])/C=C/2\C=C(OC2=O)C3=CC=C(C=C3)OC,,,,,,
4235,804236,(3Z)-5-(4-methoxyphenyl)-3-[(2-methyl-5-nitrophenyl)methylidene]furan-2-one,CC1=C(C=C(C=C1)[N+](=O)[O-])/C=C\2/C=C(OC2=O)C3=CC=C(C=C3)OC,,,,,,
4236,804237,"N-(2-methyl-5-nitrophenyl)-2-(5,6,7,8-tetrahydronaphthalen-2-yloxy)acetamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=CC3=C(CCCC3)C=C2,,,,,,
4237,804238,(1-Benzyl-4-phenylpiperidin-4-yl)methanamine,C1CN(CCC1(CN)C2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
4238,804239,5-[(3-Chloro-4-hydroxy-5-methoxyphenyl)methylidene]-3-ethyl-2-sulfanylideneimidazolidin-4-one,CCN1C(=O)C(=CC2=CC(=C(C(=C2)Cl)O)OC)NC1=S,,,,,,
4239,804240,"2-((4-Chlorophenoxy)methyl)-5-methylimidazo[1,2-a]pyridine",CC1=CC=CC2=NC(=CN12)COC3=CC=C(C=C3)Cl,,,,,,
4240,804241,"N-1,2,3-benzothiadiazol-5-yl-N'-2-naphthylurea",C1=CC=C2C=C(C=CC2=C1)NC(=O)NC3=CC4=C(C=C3)SN=N4,,,,,,
4241,804242,"ethyl 4-[(3S)-3-ethyl-3-methyl-2,5-dioxopyrrolidin-1-yl]benzoate",CC[C@]1(CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)OCC)C,,,,,,
4242,804243,"ethyl 4-[(3R)-3-ethyl-3-methyl-2,5-dioxopyrrolidin-1-yl]benzoate",CC[C@@]1(CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)OCC)C,,,,,,
4243,804244,"1-(4-Chlorophenyl)-2-(7-methyl-[1,3]dioxolo[4,5-f][1,3]benzothiazol-6-ylidene)ethanone",CN1C2=CC3=C(C=C2SC1=CC(=O)C4=CC=C(C=C4)Cl)OCO3,,,,,,
4244,804245,"3,4,6-trichloro-N-(2-methylpropyl)-1-benzothiophene-2-carboxamide",CC(C)CNC(=O)C1=C(C2=C(S1)C=C(C=C2Cl)Cl)Cl,,,,,,
4245,804246,"4-[(3,5-Dichloro-4-hydroxyphenyl)carbamoyl]phenyl acetate",CC(=O)OC1=CC=C(C=C1)C(=O)NC2=CC(=C(C(=C2)Cl)O)Cl,,,,,,
4246,804247,(2-Chloro-6-ethoxy-4-formylphenyl) 3-nitrobenzoate,CCOC1=C(C(=CC(=C1)C=O)Cl)OC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4247,804248,CID 804248,CC1=CC(=C(C=C1)NC(=O)C2=C(N(C3=CC=CC=C3C2=O)CC=C)O)C,,,,,,
4248,804249,"1-Benzyl-5-[(5-nitrofuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)CN2C(=O)C(=CC3=CC=C(O3)[N+](=O)[O-])C(=O)NC2=O,,,,,,
4249,804250,"5-Chloro-2-(4-methyl-3-nitrophenyl)-1,3-benzoxazole",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
4250,804251,[(2R)-1-oxo-1-phenylpropan-2-yl] 4-nitrobenzoate,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4251,804252,[(2S)-1-oxo-1-phenylpropan-2-yl] 4-nitrobenzoate,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4252,804253,CID 804253,C=CCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=CC=C3F,,,,,,
4253,804254,CID 804254,CCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=CC=C3F,,,,,,
4254,804255,"N-(7-acetyl-2,3-dihydro-1,4-benzodioxin-6-yl)-3-methoxybenzamide",CC(=O)C1=CC2=C(C=C1NC(=O)C3=CC(=CC=C3)OC)OCCO2,,,,,,
4255,804256,"N-(2-chlorophenyl)-2-[(4,6-dihydroxypyrimidin-2-yl)sulfanyl]acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NC(=CC(=O)N2)O)Cl,,,,,,
4256,804257,"6-methyl-2-[[(2R)-oxolan-2-yl]methyl]pyrrolo[3,4-b]quinoxaline-1,3-dione",CC1=CC2=C(C=C1)N=C3C(=N2)C(=O)N(C3=O)C[C@H]4CCCO4,,,,,,
4257,804258,"6-methyl-2-[[(2S)-oxolan-2-yl]methyl]pyrrolo[3,4-b]quinoxaline-1,3-dione",CC1=CC2=C(C=C1)N=C3C(=N2)C(=O)N(C3=O)C[C@@H]4CCCO4,,,,,,
4258,804259,CID 804259,CN1C2=CC=CC=C2C(=O)C(=C1O)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
4259,804260,3-chloro-N-(2-cyclopropylphenyl)benzamide,C1CC1C2=CC=CC=C2NC(=O)C3=CC(=CC=C3)Cl,,,,,,
4260,804261,5-Hydroxy-2-(3-phenylbut-2-enoylamino)benzoic acid,CC(=CC(=O)NC1=C(C=C(C=C1)O)C(=O)O)C2=CC=CC=C2,,,,,,
4261,804262,CID 804262,CC1=CC(=NC(=C1)NC(=O)C2=C(NC3=CC=CC=C3C2=O)O)C,,,,,,
4262,804263,5-hydroxy-2-[[(Z)-3-phenylbut-2-enoyl]amino]benzoic acid,C/C(=C/C(=O)NC1=C(C=C(C=C1)O)C(=O)O)/C2=CC=CC=C2,,,,,,
4263,804264,"6-(2,4-dimethylphenyl)-5H-dibenzo[c,e]azepine-5,7(6H)-dione",CC1=CC(=C(C=C1)N2C(=O)C3=CC=CC=C3C4=CC=CC=C4C2=O)C,,,,,,
4264,804265,CID 804265,C=CCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC=CS3,,,,,,
4265,804266,"Methyl 1,2-dimethyl-4-[(3-nitrophenyl)methylidene]-5-oxopyrrole-3-carboxylate",CC1=C(C(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)N1C)C(=O)OC,,,,,,
4266,804267,CID 804267,CCNC(=O)C1=C(N(C2=CC=CC=C2C1=O)CC=C)O,,,,,,
4267,804268,"1-(2-fluorophenyl)-5-{[(2-furylmethyl)amino]methylene}-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",C1=CC=C(C(=C1)N2C(=C(C(=O)NC2=S)C=NCC3=CC=CO3)O)F,,,,,,
4268,804269,"1-[[(2S,4R)-2-methyl-2-(2-methylpropyl)-1,3-dioxolan-4-yl]methyl]piperidine",CC(C)C[C@]1(OC[C@H](O1)CN2CCCCC2)C,,,,,,
4269,804270,4-(2-Benzoyl-4-chloroanilino)-4-oxobutanoic acid,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)CCC(=O)O,,,,,,
4270,804271,"1-[[(2R,4R)-2-methyl-2-(2-methylpropyl)-1,3-dioxolan-4-yl]methyl]piperidine",CC(C)C[C@@]1(OC[C@H](O1)CN2CCCCC2)C,,,,,,
4271,804272,"1-[[(2S,4S)-2-methyl-2-(2-methylpropyl)-1,3-dioxolan-4-yl]methyl]piperidine",CC(C)C[C@]1(OC[C@@H](O1)CN2CCCCC2)C,,,,,,
4272,804273,"1-[[(2R,4S)-2-methyl-2-(2-methylpropyl)-1,3-dioxolan-4-yl]methyl]piperidine",CC(C)C[C@@]1(OC[C@@H](O1)CN2CCCCC2)C,,,,,,
4273,804274,1-(3-Chloro-benzoyl)-piperidine-4-carboxylic acid cyclopentylamide,C1CCC(C1)NC(=O)C2CCN(CC2)C(=O)C3=CC(=CC=C3)Cl,,,,,,
4274,804275,4-{[4-Methyl-2-(phenylcarbonyl)phenyl]amino}-4-oxobutanoic acid,CC1=CC(=C(C=C1)NC(=O)CCC(=O)O)C(=O)C2=CC=CC=C2,,,,,,
4275,804276,"N-(2,3,5,6,7,8-hexahydro-1H-cyclopenta[b]quinolin-9-yl)-2-(4-methylpiperidin-1-yl)acetamide",CC1CCN(CC1)CC(=O)NC2=C3CCCC3=NC4=C2CCCC4,,,,,,
4276,804277,CID 804277,C[C@@H]1CCC[C@@H](N1N=CC2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
4277,804278,4-Chloro-N-methyl-N-(2-oxo-2-pyrrolidin-1-yl-ethyl)-benzenesulfonamide,CN(CC(=O)N1CCCC1)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4278,804279,Cambridge id 7041726,CC1=C(N=C2C=C(C=CC2=N1)NC(=O)N3CCCCCC3)C,,,,,,
4279,804280,"2-(2-Thienyl)-5,6,7,8,9,10-hexahydrocycloocta[4,5]thieno[2,3-d]pyrimidin-4-ol",C1CCCC2=C(CC1)C3=C(S2)N=C(NC3=O)C4=CC=CS4,,,,,,
4280,804281,"(4R)-6-bromo-4-phenyl-3,4-dihydrochromen-2-one",C1[C@@H](C2=C(C=CC(=C2)Br)OC1=O)C3=CC=CC=C3,,,,,,
4281,804282,"(4S)-6-bromo-4-phenyl-3,4-dihydrochromen-2-one",C1[C@H](C2=C(C=CC(=C2)Br)OC1=O)C3=CC=CC=C3,,,,,,
4282,804283,Methyl 1-ethyl-4-(furan-2-ylmethylidene)-2-methyl-5-oxopyrrole-3-carboxylate,CCN1C(=C(C(=CC2=CC=CO2)C1=O)C(=O)OC)C,,,,,,
4283,804284,(3-Phenylquinoxalin-2-yl)hydrazine,C1=CC=C(C=C1)C2=NC3=CC=CC=C3N=C2NN,,,,,,
4284,804285,"5-[(2,5-Dimethoxyphenyl)methylidene]-3-ethyl-2-sulfanylideneimidazolidin-4-one",CCN1C(=O)C(=CC2=C(C=CC(=C2)OC)OC)NC1=S,,,,,,
4285,804286,methyl (2S)-3-(4-chloroanilino)-2-cyclopentyl-3-oxopropanoate,COC(=O)[C@@H](C1CCCC1)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
4286,804287,methyl (2R)-3-(4-chloroanilino)-2-cyclopentyl-3-oxopropanoate,COC(=O)[C@H](C1CCCC1)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
4287,804288,N-cycloheptyl-1-[(4-methylphenyl)carbonyl]piperidine-4-carboxamide,CC1=CC=C(C=C1)C(=O)N2CCC(CC2)C(=O)NC3CCCCCC3,,,,,,
4288,804289,"1-(4-Pyrrolidin-1-ylsulfonylphenyl)pyrrolidine-2,5-dione",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)N3C(=O)CCC3=O,,,,,,
4289,804290,2-Phenyl-3-(piperidin-1-yl)quinoxaline,C1CCN(CC1)C2=NC3=CC=CC=C3N=C2C4=CC=CC=C4,,,,,,
4290,804291,"N-(3-nitrophenyl)-1,2,3-benzothiadiazole-5-carboxamide",C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC3=C(C=C2)SN=N3,,,,,,
4291,804292,6-Propyl-thionicotinamide,CCCC1=NC=C(C=C1)C(=S)N,,,,,,
4292,804293,"1-(2,1,3-Benzothiadiazol-5-yl)-3-naphthalen-1-ylurea",C1=CC=C2C(=C1)C=CC=C2NC(=O)NC3=CC4=NSN=C4C=C3,,,,,,
4293,804294,"4-[(2,5-Dimethoxyphenyl)methylidene]-5-thia-2,7,12-triazatricyclo[6.4.0.02,6]dodeca-1(8),6,9,11-tetraen-3-one",COC1=CC(=C(C=C1)OC)C=C2C(=O)N3C4=C(C=CC=N4)N=C3S2,,,,,,
4294,804295,"(4Z)-4-[(2,5-dimethoxyphenyl)methylidene]-5-thia-2,7,12-triazatricyclo[6.4.0.02,6]dodeca-1(8),6,9,11-tetraen-3-one",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)N3C4=C(C=CC=N4)N=C3S2,,,,,,
4295,804296,"2-(3-Chloro-4-methylphenyl)-1,3-dioxoisoindoline-5-carboxylic acid",CC1=C(C=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O)Cl,,,,,,
4296,804297,"3-[[4-(Dimethylamino)phenyl]methylidene]-5-(3,4-dimethylphenyl)furan-2-one",CC1=C(C=C(C=C1)C2=CC(=CC3=CC=C(C=C3)N(C)C)C(=O)O2)C,,,,,,
4297,804298,2-Oxo-2-phenylethyl 5-nitrofuran-2-carboxylate,C1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
4298,804299,"1,1'-(1,3-Phenylene)bis(3-phenylurea)",C1=CC=C(C=C1)NC(=O)NC2=CC(=CC=C2)NC(=O)NC3=CC=CC=C3,,,,,,
4299,804300,[2-(4-fluorophenyl)-2-oxoethyl] 2-(1H-indol-3-yl)acetate,C1=CC=C2C(=C1)C(=CN2)CC(=O)OCC(=O)C3=CC=C(C=C3)F,,,,,,
4300,804301,2-[(4-chlorophenyl)sulfonyl-methylamino]-N-[[(2R)-oxolan-2-yl]methyl]acetamide,CN(CC(=O)NC[C@H]1CCCO1)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4301,804302,1-Phenyl-3-(pyridin-3-ylmethyl)thiourea,C1=CC=C(C=C1)NC(=S)NCC2=CN=CC=C2,,,,,,
4302,804303,2-[(4-chlorophenyl)sulfonyl-methylamino]-N-[[(2S)-oxolan-2-yl]methyl]acetamide,CN(CC(=O)NC[C@@H]1CCCO1)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4303,804304,"2-({[(2,6-Dimethylphenyl)carbamoyl]methyl}sulfanyl)acetic acid",CC1=C(C(=CC=C1)C)NC(=O)CSCC(=O)O,,,,,,
4304,804305,"2-furanmethanaminium, 5-cyano-N,N,N-triethyl-, bromide",CC[N+](CC)(CC)CC1=CC=C(O1)C#N,,,,,,
4305,804306,4-[Methyl(phenylsulfonyl)amino]benzoic acid,CN(C1=CC=C(C=C1)C(=O)O)S(=O)(=O)C2=CC=CC=C2,,,,,,
4306,804307,"Methyl 1,2-dimethyl-4-[(4-methylsulfanylphenyl)methylidene]-5-oxopyrrole-3-carboxylate",CC1=C(C(=CC2=CC=C(C=C2)SC)C(=O)N1C)C(=O)OC,,,,,,
4307,804308,"(4-Chloro-2-formylphenyl) 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC2=C(C=C(C=C2)Cl)C=O)OC,,,,,,
4308,804309,"(4-Formyl-2,6-dimethoxyphenyl) 2-nitrobenzoate",COC1=CC(=CC(=C1OC(=O)C2=CC=CC=C2[N+](=O)[O-])OC)C=O,,,,,,
4309,804310,N-[4-(4-chlorophenoxy)phenyl]cyclopropanecarboxamide,C1CC1C(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,,,,,,
4310,804311,(4-Methoxyphenyl)-(4-methyl-1-piperazinyl)methanethione,CN1CCN(CC1)C(=S)C2=CC=C(C=C2)OC,,,,,,
4311,804312,N-[2-(1-methylcyclopropyl)phenyl]-4-nitrobenzamide,CC1(CC1)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4312,804313,1-(4-methoxyphenyl)-3-[2-(3-oxo-1H-isoindol-2-yl)ethyl]urea,COC1=CC=C(C=C1)NC(=O)NCCN2CC3=CC=CC=C3C2=O,,,,,,
