,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2923,1322924,"2-(4-{(E)-[4,6-dioxo-1-(prop-2-en-1-yl)-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}phenoxy)-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)/C=C/3\C(=O)NC(=S)N(C3=O)CC=C,,,,,,
2924,1322925,"2-[4-[(4,6-dioxo-1-prop-2-enyl-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]phenoxy]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)C=C3C(=O)NC(=S)N(C3=O)CC=C,,,,,,
2925,1322926,N-(4-iodo-2-methylphenyl)-4-phenylmethoxybenzamide,CC1=C(C=CC(=C1)I)NC(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2926,1322927,"5-[3-iodo-5-methoxy-4-(propan-2-yloxy)benzylidene]-1,3-dimethyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC(C)OC1=C(C=C(C=C1I)C=C2C(=O)N(C(=S)N(C2=O)C)C)OC,,,,,,
2927,1322928,(2S)-1-[2-(dimethylamino)ethyl]-4-hydroxy-2-(3-methoxyphenyl)-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CC1=CC=C(O1)C(=O)C2=C(C(=O)N([C@H]2C3=CC(=CC=C3)OC)CCN(C)C)O,,,,,,
2928,1322929,(2R)-1-[2-(dimethylamino)ethyl]-4-hydroxy-2-(3-methoxyphenyl)-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CC1=CC=C(O1)C(=O)C2=C(C(=O)N([C@@H]2C3=CC(=CC=C3)OC)CCN(C)C)O,,,,,,
2929,1322930,"(5E)-5-[[2,5-dimethyl-1-[2-(trifluoromethyl)phenyl]pyrrol-3-yl]methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=CC=C2C(F)(F)F)C)/C=C/3\C(=O)NC(=S)N(C3=O)CC=C,,,,,,
2930,1322931,"(5Z)-5-({2,5-dimethyl-1-[2-(trifluoromethyl)phenyl]-1H-pyrrol-3-yl}methylidene)-1-(prop-2-en-1-yl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(N1C2=CC=CC=C2C(F)(F)F)C)/C=C\3/C(=O)NC(=S)N(C3=O)CC=C,,,,,,
2931,1322932,"1-(4-(5-(3,4-Dichlorophenyl)furan-2-carbonothioyl)piperazin-1-yl)ethanone",CC(=O)N1CCN(CC1)C(=S)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2932,1322933,"5-[(5-Bromo-2-methoxyphenyl)methylidene]-1-(4-ethylphenyl)-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=O)C(=CC3=C(C=CC(=C3)Br)OC)C(=O)NC2=O,,,,,,
2933,1322934,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[5-(3-chlorobenzyl)-1,3-thiazol-2-yl]acetamide",C1=CC=C2C(=C1)N=C(S2)SCC(=O)NC3=NC=C(S3)CC4=CC(=CC=C4)Cl,,,,,,
2934,1322935,"(5S)-4-[hydroxy-(4-propan-2-yloxyphenyl)methylidene]-5-(3-methoxyphenyl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC(=CC=C4)OC)O,,,,,,
2935,1322936,"(5R)-4-[hydroxy-(4-propan-2-yloxyphenyl)methylidene]-5-(3-methoxyphenyl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC(=CC=C4)OC)O,,,,,,
2936,1322937,"4-[[2-[[1-(4-Ethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]methyl]benzoic acid",CCC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CC=C3OCC4=CC=C(C=C4)C(=O)O)C(=O)NC2=O,,,,,,
2937,1322938,Ethyl 4-[[3-(4-chlorophenyl)-2-[(4-methoxybenzoyl)amino]prop-2-enoyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)OC,,,,,,
2938,1322939,5-(4-bromophenyl)-N-(naphthalen-1-yl)furan-2-carboxamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC=C(O3)C4=CC=C(C=C4)Br,,,,,,
2939,1322940,"ethyl 2-[(2S)-2-(4-ethoxyphenyl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-5-oxo-2H-pyrrol-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2C3=NC(=C(S3)C(=O)OCC)C)O)C(=O)C4=CC=C(O4)C,,,,,,
2940,1322941,"ethyl 2-[(2R)-2-(4-ethoxyphenyl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-5-oxo-2H-pyrrol-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2C3=NC(=C(S3)C(=O)OCC)C)O)C(=O)C4=CC=C(O4)C,,,,,,
2941,1322942,"5-bromo-N-[2-(4-chlorophenyl)-6-methyl-2H-1,2,3-benzotriazol-5-yl]nicotinamide",CC1=CC2=NN(N=C2C=C1NC(=O)C3=CC(=CN=C3)Br)C4=CC=C(C=C4)Cl,,,,,,
2942,1322943,"1-(4-Bromophenyl)-5-[(2,7-dimethoxynaphthalen-1-yl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC2=C(C=C1)C=CC(=C2C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br)OC,,,,,,
2943,1322944,"(5Z)-1-(4-bromophenyl)-5-[(2,7-dimethoxynaphthalen-1-yl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC2=C(C=C1)C=CC(=C2/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br)OC,,,,,,
2944,1322945,4-chloro-N-(4-fluorobenzyl)-N-[2-oxo-2-(pyrrolidin-1-yl)ethyl]benzenesulfonamide,C1CCN(C1)C(=O)CN(CC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2945,1322946,"(5S)-5-(3-bromophenyl)-1-[3-(dimethylamino)propyl]-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=CC=C3)Br)O)OC,,,,,,
2946,1322947,"(5R)-5-(3-bromophenyl)-1-[3-(dimethylamino)propyl]-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=CC=C3)Br)O)OC,,,,,,
2947,1322948,CID 1322948,C1CCN(CC1)C(=O)C(=C2N(C(=O)[C@H](S2)CC3=CC=C(C=C3)F)C4=CC=CC=C4)C#N,,,,,,
2948,1322949,CID 1322949,C1CCN(CC1)C(=O)C(=C2N(C(=O)[C@@H](S2)CC3=CC=C(C=C3)F)C4=CC=CC=C4)C#N,,,,,,
2949,1322950,"4-(2-{[(3,5-Dimethylphenyl)carbamothioyl]amino}ethyl)benzenesulfonamide",CC1=CC(=CC(=C1)NC(=S)NCCC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
2950,1322951,methyl {[6-ethyl-3-(4-isopropylphenyl)-2-methyl-4-oxo-4H-chromen-7-yl]oxy}acetate,CCC1=CC2=C(C=C1OCC(=O)OC)OC(=C(C2=O)C3=CC=C(C=C3)C(C)C)C,,,,,,
2951,1322952,4-[[5-(3-Nitrophenyl)furan-2-yl]methylidene]-2-phenyl-5-(trifluoromethyl)pyrazol-3-one,C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])C(=N2)C(F)(F)F,,,,,,
2952,1322953,"5-[(3-Methoxy-2-propan-2-yloxyphenyl)methylidene]-1-(4-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=C(C(=CC=C3)OC)OC(C)C)C(=O)NC2=O,,,,,,
2953,1322954,"(3aR,7aR)-2-[2-[2-(4-fluorophenyl)-2-oxoethoxy]phenyl]-5-methyl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC=CC=C3OCC(=O)C4=CC=C(C=C4)F,,,,,,
2954,1322955,"(3aS,7aR)-2-[2-[2-(4-fluorophenyl)-2-oxoethoxy]phenyl]-5-methyl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC[C@@H]2[C@H](C1)C(=O)N(C2=O)C3=CC=CC=C3OCC(=O)C4=CC=C(C=C4)F,,,,,,
2955,1322956,"(3aR,7aS)-2-[2-[2-(4-fluorophenyl)-2-oxoethoxy]phenyl]-5-methyl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC[C@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC=CC=C3OCC(=O)C4=CC=C(C=C4)F,,,,,,
2956,1322957,"(3aS,7aS)-2-[2-[2-(4-fluorophenyl)-2-oxoethoxy]phenyl]-5-methyl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC[C@H]2[C@H](C1)C(=O)N(C2=O)C3=CC=CC=C3OCC(=O)C4=CC=C(C=C4)F,,,,,,
2957,1322958,"(2S)-2-(2,3-dimethoxyphenyl)-4-hydroxy-1-(3-morpholin-4-ylpropyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",COC1=CC=CC(=C1OC)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC=CS4,,,,,,
2958,1322959,"(2R)-2-(2,3-dimethoxyphenyl)-4-hydroxy-1-(3-morpholin-4-ylpropyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",COC1=CC=CC(=C1OC)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC=CS4,,,,,,
2959,1322960,CID 1322960,CC1=C[C@@H]2C[C@H]1[C@@H]3[C@H]2C(=O)N(C3=O)C4=CC(=CC=C4)OCC(=O)C5=CC=C(C=C5)Cl,,,,,,
2960,1322961,"ethyl {2-bromo-4-[(E)-(2,4-dioxo-3-phenyl-1,3-thiazolidin-5-ylidene)methyl]phenoxy}acetate",CCOC(=O)COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)C3=CC=CC=C3)Br,,,,,,
2961,1322962,"ethyl 2-[2-bromo-4-[(Z)-(2,4-dioxo-3-phenyl-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",CCOC(=O)COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)C3=CC=CC=C3)Br,,,,,,
2962,1322963,"(3aS,6aR)-3-(3-chlorophenyl)-1-(4-methoxyphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazol-2-one",COC1=CC=C(C=C1)N2[C@H]3CS(=O)(=O)C[C@H]3N(C2=O)C4=CC(=CC=C4)Cl,,,,,,
2963,1322964,"(3aR,6aR)-3-(3-chlorophenyl)-1-(4-methoxyphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazol-2-one",COC1=CC=C(C=C1)N2[C@H]3CS(=O)(=O)C[C@@H]3N(C2=O)C4=CC(=CC=C4)Cl,,,,,,
2964,1322965,"2-(3-methoxyphenyl)-2-oxoethyl 2-(2,5-dichlorophenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylate",COC1=CC=CC(=C1)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
2965,1322966,"(5S)-4-[hydroxy-(4-propan-2-yloxyphenyl)methylidene]-5-(3-methoxyphenyl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC(=CC=C4)OC)O,,,,,,
2966,1322967,"(5R)-4-[hydroxy-(4-propan-2-yloxyphenyl)methylidene]-5-(3-methoxyphenyl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC(=CC=C4)OC)O,,,,,,
2967,1322968,"N-[2-(3-chlorophenyl)-1,3-benzoxazol-5-yl]-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CC=C4)Cl)C,,,,,,
2968,1322969,"(2S)-1-[2-(dimethylamino)ethyl]-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2-(3,4,5-trimethoxyphenyl)-2H-pyrrol-5-one",CC1=CC=C(O1)C(=O)C2=C(C(=O)N([C@H]2C3=CC(=C(C(=C3)OC)OC)OC)CCN(C)C)O,,,,,,
2969,1322970,"(2R)-1-[2-(dimethylamino)ethyl]-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2-(3,4,5-trimethoxyphenyl)-2H-pyrrol-5-one",CC1=CC=C(O1)C(=O)C2=C(C(=O)N([C@@H]2C3=CC(=C(C(=C3)OC)OC)OC)CCN(C)C)O,,,,,,
2970,1322971,"2-methyl-3-nitro-N-[5-(2-phenylethyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=NN=C(S2)CCC3=CC=CC=C3,,,,,,
2971,1322972,"(5R)-4-[hydroxy-(4-propan-2-yloxyphenyl)methylidene]-5-(5-methylfuran-2-yl)-1-(5-methyl-1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(O1)[C@H]2C(=C(C3=CC=C(C=C3)OC(C)C)O)C(=O)C(=O)N2C4=NN=C(S4)C,,,,,,
2972,1322973,"(5S)-4-[hydroxy-(4-propan-2-yloxyphenyl)methylidene]-5-(5-methylfuran-2-yl)-1-(5-methyl-1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(O1)[C@@H]2C(=C(C3=CC=C(C=C3)OC(C)C)O)C(=O)C(=O)N2C4=NN=C(S4)C,,,,,,
2973,1322974,"(15R,19S)-17-[4-[(2R)-1-oxo-1-phenylpropan-2-yl]oxyphenyl]-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C[C@H](C(=O)C1=CC=CC=C1)OC2=CC=C(C=C2)N3C(=O)[C@@H]4[C@H](C3=O)C5C6=CC=CC=C6C4C7=CC=CC=C57,,,,,,
2974,1322975,(2S)-2-(4-ethoxyphenyl)-3-(furan-2-carbonyl)-4-hydroxy-1-pyrimidin-2-yl-2H-pyrrol-5-one,CCOC1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2C3=NC=CC=N3)O)C(=O)C4=CC=CO4,,,,,,
2975,1322976,(2R)-2-(4-ethoxyphenyl)-3-(furan-2-carbonyl)-4-hydroxy-1-pyrimidin-2-yl-2H-pyrrol-5-one,CCOC1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2C3=NC=CC=N3)O)C(=O)C4=CC=CO4,,,,,,
2976,1322977,"(5S)-1-[2-(dimethylamino)ethyl]-5-(4-fluorophenyl)-4-[hydroxy-(4-propan-2-yloxyphenyl)methylidene]pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)F)O,,,,,,
2977,1322978,"(5R)-1-[2-(dimethylamino)ethyl]-5-(4-fluorophenyl)-4-[hydroxy-(4-propan-2-yloxyphenyl)methylidene]pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)F)O,,,,,,
2978,1322979,"(5S)-5-(3,4-dichlorophenyl)-4-[(4-ethoxyphenyl)-hydroxymethylidene]-1-pyrimidin-2-ylpyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC(=C(C=C4)Cl)Cl)O,,,,,,
2979,1322980,"(5R)-5-(3,4-dichlorophenyl)-4-[(4-ethoxyphenyl)-hydroxymethylidene]-1-pyrimidin-2-ylpyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC(=C(C=C4)Cl)Cl)O,,,,,,
2980,1322981,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[5-(2-chlorobenzyl)-1,3-thiazol-2-yl]acetamide",C1=CC=C(C(=C1)CC2=CN=C(S2)NC(=O)CSC3=NC4=CC=CC=C4S3)Cl,,,,,,
2981,1322982,"2,6-dichloro-N-[4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]phenyl]benzamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=CC=C3Cl)Cl)OC,,,,,,
2982,1322983,"methyl 2-[(2S)-3-[hydroxy(phenyl)methylidene]-2-(4-methoxyphenyl)-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)N2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
2983,1322984,"methyl 2-[(2R)-3-[hydroxy(phenyl)methylidene]-2-(4-methoxyphenyl)-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)N2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
2984,1322985,"(4R,5S,6R)-5-(4-chlorobenzoyl)-4-hydroxy-6-(3-phenoxyphenyl)-4-(trifluoromethyl)-1,3-diazinan-2-one",C1=CC=C(C=C1)OC2=CC=CC(=C2)[C@H]3[C@@H]([C@](NC(=O)N3)(C(F)(F)F)O)C(=O)C4=CC=C(C=C4)Cl,,,,,,
2985,1322986,"(2S)-3-(furan-2-carbonyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2-(3,4,5-trimethoxyphenyl)-2H-pyrrol-5-one",COC1=CC(=CC(=C1OC)OC)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)O)C(=O)C4=CC=CO4,,,,,,
2986,1322987,"(2R)-3-(furan-2-carbonyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2-(3,4,5-trimethoxyphenyl)-2H-pyrrol-5-one",COC1=CC(=CC(=C1OC)OC)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)O)C(=O)C4=CC=CO4,,,,,,
2987,1322988,"5-[(3-Bromo-4-hydroxyphenyl)methylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)O)Br)SC2=O,,,,,,
2988,1322989,"(5S)-1-[2-(dimethylamino)ethyl]-5-(4-fluorophenyl)-4-[hydroxy-[3-methyl-4-(2-methylpropoxy)phenyl]methylidene]pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)F)O)OCC(C)C,,,,,,
2989,1322990,"(5R)-1-[2-(dimethylamino)ethyl]-5-(4-fluorophenyl)-4-[hydroxy-[3-methyl-4-(2-methylpropoxy)phenyl]methylidene]pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)F)O)OCC(C)C,,,,,,
2990,1322991,CID 1322991,CC1=C([C@H](N2C(=O)C(=CC3=CC=CS3)SC2=N1)C4=CC(=C(C=C4)OC(C)C)OC)C(=O)OC,,,,,,
2991,1322992,CID 1322992,CC1=C([C@@H](N2C(=O)C(=CC3=CC=CS3)SC2=N1)C4=CC(=C(C=C4)OC(C)C)OC)C(=O)OC,,,,,,
2992,1322993,"4-(1,3-benzodioxol-5-ylmethyl)-N-(2-phenylethyl)piperazine-1-carbothioamide",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=S)NCCC4=CC=CC=C4,,,,,,
2993,1322994,"4-[(1,1-Dioxido-1,2-benzisothiazol-3-yl)(4-methoxybenzyl)amino]phenol",COC1=CC=C(C=C1)CN(C2=CC=C(C=C2)O)C3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
2994,1322995,CID 1322995,CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N=C(S2)NC3=CC(=C(C=C3)C)C,,,,,,
2995,1322996,CID 1322996,CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N=C(S2)NC3=CC(=C(C=C3)C)C,,,,,,
2996,1322997,"(1R,2R,6S,7R)-8-methyl-4-[2-[(2R)-1-oxo-1-phenylpropan-2-yl]oxyphenyl]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CC1=C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC=CC=C4O[C@H](C)C(=O)C5=CC=CC=C5,,,,,,
2997,1322998,1-(4-bromobenzyl)-3-(pyrrolidin-1-ylcarbonothioyl)-1H-indole,C1CCN(C1)C(=S)C2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)Br,,,,,,
2998,1322999,"5-(4-bromophenoxy)-2-[4-(pyridin-4-ylmethyl)phenyl]-1H-isoindole-1,3(2H)-dione",C1=CC(=CC=C1CC2=CC=NC=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)OC5=CC=C(C=C5)Br,,,,,,
2999,1323000,N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-(4-fluorobenzyl)-N-(4-methoxybenzyl)glycinamide,COC1=CC=C(C=C1)CNC(=O)CN(CC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3000,1323001,4-methyl-7-[4-nitro-2-(trifluoromethyl)phenoxy]-2H-chromen-2-one,CC1=CC(=O)OC2=C1C=CC(=C2)OC3=C(C=C(C=C3)[N+](=O)[O-])C(F)(F)F,,,,,,
3001,1323002,"5-[[4-[(2R)-butan-2-yl]oxy-3-chloro-5-methoxyphenyl]methylidene]-1,3-dimethyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC[C@@H](C)OC1=C(C=C(C=C1Cl)C=C2C(=O)N(C(=S)N(C2=O)C)C)OC,,,,,,
3002,1323003,"5-[[4-[(2S)-butan-2-yl]oxy-3-chloro-5-methoxyphenyl]methylidene]-1,3-dimethyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC[C@H](C)OC1=C(C=C(C=C1Cl)C=C2C(=O)N(C(=S)N(C2=O)C)C)OC,,,,,,
3003,1323004,(2S)-2-(4-chlorophenyl)-3-(furan-2-carbonyl)-4-hydroxy-1-pyrimidin-2-yl-2H-pyrrol-5-one,C1=CN=C(N=C1)N2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)Cl,,,,,,
3004,1323005,(2R)-2-(4-chlorophenyl)-3-(furan-2-carbonyl)-4-hydroxy-1-pyrimidin-2-yl-2H-pyrrol-5-one,C1=CN=C(N=C1)N2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)Cl,,,,,,
3005,1323006,"5,6-dichloro-2-{3-[2-(4-methoxyphenyl)-2-oxoethoxy]phenyl}-1H-isoindole-1,3(2H)-dione",COC1=CC=C(C=C1)C(=O)COC2=CC=CC(=C2)N3C(=O)C4=CC(=C(C=C4C3=O)Cl)Cl,,,,,,
3006,1323007,methyl (2S)-2-{[4-(morpholine-4-sulfonyl)phenyl]formamido}propanoate,C[C@@H](C(=O)OC)NC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
3007,1323008,methyl (2R)-2-[(4-morpholin-4-ylsulfonylbenzoyl)amino]propanoate,C[C@H](C(=O)OC)NC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
3008,1323009,7-[(2-bromobenzyl)oxy]-4-ethyl-8-methyl-2H-chromen-2-one,CCC1=CC(=O)OC2=C1C=CC(=C2C)OCC3=CC=CC=C3Br,,,,,,
3009,1323010,"(3aS,7aR)-2-[4-[2-oxo-2-(4-phenylphenyl)ethoxy]phenyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)C3=CC=C(C=C3)OCC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
3010,1323011,"(3aS,7aS)-2-[4-[2-oxo-2-(4-phenylphenyl)ethoxy]phenyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)C3=CC=C(C=C3)OCC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
3011,1323012,"(3aR,7aR)-2-[4-[2-oxo-2-(4-phenylphenyl)ethoxy]phenyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)C3=CC=C(C=C3)OCC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
3012,1323013,"methyl 2-[(2S)-3-[hydroxy-(4-methoxyphenyl)methylidene]-2-(2-methoxyphenyl)-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)N2[C@H](C(=C(C3=CC=C(C=C3)OC)O)C(=O)C2=O)C4=CC=CC=C4OC)C(=O)OC,,,,,,
3013,1323014,"methyl 2-[(2R)-3-[hydroxy-(4-methoxyphenyl)methylidene]-2-(2-methoxyphenyl)-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)N2[C@@H](C(=C(C3=CC=C(C=C3)OC)O)C(=O)C2=O)C4=CC=CC=C4OC)C(=O)OC,,,,,,
3014,1323015,"(5E)-5-{[1-(4-bromo-3-chlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-1-(prop-2-en-1-yl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(N1C2=CC(=C(C=C2)Br)Cl)C)/C=C/3\C(=O)NC(=S)N(C3=O)CC=C,,,,,,
3015,1323016,CID 1323016,CC1=CC(=C(N1C2=CC(=C(C=C2)Br)Cl)C)/C=C\3/C(=O)NC(=S)N(C3=O)CC=C,,,,,,
3016,1323017,(2S)-1-(benzotriazol-1-yl)-3-(4-iodophenoxy)propan-2-ol,C1=CC=C2C(=C1)N=NN2C[C@@H](COC3=CC=C(C=C3)I)O,,,,,,
3017,1323018,(2R)-1-(benzotriazol-1-yl)-3-(4-iodophenoxy)propan-2-ol,C1=CC=C2C(=C1)N=NN2C[C@H](COC3=CC=C(C=C3)I)O,,,,,,
