,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3899,3313900,"N-[5-tert-butyl-2-(3,4-dichlorophenyl)pyrazol-3-yl]-2-[(2,3-dimethylphenyl)carbamoyl-propan-2-ylamino]acetamide",CC1=C(C(=CC=C1)NC(=O)N(CC(=O)NC2=CC(=NN2C3=CC(=C(C=C3)Cl)Cl)C(C)(C)C)C(C)C)C,,,,,,
3900,3313901,"3-Methyl-5-[[2-(4-methylpiperidin-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1CCN(CC1)C2=C(C(=O)N3C=CC=CC3=N2)C=C4C(=O)N(C(=S)S4)C,,,,,,
3901,3313902,"3-Butyl-4-[hydroxy(indol-3-ylidenemethyl)amino]-5,5-dimethyl-1,3-thiazolidine-2-thione",CCCCN1C(C(SC1=S)(C)C)N(C=C2C=NC3=CC=CC=C32)O,,,,,,
3902,3313903,"2-(3,4-dichlorophenyl)-N-[(2-fluorophenyl)methylideneamino]quinazolin-4-amine",C1=CC=C(C(=C1)C=NNC2=NC(=NC3=CC=CC=C32)C4=CC(=C(C=C4)Cl)Cl)F,,,,,,
3903,3313904,N-benzyl-3-[(4-chlorophenyl)sulfonylamino]-N-methylpropanamide,CN(CC1=CC=CC=C1)C(=O)CCNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3904,3313905,4-chloro-N-[3-(4-ethylpiperazin-4-ium-1-yl)-3-oxopropyl]benzenesulfonamide,CC[NH+]1CCN(CC1)C(=O)CCNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3905,3313906,4-chloro-N-[3-(4-ethylpiperazin-1-yl)-3-oxopropyl]benzenesulfonamide,CCN1CCN(CC1)C(=O)CCNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3906,3313907,N~3~-[(4-chlorophenyl)sulfonyl]-N~1~-(thien-2-ylmethyl)-beta-alaninamide,C1=CSC(=C1)CNC(=O)CCNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3907,3313908,3-[(4-chlorophenyl)sulfonylamino]-N-(3-morpholin-4-ium-4-ylpropyl)propanamide,C1COCC[NH+]1CCCNC(=O)CCNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3908,3313909,3-[(4-chlorophenyl)sulfonylamino]-N-(3-morpholin-4-ylpropyl)propanamide,C1COCCN1CCCNC(=O)CCNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3909,3313910,"N-[(4-methoxyphenyl)methyl]-4-(6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl)-3-(3-phenylprop-2-enoylamino)benzamide",COC1=CC=C(C=C1)CNC(=O)C2=CC(=C(C=C2)N3CC4CC(C3)C5=CC=CC(=O)N5C4)NC(=O)C=CC6=CC=CC=C6,,,,,,
3910,3313911,"3-[(2-chlorobenzoyl)amino]-N-(4-methoxybenzyl)-4-(8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocin-3(4H)-yl)benzamide",COC1=CC=C(C=C1)CNC(=O)C2=CC(=C(C=C2)N3CC4CC(C3)C5=CC=CC(=O)N5C4)NC(=O)C6=CC=CC=C6Cl,,,,,,
3911,3313912,"(17-acetyl-10,13-dimethyl-2,3,4,5,6,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl) acetate",CC(=O)C1CCC2C1(CCC3C2=CCC4C3(CCC(C4)OC(=O)C)C)C,,,,,,
3912,3313913,C21H18F7N3O4,CCOC(=O)C(C(F)(F)F)(NC(=O)C1=CC=C(C=C1)OC)N=C(C(F)(F)F)NC2=CC=C(C=C2)F,,,,,,
3913,3313914,CID 3313914,C1=CC=C(C=C1)C=NNC2=NC(=O)C(S2)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
3914,3313915,5-bromo-N-{[4-(4-ethylpiperazin-1-yl)phenyl]carbamothioyl}-2-methoxybenzamide,CCN1CCN(CC1)C2=CC=C(C=C2)NC(=S)NC(=O)C3=C(C=CC(=C3)Br)OC,,,,,,
3915,3313916,"5-chloro-3-hydroxy-3-[2-(naphthalen-1-yl)-2-oxoethyl]-1-(2-phenylethyl)-1,3-dihydro-2H-indol-2-one",C1=CC=C(C=C1)CCN2C3=C(C=C(C=C3)Cl)C(C2=O)(CC(=O)C4=CC=CC5=CC=CC=C54)O,,,,,,
3916,3313917,1-Oxo-1-phenylbutan-2-yl 1-{[(4-methylphenyl)carbonyl]amino}-5-oxopyrrolidine-3-carboxylate,CCC(C(=O)C1=CC=CC=C1)OC(=O)C2CC(=O)N(C2)NC(=O)C3=CC=C(C=C3)C,,,,,,
3917,3313918,"2-({5-[4-(acetylamino)phenyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(4-ethoxyphenyl)propanamide",CCOC1=CC=C(C=C1)NC(=O)C(C)SC2=NN=C(N2C)C3=CC=C(C=C3)NC(=O)C,,,,,,
3918,3313919,"[3,4,5-Triacetyloxy-6-[1,4-dihydroxy-5,8-dioxo-3-[3,4,5-triacetyloxy-6-(acetyloxymethyl)oxan-2-yl]oxynaphthalen-2-yl]oxyoxan-2-yl]methyl acetate",CC(=O)OCC1C(C(C(C(O1)OC2=C(C3=C(C(=O)C=CC3=O)C(=C2OC4C(C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O)O)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
3919,3313920,CID 3313920,C(C(=[OH+])C(F)(F)F)C(=[OH+])C(F)(F)F.C(C(=[OH+])C(F)(F)F)C(=[OH+])C(F)(F)F.C(C(=[OH+])C(F)(F)F)C(=[OH+])C(F)(F)F.[AlH3],,,,,,
3920,3313921,"Pyrrol-2-one, 4-acetyl-3-hydroxy-1-[3-(morpholin-4-yl)propyl]-5-(p-tolyl)-1,5-dihydro-",CC1=CC=C(C=C1)C2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C,,,,,,
3921,3313922,"2-(2,4-dichlorophenoxy)-N-[1-(5-methylfuran-2-yl)ethylideneamino]propanamide",CC1=CC=C(O1)C(=NNC(=O)C(C)OC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
3922,3313923,"5-(4-Ethoxyphenyl)-4-[hydroxy-(4-prop-2-enoxyphenyl)methylidene]-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)OCC=C)O)C(=O)C(=O)N2CCN4CCOCC4,,,,,,
3923,3313924,"5-[(4-Fluorophenyl)iminomethyl]-6-hydroxy-1,3-bis(4-methoxyphenyl)-2-sulfanylidenepyrimidin-4-one",COC1=CC=C(C=C1)N2C(=C(C(=O)N(C2=S)C3=CC=C(C=C3)OC)C=NC4=CC=C(C=C4)F)O,,,,,,
3924,3313925,"N-[1-(4-fluorophenyl)-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]-4-methoxybenzamide",CC1(CC2=C(C(=O)C1)C(C(=O)N2C3=CC=C(C=C3)F)(C(F)(F)F)NC(=O)C4=CC=C(C=C4)OC)C,,,,,,
3925,3313926,"Methyl 4-(3-bromo-4,12-dimethyl-2-oxo-18-oxatetracyclo[12.3.1.01,9.04,8]octadecan-5-yl)pentanoate",CC1CCC2C3CCC(C3(C(C(=O)C24CCCC(C1)O4)Br)C)C(C)CCC(=O)OC,,,,,,
3926,3313927,3-(2-Hydroxy-3-methoxy-propyl)-3H-benzothiazol-2-one,COCC(CN1C2=CC=CC=C2SC1=O)O,,,,,,
3927,3313928,Ethyl 4-[4-(dimethylsulfamoyl)anilino]-4-oxobut-2-enoate,CCOC(=O)C=CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C)C,,,,,,
3928,3313929,N-[4-(dimethylsulfamoyl)phenyl]-3-phenylpropanamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CCC2=CC=CC=C2,,,,,,
3929,3313930,"N-{4-[(dimethylamino)sulfonyl]phenyl}-3,5-dinitrobenzamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3930,3313931,N-[4-(dimethylsulfamoyl)phenyl]propanamide,CCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C)C,,,,,,
3931,3313932,"N-[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-pentoxybenzamide",CCCCCOC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)Cl,,,,,,
3932,3313933,"N-[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-hexoxybenzamide",CCCCCCOC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)Cl,,,,,,
3933,3313934,"N-[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-heptoxybenzamide",CCCCCCCOC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)Cl,,,,,,
3934,3313935,"N-[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-prop-2-enoxybenzamide",C=CCOC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)Cl,,,,,,
3935,3313936,"N-[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-2-(2-methoxyphenoxy)propanamide",CC(C(=O)NC1=NN=C(S1)SCC2=CC=C(C=C2)Cl)OC3=CC=CC=C3OC,,,,,,
3936,3313937,"N-[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-2-(2-fluorophenoxy)propanamide",CC(C(=O)NC1=NN=C(S1)SCC2=CC=C(C=C2)Cl)OC3=CC=CC=C3F,,,,,,
3937,3313938,"N-[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-2-(4-fluorophenoxy)propanamide",CC(C(=O)NC1=NN=C(S1)SCC2=CC=C(C=C2)Cl)OC3=CC=C(C=C3)F,,,,,,
3938,3313939,"N-[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-(2-methylpropoxy)benzamide",CC(C)COC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)Cl,,,,,,
3939,3313940,"N-(2,4-difluorophenyl)-N'-ethoxycarbonylmethylurea",CCOC(=O)CNC(=O)NC1=C(C=C(C=C1)F)F,,,,,,
3940,3313941,4-Cyanophenyl 3-methoxyphenylcarbamate,COC1=CC=CC(=C1)NC(=O)OC2=CC=C(C=C2)C#N,,,,,,
3941,3313942,"N-(4-chloro-3,5-dimethoxyphenyl)propanamide",CCC(=O)NC1=CC(=C(C(=C1)OC)Cl)OC,,,,,,
3942,3313943,"N-[1-[5-benzylsulfanyl-4-(2,5-dichlorophenyl)-1,2,4-triazol-3-yl]ethyl]-1,3-benzodioxole-5-carboxamide",CC(C1=NN=C(N1C2=C(C=CC(=C2)Cl)Cl)SCC3=CC=CC=C3)NC(=O)C4=CC5=C(C=C4)OCO5,,,,,,
3943,3313944,"1-Ethyl-3-[1-[5-[(4-fluorophenyl)methylsulfanyl]-4-(4-methylphenyl)-1,2,4-triazol-3-yl]ethyl]urea",CCNC(=O)NC(C)C1=NN=C(N1C2=CC=C(C=C2)C)SCC3=CC=C(C=C3)F,,,,,,
3944,3313945,"N-butyl-N-[2-oxo-2-(4-phenyl-4H-pyrrolo[1,2-a]quinoxalin-5-yl)ethyl]-4-pentylbenzamide",CCCCCC1=CC=C(C=C1)C(=O)N(CCCC)CC(=O)N2C(C3=CC=CN3C4=CC=CC=C42)C5=CC=CC=C5,,,,,,
3945,3313946,"1-butyl-3-(2,6-dimethylphenyl)-1-[2-oxo-2-(4-phenyl-4H-pyrrolo[1,2-a]quinoxalin-5-yl)ethyl]urea",CCCCN(CC(=O)N1C(C2=CC=CN2C3=CC=CC=C31)C4=CC=CC=C4)C(=O)NC5=C(C=CC=C5C)C,,,,,,
3946,3313947,"4-methyl-3-[[3-[(4-methylphenyl)methyl]-1,2,4-thiadiazol-5-yl]oxy]-N-propan-2-ylbenzamide",CC1=CC=C(C=C1)CC2=NSC(=N2)OC3=C(C=CC(=C3)C(=O)NC(C)C)C,,,,,,
3947,3313948,"N-[2-[4-(2,4-dichlorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-N-(3-ethoxypropyl)-4-fluorobenzamide",CCOCCCN(CC(=O)N1CCC2=C(C1C3=C(C=C(C=C3)Cl)Cl)C=CS2)C(=O)C4=CC=C(C=C4)F,,,,,,
3948,3313949,"7,7,9-Trimethyl-2-[3-(trifluoromethyl)phenyl]-2-azaspiro[4.5]decane-1,3-dione",CC1CC(CC2(C1)CC(=O)N(C2=O)C3=CC=CC(=C3)C(F)(F)F)(C)C,,,,,,
3949,3313950,"Methyl 4-(benzenesulfonyl)-5-(4-methoxyanilino)penta-2,4-dienoate",COC1=CC=C(C=C1)NC=C(C=CC(=O)OC)S(=O)(=O)C2=CC=CC=C2,,,,,,
3950,3313951,"3-(4,6-Dimethyl-3-pyrrol-1-ylthieno[2,3-b]pyridin-2-yl)prop-2-enenitrile",CC1=CC(=NC2=C1C(=C(S2)C=CC#N)N3C=CC=C3)C,,,,,,
3951,3313952,"Methyl 4-(3-cyano-4,6-dimethylpyridin-2-yl)sulfanylbut-2-enoate",CC1=CC(=NC(=C1C#N)SCC=CC(=O)OC)C,,,,,,
3952,3313953,"Methyl 4-(benzenesulfonyl)-5-(4-fluoroanilino)penta-2,4-dienoate",COC(=O)C=CC(=CNC1=CC=C(C=C1)F)S(=O)(=O)C2=CC=CC=C2,,,,,,
3953,3313954,"7-[(3-Bromophenyl)methyl]-8-[2-[(4-bromophenyl)methylidene]hydrazinyl]-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NN=CC3=CC=C(C=C3)Br)CC4=CC(=CC=C4)Br,,,,,,
3954,3313955,"N-[1-(6,8-dichloro-2-oxochromen-3-yl)ethylideneamino]benzamide",CC(=NNC(=O)C1=CC=CC=C1)C2=CC3=CC(=CC(=C3OC2=O)Cl)Cl,,,,,,
3955,3313956,1-(4-Fluorophenyl)-3-(morpholin-4-yl)-2-phenylpropan-1-ol,C1COCCN1CC(C2=CC=CC=C2)C(C3=CC=C(C=C3)F)O,,,,,,
3956,3313957,"Carbamothioic acid, phenyl-, S-(4-methylphenyl) ester",CC1=CC=C(C=C1)SC(=O)NC2=CC=CC=C2,,,,,,
3957,3313958,"1,1,2,2,3,3,4,4,5,5-Decaphenylpentasilane",C1=CC=C(C=C1)[SiH](C2=CC=CC=C2)[Si](C3=CC=CC=C3)(C4=CC=CC=C4)[Si](C5=CC=CC=C5)(C6=CC=CC=C6)[Si](C7=CC=CC=C7)(C8=CC=CC=C8)[SiH](C9=CC=CC=C9)C1=CC=CC=C1,,,,,,
3958,3313959,1-[(2-Fluorophenyl)-[4-(trifluoromethyl)phenyl]methyl]piperidine-4-carboxylic acid,C1CN(CCC1C(=O)O)C(C2=CC=C(C=C2)C(F)(F)F)C3=CC=CC=C3F,,,,,,
3959,3313960,"[17-[N-(carbamothioylamino)-C-methylcarbonimidoyl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(=NNC(=S)N)C1=CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)C)C)C,,,,,,
3960,3313961,3-[(4-Bromophenyl)thio]-2-aminopropionic acid,C1=CC(=CC=C1SCC(C(=O)O)N)Br,,,,,,
3961,3313962,"10,13-dimethyl-17-[4-(3-methyl-2-propan-2-yloxiran-2-yl)butan-2-yl]-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",CC1C(O1)(CCC(C)C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)O)C)C)C(C)C,,,,,,
3962,3313963,"3-(2,4-dimethyl-1,3-thiazole-5-carbonyl)-4-hydroxy-2-(3-nitrophenyl)-1-(pyridin-3-ylmethyl)-2H-pyrrol-5-one",CC1=C(SC(=N1)C)C(=O)C2=C(C(=O)N(C2C3=CC(=CC=C3)[N+](=O)[O-])CC4=CN=CC=C4)O,,,,,,
3963,3313964,"3-(3,4-dimethoxyphenyl)-5-(4-methoxyphenyl)-1-[(4-methylphenyl)sulfonyl]-4,5-dihydro-1H-pyrazole",CC1=CC=C(C=C1)S(=O)(=O)N2C(CC(=N2)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)OC,,,,,,
3964,3313965,"2-Methoxyethyl 4-(4-chlorophenyl)-5-cyano-6-({2-[(3-methoxyphenyl)amino]-2-oxoethyl}sulfanyl)-2-methyl-1,4-dihydropyridine-3-carboxylate",CC1=C(C(C(=C(N1)SCC(=O)NC2=CC(=CC=C2)OC)C#N)C3=CC=C(C=C3)Cl)C(=O)OCCOC,,,,,,
3965,3313966,2-(4-benzylpiperazin-1-yl)-N-(1-phenylethylideneamino)acetamide,CC(=NNC(=O)CN1CCN(CC1)CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3966,3313967,5-[(2-cyclopentylacetyl)-(oxolan-2-ylmethyl)amino]-4-hydroxy-N-(2-hydroxyethyl)-3-(2-iodophenoxy)cyclohexene-1-carboxamide,C1CCC(C1)CC(=O)N(CC2CCCO2)C3CC(=CC(C3O)OC4=CC=CC=C4I)C(=O)NCCO,,,,,,
3967,3313968,"4-hydroxy-N-(2-hydroxyethyl)-3-[pentanoyl(2,2,2-trifluoroethyl)amino]-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",CCCCC(=O)N(CC(F)(F)F)C1C=C(C2C(C1O)OC3=CC=CC=C23)C(=O)NCCO,,,,,,
3968,3313969,"3-[(4-chlorophenyl)methyl-(oxolane-2-carbonyl)amino]-4-hydroxy-N-(2-hydroxyethyl)-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",C1CC(OC1)C(=O)N(CC2=CC=C(C=C2)Cl)C3C=C(C4C(C3O)OC5=CC=CC=C45)C(=O)NCCO,,,,,,
3969,3313970,"5-[(6,6-dimethyl-2-bicyclo[3.1.1]heptanyl)methyl-propanoylamino]-3-(4-formyl-2-iodo-6-methoxyphenoxy)-4-hydroxy-N-(2-hydroxyethyl)cyclohexene-1-carboxamide",CCC(=O)N(CC1CCC2CC1C2(C)C)C3CC(=CC(C3O)OC4=C(C=C(C=C4I)C=O)OC)C(=O)NCCO,,,,,,
3970,3313971,"3-[dodecanoyl(hexyl)amino]-8-formyl-4-hydroxy-N-(2-hydroxyethyl)-6-methoxy-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",CCCCCCCCCCCC(=O)N(CCCCCC)C1C=C(C2C(C1O)OC3=C2C=C(C=C3OC)C=O)C(=O)NCCO,,,,,,
3971,3313972,"3-[1,3-benzodioxol-5-ylmethyl-(2-phenylacetyl)amino]-8-formyl-4-hydroxy-N-(2-hydroxyethyl)-6-methoxy-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",COC1=CC(=CC2=C1OC3C2C(=CC(C3O)N(CC4=CC5=C(C=C4)OCO5)C(=O)CC6=CC=CC=C6)C(=O)NCCO)C=O,,,,,,
3972,3313973,CID 3313973,CC(C)C1=CC2=C(NN=C(N=C2C=C1)C3=CC=NC=C3)C4=CC=C(C=C4)F,,,,,,
3973,3313974,"[4-[[[4-(2,4-Dichlorophenyl)-1,3-thiazol-2-yl]hydrazinylidene]methyl]-2-ethoxyphenyl] 3-methoxybenzoate",CCOC1=C(C=CC(=C1)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)OC(=O)C4=CC(=CC=C4)OC,,,,,,
3974,3313975,"1-(4-Benzhydrylpiperazin-1-yl)-2-(5-bromo-2-oxopyridin-1-yl)-3-(4-bromophenyl)propane-1,3-dione",C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C(C(=O)C4=CC=C(C=C4)Br)N5C=C(C=CC5=O)Br,,,,,,
3975,3313976,"2-chloro-N-[5-(4-methylphenyl)benzimidazolo[2,1-a]phthalazin-9-yl]benzamide",CC1=CC=C(C=C1)C2=NN3C4=C(C=CC(=C4)NC(=O)C5=CC=CC=C5Cl)N=C3C6=CC=CC=C62,,,,,,
3976,3313977,"N-(1,1,1,3,3,3-hexafluoro-2-piperidin-1-ylpropan-2-yl)-3-methylbutanamide",CC(C)CC(=O)NC(C(F)(F)F)(C(F)(F)F)N1CCCCC1,,,,,,
3977,3313978,"Methyl 3,3,3-trifluoro-2-[(2-fluorobenzoyl)amino]-2-[(4-methyl-1,3-benzothiazol-2-yl)amino]propanoate",CC1=C2C(=CC=C1)SC(=N2)NC(C(=O)OC)(C(F)(F)F)NC(=O)C3=CC=CC=C3F,,,,,,
3978,3313979,"Methyl 2-({[2-(3-chlorophenyl)-3-methyl-4-quinolinyl]carbonyl}amino)-6-tert-pentyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=C(C(=NC4=CC=CC=C43)C5=CC(=CC=C5)Cl)C,,,,,,
3979,3313980,3-methyl-N-[1-(4-piperidin-1-ylphenyl)ethylideneamino]benzamide,CC1=CC(=CC=C1)C(=O)NN=C(C)C2=CC=C(C=C2)N3CCCCC3,,,,,,
3980,3313981,7-Chloro-3-(4-chlorophenyl)-2-[(7-methyl-2-oxochromen-4-yl)methylsulfanyl]quinazolin-4-one,CC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=NC4=C(C=CC(=C4)Cl)C(=O)N3C5=CC=C(C=C5)Cl,,,,,,
3981,3313982,"(3-Chloro-4-ethoxyphenyl)-[1-[2-(dimethylazaniumyl)ethyl]-4,5-dioxo-2-phenylpyrrolidin-3-ylidene]methanolate",CCOC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CC[NH+](C)C)C3=CC=CC=C3)[O-])Cl,,,,,,
3982,3313983,"2-Naphthalen-1-yloxy-1-[4-(2,3,4,5,6-pentafluorophenyl)piperazin-1-yl]ethanone",C1CN(CCN1C2=C(C(=C(C(=C2F)F)F)F)F)C(=O)COC3=CC=CC4=CC=CC=C43,,,,,,
3983,3313984,"N-[2-chloro-5-(5-chloro-1,3-benzoxazol-2-yl)phenyl]-4-cyano-2-fluorobenzamide",C1=CC(=C(C=C1C#N)F)C(=O)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC(=C4)Cl)Cl,,,,,,
3984,3313985,"N-(1,3-benzothiazol-2-yl)-2-(2,4,6-trichloro-3,5-dimethylphenoxy)acetamide",CC1=C(C(=C(C(=C1Cl)OCC(=O)NC2=NC3=CC=CC=C3S2)Cl)C)Cl,,,,,,
3985,3313986,N-[3-(dimethylsulfamoyl)phenyl]-4-(thiophen-2-ylsulfonylamino)benzamide,CN(C)S(=O)(=O)C1=CC=CC(=C1)NC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3,,,,,,
3986,3313987,"2-[3-cyclohexyl-2-(4-fluorophenyl)sulfonylimino-4-oxo-1,3-thiazolidin-5-yl]-N-phenylacetamide",C1CCC(CC1)N2C(=O)C(SC2=NS(=O)(=O)C3=CC=C(C=C3)F)CC(=O)NC4=CC=CC=C4,,,,,,
3987,3313988,"5-chloro-N-[4-(2-methyl-1-benzofuran-3-yl)-3-prop-2-enyl-1,3-thiazol-2-ylidene]thiophene-2-sulfonamide",CC1=C(C2=CC=CC=C2O1)C3=CSC(=NS(=O)(=O)C4=CC=C(S4)Cl)N3CC=C,,,,,,
3988,3313989,N-(5-morpholin-4-ylsulfonyl-2-piperidin-1-ylphenyl)-5-oxopyrrolidine-2-carboxamide,C1CCN(CC1)C2=C(C=C(C=C2)S(=O)(=O)N3CCOCC3)NC(=O)C4CCC(=O)N4,,,,,,
3989,3313990,"2-[(5-methylfuran-2-yl)methyl]-3-(1-methyl-2-phenyl-1H-indol-3-yl)-2,3-dihydro-1H-isoindol-1-one",CC1=CC=C(O1)CN2C(C3=CC=CC=C3C2=O)C4=C(N(C5=CC=CC=C54)C)C6=CC=CC=C6,,,,,,
3990,3313991,N-(2-bromo-4-nitrophenyl)-2-methyl-3-nitrobenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])Br,,,,,,
3991,3313992,"2-Amino-1-(4-chloro-2-nitrophenyl)-5-oxo-4-[2-(trifluoromethyl)phenyl]-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",C1CC2=C(C(C(=C(N2C3=C(C=C(C=C3)Cl)[N+](=O)[O-])N)C#N)C4=CC=CC=C4C(F)(F)F)C(=O)C1,,,,,,
3992,3313993,Ethyl 4-[[1-(2-phenylmethoxyethyl)pyrazol-4-yl]carbamothioylamino]butanoate,CCOC(=O)CCCNC(=S)NC1=CN(N=C1)CCOCC2=CC=CC=C2,,,,,,
3993,3313994,"1-[2-(5-Bromofuran-2-carbonyl)-2,8-diazaspiro[4.5]decan-8-yl]-3-thiophen-3-ylprop-2-en-1-one",C1CN(CCC12CCN(C2)C(=O)C3=CC=C(O3)Br)C(=O)C=CC4=CSC=C4,,,,,,
3994,3313995,"1-[8-(2-Chloro-6-methoxypyridine-4-carbonyl)-2,8-diazaspiro[4.5]decan-2-yl]-3-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]propan-1-one",COC1=CC=C(C=C1)C2=NOC(=N2)CCC(=O)N3CCC4(C3)CCN(CC4)C(=O)C5=CC(=NC(=C5)Cl)OC,,,,,,
3995,3313996,"N-[1-[8-(3,5-dimethyl-1,2-oxazole-4-carbonyl)-2,8-diazaspiro[4.5]decan-2-yl]-1-oxo-3-thiophen-2-ylpropan-2-yl]acetamide",CC1=C(C(=NO1)C)C(=O)N2CCC3(CC2)CCN(C3)C(=O)C(CC4=CC=CS4)NC(=O)C,,,,,,
3996,3313997,"8-(2,6-difluoro-3-methylbenzoyl)-N-(2-phenylcyclopropyl)-2,8-diazaspiro[4.5]decane-2-carboxamide",CC1=C(C(=C(C=C1)F)C(=O)N2CCC3(CC2)CCN(C3)C(=O)NC4CC4C5=CC=CC=C5)F,,,,,,
3997,3313998,"Methyl 2-[[8-(2,5-dimethylphenyl)sulfonyl-2,8-diazaspiro[4.5]decane-2-carbonyl]amino]-4-methylpentanoate",CC1=CC(=C(C=C1)C)S(=O)(=O)N2CCC3(CC2)CCN(C3)C(=O)NC(CC(C)C)C(=O)OC,,,,,,
3998,3313999,"[4-[3-(3,4-dihydro-1H-isoquinolin-2-yl)prop-1-enyl]-2-methoxyphenyl] acetate",CC(=O)OC1=C(C=C(C=C1)C=CCN2CCC3=CC=CC=C3C2)OC,,,,,,
3999,3314000,"1-[4-[(2-methylpropan-2-yl)oxy]phenyl]-N,N-bis(pyridin-2-ylmethyl)methanamine",CC(C)(C)OC1=CC=C(C=C1)CN(CC2=CC=CC=N2)CC3=CC=CC=N3,,,,,,
4000,3314001,4-bromo-N-(thiophen-2-ylmethyl)-2-(trifluoromethoxy)benzenesulfonamide,C1=CSC(=C1)CNS(=O)(=O)C2=C(C=C(C=C2)Br)OC(F)(F)F,,,,,,
