,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3559,2043560,"N-(3-Chlorophenyl)-2-((4-ethyl-5-(thiophen-2-yl)-4H-1,2,4-triazol-3-yl)thio)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)Cl)C3=CC=CS3,,,,,,
3560,2043561,"4-{5-[(2,6-dichlorobenzyl)sulfanyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}pyridine",C=CCN1C(=NN=C1SCC2=C(C=CC=C2Cl)Cl)C3=CC=NC=C3,,,,,,
3561,2043562,CID 2043562,C/C(=C/NNC(=O)C1=C(N(N=N1)C2=NON=C2N)C[NH+]3CC[NH+](CC3)C)/C4=CC=CC=C4,,,,,,
3562,2043563,CID 2043563,C/C(=C/NNC(=O)C1=C(N(N=N1)C2=NON=C2N)CN3CCN(CC3)C)/C4=CC=CC=C4,,,,,,
3563,2043564,"N-[2-[[1-(3,4-dimethylphenyl)-6-hydroxy-2,4-dioxopyrimidin-5-yl]methylideneamino]phenyl]-2,2,2-trifluoroacetamide",CC1=C(C=C(C=C1)N2C(=C(C(=O)NC2=O)C=NC3=CC=CC=C3NC(=O)C(F)(F)F)O)C,,,,,,
3564,2043565,"N-(4-(Diethylamino)phenyl)-2-((4-ethyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl)thio)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)N(CC)CC)C3=CC=NC=C3,,,,,,
3565,2043566,"(3S,3aR,6aS)-5-(2,4-dimethylphenyl)-3-(2-hydroxyphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CC1=CC(=C(C=C1)N2C(=O)[C@@H]3[C@H](N(O[C@@H]3C2=O)C4=CC=CC=C4)C5=CC=CC=C5O)C,,,,,,
3566,2043567,CID 2043567,C/C=C(\[C@@H]1C(=O)NC(=O)N(C1=O)CC=C)/N[NH+]=C(N)N,,,,,,
3567,2043568,CID 2043568,C/C=C(\[C@@H]1C(=O)NC(=O)N(C1=O)CC=C)/NN=C(N)N,,,,,,
3568,2043569,"3-((4-Bromobenzyl)thio)-4-ethyl-5-(furan-2-yl)-4H-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC=C(C=C2)Br)C3=CC=CO3,,,,,,
3569,2043570,CID 2043570,CCCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=C(NC(=C3C)C(=O)OC)C,,,,,,
3570,2043571,CID 2043571,CCCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=C(NC(=C3C)C(=O)OC)C,,,,,,
3571,2043572,CID 2043572,CCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=C(NC(=C3C)C(=O)OC)C,,,,,,
3572,2043573,CID 2043573,CCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=C(NC(=C3C)C(=O)OC)C,,,,,,
3573,2043574,CID 2043574,COC1=CC=C(C=C1)N2C(=O)[C@@H](C(=O)NC2=O)C(=C)NCCC[N+]3=CNC=C3,,,,,,
3574,2043575,"2-amino-1-(2,5-dimethylphenyl)-N-(3-ethoxypropyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCOCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=C(C=CC(=C4)C)C)N,,,,,,
3575,2043576,"4-[[1-[(4-Fluorophenyl)methyl]-6-hydroxy-2,4-dioxopyrimidin-5-yl]methylideneamino]benzoate",C1=CC(=CC=C1CN2C(=C(C(=O)NC2=O)C=NC3=CC=C(C=C3)C(=O)[O-])O)F,,,,,,
3576,2043577,CID 2043577,CC1=NN=C(S1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)OCCO4)C5=CC=C(C=C5)Cl,,,,,,
3577,2043578,CID 2043578,CC1=NN=C(S1)N2[C@@H]([C@@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)OCCO4)C5=CC=C(C=C5)Cl,,,,,,
3578,2043579,CID 2043579,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NN=CC2=CC=CC=C2C(=O)[O-])C3=CC=CC=C3OC,,,,,,
3579,2043580,2-[[[2-(2-methoxy-N-(4-methoxyphenyl)sulfonylanilino)acetyl]hydrazinylidene]methyl]benzoic acid,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NN=CC2=CC=CC=C2C(=O)O)C3=CC=CC=C3OC,,,,,,
3580,2043581,"6-Amino-7-[2-(3,4-dimethoxyphenyl)ethyl]-5-(4-methylphenyl)sulfonyl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CC1=CC=C(C=C1)S(=O)(=O)C2=C([N+](=C3C(=C2)C(=O)N4C=CC=CC4=N3)CCC5=CC(=C(C=C5)OC)OC)N,,,,,,
3581,2043582,"N-{2-[(2-oxo-2-phenylethyl)sulfanyl]-1,3-benzothiazol-6-yl}benzamide",C1=CC=C(C=C1)C(=O)CSC2=NC3=C(S2)C=C(C=C3)NC(=O)C4=CC=CC=C4,,,,,,
3582,2043583,CID 2043583,C=C([C@H]1C(=O)NC(=O)N(C1=O)C2CCCCC2)NC3=CC4=C(CCC4)C=C3,,,,,,
3583,2043584,"(5R)-1-cyclohexyl-5-[1-(2,3-dihydro-1H-inden-5-ylamino)ethenyl]-1,3-diazinane-2,4,6-trione",C=C([C@@H]1C(=O)NC(=O)N(C1=O)C2CCCCC2)NC3=CC4=C(CCC4)C=C3,,,,,,
3584,2043585,"3-[(2,6-Dichlorophenyl)methylsulfanyl]-4-(furan-2-ylmethyl)-5-thiophen-2-yl-1,2,4-triazole",C1=CC(=C(C(=C1)Cl)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CS4)Cl,,,,,,
3585,2043586,CID 2043586,C1=CC=C(C=C1)N2[C@@H]([C@@H]3[C@H](O2)C(=O)N(C3=O)C4=CC=CC5=CC=CC=C54)C6=CC=[NH+]C=C6,,,,,,
3586,2043587,CID 2043587,C1=CC=C(C=C1)N2[C@@H]([C@@H]3[C@H](O2)C(=O)N(C3=O)C4=CC=CC5=CC=CC=C54)C6=CC=NC=C6,,,,,,
3587,2043588,"(5Z)-2-(2-methylphenyl)-5-{[3-(4-nitrophenyl)-1-phenyl-1H-pyrazol-4-yl]methylidene}[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC1=CC=CC=C1C2=NN3C(=O)/C(=C/C4=CN(N=C4C5=CC=C(C=C5)[N+](=O)[O-])C6=CC=CC=C6)/SC3=N2,,,,,,
3588,2043589,CID 2043589,CC1=CC=CC=C1C2=NN3C(=O)/C(=C\C4=CN(N=C4C5=CC=C(C=C5)[N+](=O)[O-])C6=CC=CC=C6)/SC3=N2,,,,,,
3589,2043590,CID 2043590,C1=CC=C(C=C1)/C=C\CSC2=NN=C(N2N)C3=CC=CO3,,,,,,
3590,2043591,"3-(2-furyl)-5-[(3-phenyl-2-propen-1-yl)thio]-4H-1,2,4-triazol-4-amine",C1=CC=C(C=C1)/C=C/CSC2=NN=C(N2N)C3=CC=CO3,,,,,,
3591,2043592,"3-[[(E)-1-[(5S)-1-(4-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-yl]prop-1-enyl]amino]benzoate",C/C=C(\[C@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)C)/NC3=CC=CC(=C3)C(=O)[O-],,,,,,
3592,2043593,"3-[[(E)-1-[(5S)-1-(4-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-yl]prop-1-enyl]amino]benzoic acid",C/C=C(\[C@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)C)/NC3=CC=CC(=C3)C(=O)O,,,,,,
3593,2043594,"3-[[(E)-1-[(5R)-1-(4-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-yl]prop-1-enyl]amino]benzoate",C/C=C(\[C@@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)C)/NC3=CC=CC(=C3)C(=O)[O-],,,,,,
3594,2043595,"3-[[(E)-1-[(5R)-1-(4-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-yl]prop-1-enyl]amino]benzoic acid",C/C=C(\[C@@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)C)/NC3=CC=CC(=C3)C(=O)O,,,,,,
3595,2043596,5-[(3-Aminophenyl)iminomethyl]-6-hydroxy-1-(4-methylphenyl)-2-sulfanylidenepyrimidin-4-one,CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=NC3=CC=CC(=C3)N)O,,,,,,
3596,2043597,"2-amino-1-(3-phenylpropyl)-N-(thiophen-2-ylmethyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1=CC=C(C=C1)CCCN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=CS5)N,,,,,,
3597,2043598,"6-(4-chlorophenyl)-3-(3,4-dimethoxyphenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",COC1=C(C=C(C=C1)C2=NN=C3N2NC(=CS3)C4=CC=C(C=C4)Cl)OC,,,,,,
3598,2043599,"N-(3,4-dimethoxyphenyl)-2-{[4-(prop-2-en-1-yl)-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2CC=C)C3=CN=CC=C3)OC,,,,,,
3599,2043600,"2-{[4-amino-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methoxyphenyl)acetamide",CC1=CC(=CC=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=CC=C3OC,,,,,,
3600,2043601,"5-[(4-Bromo-3-methylphenoxy)methyl]-3-(4-bromophenyl)-1,2,4-oxadiazole",CC1=C(C=CC(=C1)OCC2=NC(=NO2)C3=CC=C(C=C3)Br)Br,,,,,,
3601,2043602,"2-[[5-[(4,6-dimethylpyrimidin-2-yl)sulfanylmethyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC=C)CSC3=NC(=CC(=N3)C)C,,,,,,
3602,2043603,"4-[(4-chlorobenzyl)sulfanyl]-2,8,8-trimethyl-7,10-dihydro-8H-pyrano[3'',4'':5',6']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC1=NC2=C(C(=N1)SCC3=CC=C(C=C3)Cl)SC4=C2C=C5COC(CC5=N4)(C)C,,,,,,
3603,2043604,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N'-(1-naphthalen-2-ylethenyl)-5-propan-2-yltriazole-4-carbohydrazide",CC(C)C1=C(N=NN1C2=NON=C2N)C(=O)NNC(=C)C3=CC4=CC=CC=C4C=C3,,,,,,
3604,2043605,N-[[[2-(4-methoxyphenyl)acetyl]amino]carbamothioyl]pyridine-3-carboxamide,COC1=CC=C(C=C1)CC(=O)NNC(=S)NC(=O)C2=CN=CC=C2,,,,,,
3605,2043606,"tert-butyl N-[(1S)-1-[5-[2-(2,3-dimethylanilino)-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]-2-methylpropyl]carbamate",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(O2)[C@H](C(C)C)NC(=O)OC(C)(C)C)C,,,,,,
3606,2043607,CID 2043607,CCCOP(=O)(C1=CC=C(C=C1)N(C)C)[C@@H](C2=CC=C(C=C2)C(C)C)O,,,,,,
3607,2043608,CID 2043608,CCCOP(=O)(C1=CC=C(C=C1)N(C)C)[C@H](C2=CC=C(C=C2)C(C)C)O,,,,,,
3608,2043609,CID 2043609,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NNC(=S)NC(=O)/C=C\C3=CC=CS3,,,,,,
3609,2043610,(E)-N-[N'-(5-Methyl-3-phenyl-isoxazole-4-carbonyl)-hydrazinocarbothioyl]-3-thiophen-2-yl-acrylamide,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NNC(=S)NC(=O)/C=C/C3=CC=CS3,,,,,,
3610,2043611,"2-benzyl 4-ethyl 5-{[(Z)-2-cyano-2-(4-phenyl-1,3-thiazol-2-yl)ethenyl]amino}-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC2=CC=CC=C2)N/C=C(/C#N)\C3=NC(=CS3)C4=CC=CC=C4,,,,,,
3611,2043612,"2-[[5-[(4,6-dimethylpyrimidin-2-yl)sulfanylmethyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C(F)(F)F)CSC3=NC(=CC(=N3)C)C,,,,,,
3612,2043613,"methyl 2-({1,1,1,3,3,3-hexafluoro-2-[(phenylacetyl)amino]propan-2-yl}amino)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(C(F)(F)F)(C(F)(F)F)NC(=O)CC3=CC=CC=C3,,,,,,
3613,2043614,"1-(3-acetylphenyl)-2-amino-N-(3-ethoxypropyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCOCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC=CC(=C4)C(=O)C)N,,,,,,
3614,2043615,"(3S,3aR,6aS)-5-(4-fluorophenyl)-3-(3-hydroxyphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C=C1)N2[C@@H]([C@@H]3[C@H](O2)C(=O)N(C3=O)C4=CC=C(C=C4)F)C5=CC(=CC=C5)O,,,,,,
3615,2043616,"2-hydroxy-N'-[(Z)-1-[(5R)-2,4,6-trioxo-1-phenyl-1,3-diazinan-5-yl]prop-1-enyl]benzohydrazide",C/C=C(/[C@@H]1C(=O)NC(=O)N(C1=O)C2=CC=CC=C2)\NNC(=O)C3=CC=CC=C3O,,,,,,
3616,2043617,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-(benzylideneamino)-5-(4-ethoxyphenyl)triazole-4-carboxamide",CCOC1=CC=C(C=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=CC=CC=C4,,,,,,
3617,2043618,"N-[2-methyl-5-(6-methyl-[1,2,4]triazolo[3,4-a]phthalazin-3-yl)phenyl]-4-nitrobenzamide",CC1=C(C=C(C=C1)C2=NN=C3N2N=C(C4=CC=CC=C43)C)NC(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3618,2043619,"tert-butyl N-[(1S,2R)-1-[5-(2-amino-2-oxoethyl)sulfanyl-1,3,4-oxadiazol-2-yl]-2-methylbutyl]carbamate",CC[C@@H](C)[C@@H](C1=NN=C(O1)SCC(=O)N)NC(=O)OC(C)(C)C,,,,,,
3619,2043620,"N-[[3-bromo-4-[(2-chlorophenyl)methoxy]-5-methoxyphenyl]methylideneamino]-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C=NN=C1SCC(=O)NN=CC2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3Cl)OC,,,,,,
3620,2043621,"2-(3,4-dimethoxyphenyl)-N-[(2-hydroxynaphthalen-1-yl)methylideneamino]acetamide",COC1=C(C=C(C=C1)CC(=O)NN=CC2=C(C=CC3=CC=CC=C32)O)OC,,,,,,
3621,2043622,CID 2043622,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=C[NH+]=CC=C2)C3=CC=CC=C3Cl,,,,,,
3622,2043623,N~2~-(2-chlorophenyl)-N~2~-[(4-methylphenyl)sulfonyl]-N-(pyridin-3-ylmethyl)glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CN=CC=C2)C3=CC=CC=C3Cl,,,,,,
3623,2043624,"2-amino-1-(1,3-benzodioxol-5-yl)-N-(3-ethoxypropyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",CCOCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC5=C(C=C4)OCO5)N,,,,,,
3624,2043625,CID 2043625,CCCCN1C(=O)[C@@H](C(=O)NC1=O)/C(=C/C)/N[C@@H](CC2=CNC3=CC=CC=C32)C(=O)OC,,,,,,
3625,2043626,CID 2043626,CCCCN1C(=O)[C@H](C(=O)NC1=O)/C(=C/C)/N[C@@H](CC2=CNC3=CC=CC=C32)C(=O)OC,,,,,,
3626,2043627,CID 2043627,CCCCN1C(=O)[C@H](C(=O)NC1=O)/C(=C/C)/N[C@H](CC2=CNC3=CC=CC=C32)C(=O)OC,,,,,,
3627,2043628,"ethyl 2-(3,5-dimethyl-1H-pyrazol-1-yl)-4-[4-(propoxycarbonyl)phenoxy]pyrimidine-5-carboxylate",CCCOC(=O)C1=CC=C(C=C1)OC2=NC(=NC=C2C(=O)OCC)N3C(=CC(=N3)C)C,,,,,,
3628,2043629,"2-[5-(4-chlorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanyl-N-(2-methoxydibenzofuran-3-yl)acetamide",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CSC4=NC=NC5=C4C(=CS5)C6=CC=C(C=C6)Cl,,,,,,
3629,2043630,"4-chloro-N-{2-[(2-methylpropyl)sulfanyl]-1,3-benzothiazol-6-yl}benzamide",CC(C)CSC1=NC2=C(S1)C=C(C=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
3630,2043631,CID 2043631,C1=CC(=C(C=C1Cl)C2=CC=C(O2)/C=C\C(=O)[O-])Cl,,,,,,
3631,2043632,"(Z)-3-[5-(2,5-dichlorophenyl)furan-2-yl]prop-2-enoic acid",C1=CC(=C(C=C1Cl)C2=CC=C(O2)/C=C\C(=O)O)Cl,,,,,,
3632,2043633,"3-[(4-Tert-butylphenyl)methylsulfanyl]-4-ethyl-5-thiophen-2-yl-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC=C(C=C2)C(C)(C)C)C3=CC=CS3,,,,,,
3633,2043634,"2-amino-1-(4-ethylphenyl)-N-(3-methylbutyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCCC(C)C)N,,,,,,
3634,2043635,"10-(4-ethoxyphenyl)-9-(4-methoxyphenyl)-10H-imidazo[1,2-a]naphtho[1,2-d]imidazole",CCOC1=CC=C(C=C1)N2C(=CN3C2=NC4=C3C=CC5=CC=CC=C54)C6=CC=C(C=C6)OC,,,,,,
3635,2043636,"(6E)-2-(2-fluorophenyl)-6-{[1-(3-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-5-imino-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC(=CC=C2)F)C)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5F,,,,,,
3636,2043637,"(6Z)-2-(2-fluorophenyl)-6-[[1-(3-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC(=CC=C2)F)C)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5F,,,,,,
3637,2043638,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-(furan-3-ylmethylideneamino)-5-(3-methoxyphenyl)triazole-4-carboxamide",COC1=CC=CC(=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=COC=C4,,,,,,
3638,2043639,CID 2043639,COC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NNC(=C)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
3639,2043640,CID 2043640,CCCCNC(=C)[C@@H]1C(=O)COC1=O,,,,,,
3640,2043641,"N-(2-bromo-4-methylphenyl)-2-{[5-(4-tert-butylphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)C(C)(C)C)Br,,,,,,
3641,2043642,"N-(2-tert-butylphenyl)-2-[[5-(2-chlorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2C)C3=CC=CC=C3Cl,,,,,,
3642,2043643,"2-{[4,5-bis(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)C)SCC(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
3643,2043644,"N-(3,5-dimethylphenyl)-2-{[5-(4-methylphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)NC3=CC(=CC(=C3)C)C,,,,,,
3644,2043645,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(1,3-benzodioxol-5-yl)-N-[(4-chlorophenyl)methylideneamino]triazole-4-carboxamide",C1OC2=C(O1)C=C(C=C2)C3=C(N=NN3C4=NON=C4N)C(=O)NN=CC5=CC=C(C=C5)Cl,,,,,,
3645,2043646,"4-(4-Chlorophenyl)-3-(4-methoxyphenyl)-5-[(3-methylphenyl)methylsulfanyl]-1,2,4-triazole",CC1=CC(=CC=C1)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
3646,2043647,"4-[5-[(2,6-Difluorophenyl)methylsulfanyl]-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]pyridine",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC3=C(C=CC=C3F)F)C4=CC=NC=C4,,,,,,
3647,2043648,"N-[4-[(2R)-butan-2-yl]phenyl]-2-[[4-(4-ethoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OCC)C4=CC=C(C=C4)C,,,,,,
3648,2043649,"N-[4-[(2S)-butan-2-yl]phenyl]-2-[[4-(4-ethoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OCC)C4=CC=C(C=C4)C,,,,,,
3649,2043650,CID 2043650,COC1=C(C(=CC(=C1)/C=C\C(=O)N2CC[C@@]3(CCCC[C@@H]3C2)O)Br)OCC4=CC=CC=C4,,,,,,
3650,2043651,CID 2043651,COC1=C(C(=CC(=C1)/C=C/C(=O)N2CC[C@@]3(CCCC[C@@H]3C2)O)Br)OCC4=CC=CC=C4,,,,,,
3651,2043652,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-thiophen-2-yl-N-[(2,3,4-trimethoxyphenyl)methylideneamino]triazole-4-carboxamide",COC1=C(C(=C(C=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC=CS4)OC)OC,,,,,,
3652,2043653,"N-(3-fluorophenyl)-2-{[5-(3-methoxyphenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)F)C4=CC(=CC=C4)OC,,,,,,
3653,2043654,"N-(2-tert-butylphenyl)-2-{[4-(4-chlorophenyl)-5-(2-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC(C)(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CC=C4OC,,,,,,
3654,2043655,CID 2043655,CC1=CC=C(C=C1)CC2=C(C(=C3NC4=CC=CC=C4[N+]3=C2N5CC[NH+](CC5)CCO)C#N)C,,,,,,
3655,2043656,CID 2043656,CC1=CC=C(C=C1)CC2=C(C(=C3NC4=CC=CC=C4[N+]3=C2N5CCN(CC5)CCO)C#N)C,,,,,,
3656,2043657,CID 2043657,COC1=CC=C(C=C1)NC(=O)[C@H]2[C@H]3[C@@H]([C@@H]4[NH+]2C=CC5=CC=CC=C45)C(=O)N(C3=O)C6=CC7=CC=CC=C7C=C6,,,,,,
3657,2043658,CID 2043658,COC1=CC=C(C=C1)NC(=O)[C@H]2[C@H]3[C@@H]([C@@H]4N2C=CC5=CC=CC=C45)C(=O)N(C3=O)C6=CC7=CC=CC=C7C=C6,,,,,,
3658,2043659,CID 2043659,COC1=CC=C(C=C1)NC(=O)[C@H]2[C@H]3[C@@H]([C@H]4[NH+]2C=CC5=CC=CC=C45)C(=O)N(C3=O)C6=CC7=CC=CC=C7C=C6,,,,,,
3659,2043660,CID 2043660,COC1=CC=C(C=C1)NC(=O)[C@H]2[C@H]3[C@@H]([C@H]4N2C=CC5=CC=CC=C45)C(=O)N(C3=O)C6=CC7=CC=CC=C7C=C6,,,,,,
3660,2043661,CID 2043661,CCCC1=C(N=NN1C2=NON=C2N)C(=O)NNC(=C)C3=CC(=CC=C3)OC,,,,,,
3661,2043662,"N-(2-tert-butylphenyl)-2-({4-ethyl-5-[(4-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C(C)(C)C)COC3=CC=C(C=C3)C,,,,,,
3662,2043663,"5-({[2-(4-chlorophenoxy)ethyl]amino}methylidene)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=C(C(=O)N(C1=O)C)C=NCCOC2=CC=C(C=C2)Cl)O,,,,,,
3663,2043664,"3-(4-Tert-butylphenyl)-4-(4-chlorophenyl)-5-[(2,6-difluorophenyl)methylsulfanyl]-1,2,4-triazole",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC4=C(C=CC=C4F)F,,,,,,
3664,2043665,CID 2043665,COC1=C(C=C(C=C1)C2=NNC(=C2)C(=O)NNC(=C)C3=CC(=C(C=C3)O)OC)OC,,,,,,
3665,2043666,"2-{[5-(4-tert-butylphenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-chloro-3-(trifluoromethyl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3666,2043667,"N-(2-tert-butylphenyl)-2-{[5-(4-tert-butylphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=CC=C4C(C)(C)C,,,,,,
3667,2043668,"3-methyl-1-(3-morpholin-4-ium-4-ylpropylamino)-2-propyl-5H-pyrido[1,2-a]benzimidazol-10-ium-4-carbonitrile",CCCC1=C(C(=C2NC3=CC=CC=C3[N+]2=C1NCCC[NH+]4CCOCC4)C#N)C,,,,,,
