,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3499,3038503,Levlofexidine,C[C@H](C1=NCCN1)OC2=C(C=CC=C2Cl)Cl,,,,,,
3500,3038504,Lexofenac,C1CC(=CC(=O)C1)C2=CC=C(C=C2)CC(=O)O,,,,,,
3501,3038505,Daglutril,CCOC(=O)[C@H](CCC1=CC=CC=C1)CC2(CCCC2)C(=O)N[C@H]3CCC4=CC=CC=C4N(C3=O)CC(=O)O,['Investigated for use/treatment in congestive heart failure and hypertension.'],,,,,
3502,3038506,"1H-1-Benzazepine-5-acetamide, 1-(2-chloro-4-(1-pyrrolidinyl)benzoyl)-2,3,4,5-tetrahydro-N-(1-methylethyl)-, (R)-",CC(C)NC(=O)C[C@H]1CCCN(C2=CC=CC=C12)C(=O)C3=C(C=C(C=C3)N4CCCC4)Cl,['Investigated for use/treatment in nocturia (frequent nighttime urination) and urinary incontinence.'],,,,,
3503,3038507,"Pentanedioic acid, mono(1-(((2-(dimethylamino)ethyl)amino)carbonyl)-5,6-dimethyl-6H-pyrido(4,3-b)carbazol-9-yl) ester, dihydrochloride",CC1=C2C=CN=C(C2=CC3=C1N(C4=C3C=C(C=C4)OC(=O)CCCC(=O)O)C)C(=O)NCCN(C)C.Cl.Cl,,,,,,
3504,3038508,"Pentanedioic acid 1-[1-[[2-(dimethylamino)ethyl]carbamoyl]-5,6-dimethyl-6H-pyrido[4,3-b]carbazole-9-yl] ester",CC1=C2C=CN=C(C2=CC3=C1N(C4=C3C=C(C=C4)OC(=O)CCCC(=O)O)C)C(=O)NCCN(C)C,,,,,,
3505,3038509,"(1R,4R,8R)-7-(hydroxymethyl)-4-oxido-2,3,5,8-tetrahydro-1H-pyrrolizin-4-ium-1-ol",C1C[N@+]2(CC=C([C@@H]2[C@@H]1O)CO)[O-].C1C[N@+]2(CC=C([C@@H]2[C@@H]1O)CO)[O-],,,,,,
3506,3038510,CID 3038510,C1C[N@+]2(CC=C([C@@H]2[C@@H]1O)CO)[O-],,,,,,
3507,3038511,Nortopixantrone hydrochloride,CNCCNC1=C2C3=C(C=C1)N(N=C3C4=C(C2=O)C=CN=C4)CCNCCO.Cl.Cl,,,,,,
3508,3038512,Nortopixantrone,CNCCNC1=C2C3=C(C=C1)N(N=C3C4=C(C2=O)C=CN=C4)CCNCCO,,,,,,
3509,3038513,Primeverin,COC1=CC(=C(C=C1)C(=O)OC)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@H]3[C@@H]([C@H]([C@@H](CO3)O)O)O)O)O)O,,,,,,
3510,3038514,"[(2S,3R)-3-hydroxy-2-methyl-3-phenylpropyl]azanium;[(3R)-3-hydroxy-2-methyl-3-phenylpropyl]azanium;sulfate",C[C@@H](C[NH3+])[C@H](C1=CC=CC=C1)O.CC(C[NH3+])[C@H](C1=CC=CC=C1)O.[O-]S(=O)(=O)[O-],,,,,,
3511,3038515,"(1R,2S)-1-Phenyl-2-methyl-3-amino-1-propanol",C[C@@H](CN)[C@H](C1=CC=CC=C1)O,,,,,,
3512,3038516,(1R)-3-amino-2-methyl-1-phenylpropan-1-ol,CC(CN)[C@H](C1=CC=CC=C1)O,,,,,,
3513,3038517,Sufugolix,CN(CC1=CC=CC=C1)CC2=C(SC3=C2C(=O)N(C(=O)N3CC4=C(C=CC=C4F)F)C5=CC=CC=C5)C6=CC=C(C=C6)NC(=O)NOC,['Investigated for use/treatment in endometriosis and uterine fibroids.'],,,,,
3514,3038518,"3,4-Dihydro-1h-isoquinoline-2-carboxamidine hydrochloride",C1CN(CC2=CC=CC=C21)C(=N)N.Cl,,,,,,
3515,3038519,Rizatriptan sulfate anhydrous,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3.CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3.OS(=O)(=O)O,,,,,,
3516,3038520,Piribedil hydrochloride,C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=NC=CC=N4.Cl,,,"['Agents used in the treatment of Parkinson&apos;s disease. The most commonly used drugs act on the dopaminergic system in the striatum and basal ganglia or are centrally acting muscarinic antagonists. (See all compounds classified as Antiparkinson Agents.)', 'Drugs that bind to and activate dopamine receptors. (See all compounds classified as Dopamine Agonists.)']",,,
3517,3038521,"13,14-Dihydro-15-keto-20-ethyl prostaglandin f2alpha",CCCCCCCC(=O)CC[C@H]1[C@@H](C[C@@H]([C@@H]1CC=CCCCC(=O)O)O)O,,,,,,
3518,3038522,Tandutinib,CC(C)OC1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=NC=NC4=CC(=C(C=C43)OC)OCCCN5CCCCC5,['Investigated for use/treatment in leukemia (myeloid).'],"['MLN518 is a novel quinazoline-based small molecule inhibitor of the FLT3, KIT, and platelet-derived growth-factor receptor (PDGFR) tyrosine kinases with that has been shown to have great efficacy in murine models of FLT3 ITD-positive leukemia. Experiments with mice demonstrate that at effective concentrations, MLN518 has mild toxicity toward normal hematopoiesis for FLT3 ITD-positive leukemia. MLN518 has also been shown to preferentially inhibit the growth of blast colonies from FLT3 ITD-positive as compared to ITD-negative patients with AML, without significantly affecting colony formation by normal human progenitor cells.']",,,,
3519,3038523,"8-[2-(3,4-dimethoxyphenyl)ethenyl]-1,3-diethyl-7H-purine-2,6-dione",CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C=CC3=CC(=C(C=C3)OC)OC,,,,,,
3520,3038524,Semapimod (tetrahydrochloride),CC(=NN=C(N)N)C1=CC(=CC(=C1)NC(=O)CCCCCCCCC(=O)NC2=CC(=CC(=C2)C(=NN=C(N)N)C)C(=NN=C(N)N)C)C(=NN=C(N)N)C.Cl.Cl.Cl.Cl,,,,,,
3521,3038525,Neflamapimod,C1=CC(=C(C(=C1)Cl)C2=C3C=CC(=NN3C=NC2=O)SC4=C(C=C(C=C4)F)F)Cl,,,,,,
3522,3038526,"(R*,R*)-2,3-Mercaptobutanedicarbothioic acid",C(C(C(=O)S)S)(C(=O)S)S,,,,,,
3523,3038527,"Trimagnesium bis(2,2',2''-(methylidynetris(thio))trisacetate)",C(C(=O)[O-])SC(SCC(=O)[O-])SCC(=O)[O-].C(C(=O)[O-])SC(SCC(=O)[O-])SCC(=O)[O-].[Mg+2].[Mg+2].[Mg+2],,,,,,
3524,3038528,"Trimethyl-(2-(3,3-dimethyl-6,7-dimethoxy-3,4-dihydroisoquinolin-1-on))ethylammonium diiodide",CC1(CC2=CC(=C(C=C2C(=N1)CC[N+](C)(C)C)OC)OC)C.I.[I-],,,,,,
3525,3038529,"2-(6,7-dimethoxy-3,3-dimethyl-4H-isoquinolin-1-yl)ethyl-trimethylazanium",CC1(CC2=CC(=C(C=C2C(=N1)CC[N+](C)(C)C)OC)OC)C,,,,,,
3526,3038530,CID 3038530,C1=CC(=C(C(=C1)Cl)CON=CC2=CC=[N+](C=C2)CCC[N+]3=CC=C(C=C3)C=NO)Cl.[Br-].[Br-],,,,,,
3527,3038531,CID 3038531,C1=CC(=C(C(=C1)Cl)CON=CC2=CC=[N+](C=C2)CCC[N+]3=CC=C(C=C3)C=NO)Cl,,,,,,
3528,3038532,Trimethyl-3-((1-oxo-10-undecenyl)amino)propylammonium methyl sulphate,C[N+](C)(C)CCCNC(=O)CCCCCCCCC=C.COS(=O)(=O)[O-],,,,,,
3529,3038533,Opratonium,C[N+](C)(C)CCCNC(=O)CCCCCCCCC=C,,,,,,
3530,3038534,Trimethyl(3-((2-methyl-1-oxoallyl)amino)propyl)ammonium hydrogen sulphate,CC(=C)C(=O)NCCC[N+](C)(C)C.OS(=O)(=O)[O-],,,,,,
3531,3038535,"Trimethyl-3-(((3,3,4,4,5,5,6,6,7,7,8,8,8-tridecafluorooctyl)sulphonyl)amino)propylammonium iodide",C[N+](C)(C)CCCNS(=O)(=O)CCC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F.[I-],,,,,,
3532,3038536,"N,N,N-Trimethyl-3-[[(3,3,4,4,5,5,6,6,7,7,8,8,8-tridecafluorooctyl)sulfonyl]amino]-1-propanaminium",C[N+](C)(C)CCCNS(=O)(=O)CCC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
3533,3038537,Trimethyl(2-((2-methyl-1-oxoallyl)oxy)propyl)ammonium chloride,CC(C[N+](C)(C)C)OC(=O)C(=C)C.[Cl-],,,,,,
3534,3038538,"N,N,N-Trimethyl-2-[(2-methyl-1-oxo-2-propenyl)oxy]-1-propanaminium",CC(C[N+](C)(C)C)OC(=O)C(=C)C,,,,,,
3535,3038539,Trimercaptonitrosylruthenium,[N-]=O.[SH-].[SH-].[SH-].[Ru+4],,,,,,
3536,3038540,"Trimethoxy(3-(1,1,2,2-tetrafluoroethoxy)propyl)silane",CO[Si](CCCOC(C(F)F)(F)F)(OC)OC,,,,,,
3537,3038541,Trimethoxy(4-methylpentyl)silane,CC(C)CCC[Si](OC)(OC)OC,,,,,,
3538,3038542,Trimethyl(1-methyl-1-((2-methyl-1-oxoallyl)oxy)ethyl)ammonium chloride,CC(=C)C(=O)OC(C)(C)[N+](C)(C)C.[Cl-],,,,,,
3539,3038543,Trimethyl-[2-(2-methylprop-2-enoyloxy)propan-2-yl]azanium,CC(=C)C(=O)OC(C)(C)[N+](C)(C)C,,,,,,
3540,3038544,Trimethyl-2-((oxoallyl)oxy)propylammonium methyl sulphate,CC(C[N+](C)(C)C)OC(=O)C=C.COS(=O)(=O)[O-],,,,,,
3541,3038545,"N,N,N-Trimethyl-2-[(1-oxo-2-propenyl)oxy]-1-propanaminium",CC(C[N+](C)(C)C)OC(=O)C=C,,,,,,
3542,3038546,Trimethyl(1-methyl-2-((1-oxoallyl)oxy)ethyl)ammonium methyl sulphate,CC(COC(=O)C=C)[N+](C)(C)C.COS(=O)(=O)[O-],,,,,,
3543,3038547,"N,N,N,1-Tetramethyl-2-[(1-oxo-2-propenyl)oxy]ethanaminium",CC(COC(=O)C=C)[N+](C)(C)C,,,,,,
3544,3038548,Trimethyl-2-[(1-oxoallyl)oxy]propylammonium chloride,CC(C[N+](C)(C)C)OC(=O)C=C.[Cl-],,,,,,
3545,3038549,Trimethyl-1-methyl-2-((oxoallyl)oxy)ethylammonium chloride,CC(COC(=O)C=C)[N+](C)(C)C.CC(COC(=O)C=C)[N+](C)(C)C.[Cl-].[Cl-],,,,,,
3546,3038550,Trimethyl(triethylphosphine)indium,CCP(CC)CC.CCP(CC)CC.C[In](C)C.C[In](C)C,,,,,,
3547,3038551,Trimethyl(triethylamine)indium,CCN(CC)CC.C[In](C)C,,,,,,
3548,3038552,Trimethyltetradecylammonium hydroxide,CCCCCCCCCCCCCC[N+](C)(C)C.[OH-],,,"['Purifying or cleansing agents, usually salts of long-chain aliphatic bases or acids, that exert cleansing (oil-dissolving) and antimicrobial effects through a surface action that depends on possessing both hydrophilic and hydrophobic properties. (See all compounds classified as Detergents.)', 'Agents that modify interfacial tension of water; usually substances that have one lipophilic and one hydrophilic group in the molecule; includes soaps, detergents, emulsifiers, dispersing and wetting agents, and several groups of antiseptics. (See all compounds classified as Surface-Active Agents.)']",,,
3549,3038553,"Trimethyl-3,6,9,12-tetraazatetradecane-1,14-diamine",CC(C(C)(C)N)NCCNCCNCCNCCN,,,,,,
3550,3038554,Evandamine,CC1CC(=NN1C2=NC3=C(S2)CCCC3)N,,,,,,
3551,3038555,"1-(3,4,5-Trimethoxyphenyl)-1,2,3,4-tetrahydro-9H-pyrido(3,4-b)indole hydriodide",COC1C2(C(C=CN1OC)C3C=CC=CC3N2C4=CC=CC=C4)OC.CI,,,,,,
3552,3038556,"1,2,9a-Trimethoxy-9-phenyl-1,4a,4b,8a-tetrahydropyrido[3,4-b]indole",COC1C2(C(C=CN1OC)C3C=CC=CC3N2C4=CC=CC=C4)OC,,,,,,
3553,3038557,Niosh/WS3595000,[B-](C1=CC=CC=C1)(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4.C[S+](=O)(C)C,,,,,,
3554,3038558,"7,8-Dihydro-9-methylamino-6H-cyclopenta(e)-s-triazolo(4,3-b)pyridazine",CNC1=C2CCCC2=NN3C1=NN=C3,,,,,,
3555,3038559,"Ammonium, trimethylenebis(diethyl(2-(1,2,3,6-tetrahydro-1,3-dimethyl-2,6-dioxopurin-7-yl)ethyl)-, dibromide",CC[N+](CC)(CCC[N+](CC)(CC)CCN1C=NC2=C1C(=O)N(C(=O)N2C)C)CCN3C=NC4=C3C(=O)N(C(=O)N4C)C.[Br-].[Br-],,,,,,
3556,3038560,"2-(1,3-Dimethyl-2,6-dioxopurin-7-yl)ethyl-[3-[2-(1,3-dimethyl-2,6-dioxopurin-7-yl)ethyl-diethylazaniumyl]propyl]-diethylazanium",CC[N+](CC)(CCC[N+](CC)(CC)CCN1C=NC2=C1C(=O)N(C(=O)N2C)C)CCN3C=NC4=C3C(=O)N(C(=O)N4C)C,,,,,,
3557,3038561,Trimethylenebis(iminocarbonylmethylene)bis(diethylmethylammonium) diiodide,CC[N+](C)(CC)CC(=O)NCCCNC(=O)C[N+](C)(CC)CC.[I-].[I-],,,,,,
3558,3038562,[2-[3-[[2-[Diethyl(methyl)azaniumyl]acetyl]amino]propylamino]-2-oxoethyl]-diethyl-methylazanium,CC[N+](C)(CC)CC(=O)NCCCNC(=O)C[N+](C)(CC)CC,,,,,,
3559,3038563,Trimethylenebis(iminocarbonylmethylene)bis(trimethylammonium) dichloride,C[N+](C)(C)CC(=O)NCCCNC(=O)C[N+](C)(C)C.[Cl-].[Cl-],,,,,,
3560,3038564,Trimethyl-[2-oxo-2-[3-[[2-(trimethylazaniumyl)acetyl]amino]propylamino]ethyl]azanium,C[N+](C)(C)CC(=O)NCCCNC(=O)C[N+](C)(C)C,,,,,,
3561,3038565,Thiazinium methyl sulfate hydrochloride,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)[N+](C)(C)C.COS(=O)(=O)[O-].Cl,,,,,,
3562,3038566,Trimethyl(2-oxopyrrolidin-1-ylmethyl)ammonium iodide,C[N+](C)(C)CN1CCCC1=O.[I-],,,,,,
3563,3038567,Trimethyl-[(2-oxopyrrolidin-1-yl)methyl]azanium,C[N+](C)(C)CN1CCCC1=O,,,,,,
3564,3038568,(2-(2-Oxo-1-pyrrolidinyl)ethyl)trimethylammonium iodide,C[N+](C)(C)CCN1CCCC1=O.[I-],,,,,,
3565,3038569,Trimethyl-[2-(2-oxopyrrolidin-1-yl)ethyl]azanium,C[N+](C)(C)CCN1CCCC1=O,,,,,,
3566,3038570,"Dichloro(N,N-dimethylethylenediammine)platinum(II)",CN(C)CCN.[Cl-].[Cl-].[Pt+2],,,,,,
3567,3038571,"Dichloro(N,N-dimethyl-N'-ethylethylenediammine)platinum(II)",CCNCCN(C)C.[Cl-].[Cl-].[Pt+2],,,,,,
3568,3038572,"cis-Malonato(1,2-propanediammine)platinum(II)",CC(CN)N.C(C(=O)[O-])C(=O)[O-].[Pt+2],,,,,,
3569,3038573,"Platinum(II), diammine(methylmalonato)-, cis-",CC(C(=O)[O-])C(=O)[O-].N.N.[Pt+2],,,,,,
3570,3038574,"4H-Dibenzo(de,g)quinoline-10,11-diol, 5,6,6a,7-tetrahydro-6-(2-chlorobutyl)-, hydrochloride, (R)-",CCC(CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)Cl.Cl,,,,,,
3571,3038575,"6-(2-chlorobutyl)-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline-10,11-diol",CCC(CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)Cl,,,,,,
3572,3038576,2-Hydroxy-2-methyl-1-methylene-5-azoniaspiro(4.5)decane iodide,CC1(CC[N+]2(C1=C)CCCCC2)O.[I-],,,,,,
3573,3038577,3-Methyl-4-methylidene-5-azoniaspiro[4.5]decan-3-ol,CC1(CC[N+]2(C1=C)CCCCC2)O,,,,,,
3574,3038578,2-Hydroxy-2-methyl-1-methylene-8-oxa-5-azoniaspiro(4.5)decane iodide,CC1(CC[N+]2(C1=C)CCOCC2)O.[I-],,,,,,
3575,3038579,3-Methyl-4-methylidene-8-oxa-5-azoniaspiro[4.5]decan-3-ol,CC1(CC[N+]2(C1=C)CCOCC2)O,,,,,,
3576,3038580,"Platinum (II), (ethylenediammine)oxalato-",C(CN)N.C(=O)(C(=O)[O-])[O-].[Pt+2],,,,,,
3577,3038581,"1,1-Dimethyl-4-(hydroxymethyl)piperidinium iodide acetate",CC(=O)OCC1CC[N+](CC1)(C)C.[I-],,,,,,
3578,3038582,"(1,1-Dimethylpiperidin-1-ium-4-yl)methyl acetate",CC(=O)OCC1CC[N+](CC1)(C)C,,,,,,
3579,3038583,2-Benzoyl-6-piperidinocyclohexanone hydrochloride,C1CCN(CC1)C2CCCC(C2=O)C(=O)C3=CC=CC=C3.Cl,,,,,,
3580,3038584,2-Benzoyl-6-piperidin-1-ylcyclohexan-1-one,C1CCN(CC1)C2CCCC(C2=O)C(=O)C3=CC=CC=C3,,,,,,
3581,3038585,2-(p-Methoxybenzoyl)-6-piperidinocyclohexanone hydrochloride,COC1=CC=C(C=C1)C(=O)C2CCCC(C2=O)N3CCCCC3.Cl,,,,,,
3582,3038586,2-(4-Methoxybenzoyl)-6-piperidin-1-ylcyclohexan-1-one,COC1=CC=C(C=C1)C(=O)C2CCCC(C2=O)N3CCCCC3,,,,,,
3583,3038587,2-Benzoyl-6-morpholinocyclohexanone hydrochloride,C1CC(C(=O)C(C1)N2CCOCC2)C(=O)C3=CC=CC=C3.Cl,,,,,,
3584,3038588,2-Benzoyl-6-morpholin-4-ylcyclohexan-1-one,C1CC(C(=O)C(C1)N2CCOCC2)C(=O)C3=CC=CC=C3,,,,,,
3585,3038589,2-(p-Chlorobenzoyl)-6-morpholinocyclohexanone hydrochloride,C1CC(C(=O)C(C1)N2CCOCC2)C(=O)C3=CC=C(C=C3)Cl.Cl,,,,,,
3586,3038590,2-(4-Chlorobenzoyl)-6-morpholin-4-ylcyclohexan-1-one,C1CC(C(=O)C(C1)N2CCOCC2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
3587,3038591,2-(p-Methoxybenzoyl)-6-morpholinocyclohexanone hydrochloride,COC1=CC=C(C=C1)C(=O)C2CCCC(C2=O)N3CCOCC3.Cl,,,,,,
3588,3038592,2-(4-Methoxybenzoyl)-6-morpholin-4-ylcyclohexan-1-one,COC1=CC=C(C=C1)C(=O)C2CCCC(C2=O)N3CCOCC3,,,,,,
3589,3038593,cis-Bis(cycloheptylammine)dichloroplatinum(II),C1CCCC(CC1)N.C1CCCC(CC1)N.[Cl-].[Cl-].[Pt+2],,,,,,
3590,3038594,7-[3-Hydroxy-2-(3-hydroxy-5-phenylpent-1-enyl)-5-oxocyclopentyl]heptanoic acid,C1C(C(C(C1=O)CCCCCCC(=O)O)C=CC(CCC2=CC=CC=C2)O)O,,,,,,
3591,3038595,(4-Chlorophenyl)methyl tetradecyl 3-pyridinylcarbonimidodithioate,CCCCCCCCCCCCCCSC(=NC1=CN=CC=C1)SCC2=CC=C(C=C2)Cl,,,,,,
3592,3038596,(4-Chlorophenyl)methyl hexadecyl 3-pyridinylcarbonimidodithioate,CCCCCCCCCCCCCCCCSC(=NC1=CN=CC=C1)SCC2=CC=C(C=C2)Cl,,,,,,
3593,3038597,(4-Chlorophenyl)methyl octadecyl 3-pyridinylcarbonimidodithioate,CCCCCCCCCCCCCCCCCCSC(=NC1=CN=CC=C1)SCC2=CC=C(C=C2)Cl,,,,,,
3594,3038598,"10H-Phenothiazine, 10-((2-methylphenoxy)acetyl)-",CC1=CC=CC=C1OCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
3595,3038599,"Benzenecarbothioic acid, 4-((aminoiminoethyl)amino)-, S-phenyl ester, phosphate (1:1)",C1=CC=C(C=C1)SC(=O)C2=CC=C(C=C2)N=C(N)N.OP(=O)(O)O,,,,,,
3596,3038600,S-phenyl 4-(diaminomethylideneamino)benzenecarbothioate,C1=CC=C(C=C1)SC(=O)C2=CC=C(C=C2)N=C(N)N,,,,,,
3597,3038601,"2-Butyn-1-one, 4-chloro-1-phenyl-",C1=CC=C(C=C1)C(=O)C#CCCl,,,,,,
3598,3038602,"3-Chloro-N,N-dimethylspiro(5H-dibenzo(a,d)cycloheptene-5,1'-cyclohex-2'-en)-4'-amine",CN(C)C1CCC2(C=C1)C3=CC=CC=C3C=CC4=C2C=C(C=C4)Cl.Cl,,,,,,
3599,3038603,"5'-Chloro-N,N-dimethylspiro[cyclohex-2-ene-4,2'-tricyclo[9.4.0.03,8]pentadeca-1(15),3(8),4,6,9,11,13-heptaene]-1-amine",CN(C)C1CCC2(C=C1)C3=CC=CC=C3C=CC4=C2C=C(C=C4)Cl,,,,,,
3600,3038604,"Spiro(5H-dibenzo(a,d)cycloheptene-5,1'-cyclohexan)-4'-amine, 3-chloro-N,N-dimethyl-, hydrochloride",CN(C)C1CCC2(CC1)C3=CC=CC=C3C=CC4=C2C=C(C=C4)Cl.Cl,,,,,,
3601,3038605,"5'-chloro-N,N-dimethylspiro[cyclohexane-4,2'-tricyclo[9.4.0.03,8]pentadeca-1(15),3(8),4,6,9,11,13-heptaene]-1-amine",CN(C)C1CCC2(CC1)C3=CC=CC=C3C=CC4=C2C=C(C=C4)Cl,,,,,,
3602,3038606,"Platinum(II), malonato(1,3-propanediammine)-, cis-",C(CN)CN.C(C(=O)[O-])C(=O)[O-].[Pt+2],,,,,,
3603,3038607,"Butanoic acid, 3-oxo-, (5-chloro-3-pyridinyl)methyl ester",CC(=O)CC(=O)OCC1=CC(=CN=C1)Cl,,,,,,
3604,3038608,Yuccoside B,C[C@H]1[C@H]2[C@H](CC3[C@@]2(CCC4C3CCC5[C@@]4(CCC(C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@@H](O6)CO)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O)O)O)C)C)OC18CCC(CO8)C,,,,,,
3605,3038609,2-Methylthiopyridine methiodide,C[N+]1=CC=CC=C1SC.[I-],,,,,,
3606,3038610,1-Methyl-2-(methylthio)pyridinium,C[N+]1=CC=CC=C1SC,,,,,,
3607,3038611,"4-(Methylamino)spiro(2-cyclohexene-1,5'(5'H)dibenzo(a,d)cycloheptene) hydrochloride",CNC1CCC2(C=C1)C3=CC=CC=C3C=CC4=CC=CC=C24.Cl,,,,,,
3608,3038612,"N-methylspiro[cyclohex-2-ene-4,2'-tricyclo[9.4.0.03,8]pentadeca-1(15),3,5,7,9,11,13-heptaene]-1-amine",CNC1CCC2(C=C1)C3=CC=CC=C3C=CC4=CC=CC=C24,,,,,,
3609,3038613,"4-Dimethylaminospiro(cyclohexane-1,5'(5'H)-dibenzo(a,d)cycloheptene) hydrochloride",CN(C)C1CCC2(CC1)C3=CC=CC=C3C=CC4=CC=CC=C24.Cl,,,,,,
3610,3038614,"N,N-Dimethylspiro[5H-dibenzo[a,d]cycloheptene-5,1'-cyclohexan]-4'-amine",CN(C)C1CCC2(CC1)C3=CC=CC=C3C=CC4=CC=CC=C24,,,,,,
3611,3038615,"Spiro(5H-dibenzo(a,d)cycloheptene-5,1'-cyclohexan)-4'-amine, 10,11-dihydro-3-chloro-N,N-dimethyl-, hydrochloride",CN(C)C1CCC2(CC1)C3=CC=CC=C3CCC4=C2C=C(C=C4)Cl.Cl,,,,,,
3612,3038616,"5'-chloro-N,N-dimethylspiro[cyclohexane-4,2'-tricyclo[9.4.0.03,8]pentadeca-1(15),3(8),4,6,11,13-hexaene]-1-amine",CN(C)C1CCC2(CC1)C3=CC=CC=C3CCC4=C2C=C(C=C4)Cl,,,,,,
3613,3038617,"Piperazine, 1-(2-benzofuranylcarbonyl)-4-((3,4,5-trimethoxyphenyl)methyl)-, monohydrochloride",COC1=CC(=CC(=C1OC)OC)CN2CCN(CC2)C(=O)C3=CC4=CC=CC=C4O3.Cl,,,,,,
3614,3038618,"1-Benzofuran-2-yl-[4-[(3,4,5-trimethoxyphenyl)methyl]piperazin-1-yl]methanone",COC1=CC(=CC(=C1OC)OC)CN2CCN(CC2)C(=O)C3=CC4=CC=CC=C4O3,,,,,,
3615,3038619,"2H-1,2,4-Benzothiadiazine-7-sulfonamide, 3,4-dihydro-3-((4-fluorophenyl)methyl)-6-((trifluoromethyl)thio)-, 1,1-dioxide",C1=CC(=CC=C1CC2NC3=CC(=C(C=C3S(=O)(=O)N2)S(=O)(=O)N)SC(F)(F)F)F,,,,,,
3616,3038620,CID 3038620,CN(C)CC=C1C=CC2=CC=CC=C21,,,,,,
3617,3038621,"9H-Carbazole-9-ethanamine, 2,7-dimethoxy-N,N,1-trimethyl-, monohydrochloride",CC1=C(C=CC2=C1N(C3=C2C=CC(=C3)OC)CCN(C)C)OC.Cl,,,,,,
3618,3038622,"2-(2,7-dimethoxy-1-methylcarbazol-9-yl)-N,N-dimethylethanamine",CC1=C(C=CC2=C1N(C3=C2C=CC(=C3)OC)CCN(C)C)OC,,,,,,
3619,3038623,"s-Triazole, 5-(N-methyl-N-nitroso)amino-3-(5-nitro-2-furyl)-",CN(C1=NNC(=N1)C2=CC=C(O2)[N+](=O)[O-])N=O,,,,,,
3620,3038624,"Ethylamine, N-(3-(5-nitro-2-furyl)-s-triazol-5-yl)-N-nitroso-",CCN(C1=NNC(=N1)C2=CC=C(O2)[N+](=O)[O-])N=O,,,,,,
3621,3038625,CID 3038625,CCN(C1=NNC(=N1)C2=CC=C(O2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3622,3038626,"s-Triazole, 5-(diacetylamino)-1-methyl-3-(5-nitro-2-furyl)-",CC(=O)N(C1=NC(=NN1C)C2=CC=C(O2)[N+](=O)[O-])C(=O)C,,,,,,
3623,3038627,"s-Triazole, 1-methyl-5-methylamino-3-(5-nitro-2-furyl)-",CNC1=NC(=NN1C)C2=CC=C(O2)[N+](=O)[O-],,,,,,
3624,3038628,"s-Triazole, 3-amino-1-methyl-5-(5-nitro-2-furyl)-",CN1C(=NC(=N1)N)C2=CC=C(O2)[N+](=O)[O-],,,,,,
3625,3038629,"s-Triazole, 3-(diacetylamino)-1-methyl-5-(5-nitro-2-furyl)-",CC(=O)N(C1=NN(C(=N1)C2=CC=C(O2)[N+](=O)[O-])C)C(=O)C,,,,,,
3626,3038630,"s-Triazole, 1-methyl-3-methylamino-5-(5-nitro-2-furyl)-",CNC1=NN(C(=N1)C2=CC=C(O2)[N+](=O)[O-])C,,,,,,
3627,3038631,"s-Triazole, 3-(diacetylamino)-4-methyl-5-(5-nitro-2-furyl)-",CC(=O)N(C1=NN=C(N1C)C2=CC=C(O2)[N+](=O)[O-])C(=O)C,,,,,,
3628,3038632,"s-Triazole, 4-methyl-3-nitramino-5-(5-nitro-2-furyl)-",CN1C(=NN=C1N[N+](=O)[O-])C2=CC=C(O2)[N+](=O)[O-],,,,,,
3629,3038633,"s-Triazole, 3-amino-4-ethyl-5-(5-nitro-2-furyl)-",CCN1C(=NN=C1N)C2=CC=C(O2)[N+](=O)[O-],,,,,,
3630,3038634,"s-Triazole, 3-chloro-5-(5-nitro-2-furyl)-",C1=C(OC(=C1)[N+](=O)[O-])C2=NNC(=N2)Cl,,,,,,
3631,3038635,"s-Triazole, 4-methyl-3-methylthio-5-(5-nitro-2-furyl)-",CN1C(=NN=C1SC)C2=CC=C(O2)[N+](=O)[O-],,,,,,
