,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2780,1477781,"N-(3-chlorobenzyl)-1-(3-chloro-1,4-dioxo-1,4-dihydro-2-naphthalenyl)-4-piperidinecarboxamide",C1CN(CCC1C(=O)NCC2=CC(=CC=C2)Cl)C3=C(C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
2781,1477782,"3-{[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl}-1-phenyl-6,7-dihydro-5H-cyclopenta[c]pyridine-4-carbonitrile",C1CC2=C(C1)C(=NC(=C2C#N)SCC(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
2782,1477783,"5-[4-(1H-pyrazol-1-yl)phenyl]-1,3-oxazole",C1=CN(N=C1)C2=CC=C(C=C2)C3=CN=CO3,,,,,,
2783,1477784,"1-[3-Amino-8-(3-methylphenyl)-5-thia-7-azatricyclo[7.3.0.0^{2,6}]dodeca-1(9),2(6),3,7-tetraen-4-yl]ethan-1-one",CC1=CC(=CC=C1)C2=NC3=C(C4=C2CCC4)C(=C(S3)C(=O)C)N,,,,,,
2784,1477785,"4-[4-(2-fluorobenzyl)-5-methyl-4H-1,2,4-triazol-3-yl]-1-methyl-1H-pyrazol-5-amine",CC1=NN=C(N1CC2=CC=CC=C2F)C3=C(N(N=C3)C)N,,,,,,
2785,1477786,CID 1477786,C1=NC2=C(N=C(N=C(C2=N1)N)N)N,,,,,,
2786,1477787,"N-{2-[3-(5-amino-1-methyl-1H-pyrazol-4-yl)-5-methyl-4H-1,2,4-triazol-4-yl]ethyl}-3-chloro-5-(trifluoromethyl)-2-pyridinamine",CC1=NN=C(N1CCNC2=C(C=C(C=N2)C(F)(F)F)Cl)C3=C(N(N=C3)C)N,,,,,,
2787,1477788,(5-Phenylthiophen-2-yl)methanol,C1=CC=C(C=C1)C2=CC=C(S2)CO,,,,,,
2788,1477789,"2-methyl-4-[5-methyl-4-[[(2R)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]pyrazol-3-amine",CC1=NN=C(N1C[C@H]2CCCO2)C3=C(N(N=C3)C)N,,,,,,
2789,1477790,"2-methyl-4-[5-methyl-4-[[(2S)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]pyrazol-3-amine",CC1=NN=C(N1C[C@@H]2CCCO2)C3=C(N(N=C3)C)N,,,,,,
2790,1477791,"1-[4-(2-phenyl-4-pyrimidinyl)phenyl]-1H-1,3-benzimidazole",C1=CC=C(C=C1)C2=NC=CC(=N2)C3=CC=C(C=C3)N4C=NC5=CC=CC=C54,,,,,,
2791,1477792,"1-benzyl-1H-imidazole-4,5-dicarbonitrile",C1=CC=C(C=C1)CN2C=NC(=C2C#N)C#N,,,,,,
2792,1477793,"1-methyl-4-[5-methyl-4-(2-thienylmethyl)-4H-1,2,4-triazol-3-yl]-1H-pyrazol-5-amine",CC1=NN=C(N1CC2=CC=CS2)C3=C(N(N=C3)C)N,,,,,,
2793,1477794,"1-methyl-4-[5-methyl-4-(3-morpholinopropyl)-4H-1,2,4-triazol-3-yl]-1H-pyrazol-5-amine",CC1=NN=C(N1CCCN2CCOCC2)C3=C(N(N=C3)C)N,,,,,,
2794,1477795,"(4R)-4-(4-chlorophenyl)-2-sulfanylidene-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5-one",C1=CC=C2C(=C1)C3=C(C2=O)[C@H](NC(=S)N3)C4=CC=C(C=C4)Cl,,,,,,
2795,1477796,"(4S)-4-(4-chlorophenyl)-2-sulfanylidene-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5-one",C1=CC=C2C(=C1)C3=C(C2=O)[C@@H](NC(=S)N3)C4=CC=C(C=C4)Cl,,,,,,
2796,1477797,"1-[4-(2-methyl-4-pyrimidinyl)phenyl]-1H-1,3-benzimidazole",CC1=NC=CC(=N1)C2=CC=C(C=C2)N3C=NC4=CC=CC=C43,,,,,,
2797,1477798,"N,N-dibenzyl-1-(3-chloro-1,4-dioxo-1,4-dihydro-2-naphthalenyl)-4-piperidinecarboxamide",C1CN(CCC1C(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3)C4=C(C(=O)C5=CC=CC=C5C4=O)Cl,,,,,,
2798,1477799,"2-chloro-3-[4-(2,3-dihydro-1H-indol-1-ylcarbonyl)piperidino]naphthoquinone",C1CN(CCC1C(=O)N2CCC3=CC=CC=C32)C4=C(C(=O)C5=CC=CC=C5C4=O)Cl,,,,,,
2799,1477800,2-Chloro-3-[4-(morpholinocarbonyl)piperidino]naphthoquinone,C1CN(CCC1C(=O)N2CCOCC2)C3=C(C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
2800,1477801,"4-[4-(1H-1,2,4-triazol-1-yl)phenyl]-2-pyrimidinamine",C1=CC(=CC=C1C2=NC(=NC=C2)N)N3C=NC=N3,,,,,,
2801,1477802,"1-[4-(1H-pyrazol-5-yl)phenyl]-1H-1,2,4-triazole",C1=CC(=CC=C1C2=CC=NN2)N3C=NC=N3,,,,,,
2802,1477803,"1-(3-chloro-1,4-dioxo-1,4-dihydro-2-naphthalenyl)-N-cyclohexyl-N-methyl-4-piperidinecarboxamide",CN(C1CCCCC1)C(=O)C2CCN(CC2)C3=C(C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
2803,1477804,"7-[4-(1H-1,3-benzimidazol-1-yl)phenyl][1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C2C(=C1)N=CN2C3=CC=C(C=C3)C4=CC=NC5=NC=NN45,,,,,,
2804,1477805,"7-[4-(1H-1,3-benzimidazol-1-yl)phenyl]-2-methylpyrazolo[1,5-a]pyrimidine",CC1=NN2C(=CC=NC2=C1)C3=CC=C(C=C3)N4C=NC5=CC=CC=C54,,,,,,
2805,1477806,"2-chloro-3-[4-[(2R,6S)-2,6-dimethylmorpholine-4-carbonyl]piperidin-1-yl]naphthalene-1,4-dione",C[C@@H]1CN(C[C@@H](O1)C)C(=O)C2CCN(CC2)C3=C(C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
2806,1477807,"2-chloro-3-[4-[(2R,6R)-2,6-dimethylmorpholine-4-carbonyl]piperidin-1-yl]naphthalene-1,4-dione",C[C@@H]1CN(C[C@H](O1)C)C(=O)C2CCN(CC2)C3=C(C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
2807,1477808,"2-chloro-3-[4-[(2S,6S)-2,6-dimethylmorpholine-4-carbonyl]piperidin-1-yl]naphthalene-1,4-dione",C[C@H]1CN(C[C@@H](O1)C)C(=O)C2CCN(CC2)C3=C(C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
2808,1477809,"2-chloro-3-[4-[(3S)-3-methylpiperidine-1-carbonyl]piperidin-1-yl]naphthalene-1,4-dione",C[C@H]1CCCN(C1)C(=O)C2CCN(CC2)C3=C(C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
2809,1477810,"2-chloro-3-[4-[(3R)-3-methylpiperidine-1-carbonyl]piperidin-1-yl]naphthalene-1,4-dione",C[C@@H]1CCCN(C1)C(=O)C2CCN(CC2)C3=C(C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
2810,1477811,"1-[4-(tert-butyl)benzyl]-1H-imidazole-4,5-dicarbonitrile",CC(C)(C)C1=CC=C(C=C1)CN2C=NC(=C2C#N)C#N,,,,,,
2811,1477812,"1-(3-chloro-1,4-dioxo-1,4-dihydro-2-naphthalenyl)-N'-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]-N'-methyl-4-piperidinecarbohydrazide",CN(C1=C(C=C(C=N1)C(F)(F)F)Cl)NC(=O)C2CCN(CC2)C3=C(C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
2812,1477813,2-Chloro-3-[4-({4-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]piperazino}carbonyl)piperidino]naphthoquinone,C1CN(CCC1C(=O)N2CCN(CC2)C3=C(C=C(C=N3)C(F)(F)F)Cl)C4=C(C(=O)C5=CC=CC=C5C4=O)Cl,,,,,,
2813,1477814,"1-{4-[2-(4-pyridinyl)-4-pyrimidinyl]phenyl}-1H-1,3-benzimidazole",C1=CC=C2C(=C1)N=CN2C3=CC=C(C=C3)C4=NC(=NC=C4)C5=CC=NC=C5,,,,,,
2814,1477815,"1-(2,6-dichlorobenzyl)-1H-imidazole-4,5-dicarbonitrile",C1=CC(=C(C(=C1)Cl)CN2C=NC(=C2C#N)C#N)Cl,,,,,,
2815,1477816,"(2R)-1-(3-chloro-1,4-dioxonaphthalen-2-yl)-N-[(2-fluorophenyl)methyl]pyrrolidine-2-carboxamide",C1C[C@@H](N(C1)C2=C(C(=O)C3=CC=CC=C3C2=O)Cl)C(=O)NCC4=CC=CC=C4F,,,,,,
2816,1477817,"(2S)-1-(3-chloro-1,4-dioxonaphthalen-2-yl)-N-[(2-fluorophenyl)methyl]pyrrolidine-2-carboxamide",C1C[C@H](N(C1)C2=C(C(=O)C3=CC=CC=C3C2=O)Cl)C(=O)NCC4=CC=CC=C4F,,,,,,
2817,1477818,"N-benzyl-1-(3-chloro-1,4-dioxo-1,4-dihydro-2-naphthalenyl)-N-methyl-4-piperidinecarboxamide",CN(CC1=CC=CC=C1)C(=O)C2CCN(CC2)C3=C(C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
2818,1477819,"4-(2-fluorophenyl)-2-methyl-5-oxo-5H-indeno[1,2-b]pyridine-3-carbonitrile",CC1=C(C(=C2C(=N1)C3=CC=CC=C3C2=O)C4=CC=CC=C4F)C#N,,,,,,
2819,1477820,"(4R)-4-(4-chlorophenyl)-2-methyl-5-oxo-1,4-dihydroindeno[1,2-b]pyridine-3-carbonitrile",CC1=C([C@H](C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl)C#N,,,,,,
2820,1477821,"(4S)-4-(4-chlorophenyl)-2-methyl-5-oxo-1,4-dihydroindeno[1,2-b]pyridine-3-carbonitrile",CC1=C([C@@H](C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl)C#N,,,,,,
2821,1477822,"6-[(S)-(4-bromophenyl)-pyrrolidin-1-ylmethyl]-1,3-benzodioxol-5-ol",C1CCN(C1)[C@@H](C2=CC=C(C=C2)Br)C3=CC4=C(C=C3O)OCO4,,,,,,
2822,1477823,"6-[(R)-(4-bromophenyl)-pyrrolidin-1-ylmethyl]-1,3-benzodioxol-5-ol",C1CCN(C1)[C@H](C2=CC=C(C=C2)Br)C3=CC4=C(C=C3O)OCO4,,,,,,
2823,1477824,"4-[(1S)-1-(1,3-benzodioxol-5-yloxy)ethyl]pyrimidin-2-amine",C[C@@H](C1=NC(=NC=C1)N)OC2=CC3=C(C=C2)OCO3,,,,,,
2824,1477825,"4-[(1R)-1-(1,3-benzodioxol-5-yloxy)ethyl]pyrimidin-2-amine",C[C@H](C1=NC(=NC=C1)N)OC2=CC3=C(C=C2)OCO3,,,,,,
2825,1477826,"4-[(1S)-1-(1,3-benzodioxol-5-yloxy)ethyl]-2-phenylpyrimidine",C[C@@H](C1=NC(=NC=C1)C2=CC=CC=C2)OC3=CC4=C(C=C3)OCO4,,,,,,
2826,1477827,"4-[(1R)-1-(1,3-benzodioxol-5-yloxy)ethyl]-2-phenylpyrimidine",C[C@H](C1=NC(=NC=C1)C2=CC=CC=C2)OC3=CC4=C(C=C3)OCO4,,,,,,
2827,1477828,"4-(1,3-benzodioxol-5-yl)-2-methyl-5-oxo-5H-indeno[1,2-b]pyridine-3-carbonitrile",CC1=C(C(=C2C(=N1)C3=CC=CC=C3C2=O)C4=CC5=C(C=C4)OCO5)C#N,,,,,,
2828,1477829,"2-methyl-4-(4-methylphenyl)-5-oxo-5H-indeno[1,2-b]pyridine-3-carbonitrile",CC1=CC=C(C=C1)C2=C3C(=NC(=C2C#N)C)C4=CC=CC=C4C3=O,,,,,,
2829,1477830,"4-(2-furyl)-2-methyl-5-oxo-5H-indeno[1,2-b]pyridine-3-carbonitrile",CC1=C(C(=C2C(=N1)C3=CC=CC=C3C2=O)C4=CC=CO4)C#N,,,,,,
2830,1477831,"1-[(6R,7R,8S)-8-(4-bromophenyl)-6,7-dimethyl-7,8-dihydro-[1,3]dioxolo[4,5-g]chromen-6-yl]pyrrolidine",C[C@@H]1[C@H](C2=CC3=C(C=C2O[C@@]1(C)N4CCCC4)OCO3)C5=CC=C(C=C5)Br,,,,,,
2831,1477832,"(6R,7S,8R)-8-(4-bromophenyl)-6,7-dimethyl-7,8-dihydro-[1,3]dioxolo[4,5-g]chromen-6-ol",C[C@H]1[C@@H](C2=CC3=C(C=C2O[C@@]1(C)O)OCO3)C4=CC=C(C=C4)Br,,,,,,
2832,1477833,"{3-[4-(1H-1,3-benzimidazol-1-yl)phenyl]-1H-pyrazol-1-yl}(cyclohexyl)methanone",C1CCC(CC1)C(=O)N2C=CC(=N2)C3=CC=C(C=C3)N4C=NC5=CC=CC=C54,,,,,,
2833,1477834,"{3-[4-(1H-1,3-benzimidazol-1-yl)phenyl]-1H-pyrazol-1-yl}(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)N2C=CC(=N2)C3=CC=C(C=C3)N4C=NC5=CC=CC=C54,,,,,,
2834,1477835,"(E)-1-[4-(1H-1,3-benzimidazol-1-yl)phenyl]-3-(4-toluidino)-2-propen-1-one",CC1=CC=C(C=C1)NC=CC(=O)C2=CC=C(C=C2)N3C=NC4=CC=CC=C43,,,,,,
2835,1477836,"1-{4-[2-(2-pyridinyl)-4-pyrimidinyl]phenyl}-1H-1,3-benzimidazole",C1=CC=C2C(=C1)N=CN2C3=CC=C(C=C3)C4=NC(=NC=C4)C5=CC=CC=N5,,,,,,
2836,1477837,"{3-[4-(1H-1,3-benzimidazol-1-yl)phenyl]-1H-pyrazol-1-yl}(4-chlorophenyl)methanone",C1=CC=C2C(=C1)N=CN2C3=CC=C(C=C3)C4=NN(C=C4)C(=O)C5=CC=C(C=C5)Cl,,,,,,
2837,1477838,"5-(1,3-benzodioxol-5-yl)-1-[(4-chlorophenyl)sulfonyl]-1H-pyrazole",C1OC2=C(O1)C=C(C=C2)C3=CC=NN3S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2838,1477839,"5-(1,3-benzodioxol-5-yl)-1-[(4-fluorophenyl)sulfonyl]-1H-pyrazole",C1OC2=C(O1)C=C(C=C2)C3=CC=NN3S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
2839,1477840,"N-(4-{[5-(1,3-benzodioxol-5-yl)-1H-pyrazol-1-yl]sulfonyl}phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2C(=CC=N2)C3=CC4=C(C=C3)OCO4,,,,,,
2840,1477841,"1-(1,3-thiazol-2-yl)-1H-pyrrole-2-carbonitrile",C1=CN(C(=C1)C#N)C2=NC=CS2,,,,,,
2841,1477842,"3-(6-Iodoimidazo[1,2-a]pyridin-2-yl)aniline",C1=CC(=CC(=C1)N)C2=CN3C=C(C=CC3=N2)I,,,,,,
2842,1477843,"2,2-dimethyl-5-{[1-(1,3-thiazol-2-yl)-1H-pyrrol-2-yl]methylene}-1,3-dioxane-4,6-dione",CC1(OC(=O)C(=CC2=CC=CN2C3=NC=CS3)C(=O)O1)C,,,,,,
2843,1477844,"3-(7-Methylimidazo[1,2-a]pyridin-2-yl)aniline",CC1=CC2=NC(=CN2C=C1)C3=CC(=CC=C3)N,,,,,,
2844,1477845,"3-Imidazo[1,2-a]pyrimidin-2-ylaniline",C1=CC(=CC(=C1)N)C2=CN3C=CC=NC3=N2,,,,,,
2845,1477846,"6-Chloro-2-(3-nitrophenyl)imidazo[1,2-a]pyridine",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CN3C=C(C=CC3=N2)Cl,,,,,,
2846,1477847,"2-(3-Nitrophenyl)imidazo[2,1-b][1,3]benzothiazole",C1=CC=C2C(=C1)N3C=C(N=C3S2)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2847,1477848,"3-Chloro-7-methyl-2-(3-nitrophenyl)imidazo[1,2-a]pyridine",CC1=CC2=NC(=C(N2C=C1)Cl)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2848,1477849,"3-Bromo-2-(4-nitrophenyl)imidazo[1,2-a]pyridine",C1=CC2=NC(=C(N2C=C1)Br)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2849,1477850,"7-Ethoxy-2-(3-nitrophenyl)imidazo[2,1-b][1,3]benzothiazole",CCOC1=CC2=C(C=C1)N3C=C(N=C3S2)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2850,1477851,"3-[1-(1,3-thiazol-2-yl)-1H-pyrrol-2-yl]prop-2-enoic acid",C1=CN(C(=C1)C=CC(=O)O)C2=NC=CS2,,,,,,
2851,1477852,CID 1477852,C1=CN(C(=C1)/C=C/C(=O)O)C2=NC=CS2,,,,,,
2852,1477853,"(2S)-2-(4-chlorophenyl)-3,5-dihydro-2H-1,5-benzothiazepin-4-one",C1[C@H](SC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)Cl,,,,,,
2853,1477854,"(2R)-2-(4-chlorophenyl)-3,5-dihydro-2H-1,5-benzothiazepin-4-one",C1[C@@H](SC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)Cl,,,,,,
2854,1477855,"1,3-dimethyl-5-{[1-(1,3-thiazol-2-yl)-1H-pyrrol-2-yl]methylene}-2,4,6(1H,3H,5H)-pyrimidinetrione",CN1C(=O)C(=CC2=CC=CN2C3=NC=CS3)C(=O)N(C1=O)C,,,,,,
2855,1477856,"4-(tert-butyl)-N'-{(E)-[1-(1,3-thiazol-2-yl)-1H-pyrrol-2-yl]methylidene}benzenecarbohydrazide",CC(C)(C)C1=CC=C(C=C1)C(=O)NN=CC2=CC=CN2C3=NC=CS3,,,,,,
2856,1477857,"N'-{(E)-[1-(1,3-thiazol-2-yl)-1H-pyrrol-2-yl]methylidene}-2-furohydrazide",C1=CN(C(=C1)C=NNC(=O)C2=CC=CO2)C3=NC=CS3,,,,,,
2857,1477858,3-(7-methoxy-1-benzofuran-2-yl)-1H-pyrazole,COC1=CC=CC2=C1OC(=C2)C3=CC=NN3,,,,,,
2858,1477859,"Ethyl 3-(4-chlorophenyl)-5-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=CN2C(=C(C=N2)C3=CC=C(C=C3)Cl)N=C1C(F)(F)F,,,,,,
2859,1477860,"3,6-Bis(4-fluorophenyl)pyrazolo[1,5-a]pyrimidin-7-amine",C1=CC(=CC=C1C2=C(N3C(=C(C=N3)C4=CC=C(C=C4)F)N=C2)N)F,,,,,,
2860,1477861,"N-methyl-2-({2-[3-methyl-5-(trifluoromethyl)-1H-pyrazol-1-yl]-1,3-thiazol-4-yl}carbonyl)-1-hydrazinecarbothioamide",CC1=NN(C(=C1)C(F)(F)F)C2=NC(=CS2)C(=O)NNC(=S)NC,,,,,,
2861,1477862,"2-({2-[3-methyl-5-(trifluoromethyl)-1H-pyrazol-1-yl]-1,3-thiazol-4-yl}carbonyl)-N-[3-(trifluoromethyl)phenyl]-1-hydrazinecarbothioamide",CC1=NN(C(=C1)C(F)(F)F)C2=NC(=CS2)C(=O)NNC(=S)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2862,1477863,"6-(Tert-butylsulfonyl)-3-(4-chlorophenyl)pyrazolo[1,5-a]pyrimidin-7-ylamine",CC(C)(C)S(=O)(=O)C1=C(N2C(=C(C=N2)C3=CC=C(C=C3)Cl)N=C1)N,,,,,,
2863,1477864,"N-[(4-methoxyphenyl)methylideneamino]-2-[3-methyl-5-(trifluoromethyl)pyrazol-1-yl]-1,3-thiazole-4-carboxamide",CC1=NN(C(=C1)C(F)(F)F)C2=NC(=CS2)C(=O)NN=CC3=CC=C(C=C3)OC,,,,,,
2864,1477865,"2-[3-methyl-5-(trifluoromethyl)-1H-pyrazol-1-yl]-4-(trifluoromethyl)-1,3-thiazole",CC1=NN(C(=C1)C(F)(F)F)C2=NC(=CS2)C(F)(F)F,,,,,,
2865,1477866,"2-[3-(2,5-dimethyl-1H-pyrrol-1-yl)-2-thienyl]-5-methyl-7,8-dihydro-6H-cyclopenta[e]pyrazolo[1,5-a]pyrimidine",CC1=CC=C(N1C2=C(SC=C2)C3=NN4C5=C(CCC5)C(=NC4=C3)C)C,,,,,,
2866,1477867,[(1R)-1-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]ethyl] acetate,C[C@H](C1=C(C=C(C=N1)C(F)(F)F)Cl)OC(=O)C,,,,,,
2867,1477868,[(1S)-1-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]ethyl] acetate,C[C@@H](C1=C(C=C(C=N1)C(F)(F)F)Cl)OC(=O)C,,,,,,
2868,1477869,CID 1477869,CC1=NN(C(=C1)C(F)(F)F)C2=NC(=CS2)C(=O)NN=CC3=CC(=CC=C3)OC,,,,,,
2869,1477870,"2-[3-methyl-5-(trifluoromethyl)-1H-pyrazol-1-yl]-N'-[(E)-3-pyridinylmethylidene]-1,3-thiazole-4-carbohydrazide",CC1=NN(C(=C1)C(F)(F)F)C2=NC(=CS2)C(=O)NN=CC3=CN=CC=C3,,,,,,
2870,1477871,"2,5-dimethyl-7,8-dihydro-6H-cyclopenta[e]pyrazolo[1,5-a]pyrimidine",CC1=NN2C3=C(CCC3)C(=NC2=C1)C,,,,,,
2871,1477872,"Ethyl 3-(4-chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N2C(=C(C=N2)C3=CC=C(C=C3)Cl)N=C1)C(F)(F)F,,,,,,
2872,1477873,(1S)-1-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]ethanol,C[C@@H](C1=C(C=C(C=N1)C(F)(F)F)Cl)O,,,,,,
2873,1477874,(1R)-1-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]ethanol,C[C@H](C1=C(C=C(C=N1)C(F)(F)F)Cl)O,,,,,,
2874,1477875,4-[3-(4-Tert-butylphenoxy)phenyl]but-3-en-2-one,CC(=O)C=CC1=CC(=CC=C1)OC2=CC=C(C=C2)C(C)(C)C,,,,,,
2875,1477876,(3E)-4-[3-(4-tert-butylphenoxy)phenyl]but-3-en-2-one,CC(=O)/C=C/C1=CC(=CC=C1)OC2=CC=C(C=C2)C(C)(C)C,,,,,,
2876,1477877,"3-(4-fluorophenyl)-5-methyl-7,8-dihydro-6H-cyclopenta[e]pyrazolo[1,5-a]pyrimidine",CC1=NC2=C(C=NN2C3=C1CCC3)C4=CC=C(C=C4)F,,,,,,
2877,1477878,"4-methyl-5-{2-[3-methyl-5-(trifluoromethyl)-1H-pyrazol-1-yl]-1,3-thiazol-4-yl}-4H-1,2,4-triazole-3-thiol",CC1=NN(C(=C1)C(F)(F)F)C2=NC(=CS2)C3=NNC(=S)N3C,,,,,,
2878,1477879,CID 1477879,COC(=O)CC1=C(N(C=CC1=O)CC2=NC3=CC=CC=C3N2)O,,,,,,
2879,1477880,"3-chloro-2,5-dimethyl-7,8-dihydro-6H-cyclopenta[e]pyrazolo[1,5-a]pyrimidine",CC1=NC2=C(C(=NN2C3=C1CCC3)C)Cl,,,,,,
2880,1477881,"4-{5-[(4-Chlorophenyl)sulfanyl]-4-(4-methoxyphenyl)-1,3-thiazol-2-yl}morpholine",COC1=CC=C(C=C1)C2=C(SC(=N2)N3CCOCC3)SC4=CC=C(C=C4)Cl,,,,,,
2881,1477882,"3-bromo-2,5-dimethyl-7,8-dihydro-6H-cyclopenta[e]pyrazolo[1,5-a]pyrimidine",CC1=NC2=C(C(=NN2C3=C1CCC3)C)Br,,,,,,
2882,1477883,"3-(4-chlorophenyl)-5-methyl-7,8-dihydro-6H-cyclopenta[e]pyrazolo[1,5-a]pyrimidine",CC1=NC2=C(C=NN2C3=C1CCC3)C4=CC=C(C=C4)Cl,,,,,,
2883,1477884,"2-[3-(2,5-dimethyl-1H-pyrrol-1-yl)-2-thienyl]-5-methyl-6,7,8,9-tetrahydropyrazolo[1,5-a]quinazoline",CC1=CC=C(N1C2=C(SC=C2)C3=NN4C5=C(CCCC5)C(=NC4=C3)C)C,,,,,,
2884,1477885,"3-(4-Chlorophenyl)-5-methyl-6,7,8,9-tetrahydropyrazolo[1,5-a]quinazoline",CC1=NC2=C(C=NN2C3=C1CCCC3)C4=CC=C(C=C4)Cl,,,,,,
2885,1477886,"4-ethyl-5-{2-[3-methyl-5-(trifluoromethyl)-1H-pyrazol-1-yl]-1,3-thiazol-4-yl}-4H-1,2,4-triazole-3-thiol",CCN1C(=NNC1=S)C2=CSC(=N2)N3C(=CC(=N3)C)C(F)(F)F,,,,,,
2886,1477887,"4-allyl-5-{2-[3-methyl-5-(trifluoromethyl)-1H-pyrazol-1-yl]-1,3-thiazol-4-yl}-4H-1,2,4-triazole-3-thiol",CC1=NN(C(=C1)C(F)(F)F)C2=NC(=CS2)C3=NNC(=S)N3CC=C,,,,,,
2887,1477888,"[1-(3-chloro-4-fluorophenyl)-1H-1,2,3-triazol-4-yl](2-naphthyl)methanone",C1=CC=C2C=C(C=CC2=C1)C(=O)C3=CN(N=N3)C4=CC(=C(C=C4)F)Cl,,,,,,
2888,1477889,"2,5-Dimethyl-6,7,8,9-tetrahydropyrazolo[1,5-a]quinazoline",CC1=NN2C3=C(CCCC3)C(=NC2=C1)C,,,,,,
2889,1477890,4-(4-Methoxyphenyl)piperazine-1-carbothioamide,COC1=CC=C(C=C1)N2CCN(CC2)C(=S)N,,,,,,
2890,1477891,"(1S)-18,19-dimethoxy-7-thiophen-3-yl-4,5,9,13-tetrazapentacyclo[11.8.0.03,11.04,8.016,21]henicosa-3(11),5,7,9,16,18,20-heptaen-12-one",COC1=C(C=C2[C@@H]3CC4=C(C=NC5=C(C=NN45)C6=CSC=C6)C(=O)N3CCC2=C1)OC,,,,,,
2891,1477892,"(1R)-18,19-dimethoxy-7-thiophen-3-yl-4,5,9,13-tetrazapentacyclo[11.8.0.03,11.04,8.016,21]henicosa-3(11),5,7,9,16,18,20-heptaen-12-one",COC1=C(C=C2[C@H]3CC4=C(C=NC5=C(C=NN45)C6=CSC=C6)C(=O)N3CCC2=C1)OC,,,,,,
2892,1477893,"(3S)-6,7-dimethoxy-12,16,18,25-tetrazahexacyclo[12.11.0.03,12.04,9.017,25.019,24]pentacosa-1(14),4,6,8,15,17,19,21,23-nonaen-13-one",COC1=C(C=C2[C@@H]3CC4=C(C=NC5=NC6=CC=CC=C6N45)C(=O)N3CCC2=C1)OC,,,,,,
2893,1477894,"(3R)-6,7-dimethoxy-12,16,18,25-tetrazahexacyclo[12.11.0.03,12.04,9.017,25.019,24]pentacosa-1(14),4,6,8,15,17,19,21,23-nonaen-13-one",COC1=C(C=C2[C@H]3CC4=C(C=NC5=NC6=CC=CC=C6N45)C(=O)N3CCC2=C1)OC,,,,,,
2894,1477895,"(1S)-7-(4-chlorophenyl)-18,19-dimethoxy-4,5,9,13-tetrazapentacyclo[11.8.0.03,11.04,8.016,21]henicosa-3(11),5,7,9,16,18,20-heptaen-12-one",COC1=C(C=C2[C@@H]3CC4=C(C=NC5=C(C=NN45)C6=CC=C(C=C6)Cl)C(=O)N3CCC2=C1)OC,,,,,,
2895,1477896,"(1R)-7-(4-chlorophenyl)-18,19-dimethoxy-4,5,9,13-tetrazapentacyclo[11.8.0.03,11.04,8.016,21]henicosa-3(11),5,7,9,16,18,20-heptaen-12-one",COC1=C(C=C2[C@H]3CC4=C(C=NC5=C(C=NN45)C6=CC=C(C=C6)Cl)C(=O)N3CCC2=C1)OC,,,,,,
