,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2918,1912919,"N-[(S)-(3,4-dimethoxyphenyl)-(4-ethoxyphenyl)methyl]-2-methoxybenzamide",CCOC1=CC=C(C=C1)[C@@H](C2=CC(=C(C=C2)OC)OC)NC(=O)C3=CC=CC=C3OC,,,,,,
2919,1912920,"N-[(R)-(3,4-dimethoxyphenyl)-(4-ethoxyphenyl)methyl]-2-methoxybenzamide",CCOC1=CC=C(C=C1)[C@H](C2=CC(=C(C=C2)OC)OC)NC(=O)C3=CC=CC=C3OC,,,,,,
2920,1912921,CID 1912921,CC1=CC(=NC(=N1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=CO3)C,,,,,,
2921,1912922,"N-({4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl}carbamothioyl)furan-2-carboxamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=CO3)C,,,,,,
2922,1912923,"2-amino-N-(furan-2-ylmethyl)-1-(2-piperidin-1-ium-1-ylethyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",C1CC[NH+](CC1)CCN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=CO5)N,,,,,,
2923,1912924,methyl (2S)-2-chloro-3-[4-[4-[(2R)-2-chloro-3-methoxy-2-methyl-3-oxopropyl]-3-nitrophenyl]-2-nitrophenyl]-2-methylpropanoate,C[C@@](CC1=C(C=C(C=C1)C2=CC(=C(C=C2)C[C@@](C)(C(=O)OC)Cl)[N+](=O)[O-])[N+](=O)[O-])(C(=O)OC)Cl,,,,,,
2924,1912925,methyl (2S)-2-chloro-3-[4-[4-[(2S)-2-chloro-3-methoxy-2-methyl-3-oxopropyl]-3-nitrophenyl]-2-nitrophenyl]-2-methylpropanoate,C[C@](CC1=C(C=C(C=C1)C2=CC(=C(C=C2)C[C@@](C)(C(=O)OC)Cl)[N+](=O)[O-])[N+](=O)[O-])(C(=O)OC)Cl,,,,,,
2925,1912926,methyl (2R)-2-chloro-3-[4-[4-[(2R)-2-chloro-3-methoxy-2-methyl-3-oxopropyl]-3-nitrophenyl]-2-nitrophenyl]-2-methylpropanoate,C[C@@](CC1=C(C=C(C=C1)C2=CC(=C(C=C2)C[C@](C)(C(=O)OC)Cl)[N+](=O)[O-])[N+](=O)[O-])(C(=O)OC)Cl,,,,,,
2926,1912927,"2-amino-1-(3,4-dichlorophenyl)-N-[[(2R)-oxolan-2-yl]methyl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",C1C[C@@H](OC1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC(=C(C=C5)Cl)Cl)N,,,,,,
2927,1912928,"2-amino-1-(3,4-dichlorophenyl)-N-[[(2S)-oxolan-2-yl]methyl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",C1C[C@H](OC1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC(=C(C=C5)Cl)Cl)N,,,,,,
2928,1912929,CID 1912929,CCOC1=C(C=C(C=C1)S(=O)(=O)N)C2=NC(=O)C3=C(N2)C(=NN3C)C(C)(C)C,,,,,,
2929,1912930,3-Benzyl-5-(4-hydroxybenzylidene)-2-thioxothiazolidin-4-one,C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(C=C3)O)/SC2=S,,,,,,
2930,1912931,3-Benzyl-5-(4-hydroxy-benzylidene)-2-thioxo-thiazolidin-4-one,C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(C=C3)O)/SC2=S,,,,,,
2931,1912932,[4-[(Pyridine-3-carbonylhydrazinylidene)methyl]phenyl] naphthalene-1-carboxylate,C1=CC=C2C(=C1)C=CC=C2C(=O)OC3=CC=C(C=C3)C=NNC(=O)C4=CN=CC=C4,,,,,,
2932,1912933,CID 1912933,CCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC(=CC=C3)Br,,,,,,
2933,1912934,"2-amino-N-(1,3-benzodioxol-5-ylmethyl)-1-(2,4-dimethoxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",COC1=CC(=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC6=C(C=C5)OCO6)N)OC,,,,,,
2934,1912935,"(4E)-3-(4-chlorophenyl)-4-[[4-[(4-fluorophenyl)methoxy]phenyl]methylidene]-1,2-oxazol-5-one",C1=CC(=CC=C1COC2=CC=C(C=C2)/C=C/3\C(=NOC3=O)C4=CC=C(C=C4)Cl)F,,,,,,
2935,1912936,3-(4-chlorophenyl)-4-((Z)-1-{4-[(4-fluorobenzyl)oxy]phenyl}methylidene)-5-isoxazolone,C1=CC(=CC=C1COC2=CC=C(C=C2)/C=C\3/C(=NOC3=O)C4=CC=C(C=C4)Cl)F,,,,,,
2936,1912937,"2-amino-N-(1,3-benzodioxol-5-ylmethyl)-1-(3-fluorophenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=C(N(C4=NC5=CC=CC=C5N=C34)C6=CC(=CC=C6)F)N,,,,,,
2937,1912938,Bis(3-methylphenyl) (3-chloro-4-methoxyphenyl)phosphoramidate,CC1=CC(=CC=C1)OP(=O)(NC2=CC(=C(C=C2)OC)Cl)OC3=CC=CC(=C3)C,,,,,,
2938,1912939,"2-amino-N-(2-phenylethyl)-1-(3,4,5-trimethoxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",COC1=CC(=CC(=C1OC)OC)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCCC5=CC=CC=C5)N,,,,,,
2939,1912940,"4-[(3R)-3-(3,4-dimethoxyphenyl)-5-thiophen-2-yl-1,3-dihydropyrazol-2-yl]-4-oxobutanoate",COC1=C(C=C(C=C1)[C@H]2C=C(NN2C(=O)CCC(=O)[O-])C3=CC=CS3)OC,,,,,,
2940,1912941,"4-[(3R)-3-(3,4-dimethoxyphenyl)-5-thiophen-2-yl-1,3-dihydropyrazol-2-yl]-4-oxobutanoic acid",COC1=C(C=C(C=C1)[C@H]2C=C(NN2C(=O)CCC(=O)O)C3=CC=CS3)OC,,,,,,
2941,1912942,"4-[(3S)-3-(3,4-dimethoxyphenyl)-5-thiophen-2-yl-1,3-dihydropyrazol-2-yl]-4-oxobutanoate",COC1=C(C=C(C=C1)[C@@H]2C=C(NN2C(=O)CCC(=O)[O-])C3=CC=CS3)OC,,,,,,
2942,1912943,"4-[(3S)-3-(3,4-dimethoxyphenyl)-5-thiophen-2-yl-1,3-dihydropyrazol-2-yl]-4-oxobutanoic acid",COC1=C(C=C(C=C1)[C@@H]2C=C(NN2C(=O)CCC(=O)O)C3=CC=CS3)OC,,,,,,
2943,1912944,2-[6-Bromo-4-(2-chloro-phenyl)-quinazolin-2-ylamino]-ethanol,C1=CC=C(C(=C1)C2=NC(=NC3=C2C=C(C=C3)Br)NCCO)Cl,,,,,,
2944,1912945,1-[(3S)-3-hydroxy-5-phenyl-3-(trifluoromethyl)-1H-pyrazol-2-yl]-4-phenylbutan-1-one,C1=CC=C(C=C1)CCCC(=O)N2[C@](C=C(N2)C3=CC=CC=C3)(C(F)(F)F)O,,,,,,
2945,1912946,1-[(3R)-3-hydroxy-5-phenyl-3-(trifluoromethyl)-1H-pyrazol-2-yl]-4-phenylbutan-1-one,C1=CC=C(C=C1)CCCC(=O)N2[C@@](C=C(N2)C3=CC=CC=C3)(C(F)(F)F)O,,,,,,
2946,1912947,1-[[(3S)-3-methylpiperidin-1-ium-1-yl]methyl]-3-[3-(trifluoromethyl)phenyl]iminoindol-2-one,C[C@H]1CCC[NH+](C1)CN2C3=CC=CC=C3C(=NC4=CC=CC(=C4)C(F)(F)F)C2=O,,,,,,
2947,1912948,1-[[(3S)-3-methylpiperidin-1-yl]methyl]-3-[3-(trifluoromethyl)phenyl]iminoindol-2-one,C[C@H]1CCCN(C1)CN2C3=CC=CC=C3C(=NC4=CC=CC(=C4)C(F)(F)F)C2=O,,,,,,
2948,1912949,"2-amino-1-(1,3-benzodioxol-5-ylmethyl)-N-[[(2R)-oxolan-2-yl]methyl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",C1C[C@@H](OC1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5=CC6=C(C=C5)OCO6)N,,,,,,
2949,1912950,"2-amino-1-(1,3-benzodioxol-5-ylmethyl)-N-[[(2S)-oxolan-2-yl]methyl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",C1C[C@H](OC1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5=CC6=C(C=C5)OCO6)N,,,,,,
2950,1912951,"2,2,4-Trimethyl-1-[2-(2-naphthyloxy)acetyl]-1,2-dihydro-6-quinolinyl 2-furoate",CC1=CC(N(C2=C1C=C(C=C2)OC(=O)C3=CC=CO3)C(=O)COC4=CC5=CC=CC=C5C=C4)(C)C,,,,,,
2951,1912952,"2-amino-N-(4-methoxybenzyl)-1-(2-phenylethyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",COC1=CC=C(C=C1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CCC5=CC=CC=C5)N,,,,,,
2952,1912953,"2-amino-1-(4-chlorophenyl)-N-[(1S)-1-phenylethyl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",C[C@@H](C1=CC=CC=C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=C(C=C5)Cl)N,,,,,,
2953,1912954,"2-amino-1-(4-chlorophenyl)-N-[(1R)-1-phenylethyl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",C[C@H](C1=CC=CC=C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=C(C=C5)Cl)N,,,,,,
2954,1912955,N'-(4-ethylphenyl)-N-(3-morpholin-4-ium-4-ylpropyl)oxamide,CCC1=CC=C(C=C1)NC(=O)C(=O)NCCC[NH+]2CCOCC2,,,,,,
2955,1912956,N-(4-ethylphenyl)-N'-[3-(morpholin-4-yl)propyl]ethanediamide,CCC1=CC=C(C=C1)NC(=O)C(=O)NCCCN2CCOCC2,,,,,,
2956,1912957,"2-amino-1-[2-(cyclohex-1-en-1-yl)ethyl]-N-(furan-2-ylmethyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1CCC(=CC1)CCN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=CO5)N,,,,,,
2957,1912958,CID 1912958,CC1=NC(=NC=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=[NH+]C3=NC(=CC(=N3)C)C)N,,,,,,
2958,1912959,"2-(4,6-Dimethylpyrimidin-2-yl)-1-[4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl]guanidine",CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=NC3=NC(=CC(=N3)C)C)N,,,,,,
2959,1912960,Ethyl 4-{[bis(2-fluorophenoxy)phosphoryl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NP(=O)(OC2=CC=CC=C2F)OC3=CC=CC=C3F,,,,,,
2960,1912961,"(5R)-5-(4-chloro-3-nitrophenyl)-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C([C@H](NC3=C2C4=CC=CC=C4C=C3)C5=CC(=C(C=C5)Cl)[N+](=O)[O-])C(=O)C1)C,,,,,,
2961,1912962,"(5S)-5-(4-chloro-3-nitrophenyl)-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C([C@@H](NC3=C2C4=CC=CC=C4C=C3)C5=CC(=C(C=C5)Cl)[N+](=O)[O-])C(=O)C1)C,,,,,,
2962,1912963,CID 1912963,COC1=CC=CC(=C1OC)/C=C\C2=C[C@@H](N(N2)C3=CC(=CC=C3)F)C4=C(C(=CC=C4)OC)OC,,,,,,
2963,1912964,CID 1912964,COC1=CC=CC(=C1OC)/C=C/C2=C[C@@H](N(N2)C3=CC(=CC=C3)F)C4=C(C(=CC=C4)OC)OC,,,,,,
2964,1912965,CID 1912965,COC1=CC=CC(=C1OC)/C=C\C2=C[C@H](N(N2)C3=CC(=CC=C3)F)C4=C(C(=CC=C4)OC)OC,,,,,,
2965,1912966,CID 1912966,COC1=CC=CC(=C1OC)/C=C/C2=C[C@H](N(N2)C3=CC(=CC=C3)F)C4=C(C(=CC=C4)OC)OC,,,,,,
2966,1912967,"2-amino-N-[2-(cyclohex-1-en-1-yl)ethyl]-1-[3-(trifluoromethyl)phenyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1CCC(=CC1)CCNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=CC(=C5)C(F)(F)F)N,,,,,,
2967,1912968,"2-(3-chloro-2-methylphenyl)-4,4-dimethyl-4,5-dihydroisothiazolo[5,4-c]quinoline-1(2H)-thione",CC1=C(C=CC=C1Cl)N2C(=S)C3=C(S2)C(NC4=CC=CC=C43)(C)C,,,,,,
2968,1912969,CID 1912969,CCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
2969,1912970,CID 1912970,CCOC1=C(C=C(C=C1)S(=O)(=O)NC)C2=NC(=O)C3=C(N2)C(=NN3C)C(C)(C)C,,,,,,
2970,1912971,CID 1912971,CCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=C(C=C3)OCCC,,,,,,
2971,1912972,CID 1912972,C[NH+]1CC[NH+](CC1)CCC(=O)NN=CC2=CC3=C(C=C2[N+](=O)[O-])OCO3,,,,,,
2972,1912973,"(2-hexoxy-2-oxoethyl)-dimethyl-[2-[[(1R,2S,4R)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]oxy]ethyl]azanium",CCCCCCOC(=O)C[N+](C)(C)CCO[C@H]1C[C@H]2CC[C@@]1(C2(C)C)C,,,,,,
2973,1912974,"(2-hexoxy-2-oxoethyl)-dimethyl-[2-[[(1R,2R,4R)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]oxy]ethyl]azanium",CCCCCCOC(=O)C[N+](C)(C)CCO[C@@H]1C[C@H]2CC[C@@]1(C2(C)C)C,,,,,,
2974,1912975,"(2-hexoxy-2-oxoethyl)-dimethyl-[2-[[(1S,2S,4S)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]oxy]ethyl]azanium",CCCCCCOC(=O)C[N+](C)(C)CCO[C@H]1C[C@@H]2CC[C@]1(C2(C)C)C,,,,,,
2975,1912976,"(2-hexoxy-2-oxoethyl)-dimethyl-[2-[[(1S,2R,4S)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]oxy]ethyl]azanium",CCCCCCOC(=O)C[N+](C)(C)CCO[C@@H]1C[C@@H]2CC[C@]1(C2(C)C)C,,,,,,
2976,1912977,CID 1912977,C1CCN(CC1)C(=O)C[N+]2=C(NC3=CC=CC=C32)SCC4=CC=CC=C4,,,,,,
2977,1912978,(2R)-1-carbazol-9-yl-3-[4-(4-chlorophenyl)piperazin-1-ium-1-yl]propan-2-ol,C1CN(CC[NH+]1C[C@@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O)C5=CC=C(C=C5)Cl,,,,,,
2978,1912979,(2S)-1-carbazol-9-yl-3-[4-(4-chlorophenyl)piperazin-1-yl]propan-2-ol,C1CN(CCN1C[C@@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O)C5=CC=C(C=C5)Cl,,,,,,
2979,1912980,"5-[[(1S,2S,4S)-1,7,7-Trimethylbicyclo[2.2.1]heptan-2beta-yl]oxy]-3-oxapentan-1-ol",C[C@]12CC[C@H](C1(C)C)C[C@@H]2OCCOCCO,,,,,,
2980,1912981,"2-[2-[[(1S,2R,4S)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]oxy]ethoxy]ethanol",C[C@]12CC[C@H](C1(C)C)C[C@H]2OCCOCCO,,,,,,
2981,1912982,1-[(4-phenyl-1H-pyrazol-5-yl)methylideneamino]-3-prop-2-enylthiourea,C=CCNC(=S)NN=CC1=C(C=NN1)C2=CC=CC=C2,,,,,,
2982,1912983,"(7S)-3-benzyl-7-tert-butyl-2-(2-prop-1-en-2-ylhydrazinyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(=C)NNC1=NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C(=O)N1CC4=CC=CC=C4,,,,,,
2983,1912984,"(7R)-3-benzyl-7-tert-butyl-2-(2-prop-1-en-2-ylhydrazinyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(=C)NNC1=NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C(=O)N1CC4=CC=CC=C4,,,,,,
2984,1912985,"3-[(2S)-3-carbazol-9-yl-2-hydroxypropyl]-5,5-dimethylimidazolidine-2,4-dione",CC1(C(=O)N(C(=O)N1)C[C@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O)C,,,,,,
2985,1912986,"2-amino-1-(2,3-dimethylphenyl)-N-(prop-2-en-1-yl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=C(C(=CC=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC=C)N)C,,,,,,
2986,1912987,"Phenyl 2,2,2-trifluoroethyl (4-methoxyphenyl)phosphoramidate",COC1=CC=C(C=C1)NP(=O)(OCC(F)(F)F)OC2=CC=CC=C2,,,,,,
2987,1912988,"2-Amino-1-phenethyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylic acid (furan-2-ylmethyl)-amide",C1=CC=C(C=C1)CCN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=CO5)N,,,,,,
2988,1912989,"2-[(2R)-1-oxo-1-[(4R)-2,2,4,6,7-pentamethyl-3,4-dihydroquinolin-1-yl]-3-phenylpropan-2-yl]isoindole-1,3-dione",C[C@@H]1CC(N(C2=C1C=C(C(=C2)C)C)C(=O)[C@@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O)(C)C,,,,,,
2989,1912990,"2-[(2R)-1-oxo-1-[(4S)-2,2,4,6,7-pentamethyl-3,4-dihydroquinolin-1-yl]-3-phenylpropan-2-yl]isoindole-1,3-dione",C[C@H]1CC(N(C2=C1C=C(C(=C2)C)C)C(=O)[C@@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O)(C)C,,,,,,
2990,1912991,"2-[(2S)-1-oxo-1-[(4R)-2,2,4,6,7-pentamethyl-3,4-dihydroquinolin-1-yl]-3-phenylpropan-2-yl]isoindole-1,3-dione",C[C@@H]1CC(N(C2=C1C=C(C(=C2)C)C)C(=O)[C@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O)(C)C,,,,,,
2991,1912992,"2-[(2S)-1-oxo-1-[(4S)-2,2,4,6,7-pentamethyl-3,4-dihydroquinolin-1-yl]-3-phenylpropan-2-yl]isoindole-1,3-dione",C[C@H]1CC(N(C2=C1C=C(C(=C2)C)C)C(=O)[C@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O)(C)C,,,,,,
2992,1912993,CID 1912993,CC1=C[C@@](N(N1)C(=O)CC2=CC(=C(C=C2)OC)OC)(C3=CC=C(C=C3)Br)O,,,,,,
2993,1912994,CID 1912994,CC1=C[C@](N(N1)C(=O)CC2=CC(=C(C=C2)OC)OC)(C3=CC=C(C=C3)Br)O,,,,,,
2994,1912995,"2-[2-[(2R,4S)-2,8-dimethyl-4-(2-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]-2-oxoethyl]isoindole-1,3-dione",C[C@@H]1C[C@@H](C2=CC=CC(=C2N1C(=O)CN3C(=O)C4=CC=CC=C4C3=O)C)NC5=CC=CC=C5C,,,,,,
2995,1912996,"2-[2-[(2R,4R)-2,8-dimethyl-4-(2-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]-2-oxoethyl]isoindole-1,3-dione",C[C@@H]1C[C@H](C2=CC=CC(=C2N1C(=O)CN3C(=O)C4=CC=CC=C4C3=O)C)NC5=CC=CC=C5C,,,,,,
2996,1912997,"2-[2-[(2S,4S)-2,8-dimethyl-4-(2-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]-2-oxoethyl]isoindole-1,3-dione",C[C@H]1C[C@@H](C2=CC=CC(=C2N1C(=O)CN3C(=O)C4=CC=CC=C4C3=O)C)NC5=CC=CC=C5C,,,,,,
2997,1912998,"2-[2-[(2S,4R)-2,8-dimethyl-4-(2-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]-2-oxoethyl]isoindole-1,3-dione",C[C@H]1C[C@H](C2=CC=CC(=C2N1C(=O)CN3C(=O)C4=CC=CC=C4C3=O)C)NC5=CC=CC=C5C,,,,,,
2998,1912999,"1-(Cyclohexylcarbamoyl)-2,2,4-trimethyl-1,2-dihydroquinolin-6-yl cyclohexylcarbamate",CC1=CC(N(C2=C1C=C(C=C2)OC(=O)NC3CCCCC3)C(=O)NC4CCCCC4)(C)C,,,,,,
2999,1913000,CID 1913000,CC1=CC(=C(C=C1)C)NC(=O)C(=O)NCCC[N+]2=CNC=C2,,,,,,
3000,1913001,"2-[2-(1,3-benzoxazol-2-ylsulfanyl)ethylsulfanyl]-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CSCCSC2=NC3=CC=CC=C3O2,,,,,,
3001,1913002,"2-amino-1-(1,3-benzodioxol-5-yl)-N-(4-methylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC6=C(C=C5)OCO6)N,,,,,,
3002,1913003,CID 1913003,CCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=CC(=C3C)C,,,,,,
3003,1913004,CID 1913004,COC1=CC=C(C=C1)C2=NNC(=[NH+]C3=CC4=C(C=C3)N(C=N4)C5=CC=CC=C5)C6=CC=CC=C62,,,,,,
3004,1913005,4-(4-methoxyphenyl)-N-(1-phenyl-1H-benzimidazol-5-yl)phthalazin-1-amine,COC1=CC=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC5=C(C=C4)N(C=N5)C6=CC=CC=C6,,,,,,
3005,1913006,CID 1913006,C#CCSC1=NC(=O)C2=CC=CC=C2N1,,,,,,
3006,1913007,"2-amino-1-(3,4-dichlorophenyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC(=C(C=C5)Cl)Cl)N)OC,,,,,,
3007,1913008,"(5Z)-5-[(4-methoxyphenyl)methylidene]-3-[[(2R)-2-methylpiperidin-1-ium-1-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@@H]1CCCC[NH+]1CN2C(=O)/C(=C/C3=CC=C(C=C3)OC)/SC2=S,,,,,,
3008,1913009,"(5Z)-5-[(4-methoxyphenyl)methylidene]-3-[[(2R)-2-methylpiperidin-1-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@@H]1CCCCN1CN2C(=O)/C(=C/C3=CC=C(C=C3)OC)/SC2=S,,,,,,
3009,1913010,CID 1913010,CCOC1=C(C=C(C=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)N(C)C)C3=NC(=O)C4=C(N3)C(=NN4C)C(C)(C)C,,,,,,
3010,1913011,CID 1913011,CCOC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)N(C)C)C3=NC(=O)C4=C(N3)C(=NN4C)C(C)(C)C,,,,,,
3011,1913012,CID 1913012,CCC/C=C(\C1C(=O)CCCC1=O)/NCCC2=CC=CC=C2,,,,,,
3012,1913013,(2S)-2-(6-hexyl-2-oxo-4-phenylchromen-7-yl)oxypropanoate,CCCCCCC1=CC2=C(C=C1O[C@@H](C)C(=O)[O-])OC(=O)C=C2C3=CC=CC=C3,,,,,,
3013,1913014,(2S)-2-(6-hexyl-2-oxo-4-phenylchromen-7-yl)oxypropanoic acid,CCCCCCC1=CC2=C(C=C1O[C@@H](C)C(=O)O)OC(=O)C=C2C3=CC=CC=C3,,,,,,
3014,1913015,(2R)-2-(6-hexyl-2-oxo-4-phenylchromen-7-yl)oxypropanoate,CCCCCCC1=CC2=C(C=C1O[C@H](C)C(=O)[O-])OC(=O)C=C2C3=CC=CC=C3,,,,,,
3015,1913016,(2R)-2-(6-hexyl-2-oxo-4-phenylchromen-7-yl)oxypropanoic acid,CCCCCCC1=CC2=C(C=C1O[C@H](C)C(=O)O)OC(=O)C=C2C3=CC=CC=C3,,,,,,
3016,1913017,CID 1913017,COC1=CC=C(C=C1)C2=[NH+]C3=C(C=C(C=C3)Br)C(=C2)C4=CC=CC=C4,,,,,,
3017,1913018,"(4,6-Dimethylpyrimidin-2-yl)-[(4-methoxyanilino)-(propanoylamino)methylidene]azanium",CCC(=O)NC(=[NH+]C1=NC(=CC(=N1)C)C)NC2=CC=C(C=C2)OC,,,,,,
3018,1913019,CID 1913019,CCC(=O)N=C(NC1=CC=C(C=C1)OC)NC2=NC(=CC(=N2)C)C,,,,,,
3019,1913020,CID 1913020,COC1=C(C(=C(C=C1)C=NNC(=O)COC2=CC=CC=C2)C(=O)[O-])OC,,,,,,
3020,1913021,"2,3-Dimethoxy-6-[[(2-phenoxyacetyl)hydrazinylidene]methyl]benzoic acid",COC1=C(C(=C(C=C1)C=NNC(=O)COC2=CC=CC=C2)C(=O)O)OC,,,,,,
3021,1913022,CID 1913022,CCC(CC)(C(=O)/C=C\C1=CC=C(C=C1)OC)C(=O)OCC,,,,,,
3022,1913023,"ethyl (4E)-2,2-diethyl-5-(4-methoxyphenyl)-3-oxopent-4-enoate",CCC(CC)(C(=O)/C=C/C1=CC=C(C=C1)OC)C(=O)OCC,,,,,,
3023,1913024,"2-amino-N-(2-methylpropyl)-1-(4-sulfamoylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC(C)CNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC=C(C=C4)S(=O)(=O)N)N,,,,,,
3024,1913025,"2-amino-N-(4-methoxybenzyl)-1-phenyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",COC1=CC=C(C=C1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=CC=C5)N,,,,,,
3025,1913026,"2-amino-1-(3-chlorophenyl)-N-(2-morpholin-4-ium-4-ylethyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",C1COCC[NH+]1CCNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC(=CC=C5)Cl)N,,,,,,
3026,1913027,"2-amino-1-(3-chlorophenyl)-N-[2-(morpholin-4-yl)ethyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1COCCN1CCNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC(=CC=C5)Cl)N,,,,,,
