,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2978,3342979,"5-Imino-6-[[1-(2-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC=CC=C2OC)C)C=C3C(=N)N4C=CSC4=NC3=O,,,,,,
2979,3342980,"5-Imino-6-[[1-(3-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC(=CC=C2)OC)C)C=C3C(=N)N4C=CSC4=NC3=O,,,,,,
2980,3342981,"5-Imino-6-[[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C=C3C(=N)N4C=CSC4=NC3=O,,,,,,
2981,3342982,"6-[[1-(4-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-2-methyl-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C=C3C(=N)N4C=C(SC4=NC3=O)C,,,,,,
2982,3342983,"6-[[1-(2-Chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC=CC=C2Cl)C)C=C3C(=N)N4C=CSC4=NC3=O,,,,,,
2983,3342984,"6-[[1-(3-Chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC(=CC=C2)Cl)C)C=C3C(=N)N4C=CSC4=NC3=O,,,,,,
2984,3342985,"6-[[1-(4-Chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)C=C3C(=N)N4C=CSC4=NC3=O,,,,,,
2985,3342986,4-[5-chloro-2-(6-methoxyquinolin-5-yl)-7-(trifluoromethyl)-1H-indol-3-yl]butan-1-amine,COC1=C(C2=C(C=C1)N=CC=C2)C3=C(C4=C(N3)C(=CC(=C4)Cl)C(F)(F)F)CCCCN,,,,,,
2986,3342987,"6-[[1-(3,4-Dichlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-2-(2-oxo-2-pyrrolidin-1-ylethyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)Cl)C)C=C3C(=N)N4C(=NC3=O)SC(=N4)CC(=O)N5CCCC5,,,,,,
2987,3342988,2-chloro-N-[diethoxyphosphoryl(phenyl)methyl]-5-(trifluoromethyl)benzenesulfonamide,CCOP(=O)(C(C1=CC=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(F)(F)F)Cl)OCC,,,,,,
2988,3342989,"5-[2-(2-Chloro-3,4-dimethoxyphenyl)ethenyl]-3-[2-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-2-oxoethyl]-1,3,4-oxadiazol-2-one",COC1=C(C(=C(C=C1)C=CC2=NN(C(=O)O2)CC(=O)N3CCC4(CC3)OCCO4)Cl)OC,,,,,,
2989,3342990,"N-(2,3-dihydro-1H-inden-2-yl)-5-hex-1-ynylpyridine-3-carboxamide",CCCCC#CC1=CC(=CN=C1)C(=O)NC2CC3=CC=CC=C3C2,,,,,,
2990,3342991,N-[[4-(dimethylamino)phenyl]methyl]-2-(2-phenoxyethylsulfanyl)acetamide,CN(C)C1=CC=C(C=C1)CNC(=O)CSCCOC2=CC=CC=C2,,,,,,
2991,3342992,N-[2-[4-(diethoxyphosphorylmethyl)anilino]-2-oxoethyl]furan-2-carboxamide,CCOP(=O)(CC1=CC=C(C=C1)NC(=O)CNC(=O)C2=CC=CO2)OCC,,,,,,
2992,3342993,"4-(3-chloro-2-cyanophenoxy)-N-(3,4,5-trifluorophenyl)benzenesulfonamide",C1=CC(=C(C(=C1)Cl)C#N)OC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=C(C(=C3)F)F)F,,,,,,
2993,3342994,4-(2-methylbutan-2-yl)-N-pentylbenzenesulfonamide,CCCCCNS(=O)(=O)C1=CC=C(C=C1)C(C)(C)CC,,,,,,
2994,3342995,"3-(1,3-benzodioxol-5-yl)-N-pentylprop-2-enamide",CCCCCNC(=O)C=CC1=CC2=C(C=C1)OCO2,,,,,,
2995,3342996,"2-{2-[2-(4-methylphenyl)-2-oxoethoxy]phenyl}-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",CC1=CC=C(C=C1)C(=O)COC2=CC=CC=C2N3C(=O)C4C5CC(C4C3=O)C=C5,,,,,,
2996,3342997,N-[3-[4-(2-hydroxyethyl)piperidin-1-yl]-3-oxo-1-phenylprop-1-en-2-yl]benzamide,C1CN(CCC1CCO)C(=O)C(=CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2997,3342998,N-[2-[4-[4-[6-(adamantane-1-carbonylamino)-1H-benzimidazol-2-yl]phenoxy]phenyl]-3H-benzimidazol-5-yl]adamantane-1-carboxamide,C1C2CC3CC1CC(C2)(C3)C(=O)NC4=CC5=C(C=C4)N=C(N5)C6=CC=C(C=C6)OC7=CC=C(C=C7)C8=NC9=C(N8)C=C(C=C9)NC(=O)C12CC3CC(C1)CC(C3)C2,,,,,,
2998,3342999,"3-bromo-N-[[2-(5-bromopyridin-3-yl)-1,3-benzoxazol-5-yl]carbamothioyl]benzamide",C1=CC(=CC(=C1)Br)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CN=C4)Br,,,,,,
2999,3343000,"2-[[5-(4-tert-butylphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(4-chlorophenyl)ethyl]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)NCCC3=CC=C(C=C3)Cl,,,,,,
3000,3343001,[2-(4-Bromo-2-fluoroanilino)-2-oxoethyl] 5-methylpyrazine-2-carboxylate,CC1=CN=C(C=N1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
3001,3343002,"[2-[(1,1-Dioxothiolan-3-yl)-methylamino]-2-oxoethyl] 4-methoxybenzoate",CN(C1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC=C(C=C2)OC,,,,,,
3002,3343003,"Methyl 2-amino-1-[4-(aminosulfonyl)phenyl]-4-(4-bromophenyl)-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",COC(=O)C1=C(N(C2=C(C1C3=CC=C(C=C3)Br)C(=O)CCC2)C4=CC=C(C=C4)S(=O)(=O)N)N,,,,,,
3003,3343004,"ethyl 6-(4-butoxy-3-methoxyphenyl)-8-methyl-4-oxo-3,4-dihydro-2H,6H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CCCCOC1=C(C=C(C=C1)C2C(=C(N=C3N2C(=O)CCS3)C)C(=O)OCC)OC,,,,,,
3004,3343005,[3-[[[2-(2-Methylanilino)-2-oxoacetyl]hydrazinylidene]methyl]phenyl] 3-chloro-1-benzothiophene-2-carboxylate,CC1=CC=CC=C1NC(=O)C(=O)NN=CC2=CC(=CC=C2)OC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
3005,3343006,"[4-Bromo-2-[[[2-[(3-bromobenzoyl)amino]acetyl]hydrazinylidene]methyl]phenyl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC2=C(C=C(C=C2)Br)C=NNC(=O)CNC(=O)C3=CC(=CC=C3)Br)OC,,,,,,
3006,3343007,"Methyl {[5-(propan-2-ylsulfanyl)-8,9,10,11-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidin-3-yl]sulfanyl}acetate",CC(C)SC1=NC2=C(C3=C(S2)CCCC3)C4=NN=C(N41)SCC(=O)OC,,,,,,
3007,3343008,"propan-2-yl 2-[(2,4-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=C(C=C(C=C3)OC)OC)SC2=N1)C4=CC=CS4)C(=O)OC(C)C,,,,,,
3008,3343009,"(2,4-Dimethoxyphenyl)-(4-nitrophenyl)sulfonylazanide",COC1=CC(=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
3009,3343010,"3-(4-Hydroxyphenyl)-2-(4-propan-2-ylphenyl)-1,3-thiazolidin-4-one",CC(C)C1=CC=C(C=C1)C2N(C(=O)CS2)C3=CC=C(C=C3)O,,,,,,
3010,3343011,"2-(4-Isopropylphenyl)-3-(4-methoxyphenyl)-1,3-thiazolidin-4-one",CC(C)C1=CC=C(C=C1)C2N(C(=O)CS2)C3=CC=C(C=C3)OC,,,,,,
3011,3343012,"3-(3-Chloro-4-methylphenyl)-2-(4-isopropylphenyl)-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N2C(SCC2=O)C3=CC=C(C=C3)C(C)C)Cl,,,,,,
3012,3343013,"[1-Oxo-1-(2,4,6-trimethylanilino)propan-2-yl] 1,3-dioxo-2-propan-2-ylisoindole-5-carboxylate",CC1=CC(=C(C(=C1)C)NC(=O)C(C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C(C)C)C,,,,,,
3013,3343014,"N-cyclohexyl-4-[1-(2,6-diethylanilino)-1-oxopropan-2-yl]oxybenzamide",CCC1=C(C(=CC=C1)CC)NC(=O)C(C)OC2=CC=C(C=C2)C(=O)NC3CCCCC3,,,,,,
3014,3343015,N-(3-chloro-2-methylphenyl)-4-[1-(4-methylanilino)-1-oxopropan-2-yl]oxybenzamide,CC1=CC=C(C=C1)NC(=O)C(C)OC2=CC=C(C=C2)C(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
3015,3343016,"4-[1-(4-chloroanilino)-1-oxopropan-2-yl]oxy-N-(2,4-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)OC(C)C(=O)NC3=CC=C(C=C3)Cl)C,,,,,,
3016,3343017,"4-(4-ethoxyphenoxy)-N-(5-methyl-1,3-thiazol-2-yl)butanamide",CCOC1=CC=C(C=C1)OCCCC(=O)NC2=NC=C(S2)C,,,,,,
3017,3343018,"2-(5-Bromofuran-2-yl)-4-(thiophen-2-ylmethylidene)-1,3-oxazol-5-one",C1=CSC(=C1)C=C2C(=O)OC(=N2)C3=CC=C(O3)Br,,,,,,
3018,3343019,"4-butoxy-N-(4-(3,4-difluorophenyl)thiazol-2-yl)benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)F)F,,,,,,
3019,3343020,"2-methoxyethyl 4-[5-(3-chlorophenyl)furan-2-yl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=S)N1)C2=CC=C(O2)C3=CC(=CC=C3)Cl)C(=O)OCCOC,,,,,,
3020,3343021,ethyl 2-amino-4-(2-methoxyphenyl)-4H-benzo[h]chromene-3-carboxylate,CCOC(=O)C1=C(OC2=C(C1C3=CC=CC=C3OC)C=CC4=CC=CC=C42)N,,,,,,
3021,3343022,"(5-Hydroxy-1,2-oxazolidin-2-yl)-phenylmethanone",C1CN(OC1O)C(=O)C2=CC=CC=C2,,,,,,
3022,3343023,"3-methyl-4-[(3-methylphenyl)iminomethyl]-2H-1,2-oxazol-5-one",CC1=CC(=CC=C1)N=CC2=C(NOC2=O)C,,,,,,
3023,3343024,"3-chloro-N,N-dimethyl-6-[3-methyl-2,6-dioxo-4-(trifluoromethyl)pyrimidin-1-yl]indazole-1-sulfonamide",CN1C(=CC(=O)N(C1=O)C2=CC3=C(C=C2)C(=NN3S(=O)(=O)N(C)C)Cl)C(F)(F)F,,,,,,
3024,3343025,"4-(5,6-dibromo-1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)-N-(tetrahydrofuran-2-ylmethyl)benzamide",C1CC(OC1)CNC(=O)C2=CC=C(C=C2)N3C(=O)C4C5CC(C4C3=O)C(C5Br)Br,,,,,,
3025,3343026,"2-(2-Chlorophenyl)-4-[(3-prop-2-enoxyphenyl)methylidene]-1,3-oxazol-5-one",C=CCOC1=CC=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3Cl,,,,,,
3026,3343027,"ethyl 2-chloro-5-({[3-methyl-1-(1-naphthyl)-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene]methyl}amino)benzoate",CCOC(=O)C1=C(C=CC(=C1)N=CC2=C(NN(C2=O)C3=CC=CC4=CC=CC=C43)C)Cl,,,,,,
3027,3343028,"2-[4-Bromo-2-[[3-(3,4-dimethylphenyl)-2-(3,4-dimethylphenyl)imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",CC1=C(C=C(C=C1)N=C2N(C(=O)C(=CC3=C(C=CC(=C3)Br)OCC(=O)O)S2)C4=CC(=C(C=C4)C)C)C,,,,,,
3028,3343029,"2-[4-Oxo-5-[(4-oxo-2-piperidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1CCN(CC1)C2=C(C(=O)N3C=CC=CC3=N2)C=C4C(=O)N(C(=S)S4)CC(=O)O,,,,,,
3029,3343030,"2-[5-[(9-Methyl-4-oxo-2-piperidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",CC1=CC=CN2C1=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CC(=O)O)N4CCCCC4,,,,,,
3030,3343031,"2-[5-[[2-(2,6-Dimethylmorpholin-4-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",CC1CN(CC(O1)C)C2=C(C(=O)N3C=CC=CC3=N2)C=C4C(=O)N(C(=S)S4)CC(=O)O,,,,,,
3031,3343032,"2-[5-[[2-(2,6-Dimethylmorpholin-4-yl)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",CC1CN(CC(O1)C)C2=C(C(=O)N3C=CC=C(C3=N2)C)C=C4C(=O)N(C(=S)S4)CC(=O)O,,,,,,
3032,3343033,"2-[5-[[2-(2,6-Dimethylmorpholin-4-yl)-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",CC1CN(CC(O1)C)C2=C(C(=O)N3C=C(C=CC3=N2)C)C=C4C(=O)N(C(=S)S4)CC(=O)O,,,,,,
3033,3343034,"2-[4-Oxo-5-[(4-oxo-2-phenylsulfanylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1=CC=C(C=C1)SC2=C(C(=O)N3C=CC=CC3=N2)C=C4C(=O)N(C(=S)S4)CC(=O)O,,,,,,
3034,3343035,"2-[5-[(9-Methyl-4-oxo-2-phenylsulfanylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",CC1=CC=CN2C1=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CC(=O)O)SC4=CC=CC=C4,,,,,,
3035,3343036,"(5E)-5-({[2-(diethylamino)ethyl]amino}methylidene)-1-(3-methylphenyl)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CCN(CC)CCN=CC1=C(N(C(=S)NC1=O)C2=CC=CC(=C2)C)O,,,,,,
3036,3343037,"N-[(2,4-dimethoxyphenyl)methylideneamino]-6-methyl-2-morpholin-4-ylpyrimidin-4-amine",CC1=CC(=NC(=N1)N2CCOCC2)NN=CC3=C(C=C(C=C3)OC)OC,,,,,,
3037,3343038,3-[(4-chlorophenoxy)methyl]-N-(piperidin-1-yl)benzamide,C1CCN(CC1)NC(=O)C2=CC=CC(=C2)COC3=CC=C(C=C3)Cl,,,,,,
3038,3343039,"N'-(10-{[(2,3-dimethylanilino)carbonyl]amino}decyl)-N-(2,3-dimethylphenyl)urea",CC1=C(C(=CC=C1)NC(=O)NCCCCCCCCCCNC(=O)NC2=CC=CC(=C2C)C)C,,,,,,
3039,3343040,N-[(5-bromothiophen-2-yl)methylideneamino]-4-[(3-methoxyphenyl)methoxy]benzamide,COC1=CC=CC(=C1)COC2=CC=C(C=C2)C(=O)NN=CC3=CC=C(S3)Br,,,,,,
3040,3343041,2-(4-Bromophenyl)-2-oxoethyl 4-(acetylamino)benzoate,CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)C2=CC=C(C=C2)Br,,,,,,
3041,3343042,"3-(Benzylcarbamoyl)-1,2,2-trimethylcyclopentane-1-carboxylic acid",CC1(C(CCC1(C)C(=O)O)C(=O)NCC2=CC=CC=C2)C,,,,,,
3042,3343043,"N-(3-fluoro-4-methoxyphenyl)-N-propylsulfonyl-2-(2,4,6-trimethylphenyl)acetamide",CCCS(=O)(=O)N(C1=CC(=C(C=C1)OC)F)C(=O)CC2=C(C=C(C=C2C)C)C,,,,,,
3043,3343044,"Methyl 4-[[4-[2-(2,4-difluoroanilino)-2-oxoethyl]-1,4-diazepan-1-yl]methyl]-1,2,5-trimethylpyrrole-3-carboxylate",CC1=C(C(=C(N1C)C)C(=O)OC)CN2CCCN(CC2)CC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
3044,3343045,"Methyl 5-[[4-[2-(thiophene-2-carbonylamino)acetyl]-1,4-diazepan-1-yl]methyl]furan-2-carboxylate",COC(=O)C1=CC=C(O1)CN2CCCN(CC2)C(=O)CNC(=O)C3=CC=CS3,,,,,,
3045,3343046,"(2,5-Dichlorothiophen-3-yl)-[4-(pyridin-3-ylmethyl)-1,4-diazepan-1-yl]methanone",C1CN(CCN(C1)C(=O)C2=C(SC(=C2)Cl)Cl)CC3=CN=CC=C3,,,,,,
3046,3343047,"1-[(5-Ethylfuran-2-yl)methyl]-4-(thiophen-3-ylmethyl)-1,4-diazepane",CCC1=CC=C(O1)CN2CCCN(CC2)CC3=CSC=C3,,,,,,
3047,3343048,"(2,5-Dichlorothiophen-3-yl)-[4-[(1-methylimidazol-2-yl)methyl]-1,4-diazepan-1-yl]methanone",CN1C=CN=C1CN2CCCN(CC2)C(=O)C3=C(SC(=C3)Cl)Cl,,,,,,
3048,3343049,"N-[1-(benzotriazol-1-ylmethyl)pyrazol-4-yl]-2-(5-methyl-2-phenyl-1,3-oxazol-4-yl)acetamide",CC1=C(N=C(O1)C2=CC=CC=C2)CC(=O)NC3=CN(N=C3)CN4C5=CC=CC=C5N=N4,,,,,,
3049,3343050,(7-Methyl-2-oxo-6-propan-2-ylchromen-4-yl)methyl 4-phenylmethoxybenzoate,CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)COC(=O)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
3050,3343051,"1-(8-Ethoxy-4,4-dimethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)-3-(4-nitrophenyl)prop-2-en-1-one",CCOC1=CC2=C(C=C1)N(C(C3=C2C(=S)SS3)(C)C)C(=O)C=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3051,3343052,[1-(Cyclopentylamino)-1-oxopropan-2-yl] 3-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)prop-2-enoate,CC(C(=O)NC1CCCC1)OC(=O)C=CC2=CC(=C(C=C2)OC)S(=O)(=O)N3CCOCC3,,,,,,
3052,3343053,"[2-[1-(4-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)COC(=O)C3=C(ON=C3C4=CC=CC=C4)C,,,,,,
3053,3343054,"6-[[3-Ethoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-5-imino-2-pyridin-3-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCOC1=C(C=CC(=C1)C=C2C(=N)N3C(=NC2=O)SC(=N3)C4=CN=CC=C4)OCC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3054,3343055,[3-Cyclohexyl-4-(4-nitrobenzoyl)oxyphenyl] 4-nitrobenzoate,C1CCC(CC1)C2=C(C=CC(=C2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3055,3343056,[2-[Di(propan-2-yl)amino]-2-oxoethyl] 2-[(4-tert-butylbenzoyl)amino]-4-methylsulfanylbutanoate,CC(C)N(C(C)C)C(=O)COC(=O)C(CCSC)NC(=O)C1=CC=C(C=C1)C(C)(C)C,,,,,,
3056,3343057,"N~2~-(4-chlorobenzyl)-N~4~-(3-fluorophenyl)-5-nitropyrimidine-2,4,6-triamine",C1=CC(=CC(=C1)F)NC2=NC(=NC(=C2[N+](=O)[O-])N)NCC3=CC=C(C=C3)Cl,,,,,,
3057,3343058,[1-(Carbamoylamino)-1-oxopropan-2-yl] 3-[3-(trifluoromethyl)phenyl]prop-2-enoate,CC(C(=O)NC(=O)N)OC(=O)C=CC1=CC(=CC=C1)C(F)(F)F,,,,,,
3058,3343059,4-(benzofuran-2-carbonyl)-5-(2-fluorophenyl)-3-hydroxy-1-(5-methylisoxazol-3-yl)-1H-pyrrol-2(5H)-one,CC1=CC(=NO1)N2C(C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC=CC=C5F,,,,,,
3059,3343060,"N-[[1-(2-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-4-[(4-phenylpiperazin-1-yl)methyl]benzamide",CC1=CC(=C(N1C2=CC=CC=C2F)C)C=NNC(=O)C3=CC=C(C=C3)CN4CCN(CC4)C5=CC=CC=C5,,,,,,
3060,3343061,"N-(5-chloropyridin-2-yl)-3-(3,5-dichloro-2-methoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1Cl)Cl)C=CC(=O)NC2=NC=C(C=C2)Cl,,,,,,
3061,3343062,"3-(3-methoxyphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",COC1=CC=CC(=C1)C=CC(=O)NC2=NC=CS2,,,,,,
3062,3343063,(2-Oxo-2-phenothiazin-10-ylethyl) 3-[4-(difluoromethoxy)-3-methoxyphenyl]prop-2-enoate,COC1=C(C=CC(=C1)C=CC(=O)OCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)OC(F)F,,,,,,
3063,3343064,"4-(1,3-benzodioxol-5-yl)-3-hydroxy-1-(1-methylbutyl)-4,8-dihydro-1H-pyrazolo[3,4-e][1,4]thiazepin-7(6H)-one",CCCC(C)N1C2=C(C(SCC(=O)N2)C3=CC4=C(C=C3)OCO4)C(=O)N1,,,,,,
3064,3343065,"N-[15,16-bis(4-hydroxybutyl)-4-[(6-methylpyridin-2-yl)methoxy]-12-(oxan-2-yloxyimino)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-[(4-fluorophenyl)methyl]cyclopropanecarboxamide",CC1=NC(=CC=C1)COC2=CC3=C(C=C2)OC4(C(CC(=NOC5CCCCO5)C6=CC(C(C3C64)CCCCO)CCCCO)N(CC7=CC=C(C=C7)F)C(=O)C8CC8)OCC=C,,,,,,
3065,3343066,"dodecyl N-[4-[(2-fluorophenyl)methoxy]-15,16-bis(4-hydroxybutyl)-12-methoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-(naphthalen-1-ylmethyl)carbamate",CCCCCCCCCCCCOC(=O)N(CC1=CC=CC2=CC=CC=C21)C3CC(=NOC)C4=CC(C(C5C4C3(OC6=C5C=C(C=C6)OCC7=CC=CC=C7F)OCC=C)CCCCO)CCCCO,,,,,,
3066,3343067,"N-[4-(3-formylphenoxy)-15,16-bis(4-hydroxybutyl)-12-methoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-[2-(2-hydroxyethoxy)ethyl]-3-(4-nitrophenyl)prop-2-enamide",CON=C1CC(C2(C3C1=CC(C(C3C4=C(O2)C=CC(=C4)OC5=CC=CC(=C5)C=O)CCCCO)CCCCO)OCC=C)N(CCOCCO)C(=O)C=CC6=CC=C(C=C6)[N+](=O)[O-],,,,,,
3067,3343068,"6-[[2-[4-[4-[4-(Hydroxymethyl)phenyl]-6-(morpholin-4-ylmethyl)-1,3-dioxan-2-yl]phenyl]phenyl]methylamino]-6-oxohexanoic acid",C1COCCN1CC2CC(OC(O2)C3=CC=C(C=C3)C4=CC=CC=C4CNC(=O)CCCCC(=O)O)C5=CC=C(C=C5)CO,,,,,,
3068,3343069,"N'-hydroxy-N-[4-[4-[4-(hydroxymethyl)phenyl]-6-(pyridin-2-ylsulfanylmethyl)-1,3-dioxan-2-yl]phenyl]pentanediamide",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NC(=O)CCCC(=O)NO)CSC4=CC=CC=N4,,,,,,
3069,3343070,"8-[3-[4-[4-(Hydroxymethyl)phenyl]-6-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]-1,3-dioxan-2-yl]anilino]-8-oxooctanoic acid",CN1C=NN=C1SCC2CC(OC(O2)C3=CC(=CC=C3)NC(=O)CCCCCCC(=O)O)C4=CC=C(C=C4)CO,,,,,,
3070,3343071,"N'-hydroxy-N-[3-[4-[4-(hydroxymethyl)phenyl]-6-[[methyl(1-phenylethyl)amino]methyl]-1,3-dioxan-2-yl]phenyl]pentanediamide",CC(C1=CC=CC=C1)N(C)CC2CC(OC(O2)C3=CC(=CC=C3)NC(=O)CCCC(=O)NO)C4=CC=C(C=C4)CO,,,,,,
3071,3343072,2-chloro-N-[1-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]propyl]-N-(furan-2-ylmethyl)-4-nitrobenzamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2C(CC)N(CC4=CC=CO4)C(=O)C5=C(C=C(C=C5)[N+](=O)[O-])Cl,,,,,,
3072,3343073,CID 3343073,C1=CC=C(C(=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)OC4=CC=C(C=C4)C(=O)[O-])O,,,,,,
3073,3343074,(3-Bromophenyl)-(5-hydroxy-3-methylidene-5-pyridin-4-ylpyrazolidin-1-yl)methanone,C=C1CC(N(N1)C(=O)C2=CC(=CC=C2)Br)(C3=CC=NC=C3)O,,,,,,
3074,3343075,"2-[4-(1H-benzimidazol-2-yl)phenyl]-1,3-dioxoisoindole-5-carboxylate",C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)N4C(=O)C5=C(C4=O)C=C(C=C5)C(=O)[O-],,,,,,
