,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2116,1382117,"2,5-dichloro-N-{3-[(2-phenylethyl)amino]quinoxalin-2-yl}benzenesulfonamide",C1=CC=C(C=C1)CCNC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
2117,1382118,5-[(4-methylbenzyl)oxy]-2-(4-phenyl-1H-pyrazol-3-yl)phenol,CC1=CC=C(C=C1)COC2=CC(=C(C=C2)C3=C(C=NN3)C4=CC=CC=C4)O,,,,,,
2118,1382119,"(4R)-2-amino-4-(4-chlorophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbothioamide",CC1(CC2=C([C@H](C(=C(O2)N)C(=S)N)C3=CC=C(C=C3)Cl)C(=O)C1)C,,,,,,
2119,1382120,"(4S)-2-amino-4-(4-chlorophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbothioamide",CC1(CC2=C([C@@H](C(=C(O2)N)C(=S)N)C3=CC=C(C=C3)Cl)C(=O)C1)C,,,,,,
2120,1382121,"(4S)-4-(4-chlorophenyl)-5-(4-fluorophenyl)-3-(4-methylphenyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC=C(C=C1)C2=NNC3=C2[C@@H](N(C3=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl,,,,,,
2121,1382122,"(4R)-4-(4-chlorophenyl)-5-(4-fluorophenyl)-3-(4-methylphenyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC=C(C=C1)C2=NNC3=C2[C@H](N(C3=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl,,,,,,
2122,1382123,CID 1382123,C1[C@H]2[C@@H](CS1(=O)=O)SC(=[N+]2C3=CC(=CC=C3)Br)N,,,,,,
2123,1382124,CID 1382124,C1[C@H]2[C@H](CS1(=O)=O)SC(=[N+]2C3=CC(=CC=C3)Br)N,,,,,,
2124,1382125,"(7-Methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl 3,5-dimethoxybenzoate",CC1=CC2=C(C=C1)C=C(C(=O)N2)COC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
2125,1382126,"4-[(2-methoxyphenyl)methylideneamino]-3-(5-methyl-1H-pyrazol-3-yl)-1H-1,2,4-triazole-5-thione",CC1=CC(=NN1)C2=NNC(=S)N2N=CC3=CC=CC=C3OC,,,,,,
2126,1382127,"N-[(3Z)-8-methyl-1-propyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]pyridine-4-carboxamide",CCCN1C2=NC3=C(C=CC=C3C=C2C(=N1)NC(=O)C4=CC=NC=C4)C,,,,,,
2127,1382128,2-Methyl-4-chloro-6-(2-oxo-1-pyrrolidinyl)pyrimidine,CC1=NC(=CC(=N1)Cl)N2CCCC2=O,,,,,,
2128,1382129,"6-[(4-benzyl-1-piperidinyl)methyl]-N-(2-methoxyphenyl)-1,3,5-triazine-2,4-diamine",COC1=CC=CC=C1NC2=NC(=NC(=N2)N)CN3CCC(CC3)CC4=CC=CC=C4,,,,,,
2129,1382130,"3-(4-chlorophenyl)-1-{2-[(2,5-dimethoxyphenyl)amino]-2-oxoethyl}-6,7-dihydro-5H-pyrrolo[1,2-a]imidazol-1-ium",COC1=CC(=C(C=C1)OC)NC(=O)C[N+]2=C3CCCN3C(=C2)C4=CC=C(C=C4)Cl,,,,,,
2130,1382131,"2-(4-ethylphenoxy)-N-[5-(2-methoxyphenyl)-1,3,4-thiadiazol-2-yl]acetamide",CCC1=CC=C(C=C1)OCC(=O)NC2=NN=C(S2)C3=CC=CC=C3OC,,,,,,
2131,1382132,"1-(3,5-Dimethylphenyl)-5-[[5-(4-methylpiperazin-4-ium-1-yl)furan-2-yl]methylidene]-4,6-dioxopyrimidine-2-thiolate",CC1=CC(=CC(=C1)N2C(=O)C(=CC3=CC=C(O3)N4CC[NH+](CC4)C)C(=O)N=C2[S-])C,,,,,,
2132,1382133,"1-(3,5-Dimethylphenyl)-5-[[5-(4-methylpiperazin-1-yl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC(=C1)N2C(=O)C(=CC3=CC=C(O3)N4CCN(CC4)C)C(=O)NC2=S)C,,,,,,
2133,1382134,"(5E)-5-[[2,5-dimethyl-1-(5-methylpyridin-2-yl)pyrrol-3-yl]methylidene]-1-(4-fluorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CN=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)F)C,,,,,,
2134,1382135,"(5Z)-5-{[2,5-dimethyl-1-(5-methylpyridin-2-yl)-1H-pyrrol-3-yl]methylidene}-1-(4-fluorophenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CN=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)F)C,,,,,,
2135,1382136,"4-[(4-propan-2-ylphenyl)methylideneamino]-3-(1,4,5,6-tetrahydrocyclopenta[c]pyrazol-3-yl)-1H-1,2,4-triazole-5-thione",CC(C)C1=CC=C(C=C1)C=NN2C(=NNC2=S)C3=NNC4=C3CCC4,,,,,,
2136,1382137,"3-(4-fluorophenyl)-1-[2-oxo-2-(phenylamino)ethyl]-6,7-dihydro-5H-pyrrolo[1,2-a]imidazol-1-ium",C1CC2=[N+](C=C(N2C1)C3=CC=C(C=C3)F)CC(=O)NC4=CC=CC=C4,,,,,,
2137,1382138,"5-[(1-Benzylindol-3-yl)methylidene]-1-(2,4-dimethylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(C=C1)N2C(=O)C(=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5)C(=O)NC2=S)C,,,,,,
2138,1382139,3-chloro-N-{3-[(4-fluorophenyl)amino]quinoxalin-2-yl}benzenesulfonamide,C1=CC=C2C(=C1)N=C(C(=N2)NS(=O)(=O)C3=CC(=CC=C3)Cl)NC4=CC=C(C=C4)F,,,,,,
2139,1382140,"6-[(7-bromo-4-oxochromen-3-yl)methylideneamino]-1H-pyrimidine-2,4-dione",C1=CC2=C(C=C1Br)OC=C(C2=O)C=NC3=CC(=O)NC(=O)N3,,,,,,
2140,1382141,"4-[(2,4-dimethylphenyl)amino]-1-methyl-1H-pyrazole-5-carboxylic acid",CC1=CC(=C(C=C1)NC2=C(N(N=C2)C)C(=O)O)C,,,,,,
2141,1382142,N-[(2Z)-3-[(2-chlorobenzyl)amino]quinoxalin-2(1H)-ylidene]benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NCC4=CC=CC=C4Cl,,,,,,
2142,1382143,"N-[(2E)-5-(2-methoxyphenyl)-1,3,4-thiadiazol-2(3H)-ylidene]cyclohexanecarboxamide",COC1=CC=CC=C1C2=NN=C(S2)NC(=O)C3CCCCC3,,,,,,
2143,1382144,"(7S)-2-(2,4-dichloroanilino)-7-(furan-2-yl)-7,8-dihydro-6H-quinazolin-5-one",C1[C@@H](CC(=O)C2=CN=C(N=C21)NC3=C(C=C(C=C3)Cl)Cl)C4=CC=CO4,,,,,,
2144,1382145,"(7R)-2-(2,4-dichloroanilino)-7-(furan-2-yl)-7,8-dihydro-6H-quinazolin-5-one",C1[C@H](CC(=O)C2=CN=C(N=C21)NC3=C(C=C(C=C3)Cl)Cl)C4=CC=CO4,,,,,,
2145,1382146,"2-[[1-Phenyl-3-(3-pyrrolidin-1-ylsulfonylphenyl)pyrazol-4-yl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)C3=NN(C=C3C=C4C(=O)N5C6=CC=CC=C6N=C5S4)C7=CC=CC=C7,,,,,,
2146,1382147,"(2Z)-2-({1-phenyl-3-[3-(pyrrolidin-1-ylsulfonyl)phenyl]-1H-pyrazol-4-yl}methylidene)[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)C3=NN(C=C3/C=C\4/C(=O)N5C6=CC=CC=C6N=C5S4)C7=CC=CC=C7,,,,,,
2147,1382148,3-(2-ethoxyphenoxy)-8-(morpholin-4-ium-4-ylmethyl)-4-oxo-4H-chromen-7-olate,CCOC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3C[NH+]4CCOCC4)[O-],,,,,,
2148,1382149,CID 1382149,CCOC1=CC=CC=C1OC2=COC3=C(C(=O)C=CC3=C2O)CN4CCOCC4,,,,,,
2149,1382150,CID 1382150,COC1=C(C=C(C=C1)[C@H]2CC(=NN2C(=O)C=CC3=CC=CC=C3)C4=CC=CC=C4O)OC,,,,,,
2150,1382151,"(E)-1-[(3R)-3-(3,4-dimethoxyphenyl)-5-(2-hydroxyphenyl)-3,4-dihydropyrazol-2-yl]-3-phenylprop-2-en-1-one",COC1=C(C=C(C=C1)[C@H]2CC(=NN2C(=O)/C=C/C3=CC=CC=C3)C4=CC=CC=C4O)OC,,,,,,
2151,1382152,CID 1382152,COC1=C(C=C(C=C1)[C@@H]2CC(=NN2C(=O)C=CC3=CC=CC=C3)C4=CC=CC=C4O)OC,,,,,,
2152,1382153,"(E)-1-[(3S)-3-(3,4-dimethoxyphenyl)-5-(2-hydroxyphenyl)-3,4-dihydropyrazol-2-yl]-3-phenylprop-2-en-1-one",COC1=C(C=C(C=C1)[C@@H]2CC(=NN2C(=O)/C=C/C3=CC=CC=C3)C4=CC=CC=C4O)OC,,,,,,
2153,1382154,"4-(2-(3,5-dimethyl-1H-pyrazol-1-yl)-6-methylpyrimidin-4-yl)morpholine",CC1=CC(=NC(=N1)N2C(=CC(=N2)C)C)N3CCOCC3,,,,,,
2154,1382155,"(5E)-5-{[2,5-dimethyl-1-(propan-2-yl)-1H-pyrrol-3-yl]methylidene}-1-(4-fluorophenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(N1C(C)C)C)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F,,,,,,
2155,1382156,"4-[4-(4-chlorophenyl)piperazin-1-yl]-4-oxo-N-[(2Z)-5-propyl-1,3,4-thiadiazol-2(3H)-ylidene]butanamide",CCCC1=NN=C(S1)NC(=O)CCC(=O)N2CCN(CC2)C3=CC=C(C=C3)Cl,,,,,,
2156,1382157,"(4S)-3-(4-fluorophenyl)-4-(4-hydroxyphenyl)-5-phenyl-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",C1=CC=C(C=C1)N2[C@H](C3=C(C2=O)NN=C3C4=CC=C(C=C4)F)C5=CC=C(C=C5)O,,,,,,
2157,1382158,"(4R)-3-(4-fluorophenyl)-4-(4-hydroxyphenyl)-5-phenyl-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",C1=CC=C(C=C1)N2[C@@H](C3=C(C2=O)NN=C3C4=CC=C(C=C4)F)C5=CC=C(C=C5)O,,,,,,
2158,1382159,"N-(3,5-dichlorophenyl)-2-{[4-(2-phenylethyl)-5-(3,4,5-trimethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2CCC3=CC=CC=C3)SCC(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
2159,1382160,3-[[[2-(2-methyl-1H-imidazol-3-ium-3-yl)acetyl]hydrazinylidene]methyl]phenolate,CC1=[N+](C=CN1)CC(=O)NN=CC2=CC(=CC=C2)[O-],,,,,,
2160,1382161,N-[(3-hydroxyphenyl)methylideneamino]-2-(2-methyl-1H-imidazol-3-ium-3-yl)acetamide,CC1=[N+](C=CN1)CC(=O)NN=CC2=CC(=CC=C2)O,,,,,,
2161,1382162,"N-[(4E)-2-ethyl[1]benzofuro[3,2-d]pyrimidin-4(3H)-ylidene]-2,5-dimethoxyaniline",CCC1=NC2=C(C(=N1)NC3=C(C=CC(=C3)OC)OC)OC4=CC=CC=C42,,,,,,
2162,1382163,"3-bromo-N-{5-[(4-fluorophenoxy)methyl]-1,3,4-thiadiazol-2-yl}benzamide",C1=CC(=CC(=C1)Br)C(=O)NC2=NN=C(S2)COC3=CC=C(C=C3)F,,,,,,
2163,1382164,"2-ethyl-4-[4-[(E)-3-phenylprop-2-enyl]piperazin-4-ium-1-yl]-[1]benzofuro[3,2-d]pyrimidine",CCC1=NC2=C(C(=N1)N3CC[NH+](CC3)C/C=C/C4=CC=CC=C4)OC5=CC=CC=C52,,,,,,
2164,1382165,"2-ethyl-4-{4-[(2E)-3-phenylprop-2-en-1-yl]piperazin-1-yl}[1]benzofuro[3,2-d]pyrimidine",CCC1=NC2=C(C(=N1)N3CCN(CC3)C/C=C/C4=CC=CC=C4)OC5=CC=CC=C52,,,,,,
2165,1382166,"[3-Amino-12,12-dimethyl-8-(2-methylpropyl)-5,11-dioxa-7-azatricyclo[7.4.0.02,6]trideca-1(9),2(6),3,7-tetraen-4-yl]-(4-bromophenyl)methanone",CC(C)CC1=NC2=C(C3=C1COC(C3)(C)C)C(=C(O2)C(=O)C4=CC=C(C=C4)Br)N,,,,,,
2166,1382167,"4-hydrazinyl-8,8-dimethyl-8,9-dihydro-6H-pyrano[3',4':5,6]pyrido[2,3-d]pyrimidine",CC1(CC2=NC3=C(C=C2CO1)C(=NC=N3)NN)C,,,,,,
2167,1382168,"4-[(3,4-dichlorophenyl)methylideneamino]-3-(5-methyl-1H-pyrazol-3-yl)-1H-1,2,4-triazole-5-thione",CC1=CC(=NN1)C2=NNC(=S)N2N=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
2168,1382169,"[(3R)-5-(2-hydroxy-4-methoxyphenyl)-3-phenyl-3,4-dihydropyrazol-2-yl]-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)N2[C@H](CC(=N2)C3=C(C=C(C=C3)OC)O)C4=CC=CC=C4,,,,,,
2169,1382170,"[(3S)-5-(2-hydroxy-4-methoxyphenyl)-3-phenyl-3,4-dihydropyrazol-2-yl]-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)N2[C@@H](CC(=N2)C3=C(C=C(C=C3)OC)O)C4=CC=CC=C4,,,,,,
2170,1382171,"2,2-dimethyl-N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-propylpropanamide",CCCN(CC1=CC2=CC=CC(=C2NC1=O)C)C(=O)C(C)(C)C,,,,,,
2171,1382172,"2-Amino-1,3-thiazole-4-carbonitrile 3-oxide",C1=C(N(C(=N)S1)O)C#N,,,,,,
2172,1382173,"N-[1-(4-methoxybenzyl)-3-(phenylsulfonyl)-1H-pyrrolo[2,3-b]quinoxalin-2-yl]benzenesulfonamide",COC1=CC=C(C=C1)CN2C(=C(C3=NC4=CC=CC=C4N=C32)S(=O)(=O)C5=CC=CC=C5)NS(=O)(=O)C6=CC=CC=C6,,,,,,
2173,1382174,4-(2-Cyclopropyl-5-propan-2-ylphenyl)benzoic acid,CC(C)C1=CC(=C(C=C1)C2CC2)C3=CC=C(C=C3)C(=O)O,,,,,,
2174,1382175,2-[4-(2-ethoxyphenoxy)-1H-pyrazol-5-yl]-5-[(2-fluorobenzyl)oxy]phenol,CCOC1=CC=CC=C1OC2=C(NN=C2)C3=C(C=C(C=C3)OCC4=CC=CC=C4F)O,,,,,,
2175,1382176,"N-(2,3-dimethylphenyl)-N'-[(2Z)-5-(propan-2-yl)-1,3,4-thiadiazol-2(3H)-ylidene]butanediamide",CC1=C(C(=CC=C1)NC(=O)CCC(=O)NC2=NN=C(S2)C(C)C)C,,,,,,
2176,1382177,"4-(2,4-dichlorophenyl)-N-[(5-methylfuran-2-yl)methylideneamino]-1,3-thiazol-2-amine",CC1=CC=C(O1)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2177,1382178,"6-Chloro-3-(2-hydroxy-4-methylpent-1-enyl)-1,4-benzoxazin-2-one",CC(C)CC(=CC1=NC2=C(C=CC(=C2)Cl)OC1=O)O,,,,,,
2178,1382179,"(1S)-1-(2,1,3-benzoxadiazol-4-yloxy)-1-(4-chlorophenoxy)-3,3-dimethylbutan-2-one",CC(C)(C)C(=O)[C@@H](OC1=CC=C(C=C1)Cl)OC2=CC=CC3=NON=C32,,,,,,
2179,1382180,"(1R)-1-(2,1,3-benzoxadiazol-4-yloxy)-1-(4-chlorophenoxy)-3,3-dimethylbutan-2-one",CC(C)(C)C(=O)[C@H](OC1=CC=C(C=C1)Cl)OC2=CC=CC3=NON=C32,,,,,,
2180,1382181,"4-(5-{(E)-[2-(morpholin-4-ium-4-yl)-4-oxo-1,3-thiazol-5(4H)-ylidene]methyl}furan-2-yl)benzoate",C1COCC[NH+]1C2=NC(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)C(=O)[O-])/S2,,,,,,
2181,1382182,"4-(5-{(E)-[2-(morpholin-4-yl)-4-oxo-1,3-thiazol-5(4H)-ylidene]methyl}furan-2-yl)benzoic acid",C1COCCN1C2=NC(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)C(=O)O)/S2,,,,,,
2182,1382183,CID 1382183,C1COCC[NH+]1C2=NC(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)C(=O)[O-])/S2,,,,,,
2183,1382184,"4-[5-[(Z)-(2-morpholin-4-yl-4-oxo-1,3-thiazol-5-ylidene)methyl]furan-2-yl]benzoic acid",C1COCCN1C2=NC(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)C(=O)O)/S2,,,,,,
2184,1382185,"N-[(7R)-7-(4-chlorophenyl)-5-oxo-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=NN3[C@H](CC(=O)NC3=N2)C4=CC=C(C=C4)Cl,,,,,,
2185,1382186,"N-[(7S)-7-(4-chlorophenyl)-5-oxo-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=NN3[C@@H](CC(=O)NC3=N2)C4=CC=C(C=C4)Cl,,,,,,
2186,1382187,N-[1-[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]-3-(furan-2-ylmethylamino)-3-oxoprop-1-en-2-yl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC(=CC2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4)C(=O)NCC5=CC=CO5,,,,,,
2187,1382188,"N-[(3Z)-1,6-dimethyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]-3,5-dimethoxybenzamide",CC1=CC2=CC3=C(N=C2C=C1)N(N=C3NC(=O)C4=CC(=CC(=C4)OC)OC)C,,,,,,
2188,1382189,"(7S)-7-(4-chlorophenyl)-2-(4-methoxyanilino)-7,8-dihydro-6H-quinazolin-5-one",COC1=CC=C(C=C1)NC2=NC=C3C(=N2)C[C@@H](CC3=O)C4=CC=C(C=C4)Cl,,,,,,
2189,1382190,"(7R)-7-(4-chlorophenyl)-2-(4-methoxyanilino)-7,8-dihydro-6H-quinazolin-5-one",COC1=CC=C(C=C1)NC2=NC=C3C(=N2)C[C@H](CC3=O)C4=CC=C(C=C4)Cl,,,,,,
2190,1382191,"methyl [(5Z)-5-{[(3-methylphenyl)carbonyl]imino}-4,5-dihydro-1,3,4-thiadiazol-2-yl]acetate",CC1=CC(=CC=C1)C(=O)NC2=NN=C(S2)CC(=O)OC,,,,,,
2191,1382192,"N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-phenylfuran-2-carboxamide",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C3=CC=CC=C3)C(=O)C4=CC=CO4,,,,,,
2192,1382193,"N-[5-[(4-chlorophenoxy)methyl]-1,3,4-thiadiazol-2-yl]-2-methylpropanamide",CC(C)C(=O)NC1=NN=C(S1)COC2=CC=C(C=C2)Cl,,,,,,
2193,1382194,2-[2-[(4-Ethoxyphenyl)methylamino]benzimidazol-1-yl]ethyl-diethylazanium,CC[NH+](CC)CCN1C2=CC=CC=C2N=C1NCC3=CC=C(C=C3)OCC,,,,,,
2194,1382195,1-[2-(diethylamino)ethyl]-N-(4-ethoxybenzyl)-1H-benzimidazol-2-amine,CCN(CC)CCN1C2=CC=CC=C2N=C1NCC3=CC=C(C=C3)OCC,,,,,,
2195,1382196,"N-[(3E)-6-methoxy-1-propyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]pyridine-4-carboxamide",CCCN1C2=C(C=C3C=C(C=CC3=N2)OC)C(=N1)NC(=O)C4=CC=NC=C4,,,,,,
2196,1382197,(2S)-3-(3-chloro-1-benzothiophen-2-yl)-2-(1-methylbenzimidazol-2-yl)-3-oxopropanenitrile,CN1C2=CC=CC=C2N=C1[C@H](C#N)C(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
2197,1382198,(2R)-3-(3-chloro-1-benzothiophen-2-yl)-2-(1-methylbenzimidazol-2-yl)-3-oxopropanenitrile,CN1C2=CC=CC=C2N=C1[C@@H](C#N)C(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
2198,1382199,"2-[2-[(3aR,6aS)-5-(3-methoxyphenyl)-4,6-dioxo-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazol-3-yl]-2-oxoethyl]isoindole-1,3-dione",COC1=CC=CC(=C1)N2C(=O)[C@@H]3[C@@H](C2=O)NN=C3C(=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2199,1382200,"2-[2-[(3aR,6aR)-5-(3-methoxyphenyl)-4,6-dioxo-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazol-3-yl]-2-oxoethyl]isoindole-1,3-dione",COC1=CC=CC(=C1)N2C(=O)[C@@H]3[C@H](C2=O)NN=C3C(=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2200,1382201,"N-[(4-methoxyphenyl)methyl]-N'-(5-propyl-1,3,4-thiadiazol-2-yl)butanediamide",CCCC1=NN=C(S1)NC(=O)CCC(=O)NCC2=CC=C(C=C2)OC,,,,,,
2201,1382202,"3-(4-methoxyphenyl)-1-{2-[(4-methoxyphenyl)amino]-2-oxoethyl}-6,7-dihydro-5H-pyrrolo[1,2-a]imidazol-1-ium",COC1=CC=C(C=C1)C2=C[N+](=C3N2CCC3)CC(=O)NC4=CC=C(C=C4)OC,,,,,,
2202,1382203,"1-[(4-Chlorophenyl)methyl]-3,7-dimethyl-8-[2-(1-phenylpropan-2-ylidene)hydrazinyl]purine-2,6-dione",CC(=NNC1=NC2=C(N1C)C(=O)N(C(=O)N2C)CC3=CC=C(C=C3)Cl)CC4=CC=CC=C4,,,,,,
2203,1382204,"4-ethoxy-N-[(4E)-2-ethyl[1]benzofuro[3,2-d]pyrimidin-4(3H)-ylidene]aniline",CCC1=NC2=C(C(=N1)NC3=CC=C(C=C3)OCC)OC4=CC=CC=C42,,,,,,
2204,1382205,N-[(2Z)-3-(cyclohexylamino)quinoxalin-2(1H)-ylidene]-3-methylbenzenesulfonamide,CC1=CC(=CC=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4CCCCC4,,,,,,
2205,1382206,"1-[(3R)-3-(3,4-dimethoxyphenyl)-5-(1-hydroxynaphthalen-2-yl)-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@H](CC(=N1)C2=C(C3=CC=CC=C3C=C2)O)C4=CC(=C(C=C4)OC)OC,,,,,,
2206,1382207,"1-[(3S)-3-(3,4-dimethoxyphenyl)-5-(1-hydroxynaphthalen-2-yl)-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@@H](CC(=N1)C2=C(C3=CC=CC=C3C=C2)O)C4=CC(=C(C=C4)OC)OC,,,,,,
2207,1382208,"1-(2-Methoxyphenyl)-7,7-dimethyl-6,8-dihydroquinoline-4,5-dione",CC1(CC2=C(C(=O)C1)C(=O)C=CN2C3=CC=CC=C3OC)C,,,,,,
2208,1382209,"Ethyl (5-{[(4-tert-butylphenyl)carbonyl]amino}-1,3,4-thiadiazol-2-yl)acetate",CCOC(=O)CC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
2209,1382210,"2,5-dimethyl-N-{3-[(3-methylphenyl)amino]quinoxalin-2-yl}benzenesulfonamide",CC1=CC(=CC=C1)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=C(C=CC(=C4)C)C,,,,,,
2210,1382211,"2,5-dichloro-N-(3-{[2-(cyclohex-1-en-1-yl)ethyl]amino}quinoxalin-2-yl)benzenesulfonamide",C1CCC(=CC1)CCNC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
2211,1382212,"3,5-dichloro-N-[(4E)-2-ethyl[1]benzofuro[3,2-d]pyrimidin-4(3H)-ylidene]aniline",CCC1=NC2=C(C(=N1)NC3=CC(=CC(=C3)Cl)Cl)OC4=CC=CC=C42,,,,,,
2212,1382213,"3-[[3-[(1,3-Dioxoisoindol-2-yl)methyl]-4-methoxyphenyl]methylideneamino]-7,8-dimethoxy-1,5-dihydropyrimido[5,4-b]indole-2,4-dione",COC1=C(C=C(C=C1)C=NN2C(=O)C3=C(C4=CC(=C(C=C4N3)OC)OC)NC2=O)CN5C(=O)C6=CC=CC=C6C5=O,,,,,,
2213,1382214,8-{[4-(2-hydroxyethyl)piperazin-1-ium-1-yl]methyl}-2-methyl-4-oxo-3-phenyl-4H-chromen-7-olate,CC1=C(C(=O)C2=C(O1)C(=C(C=C2)[O-])C[NH+]3CCN(CC3)CCO)C4=CC=CC=C4,,,,,,
2214,1382215,CID 1382215,CC1=C(C(=C2C=CC(=O)C(=C2O1)CN3CCN(CC3)CCO)O)C4=CC=CC=C4,,,,,,
2215,1382216,"(3aS,4S,9aS,9bR)-8-benzoyl-4-(4-bromobenzoyl)-2-(2,4-dimethylphenyl)-3a,4,9a,9b-tetrahydropyrrolo[3,4-a]indolizine-1,3-dione",CC1=CC(=C(C=C1)N2C(=O)[C@H]3[C@@H]4C=C(C=CN4[C@@H]([C@H]3C2=O)C(=O)C5=CC=C(C=C5)Br)C(=O)C6=CC=CC=C6)C,,,,,,
2216,1382217,"4-(3-morpholin-4-ylsulfonylphenyl)-N-(naphthalen-1-ylmethylideneamino)-1,3-thiazol-2-amine",C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C3=CSC(=N3)NN=CC4=CC=CC5=CC=CC=C54,,,,,,
2217,1382218,"1H-Imidazole-2,4-dicarboxamide",C1=C(NC(=N1)C(=O)N)C(=O)N,,,,,,
2218,1382219,"Ethyl thieno[2,3-b][1]benzofuran-2-carboxylate",CCOC(=O)C1=CC2=C(S1)OC3=CC=CC=C32,,,,,,
2219,1382220,"6-[2-(4-bromophenyl)-2-oxoethoxy]-8-(furan-2-yl)-3,3-dimethyl-3,4-dihydro-1H-pyrano[3,4-c]pyridine-5-carbonitrile",CC1(CC2=C(CO1)C(=NC(=C2C#N)OCC(=O)C3=CC=C(C=C3)Br)C4=CC=CO4)C,,,,,,
