,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4390,1574391,CID 1574391,C[C@]12CC[C@H](C1(C)C)C(=O)N(C2=O)CCCN3CC[N+](=C4C=CC=CN4)CC3,,,,,,
4391,1574392,CID 1574392,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)NN=CC3=CC=CC=C3F,,,,,,
4392,1574393,CID 1574393,C[C@@]12CC[C@H](C1(C)C)C(=O)N(C2=O)CCC[NH+]3CCN(CC3)C4=CC=CC=[NH+]4,,,,,,
4393,1574394,CID 1574394,C[C@@]12CC[C@H](C1(C)C)C(=O)N(C2=O)CCCN3CC[N+](=C4C=CC=CN4)CC3,,,,,,
4394,1574395,CID 1574395,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)NN=CC3=CC=CC=C3F,,,,,,
4395,1574396,"methyl 4-[(17R)-9-(4-ethoxyanilino)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-17-yl]benzoate",CCOC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC=C(C=C6)C(=O)OC)C(=NN5C7=CC=CC=C7)C,,,,,,
4396,1574397,CID 1574397,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)NN=CC3=CC=C(C=C3)O,,,,,,
4397,1574398,"methyl 4-[(17S)-9-(4-ethoxyanilino)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-17-yl]benzoate",CCOC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC=C(C=C6)C(=O)OC)C(=NN5C7=CC=CC=C7)C,,,,,,
4398,1574399,CID 1574399,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)NN=CC3=CC=C(C=C3)O,,,,,,
4399,1574400,CID 1574400,CC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)OCCO5)C6=CC(=CC=C6)Br,,,,,,
4400,1574401,CID 1574401,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)NN=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
4401,1574402,CID 1574402,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)NN=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
4402,1574403,CID 1574403,CC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)OCCO5)C6=CC(=CC=C6)Br,,,,,,
4403,1574404,CID 1574404,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)NN=CC3=CC=CC=C3,,,,,,
4404,1574405,CID 1574405,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)NN=CC3=CC=CC=C3,,,,,,
4405,1574406,ethyl 5-methyl-2-[[4-[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)NC4=CC=C(C=C4)C,,,,,,
4406,1574407,ethyl 5-methyl-2-[[4-[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@H](C)C(=O)NC4=CC=C(C=C4)C,,,,,,
4407,1574408,ethyl 2-[[4-[(2S)-1-(4-chloroanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
4408,1574409,"2-[[5-(4-bromophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2,4-dimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Br)OC,,,,,,
4409,1574410,ethyl 2-[[4-[(2R)-1-(4-chloroanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@H](C)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
4410,1574411,"ethyl 2-[[4-[(2S)-1-(2,3-dimethylanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)NC4=CC=CC(=C4C)C,,,,,,
4411,1574412,"(17R)-17-(3-bromophenyl)-15-methyl-N-(3-methylphenyl)-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=CC(=CC=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC(=CC=C6)Br)C(=NN5C7=CC=CC=C7)C,,,,,,
4412,1574413,"ethyl 2-[[4-[(2R)-1-(2,3-dimethylanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@H](C)C(=O)NC4=CC=CC(=C4C)C,,,,,,
4413,1574414,"(17S)-17-(3-bromophenyl)-15-methyl-N-(3-methylphenyl)-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=CC(=CC=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC(=CC=C6)Br)C(=NN5C7=CC=CC=C7)C,,,,,,
4414,1574415,"ethyl 2-[[4-[(2S)-1-(2,4-dimethylanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)NC4=C(C=C(C=C4)C)C,,,,,,
4415,1574416,"[(3aS,5S,6R,6aR)-5-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-6-yl] (2R)-3-(1H-indol-3-yl)-2-(phenylmethoxycarbonylamino)propanoate",CC1(OC[C@@H](O1)[C@H]2[C@H]([C@@H]3[C@@H](O2)OC(O3)(C)C)OC(=O)[C@@H](CC4=CNC5=CC=CC=C54)NC(=O)OCC6=CC=CC=C6)C,,,,,,
4416,1574417,"ethyl 2-[[4-[(2R)-1-(2,4-dimethylanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@H](C)C(=O)NC4=C(C=C(C=C4)C)C,,,,,,
4417,1574418,CID 1574418,CC1(OC[C@@H](O1)[C@H]2[C@H]([C@@H]3[C@H](O2)OC(O3)(C)C)OC(=O)[C@H](CC4=CNC5=CC=CC=C54)NC(=O)OCC6=CC=CC=C6)C,,,,,,
4418,1574419,ethyl 2-[[4-[(2S)-1-(3-chloro-2-methylanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)NC4=C(C(=CC=C4)Cl)C,,,,,,
4419,1574420,CID 1574420,CC1(OC[C@@H](O1)[C@H]2[C@H]([C@H]3[C@@H](O2)OC(O3)(C)C)OC(=O)[C@H](CC4=CNC5=CC=CC=C54)NC(=O)OCC6=CC=CC=C6)C,,,,,,
4420,1574421,ethyl 2-[[4-[(2R)-1-(3-chloro-2-methylanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@H](C)C(=O)NC4=C(C(=CC=C4)Cl)C,,,,,,
4421,1574422,CID 1574422,CC1(OC[C@@H](O1)[C@H]2[C@H]([C@H]3[C@H](O2)OC(O3)(C)C)OC(=O)[C@H](CC4=CNC5=CC=CC=C54)NC(=O)OCC6=CC=CC=C6)C,,,,,,
4422,1574423,"ethyl 2-[[4-[(2S)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
4423,1574424,"2-((3-(furan-2-ylmethyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl)thio)-N,N-diphenylacetamide",C1CCC2(C1)CC3=CC=CC=C3C4=C2C(=O)N(C(=N4)SCC(=O)N(C5=CC=CC=C5)C6=CC=CC=C6)CC7=CC=CO7,,,,,,
4424,1574425,"ethyl 2-[[4-[(2R)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@H](C)C(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
4425,1574426,"N-[(2Z)-3-[(2,4-dichlorophenyl)amino]quinoxalin-2(1H)-ylidene]-3,4-dimethylbenzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=C(C=C4)Cl)Cl)C,,,,,,
4426,1574427,"ethyl 2-[[4-[(2S)-1-(2,5-dichloroanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
4427,1574428,"2-amino-N-(3-methylphenyl)-1-[(3-nitrophenyl)methylideneamino]pyrrolo[3,2-b]quinoxaline-3-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC(=CC=C5)[N+](=O)[O-])N,,,,,,
4428,1574429,"ethyl 2-[[4-[(2R)-1-(2,5-dichloroanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@H](C)C(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
4429,1574430,"ethyl 5-methyl-2-[[4-[(2S)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl]oxybenzoyl]amino]-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)NC4=C(C=C(C=C4C)C)C,,,,,,
4430,1574431,CID 1574431,COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3[N-]S(=O)(=O)C4=CC5=C(C=C4)N=C(S5)SC)OC)OC)OC,,,,,,
4431,1574432,"N-{2-[(6,7-dimethoxyisoquinolin-1-yl)methyl]-4,5-dimethoxyphenyl}-2-(methylsulfanyl)-1,3-benzothiazole-6-sulfonamide",COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NS(=O)(=O)C4=CC5=C(C=C4)N=C(S5)SC)OC)OC)OC,,,,,,
4432,1574433,"ethyl 5-methyl-2-[[4-[(2R)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl]oxybenzoyl]amino]-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@H](C)C(=O)NC4=C(C=C(C=C4C)C)C,,,,,,
4433,1574434,ethyl 2-[[4-[(2S)-1-(5-chloro-2-methylanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)NC4=C(C=CC(=C4)Cl)C,,,,,,
4434,1574435,ethyl 2-[[4-[(2R)-1-(5-chloro-2-methylanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@H](C)C(=O)NC4=C(C=CC(=C4)Cl)C,,,,,,
4435,1574436,"5-[1-(Morpholin-4-ylamino)ethenyl]-1,3-diazinane-2,4,6-trione",C=C(C1C(=O)NC(=O)NC1=O)NN2CCOCC2,,,,,,
4436,1574437,ethyl 5-methyl-2-[[4-[(2S)-1-(2-methylanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)NC4=CC=CC=C4C,,,,,,
4437,1574438,ethyl 5-methyl-2-[[4-[(2R)-1-(2-methylanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@H](C)C(=O)NC4=CC=CC=C4C,,,,,,
4438,1574439,ethyl 2-[[4-[(2S)-1-anilino-1-oxopropan-2-yl]oxybenzoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)NC4=CC=CC=C4,,,,,,
4439,1574440,CID 1574440,COC1=C(C=C(C=C1)C=NNC(=O)C2=NC(=C(C(=C2Cl)N)Cl)Cl)C[NH+]3C[C@@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
4440,1574441,ethyl 2-[[4-[(2R)-1-anilino-1-oxopropan-2-yl]oxybenzoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=C(C=C3)O[C@H](C)C(=O)NC4=CC=CC=C4,,,,,,
4441,1574442,CID 1574442,CCC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)OCC)C5=CC=C(C=C5)OC,,,,,,
4442,1574443,ethyl 4-(4-chlorophenyl)-2-[[4-[(2S)-1-ethoxy-1-oxopropan-2-yl]oxybenzoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)OCC,,,,,,
4443,1574444,ethyl 4-(4-chlorophenyl)-2-[[4-[(2R)-1-ethoxy-1-oxopropan-2-yl]oxybenzoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)O[C@H](C)C(=O)OCC,,,,,,
4444,1574445,"ethyl 4-(4-chlorophenyl)-2-[[4-[(2S)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl]oxybenzoyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)NC4=C(C=C(C=C4C)C)C,,,,,,
4445,1574446,"ethyl 4-(4-chlorophenyl)-2-[[4-[(2R)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl]oxybenzoyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)O[C@H](C)C(=O)NC4=C(C=C(C=C4C)C)C,,,,,,
4446,1574447,CID 1574447,CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)OCC)C5=CC=C(C=C5)OC,,,,,,
4447,1574448,ethyl 2-[[4-[(2S)-1-ethoxy-1-oxopropan-2-yl]oxybenzoyl]amino]-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)OCC,,,,,,
4448,1574449,ethyl 2-[[4-[(2R)-1-ethoxy-1-oxopropan-2-yl]oxybenzoyl]amino]-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)O[C@H](C)C(=O)OCC,,,,,,
4449,1574450,"ethyl 2-[[4-[(2S)-1-(2,3-dimethylanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)NC4=CC=CC(=C4C)C,,,,,,
4450,1574451,"ethyl 2-[[4-[(2R)-1-(2,3-dimethylanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)O[C@H](C)C(=O)NC4=CC=CC(=C4C)C,,,,,,
4451,1574452,ethyl 2-[[4-[(2S)-1-ethoxy-1-oxopropan-2-yl]oxybenzoyl]amino]-4-(4-methylphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)OCC,,,,,,
4452,1574453,ethyl 2-[[4-[(2R)-1-ethoxy-1-oxopropan-2-yl]oxybenzoyl]amino]-4-(4-methylphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C3=CC=C(C=C3)O[C@H](C)C(=O)OCC,,,,,,
4453,1574454,CID 1574454,CC(C)COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=CS3,,,,,,
4454,1574455,CID 1574455,CC(C)COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=CS3,,,,,,
4455,1574456,"ethyl 2-[[4-[(2S)-1-(2,5-dimethylanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-4-(4-methylphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)NC4=C(C=CC(=C4)C)C,,,,,,
4456,1574457,"ethyl 2-[[4-[(2R)-1-(2,5-dimethylanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-4-(4-methylphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C3=CC=C(C=C3)O[C@H](C)C(=O)NC4=C(C=CC(=C4)C)C,,,,,,
4457,1574458,ethyl 2-[[4-[(2S)-1-(4-fluoroanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-4-(4-methylphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)NC4=CC=C(C=C4)F,,,,,,
4458,1574459,ethyl 2-[[4-[(2R)-1-(4-fluoroanilino)-1-oxopropan-2-yl]oxybenzoyl]amino]-4-(4-methylphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C3=CC=C(C=C3)O[C@H](C)C(=O)NC4=CC=C(C=C4)F,,,,,,
4459,1574460,"ethyl 4-(4-methylphenyl)-2-[[4-[(2S)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl]oxybenzoyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)NC4=C(C=C(C=C4C)C)C,,,,,,
4460,1574461,"ethyl 4-(4-methylphenyl)-2-[[4-[(2R)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl]oxybenzoyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C3=CC=C(C=C3)O[C@H](C)C(=O)NC4=C(C=C(C=C4C)C)C,,,,,,
4461,1574462,ethyl 2-[[4-[(2S)-1-anilino-1-oxopropan-2-yl]oxybenzoyl]amino]-4-(4-methylphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)NC4=CC=CC=C4,,,,,,
4462,1574463,CID 1574463,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(O4)C)C5=C(C=CC(=C5)OC)OC,,,,,,
4463,1574464,ethyl 2-[[4-[(2R)-1-anilino-1-oxopropan-2-yl]oxybenzoyl]amino]-4-(4-methylphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C3=CC=C(C=C3)O[C@H](C)C(=O)NC4=CC=CC=C4,,,,,,
4464,1574465,CID 1574465,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)NN=CC3=C(C=CC=C3Cl)Cl,,,,,,
4465,1574466,CID 1574466,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)NN=CC3=C(C=CC=C3Cl)Cl,,,,,,
4466,1574467,CID 1574467,C1COCC[NH+]1CCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC(=CC=C5)Br,,,,,,
4467,1574468,CID 1574468,C1COCCN1CCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC(=CC=C5)Br,,,,,,
4468,1574469,CID 1574469,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)NN=CC3=C(C=CC=C3Cl)F,,,,,,
4469,1574470,CID 1574470,C1COCC[NH+]1CCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC(=CC=C5)Br,,,,,,
4470,1574471,CID 1574471,C1COCCN1CCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC(=CC=C5)Br,,,,,,
4471,1574472,CID 1574472,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)NN=CC3=C(C=CC=C3Cl)F,,,,,,
4472,1574473,CID 1574473,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)NN=CC3=CC(=CC=C3)Cl,,,,,,
4473,1574474,6-ethyl-4-methyl-2-oxo-2H-chromen-7-yl N-[(benzyloxy)carbonyl]-beta-alaninate,CCC1=CC2=C(C=C1OC(=O)CCNC(=O)OCC3=CC=CC=C3)OC(=O)C=C2C,,,,,,
4474,1574475,CID 1574475,CC1=CC=CC=C1N2C(=C(C(=O)NC2=O)C=NCC[NH+](C)C)O,,,,,,
4475,1574476,"(5Z)-5-({[2-(dimethylamino)ethyl]amino}methylidene)-6-hydroxy-3-(2-methylphenyl)pyrimidine-2,4(3H,5H)-dione",CC1=CC=CC=C1N2C(=C(C(=O)NC2=O)C=NCCN(C)C)O,,,,,,
4476,1574477,CID 1574477,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)NN=CC3=CC(=CC=C3)Cl,,,,,,
4477,1574478,CID 1574478,C1C[C@H](OC1)CN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC(=CC=C4)O,,,,,,
4478,1574479,CID 1574479,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)NN=CC3=CC=C(C=C3)C,,,,,,
4479,1574480,CID 1574480,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)NN=CC3=CC=C(C=C3)C,,,,,,
4480,1574481,CID 1574481,C1C[NH+](CCC12N3[C@H](C=C(N3)C4=CC(=C(C=C4)Cl)Cl)C5=CC=CC=C5O2)CC6=CC=CC=C6,,,,,,
4481,1574482,CID 1574482,C1CN(CCC12N3[C@H](C=C(N3)C4=CC(=C(C=C4)Cl)Cl)C5=CC=CC=C5O2)CC6=CC=CC=C6,,,,,,
4482,1574483,CID 1574483,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)NN=CC3=CC=C(C=C3)F,,,,,,
4483,1574484,CID 1574484,C1C[NH+](CCC12N3[C@@H](C=C(N3)C4=CC(=C(C=C4)Cl)Cl)C5=CC=CC=C5O2)CC6=CC=CC=C6,,,,,,
4484,1574485,CID 1574485,C1CN(CCC12N3[C@@H](C=C(N3)C4=CC(=C(C=C4)Cl)Cl)C5=CC=CC=C5O2)CC6=CC=CC=C6,,,,,,
4485,1574486,CID 1574486,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)NN=CC3=CC=C(C=C3)F,,,,,,
4486,1574487,"3-(4-bromophenyl)-2-[(4-nitrobenzyl)sulfanyl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=C(C=C4)Br)SCC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
4487,1574488,CID 1574488,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=C(C=C3)O[C@@H](C)C(=O)NN=CC4=C(C=CC=C4Cl)Cl,,,,,,
4488,1574489,"1-(5-{2-[(2-Fluorobenzyl)sulfanyl]phenyl}-1,3,4-thiadiazol-2-yl)-3-(3-methoxyphenyl)urea",COC1=CC=CC(=C1)NC(=O)NC2=NN=C(S2)C3=CC=CC=C3SCC4=CC=CC=C4F,,,,,,
