,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2400,3162401,"4-(2,3-dimethoxyphenyl)-6,7-diethoxy-3,4-dihydroquinolin-2(1H)-one",CCOC1=C(C=C2C(=C1)C(CC(=O)N2)C3=C(C(=CC=C3)OC)OC)OCC,,,,,,
2401,3162402,"4-(2-chloro-6-fluorophenyl)-6,7-diethoxy-3,4-dihydroquinolin-2(1H)-one",CCOC1=C(C=C2C(=C1)C(CC(=O)N2)C3=C(C=CC=C3Cl)F)OCC,,,,,,
2402,3162403,"6,7-diethoxy-4-(4-methylphenyl)-3,4-dihydroquinolin-2(1H)-one",CCOC1=C(C=C2C(=C1)C(CC(=O)N2)C3=CC=C(C=C3)C)OCC,,,,,,
2403,3162404,"4-(3,4-dimethoxyphenyl)-6,7-diethoxy-3,4-dihydroquinolin-2(1H)-one",CCOC1=C(C=C2C(=C1)C(CC(=O)N2)C3=CC(=C(C=C3)OC)OC)OCC,,,,,,
2404,3162405,"6,7-diethoxy-4-(2,3,4-trimethoxyphenyl)-3,4-dihydroquinolin-2(1H)-one",CCOC1=C(C=C2C(=C1)C(CC(=O)N2)C3=C(C(=C(C=C3)OC)OC)OC)OCC,,,,,,
2405,3162406,"6,7-diethoxy-4-[2-(trifluoromethyl)phenyl]-3,4-dihydroquinolin-2(1H)-one",CCOC1=C(C=C2C(=C1)C(CC(=O)N2)C3=CC=CC=C3C(F)(F)F)OCC,,,,,,
2406,3162407,"4-(2,5-dimethoxyphenyl)-6,7-diethoxy-3,4-dihydroquinolin-2(1H)-one",CCOC1=C(C=C2C(=C1)C(CC(=O)N2)C3=C(C=CC(=C3)OC)OC)OCC,,,,,,
2407,3162408,"6,7-diethoxy-4-(3,4,5-trimethoxyphenyl)-3,4-dihydroquinolin-2(1H)-one",CCOC1=C(C=C2C(=C1)C(CC(=O)N2)C3=CC(=C(C(=C3)OC)OC)OC)OCC,,,,,,
2408,3162409,"6,7-diethoxy-4-(4-ethoxyphenyl)-3,4-dihydroquinolin-2(1H)-one",CCOC1=CC=C(C=C1)C2CC(=O)NC3=CC(=C(C=C23)OCC)OCC,,,,,,
2409,3162410,"6,7-diethoxy-4-(3-methoxyphenyl)-3,4-dihydroquinolin-2(1H)-one",CCOC1=C(C=C2C(=C1)C(CC(=O)N2)C3=CC(=CC=C3)OC)OCC,,,,,,
2410,3162411,"4-(4-fluorophenyl)-7,8-dimethyl-3,4-dihydroquinolin-2(1H)-one",CC1=C(C2=C(C=C1)C(CC(=O)N2)C3=CC=C(C=C3)F)C,,,,,,
2411,3162412,"4-(4-hydroxyphenyl)-7,8-dimethyl-3,4-dihydroquinolin-2(1H)-one",CC1=C(C2=C(C=C1)C(CC(=O)N2)C3=CC=C(C=C3)O)C,,,,,,
2412,3162413,"4-(3,4-difluorophenyl)-7,8-dimethyl-3,4-dihydroquinolin-2(1H)-one",CC1=C(C2=C(C=C1)C(CC(=O)N2)C3=CC(=C(C=C3)F)F)C,,,,,,
2413,3162414,"9-(pyridin-3-yl)-2,3,8,9-tetrahydro[1,4]dioxino[2,3-g]quinolin-7(6H)-one",C1COC2=C(O1)C=C3C(CC(=O)NC3=C2)C4=CN=CC=C4,,,,,,
2414,3162415,"Ethyl 4-[5-(7-oxo-2,3,6,7,8,9-hexahydro[1,4]dioxino[2,3-g]quinolin-9-yl)furan-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C3CC(=O)NC4=CC5=C(C=C34)OCCO5,,,,,,
2415,3162416,"4-(2,6-dichlorophenyl)-6,7-dimethoxy-3,4-dihydroquinolin-2(1H)-one",COC1=C(C=C2C(=C1)C(CC(=O)N2)C3=C(C=CC=C3Cl)Cl)OC,,,,,,
2416,3162417,"5,7-dimethoxy-4-(4-methoxyphenyl)-3,4-dihydroquinolin-2(1H)-one",COC1=CC=C(C=C1)C2CC(=O)NC3=C2C(=CC(=C3)OC)OC,,,,,,
2417,3162418,"5,7-dimethoxy-4-(2-propoxyphenyl)-3,4-dihydroquinolin-2(1H)-one",CCCOC1=CC=CC=C1C2CC(=O)NC3=C2C(=CC(=C3)OC)OC,,,,,,
2418,3162419,"4-(4-ethoxyphenyl)-5,7-dimethoxy-3,4-dihydroquinolin-2(1H)-one",CCOC1=CC=C(C=C1)C2CC(=O)NC3=C2C(=CC(=C3)OC)OC,,,,,,
2419,3162420,"5,7-dimethoxy-4-(4-propoxyphenyl)-3,4-dihydroquinolin-2(1H)-one",CCCOC1=CC=C(C=C1)C2CC(=O)NC3=C2C(=CC(=C3)OC)OC,,,,,,
2420,3162421,"5,7-dimethoxy-4-(2,3,4-trimethoxyphenyl)-3,4-dihydroquinolin-2(1H)-one",COC1=C(C(=C(C=C1)C2CC(=O)NC3=C2C(=CC(=C3)OC)OC)OC)OC,,,,,,
2421,3162422,"5,7-dimethoxy-4-(3,4,5-trimethoxyphenyl)-3,4-dihydroquinolin-2(1H)-one",COC1=CC2=C(C(CC(=O)N2)C3=CC(=C(C(=C3)OC)OC)OC)C(=C1)OC,,,,,,
2422,3162423,"5,7-dimethoxy-4-(3-methylphenyl)-3,4-dihydroquinolin-2(1H)-one",CC1=CC(=CC=C1)C2CC(=O)NC3=C2C(=CC(=C3)OC)OC,,,,,,
2423,3162424,"5,7-dimethoxy-4-(3-methoxyphenyl)-3,4-dihydroquinolin-2(1H)-one",COC1=CC=CC(=C1)C2CC(=O)NC3=C2C(=CC(=C3)OC)OC,,,,,,
2424,3162425,"4-(3-ethoxyphenyl)-5,7-dimethoxy-3,4-dihydroquinolin-2(1H)-one",CCOC1=CC=CC(=C1)C2CC(=O)NC3=C2C(=CC(=C3)OC)OC,,,,,,
2425,3162426,"4-(2,5-dimethoxyphenyl)-5,7-dimethoxy-3,4-dihydroquinolin-2(1H)-one",COC1=CC(=C(C=C1)OC)C2CC(=O)NC3=C2C(=CC(=C3)OC)OC,,,,,,
2426,3162427,"4-(4-chlorophenyl)-5,7-dimethoxy-3,4-dihydroquinolin-2(1H)-one",COC1=CC2=C(C(CC(=O)N2)C3=CC=C(C=C3)Cl)C(=C1)OC,,,,,,
2427,3162428,"4-(4-isopropoxyphenyl)-5,7-dimethoxy-3,4-dihydroquinolin-2(1H)-one",CC(C)OC1=CC=C(C=C1)C2CC(=O)NC3=C2C(=CC(=C3)OC)OC,,,,,,
2428,3162429,"4-(1,3-benzodioxol-5-yl)-5,7-dimethoxy-3,4-dihydroquinolin-2(1H)-one",COC1=CC2=C(C(CC(=O)N2)C3=CC4=C(C=C3)OCO4)C(=C1)OC,,,,,,
2429,3162430,"5,7-dimethoxy-4-[4-(methylthio)phenyl]-3,4-dihydroquinolin-2(1H)-one",COC1=CC2=C(C(CC(=O)N2)C3=CC=C(C=C3)SC)C(=C1)OC,,,,,,
2430,3162431,"5,7-dimethoxy-4-(1-naphthyl)-3,4-dihydroquinolin-2(1H)-one",COC1=CC2=C(C(CC(=O)N2)C3=CC=CC4=CC=CC=C43)C(=C1)OC,,,,,,
2431,3162432,"4-[4-(dimethylamino)phenyl]-5,7-dimethoxy-3,4-dihydroquinolin-2(1H)-one",CN(C)C1=CC=C(C=C1)C2CC(=O)NC3=C2C(=CC(=C3)OC)OC,,,,,,
2432,3162433,"4-(3-chloro-4-ethoxyphenyl)-5,7-dimethoxy-3,4-dihydroquinolin-2(1H)-one",CCOC1=C(C=C(C=C1)C2CC(=O)NC3=C2C(=CC(=C3)OC)OC)Cl,,,,,,
2433,3162434,"5,7-dimethoxy-4-(3-methoxy-2-propoxyphenyl)-3,4-dihydroquinolin-2(1H)-one",CCCOC1=C(C=CC=C1OC)C2CC(=O)NC3=C2C(=CC(=C3)OC)OC,,,,,,
2434,3162435,"4-(2-ethoxy-3-methoxyphenyl)-5,7-dimethoxy-3,4-dihydroquinolin-2(1H)-one",CCOC1=C(C=CC=C1OC)C2CC(=O)NC3=C2C(=CC(=C3)OC)OC,,,,,,
2435,3162436,"4-(2,6-dichlorophenyl)-5,7-dimethoxy-3,4-dihydroquinolin-2(1H)-one",COC1=CC2=C(C(CC(=O)N2)C3=C(C=CC=C3Cl)Cl)C(=C1)OC,,,,,,
2436,3162437,"5,7-dimethoxy-4-(pyridin-4-yl)-3,4-dihydroquinolin-2(1H)-one",COC1=CC2=C(C(CC(=O)N2)C3=CC=NC=C3)C(=C1)OC,,,,,,
2437,3162438,"5,7-dimethoxy-4-(4-methylphenyl)-3,4-dihydroquinolin-2(1H)-one",CC1=CC=C(C=C1)C2CC(=O)NC3=C2C(=CC(=C3)OC)OC,,,,,,
2438,3162439,"Methyl 4-(5,7-dimethoxy-2-oxo-1,2,3,4-tetrahydroquinolin-4-yl)benzoate",COC1=CC2=C(C(CC(=O)N2)C3=CC=C(C=C3)C(=O)OC)C(=C1)OC,,,,,,
2439,3162440,"6,7-diethoxy-4-(2-ethoxyphenyl)-3,4-dihydroquinolin-2(1H)-one",CCOC1=CC=CC=C1C2CC(=O)NC3=CC(=C(C=C23)OCC)OCC,,,,,,
2440,3162441,"4-(2,5-dimethoxyphenyl)-4,6,7,8-tetrahydroquinoline-2,5(1H,3H)-dione",COC1=CC(=C(C=C1)OC)C2CC(=O)NC3=C2C(=O)CCC3,,,,,,
2441,3162442,"4-(4-tert-butylphenyl)-4,6,7,8-tetrahydroquinoline-2,5(1H,3H)-dione",CC(C)(C)C1=CC=C(C=C1)C2CC(=O)NC3=C2C(=O)CCC3,,,,,,
2442,3162443,"4-[4-(benzyloxy)-3-methoxyphenyl]-4,6,7,8-tetrahydroquinoline-2,5(1H,3H)-dione",COC1=C(C=CC(=C1)C2CC(=O)NC3=C2C(=O)CCC3)OCC4=CC=CC=C4,,,,,,
2443,3162444,"4-(3,4,5-trimethoxyphenyl)-4,6,7,8-tetrahydroquinoline-2,5(1H,3H)-dione",COC1=CC(=CC(=C1OC)OC)C2CC(=O)NC3=C2C(=O)CCC3,,,,,,
2444,3162445,"4-(2-ethoxy-3-methoxyphenyl)-4,6,7,8-tetrahydroquinoline-2,5(1H,3H)-dione",CCOC1=C(C=CC=C1OC)C2CC(=O)NC3=C2C(=O)CCC3,,,,,,
2445,3162446,"7,7-dimethyl-4-(2-naphthyl)-4,6,7,8-tetrahydroquinoline-2,5(1H,3H)-dione",CC1(CC2=C(C(CC(=O)N2)C3=CC4=CC=CC=C4C=C3)C(=O)C1)C,,,,,,
2446,3162447,"4-(4-hydroxy-3,5-dimethoxyphenyl)-7,7-dimethyl-4,6,7,8-tetrahydroquinoline-2,5(1H,3H)-dione",CC1(CC2=C(C(CC(=O)N2)C3=CC(=C(C(=C3)OC)O)OC)C(=O)C1)C,,,,,,
2447,3162448,"4-(3-methoxy-4-propoxyphenyl)-7,7-dimethyl-4,6,7,8-tetrahydroquinoline-2,5(1H,3H)-dione",CCCOC1=C(C=C(C=C1)C2CC(=O)NC3=C2C(=O)CC(C3)(C)C)OC,,,,,,
2448,3162449,"4-(4-isopropoxyphenyl)-4,6,7,8-tetrahydroquinoline-2,5(1H,3H)-dione",CC(C)OC1=CC=C(C=C1)C2CC(=O)NC3=C2C(=O)CCC3,,,,,,
2449,3162450,"4-(2,4,5-trimethoxyphenyl)-4,6,7,8-tetrahydroquinoline-2,5(1H,3H)-dione",COC1=CC(=C(C=C1C2CC(=O)NC3=C2C(=O)CCC3)OC)OC,,,,,,
2450,3162451,"4-(4-isopropoxy-3-methoxyphenyl)-7,7-dimethyl-4,6,7,8-tetrahydroquinoline-2,5(1H,3H)-dione",CC(C)OC1=C(C=C(C=C1)C2CC(=O)NC3=C2C(=O)CC(C3)(C)C)OC,,,,,,
2451,3162452,"5-(2-chlorophenyl)-1,3-dimethyl-5,8-dihydropyrido[2,3-d]pyrimidine-2,4,7(1H,3H,6H)-trione",CN1C2=C(C(CC(=O)N2)C3=CC=CC=C3Cl)C(=O)N(C1=O)C,,,,,,
2452,3162453,"5-(2-isopropoxyphenyl)-1,3-dimethyl-5,8-dihydropyrido[2,3-d]pyrimidine-2,4,7(1H,3H,6H)-trione",CC(C)OC1=CC=CC=C1C2CC(=O)NC3=C2C(=O)N(C(=O)N3C)C,,,,,,
2453,3162454,"1,3-dimethyl-5-[4-(methylsulfanyl)phenyl]-5,8-dihydropyrido[2,3-d]pyrimidine-2,4,7(1H,3H,6H)-trione",CN1C2=C(C(CC(=O)N2)C3=CC=C(C=C3)SC)C(=O)N(C1=O)C,,,,,,
2454,3162455,"5-(2,3-dichlorophenyl)-1,3-dimethyl-5,8-dihydropyrido[2,3-d]pyrimidine-2,4,7(1H,3H,6H)-trione",CN1C2=C(C(CC(=O)N2)C3=C(C(=CC=C3)Cl)Cl)C(=O)N(C1=O)C,,,,,,
2455,3162456,"5-(2-methoxyphenyl)-1,3-dimethyl-5,8-dihydropyrido[2,3-d]pyrimidine-2,4,7(1H,3H,6H)-trione",CN1C2=C(C(CC(=O)N2)C3=CC=CC=C3OC)C(=O)N(C1=O)C,,,,,,
2456,3162457,"5-(2-ethoxyphenyl)-1,3-dimethyl-5,8-dihydropyrido[2,3-d]pyrimidine-2,4,7(1H,3H,6H)-trione",CCOC1=CC=CC=C1C2CC(=O)NC3=C2C(=O)N(C(=O)N3C)C,,,,,,
2457,3162458,"5-(2,3-dimethoxyphenyl)-1,3-dimethyl-5,8-dihydropyrido[2,3-d]pyrimidine-2,4,7(1H,3H,6H)-trione",CN1C2=C(C(CC(=O)N2)C3=C(C(=CC=C3)OC)OC)C(=O)N(C1=O)C,,,,,,
2458,3162459,"7-(4-Hydroxy-3-methoxyphenyl)-2,3-dihydro[1,4]dioxino[2,3-g]quinoline-9-carboxylic acid",COC1=C(C=CC(=C1)C2=NC3=CC4=C(C=C3C(=C2)C(=O)O)OCCO4)O,,,,,,
2459,3162460,"7-(1,3-Benzodioxol-5-yl)-2,3-dihydro[1,4]dioxino[2,3-g]quinoline-9-carboxylic acid",C1COC2=C(O1)C=C3C(=CC(=NC3=C2)C4=CC5=C(C=C4)OCO5)C(=O)O,,,,,,
2460,3162461,"7-(thiophen-2-yl)-2H,3H-[1,4]dioxino[2,3-g]quinoline-9-carboxylic acid",C1COC2=C(O1)C=C3C(=CC(=NC3=C2)C4=CC=CS4)C(=O)O,,,,,,
2461,3162462,"N-(1,3-benzothiazol-2-yl)-3-(prop-2-en-1-yloxy)benzamide",C=CCOC1=CC=CC(=C1)C(=O)NC2=NC3=CC=CC=C3S2,,,,,,
2462,3162463,"N-(1,3-benzodioxol-5-ylmethyl)-4-prop-2-enoxybenzamide",C=CCOC1=CC=C(C=C1)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2463,3162464,"8-[(4-benzylpiperazin-1-yl)methyl]-3-methyl-7-(2-oxopropyl)-3,7-dihydro-1H-purine-2,6-dione",CC(=O)CN1C(=NC2=C1C(=O)NC(=O)N2C)CN3CCN(CC3)CC4=CC=CC=C4,,,,,,
2464,3162465,"1,3-Dimethyl-8-(morpholin-4-ylmethyl)-7-(3-phenylprop-2-enyl)purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)CN3CCOCC3)CC=CC4=CC=CC=C4,,,,,,
2465,3162466,"8-[(2,6-Dimethylmorpholin-4-yl)methyl]-1,3-dimethyl-7-(3-phenylprop-2-enyl)purine-2,6-dione",CC1CN(CC(O1)C)CC2=NC3=C(N2CC=CC4=CC=CC=C4)C(=O)N(C(=O)N3C)C,,,,,,
2466,3162467,"1,3-Dimethyl-7-(3-phenylprop-2-enyl)-8-(piperidin-1-ylmethyl)purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)CN3CCCCC3)CC=CC4=CC=CC=C4,,,,,,
2467,3162468,"8-[(3,5-Dimethylpiperidin-1-yl)methyl]-1,3-dimethyl-7-(3-phenylprop-2-enyl)purine-2,6-dione",CC1CC(CN(C1)CC2=NC3=C(N2CC=CC4=CC=CC=C4)C(=O)N(C(=O)N3C)C)C,,,,,,
2468,3162469,"1,3-Dimethyl-8-[(4-methylpiperidin-1-yl)methyl]-7-(3-phenylprop-2-enyl)purine-2,6-dione",CC1CCN(CC1)CC2=NC3=C(N2CC=CC4=CC=CC=C4)C(=O)N(C(=O)N3C)C,,,,,,
2469,3162470,"9-(3,4-dimethylphenyl)-1-methyl-3-prop-2-enyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CC1=C(C=C(C=C1)N2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)CC=C)C,,,,,,
2470,3162471,"9-(3,5-dimethylphenyl)-3-ethyl-1-methyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CCN1C(=O)C2=C(N=C3N2CCCN3C4=CC(=CC(=C4)C)C)N(C1=O)C,,,,,,
2471,3162472,"9-(3,5-dimethylphenyl)-1-methyl-3-(2-oxopropyl)-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CC1=CC(=CC(=C1)N2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)CC(=O)C)C,,,,,,
2472,3162473,"1-methyl-9-(3-methylphenyl)-3-(2-oxopropyl)-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CC1=CC(=CC=C1)N2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)CC(=O)C,,,,,,
2473,3162474,"1,7-dimethyl-3-(2-morpholin-4-ylethyl)-9-phenyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CC1CN(C2=NC3=C(N2C1)C(=O)N(C(=O)N3C)CCN4CCOCC4)C5=CC=CC=C5,,,,,,
2474,3162475,"2-(1,7-dimethyl-2,4-dioxo-9-phenyl-7,8-dihydro-6H-purino[7,8-a]pyrimidin-3-yl)acetamide",CC1CN(C2=NC3=C(N2C1)C(=O)N(C(=O)N3C)CC(=O)N)C4=CC=CC=C4,,,,,,
2475,3162476,"1,7-dimethyl-9-(4-methylphenyl)-3-(2-morpholin-4-ylethyl)-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CC1CN(C2=NC3=C(N2C1)C(=O)N(C(=O)N3C)CCN4CCOCC4)C5=CC=C(C=C5)C,,,,,,
2476,3162477,"9-(4-ethoxyphenyl)-3-ethyl-1,7-dimethyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CCN1C(=O)C2=C(N=C3N2CC(CN3C4=CC=C(C=C4)OCC)C)N(C1=O)C,,,,,,
2477,3162478,"3-ethyl-9-(3-methoxyphenyl)-1,7-dimethyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CCN1C(=O)C2=C(N=C3N2CC(CN3C4=CC(=CC=C4)OC)C)N(C1=O)C,,,,,,
2478,3162479,"ethyl 2-[9-(3,4-dimethylphenyl)-1,7-dimethyl-2,4-dioxo-7,8-dihydro-6H-purino[7,8-a]pyrimidin-3-yl]acetate",CCOC(=O)CN1C(=O)C2=C(N=C3N2CC(CN3C4=CC(=C(C=C4)C)C)C)N(C1=O)C,,,,,,
2479,3162480,"9-(3,5-Dimethylphenyl)-6,7,8,9-tetrahydro-3-(3-hydroxypropyl)-1,7-dimethylpyrimido[2,1-f]purine-2,4(1H,3H)-dione",CC1CN(C2=NC3=C(N2C1)C(=O)N(C(=O)N3C)CCCO)C4=CC(=CC(=C4)C)C,,,,,,
2480,3162481,"9-(4-chlorophenyl)-1,3-dimethyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC=C(C=C4)Cl,,,,,,
2481,3162482,"9-(4-chlorophenyl)-1-methyl-3-(2-oxopropyl)-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CC(=O)CN1C(=O)C2=C(N=C3N2CCCN3C4=CC=C(C=C4)Cl)N(C1=O)C,,,,,,
2482,3162483,"9-(4-chlorophenyl)-3-(2-methoxyethyl)-1-methyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CN1C2=C(C(=O)N(C1=O)CCOC)N3CCCN(C3=N2)C4=CC=C(C=C4)Cl,,,,,,
2483,3162484,"9-benzyl-3-(3-hydroxypropyl)-1-methyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CN1C2=C(C(=O)N(C1=O)CCCO)N3CCCN(C3=N2)CC4=CC=CC=C4,,,,,,
2484,3162485,"9-benzyl-1-methyl-3-prop-2-enyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CN1C2=C(C(=O)N(C1=O)CC=C)N3CCCN(C3=N2)CC4=CC=CC=C4,,,,,,
2485,3162486,"9-benzyl-1-methyl-3-(2-methylprop-2-enyl)-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CC(=C)CN1C(=O)C2=C(N=C3N2CCCN3CC4=CC=CC=C4)N(C1=O)C,,,,,,
2486,3162487,"9-(furan-2-ylmethyl)-1-methyl-3-propyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CCCN1C(=O)C2=C(N=C3N2CCCN3CC4=CC=CO4)N(C1=O)C,,,,,,
2487,3162488,"1,3-dimethyl-9-(2-phenylethyl)-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=CC=C4,,,,,,
2488,3162489,"3-(2-ethoxyethyl)-1-methyl-9-phenethyl-6,7,8,9-tetrahydropyrimido[2,1-f]purine-2,4(1H,3H)-dione",CCOCCN1C(=O)C2=C(N=C3N2CCCN3CCC4=CC=CC=C4)N(C1=O)C,,,,,,
2489,3162490,"3-allyl-1-methyl-9-phenethyl-6,7,8,9-tetrahydropyrimido[2,1-f]purine-2,4(1H,3H)-dione",CN1C2=C(C(=O)N(C1=O)CC=C)N3CCCN(C3=N2)CCC4=CC=CC=C4,,,,,,
2490,3162491,"1-methyl-3-(2-methylallyl)-9-phenethyl-6,7,8,9-tetrahydropyrimido[2,1-f]purine-2,4(1H,3H)-dione",CC(=C)CN1C(=O)C2=C(N=C3N2CCCN3CCC4=CC=CC=C4)N(C1=O)C,,,,,,
2491,3162492,"9-cyclohexyl-1-methyl-3-prop-2-enyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CN1C2=C(C(=O)N(C1=O)CC=C)N3CCCN(C3=N2)C4CCCCC4,,,,,,
2492,3162493,"9-(furan-2-ylmethyl)-1,7-dimethyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CC1CN(C2=NC3=C(N2C1)C(=O)NC(=O)N3C)CC4=CC=CO4,,,,,,
2493,3162494,"1,7-dimethyl-3-(2-methylallyl)-9-phenethyl-6,7,8,9-tetrahydropyrimido[2,1-f]purine-2,4(1H,3H)-dione",CC1CN(C2=NC3=C(N2C1)C(=O)N(C(=O)N3C)CC(=C)C)CCC4=CC=CC=C4,,,,,,
2494,3162495,"9-cyclohexyl-3-(2-methoxyethyl)-1,7-dimethyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CC1CN(C2=NC3=C(N2C1)C(=O)N(C(=O)N3C)CCOC)C4CCCCC4,,,,,,
2495,3162496,"9-cyclohexyl-3-(2-ethoxyethyl)-1,7-dimethyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CCOCCN1C(=O)C2=C(N=C3N2CC(CN3C4CCCCC4)C)N(C1=O)C,,,,,,
2496,3162497,"2-(9-cyclohexyl-1,7-dimethyl-2,4-dioxo-7,8-dihydro-6H-purino[7,8-a]pyrimidin-3-yl)acetamide",CC1CN(C2=NC3=C(N2C1)C(=O)N(C(=O)N3C)CC(=O)N)C4CCCCC4,,,,,,
2497,3162498,"methyl 2-(9-cyclohexyl-1,7-dimethyl-2,4-dioxo-7,8-dihydro-6H-purino[7,8-a]pyrimidin-3-yl)acetate",CC1CN(C2=NC3=C(N2C1)C(=O)N(C(=O)N3C)CC(=O)OC)C4CCCCC4,,,,,,
2498,3162499,"ethyl 2-(9-cyclohexyl-1,7-dimethyl-2,4-dioxo-7,8-dihydro-6H-purino[7,8-a]pyrimidin-3-yl)acetate",CCOC(=O)CN1C(=O)C2=C(N=C3N2CC(CN3C4CCCCC4)C)N(C1=O)C,,,,,,
2499,3162500,"9-cyclohexyl-1,7-dimethyl-3-prop-2-enyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CC1CN(C2=NC3=C(N2C1)C(=O)N(C(=O)N3C)CC=C)C4CCCCC4,,,,,,
2500,3162501,"9-(2-methoxyphenyl)-1-methyl-6,7,8,9-tetrahydropyrimido[2,1-f]purine-2,4(1H,3H)-dione",CN1C2=C(C(=O)NC1=O)N3CCCN(C3=N2)C4=CC=CC=C4OC,,,,,,
2501,3162502,"3-benzyl-9-(2-methoxyphenyl)-1-methyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3)N4CCCN(C4=N2)C5=CC=CC=C5OC,,,,,,
2502,3162503,"9-(2-methoxyphenyl)-1-methyl-3-(2-methylprop-2-enyl)-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CC(=C)CN1C(=O)C2=C(N=C3N2CCCN3C4=CC=CC=C4OC)N(C1=O)C,,,,,,
2503,3162504,"3-(2-ethoxyethyl)-9-(2-methoxyphenyl)-1-methyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CCOCCN1C(=O)C2=C(N=C3N2CCCN3C4=CC=CC=C4OC)N(C1=O)C,,,,,,
2504,3162505,"9-(3-chlorophenyl)-1-methyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CN1C2=C(C(=O)NC1=O)N3CCCN(C3=N2)C4=CC(=CC=C4)Cl,,,,,,
2505,3162506,"9-(3-chlorophenyl)-1,3-dimethyl-6,7,8,9-tetrahydropyrimido[2,1-f]purine-2,4(1H,3H)-dione",CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC(=CC=C4)Cl,,,,,,
2506,3162507,"9-(3-chlorophenyl)-1-methyl-3-propyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CCCN1C(=O)C2=C(N=C3N2CCCN3C4=CC(=CC=C4)Cl)N(C1=O)C,,,,,,
2507,3162508,"9-(3-chlorophenyl)-1-methyl-3-prop-2-enyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CN1C2=C(C(=O)N(C1=O)CC=C)N3CCCN(C3=N2)C4=CC(=CC=C4)Cl,,,,,,
2508,3162509,"9-(3-chlorophenyl)-1-methyl-3-(2-methylprop-2-enyl)-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CC(=C)CN1C(=O)C2=C(N=C3N2CCCN3C4=CC(=CC=C4)Cl)N(C1=O)C,,,,,,
2509,3162510,"9-(3-chlorophenyl)-3-(2-methoxyethyl)-1-methyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CN1C2=C(C(=O)N(C1=O)CCOC)N3CCCN(C3=N2)C4=CC(=CC=C4)Cl,,,,,,
2510,3162511,"9-(3-chlorophenyl)-3-(2-ethoxyethyl)-1-methyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CCOCCN1C(=O)C2=C(N=C3N2CCCN3C4=CC(=CC=C4)Cl)N(C1=O)C,,,,,,
