,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2104,2972105,1-(4-bromophenyl)-4-phenyl-1H-pyrazol-5-amine,C1=CC=C(C=C1)C2=C(N(N=C2)C3=CC=C(C=C3)Br)N,,,,,,
2105,2972106,"N-[5-({2-[(4-methoxyphenyl)amino]-2-oxoethyl}sulfanyl)-1,3,4-thiadiazol-2-yl]-2-(4-oxoquinazolin-3(4H)-yl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NN=C(S2)NC(=O)CN3C=NC4=CC=CC=C4C3=O,,,,,,
2106,2972107,"3-(5-bromo-2,4-diethoxyphenyl)-2-(6-methoxy-1H-benzimidazol-2-yl)prop-2-enenitrile",CCOC1=CC(=C(C=C1C=C(C#N)C2=NC3=C(N2)C=C(C=C3)OC)Br)OCC,,,,,,
2107,2972108,"2-[(5-benzyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CSC2=NNC(=N2)CC3=CC=CC=C3,,,,,,
2108,2972109,"2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-[2-(4-methylphenyl)ethyl]-5-nitro-2H-1,2,3-triazol-4-amine 3-oxide",CC1=CC=C(C=C1)CCN=C2C(=NN(N2O)C3=CC4=C(C=C3)OCCO4)[N+](=O)[O-],,,,,,
2109,2972110,"N~2~-(4-chlorophenyl)-N-(3,4-dichlorophenyl)-N~2~-(methylsulfonyl)alaninamide",CC(C(=O)NC1=CC(=C(C=C1)Cl)Cl)N(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
2110,2972111,2-[4-[(3-Acetyloxybenzoyl)amino]phenyl]acetic acid,CC(=O)OC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)CC(=O)O,,,,,,
2111,2972112,"N-(4-acetylphenyl)-2-[(1-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]propanamide",CC(C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NN(C=N2)C3=CC=CC=C3,,,,,,
2112,2972113,"3-[5-[(2-Chloro-6-fluorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]-1-ethylindole",CCN1C=C(C2=CC=CC=C21)C3=NN=C(N3C)SCC4=C(C=CC=C4Cl)F,,,,,,
2113,2972114,"2-{[5-{2-[(4-fluorophenyl)amino]-2-oxoethyl}-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-nitrophenyl)acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)[N+](=O)[O-])CC(=O)NC3=CC=C(C=C3)F,,,,,,
2114,2972115,2-{[(3-methylphenyl)carbonyl]amino}-N-(propan-2-yl)benzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=CC=C2C(=O)NC(C)C,,,,,,
2115,2972116,"3-(4-Fluorophenyl)-6-[2-(4-methoxyphenyl)ethenyl]-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",COC1=CC=C(C=C1)C=CC2=NN3C(=NN=C3S2)C4=CC=C(C=C4)F,,,,,,
2116,2972117,N-{2-[(4-phenylpiperazin-1-yl)carbonyl]phenyl}benzenesulfonamide,C1CN(CCN1C2=CC=CC=C2)C(=O)C3=CC=CC=C3NS(=O)(=O)C4=CC=CC=C4,,,,,,
2117,2972118,"6-(3-Bromophenyl)-3-(3-chlorophenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC(=CC(=C1)Cl)C2=NN=C3N2N=C(S3)C4=CC(=CC=C4)Br,,,,,,
2118,2972119,"1-(2-Ethoxyphenyl)-3-[(4-ethylphenyl)amino]pyrrolidine-2,5-dione",CCC1=CC=C(C=C1)NC2CC(=O)N(C2=O)C3=CC=CC=C3OCC,,,,,,
2119,2972120,"N-{2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-2-oxoethyl}-4-chloro-N-ethylbenzenesulfonamide",CCN(CC(=O)N1CCN(CC1)CC2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2120,2972121,2-chloro-N-{[4-(2-chloro-4-nitrophenyl)piperazin-1-yl]carbonothioyl}-4-methylbenzamide,CC1=CC(=C(C=C1)C(=O)NC(=S)N2CCN(CC2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)Cl,,,,,,
2121,2972122,5-chloro-N-[3-chloro-2-(piperidin-1-yl)phenyl]-2-methoxybenzamide,COC1=C(C=C(C=C1)Cl)C(=O)NC2=C(C(=CC=C2)Cl)N3CCCCC3,,,,,,
2122,2972123,N-[2-(dimethylamino)ethyl]-3-prop-2-enoxybenzamide;hydrochloride,CN(C)CCNC(=O)C1=CC(=CC=C1)OCC=C.Cl,,,,,,
2123,2972124,"5-{4-[(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)sulfonyl]-1-piperazinyl}-1,3-dimethyl-6-nitro-1,3-dihydro-2H-benzimidazol-2-one",CN1C2=C(C=C(C=C2)S(=O)(=O)N3CCN(CC3)C4=C(C=C5C(=C4)N(C(=O)N5C)C)[N+](=O)[O-])N(C1=O)C,,,,,,
2124,2972125,"Ethyl 4-(2,5-dimethylphenyl)-6-({[2-(4-methoxyphenyl)ethyl]amino}methyl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=C(C=CC(=C2)C)C)CNCCC3=CC=C(C=C3)OC,,,,,,
2125,2972126,N-{4-[(cyclohexylamino)sulfonyl]phenyl}-2-(2-thienyl)acetamide,C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CC3=CC=CS3,,,,,,
2126,2972127,N-(4-methoxybenzyl)-1-[(2-methoxy-5-methylphenyl)sulfonyl]-3-piperidinecarboxamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC(C2)C(=O)NCC3=CC=C(C=C3)OC,,,,,,
2127,2972128,"1-[3-(3-Methoxyphenyl)-5-thiophen-2-yl-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1C(CC(=N1)C2=CC=CS2)C3=CC(=CC=C3)OC,,,,,,
2128,2972129,"N-[4-(acetylamino)phenyl]-2,2-dichloro-1-methylcyclopropanecarboxamide",CC(=O)NC1=CC=C(C=C1)NC(=O)C2(CC2(Cl)Cl)C,,,,,,
2129,2972130,"N-[4-[(3,5-dichloro-2-methoxyphenyl)methylamino]-2-methoxyphenyl]-2-methylpropanamide;hydrochloride",CC(C)C(=O)NC1=C(C=C(C=C1)NCC2=C(C(=CC(=C2)Cl)Cl)OC)OC.Cl,,,,,,
2130,2972131,Ethyl 1-{[4-(piperidin-1-ylsulfonyl)phenoxy]acetyl}piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)COC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
2131,2972132,"2-Oxabicyclo[2.2.1]heptane-1-carboxamide, N-(2-fluorophenyl)-4,7,7-trimethyl-3-oxo-",CC1(C2(CCC1(OC2=O)C(=O)NC3=CC=CC=C3F)C)C,,,,,,
2132,2972133,"N-(2-fluorophenyl)-4,7,7-trimethyl-2,3-dioxobicyclo[2.2.1]heptane-1-carboxamide",CC1(C2(CCC1(C(=O)C2=O)C(=O)NC3=CC=CC=C3F)C)C,,,,,,
2133,2972134,Ethyl 4-[(4-{[(4-ethoxyphenyl)amino]sulfonyl}phenoxy)acetyl]-1-piperazinecarboxylate,CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)N3CCN(CC3)C(=O)OCC,,,,,,
2134,2972135,"N-(2-ethoxyphenyl)-2-[(5-oxo-1,2-dihydropyrazol-3-yl)methylsulfanyl]acetamide",CCOC1=CC=CC=C1NC(=O)CSCC2=CC(=O)NN2,,,,,,
2135,2972136,N-{2-[2-(acetylamino)ethyl]-1-methyl-1H-benzimidazol-5-yl}-2-methoxybenzamide,CC(=O)NCCC1=NC2=C(N1C)C=CC(=C2)NC(=O)C3=CC=CC=C3OC,,,,,,
2136,2972137,"2-[4-Amino-6-(dimethylamino)-1,3,5-triazin-2-yl]-3-dibenzofuran-2-ylprop-2-enenitrile",CN(C)C1=NC(=NC(=N1)N)C(=CC2=CC3=C(C=C2)OC4=CC=CC=C43)C#N,,,,,,
2137,2972138,N-{3-methoxy-4-[(phenoxyacetyl)amino]phenyl}-2-phenoxypropanamide,CC(C(=O)NC1=CC(=C(C=C1)NC(=O)COC2=CC=CC=C2)OC)OC3=CC=CC=C3,,,,,,
2138,2972139,"5-{[(4-Bromophenyl)acetyl]amino}benzene-1,3-dicarboxylic acid",C1=CC(=CC=C1CC(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O)Br,,,,,,
2139,2972140,Ethyl 1-(2-{4-[(benzylamino)sulfonyl]-2-methylphenoxy}acetyl)-4-piperidinecarboxylate,CCOC(=O)C1CCN(CC1)C(=O)COC2=C(C=C(C=C2)S(=O)(=O)NCC3=CC=CC=C3)C,,,,,,
2140,2972141,"1,5-dibenzyl-3-(4-methoxyphenyl)tetrahydropyrrolo[3,4-c]pyrazole-4,6(1H,5H)-dione",COC1=CC=C(C=C1)C2C3C(C(=O)N(C3=O)CC4=CC=CC=C4)N(N2)CC5=CC=CC=C5,,,,,,
2141,2972142,"N~2~-(4-chlorophenyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-N~2~-(methylsulfonyl)alaninamide",CC(C(=O)NC1=CC2=C(C=C1)OCCO2)N(C3=CC=C(C=C3)Cl)S(=O)(=O)C,,,,,,
2142,2972143,"N-(1,3-dimethyl-2-oxobenzimidazol-5-yl)-2-nitrobenzenesulfonamide",CN1C2=C(C=C(C=C2)NS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-])N(C1=O)C,,,,,,
2143,2972144,N-{3-[methyl(methylsulfonyl)amino]phenyl}-2-{[(4-methylphenyl)sulfonyl]amino}benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NC3=CC(=CC=C3)N(C)S(=O)(=O)C,,,,,,
2144,2972145,"N-(2-cyanophenyl)-2-{[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",C1=CC=C(C(=C1)C#N)NC(=O)CSC2=NN=C(O2)C3=CC=CO3,,,,,,
2145,2972146,"Bicyclo[2.2.1]heptane-1-carboxamide, 4,7,7-trimethyl-3-oxo-N-[3-(trifluoromethyl)phenyl]-",CC1(C2(CCC1(CC2=O)C(=O)NC3=CC=CC(=C3)C(F)(F)F)C)C,,,,,,
2146,2972147,"2-(6-chloro-3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)-N-(2-morpholin-4-ylphenyl)acetamide",C1COCCN1C2=CC=CC=C2NC(=O)CN3C(=O)COC4=C3C=C(C=C4)Cl,,,,,,
2147,2972148,2-[(furan-2-ylmethyl)amino]-N-(2-phenylethyl)-2-thioxoacetamide,C1=CC=C(C=C1)CCNC(=O)C(=S)NCC2=CC=CO2,,,,,,
2148,2972149,N-(3-chloro-4-methoxyphenyl)-N~2~-(4-chlorophenyl)-N~2~-(methylsulfonyl)alaninamide,CC(C(=O)NC1=CC(=C(C=C1)OC)Cl)N(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
2149,2972150,"Ethyl 2-({[3-(3-bromophenyl)-4,5-dihydro-1,2-oxazol-5-yl]carbonyl}amino)-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2CC(=NO2)C3=CC(=CC=C3)Br,,,,,,
2150,2972151,4-[2-[4-(5-chloro-2-methylphenyl)piperazin-1-yl]-2-oxoethoxy]-N-(4-fluorophenyl)benzenesulfonamide,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)COC3=CC=C(C=C3)S(=O)(=O)NC4=CC=C(C=C4)F,,,,,,
2151,2972152,"N~3~-(1,3-benzodioxol-5-ylmethyl)-1-[(3-chloro-4-methoxyphenyl)sulfonyl]-3-piperidinecarboxamide",COC1=C(C=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)NCC3=CC4=C(C=C3)OCO4)Cl,,,,,,
2152,2972153,"N-(4-methoxy-2,5-dimethylphenyl)-2-(morpholin-4-yl)-2-thioxoacetamide",CC1=CC(=C(C=C1OC)C)NC(=O)C(=S)N2CCOCC2,,,,,,
2153,2972154,N-[(1-propyl-1H-benzimidazol-2-yl)methyl]acetamide,CCCN1C2=CC=CC=C2N=C1CNC(=O)C,,,,,,
2154,2972155,"1-(5-mercapto-4-phenyl-4H-1,2,4-triazol-3-yl)propan-2-ol",CC(CC1=NNC(=S)N1C2=CC=CC=C2)O,,,,,,
2155,2972156,"3-Methoxy-4-{[3-(thiophen-2-yl)-1,2,4-oxadiazol-5-yl]methoxy}benzonitrile",COC1=C(C=CC(=C1)C#N)OCC2=NC(=NO2)C3=CC=CS3,,,,,,
2156,2972157,2-{[(4-methylphenyl)sulfonyl]amino}-N-(pentan-2-yl)benzamide,CCCC(C)NC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
2157,2972158,2-(methylsulfanyl)-N-[2-(trifluoromethyl)phenyl]benzamide,CSC1=CC=CC=C1C(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
2158,2972159,N-ethyl-N-{2-[4-(4-methoxyphenyl)piperazin-1-yl]-2-oxoethyl}-4-methylbenzenesulfonamide,CCN(CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2159,2972160,"N-(1-methyl-3-phenylpropyl)-5-nitro-2-phenyl-2H-1,2,3-triazol-4-amine 3-oxide",CC(CCC1=CC=CC=C1)N=C2C(=NN(N2O)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
2160,2972161,"N,N-diethyl-4-({[2-(2-fluorophenyl)ethyl]amino}methyl)aniline hydrochloride",CCN(CC)C1=CC=C(C=C1)CNCCC2=CC=CC=C2F.Cl,,,,,,
2161,2972162,[5-(4-Chlorophenyl)furan-2-yl]{4-[4-nitro-3-(piperidin-1-yl)phenyl]piperazin-1-yl}methanone,C1CCN(CC1)C2=C(C=CC(=C2)N3CCN(CC3)C(=O)C4=CC=C(O4)C5=CC=C(C=C5)Cl)[N+](=O)[O-],,,,,,
2162,2972163,"N-[2-(4-benzylpiperidin-1-yl)-2-oxoethyl]-N',N'-dimethyl-N-phenylsulfuric diamide",CN(C)S(=O)(=O)N(CC(=O)N1CCC(CC1)CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2163,2972164,N-[1-{[2-(4-butoxyphenoxy)ethyl]amino}-4-(methylsulfanyl)-1-oxobutan-2-yl]benzamide,CCCCOC1=CC=C(C=C1)OCCNC(=O)C(CCSC)NC(=O)C2=CC=CC=C2,,,,,,
2164,2972165,"[4-(2-Methoxyphenyl)piperazin-1-yl][5-(2-methoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-3-yl]methanone",COC1=CC=CC=C1C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C(=O)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
2165,2972166,"ethyl 4-{[2-(4-methoxyphenyl)-5-nitro-3-oxido-2H-1,2,3-triazol-4-yl]amino}benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2C(=NN(N2O)C3=CC=C(C=C3)OC)[N+](=O)[O-],,,,,,
2166,2972167,2-[(3-{[(4-Bromophenyl)sulfonyl]amino}benzoyl)amino]benzoic acid,C1=CC=C(C(=C1)C(=O)O)NC(=O)C2=CC(=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
2167,2972168,"1-allyl-3-(4-fluorophenyl)tetrahydro-1H-thieno[3,4-d]imidazole-2(3H)-thione 5,5-dioxide",C=CCN1C2CS(=O)(=O)CC2N(C1=S)C3=CC=C(C=C3)F,,,,,,
2168,2972169,"1H-Pyrazino[3,2,1-jk]carbazole, 2,3,3a,4,5,6-hexahydro-8-methyl-3-(4-methylbenzoyl)-",CC1=CC=C(C=C1)C(=O)N2CCN3C4=C(C=C(C=C4)C)C5=C3C2CCC5,,,,,,
2169,2972170,"1-(4-chlorophenyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)methanesulfonamide",C1COC2=C(O1)C=CC(=C2)NS(=O)(=O)CC3=CC=C(C=C3)Cl,,,,,,
2170,2972171,3-methyl-N-(1-phenylbutan-2-yl)benzamide,CCC(CC1=CC=CC=C1)NC(=O)C2=CC=CC(=C2)C,,,,,,
2171,2972172,"N-benzyl-2-(4-chlorophenyl)sulfonyl-5-(4-methylphenyl)-1,2,4-triazol-3-amine",CC1=CC=C(C=C1)C2=NN(C(=N2)NCC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2172,2972173,"6-Hydroxy-2-(4-phenylphenyl)-3,1-benzoxazin-4-one",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)O)C(=O)O3,,,,,,
2173,2972174,N-{4-[benzyl(methyl)sulfamoyl]phenyl}-2-(4-oxoquinazolin-3(4H)-yl)acetamide,CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CN3C=NC4=CC=CC=C4C3=O,,,,,,
2174,2972175,"4-{[(3,4-dimethoxyphenyl)sulfonyl](methyl)amino}-N-{2-[(4-methylphenyl)sulfanyl]ethyl}benzamide",CC1=CC=C(C=C1)SCCNC(=O)C2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2175,2972176,N-[4-({4-methoxy-2-[(thiophen-2-ylcarbonyl)amino]phenyl}carbamoyl)phenyl]thiophene-2-carboxamide,COC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CS3)NC(=O)C4=CC=CS4,,,,,,
2176,2972177,N-(2-phenylethyl)-2-[(2-phenylethyl)amino]-2-thioxoacetamide,C1=CC=C(C=C1)CCNC(=O)C(=S)NCCC2=CC=CC=C2,,,,,,
2177,2972178,"N-(2,5-dimethoxyphenyl)-2-(pyrrolidin-1-yl)-2-thioxoacetamide",COC1=CC(=C(C=C1)OC)NC(=O)C(=S)N2CCCC2,,,,,,
2178,2972179,1-(2-(Dimethylamino)ethyl)-1H-indole-2-carboxylic acid hydrochloride,CN(C)CCN1C2=CC=CC=C2C=C1C(=O)O.Cl,,,,,,
2179,2972180,3-(3-bromo-5-methoxy-4-prop-2-ynoxyphenyl)-2-(6-methoxy-1H-benzimidazol-2-yl)prop-2-enenitrile,COC1=CC2=C(C=C1)N=C(N2)C(=CC3=CC(=C(C(=C3)Br)OCC#C)OC)C#N,,,,,,
2180,2972181,"1-benzyl-5-cyclohexyl-3-(4-(dimethylamino)phenyl)tetrahydropyrrolo[3,4-c]pyrazole-4,6(2H,5H)-dione",CN(C)C1=CC=C(C=C1)C2C3C(C(=O)N(C3=O)C4CCCCC4)N(N2)CC5=CC=CC=C5,,,,,,
2181,2972182,"N-(4-Isopropyl-phenyl)-2-(4-methyl-5-morpholin-4-ylmethyl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetamide",CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)CN3CCOCC3,,,,,,
2182,2972183,"2-[3-(4-bromophenyl)-2,5-dioxoimidazolidin-1-yl]-N-naphthalen-2-ylacetamide",C1C(=O)N(C(=O)N1C2=CC=C(C=C2)Br)CC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
2183,2972184,"4,8-dimethyl-2-oxo-2H-chromen-7-yl 2-thiophenecarboxylate",CC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)C3=CC=CS3,,,,,,
2184,2972185,"4-(2-ethoxyphenyl)-7,8-dimethyl-3,4-dihydroquinolin-2(1H)-one",CCOC1=CC=CC=C1C2CC(=O)NC3=C2C=CC(=C3C)C,,,,,,
2185,2972186,"3-(4,5-Dimethoxy-2-nitrophenyl)-2-(3-fluorophenyl)prop-2-enenitrile",COC1=C(C=C(C(=C1)C=C(C#N)C2=CC(=CC=C2)F)[N+](=O)[O-])OC,,,,,,
2186,2972187,N-[1-oxo-3-phenyl-1-(4-phenylpiperazin-1-yl)propan-2-yl]benzamide,C1CN(CCN1C2=CC=CC=C2)C(=O)C(CC3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
2187,2972188,"N~2~-[4-(dimethylamino)phenyl]-2,4-quinazolinediamine hydrochloride",CN(C)C1=CC=C(C=C1)NC2=NC3=CC=CC=C3C(=N2)N.Cl,,,,,,
2188,2972189,6-(5-methyl-2-oxoimidazolidin-4-yl)-N-(4-methylphenyl)hexanamide,CC1C(NC(=O)N1)CCCCCC(=O)NC2=CC=C(C=C2)C,,,,,,
2189,2972190,"3-(2-Fluorobenzyl)-5-methyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C=N2)CC3=CC=CC=C3F)C(=O)N,,,,,,
2190,2972191,"N-(2,6-dimethylphenyl)-4-[3-(thietan-3-yloxy)phenyl]-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-sulfonamide",CC1=C(C(=CC=C1)C)NS(=O)(=O)C2=CC3=C(C=C2)NC(C4C3C=CC4)C5=CC(=CC=C5)OC6CSC6,,,,,,
2191,2972192,"N-(butan-2-yl)-2-{[N-(3,5-dimethylphenyl)-N-(methylsulfonyl)alanyl]amino}benzamide",CCC(C)NC(=O)C1=CC=CC=C1NC(=O)C(C)N(C2=CC(=CC(=C2)C)C)S(=O)(=O)C,,,,,,
2192,2972193,"2-(phenylsulfanyl)-N-[4-(tricyclo[3.3.1.1~3,7~]dec-1-yl)phenyl]acetamide",C1C2CC3CC1CC(C2)(C3)C4=CC=C(C=C4)NC(=O)CSC5=CC=CC=C5,,,,,,
2193,2972194,"12-(3-Nitrophenyl)-7,8,9,10-tetrahydrobenzo[b][4,7]phenanthroline-11(12H)-one",C1CC2=C(C(C3=C(N2)C=CC4=C3C=CC=N4)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)C1,,,,,,
2194,2972195,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[(3-methyl-4-oxo-3,4-dihydroquinazolin-2-yl)sulfanyl]propanamide",CC(C(=O)NCCC1=CC(=C(C=C1)OC)OC)SC2=NC3=CC=CC=C3C(=O)N2C,,,,,,
2195,2972196,"12-(4-hydroxyphenyl)-9-phenyl-8,9,10,12-tetrahydrobenzo[b][4,7]phenanthrolin-11(7H)-one",C1C(CC(=O)C2=C1NC3=C(C2C4=CC=C(C=C4)O)C5=C(C=C3)N=CC=C5)C6=CC=CC=C6,,,,,,
2196,2972197,2-(2-ethoxy-4-formylphenoxy)-N-(2-methyl-4-nitrophenyl)acetamide,CCOC1=C(C=CC(=C1)C=O)OCC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
2197,2972198,2-(benzylamino)-N-(furan-2-ylmethyl)-2-thioxoacetamide,C1=CC=C(C=C1)CNC(=S)C(=O)NCC2=CC=CO2,,,,,,
2198,2972199,2-{[N-(4-chlorophenyl)-N-(methylsulfonyl)alanyl]amino}-N-(furan-2-ylmethyl)benzamide,CC(C(=O)NC1=CC=CC=C1C(=O)NCC2=CC=CO2)N(C3=CC=C(C=C3)Cl)S(=O)(=O)C,,,,,,
2199,2972200,"N-{4-[(difluoromethyl)sulfanyl]phenyl}-4,7,7-trimethyl-3-oxo-2-oxabicyclo[2.2.1]heptane-1-carboxamide",CC1(C2(CCC1(OC2=O)C(=O)NC3=CC=C(C=C3)SC(F)F)C)C,,,,,,
2200,2972201,"Dimethyl 2-[[3-(hydroxymethyl)piperidine-1-carbothioyl]amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=S)N2CCCC(C2)CO,,,,,,
2201,2972202,"4-chloro-N-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-isoindol-2-yl)-N-[2-(4-methylphenyl)-2-oxoethyl]benzamide",CC1=CC=C(C=C1)C(=O)CN(C(=O)C2=CC=C(C=C2)Cl)N3C(=O)C4CC=CCC4C3=O,,,,,,
2202,2972203,3-(3-Bromo-4-prop-2-enoxyphenyl)-2-(3-fluorophenyl)prop-2-enenitrile,C=CCOC1=C(C=C(C=C1)C=C(C#N)C2=CC(=CC=C2)F)Br,,,,,,
2203,2972204,ethyl 1-{N-(4-ethylphenyl)-N-[(4-methylphenyl)sulfonyl]glycyl}piperidine-4-carboxylate,CCC1=CC=C(C=C1)N(CC(=O)N2CCC(CC2)C(=O)OCC)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2204,2972205,"3-amino-6-(4-methoxyphenyl)-N-(2-methylsulfanylethyl)-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxamide",COC1=CC=C(C=C1)C2=NC3=C(C(=C2)C(F)(F)F)C(=C(S3)C(=O)NCCSC)N,,,,,,
2205,2972206,"3-(2,5-Dimethoxy-4-pyrrolidin-1-ylphenyl)-2-(3-fluorophenyl)prop-2-enenitrile",COC1=CC(=C(C=C1C=C(C#N)C2=CC(=CC=C2)F)OC)N3CCCC3,,,,,,
2206,2972207,3-(benzylsulfonyl)-N-(4-sulfamoylbenzyl)propanamide,C1=CC=C(C=C1)CS(=O)(=O)CCC(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2207,2972208,2-{[N-(4-chlorophenyl)-N-(methylsulfonyl)alanyl]amino}-N-(2-phenylethyl)benzamide,CC(C(=O)NC1=CC=CC=C1C(=O)NCCC2=CC=CC=C2)N(C3=CC=C(C=C3)Cl)S(=O)(=O)C,,,,,,
2208,2972209,N-[(4-bromophenyl)(phenyl)methyl]-3-ethoxybenzamide,CCOC1=CC=CC(=C1)C(=O)NC(C2=CC=CC=C2)C3=CC=C(C=C3)Br,,,,,,
2209,2972210,3-iodo-4-methoxy-N-(3-nitrophenyl)benzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC(=CC=C2)[N+](=O)[O-])I,,,,,,
2210,2972211,2-[5-bromo-4-[2-cyano-2-(6-methoxy-1H-benzimidazol-2-yl)ethenyl]-2-methoxyphenoxy]-N-(4-fluorophenyl)acetamide,COC1=CC2=C(C=C1)N=C(N2)C(=CC3=CC(=C(C=C3Br)OCC(=O)NC4=CC=C(C=C4)F)OC)C#N,,,,,,
2211,2972212,{5-Bromo-2-[(4-fluorobenzyl)oxy]benzyl}(tetrahydro-2-furanylmethyl)amine hydrochloride,C1CC(OC1)CNCC2=C(C=CC(=C2)Br)OCC3=CC=C(C=C3)F.Cl,,,,,,
2212,2972213,N-{5-bromo-2-[(4-fluorobenzyl)oxy]benzyl}-N-(tetrahydro-2-furanylmethyl)amine,C1CC(OC1)CNCC2=C(C=CC(=C2)Br)OCC3=CC=C(C=C3)F,,,,,,
2213,2972214,3-iodo-4-methoxy-N-[2-(phenylsulfanyl)ethyl]benzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NCCSC2=CC=CC=C2)I,,,,,,
2214,2972215,"3-(6-Bromo-1,3-benzodioxol-5-yl)-2-(3-fluorophenyl)prop-2-enenitrile",C1OC2=C(O1)C=C(C(=C2)C=C(C#N)C3=CC(=CC=C3)F)Br,,,,,,
